gene	transcript	protein_change	score	pvalue	qvalue	info
FAM169B	.	.	.	3.626507e-01	1	.
KIR3DL2	.	.	.	3.626874e-01	1	.
CCDC149	.	.	.	3.627963e-01	1	.
FBXL5	.	.	.	3.628349e-01	1	.
MYL12B	.	.	.	3.628393e-01	1	.
SLC44A1	.	.	.	3.628809e-01	1	.
PSMA7	.	.	.	3.628961e-01	1	.
SMG1	.	.	.	3.630836e-01	1	.
FAM53C	.	.	.	3.631464e-01	1	.
THBS3	.	.	.	3.632374e-01	1	.
SMARCD3	.	.	.	3.632833e-01	1	.
HIST1H4F	.	.	.	3.633846e-01	1	.
COMP	.	.	.	3.635247e-01	1	.
SSFA2	.	.	.	3.635520e-01	1	.
TBX4	.	.	.	3.636902e-01	1	.
AOAH	.	.	.	3.643075e-01	1	.
TBL1X	.	.	.	3.643531e-01	1	.
SYCP2L	.	.	.	3.643922e-01	1	.
KIAA0922	.	.	.	3.644674e-01	1	.
CDC42EP3	.	.	.	3.644930e-01	1	.
ADAMTSL4	.	.	.	3.646689e-01	1	.
PADI1	.	.	.	3.646877e-01	1	.
ELN	.	.	.	3.648051e-01	1	.
PAAF1	.	.	.	3.649026e-01	1	.
SCARB2	.	.	.	3.649240e-01	1	.
DSG4	.	.	.	3.650164e-01	1	.
HFM1	.	.	.	3.651657e-01	1	.
ACAT1	.	.	.	3.653003e-01	1	.
IL15	.	.	.	3.654882e-01	1	.
DBX2	.	.	.	3.656276e-01	1	.
KRT14	.	.	.	3.659592e-01	1	.
TAS2R40	.	.	.	3.659709e-01	1	.
GOLGA7	.	.	.	3.660593e-01	1	.
COL19A1	.	.	.	3.661088e-01	1	.
PRSS42	.	.	.	3.662052e-01	1	.
AGTR2	.	.	.	3.662149e-01	1	.
PF4V1	.	.	.	3.662203e-01	1	.
MYO1C	.	.	.	3.663353e-01	1	.
CCDC42	.	.	.	3.665305e-01	1	.
ALMS1	.	.	.	3.667096e-01	1	.
THOC5	.	.	.	3.668866e-01	1	.
CCDC117	.	.	.	3.668885e-01	1	.
TMEM163	.	.	.	3.670711e-01	1	.
TEX9	.	.	.	3.672478e-01	1	.
KHSRP	.	.	.	3.674302e-01	1	.
PRND	.	.	.	3.675845e-01	1	.
SLC22A1	.	.	.	3.678237e-01	1	.
R3HDML	.	.	.	3.678823e-01	1	.
RAI14	.	.	.	3.679955e-01	1	.
EIF3J	.	.	.	3.681795e-01	1	.
SLC35G2	.	.	.	3.685196e-01	1	.
PSMG3	.	.	.	3.685552e-01	1	.
SH2D6	.	.	.	3.686418e-01	1	.
MYBPH	.	.	.	3.686845e-01	1	.
SLC25A36	.	.	.	3.686852e-01	1	.
KIR3DL3	.	.	.	3.688157e-01	1	.
MB21D1	.	.	.	3.688290e-01	1	.
MPP1	.	.	.	3.690116e-01	1	.
RASSF8	.	.	.	3.691080e-01	1	.
TMSB4X	.	.	.	3.691369e-01	1	.
SAMD3	.	.	.	3.691855e-01	1	.
TPH1	.	.	.	3.691939e-01	1	.
DRGX	.	.	.	3.693201e-01	1	.
RBAK	.	.	.	3.693238e-01	1	.
LYN	.	.	.	3.693278e-01	1	.
BSND	.	.	.	3.695770e-01	1	.
SMTN	.	.	.	3.696788e-01	1	.
PEG10	.	.	.	3.697325e-01	1	.
ZNF175	.	.	.	3.697462e-01	1	.
ZFYVE28	.	.	.	3.697666e-01	1	.
SRSF2	.	.	.	3.697944e-01	1	.
RHOC	.	.	.	3.698698e-01	1	.
AKR1CL1	.	.	.	3.698790e-01	1	.
ANXA4	.	.	.	3.700196e-01	1	.
CCNF	.	.	.	3.700231e-01	1	.
OR9Q2	.	.	.	3.700298e-01	1	.
ZNF79	.	.	.	3.702849e-01	1	.
HLA-DQB1	.	.	.	3.703628e-01	1	.
VCAM1	.	.	.	3.704165e-01	1	.
GLTSCR2	.	.	.	3.704875e-01	1	.
GABPB1	.	.	.	3.706521e-01	1	.
USP6NL	.	.	.	3.707143e-01	1	.
NLN	.	.	.	3.707367e-01	1	.
BEND2	.	.	.	3.707775e-01	1	.
RBCK1	.	.	.	3.708360e-01	1	.
DPYSL4	.	.	.	3.708362e-01	1	.
SPATA25	.	.	.	3.709109e-01	1	.
TMIGD1	.	.	.	3.711488e-01	1	.
TCEAL6	.	.	.	3.713380e-01	1	.
ST3GAL1	.	.	.	3.714429e-01	1	.
FAM81A	.	.	.	3.714572e-01	1	.
MYH14	.	.	.	3.715257e-01	1	.
MTCP1	.	.	.	3.715388e-01	1	.
LRRC32	.	.	.	3.717102e-01	1	.
CTCF	.	.	.	3.717617e-01	1	.
ANKRD22	.	.	.	3.717822e-01	1	.
KRT6B	.	.	.	3.718325e-01	1	.
EPHB6	.	.	.	3.718509e-01	1	.
OSBPL11	.	.	.	3.720880e-01	1	.
TLE6	.	.	.	3.722321e-01	1	.
TMPRSS13	.	.	.	3.722714e-01	1	.
TAF7L	.	.	.	3.724898e-01	1	.
PARN	.	.	.	3.725636e-01	1	.
PTGS2	.	.	.	3.726027e-01	1	.
RHOBTB1	.	.	.	3.726684e-01	1	.
TFAM	.	.	.	3.726776e-01	1	.
QPCTL	.	.	.	3.727536e-01	1	.
EPN3	.	.	.	3.729257e-01	1	.
SCN7A	.	.	.	3.734891e-01	1	.
SH2D5	.	.	.	3.738417e-01	1	.
KMT2E	.	.	.	3.739560e-01	1	.
SERTAD1	.	.	.	3.741892e-01	1	.
SLC38A5	.	.	.	3.742860e-01	1	.
MAB21L3	.	.	.	3.743548e-01	1	.
IGF2	.	.	.	3.743777e-01	1	.
CYP11B1	.	.	.	3.745186e-01	1	.
REEP2	.	.	.	3.745835e-01	1	.
ELAVL3	.	.	.	3.746006e-01	1	.
BOLA1	.	.	.	3.748386e-01	1	.
LRRC31	.	.	.	3.750965e-01	1	.
C7orf63	.	.	.	3.750980e-01	1	.
KIAA1524	.	.	.	3.751006e-01	1	.
SELL	.	.	.	3.751236e-01	1	.
ASIC5	.	.	.	3.751416e-01	1	.
SNRNP27	.	.	.	3.753132e-01	1	.
ZNF573	.	.	.	3.753696e-01	1	.
TUBB8	.	.	.	3.753793e-01	1	.
LIPI	.	.	.	3.753933e-01	1	.
PSME3	.	.	.	3.756095e-01	1	.
HPGDS	.	.	.	3.756972e-01	1	.
MRPS15	.	.	.	3.757265e-01	1	.
PAEP	.	.	.	3.759755e-01	1	.
RHBG	.	.	.	3.761941e-01	1	.
C4orf19	.	.	.	3.762034e-01	1	.
NLRP7	.	.	.	3.763165e-01	1	.
UBASH3A	.	.	.	3.765830e-01	1	.
CYP11B2	.	.	.	3.766796e-01	1	.
KLK6	.	.	.	3.767506e-01	1	.
DIP2C	.	.	.	3.768300e-01	1	.
MLXIPL	.	.	.	3.768421e-01	1	.
FBXO47	.	.	.	3.770253e-01	1	.
PTPN2	.	.	.	3.770493e-01	1	.
LFNG	.	.	.	3.770766e-01	1	.
ZNF205	.	.	.	3.771013e-01	1	.
TNN	.	.	.	3.772978e-01	1	.
ARSJ	.	.	.	3.774380e-01	1	.
PCDHGA6	.	.	.	3.774474e-01	1	.
HELZ	.	.	.	3.776002e-01	1	.
DSP	.	.	.	3.776248e-01	1	.
ZNF823	.	.	.	3.776388e-01	1	.
ZNF781	.	.	.	3.776910e-01	1	.
ART1	.	.	.	3.777418e-01	1	.
SPAG17	.	.	.	3.779688e-01	1	.
RPS4X	.	.	.	3.779787e-01	1	.
RPGRIP1	.	.	.	3.779787e-01	1	.
GADD45B	.	.	.	3.780752e-01	1	.
TMEM174	.	.	.	3.782516e-01	1	.
NSUN4	.	.	.	3.783387e-01	1	.
PRC1	.	.	.	3.784439e-01	1	.
C17orf70	.	.	.	3.784608e-01	1	.
NDRG4	.	.	.	3.784984e-01	1	.
GAS2L1	.	.	.	3.785598e-01	1	.
OR1L6	.	.	.	3.785842e-01	1	.
SLC39A3	.	.	.	3.785940e-01	1	.
SYT10	.	.	.	3.786552e-01	1	.
QPRT	.	.	.	3.787846e-01	1	.
OR51L1	.	.	.	3.789043e-01	1	.
CCDC110	.	.	.	3.789240e-01	1	.
EML2	.	.	.	3.792055e-01	1	.
SCAF8	.	.	.	3.793651e-01	1	.
NIT2	.	.	.	3.794551e-01	1	.
PLOD2	.	.	.	3.795926e-01	1	.
SPTLC3	.	.	.	3.799337e-01	1	.
PRLR	.	.	.	3.801103e-01	1	.
TRIM37	.	.	.	3.801842e-01	1	.
GDPD2	.	.	.	3.801849e-01	1	.
SPINK4	.	.	.	3.804371e-01	1	.
GTF2H4	.	.	.	3.805708e-01	1	.
IFI27	.	.	.	3.806497e-01	1	.
ZNF91	.	.	.	3.806671e-01	1	.
EPS15	.	.	.	3.807565e-01	1	.
OR2W3	.	.	.	3.808158e-01	1	.
C1orf105	.	.	.	3.809653e-01	1	.
SNX24	.	.	.	3.813372e-01	1	.
CCDC147	.	.	.	3.815147e-01	1	.
DLG1	.	.	.	3.816505e-01	1	.
ECT2	.	.	.	3.821737e-01	1	.
SPIC	.	.	.	3.824921e-01	1	.
UBR1	.	.	.	3.826291e-01	1	.
GPR156	.	.	.	3.828022e-01	1	.
SLC13A2	.	.	.	3.831631e-01	1	.
SERPINB13	.	.	.	3.831720e-01	1	.
C20orf196	.	.	.	3.832909e-01	1	.
CLCN1	.	.	.	3.833088e-01	1	.
FMOD	.	.	.	3.833516e-01	1	.
ZNFX1	.	.	.	3.834000e-01	1	.
NUP210	.	.	.	3.834652e-01	1	.
CNNM2	.	.	.	3.834682e-01	1	.
HAO1	.	.	.	3.834718e-01	1	.
LRP2	.	.	.	3.837024e-01	1	.
PPT2	.	.	.	3.837886e-01	1	.
DCUN1D3	.	.	.	3.839929e-01	1	.
GALNT1	.	.	.	3.840433e-01	1	.
MCM4	.	.	.	3.843162e-01	1	.
TPTE2	.	.	.	3.843521e-01	1	.
OR1L8	.	.	.	3.844318e-01	1	.
CLSTN2	.	.	.	3.844334e-01	1	.
DTNBP1	.	.	.	3.844878e-01	1	.
TRIM25	.	.	.	3.845002e-01	1	.
OR52B6	.	.	.	3.846665e-01	1	.
TUBAL3	.	.	.	3.847463e-01	1	.
C17orf104	.	.	.	3.848018e-01	1	.
OR6C75	.	.	.	3.848165e-01	1	.
PLS3	.	.	.	3.848263e-01	1	.
B3GALTL	.	.	.	3.851080e-01	1	.
LCP2	.	.	.	3.852336e-01	1	.
MUC1	.	.	.	3.852383e-01	1	.
C12orf74	.	.	.	3.854411e-01	1	.
RFPL1	.	.	.	3.856744e-01	1	.
PARVB	.	.	.	3.857324e-01	1	.
NFE2	.	.	.	3.857465e-01	1	.
SH2D4B	.	.	.	3.860537e-01	1	.
ILKAP	.	.	.	3.860551e-01	1	.
TCFL5	.	.	.	3.860757e-01	1	.
NT5DC1	.	.	.	3.862272e-01	1	.
TEKT4	.	.	.	3.863990e-01	1	.
TOR1AIP2	.	.	.	3.864134e-01	1	.
SLC40A1	.	.	.	3.865010e-01	1	.
ITPRIPL2	.	.	.	3.865786e-01	1	.
SLC35F2	.	.	.	3.868094e-01	1	.
PRMT10	.	.	.	3.868752e-01	1	.
ISCA1	.	.	.	3.869332e-01	1	.
KRT38	.	.	.	3.871542e-01	1	.
DLGAP2	.	.	.	3.873121e-01	1	.
ZSWIM8	.	.	.	3.874449e-01	1	.
CSF1	.	.	.	3.876738e-01	1	.
SEC23A	.	.	.	3.877981e-01	1	.
ANKRD13A	.	.	.	3.879272e-01	1	.
CP	.	.	.	3.879278e-01	1	.
CDCA8	.	.	.	3.879610e-01	1	.
BCL6	.	.	.	3.883556e-01	1	.
KLB	.	.	.	3.883815e-01	1	.
SLC9B2	.	.	.	3.885118e-01	1	.
ZNF790	.	.	.	3.886417e-01	1	.
RWDD4	.	.	.	3.886610e-01	1	.
ANXA1	.	.	.	3.887374e-01	1	.
MED12L	.	.	.	3.888682e-01	1	.
TMEM8C	.	.	.	3.889065e-01	1	.
GRIN2A	.	.	.	3.891616e-01	1	.
PHLDB2	.	.	.	3.892446e-01	1	.
HAVCR2	.	.	.	3.894975e-01	1	.
SULT1B1	.	.	.	3.895761e-01	1	.
NAA35	.	.	.	3.895856e-01	1	.
LPPR1	.	.	.	3.901446e-01	1	.
C14orf39	.	.	.	3.902859e-01	1	.
MLPH	.	.	.	3.904164e-01	1	.
CD207	.	.	.	3.904170e-01	1	.
NIN	.	.	.	3.904784e-01	1	.
IMPG1	.	.	.	3.905311e-01	1	.
PDZD7	.	.	.	3.905436e-01	1	.
ATP2A2	.	.	.	3.907449e-01	1	.
RENBP	.	.	.	3.908714e-01	1	.
RAVER2	.	.	.	3.908856e-01	1	.
IFRD2	.	.	.	3.910170e-01	1	.
APOO	.	.	.	3.910381e-01	1	.
OR8H2	.	.	.	3.911302e-01	1	.
ARIH2	.	.	.	3.911329e-01	1	.
TYRP1	.	.	.	3.911588e-01	1	.
RPL27	.	.	.	3.911939e-01	1	.
KXD1	.	.	.	3.912131e-01	1	.
CCT2	.	.	.	3.912577e-01	1	.
SLIT3	.	.	.	3.912724e-01	1	.
C12orf56	.	.	.	3.912731e-01	1	.
GSTO1	.	.	.	3.913076e-01	1	.
ANKRD46	.	.	.	3.916175e-01	1	.
STK4	.	.	.	3.916457e-01	1	.
CYP19A1	.	.	.	3.916579e-01	1	.
TPX2	.	.	.	3.917156e-01	1	.
METTL21A	.	.	.	3.919775e-01	1	.
CCDC171	.	.	.	3.919887e-01	1	.
KNG1	.	.	.	3.920114e-01	1	.
MBL2	.	.	.	3.920344e-01	1	.
HBZ	.	.	.	3.920590e-01	1	.
TATDN1	.	.	.	3.923502e-01	1	.
GPR182	.	.	.	3.924142e-01	1	.
MED29	.	.	.	3.926530e-01	1	.
NLRC5	.	.	.	3.932146e-01	1	.
CRYBB2	.	.	.	3.932371e-01	1	.
ANKRD26	.	.	.	3.935149e-01	1	.
IL12RB2	.	.	.	3.937771e-01	1	.
SEMA6C	.	.	.	3.938276e-01	1	.
KRT20	.	.	.	3.939395e-01	1	.
TCEB1	.	.	.	3.940220e-01	1	.
TAOK3	.	.	.	3.940582e-01	1	.
ATF4	.	.	.	3.941758e-01	1	.
IGF1R	.	.	.	3.942604e-01	1	.
VSIG8	.	.	.	3.943205e-01	1	.
FAM227B	.	.	.	3.944730e-01	1	.
ARMCX1	.	.	.	3.944944e-01	1	.
ZNF609	.	.	.	3.945241e-01	1	.
UROC1	.	.	.	3.949012e-01	1	.
SPRR4	.	.	.	3.949131e-01	1	.
OR6C2	.	.	.	3.949179e-01	1	.
LRRC14	.	.	.	3.949461e-01	1	.
ZNF354A	.	.	.	3.950120e-01	1	.
ACP6	.	.	.	3.950495e-01	1	.
METTL7A	.	.	.	3.950952e-01	1	.
ZCCHC16	.	.	.	3.951842e-01	1	.
YBX2	.	.	.	3.954100e-01	1	.
R3HDM2	.	.	.	3.955780e-01	1	.
PHACTR3	.	.	.	3.956046e-01	1	.
PGC	.	.	.	3.958424e-01	1	.
FH	.	.	.	3.958448e-01	1	.
CISD1	.	.	.	3.959848e-01	1	.
TRPM1	.	.	.	3.960018e-01	1	.
ARHGAP12	.	.	.	3.960051e-01	1	.
NEIL2	.	.	.	3.960453e-01	1	.
UFC1	.	.	.	3.961162e-01	1	.
ZNF215	.	.	.	3.961842e-01	1	.
IGSF10	.	.	.	3.962608e-01	1	.
EVA1C	.	.	.	3.963699e-01	1	.
VPS13B	.	.	.	3.964109e-01	1	.
ALKBH4	.	.	.	3.964221e-01	1	.
AFF2	.	.	.	3.964993e-01	1	.
PRDM1	.	.	.	3.966041e-01	1	.
ZNF260	.	.	.	3.966620e-01	1	.
MMP3	.	.	.	3.967890e-01	1	.
SYTL4	.	.	.	3.968032e-01	1	.
SLC2A10	.	.	.	3.968128e-01	1	.
VSIG4	.	.	.	3.968161e-01	1	.
GIMAP5	.	.	.	3.968926e-01	1	.
ADRA1B	.	.	.	3.969498e-01	1	.
IFITM3	.	.	.	3.971199e-01	1	.
TBX18	.	.	.	3.972745e-01	1	.
WDR7	.	.	.	3.973778e-01	1	.
NCKAP5L	.	.	.	3.974817e-01	1	.
TBX10	.	.	.	3.975228e-01	1	.
PLEKHA6	.	.	.	3.977941e-01	1	.
CNPY3	.	.	.	3.978926e-01	1	.
TMEM74B	.	.	.	3.979330e-01	1	.
XPO6	.	.	.	3.980183e-01	1	.
CNOT4	.	.	.	3.980185e-01	1	.
EIF2AK2	.	.	.	3.980572e-01	1	.
FAM179A	.	.	.	3.982387e-01	1	.
BCL7A	.	.	.	3.983573e-01	1	.
TOPORS	.	.	.	3.984066e-01	1	.
ZC3HC1	.	.	.	3.986188e-01	1	.
TM2D2	.	.	.	3.988970e-01	1	.
ZNF93	.	.	.	3.988987e-01	1	.
XPO4	.	.	.	3.989816e-01	1	.
SPATA8	.	.	.	3.990044e-01	1	.
PRSS57	.	.	.	3.990731e-01	1	.
OR6X1	.	.	.	3.992016e-01	1	.
ITGBL1	.	.	.	3.992685e-01	1	.
ESR2	.	.	.	3.993053e-01	1	.
CCDC97	.	.	.	3.993251e-01	1	.
FITM1	.	.	.	3.994456e-01	1	.
RALGAPA1	.	.	.	3.996346e-01	1	.
HOXA1	.	.	.	3.997316e-01	1	.
ASCC2	.	.	.	3.998325e-01	1	.
C12orf5	.	.	.	3.998795e-01	1	.
IL4	.	.	.	3.999269e-01	1	.
RGS11	.	.	.	4.000392e-01	1	.
THRAP3	.	.	.	4.001799e-01	1	.
IFT46	.	.	.	4.002080e-01	1	.
RP1	.	.	.	4.003049e-01	1	.
SLC12A7	.	.	.	4.003647e-01	1	.
TBPL1	.	.	.	4.006487e-01	1	.
DBF4B	.	.	.	4.008456e-01	1	.
SLAMF1	.	.	.	4.011130e-01	1	.
DNAJC21	.	.	.	4.012415e-01	1	.
FAM120C	.	.	.	4.013669e-01	1	.
SFTA2	.	.	.	4.014287e-01	1	.
AHSA2	.	.	.	4.017463e-01	1	.
THNSL1	.	.	.	4.020695e-01	1	.
SIK3	.	.	.	4.021524e-01	1	.
ANAPC10	.	.	.	4.021833e-01	1	.
BTN3A2	.	.	.	4.021847e-01	1	.
LMAN2L	.	.	.	4.022380e-01	1	.
ANKLE2	.	.	.	4.023194e-01	1	.
ATP1A3	.	.	.	4.023228e-01	1	.
TFB1M	.	.	.	4.023531e-01	1	.
OR2C3	.	.	.	4.024978e-01	1	.
FABP6	.	.	.	4.025149e-01	1	.
AK9	.	.	.	4.025906e-01	1	.
NIPSNAP3B	.	.	.	4.026412e-01	1	.
RBM7	.	.	.	4.028241e-01	1	.
TRPA1	.	.	.	4.028897e-01	1	.
ARHGEF28	.	.	.	4.029074e-01	1	.
ZNF701	.	.	.	4.031739e-01	1	.
HIPK3	.	.	.	4.031842e-01	1	.
CMBL	.	.	.	4.032397e-01	1	.
ZNF641	.	.	.	4.033932e-01	1	.
TRPV5	.	.	.	4.035509e-01	1	.
IL7R	.	.	.	4.035948e-01	1	.
CASD1	.	.	.	4.038200e-01	1	.
EPX	.	.	.	4.039944e-01	1	.
TRPC3	.	.	.	4.040478e-01	1	.
SCMH1	.	.	.	4.041168e-01	1	.
C9orf43	.	.	.	4.043652e-01	1	.
SET	.	.	.	4.045133e-01	1	.
A2ML1	.	.	.	4.045315e-01	1	.
ZNF354B	.	.	.	4.045331e-01	1	.
FAM46C	.	.	.	4.045697e-01	1	.
LIPC	.	.	.	4.047383e-01	1	.
MGME1	.	.	.	4.047675e-01	1	.
MEPE	.	.	.	4.049181e-01	1	.
GRIK5	.	.	.	4.050679e-01	1	.
TNIP3	.	.	.	4.050954e-01	1	.
TGFBRAP1	.	.	.	4.051577e-01	1	.
CFHR2	.	.	.	4.053344e-01	1	.
CCDC59	.	.	.	4.054098e-01	1	.
NADK2	.	.	.	4.054678e-01	1	.
WBP2NL	.	.	.	4.054689e-01	1	.
ZPBP	.	.	.	4.055522e-01	1	.
C10orf129	.	.	.	4.056191e-01	1	.
UNC93B1	.	.	.	4.057651e-01	1	.
TFF1	.	.	.	4.057765e-01	1	.
MGST1	.	.	.	4.062237e-01	1	.
PLEKHA5	.	.	.	4.062411e-01	1	.
GALR1	.	.	.	4.064740e-01	1	.
SIPA1L2	.	.	.	4.067438e-01	1	.
SLC12A4	.	.	.	4.070255e-01	1	.
TCEAL5	.	.	.	4.071568e-01	1	.
FAM86A	.	.	.	4.072372e-01	1	.
CCDC13	.	.	.	4.072572e-01	1	.
LAMA4	.	.	.	4.073174e-01	1	.
IKZF2	.	.	.	4.073883e-01	1	.
ZNF415	.	.	.	4.075919e-01	1	.
CUEDC1	.	.	.	4.077265e-01	1	.
TAS1R2	.	.	.	4.077318e-01	1	.
GOLGA5	.	.	.	4.077410e-01	1	.
GMPPA	.	.	.	4.079050e-01	1	.
ADTRP	.	.	.	4.079166e-01	1	.
BTBD8	.	.	.	4.079193e-01	1	.
SCNM1	.	.	.	4.080738e-01	1	.
SYNM	.	.	.	4.082808e-01	1	.
ARID4B	.	.	.	4.083374e-01	1	.
PJA1	.	.	.	4.084221e-01	1	.
OR2V2	.	.	.	4.084520e-01	1	.
FMNL2	.	.	.	4.084865e-01	1	.
EYS	.	.	.	4.085520e-01	1	.
GPKOW	.	.	.	4.085676e-01	1	.
SYT8	.	.	.	4.086082e-01	1	.
NEK4	.	.	.	4.087223e-01	1	.
ABCG1	.	.	.	4.087416e-01	1	.
FGF18	.	.	.	4.088215e-01	1	.
LCA5L	.	.	.	4.089424e-01	1	.
UGT2A1	.	.	.	4.089993e-01	1	.
TMEM26	.	.	.	4.091035e-01	1	.
KCNK10	.	.	.	4.091369e-01	1	.
MAN1C1	.	.	.	4.094537e-01	1	.
KYNU	.	.	.	4.095105e-01	1	.
TRPM3	.	.	.	4.097269e-01	1	.
SCRIB	.	.	.	4.097987e-01	1	.
AKR7A3	.	.	.	4.099648e-01	1	.
KHNYN	.	.	.	4.099795e-01	1	.
CLCA1	.	.	.	4.099950e-01	1	.
CUL7	.	.	.	4.100181e-01	1	.
DEFB118	.	.	.	4.100284e-01	1	.
SERPINC1	.	.	.	4.101492e-01	1	.
BUB1	.	.	.	4.101618e-01	1	.
RIBC1	.	.	.	4.101867e-01	1	.
CLEC18B	.	.	.	4.102081e-01	1	.
GNG7	.	.	.	4.102871e-01	1	.
HIST1H1E	.	.	.	4.103765e-01	1	.
ZNF20	.	.	.	4.104174e-01	1	.
KIAA1715	.	.	.	4.105169e-01	1	.
SIRPG	.	.	.	4.108750e-01	1	.
HCFC2	.	.	.	4.108815e-01	1	.
ZNF658	.	.	.	4.110720e-01	1	.
MACF1	.	.	.	4.112308e-01	1	.
SNAI3	.	.	.	4.112976e-01	1	.
C9orf24	.	.	.	4.115217e-01	1	.
BSG	.	.	.	4.116270e-01	1	.
KCTD13	.	.	.	4.117238e-01	1	.
ME3	.	.	.	4.118031e-01	1	.
CARD11	.	.	.	4.120520e-01	1	.
ASAP2	.	.	.	4.122567e-01	1	.
RPS20	.	.	.	4.123136e-01	1	.
FBXO38	.	.	.	4.124473e-01	1	.
OR4F6	.	.	.	4.124481e-01	1	.
PIK3C2B	.	.	.	4.124943e-01	1	.
SIM2	.	.	.	4.125136e-01	1	.
KBTBD8	.	.	.	4.125960e-01	1	.
TIMMDC1	.	.	.	4.127096e-01	1	.
SLC6A9	.	.	.	4.128184e-01	1	.
EDC4	.	.	.	4.129500e-01	1	.
CHI3L1	.	.	.	4.131459e-01	1	.
FHL5	.	.	.	4.131574e-01	1	.
ZNF568	.	.	.	4.132759e-01	1	.
SSH1	.	.	.	4.133348e-01	1	.
RB1CC1	.	.	.	4.133912e-01	1	.
DLC1	.	.	.	4.136346e-01	1	.
NKX2-2	.	.	.	4.137300e-01	1	.
EGR3	.	.	.	4.138291e-01	1	.
MAMLD1	.	.	.	4.139060e-01	1	.
GINS1	.	.	.	4.143065e-01	1	.
SNX30	.	.	.	4.147154e-01	1	.
SLC39A9	.	.	.	4.148591e-01	1	.
GYLTL1B	.	.	.	4.150046e-01	1	.
PPM1H	.	.	.	4.150657e-01	1	.
PSMA6	.	.	.	4.150671e-01	1	.
SLC11A1	.	.	.	4.150936e-01	1	.
LTBP1	.	.	.	4.151797e-01	1	.
ASPRV1	.	.	.	4.152059e-01	1	.
ASH2L	.	.	.	4.154077e-01	1	.
DVL2	.	.	.	4.156245e-01	1	.
ZBTB11	.	.	.	4.157636e-01	1	.
PPM1K	.	.	.	4.159450e-01	1	.
TRIM60	.	.	.	4.159494e-01	1	.
POFUT1	.	.	.	4.160523e-01	1	.
FAM154B	.	.	.	4.160649e-01	1	.
MYO3A	.	.	.	4.160705e-01	1	.
COL9A1	.	.	.	4.160996e-01	1	.
KIAA0930	.	.	.	4.161686e-01	1	.
TMEM128	.	.	.	4.162355e-01	1	.
SNCB	.	.	.	4.163708e-01	1	.
ASB3	.	.	.	4.167509e-01	1	.
PTCD3	.	.	.	4.167528e-01	1	.
MAN1B1	.	.	.	4.167917e-01	1	.
ESAM	.	.	.	4.169018e-01	1	.
COX6B1	.	.	.	4.169879e-01	1	.
FGF23	.	.	.	4.171043e-01	1	.
TNFSF10	.	.	.	4.171083e-01	1	.
KIF2B	.	.	.	4.172159e-01	1	.
NR1I3	.	.	.	4.172249e-01	1	.
ZDHHC2	.	.	.	4.172282e-01	1	.
EPHB1	.	.	.	4.172590e-01	1	.
WDR62	.	.	.	4.173740e-01	1	.
UBE2V2	.	.	.	4.174507e-01	1	.
GOLGA1	.	.	.	4.174993e-01	1	.
FSD2	.	.	.	4.176592e-01	1	.
LRTM2	.	.	.	4.176913e-01	1	.
GUCA1A	.	.	.	4.178273e-01	1	.
LZIC	.	.	.	4.178555e-01	1	.
ROR1	.	.	.	4.178562e-01	1	.
NR6A1	.	.	.	4.179472e-01	1	.
PYGL	.	.	.	4.180439e-01	1	.
FRAS1	.	.	.	4.180853e-01	1	.
ZNF502	.	.	.	4.181205e-01	1	.
AMH	.	.	.	4.183362e-01	1	.
GGNBP2	.	.	.	4.185234e-01	1	.
CCDC63	.	.	.	4.185312e-01	1	.
HIST1H2AI	.	.	.	4.185999e-01	1	.
DIP2B	.	.	.	4.186152e-01	1	.
EFCAB6	.	.	.	4.186624e-01	1	.
METTL3	.	.	.	4.186983e-01	1	.
ZNF197	.	.	.	4.187767e-01	1	.
CORO6	.	.	.	4.188733e-01	1	.
ORAOV1	.	.	.	4.189597e-01	1	.
CXorf66	.	.	.	4.191097e-01	1	.
SPRED1	.	.	.	4.191616e-01	1	.
ZSCAN21	.	.	.	4.192822e-01	1	.
CUL1	.	.	.	4.192999e-01	1	.
DUSP22	.	.	.	4.193567e-01	1	.
C16orf11	.	.	.	4.193959e-01	1	.
DCAF6	.	.	.	4.194065e-01	1	.
GTF2A1	.	.	.	4.194724e-01	1	.
SNAP29	.	.	.	4.195266e-01	1	.
ECD	.	.	.	4.195330e-01	1	.
MRC1L1	.	.	.	4.196416e-01	1	.
ADAM30	.	.	.	4.196571e-01	1	.
ILDR2	.	.	.	4.197074e-01	1	.
BCAM	.	.	.	4.197797e-01	1	.
MAPK12	.	.	.	4.197864e-01	1	.
ZMYND15	.	.	.	4.198484e-01	1	.
ANKRD42	.	.	.	4.198765e-01	1	.
ITGA6	.	.	.	4.201201e-01	1	.
SGSH	.	.	.	4.201898e-01	1	.
ASAP3	.	.	.	4.202012e-01	1	.
RPL39	.	.	.	4.202398e-01	1	.
GLTSCR1L	.	.	.	4.202557e-01	1	.
MAP7D1	.	.	.	4.203145e-01	1	.
CSF2RB	.	.	.	4.203588e-01	1	.
RPS6KA5	.	.	.	4.204110e-01	1	.
NDST1	.	.	.	4.204571e-01	1	.
STRN	.	.	.	4.205081e-01	1	.
NOP2	.	.	.	4.206994e-01	1	.
KIAA1462	.	.	.	4.207784e-01	1	.
ZNF792	.	.	.	4.208656e-01	1	.
BRCA1	.	.	.	4.210100e-01	1	.
