gene	transcript	protein_change	score	pvalue	qvalue	info
TBX19	.	.	.	9.925929e-01	1	.
TMEM18	.	.	.	9.925933e-01	1	.
UNC5B	.	.	.	9.925969e-01	1	.
ERAL1	.	.	.	9.925986e-01	1	.
PSMD10	.	.	.	9.926040e-01	1	.
DOCK11	.	.	.	9.926056e-01	1	.
VANGL2	.	.	.	9.926060e-01	1	.
SNX10	.	.	.	9.926114e-01	1	.
OR4L1	.	.	.	9.926127e-01	1	.
CA6	.	.	.	9.926136e-01	1	.
SAR1B	.	.	.	9.926142e-01	1	.
AIMP1	.	.	.	9.926176e-01	1	.
TOMM7	.	.	.	9.926206e-01	1	.
ASF1A	.	.	.	9.926218e-01	1	.
ZNF728	.	.	.	9.926222e-01	1	.
TCP10L2	.	.	.	9.926222e-01	1	.
DENND2D	.	.	.	9.926240e-01	1	.
SLC1A2	.	.	.	9.926254e-01	1	.
SH3PXD2B	.	.	.	9.926272e-01	1	.
TTLL7	.	.	.	9.926292e-01	1	.
FNDC1	.	.	.	9.926304e-01	1	.
PPP2CA	.	.	.	9.926342e-01	1	.
CTNND1	.	.	.	9.926373e-01	1	.
COL19A1	.	.	.	9.926420e-01	1	.
SIT1	.	.	.	9.926451e-01	1	.
FOXD4L3	.	.	.	9.926473e-01	1	.
HDAC8	.	.	.	9.926515e-01	1	.
ARHGAP22	.	.	.	9.926537e-01	1	.
SCAP	.	.	.	9.926542e-01	1	.
KCNMB4	.	.	.	9.926547e-01	1	.
TUBGCP4	.	.	.	9.926569e-01	1	.
GDPD5	.	.	.	9.926592e-01	1	.
TM2D1	.	.	.	9.926593e-01	1	.
ETFA	.	.	.	9.926614e-01	1	.
TMED7	.	.	.	9.926629e-01	1	.
TLX2	.	.	.	9.926638e-01	1	.
CRIP2	.	.	.	9.926640e-01	1	.
DPPA4	.	.	.	9.926689e-01	1	.
PLCH2	.	.	.	9.926692e-01	1	.
ITGB7	.	.	.	9.926709e-01	1	.
SPINK1	.	.	.	9.926714e-01	1	.
SLC35E4	.	.	.	9.926721e-01	1	.
PROX2	.	.	.	9.926723e-01	1	.
SPIC	.	.	.	9.926753e-01	1	.
TMBIM1	.	.	.	9.926760e-01	1	.
AAR2	.	.	.	9.926807e-01	1	.
MYBPC1	.	.	.	9.926811e-01	1	.
RPUSD2	.	.	.	9.926816e-01	1	.
MTDH	.	.	.	9.926836e-01	1	.
PLBD1	.	.	.	9.926836e-01	1	.
TMEFF1	.	.	.	9.926841e-01	1	.
CYGB	.	.	.	9.926852e-01	1	.
TLR6	.	.	.	9.926872e-01	1	.
KIF13A	.	.	.	9.926879e-01	1	.
SELPLG	.	.	.	9.926902e-01	1	.
SIGLEC12	.	.	.	9.926912e-01	1	.
FABP6	.	.	.	9.926937e-01	1	.
ZNF600	.	.	.	9.926952e-01	1	.
ZNF611	.	.	.	9.926952e-01	1	.
MSMP	.	.	.	9.926955e-01	1	.
C1QTNF5	.	.	.	9.926956e-01	1	.
IRGQ	.	.	.	9.926960e-01	1	.
HECTD4	.	.	.	9.926989e-01	1	.
FAM117B	.	.	.	9.926993e-01	1	.
AHI1	.	.	.	9.926999e-01	1	.
AFMID	.	.	.	9.927046e-01	1	.
MFSD7	.	.	.	9.927049e-01	1	.
SAMD10	.	.	.	9.927050e-01	1	.
CRNN	.	.	.	9.927062e-01	1	.
TOB1	.	.	.	9.927065e-01	1	.
COPZ2	.	.	.	9.927072e-01	1	.
POU4F3	.	.	.	9.927073e-01	1	.
CLMN	.	.	.	9.927075e-01	1	.
NCALD	.	.	.	9.927078e-01	1	.
RPL35	.	.	.	9.927086e-01	1	.
MBIP	.	.	.	9.927170e-01	1	.
SNX31	.	.	.	9.927180e-01	1	.
LONRF1	.	.	.	9.927189e-01	1	.
MAP2K5	.	.	.	9.927229e-01	1	.
RP11-1407O15.2	.	.	.	9.927233e-01	1	.
LCMT2	.	.	.	9.927252e-01	1	.
SLC25A17	.	.	.	9.927263e-01	1	.
NDUFA12	.	.	.	9.927284e-01	1	.
GLIPR1L2	.	.	.	9.927290e-01	1	.
EMB	.	.	.	9.927310e-01	1	.
CSF2RA	.	.	.	9.927316e-01	1	.
COL10A1	.	.	.	9.927327e-01	1	.
CCT6B	.	.	.	9.927356e-01	1	.
SPSB4	.	.	.	9.927391e-01	1	.
GALP	.	.	.	9.927406e-01	1	.
TMEM8A	.	.	.	9.927434e-01	1	.
CABLES2	.	.	.	9.927453e-01	1	.
IL7R	.	.	.	9.927457e-01	1	.
C5orf56	.	.	.	9.927488e-01	1	.
TRAF2	.	.	.	9.927503e-01	1	.
HEXIM2	.	.	.	9.927504e-01	1	.
BEND4	.	.	.	9.927514e-01	1	.
C8B	.	.	.	9.927530e-01	1	.
RMI2	.	.	.	9.927543e-01	1	.
BRI3BP	.	.	.	9.927554e-01	1	.
PLGRKT	.	.	.	9.927593e-01	1	.
DAPK1	.	.	.	9.927611e-01	1	.
ATP5C1	.	.	.	9.927630e-01	1	.
ZNF334	.	.	.	9.927631e-01	1	.
SNTN	.	.	.	9.927670e-01	1	.
NEK9	.	.	.	9.927672e-01	1	.
GEMIN8	.	.	.	9.927674e-01	1	.
ZNF470	.	.	.	9.927680e-01	1	.
NQO2	.	.	.	9.927681e-01	1	.
TP53TG3D	.	.	.	9.927745e-01	1	.
ZNF169	.	.	.	9.927754e-01	1	.
AQP7	.	.	.	9.927763e-01	1	.
FBXO34	.	.	.	9.927778e-01	1	.
EFCAB10	.	.	.	9.927784e-01	1	.
TCEAL2	.	.	.	9.927800e-01	1	.
ARPP21	.	.	.	9.927800e-01	1	.
HSP90AA1	.	.	.	9.927804e-01	1	.
FN1	.	.	.	9.927834e-01	1	.
TNIK	.	.	.	9.927901e-01	1	.
CLLU1	.	.	.	9.927911e-01	1	.
CLLU1OS	.	.	.	9.927911e-01	1	.
CASP10	.	.	.	9.927917e-01	1	.
MTSS1	.	.	.	9.927924e-01	1	.
ZNF726	.	.	.	9.927927e-01	1	.
BZW1	.	.	.	9.927945e-01	1	.
PCSK9	.	.	.	9.927996e-01	1	.
INPP5E	.	.	.	9.928022e-01	1	.
CDK17	.	.	.	9.928053e-01	1	.
GGCX	.	.	.	9.928187e-01	1	.
PNPLA5	.	.	.	9.928190e-01	1	.
USP6NL	.	.	.	9.928202e-01	1	.
TFDP1	.	.	.	9.928206e-01	1	.
SLC9A7	.	.	.	9.928226e-01	1	.
PSORS1C1	.	.	.	9.928228e-01	1	.
AMPD1	.	.	.	9.928280e-01	1	.
SIGLEC6	.	.	.	9.928327e-01	1	.
STOML2	.	.	.	9.928340e-01	1	.
TIMM21	.	.	.	9.928345e-01	1	.
COX18	.	.	.	9.928364e-01	1	.
CHFR	.	.	.	9.928375e-01	1	.
EMC3	.	.	.	9.928399e-01	1	.
SLC7A2	.	.	.	9.928428e-01	1	.
LAS1L	.	.	.	9.928428e-01	1	.
TRIM52	.	.	.	9.928456e-01	1	.
PPP1R17	.	.	.	9.928485e-01	1	.
FAM92A1	.	.	.	9.928489e-01	1	.
NEDD1	.	.	.	9.928493e-01	1	.
PRKAA1	.	.	.	9.928493e-01	1	.
NDUFV3	.	.	.	9.928523e-01	1	.
CHODL	.	.	.	9.928536e-01	1	.
PRKG1	.	.	.	9.928562e-01	1	.
VAMP1	.	.	.	9.928627e-01	1	.
DGAT1	.	.	.	9.928641e-01	1	.
C4orf36	.	.	.	9.928642e-01	1	.
TENM1	.	.	.	9.928664e-01	1	.
SAP130	.	.	.	9.928668e-01	1	.
CACUL1	.	.	.	9.928696e-01	1	.
RPS7	.	.	.	9.928698e-01	1	.
TSPYL4	.	.	.	9.928728e-01	1	.
RPS10	.	.	.	9.928740e-01	1	.
ZNF574	.	.	.	9.928763e-01	1	.
IGFLR1	.	.	.	9.928771e-01	1	.
CNEP1R1	.	.	.	9.928785e-01	1	.
STAP2	.	.	.	9.928792e-01	1	.
TCN2	.	.	.	9.928802e-01	1	.
TANGO2	.	.	.	9.928855e-01	1	.
ARHGAP5	.	.	.	9.928856e-01	1	.
LRG1	.	.	.	9.928858e-01	1	.
RXRA	.	.	.	9.928871e-01	1	.
C4orf50	.	.	.	9.928906e-01	1	.
LDHD	.	.	.	9.928908e-01	1	.
SCAND1	.	.	.	9.928923e-01	1	.
TMEM161A	.	.	.	9.928933e-01	1	.
RBBP7	.	.	.	9.928982e-01	1	.
KLRC4	.	.	.	9.929000e-01	1	.
FOLR3	.	.	.	9.929008e-01	1	.
ALDH3A1	.	.	.	9.929009e-01	1	.
ZMYM2	.	.	.	9.929030e-01	1	.
C1QTNF4	.	.	.	9.929044e-01	1	.
CYTL1	.	.	.	9.929102e-01	1	.
SCN10A	.	.	.	9.929110e-01	1	.
FBXO2	.	.	.	9.929112e-01	1	.
KRT82	.	.	.	9.929113e-01	1	.
TBC1D5	.	.	.	9.929122e-01	1	.
GABRB2	.	.	.	9.929129e-01	1	.
TRO	.	.	.	9.929130e-01	1	.
UBC	.	.	.	9.929134e-01	1	.
INSIG2	.	.	.	9.929190e-01	1	.
OR2AE1	.	.	.	9.929200e-01	1	.
RGS6	.	.	.	9.929216e-01	1	.
IGF1	.	.	.	9.929226e-01	1	.
APLP2	.	.	.	9.929233e-01	1	.
PAQR6	.	.	.	9.929236e-01	1	.
BCL2L15	.	.	.	9.929245e-01	1	.
GRHL2	.	.	.	9.929260e-01	1	.
COX7A1	.	.	.	9.929274e-01	1	.
ASCC2	.	.	.	9.929276e-01	1	.
TCHH	.	.	.	9.929288e-01	1	.
CLDN3	.	.	.	9.929329e-01	1	.
BMP4	.	.	.	9.929342e-01	1	.
WDR31	.	.	.	9.929342e-01	1	.
ARID4B	.	.	.	9.929352e-01	1	.
MRPS28	.	.	.	9.929378e-01	1	.
PTH2	.	.	.	9.929402e-01	1	.
PTPLB	.	.	.	9.929408e-01	1	.
DGCR6	.	.	.	9.929411e-01	1	.
NUB1	.	.	.	9.929420e-01	1	.
DTX3L	.	.	.	9.929454e-01	1	.
APP	.	.	.	9.929467e-01	1	.
H2AFB1	.	.	.	9.929470e-01	1	.
CBX4	.	.	.	9.929484e-01	1	.
CPM	.	.	.	9.929486e-01	1	.
SLC10A3	.	.	.	9.929486e-01	1	.
STAT3	.	.	.	9.929506e-01	1	.
MCPH1	.	.	.	9.929510e-01	1	.
MRPS23	.	.	.	9.929540e-01	1	.
GPR65	.	.	.	9.929550e-01	1	.
LIPI	.	.	.	9.929565e-01	1	.
DNAJB5	.	.	.	9.929589e-01	1	.
NPM2	.	.	.	9.929590e-01	1	.
RBX1	.	.	.	9.929592e-01	1	.
ZNF579	.	.	.	9.929594e-01	1	.
MB21D1	.	.	.	9.929597e-01	1	.
P2RY10	.	.	.	9.929618e-01	1	.
CCR6	.	.	.	9.929618e-01	1	.
TBC1D13	.	.	.	9.929633e-01	1	.
GALNT9	.	.	.	9.929702e-01	1	.
AKR1D1	.	.	.	9.929714e-01	1	.
RALGAPA1	.	.	.	9.929745e-01	1	.
PSMD12	.	.	.	9.929765e-01	1	.
SAMD4B	.	.	.	9.929796e-01	1	.
FAM91A1	.	.	.	9.929801e-01	1	.
ZNF485	.	.	.	9.929848e-01	1	.
SNRNP40	.	.	.	9.929857e-01	1	.
ZNF330	.	.	.	9.929884e-01	1	.
KIR2DL1	.	.	.	9.929902e-01	1	.
ZNF322	.	.	.	9.929945e-01	1	.
SFXN2	.	.	.	9.929964e-01	1	.
SHISA2	.	.	.	9.929972e-01	1	.
NAB1	.	.	.	9.929988e-01	1	.
MAML3	.	.	.	9.929997e-01	1	.
PSMB2	.	.	.	9.930019e-01	1	.
RP11-113D6.10	.	.	.	9.930040e-01	1	.
SAA1	.	.	.	9.930040e-01	1	.
SAA2	.	.	.	9.930040e-01	1	.
LBR	.	.	.	9.930048e-01	1	.
RGS7BP	.	.	.	9.930066e-01	1	.
PPFIA4	.	.	.	9.930092e-01	1	.
MYEF2	.	.	.	9.930111e-01	1	.
RIMS2	.	.	.	9.930148e-01	1	.
FAM186B	.	.	.	9.930151e-01	1	.
CNTF	.	.	.	9.930265e-01	1	.
UBE2T	.	.	.	9.930265e-01	1	.
NKX2-8	.	.	.	9.930278e-01	1	.
GOSR2	.	.	.	9.930282e-01	1	.
RPS26	.	.	.	9.930353e-01	1	.
ICOS	.	.	.	9.930390e-01	1	.
HMSD	.	.	.	9.930406e-01	1	.
ARID5B	.	.	.	9.930428e-01	1	.
SIDT1	.	.	.	9.930435e-01	1	.
MMP26	.	.	.	9.930437e-01	1	.
SLC47A2	.	.	.	9.930439e-01	1	.
LIG1	.	.	.	9.930452e-01	1	.
GPR45	.	.	.	9.930456e-01	1	.
NAIP	.	.	.	9.930456e-01	1	.
BIN1	.	.	.	9.930465e-01	1	.
IFI27L2	.	.	.	9.930469e-01	1	.
NRD1	.	.	.	9.930470e-01	1	.
CDON	.	.	.	9.930471e-01	1	.
YWHAZ	.	.	.	9.930505e-01	1	.
WDR61	.	.	.	9.930534e-01	1	.
BTBD2	.	.	.	9.930535e-01	1	.
SEC61A2	.	.	.	9.930600e-01	1	.
ARHGAP26	.	.	.	9.930622e-01	1	.
PRSS37	.	.	.	9.930623e-01	1	.
TSC1	.	.	.	9.930668e-01	1	.
PITHD1	.	.	.	9.930699e-01	1	.
HSD11B1L	.	.	.	9.930716e-01	1	.
MGP	.	.	.	9.930727e-01	1	.
ZNF513	.	.	.	9.930744e-01	1	.
AFF4	.	.	.	9.930751e-01	1	.
APOL5	.	.	.	9.930859e-01	1	.
WDR76	.	.	.	9.930861e-01	1	.
ZNF615	.	.	.	9.930866e-01	1	.
WSCD2	.	.	.	9.930887e-01	1	.
TBCE	.	.	.	9.930899e-01	1	.
CCDC53	.	.	.	9.930902e-01	1	.
PTGFR	.	.	.	9.930925e-01	1	.
PRG2	.	.	.	9.930931e-01	1	.
PRG3	.	.	.	9.930931e-01	1	.
SLC6A12	.	.	.	9.930989e-01	1	.
POP1	.	.	.	9.931010e-01	1	.
GPN3	.	.	.	9.931030e-01	1	.
RHBDF2	.	.	.	9.931048e-01	1	.
SOWAHB	.	.	.	9.931152e-01	1	.
B3GNTL1	.	.	.	9.931297e-01	1	.
ACCSL	.	.	.	9.931298e-01	1	.
HSPA2	.	.	.	9.931367e-01	1	.
BLOC1S5	.	.	.	9.931372e-01	1	.
FBXO8	.	.	.	9.931404e-01	1	.
MYO1A	.	.	.	9.931406e-01	1	.
GORAB	.	.	.	9.931412e-01	1	.
TMEM168	.	.	.	9.931416e-01	1	.
PPM1L	.	.	.	9.931450e-01	1	.
STRA13	.	.	.	9.931456e-01	1	.
LZTR1	.	.	.	9.931465e-01	1	.
GTF2B	.	.	.	9.931497e-01	1	.
SLN	.	.	.	9.931534e-01	1	.
DIRC2	.	.	.	9.931548e-01	1	.
TESK1	.	.	.	9.931565e-01	1	.
IRAK1	.	.	.	9.931582e-01	1	.
OR5J2	.	.	.	9.931598e-01	1	.
AMPH	.	.	.	9.931599e-01	1	.
FAM9B	.	.	.	9.931612e-01	1	.
PRELID1	.	.	.	9.931644e-01	1	.
C4orf27	.	.	.	9.931764e-01	1	.
OSTC	.	.	.	9.931765e-01	1	.
TASP1	.	.	.	9.931772e-01	1	.
KCTD20	.	.	.	9.931786e-01	1	.
NEFH	.	.	.	9.931804e-01	1	.
CXXC11	.	.	.	9.931856e-01	1	.
ZDBF2	.	.	.	9.931885e-01	1	.
TOLLIP	.	.	.	9.931900e-01	1	.
TRIM50	.	.	.	9.931909e-01	1	.
P2RX6	.	.	.	9.931918e-01	1	.
SLC7A4	.	.	.	9.931918e-01	1	.
RNF114	.	.	.	9.931931e-01	1	.
LGALS12	.	.	.	9.931948e-01	1	.
MAS1	.	.	.	9.931990e-01	1	.
FDXR	.	.	.	9.932014e-01	1	.
SMEK2	.	.	.	9.932034e-01	1	.
KLF10	.	.	.	9.932084e-01	1	.
HS6ST1	.	.	.	9.932137e-01	1	.
HIST1H2AG	.	.	.	9.932174e-01	1	.
HIST1H2AH	.	.	.	9.932174e-01	1	.
ELK3	.	.	.	9.932205e-01	1	.
SMARCB1	.	.	.	9.932232e-01	1	.
CMTM4	.	.	.	9.932255e-01	1	.
LCA5	.	.	.	9.932276e-01	1	.
TMEM70	.	.	.	9.932280e-01	1	.
OR5M3	.	.	.	9.932290e-01	1	.
ANKRD13A	.	.	.	9.932330e-01	1	.
TTC39C	.	.	.	9.932339e-01	1	.
YPEL2	.	.	.	9.932346e-01	1	.
UROS	.	.	.	9.932346e-01	1	.
BCHE	.	.	.	9.932350e-01	1	.
SLC22A5	.	.	.	9.932352e-01	1	.
DAD1	.	.	.	9.932406e-01	1	.
COX7B2	.	.	.	9.932434e-01	1	.
MTPN	.	.	.	9.932445e-01	1	.
GPR150	.	.	.	9.932453e-01	1	.
MCHR1	.	.	.	9.932473e-01	1	.
IFT57	.	.	.	9.932501e-01	1	.
TXNRD2	.	.	.	9.932602e-01	1	.
DNAJC9	.	.	.	9.932621e-01	1	.
CD163	.	.	.	9.932727e-01	1	.
ABI2	.	.	.	9.932770e-01	1	.
PDZD8	.	.	.	9.932772e-01	1	.
ATRN	.	.	.	9.932812e-01	1	.
CCDC86	.	.	.	9.932821e-01	1	.
TAS2R40	.	.	.	9.932896e-01	1	.
TAS2R14	.	.	.	9.932929e-01	1	.
TOP3B	.	.	.	9.932940e-01	1	.
NAPB	.	.	.	9.932956e-01	1	.
CYB5R1	.	.	.	9.932993e-01	1	.
OR10H4	.	.	.	9.933017e-01	1	.
SNN	.	.	.	9.933034e-01	1	.
KRTAP19-5	.	.	.	9.933058e-01	1	.
RNF133	.	.	.	9.933062e-01	1	.
KCTD1	.	.	.	9.933066e-01	1	.
PSMC1	.	.	.	9.933085e-01	1	.
BLNK	.	.	.	9.933086e-01	1	.
HERC3	.	.	.	9.933096e-01	1	.
CCL15	.	.	.	9.933136e-01	1	.
CCL18	.	.	.	9.933136e-01	1	.
GSDMB	.	.	.	9.933150e-01	1	.
POLR2I	.	.	.	9.933155e-01	1	.
TBCB	.	.	.	9.933155e-01	1	.
NOTCH1	.	.	.	9.933167e-01	1	.
MAP1LC3B	.	.	.	9.933198e-01	1	.
ANP32D	.	.	.	9.933219e-01	1	.
PRDX6	.	.	.	9.933222e-01	1	.
UCHL1	.	.	.	9.933235e-01	1	.
C10orf32	.	.	.	9.933258e-01	1	.
OSR1	.	.	.	9.933260e-01	1	.
BAD	.	.	.	9.933298e-01	1	.
ALKBH3	.	.	.	9.933317e-01	1	.
PIP4K2B	.	.	.	9.933358e-01	1	.
MYO1F	.	.	.	9.933359e-01	1	.
PVRL4	.	.	.	9.933389e-01	1	.
DCX	.	.	.	9.933411e-01	1	.
COLCA1	.	.	.	9.933426e-01	1	.
CNTD2	.	.	.	9.933440e-01	1	.
POLR2D	.	.	.	9.933448e-01	1	.
MTCP1	.	.	.	9.933530e-01	1	.
HIVEP1	.	.	.	9.933549e-01	1	.
FRG2B	.	.	.	9.933614e-01	1	.
UXS1	.	.	.	9.933634e-01	1	.
C15orf56	.	.	.	9.933635e-01	1	.
ICK	.	.	.	9.933679e-01	1	.
PDGFA	.	.	.	9.933708e-01	1	.
TRMT12	.	.	.	9.933724e-01	1	.
TXNRD3NB	.	.	.	9.933742e-01	1	.
EFCAB14	.	.	.	9.933751e-01	1	.
ATG12	.	.	.	9.933813e-01	1	.
FAM204A	.	.	.	9.933824e-01	1	.
ATP11A	.	.	.	9.933840e-01	1	.
HSPB8	.	.	.	9.933863e-01	1	.
LMO1	.	.	.	9.933888e-01	1	.
EIF3F	.	.	.	9.933900e-01	1	.
PLIN5	.	.	.	9.933909e-01	1	.
ZNF76	.	.	.	9.933924e-01	1	.
ZNF335	.	.	.	9.933936e-01	1	.
TIMM10	.	.	.	9.933939e-01	1	.
LSR	.	.	.	9.934013e-01	1	.
ZWILCH	.	.	.	9.934057e-01	1	.
CLEC12B	.	.	.	9.934058e-01	1	.
CALML4	.	.	.	9.934058e-01	1	.
SSBP4	.	.	.	9.934088e-01	1	.
FETUB	.	.	.	9.934096e-01	1	.
B4GALT4	.	.	.	9.934107e-01	1	.
SLC22A12	.	.	.	9.934130e-01	1	.
ANKRD42	.	.	.	9.934138e-01	1	.
DCDC2	.	.	.	9.934174e-01	1	.
NHLRC4	.	.	.	9.934177e-01	1	.
NAGA	.	.	.	9.934202e-01	1	.
FOSL1	.	.	.	9.934229e-01	1	.
ZNF425	.	.	.	9.934233e-01	1	.
FAM217A	.	.	.	9.934262e-01	1	.
LACE1	.	.	.	9.934269e-01	1	.
SMAD5	.	.	.	9.934277e-01	1	.
WBSCR17	.	.	.	9.934286e-01	1	.
DMAP1	.	.	.	9.934287e-01	1	.
BAZ2A	.	.	.	9.934290e-01	1	.
CNTN3	.	.	.	9.934301e-01	1	.
CLCA4	.	.	.	9.934335e-01	1	.
CDC73	.	.	.	9.934345e-01	1	.
SYT11	.	.	.	9.934349e-01	1	.
POLR1C	.	.	.	9.934369e-01	1	.
ADAM21	.	.	.	9.934382e-01	1	.
THAP6	.	.	.	9.934390e-01	1	.
C20orf85	.	.	.	9.934406e-01	1	.
LCE1D	.	.	.	9.934411e-01	1	.
GPA33	.	.	.	9.934412e-01	1	.
USP1	.	.	.	9.934415e-01	1	.
PARL	.	.	.	9.934565e-01	1	.
TSSK4	.	.	.	9.934579e-01	1	.
AP2A2	.	.	.	9.934628e-01	1	.
APOPT1	.	.	.	9.934659e-01	1	.
RTL1	.	.	.	9.934719e-01	1	.
DNASE1	.	.	.	9.934733e-01	1	.
FAM69A	.	.	.	9.934744e-01	1	.
COMMD6	.	.	.	9.934747e-01	1	.
PROSC	.	.	.	9.934749e-01	1	.
FLCN	.	.	.	9.934762e-01	1	.
PCP4	.	.	.	9.934785e-01	1	.
RNF19B	.	.	.	9.934829e-01	1	.
DNAJC5G	.	.	.	9.934835e-01	1	.
ARHGAP30	.	.	.	9.934836e-01	1	.
MCEE	.	.	.	9.934838e-01	1	.
C8orf82	.	.	.	9.934862e-01	1	.
KIF1C	.	.	.	9.934869e-01	1	.
RPL15	.	.	.	9.934900e-01	1	.
MYL5	.	.	.	9.934901e-01	1	.
GAPVD1	.	.	.	9.934904e-01	1	.
ARL2	.	.	.	9.934934e-01	1	.
HS2ST1	.	.	.	9.934997e-01	1	.
ABCC8	.	.	.	9.934997e-01	1	.
ESAM	.	.	.	9.935000e-01	1	.
HS6ST3	.	.	.	9.935028e-01	1	.
HMGA2	.	.	.	9.935036e-01	1	.
IREB2	.	.	.	9.935091e-01	1	.
KRT37	.	.	.	9.935093e-01	1	.
ALDH5A1	.	.	.	9.935100e-01	1	.
PLA2G5	.	.	.	9.935106e-01	1	.
ADAM30	.	.	.	9.935118e-01	1	.
CCDC19	.	.	.	9.935133e-01	1	.
MMP1	.	.	.	9.935185e-01	1	.
C16orf71	.	.	.	9.935205e-01	1	.
ZNF345	.	.	.	9.935219e-01	1	.
TMEM51	.	.	.	9.935250e-01	1	.
HOOK3	.	.	.	9.935251e-01	1	.
GFRAL	.	.	.	9.935258e-01	1	.
RTBDN	.	.	.	9.935259e-01	1	.
PGAM5	.	.	.	9.935293e-01	1	.
TTC37	.	.	.	9.935295e-01	1	.
ERAS	.	.	.	9.935322e-01	1	.
PPP6R2	.	.	.	9.935339e-01	1	.
PRKAA2	.	.	.	9.935343e-01	1	.
TRMT10B	.	.	.	9.935357e-01	1	.
ATP5O	.	.	.	9.935373e-01	1	.
PMFBP1	.	.	.	9.935389e-01	1	.
RAB3GAP2	.	.	.	9.935411e-01	1	.
PPP2R2D	.	.	.	9.935444e-01	1	.
DIMT1	.	.	.	9.935451e-01	1	.
CD209	.	.	.	9.935452e-01	1	.
OR5V1	.	.	.	9.935464e-01	1	.
CUEDC2	.	.	.	9.935469e-01	1	.
PGA3	.	.	.	9.935477e-01	1	.
TBRG4	.	.	.	9.935500e-01	1	.
ATL1	.	.	.	9.935527e-01	1	.
ETFDH	.	.	.	9.935528e-01	1	.
FMO1	.	.	.	9.935534e-01	1	.
YARS2	.	.	.	9.935537e-01	1	.
PTGR2	.	.	.	9.935557e-01	1	.
KIFC1	.	.	.	9.935592e-01	1	.
DDX42	.	.	.	9.935628e-01	1	.
FN3K	.	.	.	9.935643e-01	1	.
OR12D3	.	.	.	9.935673e-01	1	.
GFRA2	.	.	.	9.935700e-01	1	.
GUCA1B	.	.	.	9.935709e-01	1	.
IQCJ	.	.	.	9.935715e-01	1	.
CDIPT	.	.	.	9.935721e-01	1	.
C8orf86	.	.	.	9.935759e-01	1	.
TSPAN7	.	.	.	9.935766e-01	1	.
TUBD1	.	.	.	9.935768e-01	1	.
HIST1H2AB	.	.	.	9.935785e-01	1	.
HIST1H2BB	.	.	.	9.935785e-01	1	.
HIST1H3B	.	.	.	9.935785e-01	1	.
HIST1H3C	.	.	.	9.935785e-01	1	.
HIST1H4B	.	.	.	9.935785e-01	1	.
ENY2	.	.	.	9.935791e-01	1	.
FBXO36	.	.	.	9.935813e-01	1	.
ZCCHC2	.	.	.	9.935835e-01	1	.
TMEM225	.	.	.	9.935888e-01	1	.
RPS6KB1	.	.	.	9.935906e-01	1	.
PHYHD1	.	.	.	9.935959e-01	1	.
PRAF2	.	.	.	9.935969e-01	1	.
LENEP	.	.	.	9.935975e-01	1	.
WDR91	.	.	.	9.936062e-01	1	.
SUMO4	.	.	.	9.936078e-01	1	.
FUT4	.	.	.	9.936082e-01	1	.
KRTAP19-8	.	.	.	9.936087e-01	1	.
FOXF2	.	.	.	9.936092e-01	1	.
ZNF441	.	.	.	9.936093e-01	1	.
PTRF	.	.	.	9.936115e-01	1	.
ZBTB45	.	.	.	9.936145e-01	1	.
BBS7	.	.	.	9.936158e-01	1	.
PDCD2L	.	.	.	9.936189e-01	1	.
PDE2A	.	.	.	9.936210e-01	1	.
EPHX2	.	.	.	9.936221e-01	1	.
KIAA0907	.	.	.	9.936231e-01	1	.
CANT1	.	.	.	9.936284e-01	1	.
DEFB123	.	.	.	9.936286e-01	1	.
DEFB124	.	.	.	9.936286e-01	1	.
CD79A	.	.	.	9.936305e-01	1	.
GNL1	.	.	.	9.936314e-01	1	.
TRIM73	.	.	.	9.936353e-01	1	.
HLA-DMA	.	.	.	9.936370e-01	1	.
TMC4	.	.	.	9.936373e-01	1	.
OCLM	.	.	.	9.936412e-01	1	.
PPA1	.	.	.	9.936422e-01	1	.
CTBP1	.	.	.	9.936444e-01	1	.
DIP2A	.	.	.	9.936445e-01	1	.
SCLY	.	.	.	9.936457e-01	1	.
ANXA2R	.	.	.	9.936461e-01	1	.
VSIG1	.	.	.	9.936477e-01	1	.
LRRC56	.	.	.	9.936486e-01	1	.
C17orf53	.	.	.	9.936493e-01	1	.
GALR2	.	.	.	9.936512e-01	1	.
MUC7	.	.	.	9.936517e-01	1	.
FAM26F	.	.	.	9.936549e-01	1	.
AKAP14	.	.	.	9.936597e-01	1	.
FOXP4	.	.	.	9.936631e-01	1	.
OR5AK2	.	.	.	9.936652e-01	1	.
PDE8A	.	.	.	9.936652e-01	1	.
LYRM7	.	.	.	9.936669e-01	1	.
SCAF4	.	.	.	9.936677e-01	1	.
STX7	.	.	.	9.936732e-01	1	.
PHYHIPL	.	.	.	9.936738e-01	1	.
RANBP1	.	.	.	9.936743e-01	1	.
MYCBPAP	.	.	.	9.936757e-01	1	.
MPP2	.	.	.	9.936816e-01	1	.
ST8SIA3	.	.	.	9.936843e-01	1	.
HIC2	.	.	.	9.936850e-01	1	.
MAP3K19	.	.	.	9.936859e-01	1	.
MAF	.	.	.	9.936866e-01	1	.
ASB2	.	.	.	9.936889e-01	1	.
FAM73A	.	.	.	9.936900e-01	1	.
KRTAP19-3	.	.	.	9.936901e-01	1	.
KRTAP19-4	.	.	.	9.936901e-01	1	.
EEF2K	.	.	.	9.936908e-01	1	.
