gene	transcript	protein_change	score	pvalue	qvalue	info
HIST1H2BC	.	.	.	9.366080e-02	1	.
TCEAL6	.	.	.	9.406057e-02	1	.
GABRA6	.	.	.	9.406270e-02	1	.
PIK3R5	.	.	.	9.432248e-02	1	.
UNC79	.	.	.	9.444244e-02	1	.
ACBD5	.	.	.	9.445027e-02	1	.
TGM4	.	.	.	9.455706e-02	1	.
HCCS	.	.	.	9.519172e-02	1	.
HIST3H2A	.	.	.	9.522897e-02	1	.
GPR151	.	.	.	9.526718e-02	1	.
SLC28A1	.	.	.	9.531310e-02	1	.
MAGEF1	.	.	.	9.561122e-02	1	.
REG3A	.	.	.	9.575870e-02	1	.
LRGUK	.	.	.	9.585476e-02	1	.
C1orf210	.	.	.	9.596073e-02	1	.
FOLR2	.	.	.	9.618249e-02	1	.
PRND	.	.	.	9.632575e-02	1	.
DLGAP3	.	.	.	9.680816e-02	1	.
FNBP4	.	.	.	9.681551e-02	1	.
WNT9A	.	.	.	9.694731e-02	1	.
ZFP36	.	.	.	9.705101e-02	1	.
XYLB	.	.	.	9.707218e-02	1	.
GPSM3	.	.	.	9.712324e-02	1	.
PPP2R5D	.	.	.	9.728790e-02	1	.
ETF1	.	.	.	9.745555e-02	1	.
DEGS1	.	.	.	9.751959e-02	1	.
RABAC1	.	.	.	9.832326e-02	1	.
ISOC2	.	.	.	9.836878e-02	1	.
NMD3	.	.	.	9.845456e-02	1	.
BRIX1	.	.	.	9.859402e-02	1	.
MIS18BP1	.	.	.	9.860052e-02	1	.
CNNM4	.	.	.	9.866967e-02	1	.
POLE2	.	.	.	9.873079e-02	1	.
RNF7	.	.	.	9.902202e-02	1	.
C2orf83	.	.	.	9.912759e-02	1	.
NT5C3A	.	.	.	9.924636e-02	1	.
SKAP2	.	.	.	9.930779e-02	1	.
MECP2	.	.	.	9.931129e-02	1	.
SAMD15	.	.	.	9.939824e-02	1	.
ANKMY1	.	.	.	9.942814e-02	1	.
BMP1	.	.	.	9.956526e-02	1	.
CCDC170	.	.	.	9.973784e-02	1	.
NUDT8	.	.	.	9.993753e-02	1	.
SERPINA1	.	.	.	1.000406e-01	1	.
PNMA5	.	.	.	1.001419e-01	1	.
PLK2	.	.	.	1.001892e-01	1	.
FCER2	.	.	.	1.003049e-01	1	.
TNFSF4	.	.	.	1.003489e-01	1	.
PRRC2A	.	.	.	1.003878e-01	1	.
HHEX	.	.	.	1.004098e-01	1	.
TESC	.	.	.	1.009809e-01	1	.
KRTAP10-1	.	.	.	1.010009e-01	1	.
ARAP1	.	.	.	1.012069e-01	1	.
PIR	.	.	.	1.013237e-01	1	.
MCC	.	.	.	1.014380e-01	1	.
C16orf86	.	.	.	1.016175e-01	1	.
TTC39C	.	.	.	1.016478e-01	1	.
PLXDC2	.	.	.	1.016599e-01	1	.
ADAMTS7	.	.	.	1.016837e-01	1	.
COQ10A	.	.	.	1.017385e-01	1	.
CD5	.	.	.	1.019783e-01	1	.
TBC1D10C	.	.	.	1.020570e-01	1	.
CCNT2	.	.	.	1.025222e-01	1	.
RAB11FIP2	.	.	.	1.027112e-01	1	.
FCF1	.	.	.	1.027241e-01	1	.
MGAT5B	.	.	.	1.028468e-01	1	.
SLA	.	.	.	1.028680e-01	1	.
VTA1	.	.	.	1.029358e-01	1	.
DPP8	.	.	.	1.029602e-01	1	.
GPR87	.	.	.	1.029848e-01	1	.
SLC35G3	.	.	.	1.030899e-01	1	.
ZC3H8	.	.	.	1.032270e-01	1	.
UBN2	.	.	.	1.034544e-01	1	.
ALB	.	.	.	1.037866e-01	1	.
UBE2F	.	.	.	1.037952e-01	1	.
ROPN1B	.	.	.	1.044610e-01	1	.
ZNF528	.	.	.	1.045894e-01	1	.
PZP	.	.	.	1.046566e-01	1	.
RPS6KB2	.	.	.	1.047324e-01	1	.
ZNF80	.	.	.	1.049339e-01	1	.
GARS	.	.	.	1.049433e-01	1	.
CEP68	.	.	.	1.050160e-01	1	.
AFTPH	.	.	.	1.050401e-01	1	.
IRF5	.	.	.	1.050890e-01	1	.
CATSPER4	.	.	.	1.051432e-01	1	.
HIF3A	.	.	.	1.051950e-01	1	.
ZNF503	.	.	.	1.052461e-01	1	.
LUC7L3	.	.	.	1.052604e-01	1	.
PARD6B	.	.	.	1.053199e-01	1	.
FRMD5	.	.	.	1.053432e-01	1	.
SLC25A12	.	.	.	1.054039e-01	1	.
C10orf12	.	.	.	1.054617e-01	1	.
PRPS1	.	.	.	1.055150e-01	1	.
BTN3A3	.	.	.	1.057455e-01	1	.
YWHAE	.	.	.	1.058716e-01	1	.
FRG1B	.	.	.	1.058825e-01	1	.
RUNDC1	.	.	.	1.060620e-01	1	.
AQP4	.	.	.	1.060649e-01	1	.
AZGP1	.	.	.	1.061168e-01	1	.
SQLE	.	.	.	1.061489e-01	1	.
S100PBP	.	.	.	1.061509e-01	1	.
SP4	.	.	.	1.061657e-01	1	.
KIAA0513	.	.	.	1.061819e-01	1	.
RPS2	.	.	.	1.063824e-01	1	.
PNOC	.	.	.	1.064985e-01	1	.
MST1R	.	.	.	1.067021e-01	1	.
CDK5RAP1	.	.	.	1.067185e-01	1	.
ARL3	.	.	.	1.069319e-01	1	.
ADM	.	.	.	1.069584e-01	1	.
SLC39A14	.	.	.	1.070539e-01	1	.
FAM78A	.	.	.	1.071163e-01	1	.
GNL3L	.	.	.	1.073667e-01	1	.
LRRC8A	.	.	.	1.074500e-01	1	.
STXBP3	.	.	.	1.075988e-01	1	.
ANGPTL2	.	.	.	1.076691e-01	1	.
EYA4	.	.	.	1.076838e-01	1	.
ZNF106	.	.	.	1.077310e-01	1	.
FHL3	.	.	.	1.079173e-01	1	.
MMP3	.	.	.	1.084301e-01	1	.
SMARCA4	.	.	.	1.084567e-01	1	.
SLC39A2	.	.	.	1.085663e-01	1	.
ZW10	.	.	.	1.085958e-01	1	.
ANK1	.	.	.	1.089537e-01	1	.
LETMD1	.	.	.	1.090077e-01	1	.
TMEM50B	.	.	.	1.092171e-01	1	.
LRRC19	.	.	.	1.093268e-01	1	.
GAD2	.	.	.	1.094849e-01	1	.
ENPEP	.	.	.	1.096152e-01	1	.
KLHL40	.	.	.	1.098046e-01	1	.
RAP1A	.	.	.	1.098800e-01	1	.
AJAP1	.	.	.	1.099184e-01	1	.
ZBTB18	.	.	.	1.099836e-01	1	.
CABP5	.	.	.	1.104179e-01	1	.
ZNF639	.	.	.	1.104204e-01	1	.
NDC80	.	.	.	1.104246e-01	1	.
C2ORF15	.	.	.	1.105731e-01	1	.
ZNF605	.	.	.	1.110845e-01	1	.
SNX9	.	.	.	1.112621e-01	1	.
AKAP8L	.	.	.	1.114929e-01	1	.
ANKLE1	.	.	.	1.115042e-01	1	.
ZNF136	.	.	.	1.116928e-01	1	.
METRNL	.	.	.	1.118361e-01	1	.
GLE1	.	.	.	1.120312e-01	1	.
CHCHD2	.	.	.	1.121140e-01	1	.
DEFB118	.	.	.	1.121342e-01	1	.
VDAC1	.	.	.	1.121353e-01	1	.
BCKDK	.	.	.	1.121626e-01	1	.
MRPL41	.	.	.	1.123565e-01	1	.
TGOLN2	.	.	.	1.123989e-01	1	.
RRP7A	.	.	.	1.124796e-01	1	.
EPX	.	.	.	1.126384e-01	1	.
SPATA8	.	.	.	1.126513e-01	1	.
ANGPTL4	.	.	.	1.126649e-01	1	.
GNPAT	.	.	.	1.126854e-01	1	.
RNF40	.	.	.	1.127157e-01	1	.
EPB41L1	.	.	.	1.127745e-01	1	.
PIK3R1	.	.	.	1.129192e-01	1	.
ERG	.	.	.	1.130568e-01	1	.
ZNF692	.	.	.	1.130996e-01	1	.
CCNT1	.	.	.	1.134013e-01	1	.
AMBP	.	.	.	1.134110e-01	1	.
NDST2	.	.	.	1.135869e-01	1	.
LRRC55	.	.	.	1.137071e-01	1	.
MORN5	.	.	.	1.137884e-01	1	.
CASC4	.	.	.	1.138703e-01	1	.
ILDR2	.	.	.	1.139769e-01	1	.
BCAP31	.	.	.	1.140461e-01	1	.
HPN	.	.	.	1.141618e-01	1	.
RBM7	.	.	.	1.143876e-01	1	.
PTCD1	.	.	.	1.143984e-01	1	.
TCEAL3	.	.	.	1.144930e-01	1	.
LRP10	.	.	.	1.145664e-01	1	.
DPY19L4	.	.	.	1.147050e-01	1	.
OXT	.	.	.	1.150199e-01	1	.
PPP1R13L	.	.	.	1.155536e-01	1	.
HIST1H4B	.	.	.	1.158677e-01	1	.
STAC2	.	.	.	1.159125e-01	1	.
TMTC4	.	.	.	1.159148e-01	1	.
HPD	.	.	.	1.159153e-01	1	.
VPS13D	.	.	.	1.160896e-01	1	.
LAMA4	.	.	.	1.161483e-01	1	.
ATL2	.	.	.	1.164475e-01	1	.
MYADM	.	.	.	1.165218e-01	1	.
RNMT	.	.	.	1.165407e-01	1	.
UVSSA	.	.	.	1.165420e-01	1	.
FLNC	.	.	.	1.166461e-01	1	.
UBQLN3	.	.	.	1.167784e-01	1	.
CASP6	.	.	.	1.168185e-01	1	.
GDPD1	.	.	.	1.172505e-01	1	.
PNN	.	.	.	1.172685e-01	1	.
GSTA2	.	.	.	1.174929e-01	1	.
TUBGCP4	.	.	.	1.175662e-01	1	.
ARFGEF2	.	.	.	1.175767e-01	1	.
HIST1H3H	.	.	.	1.177003e-01	1	.
PYGO1	.	.	.	1.177014e-01	1	.
IMPDH2	.	.	.	1.178517e-01	1	.
COL3A1	.	.	.	1.178976e-01	1	.
MFRP	.	.	.	1.184427e-01	1	.
TACC2	.	.	.	1.185250e-01	1	.
CSNK1D	.	.	.	1.187742e-01	1	.
SRSF12	.	.	.	1.189029e-01	1	.
PDCD4	.	.	.	1.189418e-01	1	.
PXMP2	.	.	.	1.191682e-01	1	.
PPP1R7	.	.	.	1.192549e-01	1	.
MPHOSPH8	.	.	.	1.193706e-01	1	.
CLCN5	.	.	.	1.193712e-01	1	.
FBXO10	.	.	.	1.194728e-01	1	.
HLA-DPB1	.	.	.	1.197917e-01	1	.
MMP7	.	.	.	1.199263e-01	1	.
FSCN1	.	.	.	1.200894e-01	1	.
ATG12	.	.	.	1.201448e-01	1	.
CLCN2	.	.	.	1.203339e-01	1	.
ATP6V1C1	.	.	.	1.204054e-01	1	.
CARD10	.	.	.	1.204624e-01	1	.
ZNHIT6	.	.	.	1.208176e-01	1	.
GABRR2	.	.	.	1.209186e-01	1	.
MKI67	.	.	.	1.211496e-01	1	.
C9orf47	.	.	.	1.211663e-01	1	.
SDS	.	.	.	1.211932e-01	1	.
DEFB119	.	.	.	1.213632e-01	1	.
NTSR2	.	.	.	1.213941e-01	1	.
DSTYK	.	.	.	1.215622e-01	1	.
RAPGEF1	.	.	.	1.217130e-01	1	.
CUL1	.	.	.	1.217917e-01	1	.
PI4K2B	.	.	.	1.218218e-01	1	.
KRTAP4-6	.	.	.	1.218515e-01	1	.
CCDC41	.	.	.	1.218927e-01	1	.
BCL2L12	.	.	.	1.219647e-01	1	.
SLC41A3	.	.	.	1.219986e-01	1	.
TGFBR2	.	.	.	1.224350e-01	1	.
FAM122A	.	.	.	1.225979e-01	1	.
MRAP2	.	.	.	1.227131e-01	1	.
ACD	.	.	.	1.229555e-01	1	.
RAI1	.	.	.	1.231474e-01	1	.
SLC47A1	.	.	.	1.235675e-01	1	.
RTP1	.	.	.	1.237603e-01	1	.
PVRL1	.	.	.	1.239034e-01	1	.
WDR47	.	.	.	1.241443e-01	1	.
BCAT1	.	.	.	1.242779e-01	1	.
RPL13A	.	.	.	1.243665e-01	1	.
MS4A2	.	.	.	1.244912e-01	1	.
LGI3	.	.	.	1.246216e-01	1	.
AP3B1	.	.	.	1.247184e-01	1	.
CCRN4L	.	.	.	1.247327e-01	1	.
LILRB1	.	.	.	1.247763e-01	1	.
TFAP2D	.	.	.	1.247900e-01	1	.
ESRP1	.	.	.	1.251404e-01	1	.
CUEDC1	.	.	.	1.252374e-01	1	.
PALMD	.	.	.	1.253601e-01	1	.
SSTR2	.	.	.	1.254219e-01	1	.
BPIFC	.	.	.	1.254778e-01	1	.
RCVRN	.	.	.	1.258255e-01	1	.
TMEM66	.	.	.	1.258906e-01	1	.
UNC5A	.	.	.	1.259324e-01	1	.
RLN1	.	.	.	1.259987e-01	1	.
REXO2	.	.	.	1.260294e-01	1	.
NGF	.	.	.	1.261703e-01	1	.
CBX5	.	.	.	1.264739e-01	1	.
SH3PXD2B	.	.	.	1.265099e-01	1	.
EEF2K	.	.	.	1.266577e-01	1	.
KCND1	.	.	.	1.266629e-01	1	.
CNOT7	.	.	.	1.267118e-01	1	.
MBTPS1	.	.	.	1.268441e-01	1	.
IFNL1	.	.	.	1.270312e-01	1	.
RBM12	.	.	.	1.271686e-01	1	.
PKLR	.	.	.	1.272416e-01	1	.
DDX52	.	.	.	1.273126e-01	1	.
LRRC17	.	.	.	1.273146e-01	1	.
ANGPTL7	.	.	.	1.274393e-01	1	.
B3GAT3	.	.	.	1.275410e-01	1	.
LINGO2	.	.	.	1.277004e-01	1	.
SYNGR4	.	.	.	1.277215e-01	1	.
NMRK1	.	.	.	1.277927e-01	1	.
HAUS7	.	.	.	1.280073e-01	1	.
TK1	.	.	.	1.282402e-01	1	.
GRM4	.	.	.	1.284031e-01	1	.
ZG16B	.	.	.	1.287247e-01	1	.
RBFA	.	.	.	1.287456e-01	1	.
USP5	.	.	.	1.292118e-01	1	.
MAT1A	.	.	.	1.292376e-01	1	.
CSF2RB	.	.	.	1.292834e-01	1	.
ANO9	.	.	.	1.294501e-01	1	.
DENND5B	.	.	.	1.294632e-01	1	.
EED	.	.	.	1.296004e-01	1	.
AHRR	.	.	.	1.296191e-01	1	.
OCLN	.	.	.	1.296689e-01	1	.
CNOT10	.	.	.	1.297880e-01	1	.
PLEKHG1	.	.	.	1.298171e-01	1	.
IL1R1	.	.	.	1.298715e-01	1	.
SIDT1	.	.	.	1.298983e-01	1	.
DOK2	.	.	.	1.299820e-01	1	.
CHRNB3	.	.	.	1.305126e-01	1	.
KIAA0895L	.	.	.	1.307754e-01	1	.
CYSLTR2	.	.	.	1.308136e-01	1	.
FGL1	.	.	.	1.311411e-01	1	.
ARID1B	.	.	.	1.312221e-01	1	.
PRPF8	.	.	.	1.314084e-01	1	.
NUTM2F	.	.	.	1.315770e-01	1	.
HAUS3	.	.	.	1.316643e-01	1	.
CT45A5	.	.	.	1.317306e-01	1	.
TMEM143	.	.	.	1.317463e-01	1	.
SPRED2	.	.	.	1.318315e-01	1	.
KCNN3	.	.	.	1.319530e-01	1	.
SOS1	.	.	.	1.322877e-01	1	.
RPL9	.	.	.	1.323155e-01	1	.
PTBP2	.	.	.	1.324241e-01	1	.
YY2	.	.	.	1.325711e-01	1	.
CDKN2A	.	.	.	1.327349e-01	1	.
PRDX1	.	.	.	1.328473e-01	1	.
VAV2	.	.	.	1.329316e-01	1	.
HIST1H2BD	.	.	.	1.329945e-01	1	.
FCN2	.	.	.	1.330789e-01	1	.
TBC1D2B	.	.	.	1.333231e-01	1	.
ARSG	.	.	.	1.335016e-01	1	.
STAR	.	.	.	1.336061e-01	1	.
C6orf47	.	.	.	1.336776e-01	1	.
TM2D3	.	.	.	1.337208e-01	1	.
PELI1	.	.	.	1.338684e-01	1	.
REEP3	.	.	.	1.339675e-01	1	.
TSPAN15	.	.	.	1.341419e-01	1	.
GLOD4	.	.	.	1.341489e-01	1	.
SDC2	.	.	.	1.342584e-01	1	.
KIAA1467	.	.	.	1.343214e-01	1	.
UBE2U	.	.	.	1.344057e-01	1	.
TNNT3	.	.	.	1.344525e-01	1	.
GBP5	.	.	.	1.345781e-01	1	.
MARK3	.	.	.	1.345878e-01	1	.
ABCC4	.	.	.	1.346378e-01	1	.
HIRIP3	.	.	.	1.347487e-01	1	.
SLC23A2	.	.	.	1.348057e-01	1	.
ENPP1	.	.	.	1.348311e-01	1	.
NSUN3	.	.	.	1.351627e-01	1	.
WAC	.	.	.	1.352057e-01	1	.
HIP1R	.	.	.	1.352932e-01	1	.
PLA1A	.	.	.	1.353022e-01	1	.
BEX1	.	.	.	1.353444e-01	1	.
PDZD2	.	.	.	1.354603e-01	1	.
CNTNAP1	.	.	.	1.355028e-01	1	.
ZCWPW1	.	.	.	1.355582e-01	1	.
RAB33A	.	.	.	1.355752e-01	1	.
ADAMTS6	.	.	.	1.356077e-01	1	.
ZFPM2	.	.	.	1.356666e-01	1	.
SLC28A2	.	.	.	1.356718e-01	1	.
ARIH2OS	.	.	.	1.358651e-01	1	.
SENP2	.	.	.	1.358684e-01	1	.
APOL2	.	.	.	1.359193e-01	1	.
PCDHGB3	.	.	.	1.359469e-01	1	.
ZBTB39	.	.	.	1.360601e-01	1	.
MOV10	.	.	.	1.362729e-01	1	.
RABEP1	.	.	.	1.363784e-01	1	.
HEXA	.	.	.	1.366276e-01	1	.
NTN4	.	.	.	1.370042e-01	1	.
HBS1L	.	.	.	1.370376e-01	1	.
CSRNP2	.	.	.	1.371004e-01	1	.
CEP95	.	.	.	1.372260e-01	1	.
NUP133	.	.	.	1.372357e-01	1	.
MORN1	.	.	.	1.374454e-01	1	.
ANAPC5	.	.	.	1.374489e-01	1	.
DNAJB9	.	.	.	1.374797e-01	1	.
PISD	.	.	.	1.374802e-01	1	.
RAB3C	.	.	.	1.375095e-01	1	.
SMUG1	.	.	.	1.375462e-01	1	.
WNK4	.	.	.	1.375997e-01	1	.
PVRL4	.	.	.	1.376475e-01	1	.
ECSIT	.	.	.	1.377499e-01	1	.
DDX51	.	.	.	1.378193e-01	1	.
CNIH2	.	.	.	1.379470e-01	1	.
C4orf40	.	.	.	1.379751e-01	1	.
DLG1	.	.	.	1.380462e-01	1	.
DCST2	.	.	.	1.380653e-01	1	.
NANOS3	.	.	.	1.380827e-01	1	.
NEK8	.	.	.	1.381154e-01	1	.
ATP12A	.	.	.	1.381461e-01	1	.
KMT2E	.	.	.	1.382270e-01	1	.
PFKFB4	.	.	.	1.382995e-01	1	.
DICER1	.	.	.	1.383354e-01	1	.
FRRS1	.	.	.	1.384115e-01	1	.
NRG2	.	.	.	1.387480e-01	1	.
LRRC3	.	.	.	1.387814e-01	1	.
TDRD7	.	.	.	1.388658e-01	1	.
MMP13	.	.	.	1.390211e-01	1	.
PGM2	.	.	.	1.391219e-01	1	.
CD209	.	.	.	1.391508e-01	1	.
TNFSF15	.	.	.	1.391565e-01	1	.
CNR1	.	.	.	1.392026e-01	1	.
SLC38A4	.	.	.	1.392416e-01	1	.
IGSF1	.	.	.	1.392489e-01	1	.
ZNF254	.	.	.	1.393195e-01	1	.
KRT18	.	.	.	1.393317e-01	1	.
BRD7	.	.	.	1.396514e-01	1	.
TMEM261	.	.	.	1.397120e-01	1	.
TNFRSF1A	.	.	.	1.397305e-01	1	.
HEATR6	.	.	.	1.399022e-01	1	.
BRDT	.	.	.	1.401066e-01	1	.
STT3B	.	.	.	1.401525e-01	1	.
EIF2S2	.	.	.	1.404051e-01	1	.
STARD3	.	.	.	1.404687e-01	1	.
AQP6	.	.	.	1.406434e-01	1	.
FAM50B	.	.	.	1.407757e-01	1	.
PDCD1LG2	.	.	.	1.408696e-01	1	.
SUV420H1	.	.	.	1.410053e-01	1	.
EBAG9	.	.	.	1.410088e-01	1	.
PLA2R1	.	.	.	1.410866e-01	1	.
ARC	.	.	.	1.414737e-01	1	.
SLAIN2	.	.	.	1.415050e-01	1	.
TTC36	.	.	.	1.415824e-01	1	.
GPM6B	.	.	.	1.416310e-01	1	.
RAB33B	.	.	.	1.417739e-01	1	.
PSMC3IP	.	.	.	1.418353e-01	1	.
GDF2	.	.	.	1.419886e-01	1	.
KPNA1	.	.	.	1.419911e-01	1	.
TM9SF4	.	.	.	1.423971e-01	1	.
MID2	.	.	.	1.425573e-01	1	.
INHBC	.	.	.	1.428145e-01	1	.
GRB10	.	.	.	1.428926e-01	1	.
TMEM225	.	.	.	1.431548e-01	1	.
TMEM47	.	.	.	1.432771e-01	1	.
ARRB1	.	.	.	1.432817e-01	1	.
CD163	.	.	.	1.433192e-01	1	.
TBK1	.	.	.	1.433501e-01	1	.
CASP14	.	.	.	1.434323e-01	1	.
SLC22A16	.	.	.	1.435231e-01	1	.
TUT1	.	.	.	1.438297e-01	1	.
UGT2B7	.	.	.	1.438536e-01	1	.
MRPS31	.	.	.	1.439399e-01	1	.
C11orf74	.	.	.	1.439910e-01	1	.
FAM131B	.	.	.	1.440199e-01	1	.
NDFIP2	.	.	.	1.440902e-01	1	.
PSMA6	.	.	.	1.441349e-01	1	.
FBXL2	.	.	.	1.441751e-01	1	.
SPNS1	.	.	.	1.443512e-01	1	.
SUN3	.	.	.	1.445888e-01	1	.
NPR1	.	.	.	1.448403e-01	1	.
POU2F2	.	.	.	1.448918e-01	1	.
WT1	.	.	.	1.450812e-01	1	.
CXCR1	.	.	.	1.452048e-01	1	.
ARFGAP2	.	.	.	1.452060e-01	1	.
PCBP1	.	.	.	1.452953e-01	1	.
ZFP36L2	.	.	.	1.453011e-01	1	.
CBLN3	.	.	.	1.453021e-01	1	.
PIGO	.	.	.	1.454219e-01	1	.
EFCAB7	.	.	.	1.454742e-01	1	.
UNC45B	.	.	.	1.454976e-01	1	.
UNC13D	.	.	.	1.458813e-01	1	.
NPRL2	.	.	.	1.459121e-01	1	.
KRTAP10-11	.	.	.	1.460142e-01	1	.
OR4D9	.	.	.	1.462014e-01	1	.
FBXO11	.	.	.	1.462490e-01	1	.
MXRA5	.	.	.	1.462679e-01	1	.
DGKQ	.	.	.	1.463461e-01	1	.
ADAT1	.	.	.	1.464988e-01	1	.
PLA2G6	.	.	.	1.465094e-01	1	.
SPC25	.	.	.	1.466560e-01	1	.
NAT10	.	.	.	1.466603e-01	1	.
MBLAC1	.	.	.	1.468629e-01	1	.
ALS2	.	.	.	1.468711e-01	1	.
PARP9	.	.	.	1.469468e-01	1	.
BOC	.	.	.	1.470381e-01	1	.
USP28	.	.	.	1.471376e-01	1	.
RBM17	.	.	.	1.471791e-01	1	.
LSAMP	.	.	.	1.471971e-01	1	.
HLA-DMB	.	.	.	1.475142e-01	1	.
ARHGAP30	.	.	.	1.476879e-01	1	.
SHROOM3	.	.	.	1.480373e-01	1	.
ATAD2	.	.	.	1.480977e-01	1	.
FNTB	.	.	.	1.481465e-01	1	.
STK25	.	.	.	1.481748e-01	1	.
ADPGK	.	.	.	1.486797e-01	1	.
HOXA1	.	.	.	1.487667e-01	1	.
DECR2	.	.	.	1.487987e-01	1	.
RFXAP	.	.	.	1.488410e-01	1	.
CAB39L	.	.	.	1.488535e-01	1	.
OR2B2	.	.	.	1.490326e-01	1	.
VMO1	.	.	.	1.490477e-01	1	.
LIMS1	.	.	.	1.491597e-01	1	.
IGFBP7	.	.	.	1.492616e-01	1	.
ZBTB8OS	.	.	.	1.497224e-01	1	.
KLHDC2	.	.	.	1.498466e-01	1	.
DGKA	.	.	.	1.500330e-01	1	.
TRPC3	.	.	.	1.500900e-01	1	.
FASTKD3	.	.	.	1.502763e-01	1	.
ARMC12	.	.	.	1.503575e-01	1	.
TMEM109	.	.	.	1.504035e-01	1	.
FCGBP	.	.	.	1.504182e-01	1	.
REV1	.	.	.	1.504474e-01	1	.
SHROOM1	.	.	.	1.504707e-01	1	.
LIPK	.	.	.	1.508021e-01	1	.
FOLR3	.	.	.	1.508400e-01	1	.
PTPN12	.	.	.	1.513405e-01	1	.
SPIN2B	.	.	.	1.516619e-01	1	.
MTERFD3	.	.	.	1.516869e-01	1	.
EFS	.	.	.	1.517399e-01	1	.
MARS2	.	.	.	1.518155e-01	1	.
RAB32	.	.	.	1.518324e-01	1	.
C1orf112	.	.	.	1.519183e-01	1	.
RSPH6A	.	.	.	1.521164e-01	1	.
ZNF300	.	.	.	1.521200e-01	1	.
ZFAND3	.	.	.	1.521353e-01	1	.
FERMT1	.	.	.	1.523880e-01	1	.
PAQR6	.	.	.	1.524056e-01	1	.
CRYL1	.	.	.	1.524557e-01	1	.
ABHD6	.	.	.	1.524957e-01	1	.
ATP7A	.	.	.	1.525536e-01	1	.
LHFPL5	.	.	.	1.525834e-01	1	.
SNAP47	.	.	.	1.526768e-01	1	.
ARSK	.	.	.	1.532027e-01	1	.
RIC3	.	.	.	1.532652e-01	1	.
NUP35	.	.	.	1.534267e-01	1	.
ABHD5	.	.	.	1.534581e-01	1	.
VEGFA	.	.	.	1.534863e-01	1	.
ACTL6B	.	.	.	1.535751e-01	1	.
CRISP2	.	.	.	1.536891e-01	1	.
HNRNPDL	.	.	.	1.538874e-01	1	.
XRCC3	.	.	.	1.541106e-01	1	.
KRT80	.	.	.	1.543777e-01	1	.
RBBP8NL	.	.	.	1.544218e-01	1	.
CCDC42	.	.	.	1.545524e-01	1	.
IL17RB	.	.	.	1.545554e-01	1	.
FAM19A5	.	.	.	1.545620e-01	1	.
SLC25A15	.	.	.	1.545938e-01	1	.
FRS3	.	.	.	1.546888e-01	1	.
QPRT	.	.	.	1.547797e-01	1	.
ENKD1	.	.	.	1.549237e-01	1	.
USP2	.	.	.	1.550566e-01	1	.
CDKN2C	.	.	.	1.550878e-01	1	.
SOAT1	.	.	.	1.553044e-01	1	.
FKBPL	.	.	.	1.553577e-01	1	.
COPG1	.	.	.	1.554259e-01	1	.
RANBP10	.	.	.	1.554947e-01	1	.
FAM129B	.	.	.	1.554951e-01	1	.
ECE2	.	.	.	1.556469e-01	1	.
RERGL	.	.	.	1.556585e-01	1	.
ANK2	.	.	.	1.557096e-01	1	.
ARHGAP29	.	.	.	1.558229e-01	1	.
RPL4	.	.	.	1.559478e-01	1	.
SNRNP35	.	.	.	1.561294e-01	1	.
ALDOB	.	.	.	1.562860e-01	1	.
SEMA7A	.	.	.	1.564212e-01	1	.
TSPAN8	.	.	.	1.564851e-01	1	.
RASD2	.	.	.	1.565685e-01	1	.
CDCA2	.	.	.	1.565895e-01	1	.
KLHL36	.	.	.	1.566381e-01	1	.
CLDN6	.	.	.	1.568016e-01	1	.
PRRG1	.	.	.	1.569275e-01	1	.
HIF1A	.	.	.	1.569371e-01	1	.
LIMD1	.	.	.	1.569514e-01	1	.
SOX10	.	.	.	1.570275e-01	1	.
HMOX2	.	.	.	1.570344e-01	1	.
FUT1	.	.	.	1.570591e-01	1	.
BBS7	.	.	.	1.570686e-01	1	.
CCR6	.	.	.	1.570801e-01	1	.
MKL2	.	.	.	1.572248e-01	1	.
DAP3	.	.	.	1.574437e-01	1	.
PPAT	.	.	.	1.574631e-01	1	.
CDS2	.	.	.	1.575737e-01	1	.
SEZ6L	.	.	.	1.576209e-01	1	.
TRIB3	.	.	.	1.576236e-01	1	.
RAB36	.	.	.	1.576516e-01	1	.
UROC1	.	.	.	1.577971e-01	1	.
HAS1	.	.	.	1.579245e-01	1	.
RABEP2	.	.	.	1.579450e-01	1	.
NXF3	.	.	.	1.580004e-01	1	.
ERO1L	.	.	.	1.580211e-01	1	.
EZR	.	.	.	1.580793e-01	1	.
ARFGAP1	.	.	.	1.581109e-01	1	.
ZNF341	.	.	.	1.581303e-01	1	.
PC	.	.	.	1.582417e-01	1	.
FGD2	.	.	.	1.582510e-01	1	.
GATA5	.	.	.	1.582956e-01	1	.
TPM3	.	.	.	1.583391e-01	1	.
C16orf72	.	.	.	1.588845e-01	1	.
DYNC1I1	.	.	.	1.590396e-01	1	.
GPC5	.	.	.	1.590691e-01	1	.
WFS1	.	.	.	1.593403e-01	1	.
C16orf70	.	.	.	1.593445e-01	1	.
CT47B1	.	.	.	1.596474e-01	1	.
SPATS1	.	.	.	1.597359e-01	1	.
GFRA3	.	.	.	1.597577e-01	1	.
LRP11	.	.	.	1.597748e-01	1	.
RHOT2	.	.	.	1.598814e-01	1	.
LRRC42	.	.	.	1.598924e-01	1	.
C21orf2	.	.	.	1.599529e-01	1	.
SLC50A1	.	.	.	1.600219e-01	1	.
