gene	transcript	protein_change	score	pvalue	qvalue	info
CNKSR3	.	.	.	5.812852e-02	1	.
FCAR	.	.	.	5.819671e-02	1	.
PREX1	.	.	.	5.826403e-02	1	.
TMEM189	.	.	.	5.855049e-02	1	.
RAB3IP	.	.	.	5.863544e-02	1	.
KCNJ5	.	.	.	5.864920e-02	1	.
NHS	.	.	.	5.867168e-02	1	.
SNX15	.	.	.	5.878577e-02	1	.
TAS1R1	.	.	.	5.881544e-02	1	.
ERVW-1	.	.	.	5.883928e-02	1	.
BBS10	.	.	.	5.887540e-02	1	.
TMEM47	.	.	.	5.893864e-02	1	.
XKR4	.	.	.	5.911252e-02	1	.
ADAM18	.	.	.	5.929168e-02	1	.
GPR119	.	.	.	5.939108e-02	1	.
GALR1	.	.	.	5.954420e-02	1	.
ZBTB10	.	.	.	5.954680e-02	1	.
SELPLG	.	.	.	5.972119e-02	1	.
MGA	.	.	.	5.992670e-02	1	.
OR7C2	.	.	.	5.993009e-02	1	.
GAS2	.	.	.	5.996816e-02	1	.
RAI1	.	.	.	6.004212e-02	1	.
A4GALT	.	.	.	6.006670e-02	1	.
PRAMEF2	.	.	.	6.007129e-02	1	.
SMAP1	.	.	.	6.014726e-02	1	.
TMEM237	.	.	.	6.043037e-02	1	.
CARD6	.	.	.	6.050653e-02	1	.
TRIM7	.	.	.	6.060591e-02	1	.
CXorf22	.	.	.	6.092839e-02	1	.
PCYT1B	.	.	.	6.099524e-02	1	.
DMAP1	.	.	.	6.102973e-02	1	.
PEX10	.	.	.	6.103358e-02	1	.
PUS1	.	.	.	6.105017e-02	1	.
ZNF788	.	.	.	6.105071e-02	1	.
STAG2	.	.	.	6.113753e-02	1	.
UBA5	.	.	.	6.118695e-02	1	.
TACC1	.	.	.	6.135566e-02	1	.
TRAF2	.	.	.	6.151552e-02	1	.
RREB1	.	.	.	6.159622e-02	1	.
ASIC2	.	.	.	6.161073e-02	1	.
BRD2	.	.	.	6.169539e-02	1	.
REV3L	.	.	.	6.169855e-02	1	.
FGG	.	.	.	6.175637e-02	1	.
ESCO2	.	.	.	6.196864e-02	1	.
MERTK	.	.	.	6.223991e-02	1	.
PCNXL3	.	.	.	6.229309e-02	1	.
PHOX2B	.	.	.	6.239818e-02	1	.
NRCAM	.	.	.	6.240843e-02	1	.
MAP2K1	.	.	.	6.265301e-02	1	.
SLC12A3	.	.	.	6.272976e-02	1	.
TXNRD2	.	.	.	6.281010e-02	1	.
SERPINH1	.	.	.	6.293992e-02	1	.
GPD2	.	.	.	6.294949e-02	1	.
VPS33B	.	.	.	6.296649e-02	1	.
PHLDA1	.	.	.	6.303577e-02	1	.
CLDN5	.	.	.	6.304329e-02	1	.
ZNF451	.	.	.	6.342812e-02	1	.
MOCOS	.	.	.	6.343429e-02	1	.
DNAJC8	.	.	.	6.360936e-02	1	.
MARK2	.	.	.	6.362225e-02	1	.
TBX5	.	.	.	6.370971e-02	1	.
PARL	.	.	.	6.395871e-02	1	.
BFSP2	.	.	.	6.399414e-02	1	.
CRYM	.	.	.	6.425800e-02	1	.
BMPR1B	.	.	.	6.439301e-02	1	.
NKX2-3	.	.	.	6.443378e-02	1	.
ZNF177	.	.	.	6.444660e-02	1	.
LRSAM1	.	.	.	6.458446e-02	1	.
SCARB1	.	.	.	6.475839e-02	1	.
PLXNA3	.	.	.	6.477889e-02	1	.
ZDBF2	.	.	.	6.483395e-02	1	.
IGF2	.	.	.	6.494955e-02	1	.
PIK3R5	.	.	.	6.498876e-02	1	.
KLF3	.	.	.	6.506775e-02	1	.
ANPEP	.	.	.	6.509392e-02	1	.
SGSH	.	.	.	6.538081e-02	1	.
STAP2	.	.	.	6.550574e-02	1	.
RDH5	.	.	.	6.553747e-02	1	.
UHMK1	.	.	.	6.564453e-02	1	.
LIN9	.	.	.	6.564861e-02	1	.
PTPN14	.	.	.	6.580614e-02	1	.
RASSF1	.	.	.	6.602488e-02	1	.
NHLRC3	.	.	.	6.606112e-02	1	.
ACSBG1	.	.	.	6.612720e-02	1	.
DCAF6	.	.	.	6.648067e-02	1	.
C10orf90	.	.	.	6.673445e-02	1	.
ARID3B	.	.	.	6.677988e-02	1	.
H6PD	.	.	.	6.680943e-02	1	.
GTF2H1	.	.	.	6.698936e-02	1	.
CTNND2	.	.	.	6.700395e-02	1	.
COL5A2	.	.	.	6.705818e-02	1	.
BVES	.	.	.	6.708728e-02	1	.
OR14A16	.	.	.	6.720540e-02	1	.
IRF3	.	.	.	6.721540e-02	1	.
OR8B3	.	.	.	6.721966e-02	1	.
GLI2	.	.	.	6.726306e-02	1	.
SLC39A13	.	.	.	6.731127e-02	1	.
TAF1C	.	.	.	6.743577e-02	1	.
ANKRD17	.	.	.	6.749499e-02	1	.
MKLN1	.	.	.	6.754797e-02	1	.
IDS	.	.	.	6.755939e-02	1	.
FAM111B	.	.	.	6.760453e-02	1	.
OSBPL7	.	.	.	6.768710e-02	1	.
AP1M1	.	.	.	6.778479e-02	1	.
STRIP2	.	.	.	6.783262e-02	1	.
ARHGAP21	.	.	.	6.811770e-02	1	.
TRIM3	.	.	.	6.815986e-02	1	.
KLC1	.	.	.	6.835092e-02	1	.
ZNF672	.	.	.	6.872078e-02	1	.
SLA	.	.	.	6.887911e-02	1	.
GTPBP4	.	.	.	6.918223e-02	1	.
OR1I1	.	.	.	6.947506e-02	1	.
WNT9A	.	.	.	6.958377e-02	1	.
PSMC2	.	.	.	6.968272e-02	1	.
POTEE	.	.	.	6.979109e-02	1	.
ODC1	.	.	.	6.984542e-02	1	.
SPEG	.	.	.	7.001960e-02	1	.
PLXNB2	.	.	.	7.027157e-02	1	.
MAEL	.	.	.	7.031754e-02	1	.
NEUROG3	.	.	.	7.031764e-02	1	.
JUP	.	.	.	7.038745e-02	1	.
XPNPEP2	.	.	.	7.052210e-02	1	.
CTNNB1	.	.	.	7.054423e-02	1	.
COL6A6	.	.	.	7.057244e-02	1	.
IRX4	.	.	.	7.092227e-02	1	.
CRHR1	.	.	.	7.110370e-02	1	.
TBCEL	.	.	.	7.117968e-02	1	.
INTS7	.	.	.	7.120296e-02	1	.
HSPA14	.	.	.	7.122412e-02	1	.
SLC25A30	.	.	.	7.134564e-02	1	.
USP32	.	.	.	7.140939e-02	1	.
ZSCAN10	.	.	.	7.148174e-02	1	.
NR0B1	.	.	.	7.165195e-02	1	.
SRPX2	.	.	.	7.178743e-02	1	.
CCDC142	.	.	.	7.188993e-02	1	.
DMKN	.	.	.	7.214066e-02	1	.
ANKS1B	.	.	.	7.226944e-02	1	.
TFAP2C	.	.	.	7.232737e-02	1	.
XPO4	.	.	.	7.237583e-02	1	.
U2SURP	.	.	.	7.260314e-02	1	.
CYB561	.	.	.	7.271125e-02	1	.
FILIP1	.	.	.	7.271915e-02	1	.
PTPN11	.	.	.	7.273942e-02	1	.
IFLTD1	.	.	.	7.275215e-02	1	.
MRGPRX4	.	.	.	7.282758e-02	1	.
CYP2B6	.	.	.	7.286136e-02	1	.
ECM1	.	.	.	7.306839e-02	1	.
OFCC1	.	.	.	7.320000e-02	1	.
SLC30A10	.	.	.	7.326807e-02	1	.
AGPS	.	.	.	7.333831e-02	1	.
USP30	.	.	.	7.339961e-02	1	.
WIF1	.	.	.	7.341079e-02	1	.
ABCA7	.	.	.	7.353394e-02	1	.
IZUMO1	.	.	.	7.376818e-02	1	.
R3HDM1	.	.	.	7.388458e-02	1	.
CPA6	.	.	.	7.390139e-02	1	.
FZD7	.	.	.	7.399239e-02	1	.
PALD1	.	.	.	7.412888e-02	1	.
PVR	.	.	.	7.413996e-02	1	.
STARD13	.	.	.	7.416292e-02	1	.
PIK3C2B	.	.	.	7.418295e-02	1	.
SLCO2A1	.	.	.	7.432072e-02	1	.
TPM3	.	.	.	7.444927e-02	1	.
SLC4A9	.	.	.	7.447482e-02	1	.
GLIS2	.	.	.	7.464267e-02	1	.
CCDC102A	.	.	.	7.465372e-02	1	.
C9orf47	.	.	.	7.466789e-02	1	.
SLIT3	.	.	.	7.508969e-02	1	.
RBM23	.	.	.	7.540772e-02	1	.
IQSEC2	.	.	.	7.546696e-02	1	.
HAS1	.	.	.	7.551402e-02	1	.
RAD54L	.	.	.	7.554681e-02	1	.
SESTD1	.	.	.	7.557515e-02	1	.
MAN2B2	.	.	.	7.644763e-02	1	.
KIF5B	.	.	.	7.681635e-02	1	.
MARCH7	.	.	.	7.689984e-02	1	.
PRX	.	.	.	7.705878e-02	1	.
CHD2	.	.	.	7.723366e-02	1	.
QRICH2	.	.	.	7.723398e-02	1	.
LPAR5	.	.	.	7.728041e-02	1	.
PML	.	.	.	7.765924e-02	1	.
SEMA4D	.	.	.	7.783685e-02	1	.
OR14I1	.	.	.	7.788920e-02	1	.
TXK	.	.	.	7.790215e-02	1	.
AGTPBP1	.	.	.	7.802125e-02	1	.
OR2D2	.	.	.	7.807381e-02	1	.
FAM69B	.	.	.	7.822692e-02	1	.
STAT6	.	.	.	7.841075e-02	1	.
DLG3	.	.	.	7.851455e-02	1	.
ALDH16A1	.	.	.	7.852832e-02	1	.
SCAP	.	.	.	7.858762e-02	1	.
DNAH3	.	.	.	7.858980e-02	1	.
ZNF500	.	.	.	7.865264e-02	1	.
ZNF479	.	.	.	7.895945e-02	1	.
ZNF189	.	.	.	7.905861e-02	1	.
ZNF25	.	.	.	7.907364e-02	1	.
HSPG2	.	.	.	7.909628e-02	1	.
SYTL1	.	.	.	7.913788e-02	1	.
ARMC4	.	.	.	7.919031e-02	1	.
WBSCR17	.	.	.	7.919243e-02	1	.
PDZRN4	.	.	.	7.922694e-02	1	.
NUP54	.	.	.	7.931961e-02	1	.
FLYWCH1	.	.	.	7.935267e-02	1	.
USP37	.	.	.	7.946411e-02	1	.
MAGEB3	.	.	.	7.952377e-02	1	.
GPR52	.	.	.	7.956520e-02	1	.
WFIKKN2	.	.	.	7.968705e-02	1	.
ALPP	.	.	.	7.982281e-02	1	.
PAX7	.	.	.	7.990201e-02	1	.
NLRC4	.	.	.	8.041943e-02	1	.
SRPR	.	.	.	8.045921e-02	1	.
NDRG1	.	.	.	8.052180e-02	1	.
FBXO11	.	.	.	8.082079e-02	1	.
PDILT	.	.	.	8.129534e-02	1	.
ALOX5	.	.	.	8.179813e-02	1	.
RHOBTB1	.	.	.	8.210707e-02	1	.
PTPRN	.	.	.	8.212077e-02	1	.
WIZ	.	.	.	8.213344e-02	1	.
ZNF76	.	.	.	8.215762e-02	1	.
UPRT	.	.	.	8.216013e-02	1	.
SCAF8	.	.	.	8.219062e-02	1	.
NDN	.	.	.	8.277728e-02	1	.
SWT1	.	.	.	8.277923e-02	1	.
TAT	.	.	.	8.279752e-02	1	.
OR2T8	.	.	.	8.281422e-02	1	.
OLFM4	.	.	.	8.288854e-02	1	.
TEAD4	.	.	.	8.302215e-02	1	.
MYBBP1A	.	.	.	8.303273e-02	1	.
ACSL1	.	.	.	8.324141e-02	1	.
EXOSC10	.	.	.	8.325612e-02	1	.
SYT7	.	.	.	8.333609e-02	1	.
CCNA2	.	.	.	8.363687e-02	1	.
NLGN2	.	.	.	8.372729e-02	1	.
AMDHD2	.	.	.	8.375911e-02	1	.
AKT1	.	.	.	8.384380e-02	1	.
DBX2	.	.	.	8.398439e-02	1	.
MID1	.	.	.	8.401406e-02	1	.
TAF6L	.	.	.	8.401921e-02	1	.
BCOR	.	.	.	8.402426e-02	1	.
PROX1	.	.	.	8.478874e-02	1	.
SNX7	.	.	.	8.508826e-02	1	.
FADS1	.	.	.	8.539499e-02	1	.
MAGEB16	.	.	.	8.557911e-02	1	.
CEP152	.	.	.	8.570232e-02	1	.
MMRN1	.	.	.	8.584447e-02	1	.
MBTD1	.	.	.	8.614347e-02	1	.
FZR1	.	.	.	8.628311e-02	1	.
MIIP	.	.	.	8.649262e-02	1	.
VBP1	.	.	.	8.658830e-02	1	.
LIG3	.	.	.	8.685180e-02	1	.
ZC3H4	.	.	.	8.688563e-02	1	.
PKP4	.	.	.	8.702289e-02	1	.
ZBTB4	.	.	.	8.703733e-02	1	.
MTMR7	.	.	.	8.708461e-02	1	.
WDR90	.	.	.	8.713022e-02	1	.
MIB1	.	.	.	8.730254e-02	1	.
GPR126	.	.	.	8.743021e-02	1	.
ARHGEF16	.	.	.	8.750173e-02	1	.
MAP4K2	.	.	.	8.755271e-02	1	.
RIN2	.	.	.	8.777752e-02	1	.
PJA1	.	.	.	8.785453e-02	1	.
DNAH17	.	.	.	8.812693e-02	1	.
UNC13B	.	.	.	8.832640e-02	1	.
GALNS	.	.	.	8.852965e-02	1	.
PMEPA1	.	.	.	8.860446e-02	1	.
FAM83D	.	.	.	8.861145e-02	1	.
LRRC1	.	.	.	8.880971e-02	1	.
ZNF736	.	.	.	8.977140e-02	1	.
TRIOBP	.	.	.	9.005197e-02	1	.
SLC22A6	.	.	.	9.009168e-02	1	.
INTS3	.	.	.	9.030058e-02	1	.
CHD7	.	.	.	9.059439e-02	1	.
PYGM	.	.	.	9.085911e-02	1	.
ITIH1	.	.	.	9.087219e-02	1	.
EVC2	.	.	.	9.105538e-02	1	.
GALNTL6	.	.	.	9.114548e-02	1	.
BSPRY	.	.	.	9.119347e-02	1	.
PTPN18	.	.	.	9.128792e-02	1	.
GPR113	.	.	.	9.144417e-02	1	.
NPR1	.	.	.	9.147777e-02	1	.
DLG5	.	.	.	9.163710e-02	1	.
ROCK2	.	.	.	9.193376e-02	1	.
GBA2	.	.	.	9.200218e-02	1	.
PIAS4	.	.	.	9.258693e-02	1	.
COL25A1	.	.	.	9.269781e-02	1	.
PC	.	.	.	9.283461e-02	1	.
ZNF649	.	.	.	9.323616e-02	1	.
DCAF12L2	.	.	.	9.337640e-02	1	.
ZFYVE28	.	.	.	9.340520e-02	1	.
ZNF730	.	.	.	9.370721e-02	1	.
AAR2	.	.	.	9.385664e-02	1	.
UHRF2	.	.	.	9.408415e-02	1	.
GALNT9	.	.	.	9.413481e-02	1	.
DHX16	.	.	.	9.420481e-02	1	.
KIAA0226	.	.	.	9.424870e-02	1	.
AIFM3	.	.	.	9.430902e-02	1	.
TBC1D8B	.	.	.	9.431642e-02	1	.
TRIM49	.	.	.	9.433952e-02	1	.
C1orf127	.	.	.	9.444229e-02	1	.
GAPVD1	.	.	.	9.446261e-02	1	.
TRPC5	.	.	.	9.450039e-02	1	.
GLRA3	.	.	.	9.452561e-02	1	.
SCYL2	.	.	.	9.453025e-02	1	.
NAF1	.	.	.	9.459056e-02	1	.
GSC	.	.	.	9.460617e-02	1	.
SSTR3	.	.	.	9.489218e-02	1	.
OVGP1	.	.	.	9.498222e-02	1	.
AIFM1	.	.	.	9.516196e-02	1	.
TNPO3	.	.	.	9.533063e-02	1	.
PROS1	.	.	.	9.540223e-02	1	.
GRIA2	.	.	.	9.540870e-02	1	.
RGAG4	.	.	.	9.551394e-02	1	.
TLL2	.	.	.	9.556322e-02	1	.
RBMS3	.	.	.	9.561190e-02	1	.
LCP2	.	.	.	9.566643e-02	1	.
CRHR2	.	.	.	9.577546e-02	1	.
TLR2	.	.	.	9.578901e-02	1	.
DMXL1	.	.	.	9.583010e-02	1	.
CCK	.	.	.	9.617924e-02	1	.
SCARB2	.	.	.	9.627891e-02	1	.
ZP4	.	.	.	9.628580e-02	1	.
RNF6	.	.	.	9.647807e-02	1	.
C17orf85	.	.	.	9.675065e-02	1	.
PTPRA	.	.	.	9.716091e-02	1	.
ITPR2	.	.	.	9.716856e-02	1	.
ESF1	.	.	.	9.764821e-02	1	.
SEC23A	.	.	.	9.772047e-02	1	.
ZNF676	.	.	.	9.775018e-02	1	.
ADCK4	.	.	.	9.780604e-02	1	.
NPHS1	.	.	.	9.785138e-02	1	.
SPOCD1	.	.	.	9.792904e-02	1	.
SGK1	.	.	.	9.799184e-02	1	.
EPAS1	.	.	.	9.802537e-02	1	.
SPECC1	.	.	.	9.811322e-02	1	.
BUB1	.	.	.	9.811723e-02	1	.
PPAP2B	.	.	.	9.815739e-02	1	.
HGS	.	.	.	9.858673e-02	1	.
CCDC22	.	.	.	9.871842e-02	1	.
VARS	.	.	.	9.915665e-02	1	.
MAPK8IP2	.	.	.	9.921500e-02	1	.
MCMDC2	.	.	.	9.923739e-02	1	.
LZTR1	.	.	.	9.930197e-02	1	.
SNTG1	.	.	.	9.936378e-02	1	.
ZIM3	.	.	.	9.958221e-02	1	.
DLGAP1	.	.	.	9.973600e-02	1	.
OTOP1	.	.	.	1.001758e-01	1	.
NEK8	.	.	.	1.004160e-01	1	.
PPFIA4	.	.	.	1.004248e-01	1	.
SLC24A4	.	.	.	1.010838e-01	1	.
LTBP2	.	.	.	1.011118e-01	1	.
MROH9	.	.	.	1.012870e-01	1	.
PDE4D	.	.	.	1.013350e-01	1	.
NPHS2	.	.	.	1.013546e-01	1	.
B4GALT7	.	.	.	1.013579e-01	1	.
CCNL1	.	.	.	1.015721e-01	1	.
DGKI	.	.	.	1.017975e-01	1	.
TSNARE1	.	.	.	1.020830e-01	1	.
ARHGEF28	.	.	.	1.023153e-01	1	.
CLTC	.	.	.	1.024394e-01	1	.
CCDC102B	.	.	.	1.025594e-01	1	.
ACSS3	.	.	.	1.028765e-01	1	.
PADI3	.	.	.	1.030486e-01	1	.
SORCS1	.	.	.	1.036368e-01	1	.
ATP1A2	.	.	.	1.037365e-01	1	.
FBN3	.	.	.	1.038193e-01	1	.
BCAR3	.	.	.	1.041246e-01	1	.
CATSPER1	.	.	.	1.041995e-01	1	.
RASA1	.	.	.	1.045187e-01	1	.
NUAK1	.	.	.	1.047013e-01	1	.
SLC45A4	.	.	.	1.049503e-01	1	.
AIM1	.	.	.	1.053383e-01	1	.
SLMAP	.	.	.	1.054234e-01	1	.
GMIP	.	.	.	1.058651e-01	1	.
FGGY	.	.	.	1.059530e-01	1	.
ANO6	.	.	.	1.060742e-01	1	.
KIAA0430	.	.	.	1.063698e-01	1	.
CLPTM1	.	.	.	1.068755e-01	1	.
N4BP1	.	.	.	1.069323e-01	1	.
PHACTR4	.	.	.	1.070145e-01	1	.
NOTCH4	.	.	.	1.074765e-01	1	.
DIAPH3	.	.	.	1.076141e-01	1	.
CBLB	.	.	.	1.076379e-01	1	.
PHKA2	.	.	.	1.078248e-01	1	.
TAF3	.	.	.	1.079598e-01	1	.
ADCY7	.	.	.	1.080300e-01	1	.
AOC3	.	.	.	1.080528e-01	1	.
GRM7	.	.	.	1.080618e-01	1	.
GPR182	.	.	.	1.083056e-01	1	.
SETMAR	.	.	.	1.084788e-01	1	.
ZNF492	.	.	.	1.086064e-01	1	.
CTPS2	.	.	.	1.086500e-01	1	.
CAPS2	.	.	.	1.088248e-01	1	.
MYOF	.	.	.	1.090797e-01	1	.
LUZP1	.	.	.	1.092256e-01	1	.
MAP3K4	.	.	.	1.093323e-01	1	.
RSPH10B	.	.	.	1.094920e-01	1	.
NFIA	.	.	.	1.095025e-01	1	.
USH1C	.	.	.	1.096203e-01	1	.
HJURP	.	.	.	1.096962e-01	1	.
UMODL1	.	.	.	1.097978e-01	1	.
C3orf20	.	.	.	1.101504e-01	1	.
MARCH10	.	.	.	1.104569e-01	1	.
PRKCH	.	.	.	1.104681e-01	1	.
ZNF519	.	.	.	1.105040e-01	1	.
POP1	.	.	.	1.105617e-01	1	.
HECTD1	.	.	.	1.113677e-01	1	.
PIDD	.	.	.	1.114425e-01	1	.
ZNF608	.	.	.	1.116823e-01	1	.
ZNF814	.	.	.	1.116849e-01	1	.
DIP2B	.	.	.	1.117548e-01	1	.
DACH2	.	.	.	1.122718e-01	1	.
SLC22A25	.	.	.	1.122940e-01	1	.
FLNA	.	.	.	1.123278e-01	1	.
CLASP1	.	.	.	1.123392e-01	1	.
RPS6KA6	.	.	.	1.129229e-01	1	.
UBA6	.	.	.	1.129541e-01	1	.
PPP1R12B	.	.	.	1.133207e-01	1	.
PTCH1	.	.	.	1.138145e-01	1	.
CCDC158	.	.	.	1.139031e-01	1	.
CAPN13	.	.	.	1.145585e-01	1	.
NDST4	.	.	.	1.147242e-01	1	.
ATG9A	.	.	.	1.147351e-01	1	.
METTL15	.	.	.	1.148271e-01	1	.
FAM65A	.	.	.	1.149702e-01	1	.
ALMS1	.	.	.	1.152178e-01	1	.
IMPG1	.	.	.	1.154767e-01	1	.
WDR72	.	.	.	1.156406e-01	1	.
GALNT14	.	.	.	1.159140e-01	1	.
CGNL1	.	.	.	1.159821e-01	1	.
PLCG2	.	.	.	1.161154e-01	1	.
ADAM29	.	.	.	1.166232e-01	1	.
ITPKB	.	.	.	1.167152e-01	1	.
FGA	.	.	.	1.167451e-01	1	.
SIPA1L1	.	.	.	1.168167e-01	1	.
SLC12A4	.	.	.	1.174054e-01	1	.
PDE4B	.	.	.	1.176729e-01	1	.
SOX5	.	.	.	1.183179e-01	1	.
GRM6	.	.	.	1.187561e-01	1	.
TLE1	.	.	.	1.187850e-01	1	.
ATP7B	.	.	.	1.188991e-01	1	.
ZNF438	.	.	.	1.191997e-01	1	.
CCDC67	.	.	.	1.193194e-01	1	.
CARD14	.	.	.	1.194152e-01	1	.
NR2F2	.	.	.	1.194688e-01	1	.
MUC16	.	.	.	1.197014e-01	1	.
ATP11C	.	.	.	1.198931e-01	1	.
RASAL2	.	.	.	1.200028e-01	1	.
CSF3R	.	.	.	1.200239e-01	1	.
TSHR	.	.	.	1.204590e-01	1	.
SOGA3	.	.	.	1.205821e-01	1	.
TBCE	.	.	.	1.210234e-01	1	.
SPG7	.	.	.	1.211184e-01	1	.
ANKRD30B	.	.	.	1.212833e-01	1	.
MAPK8IP3	.	.	.	1.213913e-01	1	.
SNRNP35	.	.	.	1.218891e-01	1	.
RRBP1	.	.	.	1.219211e-01	1	.
KCNC1	.	.	.	1.223929e-01	1	.
POMT2	.	.	.	1.227369e-01	1	.
SARDH	.	.	.	1.227706e-01	1	.
ABI3BP	.	.	.	1.228488e-01	1	.
ATP10B	.	.	.	1.232959e-01	1	.
TMPRSS13	.	.	.	1.234880e-01	1	.
IQCA1	.	.	.	1.236371e-01	1	.
TMEM63B	.	.	.	1.238312e-01	1	.
GAS2L2	.	.	.	1.239500e-01	1	.
COL6A1	.	.	.	1.240452e-01	1	.
JAG1	.	.	.	1.241119e-01	1	.
LFNG	.	.	.	1.241298e-01	1	.
SOHLH1	.	.	.	1.242111e-01	1	.
NKAP	.	.	.	1.247057e-01	1	.
PRKAR2B	.	.	.	1.249181e-01	1	.
CENPI	.	.	.	1.249432e-01	1	.
UTRN	.	.	.	1.250965e-01	1	.
DNM2	.	.	.	1.252914e-01	1	.
AMOT	.	.	.	1.259550e-01	1	.
NCAN	.	.	.	1.259825e-01	1	.
ITSN2	.	.	.	1.261415e-01	1	.
KIAA0825	.	.	.	1.262259e-01	1	.
PABPC4	.	.	.	1.266390e-01	1	.
PCDHA9	.	.	.	1.268601e-01	1	.
TP73	.	.	.	1.269423e-01	1	.
AKNA	.	.	.	1.271835e-01	1	.
LMTK2	.	.	.	1.273243e-01	1	.
ANKS1A	.	.	.	1.279631e-01	1	.
SFPQ	.	.	.	1.280652e-01	1	.
IGDCC3	.	.	.	1.280961e-01	1	.
TRPC3	.	.	.	1.283244e-01	1	.
SLITRK4	.	.	.	1.285271e-01	1	.
H3F3B	.	.	.	1.285799e-01	1	.
KAT6A	.	.	.	1.286170e-01	1	.
CASS4	.	.	.	1.294091e-01	1	.
ACACB	.	.	.	1.295958e-01	1	.
MON1A	.	.	.	1.296007e-01	1	.
KIF3A	.	.	.	1.296866e-01	1	.
LDLR	.	.	.	1.298012e-01	1	.
TACC3	.	.	.	1.299020e-01	1	.
KIAA1328	.	.	.	1.300006e-01	1	.
HTR4	.	.	.	1.303894e-01	1	.
PCSK7	.	.	.	1.304022e-01	1	.
TET2	.	.	.	1.305243e-01	1	.
PLCB3	.	.	.	1.305663e-01	1	.
ADAM17	.	.	.	1.313034e-01	1	.
NLRC5	.	.	.	1.313086e-01	1	.
RP1L1	.	.	.	1.315128e-01	1	.
AP3B2	.	.	.	1.317182e-01	1	.
PCDHGA5	.	.	.	1.318146e-01	1	.
LIMK2	.	.	.	1.319293e-01	1	.
TBX3	.	.	.	1.321053e-01	1	.
ANKRD52	.	.	.	1.322977e-01	1	.
GRM8	.	.	.	1.326344e-01	1	.
RHPN1	.	.	.	1.326628e-01	1	.
ZNF462	.	.	.	1.326820e-01	1	.
FIGN	.	.	.	1.328661e-01	1	.
DSG3	.	.	.	1.330515e-01	1	.
EPHB3	.	.	.	1.331220e-01	1	.
CSF2RB	.	.	.	1.331296e-01	1	.
TEX14	.	.	.	1.332494e-01	1	.
AXL	.	.	.	1.332560e-01	1	.
NCOA2	.	.	.	1.332978e-01	1	.
PTPRM	.	.	.	1.334181e-01	1	.
KIT	.	.	.	1.335436e-01	1	.
KIF13A	.	.	.	1.337237e-01	1	.
TRIM9	.	.	.	1.341553e-01	1	.
AGK	.	.	.	1.343892e-01	1	.
BACH1	.	.	.	1.343979e-01	1	.
NR3C2	.	.	.	1.345133e-01	1	.
SIPA1L2	.	.	.	1.346597e-01	1	.
SHC4	.	.	.	1.347494e-01	1	.
OCA2	.	.	.	1.347543e-01	1	.
ATP13A2	.	.	.	1.349439e-01	1	.
ADCY3	.	.	.	1.355627e-01	1	.
TCF20	.	.	.	1.360140e-01	1	.
KIF18A	.	.	.	1.360821e-01	1	.
ZNF776	.	.	.	1.363489e-01	1	.
EPB41L5	.	.	.	1.363564e-01	1	.
USP31	.	.	.	1.366681e-01	1	.
ZNF544	.	.	.	1.369507e-01	1	.
MTOR	.	.	.	1.373060e-01	1	.
SP3	.	.	.	1.375930e-01	1	.
NEFM	.	.	.	1.380483e-01	1	.
KIF13B	.	.	.	1.381900e-01	1	.
PIK3C3	.	.	.	1.384417e-01	1	.
ARMC5	.	.	.	1.384544e-01	1	.
MYO18B	.	.	.	1.388897e-01	1	.
COBL	.	.	.	1.391659e-01	1	.
KRT9	.	.	.	1.391783e-01	1	.
LPPR4	.	.	.	1.396324e-01	1	.
AGAP1	.	.	.	1.397116e-01	1	.
ABTB2	.	.	.	1.402002e-01	1	.
TNKS1BP1	.	.	.	1.402525e-01	1	.
ZNF714	.	.	.	1.406780e-01	1	.
ASTN1	.	.	.	1.410677e-01	1	.
CCDC141	.	.	.	1.412628e-01	1	.
LIFR	.	.	.	1.417910e-01	1	.
ABCC12	.	.	.	1.423735e-01	1	.
EPS15	.	.	.	1.424693e-01	1	.
BRCA2	.	.	.	1.427174e-01	1	.
C8orf47	.	.	.	1.433066e-01	1	.
EGFLAM	.	.	.	1.437950e-01	1	.
FAM21B	.	.	.	1.441679e-01	1	.
ITGAE	.	.	.	1.445557e-01	1	.
PPARGC1B	.	.	.	1.445628e-01	1	.
HSPA4	.	.	.	1.446918e-01	1	.
GRIP1	.	.	.	1.453612e-01	1	.
NPR2	.	.	.	1.456106e-01	1	.
L3MBTL3	.	.	.	1.456807e-01	1	.
LTBP1	.	.	.	1.456819e-01	1	.
EPG5	.	.	.	1.459751e-01	1	.
ATXN7	.	.	.	1.460054e-01	1	.
RPGR	.	.	.	1.467046e-01	1	.
SF3B1	.	.	.	1.481244e-01	1	.
SCAND3	.	.	.	1.485428e-01	1	.
EXOC3L4	.	.	.	1.492971e-01	1	.
ZNF318	.	.	.	1.493178e-01	1	.
ARHGEF40	.	.	.	1.498099e-01	1	.
HERC1	.	.	.	1.499047e-01	1	.
MECOM	.	.	.	1.499403e-01	1	.
TRPV4	.	.	.	1.499511e-01	1	.
GTF3C1	.	.	.	1.501302e-01	1	.
SAFB2	.	.	.	1.504232e-01	1	.
MDGA1	.	.	.	1.513065e-01	1	.
ABCC4	.	.	.	1.516707e-01	1	.
GAB4	.	.	.	1.518564e-01	1	.
CATSPERB	.	.	.	1.522133e-01	1	.
ABCB5	.	.	.	1.524613e-01	1	.
