gene	transcript	protein_change	score	pvalue	qvalue	info
STEAP2	.	.	.	9.997183e-01	1	.
DMTN	.	.	.	9.997184e-01	1	.
LCE2A	.	.	.	9.997185e-01	1	.
ARHGDIB	.	.	.	9.997186e-01	1	.
HAS1	.	.	.	9.997188e-01	1	.
ZCCHC9	.	.	.	9.997192e-01	1	.
ALG13	.	.	.	9.997193e-01	1	.
GNG2	.	.	.	9.997194e-01	1	.
EIF1	.	.	.	9.997201e-01	1	.
RGS16	.	.	.	9.997202e-01	1	.
C5orf58	.	.	.	9.997204e-01	1	.
SSX5	.	.	.	9.997206e-01	1	.
CLDND2	.	.	.	9.997212e-01	1	.
TMED1	.	.	.	9.997214e-01	1	.
PRM1	.	.	.	9.997218e-01	1	.
PRM2	.	.	.	9.997218e-01	1	.
DAPK3	.	.	.	9.997221e-01	1	.
AVEN	.	.	.	9.997231e-01	1	.
VSTM1	.	.	.	9.997234e-01	1	.
GLB1	.	.	.	9.997236e-01	1	.
PMPCB	.	.	.	9.997238e-01	1	.
CAMK1G	.	.	.	9.997239e-01	1	.
OR10H4	.	.	.	9.997249e-01	1	.
FBXO39	.	.	.	9.997253e-01	1	.
FOLR1	.	.	.	9.997255e-01	1	.
FOLR2	.	.	.	9.997255e-01	1	.
UMODL1	.	.	.	9.997256e-01	1	.
XKR3	.	.	.	9.997257e-01	1	.
PPP2R2D	.	.	.	9.997257e-01	1	.
GBX1	.	.	.	9.997259e-01	1	.
TNMD	.	.	.	9.997262e-01	1	.
FEM1C	.	.	.	9.997264e-01	1	.
CHAC2	.	.	.	9.997265e-01	1	.
ASNSD1	.	.	.	9.997266e-01	1	.
MAGOH	.	.	.	9.997270e-01	1	.
PRDM11	.	.	.	9.997274e-01	1	.
C9orf40	.	.	.	9.997275e-01	1	.
TMEM220	.	.	.	9.997275e-01	1	.
S100P	.	.	.	9.997278e-01	1	.
VEGFA	.	.	.	9.997286e-01	1	.
C6orf58	.	.	.	9.997288e-01	1	.
UBE3C	.	.	.	9.997289e-01	1	.
CHST12	.	.	.	9.997293e-01	1	.
RBMX2	.	.	.	9.997293e-01	1	.
PNP	.	.	.	9.997294e-01	1	.
AMD1	.	.	.	9.997301e-01	1	.
VSTM2A	.	.	.	9.997315e-01	1	.
DND1	.	.	.	9.997328e-01	1	.
INO80C	.	.	.	9.997329e-01	1	.
RBMXL1	.	.	.	9.997331e-01	1	.
CRYBA4	.	.	.	9.997331e-01	1	.
CLOCK	.	.	.	9.997331e-01	1	.
TWSG1	.	.	.	9.997332e-01	1	.
RNF32	.	.	.	9.997333e-01	1	.
DCTPP1	.	.	.	9.997339e-01	1	.
C10orf137	.	.	.	9.997341e-01	1	.
ZNF627	.	.	.	9.997342e-01	1	.
GSG1	.	.	.	9.997346e-01	1	.
LTB4R	.	.	.	9.997346e-01	1	.
ZBTB39	.	.	.	9.997347e-01	1	.
RNF149	.	.	.	9.997348e-01	1	.
FANCD2OS	.	.	.	9.997355e-01	1	.
STIP1	.	.	.	9.997369e-01	1	.
ITPA	.	.	.	9.997372e-01	1	.
MGST3	.	.	.	9.997373e-01	1	.
UBE2W	.	.	.	9.997376e-01	1	.
SSX1	.	.	.	9.997379e-01	1	.
RAB11FIP2	.	.	.	9.997388e-01	1	.
METTL4	.	.	.	9.997389e-01	1	.
FGF14	.	.	.	9.997391e-01	1	.
SKAP2	.	.	.	9.997401e-01	1	.
RRNAD1	.	.	.	9.997410e-01	1	.
C4orf27	.	.	.	9.997423e-01	1	.
GPR1	.	.	.	9.997425e-01	1	.
ENTPD7	.	.	.	9.997425e-01	1	.
RPS12	.	.	.	9.997427e-01	1	.
BRK1	.	.	.	9.997429e-01	1	.
AMZ1	.	.	.	9.997432e-01	1	.
LGALS7B	.	.	.	9.997434e-01	1	.
CKS1B	.	.	.	9.997441e-01	1	.
GSDMB	.	.	.	9.997443e-01	1	.
TMEM68	.	.	.	9.997443e-01	1	.
ZNF415	.	.	.	9.997447e-01	1	.
TRIM72	.	.	.	9.997447e-01	1	.
TSPO	.	.	.	9.997449e-01	1	.
AC093157.1	.	.	.	9.997451e-01	1	.
TAF10	.	.	.	9.997456e-01	1	.
CD7	.	.	.	9.997458e-01	1	.
USP54	.	.	.	9.997462e-01	1	.
CENPL	.	.	.	9.997464e-01	1	.
CLDN25	.	.	.	9.997465e-01	1	.
PURB	.	.	.	9.997466e-01	1	.
ARAP1	.	.	.	9.997466e-01	1	.
NDUFAF6	.	.	.	9.997468e-01	1	.
HLA-DQA1	.	.	.	9.997468e-01	1	.
MSMO1	.	.	.	9.997472e-01	1	.
ADD1	.	.	.	9.997472e-01	1	.
CA1	.	.	.	9.997475e-01	1	.
NAIF1	.	.	.	9.997477e-01	1	.
C19orf48	.	.	.	9.997478e-01	1	.
VEZF1	.	.	.	9.997481e-01	1	.
INPP4B	.	.	.	9.997482e-01	1	.
SPATA21	.	.	.	9.997484e-01	1	.
C1orf56	.	.	.	9.997487e-01	1	.
DNAJA1	.	.	.	9.997493e-01	1	.
AGPAT4	.	.	.	9.997494e-01	1	.
SULT1C2	.	.	.	9.997495e-01	1	.
SLBP	.	.	.	9.997497e-01	1	.
GPD2	.	.	.	9.997505e-01	1	.
NAA16	.	.	.	9.997509e-01	1	.
LIPA	.	.	.	9.997509e-01	1	.
CYTH1	.	.	.	9.997510e-01	1	.
SSBP4	.	.	.	9.997518e-01	1	.
PIGG	.	.	.	9.997522e-01	1	.
TYW5	.	.	.	9.997533e-01	1	.
RLN3	.	.	.	9.997534e-01	1	.
SLAMF8	.	.	.	9.997537e-01	1	.
QRICH1	.	.	.	9.997541e-01	1	.
ISCU	.	.	.	9.997541e-01	1	.
LAGE3	.	.	.	9.997548e-01	1	.
REG1A	.	.	.	9.997551e-01	1	.
DDT	.	.	.	9.997552e-01	1	.
DDTL	.	.	.	9.997552e-01	1	.
RMDN3	.	.	.	9.997553e-01	1	.
TRIM4	.	.	.	9.997560e-01	1	.
STX1A	.	.	.	9.997575e-01	1	.
TRPS1	.	.	.	9.997575e-01	1	.
XPO1	.	.	.	9.997578e-01	1	.
PROSER1	.	.	.	9.997583e-01	1	.
CRKL	.	.	.	9.997586e-01	1	.
DHFRL1	.	.	.	9.997590e-01	1	.
NECAP1	.	.	.	9.997591e-01	1	.
CDK17	.	.	.	9.997593e-01	1	.
CLCF1	.	.	.	9.997599e-01	1	.
MFAP3L	.	.	.	9.997607e-01	1	.
LST1	.	.	.	9.997612e-01	1	.
NFKBIL1	.	.	.	9.997612e-01	1	.
SETDB2	.	.	.	9.997615e-01	1	.
IRF9	.	.	.	9.997618e-01	1	.
PCDHB11	.	.	.	9.997622e-01	1	.
PCBP2	.	.	.	9.997624e-01	1	.
RAB3A	.	.	.	9.997635e-01	1	.
COQ5	.	.	.	9.997637e-01	1	.
XRCC4	.	.	.	9.997640e-01	1	.
OSBPL11	.	.	.	9.997645e-01	1	.
PI4K2A	.	.	.	9.997649e-01	1	.
LAD1	.	.	.	9.997649e-01	1	.
OR52B6	.	.	.	9.997650e-01	1	.
SNAPC3	.	.	.	9.997651e-01	1	.
KEAP1	.	.	.	9.997651e-01	1	.
EI24	.	.	.	9.997652e-01	1	.
TSPAN17	.	.	.	9.997656e-01	1	.
ENDOD1	.	.	.	9.997661e-01	1	.
RPL10A	.	.	.	9.997663e-01	1	.
RPL23	.	.	.	9.997663e-01	1	.
TBPL1	.	.	.	9.997664e-01	1	.
GCH1	.	.	.	9.997665e-01	1	.
ARMC2	.	.	.	9.997680e-01	1	.
SEPT14	.	.	.	9.997693e-01	1	.
AGPAT3	.	.	.	9.997695e-01	1	.
ELF5	.	.	.	9.997696e-01	1	.
DYNLL2	.	.	.	9.997706e-01	1	.
SUPT4H1	.	.	.	9.997712e-01	1	.
C3orf36	.	.	.	9.997715e-01	1	.
CCDC74A	.	.	.	9.997721e-01	1	.
KCTD6	.	.	.	9.997722e-01	1	.
FAM117B	.	.	.	9.997724e-01	1	.
ASL	.	.	.	9.997725e-01	1	.
KCNK17	.	.	.	9.997725e-01	1	.
NR3C2	.	.	.	9.997733e-01	1	.
GZMM	.	.	.	9.997737e-01	1	.
TAMM41	.	.	.	9.997746e-01	1	.
CENPT	.	.	.	9.997749e-01	1	.
SH3BP1	.	.	.	9.997751e-01	1	.
FGF18	.	.	.	9.997752e-01	1	.
ST3GAL6	.	.	.	9.997754e-01	1	.
OR2C3	.	.	.	9.997766e-01	1	.
PCDHGA6	.	.	.	9.997770e-01	1	.
RIC8A	.	.	.	9.997777e-01	1	.
SIRT3	.	.	.	9.997777e-01	1	.
ZSCAN16	.	.	.	9.997781e-01	1	.
MZT2A	.	.	.	9.997784e-01	1	.
IREB2	.	.	.	9.997787e-01	1	.
ARV1	.	.	.	9.997789e-01	1	.
TXNDC9	.	.	.	9.997802e-01	1	.
MAGEB1	.	.	.	9.997802e-01	1	.
DERL1	.	.	.	9.997805e-01	1	.
COL13A1	.	.	.	9.997809e-01	1	.
AZI2	.	.	.	9.997816e-01	1	.
OR6C65	.	.	.	9.997817e-01	1	.
WFDC11	.	.	.	9.997826e-01	1	.
TYROBP	.	.	.	9.997826e-01	1	.
DUS1L	.	.	.	9.997828e-01	1	.
RAD9B	.	.	.	9.997828e-01	1	.
GNE	.	.	.	9.997829e-01	1	.
GSC2	.	.	.	9.997830e-01	1	.
OR4B1	.	.	.	9.997832e-01	1	.
OR4X1	.	.	.	9.997832e-01	1	.
OR4X2	.	.	.	9.997832e-01	1	.
HAVCR1	.	.	.	9.997838e-01	1	.
ZFP1	.	.	.	9.997839e-01	1	.
SSH3	.	.	.	9.997844e-01	1	.
DHRS4L2	.	.	.	9.997845e-01	1	.
SAFB	.	.	.	9.997845e-01	1	.
HSDL1	.	.	.	9.997848e-01	1	.
CD2BP2	.	.	.	9.997849e-01	1	.
ZNF653	.	.	.	9.997856e-01	1	.
NAT1	.	.	.	9.997856e-01	1	.
TPH1	.	.	.	9.997863e-01	1	.
EIF2D	.	.	.	9.997864e-01	1	.
TSC22D4	.	.	.	9.997870e-01	1	.
NTHL1	.	.	.	9.997875e-01	1	.
MPST	.	.	.	9.997887e-01	1	.
UBAP1	.	.	.	9.997890e-01	1	.
KRT86	.	.	.	9.997891e-01	1	.
RPL9	.	.	.	9.997894e-01	1	.
WDR82	.	.	.	9.997903e-01	1	.
CLPS	.	.	.	9.997903e-01	1	.
CLPSL1	.	.	.	9.997903e-01	1	.
C14orf28	.	.	.	9.997907e-01	1	.
XKR8	.	.	.	9.997911e-01	1	.
KCNK6	.	.	.	9.997912e-01	1	.
ARPC2	.	.	.	9.997913e-01	1	.
OR52A5	.	.	.	9.997919e-01	1	.
NARS	.	.	.	9.997922e-01	1	.
SDS	.	.	.	9.997924e-01	1	.
MZB1	.	.	.	9.997929e-01	1	.
WDR75	.	.	.	9.997931e-01	1	.
GABRE	.	.	.	9.997933e-01	1	.
C19orf10	.	.	.	9.997934e-01	1	.
GPHN	.	.	.	9.997935e-01	1	.
ISOC1	.	.	.	9.997942e-01	1	.
LINC00696	.	.	.	9.997952e-01	1	.
GPR153	.	.	.	9.997961e-01	1	.
KLF16	.	.	.	9.997964e-01	1	.
SLC30A3	.	.	.	9.997967e-01	1	.
WDR43	.	.	.	9.997971e-01	1	.
RGS5	.	.	.	9.997973e-01	1	.
ANP32E	.	.	.	9.997975e-01	1	.
LSM4	.	.	.	9.997981e-01	1	.
SDC1	.	.	.	9.997985e-01	1	.
CEACAM6	.	.	.	9.997988e-01	1	.
LGALS8	.	.	.	9.997988e-01	1	.
PBLD	.	.	.	9.997999e-01	1	.
TMEM11	.	.	.	9.998000e-01	1	.
REEP6	.	.	.	9.998007e-01	1	.
KCTD17	.	.	.	9.998007e-01	1	.
CHCHD2	.	.	.	9.998010e-01	1	.
ASPDH	.	.	.	9.998013e-01	1	.
RPLP0	.	.	.	9.998018e-01	1	.
F13A1	.	.	.	9.998018e-01	1	.
FAM24A	.	.	.	9.998019e-01	1	.
NSMCE2	.	.	.	9.998022e-01	1	.
LMX1A	.	.	.	9.998025e-01	1	.
PIRT	.	.	.	9.998029e-01	1	.
CEP89	.	.	.	9.998039e-01	1	.
MPL	.	.	.	9.998045e-01	1	.
AGAP8	.	.	.	9.998045e-01	1	.
ERO1L	.	.	.	9.998049e-01	1	.
NDFIP2	.	.	.	9.998052e-01	1	.
SAA1	.	.	.	9.998054e-01	1	.
RGN	.	.	.	9.998054e-01	1	.
SCN2B	.	.	.	9.998057e-01	1	.
SCN4B	.	.	.	9.998057e-01	1	.
SQSTM1	.	.	.	9.998058e-01	1	.
PVRL2	.	.	.	9.998058e-01	1	.
CRLF3	.	.	.	9.998061e-01	1	.
ORM1	.	.	.	9.998063e-01	1	.
TIMM50	.	.	.	9.998064e-01	1	.
DHX16	.	.	.	9.998064e-01	1	.
TMEM143	.	.	.	9.998065e-01	1	.
TNFSF4	.	.	.	9.998071e-01	1	.
MOGS	.	.	.	9.998071e-01	1	.
MYL5	.	.	.	9.998072e-01	1	.
MPRIP	.	.	.	9.998074e-01	1	.
PRMT5	.	.	.	9.998076e-01	1	.
COX7B	.	.	.	9.998077e-01	1	.
PRSS3	.	.	.	9.998077e-01	1	.
TBC1D17	.	.	.	9.998079e-01	1	.
ZSCAN22	.	.	.	9.998083e-01	1	.
SYCP3	.	.	.	9.998084e-01	1	.
DEFB127	.	.	.	9.998086e-01	1	.
DEFB128	.	.	.	9.998086e-01	1	.
TREML1	.	.	.	9.998091e-01	1	.
NDRG3	.	.	.	9.998093e-01	1	.
CXCL3	.	.	.	9.998100e-01	1	.
HCN2	.	.	.	9.998101e-01	1	.
DUS2	.	.	.	9.998102e-01	1	.
LTC4S	.	.	.	9.998114e-01	1	.
HIST3H2BB	.	.	.	9.998114e-01	1	.
TBCB	.	.	.	9.998116e-01	1	.
TRAFD1	.	.	.	9.998116e-01	1	.
URM1	.	.	.	9.998120e-01	1	.
NRTN	.	.	.	9.998121e-01	1	.
SDCCAG8	.	.	.	9.998121e-01	1	.
PMEL	.	.	.	9.998124e-01	1	.
SORL1	.	.	.	9.998126e-01	1	.
ADH5	.	.	.	9.998127e-01	1	.
VWA9	.	.	.	9.998130e-01	1	.
SLC39A1	.	.	.	9.998131e-01	1	.
RRAGD	.	.	.	9.998137e-01	1	.
VPS54	.	.	.	9.998144e-01	1	.
PSMD4	.	.	.	9.998146e-01	1	.
FAM167B	.	.	.	9.998152e-01	1	.
DESI1	.	.	.	9.998153e-01	1	.
ABHD6	.	.	.	9.998160e-01	1	.
RALBP1	.	.	.	9.998161e-01	1	.
PTBP1	.	.	.	9.998166e-01	1	.
PGPEP1	.	.	.	9.998166e-01	1	.
ANO1	.	.	.	9.998171e-01	1	.
SEC14L4	.	.	.	9.998172e-01	1	.
CRMP1	.	.	.	9.998172e-01	1	.
GPR75	.	.	.	9.998172e-01	1	.
ZNF510	.	.	.	9.998181e-01	1	.
SSPN	.	.	.	9.998181e-01	1	.
KRTDAP	.	.	.	9.998182e-01	1	.
SRD5A3	.	.	.	9.998182e-01	1	.
APLP2	.	.	.	9.998189e-01	1	.
CSMD3	.	.	.	9.998190e-01	1	.
IRF2BPL	.	.	.	9.998196e-01	1	.
UBE2I	.	.	.	9.998201e-01	1	.
MESP1	.	.	.	9.998205e-01	1	.
FBXL22	.	.	.	9.998207e-01	1	.
SMIM8	.	.	.	9.998209e-01	1	.
NDC1	.	.	.	9.998214e-01	1	.
DCLRE1B	.	.	.	9.998214e-01	1	.
CYP3A4	.	.	.	9.998215e-01	1	.
CBX8	.	.	.	9.998215e-01	1	.
FAM76B	.	.	.	9.998216e-01	1	.
CCDC85B	.	.	.	9.998219e-01	1	.
METTL23	.	.	.	9.998219e-01	1	.
UGP2	.	.	.	9.998220e-01	1	.
OR51L1	.	.	.	9.998221e-01	1	.
OR52J3	.	.	.	9.998221e-01	1	.
GALE	.	.	.	9.998222e-01	1	.
HMGCL	.	.	.	9.998222e-01	1	.
PUS7L	.	.	.	9.998222e-01	1	.
HOXD1	.	.	.	9.998225e-01	1	.
SDCBP	.	.	.	9.998228e-01	1	.
CXCL12	.	.	.	9.998230e-01	1	.
RFC2	.	.	.	9.998231e-01	1	.
C16orf92	.	.	.	9.998231e-01	1	.
LSM3	.	.	.	9.998231e-01	1	.
ACBD6	.	.	.	9.998232e-01	1	.
BCL2	.	.	.	9.998236e-01	1	.
CMTM1	.	.	.	9.998243e-01	1	.
GEMIN4	.	.	.	9.998243e-01	1	.
GLOD4	.	.	.	9.998243e-01	1	.
PGM3	.	.	.	9.998243e-01	1	.
SEPT1	.	.	.	9.998246e-01	1	.
TCAP	.	.	.	9.998248e-01	1	.
RNF121	.	.	.	9.998249e-01	1	.
BTBD9	.	.	.	9.998249e-01	1	.
BZW2	.	.	.	9.998252e-01	1	.
DNPH1	.	.	.	9.998252e-01	1	.
SNX21	.	.	.	9.998253e-01	1	.
PMM2	.	.	.	9.998254e-01	1	.
KMO	.	.	.	9.998258e-01	1	.
USF2	.	.	.	9.998259e-01	1	.
RSPH1	.	.	.	9.998260e-01	1	.
SLC16A6	.	.	.	9.998263e-01	1	.
COX20	.	.	.	9.998267e-01	1	.
RASD2	.	.	.	9.998267e-01	1	.
C6orf136	.	.	.	9.998270e-01	1	.
CCND3	.	.	.	9.998272e-01	1	.
LAYN	.	.	.	9.998273e-01	1	.
NUTM2A	.	.	.	9.998275e-01	1	.
LHFPL4	.	.	.	9.998281e-01	1	.
FUBP3	.	.	.	9.998282e-01	1	.
SLC5A10	.	.	.	9.998283e-01	1	.
ACOT4	.	.	.	9.998286e-01	1	.
KCTD13	.	.	.	9.998290e-01	1	.
TUBB2B	.	.	.	9.998290e-01	1	.
B4GALNT4	.	.	.	9.998291e-01	1	.
LIMK1	.	.	.	9.998292e-01	1	.
ZNF296	.	.	.	9.998295e-01	1	.
KLHL23	.	.	.	9.998295e-01	1	.
SRF	.	.	.	9.998296e-01	1	.
WDR44	.	.	.	9.998297e-01	1	.
CDADC1	.	.	.	9.998298e-01	1	.
PDGFC	.	.	.	9.998301e-01	1	.
GPHA2	.	.	.	9.998301e-01	1	.
MT2A	.	.	.	9.998303e-01	1	.
ANKZF1	.	.	.	9.998304e-01	1	.
NXPE3	.	.	.	9.998307e-01	1	.
SOGA1	.	.	.	9.998309e-01	1	.
PDP2	.	.	.	9.998314e-01	1	.
GAMT	.	.	.	9.998315e-01	1	.
TSG101	.	.	.	9.998319e-01	1	.
TFRC	.	.	.	9.998322e-01	1	.
HBZ	.	.	.	9.998323e-01	1	.
UBXN2A	.	.	.	9.998324e-01	1	.
EFCAB2	.	.	.	9.998330e-01	1	.
PDPK1	.	.	.	9.998339e-01	1	.
IP6K1	.	.	.	9.998339e-01	1	.
MAPK13	.	.	.	9.998339e-01	1	.
CKM	.	.	.	9.998340e-01	1	.
AKAP5	.	.	.	9.998342e-01	1	.
GMDS	.	.	.	9.998344e-01	1	.
TNFRSF25	.	.	.	9.998354e-01	1	.
RAD51B	.	.	.	9.998354e-01	1	.
ZNF709	.	.	.	9.998354e-01	1	.
EARS2	.	.	.	9.998356e-01	1	.
RNF181	.	.	.	9.998357e-01	1	.
TFDP3	.	.	.	9.998358e-01	1	.
EN2	.	.	.	9.998360e-01	1	.
ZBTB26	.	.	.	9.998363e-01	1	.
FOXJ2	.	.	.	9.998366e-01	1	.
TRAPPC1	.	.	.	9.998373e-01	1	.
METTL21A	.	.	.	9.998376e-01	1	.
GSTM1	.	.	.	9.998381e-01	1	.
TAF9	.	.	.	9.998384e-01	1	.
SLC39A2	.	.	.	9.998384e-01	1	.
KRTAP10-6	.	.	.	9.998385e-01	1	.
KRTAP12-2	.	.	.	9.998385e-01	1	.
ENKD1	.	.	.	9.998387e-01	1	.
KLF10	.	.	.	9.998398e-01	1	.
RNASE11	.	.	.	9.998401e-01	1	.
TMEM246	.	.	.	9.998402e-01	1	.
NPAS3	.	.	.	9.998412e-01	1	.
ZNF592	.	.	.	9.998417e-01	1	.
JKAMP	.	.	.	9.998421e-01	1	.
MATN3	.	.	.	9.998422e-01	1	.
DEFB126	.	.	.	9.998423e-01	1	.
PYGO1	.	.	.	9.998428e-01	1	.
CHAF1B	.	.	.	9.998429e-01	1	.
CASP3	.	.	.	9.998431e-01	1	.
PRELP	.	.	.	9.998432e-01	1	.
GPAT2	.	.	.	9.998441e-01	1	.
GNG8	.	.	.	9.998444e-01	1	.
SPIN1	.	.	.	9.998445e-01	1	.
LANCL1	.	.	.	9.998459e-01	1	.
OSGIN2	.	.	.	9.998462e-01	1	.
CTGF	.	.	.	9.998463e-01	1	.
TWF1	.	.	.	9.998464e-01	1	.
NKD2	.	.	.	9.998466e-01	1	.
NBPF3	.	.	.	9.998466e-01	1	.
PDDC1	.	.	.	9.998467e-01	1	.
MVD	.	.	.	9.998486e-01	1	.
MT3	.	.	.	9.998487e-01	1	.
FASLG	.	.	.	9.998491e-01	1	.
FAM209B	.	.	.	9.998494e-01	1	.
FHL2	.	.	.	9.998495e-01	1	.
ZNF322	.	.	.	9.998495e-01	1	.
MSI2	.	.	.	9.998502e-01	1	.
NIPAL1	.	.	.	9.998505e-01	1	.
CCDC86	.	.	.	9.998506e-01	1	.
ARNT	.	.	.	9.998506e-01	1	.
NAA35	.	.	.	9.998510e-01	1	.
LEMD1	.	.	.	9.998511e-01	1	.
TOB1	.	.	.	9.998513e-01	1	.
HSPE1	.	.	.	9.998515e-01	1	.
RASSF7	.	.	.	9.998516e-01	1	.
RNF133	.	.	.	9.998527e-01	1	.
NEK7	.	.	.	9.998528e-01	1	.
MECR	.	.	.	9.998531e-01	1	.
FAM53A	.	.	.	9.998538e-01	1	.
PPM1D	.	.	.	9.998539e-01	1	.
FAM166B	.	.	.	9.998545e-01	1	.
MT1E	.	.	.	9.998548e-01	1	.
MT1F	.	.	.	9.998548e-01	1	.
MT1M	.	.	.	9.998548e-01	1	.
CHMP7	.	.	.	9.998551e-01	1	.
PARP16	.	.	.	9.998551e-01	1	.
PLAUR	.	.	.	9.998553e-01	1	.
MAGEA9B	.	.	.	9.998555e-01	1	.
DEFB136	.	.	.	9.998556e-01	1	.
CNOT8	.	.	.	9.998559e-01	1	.
MT1B	.	.	.	9.998570e-01	1	.
TRMT1	.	.	.	9.998574e-01	1	.
FBXO45	.	.	.	9.998576e-01	1	.
CFHR5	.	.	.	9.998577e-01	1	.
AL441883.1	.	.	.	9.998581e-01	1	.
PKDCC	.	.	.	9.998582e-01	1	.
SYT7	.	.	.	9.998585e-01	1	.
PCP4	.	.	.	9.998586e-01	1	.
CIAO1	.	.	.	9.998596e-01	1	.
RFXANK	.	.	.	9.998596e-01	1	.
EPHA6	.	.	.	9.998603e-01	1	.
BID	.	.	.	9.998604e-01	1	.
DHX40	.	.	.	9.998605e-01	1	.
MGMT	.	.	.	9.998609e-01	1	.
GPRIN3	.	.	.	9.998610e-01	1	.
MST4	.	.	.	9.998611e-01	1	.
HDGFRP3	.	.	.	9.998611e-01	1	.
FNTB	.	.	.	9.998611e-01	1	.
GPX2	.	.	.	9.998611e-01	1	.
LPPR3	.	.	.	9.998615e-01	1	.
TMED2	.	.	.	9.998616e-01	1	.
DACT1	.	.	.	9.998619e-01	1	.
PTRH1	.	.	.	9.998621e-01	1	.
RNF146	.	.	.	9.998627e-01	1	.
AIDA	.	.	.	9.998627e-01	1	.
MID1IP1	.	.	.	9.998628e-01	1	.
SPN	.	.	.	9.998628e-01	1	.
OR2L8	.	.	.	9.998628e-01	1	.
SPANXN5	.	.	.	9.998629e-01	1	.
CCDC115	.	.	.	9.998633e-01	1	.
MAP4K5	.	.	.	9.998634e-01	1	.
MMACHC	.	.	.	9.998635e-01	1	.
TNFAIP2	.	.	.	9.998638e-01	1	.
TSSC4	.	.	.	9.998645e-01	1	.
ACTN2	.	.	.	9.998650e-01	1	.
BTG2	.	.	.	9.998651e-01	1	.
F2RL2	.	.	.	9.998652e-01	1	.
HEXA	.	.	.	9.998654e-01	1	.
SIGLECL1	.	.	.	9.998655e-01	1	.
LENEP	.	.	.	9.998657e-01	1	.
KLF12	.	.	.	9.998657e-01	1	.
CXCL2	.	.	.	9.998660e-01	1	.
GPSM3	.	.	.	9.998661e-01	1	.
TM4SF4	.	.	.	9.998662e-01	1	.
HTR1D	.	.	.	9.998662e-01	1	.
NECAB2	.	.	.	9.998663e-01	1	.
RNF5	.	.	.	9.998664e-01	1	.
PCNP	.	.	.	9.998664e-01	1	.
MAN2A1	.	.	.	9.998664e-01	1	.
CCDC53	.	.	.	9.998665e-01	1	.
RNF166	.	.	.	9.998668e-01	1	.
LTA	.	.	.	9.998668e-01	1	.
NCR3	.	.	.	9.998668e-01	1	.
PTTG1IP	.	.	.	9.998674e-01	1	.
CTF1	.	.	.	9.998676e-01	1	.
TSEN54	.	.	.	9.998677e-01	1	.
HYPK	.	.	.	9.998678e-01	1	.
PM20D2	.	.	.	9.998682e-01	1	.
CNDP2	.	.	.	9.998683e-01	1	.
FAM177A1	.	.	.	9.998688e-01	1	.
CLEC7A	.	.	.	9.998688e-01	1	.
TTI1	.	.	.	9.998691e-01	1	.
BBX	.	.	.	9.998693e-01	1	.
TNPO2	.	.	.	9.998694e-01	1	.
OR10S1	.	.	.	9.998696e-01	1	.
RC3H1	.	.	.	9.998705e-01	1	.
M6PR	.	.	.	9.998705e-01	1	.
POLN	.	.	.	9.998706e-01	1	.
CIB3	.	.	.	9.998707e-01	1	.
SUCLG1	.	.	.	9.998709e-01	1	.
WFDC3	.	.	.	9.998709e-01	1	.
POC1A	.	.	.	9.998711e-01	1	.
ZADH2	.	.	.	9.998714e-01	1	.
CTDSPL	.	.	.	9.998716e-01	1	.
CAPN10	.	.	.	9.998720e-01	1	.
TP53I13	.	.	.	9.998720e-01	1	.
FAM90A1	.	.	.	9.998721e-01	1	.
NR6A1	.	.	.	9.998724e-01	1	.
HSPA5	.	.	.	9.998724e-01	1	.
MRPS7	.	.	.	9.998726e-01	1	.
ACOT13	.	.	.	9.998726e-01	1	.
DEFB108B	.	.	.	9.998728e-01	1	.
SMAP2	.	.	.	9.998736e-01	1	.
SPTSSA	.	.	.	9.998738e-01	1	.
PIM3	.	.	.	9.998741e-01	1	.
CRABP2	.	.	.	9.998744e-01	1	.
RBBP5	.	.	.	9.998745e-01	1	.
TMEM225	.	.	.	9.998745e-01	1	.
MLKL	.	.	.	9.998746e-01	1	.
PRELID2	.	.	.	9.998748e-01	1	.
PTRHD1	.	.	.	9.998748e-01	1	.
MYL4	.	.	.	9.998752e-01	1	.
ALDOA	.	.	.	9.998752e-01	1	.
PCK2	.	.	.	9.998753e-01	1	.
FAM57A	.	.	.	9.998757e-01	1	.
SIKE1	.	.	.	9.998758e-01	1	.
TMC8	.	.	.	9.998760e-01	1	.
SNX11	.	.	.	9.998760e-01	1	.
CARD16	.	.	.	9.998764e-01	1	.
B4GALT5	.	.	.	9.998764e-01	1	.
FNDC5	.	.	.	9.998766e-01	1	.
ABHD1	.	.	.	9.998767e-01	1	.
VPS33A	.	.	.	9.998767e-01	1	.
CEACAM19	.	.	.	9.998769e-01	1	.
PVR	.	.	.	9.998769e-01	1	.
DYNLRB1	.	.	.	9.998771e-01	1	.
PQBP1	.	.	.	9.998771e-01	1	.
PDE6C	.	.	.	9.998772e-01	1	.
TTPA	.	.	.	9.998772e-01	1	.
EVI2B	.	.	.	9.998773e-01	1	.
MRPL17	.	.	.	9.998774e-01	1	.
C18orf32	.	.	.	9.998776e-01	1	.
NPM1	.	.	.	9.998777e-01	1	.
PFKFB3	.	.	.	9.998781e-01	1	.
DIEXF	.	.	.	9.998784e-01	1	.
USB1	.	.	.	9.998786e-01	1	.
SLC39A13	.	.	.	9.998786e-01	1	.
COX7A2L	.	.	.	9.998786e-01	1	.
LETMD1	.	.	.	9.998790e-01	1	.
