gene	transcript	protein_change	score	pvalue	qvalue	info
PLEKHB1	.	.	.	3.793048e-02	1	.
GPATCH8	.	.	.	3.794138e-02	1	.
HOXD4	.	.	.	3.804841e-02	1	.
RAB3GAP2	.	.	.	3.807856e-02	1	.
CEP76	.	.	.	3.814142e-02	1	.
ZNF264	.	.	.	3.852690e-02	1	.
DDX17	.	.	.	3.854017e-02	1	.
EMP2	.	.	.	3.873176e-02	1	.
SIGLEC10	.	.	.	3.874415e-02	1	.
USP45	.	.	.	3.884753e-02	1	.
KRT6B	.	.	.	3.888943e-02	1	.
RXRA	.	.	.	3.888989e-02	1	.
OR6C74	.	.	.	3.904504e-02	1	.
SLX4	.	.	.	3.921277e-02	1	.
MFAP5	.	.	.	3.928633e-02	1	.
STOML1	.	.	.	3.929958e-02	1	.
JARID2	.	.	.	3.940656e-02	1	.
DPP3	.	.	.	3.945733e-02	1	.
ING5	.	.	.	3.947103e-02	1	.
FAM13C	.	.	.	3.957597e-02	1	.
RHOBTB3	.	.	.	3.963590e-02	1	.
SULT1C4	.	.	.	3.978128e-02	1	.
RANBP2	.	.	.	3.995860e-02	1	.
SLC1A6	.	.	.	4.024775e-02	1	.
DLG4	.	.	.	4.028242e-02	1	.
CALR	.	.	.	4.049614e-02	1	.
PLEKHH2	.	.	.	4.065255e-02	1	.
FHOD3	.	.	.	4.066355e-02	1	.
RBL2	.	.	.	4.074275e-02	1	.
NLRC5	.	.	.	4.091596e-02	1	.
RAB33A	.	.	.	4.111142e-02	1	.
CPB1	.	.	.	4.116908e-02	1	.
FERMT1	.	.	.	4.129297e-02	1	.
CPSF1	.	.	.	4.141399e-02	1	.
ZPLD1	.	.	.	4.142057e-02	1	.
CHRM1	.	.	.	4.144936e-02	1	.
EFCAB13	.	.	.	4.151321e-02	1	.
DLK2	.	.	.	4.162614e-02	1	.
GABRA4	.	.	.	4.172565e-02	1	.
PLA2G4F	.	.	.	4.180674e-02	1	.
ZFX	.	.	.	4.200282e-02	1	.
MEP1A	.	.	.	4.205908e-02	1	.
PRDM16	.	.	.	4.222511e-02	1	.
SPIRE2	.	.	.	4.223282e-02	1	.
KLK11	.	.	.	4.229145e-02	1	.
SBSN	.	.	.	4.231327e-02	1	.
ZNF10	.	.	.	4.235330e-02	1	.
TAPT1	.	.	.	4.244992e-02	1	.
LHFPL4	.	.	.	4.250732e-02	1	.
PHTF1	.	.	.	4.252832e-02	1	.
FAM53C	.	.	.	4.259590e-02	1	.
PDSS2	.	.	.	4.263416e-02	1	.
KCND2	.	.	.	4.264980e-02	1	.
STAT4	.	.	.	4.303453e-02	1	.
PROCA1	.	.	.	4.304445e-02	1	.
MLH3	.	.	.	4.305017e-02	1	.
OPRK1	.	.	.	4.325407e-02	1	.
IPO7	.	.	.	4.329659e-02	1	.
KNTC1	.	.	.	4.342706e-02	1	.
SUPT20H	.	.	.	4.354490e-02	1	.
ZNF527	.	.	.	4.359924e-02	1	.
MRPL35	.	.	.	4.364460e-02	1	.
MINOS1	.	.	.	4.365489e-02	1	.
GNG12	.	.	.	4.412007e-02	1	.
PTPN3	.	.	.	4.421291e-02	1	.
KIAA1614	.	.	.	4.455248e-02	1	.
QPCTL	.	.	.	4.462442e-02	1	.
SCAMP4	.	.	.	4.473224e-02	1	.
KCNQ2	.	.	.	4.474692e-02	1	.
PTK2	.	.	.	4.486723e-02	1	.
GLI2	.	.	.	4.495161e-02	1	.
HGSNAT	.	.	.	4.506581e-02	1	.
POLQ	.	.	.	4.517887e-02	1	.
IQGAP2	.	.	.	4.522574e-02	1	.
ZDHHC13	.	.	.	4.528374e-02	1	.
HMBS	.	.	.	4.543578e-02	1	.
FOXG1	.	.	.	4.555109e-02	1	.
PALD1	.	.	.	4.562320e-02	1	.
RAB11FIP1	.	.	.	4.563556e-02	1	.
MAN2A2	.	.	.	4.584991e-02	1	.
HUNK	.	.	.	4.598196e-02	1	.
MMP3	.	.	.	4.599563e-02	1	.
GAA	.	.	.	4.606648e-02	1	.
ZNF135	.	.	.	4.626002e-02	1	.
TMEM260	.	.	.	4.631199e-02	1	.
UGT2A1	.	.	.	4.631661e-02	1	.
FAM120A	.	.	.	4.645870e-02	1	.
DNAAF3	.	.	.	4.645897e-02	1	.
A2ML1	.	.	.	4.660614e-02	1	.
CD80	.	.	.	4.663991e-02	1	.
HOXC4	.	.	.	4.664606e-02	1	.
FPGT	.	.	.	4.665423e-02	1	.
TANC2	.	.	.	4.678378e-02	1	.
WDR38	.	.	.	4.690960e-02	1	.
CHUK	.	.	.	4.712164e-02	1	.
PLA2G3	.	.	.	4.726792e-02	1	.
PHLDB3	.	.	.	4.750453e-02	1	.
ELAC1	.	.	.	4.752922e-02	1	.
CCR3	.	.	.	4.754064e-02	1	.
LRP1	.	.	.	4.761647e-02	1	.
RCC1	.	.	.	4.772086e-02	1	.
DYTN	.	.	.	4.780448e-02	1	.
TFDP2	.	.	.	4.787786e-02	1	.
EIF3J	.	.	.	4.796106e-02	1	.
GPR135	.	.	.	4.839694e-02	1	.
XRN2	.	.	.	4.850863e-02	1	.
FTO	.	.	.	4.861331e-02	1	.
KANSL1	.	.	.	4.878704e-02	1	.
CNTROB	.	.	.	4.879064e-02	1	.
ADAM7	.	.	.	4.894023e-02	1	.
TCEANC	.	.	.	4.894157e-02	1	.
RECQL	.	.	.	4.903984e-02	1	.
PRELID1	.	.	.	4.929507e-02	1	.
SARDH	.	.	.	4.948146e-02	1	.
COL15A1	.	.	.	4.955564e-02	1	.
NPR3	.	.	.	4.960474e-02	1	.
METTL18	.	.	.	5.001733e-02	1	.
PTGR1	.	.	.	5.028468e-02	1	.
PHF20	.	.	.	5.028809e-02	1	.
REXO4	.	.	.	5.053892e-02	1	.
TCAIM	.	.	.	5.055657e-02	1	.
FOSB	.	.	.	5.068888e-02	1	.
PNPLA8	.	.	.	5.077271e-02	1	.
OR5H14	.	.	.	5.084455e-02	1	.
KLHL3	.	.	.	5.122575e-02	1	.
PSMC6	.	.	.	5.128841e-02	1	.
ZBTB7B	.	.	.	5.135799e-02	1	.
KCNF1	.	.	.	5.152272e-02	1	.
SPHK2	.	.	.	5.153129e-02	1	.
PRRT3	.	.	.	5.171473e-02	1	.
BIRC6	.	.	.	5.196293e-02	1	.
FGF20	.	.	.	5.221061e-02	1	.
RAB31	.	.	.	5.257173e-02	1	.
ASXL3	.	.	.	5.269113e-02	1	.
ZFAND4	.	.	.	5.286493e-02	1	.
NLRP6	.	.	.	5.289506e-02	1	.
KCNJ3	.	.	.	5.314610e-02	1	.
SMC3	.	.	.	5.320814e-02	1	.
BMX	.	.	.	5.336996e-02	1	.
KIAA1377	.	.	.	5.343199e-02	1	.
CLK2	.	.	.	5.357202e-02	1	.
NFIC	.	.	.	5.390945e-02	1	.
DHRS3	.	.	.	5.393645e-02	1	.
FN1	.	.	.	5.406900e-02	1	.
SYT4	.	.	.	5.407947e-02	1	.
HSPA6	.	.	.	5.414731e-02	1	.
TLN1	.	.	.	5.469688e-02	1	.
EHMT2	.	.	.	5.469993e-02	1	.
PDPR	.	.	.	5.478095e-02	1	.
RELN	.	.	.	5.482881e-02	1	.
IFITM3	.	.	.	5.502620e-02	1	.
JHDM1D	.	.	.	5.527016e-02	1	.
DOCK8	.	.	.	5.544692e-02	1	.
ZUFSP	.	.	.	5.551865e-02	1	.
FANCA	.	.	.	5.559187e-02	1	.
TXN2	.	.	.	5.563197e-02	1	.
DROSHA	.	.	.	5.580384e-02	1	.
PGAP1	.	.	.	5.590710e-02	1	.
CLCN4	.	.	.	5.597803e-02	1	.
CACTIN	.	.	.	5.603937e-02	1	.
OR4K2	.	.	.	5.632267e-02	1	.
TSTA3	.	.	.	5.661060e-02	1	.
SPATA12	.	.	.	5.662379e-02	1	.
SMG8	.	.	.	5.670668e-02	1	.
MED13L	.	.	.	5.718878e-02	1	.
ASXL2	.	.	.	5.737825e-02	1	.
CDC37L1	.	.	.	5.748290e-02	1	.
PRSS21	.	.	.	5.762138e-02	1	.
CDC20B	.	.	.	5.768511e-02	1	.
DHX57	.	.	.	5.769658e-02	1	.
L1CAM	.	.	.	5.773709e-02	1	.
EPS8	.	.	.	5.792102e-02	1	.
TMEM128	.	.	.	5.836712e-02	1	.
AKAP2	.	.	.	5.851462e-02	1	.
CRP	.	.	.	5.873513e-02	1	.
IPP	.	.	.	5.881080e-02	1	.
DNAH7	.	.	.	5.902650e-02	1	.
C3orf58	.	.	.	5.904505e-02	1	.
DRAP1	.	.	.	5.944657e-02	1	.
EPN3	.	.	.	5.949263e-02	1	.
GABRA2	.	.	.	5.966418e-02	1	.
PRL	.	.	.	5.975417e-02	1	.
DLX4	.	.	.	5.981663e-02	1	.
ZDHHC1	.	.	.	6.027681e-02	1	.
SPATA16	.	.	.	6.044319e-02	1	.
FAM65A	.	.	.	6.055095e-02	1	.
MYCBP2	.	.	.	6.095860e-02	1	.
OR5I1	.	.	.	6.100336e-02	1	.
SLC12A9	.	.	.	6.137497e-02	1	.
FAM65C	.	.	.	6.213726e-02	1	.
JAK3	.	.	.	6.232105e-02	1	.
HTR5A	.	.	.	6.280626e-02	1	.
PIK3R1	.	.	.	6.281339e-02	1	.
TRIML2	.	.	.	6.290705e-02	1	.
ZBTB7C	.	.	.	6.292009e-02	1	.
FAM169B	.	.	.	6.292722e-02	1	.
EGFLAM	.	.	.	6.303176e-02	1	.
NARG2	.	.	.	6.304877e-02	1	.
BHMT2	.	.	.	6.307334e-02	1	.
HIPK2	.	.	.	6.308472e-02	1	.
FRG1	.	.	.	6.338519e-02	1	.
C20orf26	.	.	.	6.346018e-02	1	.
CCDC13	.	.	.	6.358033e-02	1	.
RASA1	.	.	.	6.368114e-02	1	.
EXOC3L2	.	.	.	6.374286e-02	1	.
NDUFB3	.	.	.	6.375100e-02	1	.
SACM1L	.	.	.	6.395880e-02	1	.
GRM2	.	.	.	6.397973e-02	1	.
IL17REL	.	.	.	6.400952e-02	1	.
XG	.	.	.	6.417769e-02	1	.
CIRBP	.	.	.	6.430483e-02	1	.
SMAD3	.	.	.	6.434474e-02	1	.
MYO9B	.	.	.	6.437537e-02	1	.
HECTD1	.	.	.	6.446720e-02	1	.
MPEG1	.	.	.	6.465046e-02	1	.
NCOA3	.	.	.	6.474215e-02	1	.
ZSWIM4	.	.	.	6.494322e-02	1	.
WASF2	.	.	.	6.498896e-02	1	.
TACR3	.	.	.	6.516772e-02	1	.
COQ6	.	.	.	6.548724e-02	1	.
AADACL3	.	.	.	6.567048e-02	1	.
POLR3F	.	.	.	6.587635e-02	1	.
ZNF217	.	.	.	6.589085e-02	1	.
EFEMP2	.	.	.	6.591402e-02	1	.
SRSF7	.	.	.	6.591768e-02	1	.
TBC1D3G	.	.	.	6.596859e-02	1	.
PLCB4	.	.	.	6.600943e-02	1	.
SCN3B	.	.	.	6.602825e-02	1	.
BCL11A	.	.	.	6.604506e-02	1	.
SHC4	.	.	.	6.621878e-02	1	.
ABCC3	.	.	.	6.623452e-02	1	.
PDZK1	.	.	.	6.634058e-02	1	.
SEZ6L	.	.	.	6.649241e-02	1	.
DDX50	.	.	.	6.663790e-02	1	.
PCDHGA8	.	.	.	6.683803e-02	1	.
MAT1A	.	.	.	6.715756e-02	1	.
HIST1H4A	.	.	.	6.716065e-02	1	.
EMILIN1	.	.	.	6.720954e-02	1	.
ZFP36L2	.	.	.	6.744271e-02	1	.
PGS1	.	.	.	6.764905e-02	1	.
ATP8A1	.	.	.	6.775359e-02	1	.
CLCN3	.	.	.	6.823454e-02	1	.
C1orf35	.	.	.	6.838020e-02	1	.
OR2B11	.	.	.	6.839537e-02	1	.
SLC46A2	.	.	.	6.856760e-02	1	.
SPRR4	.	.	.	6.870941e-02	1	.
NSRP1	.	.	.	6.873202e-02	1	.
KRTAP22-1	.	.	.	6.887138e-02	1	.
USP19	.	.	.	6.920786e-02	1	.
ATAD5	.	.	.	6.925717e-02	1	.
SLC6A11	.	.	.	6.943077e-02	1	.
ZNF440	.	.	.	6.958292e-02	1	.
IMPACT	.	.	.	6.967037e-02	1	.
CDKN1A	.	.	.	7.006876e-02	1	.
DNAJC1	.	.	.	7.011846e-02	1	.
TNC	.	.	.	7.057376e-02	1	.
MLST8	.	.	.	7.061144e-02	1	.
PPP1R13B	.	.	.	7.077918e-02	1	.
PPT2	.	.	.	7.091629e-02	1	.
CHST3	.	.	.	7.096022e-02	1	.
NFXL1	.	.	.	7.098116e-02	1	.
TMEM173	.	.	.	7.100248e-02	1	.
FILIP1	.	.	.	7.119527e-02	1	.
KCNK3	.	.	.	7.119545e-02	1	.
JAM3	.	.	.	7.133336e-02	1	.
SGOL2	.	.	.	7.182166e-02	1	.
APEX1	.	.	.	7.221233e-02	1	.
TP53BP2	.	.	.	7.224891e-02	1	.
SULT1C3	.	.	.	7.233592e-02	1	.
FGA	.	.	.	7.236547e-02	1	.
CD6	.	.	.	7.242037e-02	1	.
ACAT1	.	.	.	7.242695e-02	1	.
FATE1	.	.	.	7.245250e-02	1	.
MGAT1	.	.	.	7.246038e-02	1	.
PPIG	.	.	.	7.257442e-02	1	.
TF	.	.	.	7.300724e-02	1	.
GPR142	.	.	.	7.359659e-02	1	.
IL12A	.	.	.	7.361511e-02	1	.
RBBP4	.	.	.	7.361551e-02	1	.
NFASC	.	.	.	7.389334e-02	1	.
TRPC1	.	.	.	7.392583e-02	1	.
PIGW	.	.	.	7.393255e-02	1	.
IGDCC4	.	.	.	7.396682e-02	1	.
MXRA8	.	.	.	7.398870e-02	1	.
TMPRSS7	.	.	.	7.439639e-02	1	.
RAPGEF2	.	.	.	7.442625e-02	1	.
ZNF318	.	.	.	7.452861e-02	1	.
COMMD6	.	.	.	7.464394e-02	1	.
NOP10	.	.	.	7.489097e-02	1	.
AOAH	.	.	.	7.500021e-02	1	.
ITGA11	.	.	.	7.511280e-02	1	.
NOTCH1	.	.	.	7.516478e-02	1	.
ZFP57	.	.	.	7.527798e-02	1	.
BTRC	.	.	.	7.529669e-02	1	.
COBLL1	.	.	.	7.543002e-02	1	.
ZNF576	.	.	.	7.590836e-02	1	.
PLOD3	.	.	.	7.610326e-02	1	.
UBA52	.	.	.	7.615695e-02	1	.
C16orf86	.	.	.	7.622319e-02	1	.
MMP13	.	.	.	7.627897e-02	1	.
RICTOR	.	.	.	7.682157e-02	1	.
SCN2A	.	.	.	7.688722e-02	1	.
SNRK	.	.	.	7.688802e-02	1	.
SPTA1	.	.	.	7.704039e-02	1	.
ATP6V0A4	.	.	.	7.731455e-02	1	.
CATSPER3	.	.	.	7.760177e-02	1	.
CBFA2T2	.	.	.	7.766077e-02	1	.
ELAVL1	.	.	.	7.779598e-02	1	.
RCAN3	.	.	.	7.781283e-02	1	.
GALNT18	.	.	.	7.811847e-02	1	.
FETUB	.	.	.	7.829625e-02	1	.
SLC1A3	.	.	.	7.870889e-02	1	.
PPP2R4	.	.	.	7.886635e-02	1	.
NCSTN	.	.	.	7.897750e-02	1	.
PTPRC	.	.	.	7.898990e-02	1	.
GPR110	.	.	.	7.904503e-02	1	.
RFWD2	.	.	.	7.913225e-02	1	.
UNC45B	.	.	.	7.916650e-02	1	.
BMP7	.	.	.	7.922692e-02	1	.
MRPL22	.	.	.	7.926438e-02	1	.
FGFBP1	.	.	.	7.931543e-02	1	.
HIP1	.	.	.	7.954872e-02	1	.
TMEM63B	.	.	.	7.956532e-02	1	.
AFF1	.	.	.	7.987366e-02	1	.
PYGM	.	.	.	7.990879e-02	1	.
GRID1	.	.	.	8.008665e-02	1	.
SLC26A7	.	.	.	8.009293e-02	1	.
CKS1B	.	.	.	8.024773e-02	1	.
KCTD16	.	.	.	8.032068e-02	1	.
ZNF398	.	.	.	8.036617e-02	1	.
IKBIP	.	.	.	8.041438e-02	1	.
UBE2U	.	.	.	8.048117e-02	1	.
NUP188	.	.	.	8.049784e-02	1	.
CDKL5	.	.	.	8.068915e-02	1	.
PLA2G4A	.	.	.	8.074756e-02	1	.
UBR2	.	.	.	8.089925e-02	1	.
GAD1	.	.	.	8.104278e-02	1	.
MEOX1	.	.	.	8.109542e-02	1	.
EVPL	.	.	.	8.110357e-02	1	.
SLC25A12	.	.	.	8.167309e-02	1	.
GZMH	.	.	.	8.186241e-02	1	.
LYVE1	.	.	.	8.190599e-02	1	.
RGS16	.	.	.	8.202885e-02	1	.
ASCC2	.	.	.	8.206476e-02	1	.
ZBTB32	.	.	.	8.218913e-02	1	.
HAND1	.	.	.	8.225111e-02	1	.
ITIH5	.	.	.	8.235435e-02	1	.
PRCP	.	.	.	8.237125e-02	1	.
TNFRSF10B	.	.	.	8.266219e-02	1	.
SMARCE1	.	.	.	8.271693e-02	1	.
SUSD2	.	.	.	8.289347e-02	1	.
CCDC136	.	.	.	8.302383e-02	1	.
CDKL4	.	.	.	8.310642e-02	1	.
OR10G8	.	.	.	8.316261e-02	1	.
PABPC1L	.	.	.	8.347712e-02	1	.
BTLA	.	.	.	8.358756e-02	1	.
CIITA	.	.	.	8.367498e-02	1	.
ADAM19	.	.	.	8.374242e-02	1	.
OGDHL	.	.	.	8.380909e-02	1	.
SHISA5	.	.	.	8.387924e-02	1	.
CACNA1A	.	.	.	8.407520e-02	1	.
C6orf15	.	.	.	8.416572e-02	1	.
ADAM2	.	.	.	8.419744e-02	1	.
CLEC1A	.	.	.	8.424456e-02	1	.
IGSF9B	.	.	.	8.436906e-02	1	.
TCTA	.	.	.	8.441501e-02	1	.
HCFC2	.	.	.	8.450543e-02	1	.
TIGD5	.	.	.	8.457434e-02	1	.
ANKRD34B	.	.	.	8.462390e-02	1	.
TAS2R39	.	.	.	8.464191e-02	1	.
RASGRF2	.	.	.	8.489242e-02	1	.
KRT6A	.	.	.	8.501880e-02	1	.
PI4KB	.	.	.	8.514170e-02	1	.
IFIT3	.	.	.	8.515068e-02	1	.
GIGYF1	.	.	.	8.541827e-02	1	.
MSGN1	.	.	.	8.543862e-02	1	.
PSG3	.	.	.	8.545033e-02	1	.
ZNF91	.	.	.	8.558251e-02	1	.
TPH1	.	.	.	8.580215e-02	1	.
HLA-B	.	.	.	8.588904e-02	1	.
AFF4	.	.	.	8.614872e-02	1	.
SP8	.	.	.	8.615573e-02	1	.
GLI3	.	.	.	8.620483e-02	1	.
KCNH7	.	.	.	8.626748e-02	1	.
WHSC1	.	.	.	8.629366e-02	1	.
C19orf24	.	.	.	8.651595e-02	1	.
PDK3	.	.	.	8.664895e-02	1	.
CALHM2	.	.	.	8.666231e-02	1	.
RPP40	.	.	.	8.670642e-02	1	.
ZNF143	.	.	.	8.687276e-02	1	.
DLEC1	.	.	.	8.739978e-02	1	.
MAN1A1	.	.	.	8.775585e-02	1	.
ERAP2	.	.	.	8.797209e-02	1	.
FAM69B	.	.	.	8.805177e-02	1	.
RNASE4	.	.	.	8.818396e-02	1	.
CDNF	.	.	.	8.872527e-02	1	.
ATP1A1	.	.	.	8.882509e-02	1	.
CLCN5	.	.	.	8.883331e-02	1	.
MISP	.	.	.	8.889858e-02	1	.
TEX11	.	.	.	8.891860e-02	1	.
BPIFA3	.	.	.	8.908149e-02	1	.
ST8SIA6	.	.	.	8.917713e-02	1	.
IQUB	.	.	.	8.931067e-02	1	.
LAMB2	.	.	.	8.952318e-02	1	.
NECAP1	.	.	.	8.952396e-02	1	.
BPIFB2	.	.	.	8.998894e-02	1	.
UCP1	.	.	.	9.012207e-02	1	.
CDK3	.	.	.	9.030782e-02	1	.
ANK1	.	.	.	9.034561e-02	1	.
BIN1	.	.	.	9.065673e-02	1	.
FCN1	.	.	.	9.092150e-02	1	.
HAUS1	.	.	.	9.101163e-02	1	.
KLF15	.	.	.	9.104903e-02	1	.
LRTOMT	.	.	.	9.124979e-02	1	.
SPATA17	.	.	.	9.125129e-02	1	.
IQSEC2	.	.	.	9.126106e-02	1	.
RNF212	.	.	.	9.135696e-02	1	.
MOCOS	.	.	.	9.158589e-02	1	.
CHPF	.	.	.	9.159021e-02	1	.
PPFIA2	.	.	.	9.165530e-02	1	.
PSMB3	.	.	.	9.200021e-02	1	.
SCG2	.	.	.	9.204771e-02	1	.
MTERF	.	.	.	9.205434e-02	1	.
ZNF785	.	.	.	9.233034e-02	1	.
SPRR2A	.	.	.	9.250582e-02	1	.
CGNL1	.	.	.	9.274378e-02	1	.
ULK4	.	.	.	9.274978e-02	1	.
CCS	.	.	.	9.292565e-02	1	.
FRA10AC1	.	.	.	9.299093e-02	1	.
ARSI	.	.	.	9.304785e-02	1	.
CKM	.	.	.	9.313874e-02	1	.
ARSH	.	.	.	9.323955e-02	1	.
OGFOD3	.	.	.	9.329333e-02	1	.
COL4A1	.	.	.	9.342823e-02	1	.
C8orf86	.	.	.	9.356788e-02	1	.
KIT	.	.	.	9.369570e-02	1	.
ATXN7L2	.	.	.	9.393437e-02	1	.
STAG1	.	.	.	9.397560e-02	1	.
PHF23	.	.	.	9.424776e-02	1	.
ENKUR	.	.	.	9.431218e-02	1	.
KDM6A	.	.	.	9.434728e-02	1	.
RWDD2B	.	.	.	9.455302e-02	1	.
LAMB4	.	.	.	9.456307e-02	1	.
MYH6	.	.	.	9.456966e-02	1	.
HOXC8	.	.	.	9.474082e-02	1	.
POPDC3	.	.	.	9.478074e-02	1	.
PRKCSH	.	.	.	9.526426e-02	1	.
ZFYVE9	.	.	.	9.538409e-02	1	.
SAGE1	.	.	.	9.539876e-02	1	.
MUC6	.	.	.	9.541544e-02	1	.
C1orf116	.	.	.	9.557293e-02	1	.
MATN4	.	.	.	9.602032e-02	1	.
PLCG2	.	.	.	9.610707e-02	1	.
SALL1	.	.	.	9.648155e-02	1	.
ABCC8	.	.	.	9.654953e-02	1	.
CD300C	.	.	.	9.660179e-02	1	.
FSIP1	.	.	.	9.692011e-02	1	.
ELK3	.	.	.	9.693522e-02	1	.
CUL4A	.	.	.	9.702884e-02	1	.
SLC30A8	.	.	.	9.707707e-02	1	.
AP1G2	.	.	.	9.713104e-02	1	.
KRTAP10-7	.	.	.	9.743581e-02	1	.
SLC44A3	.	.	.	9.767667e-02	1	.
ZNF627	.	.	.	9.773662e-02	1	.
COL9A1	.	.	.	9.779317e-02	1	.
RYK	.	.	.	9.787609e-02	1	.
HSPD1	.	.	.	9.795911e-02	1	.
F5	.	.	.	9.796682e-02	1	.
KRTAP5-1	.	.	.	9.799738e-02	1	.
PBX1	.	.	.	9.832995e-02	1	.
HEATR3	.	.	.	9.843145e-02	1	.
TEX37	.	.	.	9.874747e-02	1	.
HMGB1	.	.	.	9.902487e-02	1	.
NFE2L1	.	.	.	9.947352e-02	1	.
RNASEK	.	.	.	9.961943e-02	1	.
ARPP21	.	.	.	9.964659e-02	1	.
NUDT14	.	.	.	9.967835e-02	1	.
CDH7	.	.	.	9.970777e-02	1	.
NFATC4	.	.	.	9.982134e-02	1	.
C21orf59	.	.	.	1.001803e-01	1	.
ZNF574	.	.	.	1.002465e-01	1	.
ANKS1A	.	.	.	1.004469e-01	1	.
PRICKLE4	.	.	.	1.005318e-01	1	.
HSPA12B	.	.	.	1.005929e-01	1	.
CCDC19	.	.	.	1.006891e-01	1	.
LEP	.	.	.	1.009113e-01	1	.
CTNND2	.	.	.	1.010811e-01	1	.
COL7A1	.	.	.	1.011158e-01	1	.
TAF9B	.	.	.	1.011484e-01	1	.
RB1CC1	.	.	.	1.012651e-01	1	.
EML5	.	.	.	1.012989e-01	1	.
KCNN4	.	.	.	1.013839e-01	1	.
RPGRIP1	.	.	.	1.014617e-01	1	.
C5orf42	.	.	.	1.015451e-01	1	.
PRX	.	.	.	1.018649e-01	1	.
MYH15	.	.	.	1.020853e-01	1	.
USP37	.	.	.	1.021130e-01	1	.
SCFD1	.	.	.	1.021196e-01	1	.
TRPM8	.	.	.	1.021287e-01	1	.
GPR112	.	.	.	1.022349e-01	1	.
OTOP2	.	.	.	1.022416e-01	1	.
CATSPER1	.	.	.	1.024629e-01	1	.
TAF1	.	.	.	1.026649e-01	1	.
ABTB1	.	.	.	1.026985e-01	1	.
MRGPRX2	.	.	.	1.027619e-01	1	.
H6PD	.	.	.	1.030229e-01	1	.
CDH1	.	.	.	1.030506e-01	1	.
PTPN22	.	.	.	1.030579e-01	1	.
LDHAL6A	.	.	.	1.031258e-01	1	.
LMBR1	.	.	.	1.037366e-01	1	.
TSSC4	.	.	.	1.046027e-01	1	.
ARID3C	.	.	.	1.047102e-01	1	.
PPARA	.	.	.	1.047970e-01	1	.
WDR45B	.	.	.	1.048180e-01	1	.
PTK2B	.	.	.	1.048322e-01	1	.
FRZB	.	.	.	1.048748e-01	1	.
PAIP2	.	.	.	1.049417e-01	1	.
ERCC4	.	.	.	1.051217e-01	1	.
TUBA3E	.	.	.	1.051458e-01	1	.
C14orf39	.	.	.	1.052195e-01	1	.
SLC12A2	.	.	.	1.052550e-01	1	.
PRMT8	.	.	.	1.053206e-01	1	.
MT1M	.	.	.	1.053270e-01	1	.
TAS2R20	.	.	.	1.053914e-01	1	.
CAPRIN2	.	.	.	1.058605e-01	1	.
RNASE3	.	.	.	1.059811e-01	1	.
GRM8	.	.	.	1.060429e-01	1	.
DET1	.	.	.	1.065946e-01	1	.
CAST	.	.	.	1.067050e-01	1	.
NLRP2	.	.	.	1.067853e-01	1	.
ALK	.	.	.	1.068938e-01	1	.
IFI35	.	.	.	1.070258e-01	1	.
SASH1	.	.	.	1.071033e-01	1	.
NBPF3	.	.	.	1.072922e-01	1	.
NUTM1	.	.	.	1.074042e-01	1	.
CYP4B1	.	.	.	1.075147e-01	1	.
KLRK1	.	.	.	1.075370e-01	1	.
COL16A1	.	.	.	1.077238e-01	1	.
AP3M2	.	.	.	1.078573e-01	1	.
IGDCC3	.	.	.	1.079147e-01	1	.
PDE8A	.	.	.	1.079329e-01	1	.
DENND2C	.	.	.	1.081274e-01	1	.
DEFB106B	.	.	.	1.082785e-01	1	.
APOBEC3H	.	.	.	1.083820e-01	1	.
TMEM33	.	.	.	1.085729e-01	1	.
GLB1L3	.	.	.	1.086924e-01	1	.
OR5D14	.	.	.	1.088644e-01	1	.
KPNA6	.	.	.	1.089770e-01	1	.
TUBA3D	.	.	.	1.090203e-01	1	.
PRDM14	.	.	.	1.090972e-01	1	.
POU4F1	.	.	.	1.092052e-01	1	.
TNPO1	.	.	.	1.094796e-01	1	.
ABCG4	.	.	.	1.098811e-01	1	.
PIK3CD	.	.	.	1.098921e-01	1	.
PAPD4	.	.	.	1.103719e-01	1	.
SYNJ1	.	.	.	1.103858e-01	1	.
ACAT2	.	.	.	1.104473e-01	1	.
LCP2	.	.	.	1.106193e-01	1	.
DNAH2	.	.	.	1.107521e-01	1	.
CHRNA4	.	.	.	1.112621e-01	1	.
OR10H1	.	.	.	1.113285e-01	1	.
PKN2	.	.	.	1.113357e-01	1	.
ASAH1	.	.	.	1.114978e-01	1	.
HLA-E	.	.	.	1.116394e-01	1	.
TRAPPC6B	.	.	.	1.116482e-01	1	.
HNRNPH2	.	.	.	1.116747e-01	1	.
ORMDL2	.	.	.	1.116760e-01	1	.
CHURC1	.	.	.	1.117763e-01	1	.
POSTN	.	.	.	1.117805e-01	1	.
CDON	.	.	.	1.119787e-01	1	.
SPAG6	.	.	.	1.120456e-01	1	.
PSMB5	.	.	.	1.122015e-01	1	.
TLR9	.	.	.	1.123443e-01	1	.
KIAA1551	.	.	.	1.126190e-01	1	.
DEFB113	.	.	.	1.127496e-01	1	.
CC2D1A	.	.	.	1.130912e-01	1	.
ANO3	.	.	.	1.131796e-01	1	.
GUCY1A3	.	.	.	1.131827e-01	1	.
CRHR1	.	.	.	1.135136e-01	1	.
LMBR1L	.	.	.	1.135278e-01	1	.
CALHM1	.	.	.	1.137264e-01	1	.
H2AFY	.	.	.	1.138032e-01	1	.
MKLN1	.	.	.	1.139897e-01	1	.
