gene	transcript	protein_change	score	pvalue	qvalue	info
HIST2H3D	.	.	.	4.969688e-01	1	.
ADCY10	.	.	.	4.970962e-01	1	.
MLLT1	.	.	.	4.971124e-01	1	.
GABPB2	.	.	.	4.971438e-01	1	.
TGIF2LY	.	.	.	4.972069e-01	1	.
CABP7	.	.	.	4.973331e-01	1	.
EEA1	.	.	.	4.974438e-01	1	.
BRS3	.	.	.	4.975176e-01	1	.
FAM83E	.	.	.	4.976188e-01	1	.
OR14K1	.	.	.	4.976466e-01	1	.
RFC1	.	.	.	4.977200e-01	1	.
HK2	.	.	.	4.977723e-01	1	.
GYG1	.	.	.	4.977884e-01	1	.
EDNRB	.	.	.	4.978038e-01	1	.
BCAT1	.	.	.	4.978283e-01	1	.
APOPT1	.	.	.	4.979301e-01	1	.
SKA2	.	.	.	4.979818e-01	1	.
C2orf40	.	.	.	4.981202e-01	1	.
NBR1	.	.	.	4.981233e-01	1	.
CLN6	.	.	.	4.982534e-01	1	.
TIAL1	.	.	.	4.983323e-01	1	.
XRCC6BP1	.	.	.	4.983726e-01	1	.
SLC12A4	.	.	.	4.984056e-01	1	.
CHAMP1	.	.	.	4.984441e-01	1	.
AK3	.	.	.	4.984466e-01	1	.
AP3S1	.	.	.	4.984757e-01	1	.
RSPH4A	.	.	.	4.986940e-01	1	.
NLRC5	.	.	.	4.987427e-01	1	.
TIMMDC1	.	.	.	4.987683e-01	1	.
ROM1	.	.	.	4.987794e-01	1	.
PTP4A3	.	.	.	4.988091e-01	1	.
PRMT10	.	.	.	4.988964e-01	1	.
ATXN2	.	.	.	4.990326e-01	1	.
FAM72A	.	.	.	4.991323e-01	1	.
CUTC	.	.	.	4.991930e-01	1	.
DIRC2	.	.	.	4.993184e-01	1	.
PTCHD4	.	.	.	4.995165e-01	1	.
TRAF1	.	.	.	4.995334e-01	1	.
FTHL17	.	.	.	4.996170e-01	1	.
KCNJ11	.	.	.	4.996351e-01	1	.
KRTAP19-6	.	.	.	4.996475e-01	1	.
PPIF	.	.	.	4.997687e-01	1	.
HIST2H2BF	.	.	.	4.998159e-01	1	.
SRSF11	.	.	.	4.999733e-01	1	.
ADAM28	.	.	.	4.999871e-01	1	.
QDPR	.	.	.	5.000617e-01	1	.
OCEL1	.	.	.	5.003461e-01	1	.
AMOTL2	.	.	.	5.003831e-01	1	.
RNF113A	.	.	.	5.003942e-01	1	.
CCL23	.	.	.	5.005307e-01	1	.
C11orf63	.	.	.	5.005850e-01	1	.
PDCD4	.	.	.	5.005923e-01	1	.
CDCA7	.	.	.	5.006110e-01	1	.
PLXNC1	.	.	.	5.006543e-01	1	.
MOGAT1	.	.	.	5.006757e-01	1	.
TBCA	.	.	.	5.007154e-01	1	.
FANCE	.	.	.	5.008976e-01	1	.
SBF2	.	.	.	5.009754e-01	1	.
OR2H2	.	.	.	5.010388e-01	1	.
VSX2	.	.	.	5.014021e-01	1	.
WDR31	.	.	.	5.014369e-01	1	.
STAT5A	.	.	.	5.015027e-01	1	.
CD164	.	.	.	5.016768e-01	1	.
PTPN7	.	.	.	5.017203e-01	1	.
SLC9A4	.	.	.	5.017360e-01	1	.
THBD	.	.	.	5.018243e-01	1	.
PCDH1	.	.	.	5.018367e-01	1	.
FCRL6	.	.	.	5.018921e-01	1	.
AC037459.4	.	.	.	5.019027e-01	1	.
CYB5R2	.	.	.	5.019485e-01	1	.
GTF2E1	.	.	.	5.020085e-01	1	.
CPNE9	.	.	.	5.021226e-01	1	.
MLXIPL	.	.	.	5.021347e-01	1	.
TAS2R9	.	.	.	5.021365e-01	1	.
SNX25	.	.	.	5.022224e-01	1	.
LAD1	.	.	.	5.022308e-01	1	.
GNG2	.	.	.	5.024289e-01	1	.
PLSCR1	.	.	.	5.024906e-01	1	.
CCNC	.	.	.	5.025213e-01	1	.
AIMP1	.	.	.	5.027273e-01	1	.
PNN	.	.	.	5.027418e-01	1	.
EFCAB3	.	.	.	5.028900e-01	1	.
PALMD	.	.	.	5.029962e-01	1	.
GAS2L3	.	.	.	5.030522e-01	1	.
ACTR1A	.	.	.	5.031254e-01	1	.
AGBL2	.	.	.	5.032351e-01	1	.
PANX2	.	.	.	5.032949e-01	1	.
GSK3B	.	.	.	5.034133e-01	1	.
CDC25A	.	.	.	5.034139e-01	1	.
RAB12	.	.	.	5.034302e-01	1	.
MED18	.	.	.	5.035578e-01	1	.
WNT10B	.	.	.	5.036612e-01	1	.
RBM25	.	.	.	5.036616e-01	1	.
HRC	.	.	.	5.038027e-01	1	.
C6orf57	.	.	.	5.038758e-01	1	.
N4BP2L2	.	.	.	5.039136e-01	1	.
TCEAL1	.	.	.	5.039205e-01	1	.
ZC3H12A	.	.	.	5.039991e-01	1	.
DSC3	.	.	.	5.040162e-01	1	.
GDA	.	.	.	5.041101e-01	1	.
IFNG	.	.	.	5.042451e-01	1	.
TBC1D1	.	.	.	5.043097e-01	1	.
FAM73B	.	.	.	5.043285e-01	1	.
PIK3R4	.	.	.	5.043380e-01	1	.
SEZ6L	.	.	.	5.044423e-01	1	.
WNT11	.	.	.	5.045236e-01	1	.
IL27	.	.	.	5.045561e-01	1	.
GORASP2	.	.	.	5.045659e-01	1	.
UGT2A2	.	.	.	5.046682e-01	1	.
MITD1	.	.	.	5.047075e-01	1	.
PSMD2	.	.	.	5.048014e-01	1	.
CXorf23	.	.	.	5.048550e-01	1	.
CCDC97	.	.	.	5.048696e-01	1	.
KIF11	.	.	.	5.049211e-01	1	.
GRIA1	.	.	.	5.049954e-01	1	.
TNNC2	.	.	.	5.050346e-01	1	.
FRMD4A	.	.	.	5.050673e-01	1	.
TSSC1	.	.	.	5.051370e-01	1	.
BABAM1	.	.	.	5.051896e-01	1	.
NUDT12	.	.	.	5.053312e-01	1	.
PAPPA2	.	.	.	5.053608e-01	1	.
CDC42EP3	.	.	.	5.054426e-01	1	.
PELP1	.	.	.	5.054503e-01	1	.
TECR	.	.	.	5.054723e-01	1	.
GPR75	.	.	.	5.056284e-01	1	.
KCNN3	.	.	.	5.056472e-01	1	.
STXBP3	.	.	.	5.057257e-01	1	.
NR5A1	.	.	.	5.057336e-01	1	.
ELOVL4	.	.	.	5.058545e-01	1	.
ATF7IP2	.	.	.	5.059773e-01	1	.
TBPL2	.	.	.	5.059975e-01	1	.
FAM47B	.	.	.	5.060648e-01	1	.
NRIP1	.	.	.	5.061489e-01	1	.
MAPK6	.	.	.	5.061503e-01	1	.
C2orf68	.	.	.	5.063451e-01	1	.
MTHFSD	.	.	.	5.063595e-01	1	.
ZNF484	.	.	.	5.064344e-01	1	.
GLDN	.	.	.	5.064519e-01	1	.
C20orf26	.	.	.	5.066412e-01	1	.
EIF3M	.	.	.	5.066677e-01	1	.
MLF2	.	.	.	5.069464e-01	1	.
GPR83	.	.	.	5.070161e-01	1	.
SAE1	.	.	.	5.071135e-01	1	.
STX6	.	.	.	5.071741e-01	1	.
TNFRSF14	.	.	.	5.071993e-01	1	.
HLA-DOB	.	.	.	5.073883e-01	1	.
ZC3H13	.	.	.	5.077061e-01	1	.
COL22A1	.	.	.	5.077669e-01	1	.
EPPIN	.	.	.	5.078323e-01	1	.
SAMD4B	.	.	.	5.079146e-01	1	.
SLC45A4	.	.	.	5.079691e-01	1	.
C8orf46	.	.	.	5.081589e-01	1	.
MED14	.	.	.	5.082179e-01	1	.
GLS2	.	.	.	5.083342e-01	1	.
CTC-260F20.3	.	.	.	5.084000e-01	1	.
JAZF1	.	.	.	5.084095e-01	1	.
PTDSS1	.	.	.	5.085600e-01	1	.
ABHD10	.	.	.	5.085809e-01	1	.
RPLP0	.	.	.	5.087150e-01	1	.
CCDC91	.	.	.	5.090286e-01	1	.
G3BP1	.	.	.	5.091354e-01	1	.
IGSF10	.	.	.	5.092090e-01	1	.
CDK3	.	.	.	5.093660e-01	1	.
PLXDC2	.	.	.	5.096182e-01	1	.
FAM71F2	.	.	.	5.097965e-01	1	.
NUP98	.	.	.	5.098765e-01	1	.
WBP1	.	.	.	5.099039e-01	1	.
AOC1	.	.	.	5.101146e-01	1	.
DHX15	.	.	.	5.103414e-01	1	.
KLF9	.	.	.	5.104195e-01	1	.
CNOT7	.	.	.	5.104648e-01	1	.
SLC17A4	.	.	.	5.106436e-01	1	.
PDLIM4	.	.	.	5.106730e-01	1	.
PRR4	.	.	.	5.106982e-01	1	.
FBXO31	.	.	.	5.107031e-01	1	.
TICAM1	.	.	.	5.107063e-01	1	.
FAM154A	.	.	.	5.110318e-01	1	.
HAUS2	.	.	.	5.111216e-01	1	.
CMTR2	.	.	.	5.113297e-01	1	.
AKNA	.	.	.	5.113590e-01	1	.
SLC36A3	.	.	.	5.113742e-01	1	.
KIAA1614	.	.	.	5.113875e-01	1	.
PHF3	.	.	.	5.114963e-01	1	.
HESX1	.	.	.	5.116516e-01	1	.
LUZP2	.	.	.	5.118268e-01	1	.
CIB4	.	.	.	5.118607e-01	1	.
EMP2	.	.	.	5.119995e-01	1	.
ANP32D	.	.	.	5.120276e-01	1	.
PCNA	.	.	.	5.120490e-01	1	.
SHISA4	.	.	.	5.121374e-01	1	.
POP5	.	.	.	5.121879e-01	1	.
FAM153A	.	.	.	5.122813e-01	1	.
IL26	.	.	.	5.123514e-01	1	.
SF3B4	.	.	.	5.123649e-01	1	.
CACNA2D3	.	.	.	5.123741e-01	1	.
STXBP2	.	.	.	5.124541e-01	1	.
POTEC	.	.	.	5.125011e-01	1	.
PTPLB	.	.	.	5.125706e-01	1	.
ZGPAT	.	.	.	5.126107e-01	1	.
TM4SF19	.	.	.	5.127310e-01	1	.
RALB	.	.	.	5.128575e-01	1	.
KIAA0430	.	.	.	5.128883e-01	1	.
ICAM3	.	.	.	5.130759e-01	1	.
TTLL3	.	.	.	5.130778e-01	1	.
MLTK	.	.	.	5.130963e-01	1	.
RNF186	.	.	.	5.131183e-01	1	.
WDR70	.	.	.	5.131428e-01	1	.
USP12	.	.	.	5.131975e-01	1	.
GXYLT1	.	.	.	5.133821e-01	1	.
APOBEC2	.	.	.	5.135590e-01	1	.
UEVLD	.	.	.	5.136501e-01	1	.
HM13	.	.	.	5.137350e-01	1	.
FLT1	.	.	.	5.137387e-01	1	.
PSMD12	.	.	.	5.138240e-01	1	.
TRIM2	.	.	.	5.139269e-01	1	.
RANBP10	.	.	.	5.139970e-01	1	.
NCAPD2	.	.	.	5.140618e-01	1	.
IRX4	.	.	.	5.141415e-01	1	.
C9orf78	.	.	.	5.141777e-01	1	.
PXK	.	.	.	5.142668e-01	1	.
KRTAP8-1	.	.	.	5.143239e-01	1	.
KCNMB3	.	.	.	5.143985e-01	1	.
ABCB10	.	.	.	5.144373e-01	1	.
BUB1	.	.	.	5.144603e-01	1	.
TMEM132B	.	.	.	5.146367e-01	1	.
RWDD2B	.	.	.	5.146450e-01	1	.
CWH43	.	.	.	5.146586e-01	1	.
REV1	.	.	.	5.147341e-01	1	.
PIP4K2C	.	.	.	5.149076e-01	1	.
TFAP4	.	.	.	5.149727e-01	1	.
C17orf64	.	.	.	5.150493e-01	1	.
EVL	.	.	.	5.150862e-01	1	.
ARNT	.	.	.	5.151920e-01	1	.
MYBPH	.	.	.	5.152697e-01	1	.
TARS2	.	.	.	5.153014e-01	1	.
OVGP1	.	.	.	5.153087e-01	1	.
SMAD3	.	.	.	5.154249e-01	1	.
CSNK1E	.	.	.	5.155111e-01	1	.
HTR3E	.	.	.	5.155364e-01	1	.
TRIP10	.	.	.	5.157463e-01	1	.
DCST1	.	.	.	5.157526e-01	1	.
NUP205	.	.	.	5.157767e-01	1	.
ASGR1	.	.	.	5.158682e-01	1	.
SBSPON	.	.	.	5.158817e-01	1	.
UHRF1BP1	.	.	.	5.158885e-01	1	.
SLC9A3	.	.	.	5.159140e-01	1	.
CSPP1	.	.	.	5.159948e-01	1	.
UFM1	.	.	.	5.160096e-01	1	.
TAF8	.	.	.	5.161544e-01	1	.
TSKS	.	.	.	5.161579e-01	1	.
TMED5	.	.	.	5.161849e-01	1	.
RAET1E	.	.	.	5.162713e-01	1	.
ZNF831	.	.	.	5.162733e-01	1	.
FAM172A	.	.	.	5.162764e-01	1	.
TAS1R3	.	.	.	5.162965e-01	1	.
C22orf15	.	.	.	5.164007e-01	1	.
KDM5C	.	.	.	5.164184e-01	1	.
MATN3	.	.	.	5.165036e-01	1	.
IGLL5	.	.	.	5.166560e-01	1	.
ARHGAP15	.	.	.	5.166953e-01	1	.
PIK3C2G	.	.	.	5.167120e-01	1	.
CCNE1	.	.	.	5.167404e-01	1	.
GPRIN1	.	.	.	5.167421e-01	1	.
KIR3DL1	.	.	.	5.167767e-01	1	.
RGS6	.	.	.	5.167964e-01	1	.
ADCY6	.	.	.	5.169050e-01	1	.
LHPP	.	.	.	5.170143e-01	1	.
TMEM136	.	.	.	5.171899e-01	1	.
C10orf118	.	.	.	5.172564e-01	1	.
FAM53C	.	.	.	5.172958e-01	1	.
QSOX2	.	.	.	5.173320e-01	1	.
DUSP5	.	.	.	5.174480e-01	1	.
CAPN15	.	.	.	5.174758e-01	1	.
MORN5	.	.	.	5.174772e-01	1	.
SLCO1B3	.	.	.	5.175610e-01	1	.
RAB27A	.	.	.	5.178026e-01	1	.
GPR20	.	.	.	5.178292e-01	1	.
DSTN	.	.	.	5.180421e-01	1	.
AXL	.	.	.	5.181709e-01	1	.
CDC20	.	.	.	5.181972e-01	1	.
COQ10B	.	.	.	5.182262e-01	1	.
CLIC1	.	.	.	5.183748e-01	1	.
ZNF607	.	.	.	5.184620e-01	1	.
OPN3	.	.	.	5.185246e-01	1	.
UXT	.	.	.	5.185884e-01	1	.
RPSAP58	.	.	.	5.186450e-01	1	.
ZNF587	.	.	.	5.187166e-01	1	.
LZTS1	.	.	.	5.187372e-01	1	.
CCDC92	.	.	.	5.190615e-01	1	.
RAB7L1	.	.	.	5.191459e-01	1	.
APBB3	.	.	.	5.192860e-01	1	.
PSMG1	.	.	.	5.192969e-01	1	.
CYP4F3	.	.	.	5.194678e-01	1	.
SDPR	.	.	.	5.196019e-01	1	.
CEND1	.	.	.	5.196667e-01	1	.
NMS	.	.	.	5.196717e-01	1	.
RNF165	.	.	.	5.197464e-01	1	.
NMRAL1	.	.	.	5.197713e-01	1	.
HPGDS	.	.	.	5.198729e-01	1	.
CHST8	.	.	.	5.199310e-01	1	.
MXD3	.	.	.	5.199686e-01	1	.
SV2C	.	.	.	5.200539e-01	1	.
CCDC155	.	.	.	5.200544e-01	1	.
FRMD6	.	.	.	5.202233e-01	1	.
NUPL2	.	.	.	5.202276e-01	1	.
UBE2E2	.	.	.	5.202696e-01	1	.
RTN4	.	.	.	5.203351e-01	1	.
CIB3	.	.	.	5.204891e-01	1	.
RPL36A	.	.	.	5.205124e-01	1	.
HERC3	.	.	.	5.208779e-01	1	.
RASAL2	.	.	.	5.209922e-01	1	.
FUT3	.	.	.	5.210689e-01	1	.
SMG5	.	.	.	5.210947e-01	1	.
C1orf95	.	.	.	5.211034e-01	1	.
CD93	.	.	.	5.212973e-01	1	.
KIAA1549	.	.	.	5.213249e-01	1	.
CNOT11	.	.	.	5.214052e-01	1	.
WNT9A	.	.	.	5.214547e-01	1	.
SMPD3	.	.	.	5.216953e-01	1	.
CLDN14	.	.	.	5.217170e-01	1	.
PGK2	.	.	.	5.217578e-01	1	.
HKR1	.	.	.	5.217786e-01	1	.
PRPF39	.	.	.	5.218884e-01	1	.
MCM5	.	.	.	5.219138e-01	1	.
PCBP3	.	.	.	5.220813e-01	1	.
AGPS	.	.	.	5.221204e-01	1	.
TBX10	.	.	.	5.221328e-01	1	.
CD300LD	.	.	.	5.221373e-01	1	.
MTMR8	.	.	.	5.221894e-01	1	.
DISP1	.	.	.	5.222268e-01	1	.
TP73	.	.	.	5.222468e-01	1	.
SMYD2	.	.	.	5.222638e-01	1	.
USP45	.	.	.	5.224476e-01	1	.
KPNA5	.	.	.	5.226459e-01	1	.
FUS	.	.	.	5.226542e-01	1	.
ALS2CL	.	.	.	5.226942e-01	1	.
CCDC121	.	.	.	5.227277e-01	1	.
NHLH1	.	.	.	5.227538e-01	1	.
VTN	.	.	.	5.227812e-01	1	.
SMCO3	.	.	.	5.228200e-01	1	.
SPAM1	.	.	.	5.229327e-01	1	.
ALG11	.	.	.	5.229753e-01	1	.
WDFY2	.	.	.	5.232278e-01	1	.
RAP2A	.	.	.	5.232941e-01	1	.
SNX8	.	.	.	5.233470e-01	1	.
NPR2	.	.	.	5.233475e-01	1	.
IDH3A	.	.	.	5.235411e-01	1	.
ABCG8	.	.	.	5.235719e-01	1	.
ZNF236	.	.	.	5.236252e-01	1	.
ZNF576	.	.	.	5.237215e-01	1	.
APCDD1	.	.	.	5.238063e-01	1	.
ELF5	.	.	.	5.239558e-01	1	.
ZNF526	.	.	.	5.239817e-01	1	.
DNAJC6	.	.	.	5.240167e-01	1	.
PCDHA11	.	.	.	5.241629e-01	1	.
CABP5	.	.	.	5.242380e-01	1	.
ACOT9	.	.	.	5.242596e-01	1	.
ID1	.	.	.	5.243445e-01	1	.
NYAP1	.	.	.	5.244575e-01	1	.
TMEM116	.	.	.	5.245884e-01	1	.
ZNF343	.	.	.	5.246607e-01	1	.
ANKFY1	.	.	.	5.246930e-01	1	.
GPR182	.	.	.	5.247465e-01	1	.
WDR82	.	.	.	5.247483e-01	1	.
ROGDI	.	.	.	5.247713e-01	1	.
GATSL3	.	.	.	5.248726e-01	1	.
SLC1A1	.	.	.	5.248967e-01	1	.
TGFBRAP1	.	.	.	5.249645e-01	1	.
TBX4	.	.	.	5.250855e-01	1	.
TRAIP	.	.	.	5.251428e-01	1	.
SARS2	.	.	.	5.252087e-01	1	.
SAMD10	.	.	.	5.252172e-01	1	.
PRRC2A	.	.	.	5.252216e-01	1	.
OSGEP	.	.	.	5.253982e-01	1	.
ASPRV1	.	.	.	5.254119e-01	1	.
DPH7	.	.	.	5.255146e-01	1	.
HIST1H2AE	.	.	.	5.255690e-01	1	.
ADHFE1	.	.	.	5.256027e-01	1	.
FUT5	.	.	.	5.256246e-01	1	.
FBXL20	.	.	.	5.256618e-01	1	.
MYO18B	.	.	.	5.256695e-01	1	.
EPHX4	.	.	.	5.256900e-01	1	.
ART5	.	.	.	5.258282e-01	1	.
PAGE4	.	.	.	5.258926e-01	1	.
DYRK1A	.	.	.	5.261783e-01	1	.
UBE4A	.	.	.	5.262454e-01	1	.
SLC35E2	.	.	.	5.263854e-01	1	.
METTL21A	.	.	.	5.264464e-01	1	.
NRROS	.	.	.	5.264629e-01	1	.
ARHGAP17	.	.	.	5.264966e-01	1	.
DCAF4	.	.	.	5.265749e-01	1	.
MYOZ1	.	.	.	5.267594e-01	1	.
FLOT1	.	.	.	5.268178e-01	1	.
PALD1	.	.	.	5.269363e-01	1	.
MGAT4C	.	.	.	5.271110e-01	1	.
SREBF2	.	.	.	5.271685e-01	1	.
F2R	.	.	.	5.272027e-01	1	.
RBBP6	.	.	.	5.273170e-01	1	.
OR1C1	.	.	.	5.273404e-01	1	.
MAPKAPK2	.	.	.	5.274656e-01	1	.
PURA	.	.	.	5.274981e-01	1	.
GYPB	.	.	.	5.276001e-01	1	.
CHID1	.	.	.	5.276336e-01	1	.
LRBA	.	.	.	5.277023e-01	1	.
ASPSCR1	.	.	.	5.277836e-01	1	.
HIST1H2BL	.	.	.	5.277913e-01	1	.
KLHDC1	.	.	.	5.278770e-01	1	.
ATP10D	.	.	.	5.279378e-01	1	.
UBE2NL	.	.	.	5.281049e-01	1	.
PRSS58	.	.	.	5.281099e-01	1	.
CEP350	.	.	.	5.281174e-01	1	.
ATP6V1H	.	.	.	5.281362e-01	1	.
RNF146	.	.	.	5.282014e-01	1	.
ZNF441	.	.	.	5.282078e-01	1	.
CCDC69	.	.	.	5.282343e-01	1	.
MAPKAP1	.	.	.	5.282563e-01	1	.
DNAJB6	.	.	.	5.283208e-01	1	.
ZNF846	.	.	.	5.283815e-01	1	.
ADAMTS4	.	.	.	5.284482e-01	1	.
SLC22A9	.	.	.	5.284501e-01	1	.
FAF2	.	.	.	5.286416e-01	1	.
LDHAL6A	.	.	.	5.286509e-01	1	.
TDP1	.	.	.	5.287158e-01	1	.
PPP4C	.	.	.	5.287841e-01	1	.
WBSCR22	.	.	.	5.288084e-01	1	.
SLC25A42	.	.	.	5.288342e-01	1	.
ANXA1	.	.	.	5.288675e-01	1	.
MTRF1L	.	.	.	5.289812e-01	1	.
FADS3	.	.	.	5.290794e-01	1	.
MAPK10	.	.	.	5.291251e-01	1	.
SEC22A	.	.	.	5.292334e-01	1	.
ZNF528	.	.	.	5.293783e-01	1	.
TRPV2	.	.	.	5.294927e-01	1	.
PPP1R9A	.	.	.	5.295579e-01	1	.
COQ7	.	.	.	5.295751e-01	1	.
GALNTL6	.	.	.	5.296198e-01	1	.
FAM86A	.	.	.	5.296339e-01	1	.
CRIP2	.	.	.	5.296498e-01	1	.
SERTAD1	.	.	.	5.296907e-01	1	.
RGMB	.	.	.	5.298539e-01	1	.
SMC3	.	.	.	5.300907e-01	1	.
NF1	.	.	.	5.300915e-01	1	.
SEPT8	.	.	.	5.301551e-01	1	.
DYNC1LI2	.	.	.	5.301780e-01	1	.
CCDC7	.	.	.	5.302213e-01	1	.
ZNF33A	.	.	.	5.302364e-01	1	.
OCIAD1	.	.	.	5.302605e-01	1	.
TECPR2	.	.	.	5.303724e-01	1	.
C6orf106	.	.	.	5.303780e-01	1	.
RHBDF1	.	.	.	5.304368e-01	1	.
OSTN	.	.	.	5.305249e-01	1	.
SP1	.	.	.	5.305292e-01	1	.
OR9G4	.	.	.	5.305342e-01	1	.
AP5M1	.	.	.	5.306026e-01	1	.
MAPK9	.	.	.	5.308238e-01	1	.
SLC16A13	.	.	.	5.308326e-01	1	.
HTR2A	.	.	.	5.308613e-01	1	.
FMO2	.	.	.	5.308938e-01	1	.
LAMB4	.	.	.	5.309104e-01	1	.
SUV420H2	.	.	.	5.309579e-01	1	.
ECEL1	.	.	.	5.309991e-01	1	.
RNF214	.	.	.	5.310065e-01	1	.
MPP6	.	.	.	5.310301e-01	1	.
CDH19	.	.	.	5.310495e-01	1	.
CD180	.	.	.	5.310599e-01	1	.
ENTPD1	.	.	.	5.311453e-01	1	.
NXT2	.	.	.	5.312336e-01	1	.
MORN4	.	.	.	5.312453e-01	1	.
OR1J4	.	.	.	5.312718e-01	1	.
D2HGDH	.	.	.	5.313016e-01	1	.
FOXS1	.	.	.	5.314451e-01	1	.
HBP1	.	.	.	5.314639e-01	1	.
OR52N2	.	.	.	5.314917e-01	1	.
KRTAP5-9	.	.	.	5.316997e-01	1	.
DSC2	.	.	.	5.318156e-01	1	.
HIST2H2AC	.	.	.	5.318451e-01	1	.
G2E3	.	.	.	5.320211e-01	1	.
KIAA1468	.	.	.	5.320628e-01	1	.
SP2	.	.	.	5.321375e-01	1	.
CAND1	.	.	.	5.322040e-01	1	.
EPX	.	.	.	5.323164e-01	1	.
PSMC5	.	.	.	5.323732e-01	1	.
LIN28A	.	.	.	5.323914e-01	1	.
SIL1	.	.	.	5.325716e-01	1	.
MRGPRF	.	.	.	5.326143e-01	1	.
MAPK1	.	.	.	5.326252e-01	1	.
TMUB2	.	.	.	5.326897e-01	1	.
TCEAL7	.	.	.	5.327593e-01	1	.
DNM1	.	.	.	5.327865e-01	1	.
SHBG	.	.	.	5.327980e-01	1	.
GNL2	.	.	.	5.328450e-01	1	.
AC022532.1	.	.	.	5.333140e-01	1	.
BEST4	.	.	.	5.333353e-01	1	.
BCL2L14	.	.	.	5.334248e-01	1	.
TM6SF1	.	.	.	5.335400e-01	1	.
TMCC2	.	.	.	5.335636e-01	1	.
ITPR3	.	.	.	5.336385e-01	1	.
DRG2	.	.	.	5.336849e-01	1	.
BACH1	.	.	.	5.337307e-01	1	.
ZDHHC5	.	.	.	5.337947e-01	1	.
PPM1M	.	.	.	5.338393e-01	1	.
SLC26A6	.	.	.	5.338478e-01	1	.
CCNT1	.	.	.	5.338517e-01	1	.
PIK3CG	.	.	.	5.339595e-01	1	.
PAFAH1B1	.	.	.	5.340015e-01	1	.
ASPHD1	.	.	.	5.340096e-01	1	.
SAP30BP	.	.	.	5.340452e-01	1	.
TSPAN12	.	.	.	5.341250e-01	1	.
ATP5C1	.	.	.	5.341361e-01	1	.
KIAA1109	.	.	.	5.341409e-01	1	.
SCAP	.	.	.	5.343893e-01	1	.
CGB1	.	.	.	5.346973e-01	1	.
DUOX1	.	.	.	5.347184e-01	1	.
COMMD2	.	.	.	5.347305e-01	1	.
LTBR	.	.	.	5.347823e-01	1	.
PDGFD	.	.	.	5.348699e-01	1	.
UTS2	.	.	.	5.350165e-01	1	.
SCFD2	.	.	.	5.353465e-01	1	.
XDH	.	.	.	5.353527e-01	1	.
TMEM35	.	.	.	5.354936e-01	1	.
LRRC15	.	.	.	5.355784e-01	1	.
ZNF613	.	.	.	5.356199e-01	1	.
C7orf50	.	.	.	5.356539e-01	1	.
GRAMD1C	.	.	.	5.358168e-01	1	.
OR2W1	.	.	.	5.359191e-01	1	.
PRKAG2	.	.	.	5.359327e-01	1	.
GUCY2D	.	.	.	5.359447e-01	1	.
SERPINB10	.	.	.	5.360015e-01	1	.
PKD2L1	.	.	.	5.360102e-01	1	.
CSNK1A1	.	.	.	5.361054e-01	1	.
F11R	.	.	.	5.362251e-01	1	.
GOLT1B	.	.	.	5.362638e-01	1	.
PIAS1	.	.	.	5.363806e-01	1	.
TMEM145	.	.	.	5.363860e-01	1	.
SETD8	.	.	.	5.364124e-01	1	.
CKMT1A	.	.	.	5.364407e-01	1	.
ZBED4	.	.	.	5.364697e-01	1	.
MNAT1	.	.	.	5.366561e-01	1	.
FAM124A	.	.	.	5.369025e-01	1	.
FIGN	.	.	.	5.369463e-01	1	.
ITIH6	.	.	.	5.369678e-01	1	.
MUL1	.	.	.	5.370416e-01	1	.
NR1H3	.	.	.	5.371373e-01	1	.
GLT8D2	.	.	.	5.371882e-01	1	.
C11orf54	.	.	.	5.372729e-01	1	.
CDK10	.	.	.	5.373326e-01	1	.
CALM2	.	.	.	5.373423e-01	1	.
DDX21	.	.	.	5.373868e-01	1	.
CPA1	.	.	.	5.374155e-01	1	.
GPR17	.	.	.	5.374377e-01	1	.
DRD4	.	.	.	5.375171e-01	1	.
C10orf113	.	.	.	5.375316e-01	1	.
PDE8A	.	.	.	5.375871e-01	1	.
FBN3	.	.	.	5.376627e-01	1	.
N4BP2	.	.	.	5.377248e-01	1	.
C6orf89	.	.	.	5.377558e-01	1	.
WWC2	.	.	.	5.377697e-01	1	.
MPP1	.	.	.	5.378501e-01	1	.
BMP5	.	.	.	5.378691e-01	1	.
CDC42BPB	.	.	.	5.379432e-01	1	.
PRKAB1	.	.	.	5.379859e-01	1	.
TTC8	.	.	.	5.380080e-01	1	.
NCOA2	.	.	.	5.381207e-01	1	.
CD81	.	.	.	5.381387e-01	1	.
PDIA2	.	.	.	5.381946e-01	1	.
PITX1	.	.	.	5.384288e-01	1	.
RPL6	.	.	.	5.384520e-01	1	.
TMPRSS13	.	.	.	5.384963e-01	1	.
SIGLEC11	.	.	.	5.385325e-01	1	.
NFATC3	.	.	.	5.386162e-01	1	.
PPP1R2	.	.	.	5.386454e-01	1	.
FOXN1	.	.	.	5.387513e-01	1	.
DCTN5	.	.	.	5.388419e-01	1	.
SPIC	.	.	.	5.389075e-01	1	.
PEX13	.	.	.	5.389220e-01	1	.
VPS33A	.	.	.	5.389245e-01	1	.
MKI67	.	.	.	5.389342e-01	1	.
ZC3H18	.	.	.	5.389430e-01	1	.
ATAT1	.	.	.	5.389800e-01	1	.
GORASP1	.	.	.	5.391324e-01	1	.
GPR85	.	.	.	5.391355e-01	1	.
PAPSS2	.	.	.	5.392969e-01	1	.
GSTA1	.	.	.	5.393437e-01	1	.
