gene	transcript	protein_change	score	pvalue	qvalue	info
NEK2	.	.	.	7.542349e-02	1	.
EZH2	.	.	.	7.542900e-02	1	.
SMTN	.	.	.	7.554046e-02	1	.
ASCL4	.	.	.	7.555017e-02	1	.
EIF2A	.	.	.	7.569841e-02	1	.
TEX9	.	.	.	7.583211e-02	1	.
EFHD1	.	.	.	7.603769e-02	1	.
IMPAD1	.	.	.	7.608427e-02	1	.
PPP1R15B	.	.	.	7.617582e-02	1	.
PM20D2	.	.	.	7.623958e-02	1	.
SIGIRR	.	.	.	7.638414e-02	1	.
BCOR	.	.	.	7.655901e-02	1	.
ROBO3	.	.	.	7.656112e-02	1	.
EFNB2	.	.	.	7.660266e-02	1	.
RPRD2	.	.	.	7.662085e-02	1	.
ZBTB45	.	.	.	7.689722e-02	1	.
NCKAP1L	.	.	.	7.703788e-02	1	.
USP16	.	.	.	7.714915e-02	1	.
SLC22A12	.	.	.	7.720417e-02	1	.
PRB4	.	.	.	7.729136e-02	1	.
MTFR1	.	.	.	7.731782e-02	1	.
MAP3K13	.	.	.	7.733819e-02	1	.
MSL2	.	.	.	7.743380e-02	1	.
OR10K1	.	.	.	7.805074e-02	1	.
FCGRT	.	.	.	7.813785e-02	1	.
C1orf177	.	.	.	7.825275e-02	1	.
ABHD1	.	.	.	7.825462e-02	1	.
FZD5	.	.	.	7.827926e-02	1	.
BIVM	.	.	.	7.837558e-02	1	.
ZFC3H1	.	.	.	7.846539e-02	1	.
KHK	.	.	.	7.849461e-02	1	.
CEACAM1	.	.	.	7.851404e-02	1	.
LRRN4	.	.	.	7.856378e-02	1	.
CXorf57	.	.	.	7.872261e-02	1	.
GBAS	.	.	.	7.877062e-02	1	.
PXDN	.	.	.	7.891238e-02	1	.
OSGIN2	.	.	.	7.900648e-02	1	.
RPL35	.	.	.	7.915496e-02	1	.
MAGEC1	.	.	.	7.919523e-02	1	.
WDR4	.	.	.	7.922297e-02	1	.
VPS54	.	.	.	7.930245e-02	1	.
PDE10A	.	.	.	7.932463e-02	1	.
TMEM135	.	.	.	7.967428e-02	1	.
MAP2K2	.	.	.	7.970328e-02	1	.
HOXB6	.	.	.	7.983679e-02	1	.
VANGL2	.	.	.	8.007077e-02	1	.
CCP110	.	.	.	8.010033e-02	1	.
PARM1	.	.	.	8.011263e-02	1	.
HCN3	.	.	.	8.053439e-02	1	.
MGEA5	.	.	.	8.065503e-02	1	.
BTNL3	.	.	.	8.071048e-02	1	.
SMURF1	.	.	.	8.078359e-02	1	.
GJA8	.	.	.	8.100108e-02	1	.
NPFFR1	.	.	.	8.110717e-02	1	.
HR	.	.	.	8.134468e-02	1	.
MSRA	.	.	.	8.150599e-02	1	.
ZNF490	.	.	.	8.172743e-02	1	.
POLRMT	.	.	.	8.201140e-02	1	.
LSP1	.	.	.	8.203849e-02	1	.
ITLN2	.	.	.	8.220622e-02	1	.
ITGA1	.	.	.	8.224405e-02	1	.
UBAP1	.	.	.	8.225095e-02	1	.
PTPN4	.	.	.	8.232052e-02	1	.
RANBP3L	.	.	.	8.234855e-02	1	.
CYP4F2	.	.	.	8.242163e-02	1	.
CHI3L1	.	.	.	8.254019e-02	1	.
OR6K2	.	.	.	8.264000e-02	1	.
NUFIP1	.	.	.	8.279380e-02	1	.
SLCO1A2	.	.	.	8.281765e-02	1	.
PRAM1	.	.	.	8.281936e-02	1	.
LTBR	.	.	.	8.287443e-02	1	.
TBC1D9B	.	.	.	8.294287e-02	1	.
LIMCH1	.	.	.	8.294745e-02	1	.
SELRC1	.	.	.	8.312193e-02	1	.
COG8	.	.	.	8.312673e-02	1	.
TMEM9B	.	.	.	8.323148e-02	1	.
SNX16	.	.	.	8.340703e-02	1	.
SLC13A4	.	.	.	8.368864e-02	1	.
SP100	.	.	.	8.372040e-02	1	.
XBP1	.	.	.	8.374189e-02	1	.
TUFT1	.	.	.	8.375202e-02	1	.
MAK16	.	.	.	8.399980e-02	1	.
ZGPAT	.	.	.	8.416100e-02	1	.
NUGGC	.	.	.	8.441781e-02	1	.
PLEKHB1	.	.	.	8.458394e-02	1	.
PRRG3	.	.	.	8.462997e-02	1	.
MPEG1	.	.	.	8.470300e-02	1	.
HNF4G	.	.	.	8.472839e-02	1	.
TUBB1	.	.	.	8.473862e-02	1	.
HPS3	.	.	.	8.475858e-02	1	.
DFNB31	.	.	.	8.476713e-02	1	.
MAP3K3	.	.	.	8.480419e-02	1	.
VPS41	.	.	.	8.491462e-02	1	.
MYD88	.	.	.	8.497351e-02	1	.
SERPINB12	.	.	.	8.513398e-02	1	.
BAAT	.	.	.	8.567811e-02	1	.
HSPA13	.	.	.	8.581399e-02	1	.
CCNL2	.	.	.	8.590911e-02	1	.
ARMC10	.	.	.	8.597068e-02	1	.
MAP2K3	.	.	.	8.639561e-02	1	.
MAP3K9	.	.	.	8.652789e-02	1	.
FAM122B	.	.	.	8.656360e-02	1	.
SLC6A17	.	.	.	8.693096e-02	1	.
CCNYL1	.	.	.	8.701321e-02	1	.
CD33	.	.	.	8.741748e-02	1	.
GAS2L3	.	.	.	8.744002e-02	1	.
EPPK1	.	.	.	8.767000e-02	1	.
TAB1	.	.	.	8.776603e-02	1	.
EPS15L1	.	.	.	8.794280e-02	1	.
PDHX	.	.	.	8.820935e-02	1	.
PROL1	.	.	.	8.846641e-02	1	.
BEST1	.	.	.	8.847946e-02	1	.
UPK3B	.	.	.	8.851054e-02	1	.
ABLIM3	.	.	.	8.852332e-02	1	.
TRPC1	.	.	.	8.880585e-02	1	.
PCDHGA9	.	.	.	8.886316e-02	1	.
DLGAP3	.	.	.	8.888187e-02	1	.
KDM6A	.	.	.	8.915389e-02	1	.
SETD5	.	.	.	8.931380e-02	1	.
ABHD14A	.	.	.	8.934903e-02	1	.
HAPLN1	.	.	.	8.945124e-02	1	.
WNT3	.	.	.	8.946342e-02	1	.
DEDD	.	.	.	8.977717e-02	1	.
SLC16A6	.	.	.	8.995346e-02	1	.
SREBF1	.	.	.	9.000953e-02	1	.
KCNC1	.	.	.	9.020749e-02	1	.
FZD9	.	.	.	9.044650e-02	1	.
LAX1	.	.	.	9.058507e-02	1	.
CAMK2G	.	.	.	9.066966e-02	1	.
NR4A1	.	.	.	9.092430e-02	1	.
OR3A2	.	.	.	9.110920e-02	1	.
C1orf141	.	.	.	9.141870e-02	1	.
EPHA1	.	.	.	9.146412e-02	1	.
ADAMTS13	.	.	.	9.190432e-02	1	.
PRR19	.	.	.	9.197559e-02	1	.
SEMG2	.	.	.	9.201805e-02	1	.
USP4	.	.	.	9.212997e-02	1	.
SLC2A6	.	.	.	9.219897e-02	1	.
PADI4	.	.	.	9.227659e-02	1	.
CIRH1A	.	.	.	9.240183e-02	1	.
PYGB	.	.	.	9.253891e-02	1	.
ASUN	.	.	.	9.284330e-02	1	.
GRHL1	.	.	.	9.285117e-02	1	.
CLIC5	.	.	.	9.301169e-02	1	.
SPOPL	.	.	.	9.305255e-02	1	.
FANK1	.	.	.	9.307195e-02	1	.
GSG1	.	.	.	9.323640e-02	1	.
OR2C3	.	.	.	9.346902e-02	1	.
CD27	.	.	.	9.347943e-02	1	.
RGS18	.	.	.	9.350099e-02	1	.
ZNF740	.	.	.	9.376452e-02	1	.
SPN	.	.	.	9.410374e-02	1	.
TRMT1L	.	.	.	9.411309e-02	1	.
FLT4	.	.	.	9.415965e-02	1	.
NFKBIA	.	.	.	9.421411e-02	1	.
ACSL4	.	.	.	9.473571e-02	1	.
PLAT	.	.	.	9.489631e-02	1	.
SLC7A3	.	.	.	9.492979e-02	1	.
RASSF9	.	.	.	9.493043e-02	1	.
PPTC7	.	.	.	9.502120e-02	1	.
SERTAD2	.	.	.	9.502557e-02	1	.
FNIP1	.	.	.	9.506592e-02	1	.
ATF7	.	.	.	9.518359e-02	1	.
LUZP2	.	.	.	9.540448e-02	1	.
CCDC63	.	.	.	9.545940e-02	1	.
TULP1	.	.	.	9.546420e-02	1	.
TRIM59	.	.	.	9.550683e-02	1	.
DNAJC13	.	.	.	9.564507e-02	1	.
UBAP2L	.	.	.	9.568405e-02	1	.
NLRP7	.	.	.	9.571821e-02	1	.
ZNF440	.	.	.	9.573687e-02	1	.
NRDE2	.	.	.	9.575518e-02	1	.
FBL	.	.	.	9.593364e-02	1	.
C6orf222	.	.	.	9.610016e-02	1	.
SH2B3	.	.	.	9.643137e-02	1	.
PRICKLE1	.	.	.	9.687083e-02	1	.
TRIM10	.	.	.	9.703243e-02	1	.
AUNIP	.	.	.	9.707128e-02	1	.
PCDHGB2	.	.	.	9.714991e-02	1	.
SLC39A6	.	.	.	9.726393e-02	1	.
PLEKHG3	.	.	.	9.744293e-02	1	.
PDIA4	.	.	.	9.750435e-02	1	.
HNRNPR	.	.	.	9.758928e-02	1	.
KLHL3	.	.	.	9.764752e-02	1	.
ACRBP	.	.	.	9.786984e-02	1	.
FCHO2	.	.	.	9.798608e-02	1	.
TRAF6	.	.	.	9.816502e-02	1	.
KRTAP10-7	.	.	.	9.850779e-02	1	.
LYN	.	.	.	9.852448e-02	1	.
COPB2	.	.	.	9.855246e-02	1	.
SLC4A4	.	.	.	9.860795e-02	1	.
TMC5	.	.	.	9.885396e-02	1	.
TRIM8	.	.	.	9.894688e-02	1	.
FLOT1	.	.	.	9.908099e-02	1	.
MSH6	.	.	.	9.917749e-02	1	.
BBOX1	.	.	.	9.932914e-02	1	.
MEP1B	.	.	.	9.943587e-02	1	.
MACROD2	.	.	.	9.959654e-02	1	.
AMDHD1	.	.	.	9.960970e-02	1	.
CAPG	.	.	.	9.970377e-02	1	.
FTSJ3	.	.	.	9.991415e-02	1	.
COL5A2	.	.	.	9.996860e-02	1	.
EPHA5	.	.	.	9.999059e-02	1	.
GPR45	.	.	.	1.000184e-01	1	.
SPECC1	.	.	.	1.001013e-01	1	.
CSTF3	.	.	.	1.003159e-01	1	.
KPTN	.	.	.	1.003750e-01	1	.
CAPN2	.	.	.	1.003763e-01	1	.
PDCD2	.	.	.	1.004978e-01	1	.
SPIRE2	.	.	.	1.005576e-01	1	.
ACVR1	.	.	.	1.006059e-01	1	.
PAQR6	.	.	.	1.007442e-01	1	.
ERV3-1	.	.	.	1.007884e-01	1	.
PROZ	.	.	.	1.009681e-01	1	.
S1PR3	.	.	.	1.011206e-01	1	.
VEZT	.	.	.	1.012270e-01	1	.
RELL2	.	.	.	1.013262e-01	1	.
BRAF	.	.	.	1.014640e-01	1	.
ATG14	.	.	.	1.016872e-01	1	.
SNRNP27	.	.	.	1.017895e-01	1	.
PAPOLG	.	.	.	1.022214e-01	1	.
GXYLT2	.	.	.	1.022424e-01	1	.
ESPN	.	.	.	1.023054e-01	1	.
OR2M7	.	.	.	1.024282e-01	1	.
DOK5	.	.	.	1.026527e-01	1	.
TSPYL2	.	.	.	1.027606e-01	1	.
RNF19A	.	.	.	1.028585e-01	1	.
ZMYND8	.	.	.	1.028695e-01	1	.
PHYHIP	.	.	.	1.029254e-01	1	.
SLC39A11	.	.	.	1.029761e-01	1	.
VPS11	.	.	.	1.029896e-01	1	.
STIL	.	.	.	1.031278e-01	1	.
ZNF628	.	.	.	1.033019e-01	1	.
NUFIP2	.	.	.	1.033031e-01	1	.
EMR1	.	.	.	1.033265e-01	1	.
CPXM1	.	.	.	1.034667e-01	1	.
HOXB1	.	.	.	1.034792e-01	1	.
TXNIP	.	.	.	1.034860e-01	1	.
FBF1	.	.	.	1.037034e-01	1	.
TBRG1	.	.	.	1.037057e-01	1	.
IQCB1	.	.	.	1.040372e-01	1	.
AP1M2	.	.	.	1.040820e-01	1	.
MGLL	.	.	.	1.042290e-01	1	.
AP5M1	.	.	.	1.042481e-01	1	.
ZBTB7A	.	.	.	1.044262e-01	1	.
CERCAM	.	.	.	1.046737e-01	1	.
IFIH1	.	.	.	1.047004e-01	1	.
PRAMEF7	.	.	.	1.049865e-01	1	.
EMR2	.	.	.	1.050540e-01	1	.
ITGB6	.	.	.	1.050882e-01	1	.
PSME4	.	.	.	1.051087e-01	1	.
NBEAL2	.	.	.	1.051639e-01	1	.
EPHB2	.	.	.	1.051737e-01	1	.
IRAK4	.	.	.	1.051958e-01	1	.
BFSP1	.	.	.	1.054838e-01	1	.
CERS2	.	.	.	1.056608e-01	1	.
BRD7	.	.	.	1.058595e-01	1	.
ZNF23	.	.	.	1.059769e-01	1	.
ATRN	.	.	.	1.060051e-01	1	.
ZNF812	.	.	.	1.061465e-01	1	.
ITIH1	.	.	.	1.062107e-01	1	.
GK2	.	.	.	1.062174e-01	1	.
CHRDL1	.	.	.	1.063768e-01	1	.
TCHHL1	.	.	.	1.064342e-01	1	.
IFI44L	.	.	.	1.066961e-01	1	.
PRR23B	.	.	.	1.067271e-01	1	.
DIEXF	.	.	.	1.069327e-01	1	.
MDC1	.	.	.	1.069909e-01	1	.
ZDHHC18	.	.	.	1.070367e-01	1	.
AQP12B	.	.	.	1.071208e-01	1	.
PARD6A	.	.	.	1.071781e-01	1	.
TGM3	.	.	.	1.071942e-01	1	.
AMELY	.	.	.	1.073096e-01	1	.
MYB	.	.	.	1.073319e-01	1	.
FHOD3	.	.	.	1.073761e-01	1	.
TRIM72	.	.	.	1.074125e-01	1	.
IL4R	.	.	.	1.074680e-01	1	.
MINK1	.	.	.	1.074857e-01	1	.
ZNF567	.	.	.	1.076530e-01	1	.
SLIT1	.	.	.	1.077114e-01	1	.
OFD1	.	.	.	1.082791e-01	1	.
LRFN1	.	.	.	1.086125e-01	1	.
GFAP	.	.	.	1.086500e-01	1	.
DLG5	.	.	.	1.087917e-01	1	.
PCGF3	.	.	.	1.090185e-01	1	.
USP7	.	.	.	1.090291e-01	1	.
ESYT2	.	.	.	1.091314e-01	1	.
ELAVL2	.	.	.	1.091709e-01	1	.
UPF1	.	.	.	1.092051e-01	1	.
ZNF639	.	.	.	1.092600e-01	1	.
KSR1	.	.	.	1.092694e-01	1	.
COASY	.	.	.	1.093514e-01	1	.
COQ10A	.	.	.	1.094636e-01	1	.
SLC12A5	.	.	.	1.096520e-01	1	.
TMC3	.	.	.	1.102034e-01	1	.
MAP3K12	.	.	.	1.102421e-01	1	.
KDM2B	.	.	.	1.104887e-01	1	.
TBRG4	.	.	.	1.105610e-01	1	.
SHROOM1	.	.	.	1.105754e-01	1	.
SLC44A2	.	.	.	1.108764e-01	1	.
TMPRSS3	.	.	.	1.111627e-01	1	.
SLC15A4	.	.	.	1.112974e-01	1	.
TRMT61B	.	.	.	1.114804e-01	1	.
MICAL1	.	.	.	1.115389e-01	1	.
MKS1	.	.	.	1.118343e-01	1	.
POM121L12	.	.	.	1.121736e-01	1	.
TM9SF3	.	.	.	1.121841e-01	1	.
DIS3L2	.	.	.	1.122955e-01	1	.
RRP1	.	.	.	1.125818e-01	1	.
GIGYF2	.	.	.	1.130010e-01	1	.
GJB6	.	.	.	1.130457e-01	1	.
AHCYL2	.	.	.	1.130496e-01	1	.
BLNK	.	.	.	1.131496e-01	1	.
YTHDC2	.	.	.	1.135746e-01	1	.
PINK1	.	.	.	1.138244e-01	1	.
BCL9	.	.	.	1.138984e-01	1	.
ESX1	.	.	.	1.139473e-01	1	.
FGD1	.	.	.	1.139602e-01	1	.
VGLL2	.	.	.	1.139903e-01	1	.
C3orf17	.	.	.	1.141257e-01	1	.
MYO9B	.	.	.	1.142323e-01	1	.
MRPS30	.	.	.	1.142465e-01	1	.
PMS2	.	.	.	1.143593e-01	1	.
CHRNB4	.	.	.	1.144450e-01	1	.
AGPAT3	.	.	.	1.144841e-01	1	.
DNHD1	.	.	.	1.145173e-01	1	.
THEMIS	.	.	.	1.145407e-01	1	.
HK3	.	.	.	1.149557e-01	1	.
MRI1	.	.	.	1.151687e-01	1	.
GPRC5D	.	.	.	1.152684e-01	1	.
UGT2B4	.	.	.	1.156778e-01	1	.
ITGB7	.	.	.	1.158636e-01	1	.
SLC3A2	.	.	.	1.160046e-01	1	.
TRERF1	.	.	.	1.162858e-01	1	.
IFT122	.	.	.	1.163352e-01	1	.
DMTF1	.	.	.	1.163643e-01	1	.
CNOT10	.	.	.	1.163814e-01	1	.
SERPINA9	.	.	.	1.163922e-01	1	.
KIAA0195	.	.	.	1.164081e-01	1	.
CHD8	.	.	.	1.166385e-01	1	.
CIRBP	.	.	.	1.167304e-01	1	.
NPFFR2	.	.	.	1.168621e-01	1	.
OPCML	.	.	.	1.170214e-01	1	.
AMOTL2	.	.	.	1.170240e-01	1	.
GPATCH8	.	.	.	1.170451e-01	1	.
PROX1	.	.	.	1.170634e-01	1	.
SLC3A1	.	.	.	1.171228e-01	1	.
MAPK4	.	.	.	1.172044e-01	1	.
COBLL1	.	.	.	1.172095e-01	1	.
DCAF10	.	.	.	1.173855e-01	1	.
WDR91	.	.	.	1.174732e-01	1	.
ABCB4	.	.	.	1.176217e-01	1	.
FBP2	.	.	.	1.176446e-01	1	.
GLI1	.	.	.	1.179683e-01	1	.
BRIP1	.	.	.	1.185492e-01	1	.
BMP15	.	.	.	1.188955e-01	1	.
BTD	.	.	.	1.191723e-01	1	.
EPHB4	.	.	.	1.193333e-01	1	.
NDUFA10	.	.	.	1.193526e-01	1	.
SLC29A4	.	.	.	1.194797e-01	1	.
COBL	.	.	.	1.195540e-01	1	.
TGFB2	.	.	.	1.196061e-01	1	.
HTR2C	.	.	.	1.196313e-01	1	.
DPYSL5	.	.	.	1.197874e-01	1	.
OR8D4	.	.	.	1.198970e-01	1	.
ESR2	.	.	.	1.198999e-01	1	.
OR5M3	.	.	.	1.202472e-01	1	.
PLD2	.	.	.	1.202980e-01	1	.
EBF2	.	.	.	1.203491e-01	1	.
SNX19	.	.	.	1.204316e-01	1	.
MUC1	.	.	.	1.204353e-01	1	.
FAM65A	.	.	.	1.204738e-01	1	.
MYH9	.	.	.	1.204891e-01	1	.
S1PR4	.	.	.	1.207347e-01	1	.
GLUD2	.	.	.	1.208017e-01	1	.
OR5L1	.	.	.	1.209488e-01	1	.
CNOT11	.	.	.	1.209814e-01	1	.
RIPK3	.	.	.	1.210223e-01	1	.
ZNF536	.	.	.	1.210881e-01	1	.
FGD6	.	.	.	1.211583e-01	1	.
MMP8	.	.	.	1.212535e-01	1	.
GCM1	.	.	.	1.214146e-01	1	.
RARA	.	.	.	1.214818e-01	1	.
CRTAP	.	.	.	1.216259e-01	1	.
LRR1	.	.	.	1.217778e-01	1	.
C1QTNF8	.	.	.	1.219944e-01	1	.
APMAP	.	.	.	1.219953e-01	1	.
PLA1A	.	.	.	1.221449e-01	1	.
PAPLN	.	.	.	1.224707e-01	1	.
NUDT1	.	.	.	1.224844e-01	1	.
ACSM4	.	.	.	1.225971e-01	1	.
MBTPS2	.	.	.	1.226263e-01	1	.
OR5W2	.	.	.	1.226528e-01	1	.
DPPA4	.	.	.	1.231108e-01	1	.
CES1	.	.	.	1.231818e-01	1	.
AGO1	.	.	.	1.232037e-01	1	.
PCDHA8	.	.	.	1.232271e-01	1	.
GPR162	.	.	.	1.232643e-01	1	.
SEPT5	.	.	.	1.232720e-01	1	.
NADSYN1	.	.	.	1.233890e-01	1	.
ALOX15B	.	.	.	1.234127e-01	1	.
ARID1A	.	.	.	1.236900e-01	1	.
A2ML1	.	.	.	1.237378e-01	1	.
ACTN4	.	.	.	1.237620e-01	1	.
FCRL3	.	.	.	1.237978e-01	1	.
FAM92B	.	.	.	1.238427e-01	1	.
SLC22A17	.	.	.	1.239011e-01	1	.
ZNF354B	.	.	.	1.239408e-01	1	.
PRPH	.	.	.	1.239445e-01	1	.
SUOX	.	.	.	1.240261e-01	1	.
NNT	.	.	.	1.240525e-01	1	.
PHTF2	.	.	.	1.241111e-01	1	.
GON4L	.	.	.	1.241865e-01	1	.
PPP1R12A	.	.	.	1.242123e-01	1	.
ABCG8	.	.	.	1.242391e-01	1	.
MYO1E	.	.	.	1.243710e-01	1	.
AQR	.	.	.	1.244269e-01	1	.
CCM2	.	.	.	1.245618e-01	1	.
NPR1	.	.	.	1.248640e-01	1	.
WDR75	.	.	.	1.250399e-01	1	.
EEA1	.	.	.	1.251562e-01	1	.
PGS1	.	.	.	1.252399e-01	1	.
SYNJ1	.	.	.	1.256019e-01	1	.
SLC4A3	.	.	.	1.256328e-01	1	.
SOS1	.	.	.	1.256601e-01	1	.
ZNF331	.	.	.	1.258256e-01	1	.
SELE	.	.	.	1.259235e-01	1	.
HUNK	.	.	.	1.261365e-01	1	.
TRIML2	.	.	.	1.262042e-01	1	.
KIT	.	.	.	1.264332e-01	1	.
TTL	.	.	.	1.264688e-01	1	.
KLHL38	.	.	.	1.265727e-01	1	.
LMTK3	.	.	.	1.265849e-01	1	.
MAP2K7	.	.	.	1.266260e-01	1	.
DDX17	.	.	.	1.268712e-01	1	.
ITFG3	.	.	.	1.269844e-01	1	.
GBP5	.	.	.	1.271320e-01	1	.
FRMD6	.	.	.	1.276186e-01	1	.
LRP11	.	.	.	1.277106e-01	1	.
DHX38	.	.	.	1.277165e-01	1	.
RTKN2	.	.	.	1.278388e-01	1	.
REEP4	.	.	.	1.278845e-01	1	.
MSH4	.	.	.	1.280051e-01	1	.
NEO1	.	.	.	1.280414e-01	1	.
TAF1A	.	.	.	1.280626e-01	1	.
ADAMTS9	.	.	.	1.280771e-01	1	.
OR1J1	.	.	.	1.282423e-01	1	.
OR5D14	.	.	.	1.282905e-01	1	.
NFE2L1	.	.	.	1.282928e-01	1	.
IL1RAP	.	.	.	1.283055e-01	1	.
CACNA2D2	.	.	.	1.283388e-01	1	.
IFIT2	.	.	.	1.283730e-01	1	.
MFSD2B	.	.	.	1.287015e-01	1	.
ZNF492	.	.	.	1.287787e-01	1	.
KLHL8	.	.	.	1.290065e-01	1	.
PLA2G4A	.	.	.	1.290631e-01	1	.
LAS1L	.	.	.	1.291222e-01	1	.
SNRNP70	.	.	.	1.292141e-01	1	.
ZSCAN21	.	.	.	1.292297e-01	1	.
NOX1	.	.	.	1.292745e-01	1	.
ZZZ3	.	.	.	1.292821e-01	1	.
CASP10	.	.	.	1.293134e-01	1	.
ASB14	.	.	.	1.293414e-01	1	.
EGR4	.	.	.	1.294508e-01	1	.
GIPC3	.	.	.	1.295317e-01	1	.
PDE4A	.	.	.	1.295657e-01	1	.
GLDN	.	.	.	1.295960e-01	1	.
ZNF687	.	.	.	1.296642e-01	1	.
STAG2	.	.	.	1.298169e-01	1	.
SGOL1	.	.	.	1.298753e-01	1	.
COL24A1	.	.	.	1.301280e-01	1	.
PRDM14	.	.	.	1.302516e-01	1	.
LEFTY1	.	.	.	1.303299e-01	1	.
ATP9A	.	.	.	1.304099e-01	1	.
GALNT14	.	.	.	1.305161e-01	1	.
LOX	.	.	.	1.305405e-01	1	.
RAI14	.	.	.	1.305418e-01	1	.
CDC42BPG	.	.	.	1.305772e-01	1	.
COL4A2	.	.	.	1.308532e-01	1	.
PCDHB10	.	.	.	1.309771e-01	1	.
VN1R4	.	.	.	1.309787e-01	1	.
IL21R	.	.	.	1.310033e-01	1	.
CHRDL2	.	.	.	1.310676e-01	1	.
ACOT11	.	.	.	1.310764e-01	1	.
C1orf27	.	.	.	1.311577e-01	1	.
WNT7B	.	.	.	1.312535e-01	1	.
ZNF395	.	.	.	1.312801e-01	1	.
OCA2	.	.	.	1.312929e-01	1	.
BTNL8	.	.	.	1.314774e-01	1	.
GPR149	.	.	.	1.315851e-01	1	.
KCNH3	.	.	.	1.316083e-01	1	.
PSMD8	.	.	.	1.316326e-01	1	.
ZNF582	.	.	.	1.316375e-01	1	.
ITCH	.	.	.	1.316923e-01	1	.
AP4B1	.	.	.	1.317062e-01	1	.
NBPF1	.	.	.	1.317680e-01	1	.
IL13RA1	.	.	.	1.319711e-01	1	.
PRICKLE4	.	.	.	1.323092e-01	1	.
ZC3H12B	.	.	.	1.323246e-01	1	.
F5	.	.	.	1.327130e-01	1	.
C10orf137	.	.	.	1.330271e-01	1	.
WSB1	.	.	.	1.330788e-01	1	.
OPLAH	.	.	.	1.330990e-01	1	.
CAPN15	.	.	.	1.332329e-01	1	.
TRIM38	.	.	.	1.333092e-01	1	.
CAPRIN2	.	.	.	1.334115e-01	1	.
GK5	.	.	.	1.334240e-01	1	.
PER3	.	.	.	1.334489e-01	1	.
SLC25A24	.	.	.	1.338186e-01	1	.
C16orf89	.	.	.	1.338651e-01	1	.
VWA3B	.	.	.	1.340230e-01	1	.
MATK	.	.	.	1.341221e-01	1	.
NOP2	.	.	.	1.341242e-01	1	.
SATL1	.	.	.	1.344610e-01	1	.
GANAB	.	.	.	1.347015e-01	1	.
PLEKHG4	.	.	.	1.348073e-01	1	.
FBXL12	.	.	.	1.350769e-01	1	.
DNMT3B	.	.	.	1.351670e-01	1	.
NFKBID	.	.	.	1.353901e-01	1	.
EXTL1	.	.	.	1.354822e-01	1	.
EIF4G1	.	.	.	1.356413e-01	1	.
AJUBA	.	.	.	1.356879e-01	1	.
TTC18	.	.	.	1.357372e-01	1	.
MGAT5	.	.	.	1.359260e-01	1	.
DPYSL2	.	.	.	1.361797e-01	1	.
SMCR8	.	.	.	1.365630e-01	1	.
C1orf94	.	.	.	1.366350e-01	1	.
KHNYN	.	.	.	1.366775e-01	1	.
ZNF177	.	.	.	1.366895e-01	1	.
PPP6R1	.	.	.	1.367440e-01	1	.
OR52R1	.	.	.	1.367523e-01	1	.
SVOPL	.	.	.	1.367806e-01	1	.
ADAM9	.	.	.	1.368800e-01	1	.
FAM189B	.	.	.	1.373225e-01	1	.
CLNK	.	.	.	1.373966e-01	1	.
OR4C16	.	.	.	1.377192e-01	1	.
DAGLB	.	.	.	1.380019e-01	1	.
UNC5B	.	.	.	1.382684e-01	1	.
CHST6	.	.	.	1.385006e-01	1	.
C1orf173	.	.	.	1.385710e-01	1	.
EIF4A1	.	.	.	1.387787e-01	1	.
MFI2	.	.	.	1.388388e-01	1	.
GUF1	.	.	.	1.389605e-01	1	.
KIAA0319	.	.	.	1.391665e-01	1	.
ZNF333	.	.	.	1.393777e-01	1	.
CANT1	.	.	.	1.394758e-01	1	.
GIT1	.	.	.	1.395461e-01	1	.
HAVCR1	.	.	.	1.397125e-01	1	.
CLK1	.	.	.	1.397507e-01	1	.
CPM	.	.	.	1.397986e-01	1	.
SH3RF2	.	.	.	1.398550e-01	1	.
UBASH3A	.	.	.	1.398896e-01	1	.
C18orf56	.	.	.	1.399217e-01	1	.
CLCA1	.	.	.	1.400727e-01	1	.
GABRA6	.	.	.	1.401233e-01	1	.
ARHGEF12	.	.	.	1.402988e-01	1	.
TPP1	.	.	.	1.406625e-01	1	.
NR1H2	.	.	.	1.406634e-01	1	.
PEPD	.	.	.	1.407412e-01	1	.
TRIP10	.	.	.	1.407839e-01	1	.
IGSF21	.	.	.	1.408538e-01	1	.
FERMT2	.	.	.	1.409754e-01	1	.
FAM184A	.	.	.	1.411519e-01	1	.
HELLS	.	.	.	1.411854e-01	1	.
ANKRD27	.	.	.	1.413730e-01	1	.
RRNAD1	.	.	.	1.413871e-01	1	.
REPIN1	.	.	.	1.415405e-01	1	.
NAA15	.	.	.	1.417078e-01	1	.
OR8H3	.	.	.	1.420182e-01	1	.
GCK	.	.	.	1.422171e-01	1	.
PCDHB16	.	.	.	1.424367e-01	1	.
TMTC2	.	.	.	1.424381e-01	1	.
GTF2F1	.	.	.	1.424810e-01	1	.
DDX1	.	.	.	1.424896e-01	1	.
MYBL2	.	.	.	1.426263e-01	1	.
CROT	.	.	.	1.427058e-01	1	.
UBR3	.	.	.	1.429509e-01	1	.
NOXO1	.	.	.	1.430897e-01	1	.
WSCD2	.	.	.	1.432648e-01	1	.
PHACTR3	.	.	.	1.434064e-01	1	.
LMOD2	.	.	.	1.436149e-01	1	.
SMARCA4	.	.	.	1.436702e-01	1	.
OR8H2	.	.	.	1.437163e-01	1	.
BRSK1	.	.	.	1.437631e-01	1	.
