gene	transcript	protein_change	score	pvalue	qvalue	info
LRRC4B	.	.	.	7.259203e-02	1	.
ACBD3	.	.	.	7.271581e-02	1	.
DCTN2	.	.	.	7.273707e-02	1	.
WBSCR22	.	.	.	7.295281e-02	1	.
ABTB1	.	.	.	7.297585e-02	1	.
DDX3X	.	.	.	7.316655e-02	1	.
MARS	.	.	.	7.334486e-02	1	.
MORN1	.	.	.	7.346563e-02	1	.
MSX2	.	.	.	7.393241e-02	1	.
TCTN1	.	.	.	7.439792e-02	1	.
ZNF491	.	.	.	7.448596e-02	1	.
ABCA13	.	.	.	7.455515e-02	1	.
DDX17	.	.	.	7.457452e-02	1	.
APP	.	.	.	7.460944e-02	1	.
NOTCH3	.	.	.	7.476243e-02	1	.
DNAJB7	.	.	.	7.479142e-02	1	.
RPLP0	.	.	.	7.487265e-02	1	.
HPR	.	.	.	7.491911e-02	1	.
IL17REL	.	.	.	7.495816e-02	1	.
TP53BP1	.	.	.	7.506812e-02	1	.
HIST1H4A	.	.	.	7.509164e-02	1	.
FAM129A	.	.	.	7.513873e-02	1	.
MTA2	.	.	.	7.534355e-02	1	.
NELFA	.	.	.	7.542898e-02	1	.
MYPOP	.	.	.	7.545971e-02	1	.
CCDC151	.	.	.	7.550577e-02	1	.
ARRDC5	.	.	.	7.555514e-02	1	.
PARP12	.	.	.	7.562840e-02	1	.
FOXN4	.	.	.	7.571685e-02	1	.
MCM8	.	.	.	7.573140e-02	1	.
FAM181A	.	.	.	7.582195e-02	1	.
IRS2	.	.	.	7.589168e-02	1	.
PCSK6	.	.	.	7.593185e-02	1	.
ANKRD50	.	.	.	7.618694e-02	1	.
FGD4	.	.	.	7.621827e-02	1	.
QRICH1	.	.	.	7.653471e-02	1	.
PVR	.	.	.	7.653579e-02	1	.
CFHR4	.	.	.	7.665050e-02	1	.
OR2A12	.	.	.	7.665959e-02	1	.
ELMOD1	.	.	.	7.670685e-02	1	.
GOLGA2	.	.	.	7.706159e-02	1	.
NANOG	.	.	.	7.737370e-02	1	.
IFIT5	.	.	.	7.755989e-02	1	.
KRT6A	.	.	.	7.770888e-02	1	.
ITGB3	.	.	.	7.774771e-02	1	.
PDLIM1	.	.	.	7.776958e-02	1	.
SATB1	.	.	.	7.780988e-02	1	.
MARK2	.	.	.	7.803053e-02	1	.
CABS1	.	.	.	7.807631e-02	1	.
KRT9	.	.	.	7.823331e-02	1	.
GPANK1	.	.	.	7.839849e-02	1	.
ACTA2	.	.	.	7.851516e-02	1	.
SUCLG2	.	.	.	7.852529e-02	1	.
TAB2	.	.	.	7.856087e-02	1	.
UBR1	.	.	.	7.864547e-02	1	.
ITGA7	.	.	.	7.865942e-02	1	.
NXF1	.	.	.	7.868020e-02	1	.
RBM15B	.	.	.	7.874454e-02	1	.
ARHGAP39	.	.	.	7.874476e-02	1	.
RCC1	.	.	.	7.876682e-02	1	.
TMEM182	.	.	.	7.884928e-02	1	.
ASNSD1	.	.	.	7.889196e-02	1	.
TNIP1	.	.	.	7.893099e-02	1	.
CCNT2	.	.	.	7.899594e-02	1	.
CYTH3	.	.	.	7.906366e-02	1	.
PIK3C2A	.	.	.	7.947121e-02	1	.
ASNA1	.	.	.	7.947230e-02	1	.
EPC2	.	.	.	7.948513e-02	1	.
SETX	.	.	.	7.948522e-02	1	.
FAM118B	.	.	.	7.960541e-02	1	.
PRICKLE2	.	.	.	7.982621e-02	1	.
GPBP1L1	.	.	.	7.995766e-02	1	.
SLC8B1	.	.	.	8.003315e-02	1	.
SURF4	.	.	.	8.009815e-02	1	.
PIK3C2G	.	.	.	8.020727e-02	1	.
UBE2NL	.	.	.	8.021680e-02	1	.
ADAM17	.	.	.	8.037800e-02	1	.
ST3GAL2	.	.	.	8.041937e-02	1	.
SYNJ2	.	.	.	8.048168e-02	1	.
KRT19	.	.	.	8.049891e-02	1	.
YARS2	.	.	.	8.051359e-02	1	.
TGFBRAP1	.	.	.	8.052556e-02	1	.
BPTF	.	.	.	8.057385e-02	1	.
ESRP1	.	.	.	8.089905e-02	1	.
AP1G1	.	.	.	8.090433e-02	1	.
NFATC2	.	.	.	8.101702e-02	1	.
TCEANC	.	.	.	8.125556e-02	1	.
HIST1H4B	.	.	.	8.130050e-02	1	.
CKAP4	.	.	.	8.131768e-02	1	.
GPX1	.	.	.	8.132535e-02	1	.
FAM170A	.	.	.	8.135340e-02	1	.
IL21R	.	.	.	8.154732e-02	1	.
ITGAX	.	.	.	8.172416e-02	1	.
TULP3	.	.	.	8.187876e-02	1	.
LPAR5	.	.	.	8.188503e-02	1	.
LACTB	.	.	.	8.194944e-02	1	.
C6ORF165	.	.	.	8.197514e-02	1	.
SNX19	.	.	.	8.197790e-02	1	.
XIAP	.	.	.	8.202347e-02	1	.
OR52D1	.	.	.	8.203298e-02	1	.
NOV	.	.	.	8.222366e-02	1	.
DCLRE1C	.	.	.	8.232804e-02	1	.
VSIG4	.	.	.	8.235574e-02	1	.
ZNF628	.	.	.	8.243887e-02	1	.
EDEM3	.	.	.	8.248610e-02	1	.
KRT23	.	.	.	8.272981e-02	1	.
KIAA0430	.	.	.	8.279829e-02	1	.
PACS1	.	.	.	8.308058e-02	1	.
TRAF7	.	.	.	8.314060e-02	1	.
ST8SIA2	.	.	.	8.357934e-02	1	.
TEPP	.	.	.	8.363616e-02	1	.
ETV2	.	.	.	8.398950e-02	1	.
ASB9	.	.	.	8.434219e-02	1	.
METTL4	.	.	.	8.435026e-02	1	.
TCOF1	.	.	.	8.440111e-02	1	.
CUL3	.	.	.	8.441265e-02	1	.
FBXO2	.	.	.	8.463173e-02	1	.
TMCO2	.	.	.	8.464859e-02	1	.
ZNF782	.	.	.	8.472345e-02	1	.
TIRAP	.	.	.	8.479565e-02	1	.
KIF5B	.	.	.	8.480647e-02	1	.
MAPK15	.	.	.	8.488897e-02	1	.
LETMD1	.	.	.	8.515549e-02	1	.
P2RY13	.	.	.	8.536313e-02	1	.
POLR3B	.	.	.	8.562354e-02	1	.
QPCT	.	.	.	8.575961e-02	1	.
UBR2	.	.	.	8.587178e-02	1	.
PRDM7	.	.	.	8.595669e-02	1	.
EMID1	.	.	.	8.644233e-02	1	.
PRODH2	.	.	.	8.649383e-02	1	.
SEL1L	.	.	.	8.652685e-02	1	.
KRT73	.	.	.	8.656961e-02	1	.
YRDC	.	.	.	8.677027e-02	1	.
FAR1	.	.	.	8.695044e-02	1	.
SYNE1	.	.	.	8.699770e-02	1	.
GULP1	.	.	.	8.722592e-02	1	.
OR51E1	.	.	.	8.773845e-02	1	.
HOXA3	.	.	.	8.776198e-02	1	.
CACNA1I	.	.	.	8.780280e-02	1	.
RNF216	.	.	.	8.792618e-02	1	.
YKT6	.	.	.	8.801035e-02	1	.
CRAMP1L	.	.	.	8.812349e-02	1	.
TAF7	.	.	.	8.818109e-02	1	.
POLDIP2	.	.	.	8.838231e-02	1	.
SLC25A42	.	.	.	8.858114e-02	1	.
TGIF1	.	.	.	8.890728e-02	1	.
DLX2	.	.	.	8.900493e-02	1	.
XRN2	.	.	.	8.910987e-02	1	.
SLC2A10	.	.	.	8.913217e-02	1	.
KLHDC8A	.	.	.	8.918639e-02	1	.
MAN1B1	.	.	.	8.922186e-02	1	.
DNAJC18	.	.	.	8.937897e-02	1	.
EMC8	.	.	.	8.940774e-02	1	.
EIF3A	.	.	.	8.963422e-02	1	.
KLC4	.	.	.	8.964994e-02	1	.
TNK1	.	.	.	8.974874e-02	1	.
FAM126A	.	.	.	8.988969e-02	1	.
UBQLN1	.	.	.	8.995495e-02	1	.
EIF4G3	.	.	.	9.007775e-02	1	.
BZW2	.	.	.	9.011184e-02	1	.
PA2G4	.	.	.	9.053217e-02	1	.
SHOC2	.	.	.	9.054884e-02	1	.
LPPR5	.	.	.	9.056683e-02	1	.
PRKAA2	.	.	.	9.078074e-02	1	.
FAM194A	.	.	.	9.080516e-02	1	.
SLC39A10	.	.	.	9.085261e-02	1	.
SP140	.	.	.	9.093453e-02	1	.
MRAP2	.	.	.	9.110044e-02	1	.
ZNF276	.	.	.	9.141133e-02	1	.
C5orf49	.	.	.	9.143347e-02	1	.
CDH15	.	.	.	9.147299e-02	1	.
SCARB2	.	.	.	9.153334e-02	1	.
ASCC1	.	.	.	9.163555e-02	1	.
SAFB	.	.	.	9.180441e-02	1	.
GPR52	.	.	.	9.184986e-02	1	.
PCYT1B	.	.	.	9.188867e-02	1	.
GJA1	.	.	.	9.200507e-02	1	.
MIER3	.	.	.	9.204330e-02	1	.
CEL	.	.	.	9.205532e-02	1	.
PLXNC1	.	.	.	9.212739e-02	1	.
CDK7	.	.	.	9.217962e-02	1	.
SYCE1	.	.	.	9.227628e-02	1	.
ZNF490	.	.	.	9.248880e-02	1	.
TAS1R3	.	.	.	9.260003e-02	1	.
TTC38	.	.	.	9.275362e-02	1	.
YTHDF3	.	.	.	9.279674e-02	1	.
DLC1	.	.	.	9.296063e-02	1	.
PHEX	.	.	.	9.299377e-02	1	.
SAE1	.	.	.	9.322617e-02	1	.
TTC27	.	.	.	9.324581e-02	1	.
FOXA1	.	.	.	9.344414e-02	1	.
DCLRE1B	.	.	.	9.352150e-02	1	.
GPR87	.	.	.	9.356613e-02	1	.
GK2	.	.	.	9.371101e-02	1	.
SKAP1	.	.	.	9.385174e-02	1	.
NCOA4	.	.	.	9.386126e-02	1	.
PCDHB14	.	.	.	9.419297e-02	1	.
ATF7IP2	.	.	.	9.428385e-02	1	.
MSL2	.	.	.	9.433646e-02	1	.
SMARCA5	.	.	.	9.453726e-02	1	.
NUDT19	.	.	.	9.465346e-02	1	.
UNC13D	.	.	.	9.498320e-02	1	.
BPIFB6	.	.	.	9.509849e-02	1	.
NPC1L1	.	.	.	9.541213e-02	1	.
PADI3	.	.	.	9.555088e-02	1	.
ANKLE1	.	.	.	9.598530e-02	1	.
GLI3	.	.	.	9.602897e-02	1	.
XPNPEP2	.	.	.	9.618282e-02	1	.
TAF3	.	.	.	9.650873e-02	1	.
GABPB1	.	.	.	9.666160e-02	1	.
KLHDC2	.	.	.	9.668430e-02	1	.
KCNK9	.	.	.	9.685822e-02	1	.
LRRC7	.	.	.	9.689569e-02	1	.
COG8	.	.	.	9.704907e-02	1	.
GRIA1	.	.	.	9.711385e-02	1	.
IRF4	.	.	.	9.728515e-02	1	.
SKIV2L	.	.	.	9.730753e-02	1	.
PCDH10	.	.	.	9.739761e-02	1	.
POU4F2	.	.	.	9.744723e-02	1	.
ATP8B2	.	.	.	9.786669e-02	1	.
SLC34A3	.	.	.	9.800346e-02	1	.
SLC23A1	.	.	.	9.807983e-02	1	.
SLC25A46	.	.	.	9.817871e-02	1	.
RBAK	.	.	.	9.834721e-02	1	.
DLGAP5	.	.	.	9.836154e-02	1	.
PRRC1	.	.	.	9.836420e-02	1	.
KATNAL2	.	.	.	9.837864e-02	1	.
RAI14	.	.	.	9.841822e-02	1	.
HTR5A	.	.	.	9.863984e-02	1	.
PPWD1	.	.	.	9.870455e-02	1	.
MRPL3	.	.	.	9.884762e-02	1	.
GNAQ	.	.	.	9.908673e-02	1	.
FAM98C	.	.	.	9.910230e-02	1	.
TACC2	.	.	.	9.924636e-02	1	.
BTBD7	.	.	.	9.928792e-02	1	.
MCM6	.	.	.	9.929964e-02	1	.
C7orf26	.	.	.	9.955147e-02	1	.
ANTXR2	.	.	.	9.965681e-02	1	.
STAT1	.	.	.	9.976262e-02	1	.
UBE3C	.	.	.	9.976284e-02	1	.
NR1I3	.	.	.	9.982349e-02	1	.
RNF31	.	.	.	9.985868e-02	1	.
ARPC2	.	.	.	9.992398e-02	1	.
SERINC1	.	.	.	9.993050e-02	1	.
RING1	.	.	.	9.997179e-02	1	.
ARID4B	.	.	.	1.002038e-01	1	.
HTR1D	.	.	.	1.005404e-01	1	.
MYH6	.	.	.	1.007699e-01	1	.
WASL	.	.	.	1.007819e-01	1	.
SACS	.	.	.	1.009676e-01	1	.
RBM23	.	.	.	1.011796e-01	1	.
OR1L8	.	.	.	1.015993e-01	1	.
CCDC142	.	.	.	1.019665e-01	1	.
TELO2	.	.	.	1.019764e-01	1	.
BRS3	.	.	.	1.021064e-01	1	.
CRLF3	.	.	.	1.024041e-01	1	.
SGK223	.	.	.	1.024684e-01	1	.
NTNG2	.	.	.	1.026276e-01	1	.
SPRED2	.	.	.	1.027813e-01	1	.
KNOP1	.	.	.	1.028307e-01	1	.
GLRB	.	.	.	1.029474e-01	1	.
SASH3	.	.	.	1.034089e-01	1	.
OR4C6	.	.	.	1.035385e-01	1	.
TRMT44	.	.	.	1.036357e-01	1	.
KRT38	.	.	.	1.036495e-01	1	.
DND1	.	.	.	1.039394e-01	1	.
ACADM	.	.	.	1.041586e-01	1	.
TPH1	.	.	.	1.042184e-01	1	.
MACROD2	.	.	.	1.043705e-01	1	.
MAN2B2	.	.	.	1.043841e-01	1	.
NDUFS3	.	.	.	1.043864e-01	1	.
SLC30A9	.	.	.	1.047201e-01	1	.
SOX13	.	.	.	1.047345e-01	1	.
DIAPH1	.	.	.	1.047639e-01	1	.
DENND1C	.	.	.	1.048981e-01	1	.
CNNM4	.	.	.	1.049294e-01	1	.
MTO1	.	.	.	1.049516e-01	1	.
JAKMIP1	.	.	.	1.050481e-01	1	.
PCOLCE	.	.	.	1.051157e-01	1	.
ANAPC2	.	.	.	1.052387e-01	1	.
CLCNKA	.	.	.	1.053298e-01	1	.
DPCD	.	.	.	1.053452e-01	1	.
MAB21L3	.	.	.	1.053491e-01	1	.
NFKB2	.	.	.	1.056859e-01	1	.
RDH13	.	.	.	1.057702e-01	1	.
NBEAL2	.	.	.	1.060173e-01	1	.
EPAS1	.	.	.	1.060750e-01	1	.
PRDM9	.	.	.	1.061930e-01	1	.
ISM2	.	.	.	1.066484e-01	1	.
TTC13	.	.	.	1.068310e-01	1	.
OR5J2	.	.	.	1.069059e-01	1	.
BDKRB2	.	.	.	1.070165e-01	1	.
STK3	.	.	.	1.070571e-01	1	.
COL8A2	.	.	.	1.071161e-01	1	.
ENKD1	.	.	.	1.071355e-01	1	.
ZNF300	.	.	.	1.071925e-01	1	.
PPM1H	.	.	.	1.073296e-01	1	.
MYH10	.	.	.	1.074422e-01	1	.
ZFP2	.	.	.	1.075487e-01	1	.
C2orf16	.	.	.	1.075965e-01	1	.
OLFML3	.	.	.	1.077063e-01	1	.
FLT3LG	.	.	.	1.078142e-01	1	.
SYMPK	.	.	.	1.079935e-01	1	.
PRMT8	.	.	.	1.080464e-01	1	.
TTF1	.	.	.	1.082018e-01	1	.
PSME4	.	.	.	1.085716e-01	1	.
SPAG7	.	.	.	1.087357e-01	1	.
CLK3	.	.	.	1.087403e-01	1	.
CLK1	.	.	.	1.087745e-01	1	.
USP5	.	.	.	1.090839e-01	1	.
SNW1	.	.	.	1.092101e-01	1	.
USP40	.	.	.	1.094533e-01	1	.
VPS45	.	.	.	1.095280e-01	1	.
ZNF555	.	.	.	1.096061e-01	1	.
ARSB	.	.	.	1.096725e-01	1	.
GMEB1	.	.	.	1.097723e-01	1	.
PHLDB2	.	.	.	1.100694e-01	1	.
SP5	.	.	.	1.100768e-01	1	.
CAMSAP3	.	.	.	1.100907e-01	1	.
LDLR	.	.	.	1.101407e-01	1	.
CLOCK	.	.	.	1.101869e-01	1	.
TOP1MT	.	.	.	1.103042e-01	1	.
ALDH1B1	.	.	.	1.104036e-01	1	.
KRTAP13-1	.	.	.	1.104742e-01	1	.
ZNF675	.	.	.	1.105401e-01	1	.
POU4F3	.	.	.	1.111138e-01	1	.
RP11-1407O15.2	.	.	.	1.115376e-01	1	.
CPZ	.	.	.	1.116181e-01	1	.
FARSB	.	.	.	1.117519e-01	1	.
GPR114	.	.	.	1.118450e-01	1	.
PDE6A	.	.	.	1.120921e-01	1	.
KRT80	.	.	.	1.121523e-01	1	.
EIF5B	.	.	.	1.121841e-01	1	.
IK	.	.	.	1.122082e-01	1	.
HSP90B1	.	.	.	1.122817e-01	1	.
PTGER3	.	.	.	1.127922e-01	1	.
MCF2L2	.	.	.	1.128485e-01	1	.
UBXN4	.	.	.	1.129110e-01	1	.
RBM17	.	.	.	1.129487e-01	1	.
OSCP1	.	.	.	1.129896e-01	1	.
KIF1B	.	.	.	1.132828e-01	1	.
ACACA	.	.	.	1.133445e-01	1	.
NEB	.	.	.	1.133837e-01	1	.
BIRC2	.	.	.	1.138607e-01	1	.
CCT8L2	.	.	.	1.138899e-01	1	.
GRIN3B	.	.	.	1.140073e-01	1	.
CDK14	.	.	.	1.140429e-01	1	.
ACSM2B	.	.	.	1.140620e-01	1	.
MTF2	.	.	.	1.141240e-01	1	.
CCT6A	.	.	.	1.145369e-01	1	.
LTB4R2	.	.	.	1.146177e-01	1	.
FOXD2	.	.	.	1.147438e-01	1	.
IL1RL1	.	.	.	1.150044e-01	1	.
WDR25	.	.	.	1.153261e-01	1	.
ZNF280B	.	.	.	1.154749e-01	1	.
TRIM16	.	.	.	1.154874e-01	1	.
SHOX2	.	.	.	1.155293e-01	1	.
CCDC64	.	.	.	1.155366e-01	1	.
LUC7L3	.	.	.	1.156624e-01	1	.
PCLO	.	.	.	1.160085e-01	1	.
WDR88	.	.	.	1.160833e-01	1	.
ENPP3	.	.	.	1.160994e-01	1	.
POLR1A	.	.	.	1.161092e-01	1	.
FARP2	.	.	.	1.161301e-01	1	.
ERBB2	.	.	.	1.161711e-01	1	.
CARD10	.	.	.	1.164109e-01	1	.
NUAK2	.	.	.	1.164600e-01	1	.
ADAMTS5	.	.	.	1.165193e-01	1	.
KDM5B	.	.	.	1.168133e-01	1	.
POLR3E	.	.	.	1.169298e-01	1	.
PNN	.	.	.	1.173579e-01	1	.
SPAG11A	.	.	.	1.175376e-01	1	.
SMOC1	.	.	.	1.180315e-01	1	.
SLC24A2	.	.	.	1.180520e-01	1	.
TRAM1L1	.	.	.	1.180778e-01	1	.
NUP88	.	.	.	1.182683e-01	1	.
E2F7	.	.	.	1.184017e-01	1	.
LSAMP	.	.	.	1.184288e-01	1	.
TBC1D22A	.	.	.	1.186756e-01	1	.
SLC1A2	.	.	.	1.186967e-01	1	.
PRODH	.	.	.	1.187981e-01	1	.
ARHGEF6	.	.	.	1.188628e-01	1	.
CD1E	.	.	.	1.189837e-01	1	.
GLA	.	.	.	1.194387e-01	1	.
MTA3	.	.	.	1.195717e-01	1	.
ADAM9	.	.	.	1.195916e-01	1	.
NIPBL	.	.	.	1.197234e-01	1	.
PIDD	.	.	.	1.202335e-01	1	.
ZNF506	.	.	.	1.203957e-01	1	.
ERCC5	.	.	.	1.204517e-01	1	.
SMPD1	.	.	.	1.204727e-01	1	.
ZNF189	.	.	.	1.205056e-01	1	.
NLGN2	.	.	.	1.207443e-01	1	.
MUC5B	.	.	.	1.212283e-01	1	.
OR2A2	.	.	.	1.212971e-01	1	.
COPA	.	.	.	1.215561e-01	1	.
CILP	.	.	.	1.215752e-01	1	.
PIK3CB	.	.	.	1.216402e-01	1	.
ZNF433	.	.	.	1.218926e-01	1	.
MCOLN1	.	.	.	1.219375e-01	1	.
SALL4	.	.	.	1.222440e-01	1	.
SPACA1	.	.	.	1.225023e-01	1	.
AFF2	.	.	.	1.226280e-01	1	.
KCNV1	.	.	.	1.227706e-01	1	.
SART3	.	.	.	1.228394e-01	1	.
S1PR5	.	.	.	1.230741e-01	1	.
PLXND1	.	.	.	1.231267e-01	1	.
ETAA1	.	.	.	1.231439e-01	1	.
HSF4	.	.	.	1.235256e-01	1	.
MYH9	.	.	.	1.235927e-01	1	.
TMEM259	.	.	.	1.236404e-01	1	.
LRGUK	.	.	.	1.240318e-01	1	.
ARMC3	.	.	.	1.240563e-01	1	.
TUBA1C	.	.	.	1.241744e-01	1	.
ZNF565	.	.	.	1.243379e-01	1	.
SUN2	.	.	.	1.244147e-01	1	.
ATAD3C	.	.	.	1.244294e-01	1	.
ERMARD	.	.	.	1.245107e-01	1	.
NEUROG3	.	.	.	1.245333e-01	1	.
LPHN1	.	.	.	1.245772e-01	1	.
VPS33A	.	.	.	1.246264e-01	1	.
SEMG1	.	.	.	1.246654e-01	1	.
DBNL	.	.	.	1.248413e-01	1	.
CAND2	.	.	.	1.249541e-01	1	.
ZNF30	.	.	.	1.249763e-01	1	.
TFRC	.	.	.	1.250717e-01	1	.
NEK6	.	.	.	1.250729e-01	1	.
RCN3	.	.	.	1.252487e-01	1	.
ATP7B	.	.	.	1.253734e-01	1	.
MAP3K2	.	.	.	1.253945e-01	1	.
SMAD7	.	.	.	1.259216e-01	1	.
TRPV6	.	.	.	1.261217e-01	1	.
DCTN1	.	.	.	1.261422e-01	1	.
TECPR2	.	.	.	1.262047e-01	1	.
LRRC8B	.	.	.	1.262359e-01	1	.
RBM39	.	.	.	1.266865e-01	1	.
FUZ	.	.	.	1.267329e-01	1	.
NTHL1	.	.	.	1.268576e-01	1	.
LLGL2	.	.	.	1.272024e-01	1	.
TUBB	.	.	.	1.272461e-01	1	.
SLC52A2	.	.	.	1.275882e-01	1	.
PLCZ1	.	.	.	1.275997e-01	1	.
STAU1	.	.	.	1.279206e-01	1	.
ERC1	.	.	.	1.282286e-01	1	.
SLC16A7	.	.	.	1.288792e-01	1	.
ASXL2	.	.	.	1.290241e-01	1	.
CCR10	.	.	.	1.291156e-01	1	.
CILP2	.	.	.	1.291610e-01	1	.
HK3	.	.	.	1.292272e-01	1	.
CAMTA2	.	.	.	1.293653e-01	1	.
PPEF1	.	.	.	1.294405e-01	1	.
BTN2A2	.	.	.	1.294894e-01	1	.
OR11H1	.	.	.	1.295749e-01	1	.
CAMK2B	.	.	.	1.297834e-01	1	.
ATP1A1	.	.	.	1.298689e-01	1	.
GPR39	.	.	.	1.300783e-01	1	.
GTF2E1	.	.	.	1.300919e-01	1	.
ZNF646	.	.	.	1.302535e-01	1	.
RRBP1	.	.	.	1.303073e-01	1	.
SEC63	.	.	.	1.306173e-01	1	.
IL17RD	.	.	.	1.306548e-01	1	.
PCYT2	.	.	.	1.306698e-01	1	.
C11orf35	.	.	.	1.309572e-01	1	.
NFKBIL1	.	.	.	1.312249e-01	1	.
AC005358.1	.	.	.	1.313275e-01	1	.
DDX59	.	.	.	1.314625e-01	1	.
MAPK6	.	.	.	1.316605e-01	1	.
ABCA5	.	.	.	1.317719e-01	1	.
AP000349.1	.	.	.	1.320828e-01	1	.
ARID1A	.	.	.	1.323507e-01	1	.
MED19	.	.	.	1.324535e-01	1	.
PCDP1	.	.	.	1.324568e-01	1	.
ABHD15	.	.	.	1.325020e-01	1	.
TTLL4	.	.	.	1.325612e-01	1	.
RPGRIP1	.	.	.	1.328825e-01	1	.
SCIN	.	.	.	1.330477e-01	1	.
SLC5A5	.	.	.	1.330988e-01	1	.
GRB14	.	.	.	1.336899e-01	1	.
C5	.	.	.	1.337709e-01	1	.
LANCL3	.	.	.	1.338082e-01	1	.
HECTD1	.	.	.	1.340827e-01	1	.
ASXL1	.	.	.	1.342933e-01	1	.
PGR	.	.	.	1.343054e-01	1	.
AMHR2	.	.	.	1.343310e-01	1	.
LRFN2	.	.	.	1.343941e-01	1	.
GRAMD1B	.	.	.	1.344385e-01	1	.
OR2T34	.	.	.	1.344829e-01	1	.
USP6NL	.	.	.	1.346123e-01	1	.
RGS12	.	.	.	1.346691e-01	1	.
TBCE	.	.	.	1.346996e-01	1	.
MTMR7	.	.	.	1.347248e-01	1	.
PRLR	.	.	.	1.349020e-01	1	.
CDYL2	.	.	.	1.350443e-01	1	.
ESF1	.	.	.	1.351131e-01	1	.
PUS7	.	.	.	1.352861e-01	1	.
CLN3	.	.	.	1.354327e-01	1	.
ISM1	.	.	.	1.357256e-01	1	.
AMT	.	.	.	1.358280e-01	1	.
PRSS57	.	.	.	1.362040e-01	1	.
GNS	.	.	.	1.365102e-01	1	.
PDHA2	.	.	.	1.368675e-01	1	.
PIK3CD	.	.	.	1.369847e-01	1	.
SLC8A1	.	.	.	1.369852e-01	1	.
OGT	.	.	.	1.371992e-01	1	.
RTN2	.	.	.	1.372603e-01	1	.
SCAF1	.	.	.	1.373321e-01	1	.
MAP7	.	.	.	1.374336e-01	1	.
NR0B1	.	.	.	1.374474e-01	1	.
HCN1	.	.	.	1.375552e-01	1	.
ATP8A2	.	.	.	1.377058e-01	1	.
SMARCAL1	.	.	.	1.383190e-01	1	.
ITGB8	.	.	.	1.388782e-01	1	.
SP100	.	.	.	1.389469e-01	1	.
STON1	.	.	.	1.391279e-01	1	.
TAOK3	.	.	.	1.391291e-01	1	.
CRB1	.	.	.	1.391478e-01	1	.
ZBTB37	.	.	.	1.392172e-01	1	.
CRB2	.	.	.	1.395107e-01	1	.
PORCN	.	.	.	1.395281e-01	1	.
CCPG1	.	.	.	1.395887e-01	1	.
CMTR1	.	.	.	1.399934e-01	1	.
MYH7	.	.	.	1.399968e-01	1	.
FRMD1	.	.	.	1.404850e-01	1	.
CAD	.	.	.	1.405717e-01	1	.
WDR45B	.	.	.	1.406810e-01	1	.
AUTS2	.	.	.	1.408624e-01	1	.
POPDC2	.	.	.	1.409324e-01	1	.
ARNT	.	.	.	1.410587e-01	1	.
ZC3H4	.	.	.	1.412748e-01	1	.
EP300	.	.	.	1.413138e-01	1	.
OBSCN	.	.	.	1.413721e-01	1	.
ADRBK1	.	.	.	1.414494e-01	1	.
TAF1B	.	.	.	1.417652e-01	1	.
MICAL3	.	.	.	1.420194e-01	1	.
ARHGAP33	.	.	.	1.420348e-01	1	.
PPP6R3	.	.	.	1.422270e-01	1	.
CALCOCO1	.	.	.	1.423240e-01	1	.
THRA	.	.	.	1.424979e-01	1	.
RC3H2	.	.	.	1.427208e-01	1	.
SLC26A6	.	.	.	1.430205e-01	1	.
BNC2	.	.	.	1.432291e-01	1	.
ATAD2B	.	.	.	1.433632e-01	1	.
SIGLEC1	.	.	.	1.435994e-01	1	.
MGAT3	.	.	.	1.436208e-01	1	.
CCDC54	.	.	.	1.445051e-01	1	.
SPTBN5	.	.	.	1.445990e-01	1	.
ZNF398	.	.	.	1.446617e-01	1	.
ACSL6	.	.	.	1.448470e-01	1	.
FANCI	.	.	.	1.450352e-01	1	.
SPRYD3	.	.	.	1.451435e-01	1	.
LARP4B	.	.	.	1.451977e-01	1	.
BEND3	.	.	.	1.452913e-01	1	.
SMAD6	.	.	.	1.452957e-01	1	.
PDPK1	.	.	.	1.453118e-01	1	.
TAF1L	.	.	.	1.454433e-01	1	.
C10orf76	.	.	.	1.456430e-01	1	.
KIRREL	.	.	.	1.460548e-01	1	.
GABRP	.	.	.	1.463592e-01	1	.
AVIL	.	.	.	1.464371e-01	1	.
LONP1	.	.	.	1.469104e-01	1	.
CBWD1	.	.	.	1.473256e-01	1	.
SCML2	.	.	.	1.474074e-01	1	.
ILVBL	.	.	.	1.474736e-01	1	.
MTIF2	.	.	.	1.479692e-01	1	.
LPHN2	.	.	.	1.479807e-01	1	.
TCEB3B	.	.	.	1.480888e-01	1	.
FBXW5	.	.	.	1.480956e-01	1	.
RBM10	.	.	.	1.481405e-01	1	.
CPT1A	.	.	.	1.484672e-01	1	.
CDR2	.	.	.	1.485497e-01	1	.
ZNF812	.	.	.	1.486512e-01	1	.
TUBG2	.	.	.	1.489251e-01	1	.
POR	.	.	.	1.491197e-01	1	.
MYCN	.	.	.	1.494073e-01	1	.
IRS1	.	.	.	1.497062e-01	1	.
VSIG8	.	.	.	1.498587e-01	1	.
RFX4	.	.	.	1.498704e-01	1	.
PARP15	.	.	.	1.498973e-01	1	.
SZT2	.	.	.	1.501455e-01	1	.
MARCH6	.	.	.	1.504288e-01	1	.
DPP4	.	.	.	1.504442e-01	1	.
NFXL1	.	.	.	1.505597e-01	1	.
PLCL1	.	.	.	1.508943e-01	1	.
CYP24A1	.	.	.	1.511246e-01	1	.
PCIF1	.	.	.	1.512671e-01	1	.
