gene	transcript	protein_change	score	pvalue	qvalue	info
OR7A10	.	.	.	4.434597e-01	1	.
RBM3	.	.	.	4.434865e-01	1	.
WDR36	.	.	.	4.436107e-01	1	.
SLC25A47	.	.	.	4.436835e-01	1	.
C9orf114	.	.	.	4.437575e-01	1	.
KCNC4	.	.	.	4.438886e-01	1	.
WDR55	.	.	.	4.439187e-01	1	.
SYT1	.	.	.	4.440888e-01	1	.
SARNP	.	.	.	4.441413e-01	1	.
TBC1D26	.	.	.	4.442104e-01	1	.
ZNF776	.	.	.	4.442138e-01	1	.
NCAPG	.	.	.	4.442908e-01	1	.
GNAS	.	.	.	4.444150e-01	1	.
SLC23A1	.	.	.	4.445747e-01	1	.
IFNLR1	.	.	.	4.448081e-01	1	.
GNA11	.	.	.	4.449483e-01	1	.
RECQL4	.	.	.	4.450116e-01	1	.
PWP2	.	.	.	4.450559e-01	1	.
PHF20L1	.	.	.	4.452594e-01	1	.
ZBTB7A	.	.	.	4.452631e-01	1	.
SLC22A15	.	.	.	4.453152e-01	1	.
HCAR1	.	.	.	4.453433e-01	1	.
PFDN5	.	.	.	4.454148e-01	1	.
CHRDL2	.	.	.	4.455017e-01	1	.
AC103809.2	.	.	.	4.455985e-01	1	.
LRMP	.	.	.	4.456956e-01	1	.
PARP6	.	.	.	4.457082e-01	1	.
NDP	.	.	.	4.457309e-01	1	.
AGO3	.	.	.	4.458007e-01	1	.
NCAN	.	.	.	4.458824e-01	1	.
GALE	.	.	.	4.458859e-01	1	.
CHEK1	.	.	.	4.459537e-01	1	.
KCNC3	.	.	.	4.459697e-01	1	.
PRR13	.	.	.	4.461188e-01	1	.
SPATA7	.	.	.	4.461354e-01	1	.
NAA20	.	.	.	4.462822e-01	1	.
MED15	.	.	.	4.463301e-01	1	.
SEC24B	.	.	.	4.465322e-01	1	.
FBXO9	.	.	.	4.466083e-01	1	.
NOP9	.	.	.	4.466574e-01	1	.
LIMK1	.	.	.	4.467184e-01	1	.
PRSS22	.	.	.	4.467196e-01	1	.
CFDP1	.	.	.	4.467750e-01	1	.
SLC25A16	.	.	.	4.468316e-01	1	.
CLDN22	.	.	.	4.468421e-01	1	.
PACRGL	.	.	.	4.470412e-01	1	.
NID1	.	.	.	4.470717e-01	1	.
LACTB	.	.	.	4.471405e-01	1	.
NFE2L3	.	.	.	4.471788e-01	1	.
PIWIL2	.	.	.	4.473673e-01	1	.
TBPL1	.	.	.	4.473940e-01	1	.
GAS2	.	.	.	4.474343e-01	1	.
CXCR3	.	.	.	4.475292e-01	1	.
UHRF1BP1	.	.	.	4.476483e-01	1	.
ST8SIA3	.	.	.	4.477033e-01	1	.
RAB2A	.	.	.	4.478335e-01	1	.
ZNF283	.	.	.	4.479549e-01	1	.
SIX3	.	.	.	4.480800e-01	1	.
RTFDC1	.	.	.	4.483211e-01	1	.
ECHDC1	.	.	.	4.484737e-01	1	.
FAM50B	.	.	.	4.485576e-01	1	.
FPGS	.	.	.	4.486912e-01	1	.
C14orf119	.	.	.	4.487922e-01	1	.
TIMP2	.	.	.	4.488827e-01	1	.
INSR	.	.	.	4.490249e-01	1	.
KRT85	.	.	.	4.490455e-01	1	.
IFI27L1	.	.	.	4.490766e-01	1	.
RIF1	.	.	.	4.493640e-01	1	.
PALM2	.	.	.	4.493758e-01	1	.
ABCA4	.	.	.	4.494847e-01	1	.
TNIP3	.	.	.	4.495780e-01	1	.
DLAT	.	.	.	4.496261e-01	1	.
COQ6	.	.	.	4.497021e-01	1	.
GMNN	.	.	.	4.497674e-01	1	.
MAP3K15	.	.	.	4.499161e-01	1	.
SWAP70	.	.	.	4.499793e-01	1	.
BBS4	.	.	.	4.500013e-01	1	.
CRHBP	.	.	.	4.500360e-01	1	.
BAD	.	.	.	4.500515e-01	1	.
GPR61	.	.	.	4.501453e-01	1	.
AKR1B10	.	.	.	4.501466e-01	1	.
PSMB10	.	.	.	4.502292e-01	1	.
ATF6B	.	.	.	4.502594e-01	1	.
VTCN1	.	.	.	4.503252e-01	1	.
LARP1B	.	.	.	4.504826e-01	1	.
TDRD6	.	.	.	4.505108e-01	1	.
MEFV	.	.	.	4.505292e-01	1	.
FAM104B	.	.	.	4.505458e-01	1	.
LNX2	.	.	.	4.506521e-01	1	.
MGAT4C	.	.	.	4.506872e-01	1	.
DACH1	.	.	.	4.507106e-01	1	.
CNTNAP3	.	.	.	4.508629e-01	1	.
CX3CR1	.	.	.	4.508692e-01	1	.
MYL5	.	.	.	4.509391e-01	1	.
PSG3	.	.	.	4.510191e-01	1	.
CNKSR1	.	.	.	4.510940e-01	1	.
TAGLN2	.	.	.	4.511669e-01	1	.
ZNF41	.	.	.	4.512931e-01	1	.
SETD2	.	.	.	4.513493e-01	1	.
PIK3C3	.	.	.	4.514141e-01	1	.
DGKI	.	.	.	4.514264e-01	1	.
DENND3	.	.	.	4.515329e-01	1	.
ZNF491	.	.	.	4.516136e-01	1	.
RAD23B	.	.	.	4.516325e-01	1	.
GYG2	.	.	.	4.516928e-01	1	.
SYK	.	.	.	4.517301e-01	1	.
AQPEP	.	.	.	4.518186e-01	1	.
CHRDL1	.	.	.	4.518468e-01	1	.
NRAS	.	.	.	4.519744e-01	1	.
DSC2	.	.	.	4.520259e-01	1	.
EPB41L5	.	.	.	4.521565e-01	1	.
CEBPE	.	.	.	4.522082e-01	1	.
ZNF335	.	.	.	4.522147e-01	1	.
SLAMF6	.	.	.	4.522408e-01	1	.
PIK3R6	.	.	.	4.522759e-01	1	.
RPL31	.	.	.	4.522976e-01	1	.
SEPHS1	.	.	.	4.524226e-01	1	.
RSG1	.	.	.	4.526443e-01	1	.
KCNG1	.	.	.	4.526527e-01	1	.
FKBP9	.	.	.	4.528043e-01	1	.
CASP5	.	.	.	4.528367e-01	1	.
XXYLT1	.	.	.	4.528737e-01	1	.
BST2	.	.	.	4.529920e-01	1	.
ERF	.	.	.	4.530019e-01	1	.
RAD51AP1	.	.	.	4.531139e-01	1	.
C7orf62	.	.	.	4.532071e-01	1	.
NT5C1A	.	.	.	4.535523e-01	1	.
KIF21A	.	.	.	4.537280e-01	1	.
POP7	.	.	.	4.537973e-01	1	.
BTD	.	.	.	4.537973e-01	1	.
WWC2	.	.	.	4.538279e-01	1	.
MCM8	.	.	.	4.540624e-01	1	.
HSPA9	.	.	.	4.541150e-01	1	.
TMEM130	.	.	.	4.543332e-01	1	.
ZNF23	.	.	.	4.544232e-01	1	.
CEP57	.	.	.	4.544510e-01	1	.
CDK7	.	.	.	4.545739e-01	1	.
HES1	.	.	.	4.545965e-01	1	.
CBX1	.	.	.	4.546020e-01	1	.
CHEK2	.	.	.	4.547500e-01	1	.
C17orf47	.	.	.	4.548110e-01	1	.
VEZT	.	.	.	4.548685e-01	1	.
BNIP3	.	.	.	4.549248e-01	1	.
CD244	.	.	.	4.549737e-01	1	.
ELOVL5	.	.	.	4.549909e-01	1	.
SAMD10	.	.	.	4.551021e-01	1	.
LMX1A	.	.	.	4.553094e-01	1	.
CCDC109B	.	.	.	4.553111e-01	1	.
C19orf26	.	.	.	4.553280e-01	1	.
KAT2A	.	.	.	4.553524e-01	1	.
TIMM10B	.	.	.	4.555396e-01	1	.
RHOBTB2	.	.	.	4.562586e-01	1	.
MTTP	.	.	.	4.563258e-01	1	.
INSC	.	.	.	4.563349e-01	1	.
LRRC43	.	.	.	4.563391e-01	1	.
ZNF628	.	.	.	4.564442e-01	1	.
HSPB1	.	.	.	4.565192e-01	1	.
HSPB8	.	.	.	4.566534e-01	1	.
IPMK	.	.	.	4.567774e-01	1	.
INPPL1	.	.	.	4.568273e-01	1	.
ATP5D	.	.	.	4.569006e-01	1	.
OR52I2	.	.	.	4.569401e-01	1	.
UBE2NL	.	.	.	4.570269e-01	1	.
VSIG1	.	.	.	4.570536e-01	1	.
PAPPA	.	.	.	4.570670e-01	1	.
LYPLA2	.	.	.	4.571921e-01	1	.
OR4C15	.	.	.	4.572200e-01	1	.
CCDC87	.	.	.	4.573780e-01	1	.
ARHGEF17	.	.	.	4.574362e-01	1	.
SEMA5B	.	.	.	4.575034e-01	1	.
CCNK	.	.	.	4.575159e-01	1	.
SCN7A	.	.	.	4.575328e-01	1	.
STARD6	.	.	.	4.575986e-01	1	.
OR4D9	.	.	.	4.576270e-01	1	.
CARD11	.	.	.	4.577342e-01	1	.
RNF145	.	.	.	4.577895e-01	1	.
FGL2	.	.	.	4.579002e-01	1	.
SEC16B	.	.	.	4.580017e-01	1	.
CLPB	.	.	.	4.581564e-01	1	.
USP19	.	.	.	4.582281e-01	1	.
ARFIP1	.	.	.	4.583441e-01	1	.
MAPKBP1	.	.	.	4.584055e-01	1	.
SYF2	.	.	.	4.585226e-01	1	.
SNTA1	.	.	.	4.585774e-01	1	.
TSPAN17	.	.	.	4.586118e-01	1	.
SLC45A3	.	.	.	4.587134e-01	1	.
GRAMD1B	.	.	.	4.588137e-01	1	.
TRAF1	.	.	.	4.589133e-01	1	.
MEGF6	.	.	.	4.591764e-01	1	.
ZFR2	.	.	.	4.592495e-01	1	.
ADRA1A	.	.	.	4.593152e-01	1	.
SDR42E1	.	.	.	4.594108e-01	1	.
ATP5C1	.	.	.	4.594267e-01	1	.
CIDEA	.	.	.	4.594700e-01	1	.
INTS8	.	.	.	4.595767e-01	1	.
CLNS1A	.	.	.	4.595767e-01	1	.
KRTAP13-4	.	.	.	4.596070e-01	1	.
POR	.	.	.	4.596481e-01	1	.
SPTY2D1	.	.	.	4.597702e-01	1	.
FKBP2	.	.	.	4.597845e-01	1	.
FOPNL	.	.	.	4.598595e-01	1	.
HMGN3	.	.	.	4.599329e-01	1	.
DMAP1	.	.	.	4.599411e-01	1	.
C4orf45	.	.	.	4.602216e-01	1	.
HSPA4L	.	.	.	4.602894e-01	1	.
TSEN15	.	.	.	4.602974e-01	1	.
ZNF506	.	.	.	4.603431e-01	1	.
NPRL3	.	.	.	4.603619e-01	1	.
SAFB	.	.	.	4.605696e-01	1	.
MURC	.	.	.	4.605836e-01	1	.
GSTA5	.	.	.	4.606231e-01	1	.
UPF3B	.	.	.	4.606517e-01	1	.
NBEAL1	.	.	.	4.606699e-01	1	.
LFNG	.	.	.	4.609445e-01	1	.
ICA1	.	.	.	4.609663e-01	1	.
AMZ1	.	.	.	4.614772e-01	1	.
TUBGCP4	.	.	.	4.615360e-01	1	.
PROSC	.	.	.	4.616473e-01	1	.
ERLIN1	.	.	.	4.617368e-01	1	.
WDR61	.	.	.	4.618216e-01	1	.
C22orf15	.	.	.	4.619440e-01	1	.
VPS41	.	.	.	4.619475e-01	1	.
OR5R1	.	.	.	4.622334e-01	1	.
FAM218A	.	.	.	4.622470e-01	1	.
TCEA1	.	.	.	4.623001e-01	1	.
RAB9B	.	.	.	4.623208e-01	1	.
COX7A2	.	.	.	4.623593e-01	1	.
LY86	.	.	.	4.625722e-01	1	.
KIAA1468	.	.	.	4.626324e-01	1	.
FAM92A1	.	.	.	4.626600e-01	1	.
KRT1	.	.	.	4.629241e-01	1	.
TP53I11	.	.	.	4.629505e-01	1	.
OR13D1	.	.	.	4.630452e-01	1	.
AREL1	.	.	.	4.631131e-01	1	.
FAM151B	.	.	.	4.632289e-01	1	.
ANXA5	.	.	.	4.632469e-01	1	.
FCGR2A	.	.	.	4.632700e-01	1	.
PLXNB1	.	.	.	4.632888e-01	1	.
ACE2	.	.	.	4.633220e-01	1	.
PCDHB2	.	.	.	4.636464e-01	1	.
PDC	.	.	.	4.637359e-01	1	.
EHD4	.	.	.	4.637561e-01	1	.
PPP1R14A	.	.	.	4.639072e-01	1	.
SLC34A3	.	.	.	4.639242e-01	1	.
TMEM132B	.	.	.	4.639389e-01	1	.
CLEC2D	.	.	.	4.640415e-01	1	.
OR10A5	.	.	.	4.640425e-01	1	.
OFD1	.	.	.	4.640808e-01	1	.
G6PC3	.	.	.	4.641731e-01	1	.
ZNF229	.	.	.	4.641788e-01	1	.
DDX58	.	.	.	4.641811e-01	1	.
INVS	.	.	.	4.642861e-01	1	.
ZNF433	.	.	.	4.643908e-01	1	.
CCDC27	.	.	.	4.644579e-01	1	.
KLRC2	.	.	.	4.644746e-01	1	.
OPALIN	.	.	.	4.645327e-01	1	.
SNRNP27	.	.	.	4.647549e-01	1	.
SULT1C4	.	.	.	4.647709e-01	1	.
POLN	.	.	.	4.648852e-01	1	.
CHRND	.	.	.	4.648973e-01	1	.
MRPL48	.	.	.	4.649049e-01	1	.
UBE2D3	.	.	.	4.649064e-01	1	.
TULP1	.	.	.	4.649615e-01	1	.
C8orf47	.	.	.	4.650394e-01	1	.
CASP14	.	.	.	4.652238e-01	1	.
SCPEP1	.	.	.	4.653084e-01	1	.
TMEM223	.	.	.	4.653520e-01	1	.
CEP152	.	.	.	4.655045e-01	1	.
WFDC1	.	.	.	4.655119e-01	1	.
ST6GALNAC1	.	.	.	4.655187e-01	1	.
EFR3A	.	.	.	4.655321e-01	1	.
CD79B	.	.	.	4.656327e-01	1	.
RNF215	.	.	.	4.656801e-01	1	.
SPTBN1	.	.	.	4.657726e-01	1	.
RGS8	.	.	.	4.658135e-01	1	.
CUL2	.	.	.	4.658248e-01	1	.
RPS13	.	.	.	4.659427e-01	1	.
PLSCR5	.	.	.	4.659684e-01	1	.
FASTKD3	.	.	.	4.660227e-01	1	.
MSRB3	.	.	.	4.660305e-01	1	.
LAPTM5	.	.	.	4.661086e-01	1	.
PITPNA	.	.	.	4.661371e-01	1	.
TRPM5	.	.	.	4.661377e-01	1	.
ZNF75D	.	.	.	4.661813e-01	1	.
HOMER2	.	.	.	4.662899e-01	1	.
TMBIM4	.	.	.	4.663515e-01	1	.
CIT	.	.	.	4.665038e-01	1	.
TMEM60	.	.	.	4.665160e-01	1	.
UGCG	.	.	.	4.665495e-01	1	.
PELI1	.	.	.	4.665762e-01	1	.
DHX32	.	.	.	4.666192e-01	1	.
SP6	.	.	.	4.669392e-01	1	.
CTSW	.	.	.	4.671085e-01	1	.
CCDC40	.	.	.	4.671949e-01	1	.
GIPC1	.	.	.	4.672415e-01	1	.
ASCC3	.	.	.	4.674084e-01	1	.
CDC42EP3	.	.	.	4.674738e-01	1	.
PDILT	.	.	.	4.674852e-01	1	.
ADD2	.	.	.	4.675446e-01	1	.
FN3KRP	.	.	.	4.675460e-01	1	.
CERS4	.	.	.	4.676441e-01	1	.
BEND4	.	.	.	4.676593e-01	1	.
CRYAA	.	.	.	4.677033e-01	1	.
CD84	.	.	.	4.679303e-01	1	.
NME4	.	.	.	4.681739e-01	1	.
SLC25A15	.	.	.	4.682122e-01	1	.
CCDC80	.	.	.	4.687353e-01	1	.
GRP	.	.	.	4.689163e-01	1	.
FAM35A	.	.	.	4.689419e-01	1	.
PARL	.	.	.	4.690022e-01	1	.
ZFAND2A	.	.	.	4.690135e-01	1	.
SEC61A2	.	.	.	4.690322e-01	1	.
AATF	.	.	.	4.691003e-01	1	.
MTHFD2	.	.	.	4.691087e-01	1	.
ZMYM6	.	.	.	4.691509e-01	1	.
C12orf45	.	.	.	4.692435e-01	1	.
TFIP11	.	.	.	4.692555e-01	1	.
RPS21	.	.	.	4.693446e-01	1	.
FBXL19	.	.	.	4.693459e-01	1	.
OR5H6	.	.	.	4.693465e-01	1	.
DESI2	.	.	.	4.694196e-01	1	.
TMEM41B	.	.	.	4.694625e-01	1	.
AIRE	.	.	.	4.695334e-01	1	.
NQO1	.	.	.	4.695445e-01	1	.
ALDH4A1	.	.	.	4.696498e-01	1	.
FGF14	.	.	.	4.697065e-01	1	.
DNAJB1	.	.	.	4.697084e-01	1	.
UVRAG	.	.	.	4.697786e-01	1	.
CRYGS	.	.	.	4.702115e-01	1	.
ZNF461	.	.	.	4.703340e-01	1	.
NPR2	.	.	.	4.703960e-01	1	.
BDKRB1	.	.	.	4.704064e-01	1	.
ST8SIA6	.	.	.	4.704370e-01	1	.
ATP8B1	.	.	.	4.704957e-01	1	.
YY1AP1	.	.	.	4.705140e-01	1	.
CD247	.	.	.	4.707585e-01	1	.
TESK1	.	.	.	4.707752e-01	1	.
RBM17	.	.	.	4.709234e-01	1	.
MMP1	.	.	.	4.713294e-01	1	.
NPVF	.	.	.	4.713552e-01	1	.
CDS2	.	.	.	4.714696e-01	1	.
NPDC1	.	.	.	4.716574e-01	1	.
FAM98C	.	.	.	4.716974e-01	1	.
SULT2B1	.	.	.	4.718653e-01	1	.
WSB2	.	.	.	4.719007e-01	1	.
RAPH1	.	.	.	4.720452e-01	1	.
ALDOC	.	.	.	4.720864e-01	1	.
RGS5	.	.	.	4.721066e-01	1	.
FAM189A2	.	.	.	4.721965e-01	1	.
MTUS2	.	.	.	4.722206e-01	1	.
TOMM22	.	.	.	4.723575e-01	1	.
IFIT1B	.	.	.	4.723734e-01	1	.
NACA	.	.	.	4.724155e-01	1	.
SLC6A8	.	.	.	4.725323e-01	1	.
PIAS1	.	.	.	4.725905e-01	1	.
GCNT3	.	.	.	4.727398e-01	1	.
LAMC1	.	.	.	4.727629e-01	1	.
METTL20	.	.	.	4.727839e-01	1	.
FGF9	.	.	.	4.728185e-01	1	.
IQSEC2	.	.	.	4.729099e-01	1	.
C5orf49	.	.	.	4.730010e-01	1	.
OR14I1	.	.	.	4.730784e-01	1	.
OR4K1	.	.	.	4.730950e-01	1	.
DIP2C	.	.	.	4.731679e-01	1	.
MYLK	.	.	.	4.736129e-01	1	.
SQSTM1	.	.	.	4.736151e-01	1	.
TUFT1	.	.	.	4.737415e-01	1	.
KDM3B	.	.	.	4.737530e-01	1	.
DSG2	.	.	.	4.738246e-01	1	.
PYGB	.	.	.	4.738516e-01	1	.
SCLY	.	.	.	4.738523e-01	1	.
MUC1	.	.	.	4.738650e-01	1	.
HSPA13	.	.	.	4.739505e-01	1	.
OR2A12	.	.	.	4.740558e-01	1	.
SHQ1	.	.	.	4.743111e-01	1	.
TMEM230	.	.	.	4.743796e-01	1	.
AK8	.	.	.	4.743908e-01	1	.
FAIM	.	.	.	4.744463e-01	1	.
FOXA1	.	.	.	4.744843e-01	1	.
NFKBIA	.	.	.	4.745183e-01	1	.
KCNE1L	.	.	.	4.745309e-01	1	.
RLBP1	.	.	.	4.748487e-01	1	.
EGLN3	.	.	.	4.748660e-01	1	.
GABBR1	.	.	.	4.749288e-01	1	.
COX7A2L	.	.	.	4.751215e-01	1	.
PSMC5	.	.	.	4.752596e-01	1	.
CD320	.	.	.	4.754192e-01	1	.
METTL4	.	.	.	4.754550e-01	1	.
ARHGEF2	.	.	.	4.755248e-01	1	.
CAPN13	.	.	.	4.755441e-01	1	.
MALT1	.	.	.	4.756470e-01	1	.
ADORA1	.	.	.	4.757228e-01	1	.
BAK1	.	.	.	4.758343e-01	1	.
FYN	.	.	.	4.759971e-01	1	.
NKIRAS2	.	.	.	4.760895e-01	1	.
CCDC58	.	.	.	4.762078e-01	1	.
TGFB2	.	.	.	4.764886e-01	1	.
ENOPH1	.	.	.	4.765268e-01	1	.
TMEM57	.	.	.	4.765317e-01	1	.
TMCO1	.	.	.	4.765615e-01	1	.
THYN1	.	.	.	4.768109e-01	1	.
PRSS50	.	.	.	4.769767e-01	1	.
LPCAT3	.	.	.	4.770260e-01	1	.
BPGM	.	.	.	4.770944e-01	1	.
HEATR5B	.	.	.	4.772069e-01	1	.
NEDD4L	.	.	.	4.773062e-01	1	.
PLA2G4A	.	.	.	4.773905e-01	1	.
SCRN2	.	.	.	4.774594e-01	1	.
VSTM2L	.	.	.	4.775353e-01	1	.
CCDC151	.	.	.	4.776825e-01	1	.
NPY2R	.	.	.	4.776902e-01	1	.
TMED2	.	.	.	4.778491e-01	1	.
CIAPIN1	.	.	.	4.778844e-01	1	.
GRB7	.	.	.	4.779257e-01	1	.
RERGL	.	.	.	4.781581e-01	1	.
CUL4B	.	.	.	4.783431e-01	1	.
CACNG3	.	.	.	4.783946e-01	1	.
SDHB	.	.	.	4.785828e-01	1	.
STS	.	.	.	4.787067e-01	1	.
MCF2L2	.	.	.	4.787264e-01	1	.
CUX2	.	.	.	4.787851e-01	1	.
OR1J1	.	.	.	4.788542e-01	1	.
EEA1	.	.	.	4.789010e-01	1	.
C3orf14	.	.	.	4.789785e-01	1	.
AS3MT	.	.	.	4.790189e-01	1	.
MBOAT7	.	.	.	4.790761e-01	1	.
SYNGR4	.	.	.	4.790827e-01	1	.
YIPF1	.	.	.	4.791690e-01	1	.
CCDC108	.	.	.	4.791727e-01	1	.
TTC12	.	.	.	4.791843e-01	1	.
PSMB8	.	.	.	4.792353e-01	1	.
MAP3K11	.	.	.	4.792857e-01	1	.
COL6A3	.	.	.	4.794032e-01	1	.
HEXIM2	.	.	.	4.794077e-01	1	.
TANC2	.	.	.	4.794138e-01	1	.
DCUN1D5	.	.	.	4.794161e-01	1	.
ZNF784	.	.	.	4.795507e-01	1	.
EIF4ENIF1	.	.	.	4.795532e-01	1	.
ASGR1	.	.	.	4.798362e-01	1	.
DUPD1	.	.	.	4.799992e-01	1	.
XPR1	.	.	.	4.801206e-01	1	.
ARGFX	.	.	.	4.801929e-01	1	.
CYP4X1	.	.	.	4.802196e-01	1	.
RNF165	.	.	.	4.804002e-01	1	.
USP53	.	.	.	4.805057e-01	1	.
ZNF587	.	.	.	4.805488e-01	1	.
MRPL47	.	.	.	4.805674e-01	1	.
AQP12A	.	.	.	4.806315e-01	1	.
PTGES3L	.	.	.	4.806818e-01	1	.
ODC1	.	.	.	4.807176e-01	1	.
IMPDH1	.	.	.	4.807262e-01	1	.
GABRG2	.	.	.	4.809145e-01	1	.
NDUFA11	.	.	.	4.810440e-01	1	.
GPATCH1	.	.	.	4.811138e-01	1	.
SERPINC1	.	.	.	4.811536e-01	1	.
NOM1	.	.	.	4.812671e-01	1	.
NARS2	.	.	.	4.812735e-01	1	.
CTNNAL1	.	.	.	4.813322e-01	1	.
HIST1H2BB	.	.	.	4.813698e-01	1	.
KRT19	.	.	.	4.814925e-01	1	.
GATAD2B	.	.	.	4.814929e-01	1	.
DENND2D	.	.	.	4.815137e-01	1	.
SIRPA	.	.	.	4.816600e-01	1	.
MAST3	.	.	.	4.817212e-01	1	.
ACSM5	.	.	.	4.817713e-01	1	.
C9orf139	.	.	.	4.817874e-01	1	.
TGM5	.	.	.	4.818282e-01	1	.
BEST3	.	.	.	4.819457e-01	1	.
ITPK1	.	.	.	4.819841e-01	1	.
TRAF5	.	.	.	4.820938e-01	1	.
ALS2CR12	.	.	.	4.821323e-01	1	.
GNL3L	.	.	.	4.821902e-01	1	.
SLC25A40	.	.	.	4.824110e-01	1	.
CCDC59	.	.	.	4.824582e-01	1	.
SETD1A	.	.	.	4.824646e-01	1	.
SNRPC	.	.	.	4.824700e-01	1	.
PTDSS2	.	.	.	4.826778e-01	1	.
LCE3C	.	.	.	4.827600e-01	1	.
KCNN2	.	.	.	4.827778e-01	1	.
EXOSC5	.	.	.	4.827927e-01	1	.
ABHD4	.	.	.	4.829729e-01	1	.
CNBD1	.	.	.	4.830109e-01	1	.
ZNF613	.	.	.	4.830381e-01	1	.
CTNS	.	.	.	4.832643e-01	1	.
APLNR	.	.	.	4.833579e-01	1	.
FSTL4	.	.	.	4.834687e-01	1	.
NAT16	.	.	.	4.835295e-01	1	.
ZNF277	.	.	.	4.836704e-01	1	.
MAP1LC3B2	.	.	.	4.836827e-01	1	.
SPATA16	.	.	.	4.837309e-01	1	.
VWCE	.	.	.	4.837411e-01	1	.
C5orf56	.	.	.	4.838603e-01	1	.
GOT2	.	.	.	4.839989e-01	1	.
ZNF540	.	.	.	4.840183e-01	1	.
CWH43	.	.	.	4.840784e-01	1	.
ADAMTSL1	.	.	.	4.841568e-01	1	.
PNPLA5	.	.	.	4.843851e-01	1	.
DCP1B	.	.	.	4.844151e-01	1	.
SAMD11	.	.	.	4.844386e-01	1	.
ACRC	.	.	.	4.844988e-01	1	.
MFSD8	.	.	.	4.845319e-01	1	.
C6orf62	.	.	.	4.845504e-01	1	.
LILRB1	.	.	.	4.845957e-01	1	.
PPP1R17	.	.	.	4.846384e-01	1	.
IQCA1	.	.	.	4.846792e-01	1	.
UQCC1	.	.	.	4.847224e-01	1	.
PDE6D	.	.	.	4.847513e-01	1	.
CRYL1	.	.	.	4.847943e-01	1	.
B3GNT2	.	.	.	4.848709e-01	1	.
PHF19	.	.	.	4.851637e-01	1	.
AFG3L2	.	.	.	4.852039e-01	1	.
DNAJC2	.	.	.	4.852538e-01	1	.
KIF20B	.	.	.	4.852720e-01	1	.
AHCTF1	.	.	.	4.852858e-01	1	.
EXOC6	.	.	.	4.853015e-01	1	.
PRKAR1B	.	.	.	4.854261e-01	1	.
SLAMF1	.	.	.	4.854649e-01	1	.
SGK223	.	.	.	4.855118e-01	1	.
MKLN1	.	.	.	4.856142e-01	1	.
LDLRAD3	.	.	.	4.856877e-01	1	.
ARL1	.	.	.	4.858338e-01	1	.
MRPL16	.	.	.	4.858348e-01	1	.
SLC7A2	.	.	.	4.859160e-01	1	.
RIPPLY3	.	.	.	4.860438e-01	1	.
FAM50A	.	.	.	4.861043e-01	1	.
CYR61	.	.	.	4.861327e-01	1	.
MXI1	.	.	.	4.863062e-01	1	.
ATP13A5	.	.	.	4.866921e-01	1	.
NOTCH2NL	.	.	.	4.870020e-01	1	.
KCND3	.	.	.	4.870421e-01	1	.
LONRF1	.	.	.	4.872551e-01	1	.
AARS	.	.	.	4.873020e-01	1	.
POLD2	.	.	.	4.873353e-01	1	.
HENMT1	.	.	.	4.874279e-01	1	.
EPRS	.	.	.	4.875055e-01	1	.
RIPK4	.	.	.	4.877433e-01	1	.
ZSCAN10	.	.	.	4.879594e-01	1	.
PSEN1	.	.	.	4.879908e-01	1	.
NKD2	.	.	.	4.880075e-01	1	.
ZBTB17	.	.	.	4.880783e-01	1	.
RASL12	.	.	.	4.881290e-01	1	.
DHDH	.	.	.	4.882021e-01	1	.
MISP	.	.	.	4.882547e-01	1	.
GNMT	.	.	.	4.884645e-01	1	.
LOXL3	.	.	.	4.884717e-01	1	.
POLR2E	.	.	.	4.885857e-01	1	.
ROBO1	.	.	.	4.886205e-01	1	.
CCDC86	.	.	.	4.887444e-01	1	.
OTOR	.	.	.	4.888124e-01	1	.
TAF1D	.	.	.	4.888780e-01	1	.
PHAX	.	.	.	4.889813e-01	1	.
STAC	.	.	.	4.890706e-01	1	.
C9orf152	.	.	.	4.895063e-01	1	.
SARS2	.	.	.	4.895860e-01	1	.
CDC20	.	.	.	4.896901e-01	1	.
HES4	.	.	.	4.897406e-01	1	.
CSGALNACT2	.	.	.	4.898617e-01	1	.
HIST1H3C	.	.	.	4.899027e-01	1	.
SLC16A7	.	.	.	4.899316e-01	1	.
CR1	.	.	.	4.899394e-01	1	.
KIR3DX1	.	.	.	4.900236e-01	1	.
NSG2	.	.	.	4.901294e-01	1	.
HSF2	.	.	.	4.903113e-01	1	.
RAD54L	.	.	.	4.903865e-01	1	.
ZNF579	.	.	.	4.904256e-01	1	.
PPA2	.	.	.	4.904730e-01	1	.
RILPL2	.	.	.	4.905372e-01	1	.
SLC7A4	.	.	.	4.905539e-01	1	.
HIST1H2AL	.	.	.	4.908912e-01	1	.
CLDND2	.	.	.	4.910349e-01	1	.
ALG14	.	.	.	4.910409e-01	1	.
ACOT1	.	.	.	4.911189e-01	1	.
SEMG2	.	.	.	4.911366e-01	1	.
CWC22	.	.	.	4.913061e-01	1	.
RNF111	.	.	.	4.914980e-01	1	.
GSAP	.	.	.	4.916431e-01	1	.
H2BFWT	.	.	.	4.916634e-01	1	.
RDH12	.	.	.	4.918113e-01	1	.
AIM2	.	.	.	4.920847e-01	1	.
GJB2	.	.	.	4.920942e-01	1	.
IL36B	.	.	.	4.921984e-01	1	.
TMEM61	.	.	.	4.921994e-01	1	.
PCCA	.	.	.	4.922024e-01	1	.
CLU	.	.	.	4.923178e-01	1	.
