gene	transcript	protein_change	score	pvalue	qvalue	info
SEPSECS	.	.	.	9.999744e-01	1	.
C10orf129	.	.	.	9.999744e-01	1	.
FAM71F1	.	.	.	9.999744e-01	1	.
HDHD1	.	.	.	9.999745e-01	1	.
FAH	.	.	.	9.999745e-01	1	.
MFAP4	.	.	.	9.999745e-01	1	.
TRIM67	.	.	.	9.999746e-01	1	.
SAPCD1	.	.	.	9.999747e-01	1	.
RBPJL	.	.	.	9.999747e-01	1	.
KIAA0930	.	.	.	9.999747e-01	1	.
GIPR	.	.	.	9.999747e-01	1	.
OR4N2	.	.	.	9.999748e-01	1	.
SDCBP2	.	.	.	9.999748e-01	1	.
GH1	.	.	.	9.999748e-01	1	.
OSBPL3	.	.	.	9.999751e-01	1	.
NCR1	.	.	.	9.999752e-01	1	.
LCORL	.	.	.	9.999752e-01	1	.
RBM8A	.	.	.	9.999753e-01	1	.
FAM170A	.	.	.	9.999755e-01	1	.
MRAP	.	.	.	9.999756e-01	1	.
AKR1E2	.	.	.	9.999756e-01	1	.
PHF14	.	.	.	9.999756e-01	1	.
ADCYAP1	.	.	.	9.999756e-01	1	.
FASTKD5	.	.	.	9.999757e-01	1	.
C8orf4	.	.	.	9.999757e-01	1	.
UBOX5	.	.	.	9.999758e-01	1	.
WNT1	.	.	.	9.999759e-01	1	.
RPS3A	.	.	.	9.999759e-01	1	.
TTC40	.	.	.	9.999760e-01	1	.
FKBP14	.	.	.	9.999760e-01	1	.
HMOX1	.	.	.	9.999760e-01	1	.
ZNHIT2	.	.	.	9.999760e-01	1	.
DGKQ	.	.	.	9.999761e-01	1	.
CASP8	.	.	.	9.999761e-01	1	.
CACNG5	.	.	.	9.999762e-01	1	.
OR4A16	.	.	.	9.999762e-01	1	.
RAPGEF6	.	.	.	9.999763e-01	1	.
DSCR3	.	.	.	9.999764e-01	1	.
DHX34	.	.	.	9.999764e-01	1	.
NR1D1	.	.	.	9.999765e-01	1	.
GATSL3	.	.	.	9.999765e-01	1	.
TRIAP1	.	.	.	9.999766e-01	1	.
UBE2J2	.	.	.	9.999767e-01	1	.
CCDC58	.	.	.	9.999767e-01	1	.
EXOC3L2	.	.	.	9.999767e-01	1	.
PPTC7	.	.	.	9.999767e-01	1	.
VPS45	.	.	.	9.999768e-01	1	.
PSMB7	.	.	.	9.999768e-01	1	.
KRTAP1-1	.	.	.	9.999768e-01	1	.
KRTAP1-3	.	.	.	9.999768e-01	1	.
GTDC1	.	.	.	9.999769e-01	1	.
C14orf79	.	.	.	9.999769e-01	1	.
FGF11	.	.	.	9.999769e-01	1	.
HSPA1A	.	.	.	9.999769e-01	1	.
TRIM7	.	.	.	9.999770e-01	1	.
GUCA1B	.	.	.	9.999770e-01	1	.
RBKS	.	.	.	9.999771e-01	1	.
OSBPL2	.	.	.	9.999771e-01	1	.
RPS25	.	.	.	9.999771e-01	1	.
HNMT	.	.	.	9.999772e-01	1	.
CDK5R1	.	.	.	9.999772e-01	1	.
CHORDC1	.	.	.	9.999772e-01	1	.
LOH12CR1	.	.	.	9.999773e-01	1	.
VPS26B	.	.	.	9.999774e-01	1	.
CCDC17	.	.	.	9.999774e-01	1	.
FAM169B	.	.	.	9.999774e-01	1	.
CBFA2T2	.	.	.	9.999774e-01	1	.
SSBP2	.	.	.	9.999775e-01	1	.
C19orf54	.	.	.	9.999775e-01	1	.
SLC39A11	.	.	.	9.999775e-01	1	.
ZNHIT6	.	.	.	9.999775e-01	1	.
PPP1R3F	.	.	.	9.999776e-01	1	.
HS3ST3B1	.	.	.	9.999776e-01	1	.
GRB10	.	.	.	9.999776e-01	1	.
POLD3	.	.	.	9.999777e-01	1	.
SPAG5	.	.	.	9.999777e-01	1	.
CYB561	.	.	.	9.999777e-01	1	.
ASB6	.	.	.	9.999778e-01	1	.
GSC2	.	.	.	9.999779e-01	1	.
BRPF3	.	.	.	9.999779e-01	1	.
FBXO6	.	.	.	9.999779e-01	1	.
TMA7	.	.	.	9.999779e-01	1	.
KLHL40	.	.	.	9.999780e-01	1	.
HSPA1B	.	.	.	9.999781e-01	1	.
FAM3A	.	.	.	9.999781e-01	1	.
LAIR2	.	.	.	9.999781e-01	1	.
AGO2	.	.	.	9.999781e-01	1	.
ZSCAN2	.	.	.	9.999782e-01	1	.
CANX	.	.	.	9.999782e-01	1	.
HOXB9	.	.	.	9.999782e-01	1	.
RRAS2	.	.	.	9.999782e-01	1	.
CLEC7A	.	.	.	9.999782e-01	1	.
BDH1	.	.	.	9.999783e-01	1	.
ISLR	.	.	.	9.999783e-01	1	.
ZNF439	.	.	.	9.999783e-01	1	.
ZNF440	.	.	.	9.999783e-01	1	.
ZNF491	.	.	.	9.999783e-01	1	.
C4orf36	.	.	.	9.999783e-01	1	.
CTPS2	.	.	.	9.999784e-01	1	.
CYBA	.	.	.	9.999784e-01	1	.
CDX2	.	.	.	9.999784e-01	1	.
RAB43	.	.	.	9.999784e-01	1	.
UBE2V1	.	.	.	9.999785e-01	1	.
EXOG	.	.	.	9.999785e-01	1	.
ORMDL3	.	.	.	9.999785e-01	1	.
ETFDH	.	.	.	9.999786e-01	1	.
PAICS	.	.	.	9.999786e-01	1	.
APH1A	.	.	.	9.999786e-01	1	.
FAM86C1	.	.	.	9.999786e-01	1	.
ARL4A	.	.	.	9.999786e-01	1	.
IFIT1	.	.	.	9.999786e-01	1	.
IFIT1B	.	.	.	9.999786e-01	1	.
IFIT5	.	.	.	9.999786e-01	1	.
XPC	.	.	.	9.999786e-01	1	.
TSNAXIP1	.	.	.	9.999786e-01	1	.
SLC46A1	.	.	.	9.999786e-01	1	.
PSMC6	.	.	.	9.999786e-01	1	.
RFX3	.	.	.	9.999787e-01	1	.
CD6	.	.	.	9.999788e-01	1	.
SERPINB10	.	.	.	9.999790e-01	1	.
PNLDC1	.	.	.	9.999790e-01	1	.
ATG3	.	.	.	9.999790e-01	1	.
AASDH	.	.	.	9.999790e-01	1	.
COX8C	.	.	.	9.999791e-01	1	.
TTC36	.	.	.	9.999791e-01	1	.
SPP1	.	.	.	9.999792e-01	1	.
CCDC80	.	.	.	9.999793e-01	1	.
PGAP3	.	.	.	9.999793e-01	1	.
CD68	.	.	.	9.999794e-01	1	.
AP3S1	.	.	.	9.999794e-01	1	.
CAPZB	.	.	.	9.999794e-01	1	.
POP7	.	.	.	9.999794e-01	1	.
DPY30	.	.	.	9.999795e-01	1	.
SLC9A7	.	.	.	9.999795e-01	1	.
AMY1C	.	.	.	9.999795e-01	1	.
TSR2	.	.	.	9.999796e-01	1	.
CLDN5	.	.	.	9.999796e-01	1	.
TXNDC17	.	.	.	9.999797e-01	1	.
SHB	.	.	.	9.999797e-01	1	.
GRN	.	.	.	9.999798e-01	1	.
GTF2A1	.	.	.	9.999798e-01	1	.
MED27	.	.	.	9.999798e-01	1	.
MFAP5	.	.	.	9.999798e-01	1	.
FAM153C	.	.	.	9.999799e-01	1	.
RPL35	.	.	.	9.999800e-01	1	.
IL21	.	.	.	9.999800e-01	1	.
PSMB5	.	.	.	9.999800e-01	1	.
STX12	.	.	.	9.999800e-01	1	.
ALKBH7	.	.	.	9.999800e-01	1	.
CCT8	.	.	.	9.999801e-01	1	.
WFDC6	.	.	.	9.999801e-01	1	.
ZNF100	.	.	.	9.999802e-01	1	.
OIP5	.	.	.	9.999802e-01	1	.
FAM103A1	.	.	.	9.999802e-01	1	.
FBLL1	.	.	.	9.999803e-01	1	.
SCARB1	.	.	.	9.999804e-01	1	.
TARBP2	.	.	.	9.999804e-01	1	.
RAB9A	.	.	.	9.999806e-01	1	.
SMEK1	.	.	.	9.999806e-01	1	.
SAGE1	.	.	.	9.999806e-01	1	.
CD5	.	.	.	9.999807e-01	1	.
TNFRSF18	.	.	.	9.999807e-01	1	.
CRAMP1L	.	.	.	9.999808e-01	1	.
NUDT18	.	.	.	9.999808e-01	1	.
AVPR2	.	.	.	9.999808e-01	1	.
LENEP	.	.	.	9.999808e-01	1	.
NANOS2	.	.	.	9.999809e-01	1	.
DNAJC19	.	.	.	9.999809e-01	1	.
OR2A14	.	.	.	9.999809e-01	1	.
OR2A2	.	.	.	9.999809e-01	1	.
SIRT5	.	.	.	9.999809e-01	1	.
HIST1H2BG	.	.	.	9.999809e-01	1	.
HIST1H2BH	.	.	.	9.999809e-01	1	.
HIST1H2BI	.	.	.	9.999809e-01	1	.
CMAS	.	.	.	9.999810e-01	1	.
RTN4RL2	.	.	.	9.999810e-01	1	.
EIF1AY	.	.	.	9.999811e-01	1	.
SAA1	.	.	.	9.999811e-01	1	.
C6orf120	.	.	.	9.999811e-01	1	.
MED6	.	.	.	9.999812e-01	1	.
TCEANC	.	.	.	9.999812e-01	1	.
ZNF573	.	.	.	9.999812e-01	1	.
CCNI2	.	.	.	9.999813e-01	1	.
METAP2	.	.	.	9.999813e-01	1	.
RNF133	.	.	.	9.999813e-01	1	.
WDR37	.	.	.	9.999814e-01	1	.
SALL4	.	.	.	9.999815e-01	1	.
TEX101	.	.	.	9.999815e-01	1	.
TMEM136	.	.	.	9.999816e-01	1	.
CCDC93	.	.	.	9.999816e-01	1	.
CYTIP	.	.	.	9.999816e-01	1	.
ST3GAL6	.	.	.	9.999817e-01	1	.
ZYG11B	.	.	.	9.999817e-01	1	.
FNBP1	.	.	.	9.999818e-01	1	.
SPATA12	.	.	.	9.999818e-01	1	.
NUSAP1	.	.	.	9.999819e-01	1	.
ZSCAN18	.	.	.	9.999819e-01	1	.
KLF10	.	.	.	9.999820e-01	1	.
PITPNA	.	.	.	9.999820e-01	1	.
PRR15L	.	.	.	9.999820e-01	1	.
LRRC4C	.	.	.	9.999821e-01	1	.
GDF9	.	.	.	9.999821e-01	1	.
CFB	.	.	.	9.999821e-01	1	.
LPAR3	.	.	.	9.999821e-01	1	.
MAP4K3	.	.	.	9.999822e-01	1	.
ERICH1	.	.	.	9.999822e-01	1	.
PNPO	.	.	.	9.999823e-01	1	.
TERF2	.	.	.	9.999823e-01	1	.
ETV2	.	.	.	9.999823e-01	1	.
TPMT	.	.	.	9.999823e-01	1	.
PER2	.	.	.	9.999823e-01	1	.
DOK5	.	.	.	9.999826e-01	1	.
NYX	.	.	.	9.999827e-01	1	.
LBP	.	.	.	9.999827e-01	1	.
COL27A1	.	.	.	9.999828e-01	1	.
LSM2	.	.	.	9.999828e-01	1	.
UNC119	.	.	.	9.999828e-01	1	.
ZCCHC17	.	.	.	9.999828e-01	1	.
CMTM1	.	.	.	9.999828e-01	1	.
CMTM2	.	.	.	9.999828e-01	1	.
SNRPA1	.	.	.	9.999829e-01	1	.
PTPRN2	.	.	.	9.999829e-01	1	.
CD2BP2	.	.	.	9.999830e-01	1	.
MACROD1	.	.	.	9.999830e-01	1	.
SPACA7	.	.	.	9.999830e-01	1	.
NPAS1	.	.	.	9.999830e-01	1	.
TBC1D28	.	.	.	9.999830e-01	1	.
RAB3B	.	.	.	9.999832e-01	1	.
NANP	.	.	.	9.999832e-01	1	.
SMIM14	.	.	.	9.999832e-01	1	.
NSF	.	.	.	9.999833e-01	1	.
TMPRSS5	.	.	.	9.999833e-01	1	.
PRDX5	.	.	.	9.999833e-01	1	.
PTPRA	.	.	.	9.999834e-01	1	.
ETV3	.	.	.	9.999835e-01	1	.
MRPL24	.	.	.	9.999836e-01	1	.
PRCC	.	.	.	9.999836e-01	1	.
VSTM1	.	.	.	9.999836e-01	1	.
ENOX2	.	.	.	9.999836e-01	1	.
PBX1	.	.	.	9.999837e-01	1	.
CDH6	.	.	.	9.999837e-01	1	.
ODF3L2	.	.	.	9.999838e-01	1	.
VSIG2	.	.	.	9.999838e-01	1	.
CLP1	.	.	.	9.999838e-01	1	.
SLURP1	.	.	.	9.999838e-01	1	.
SMC4	.	.	.	9.999839e-01	1	.
IFFO1	.	.	.	9.999839e-01	1	.
PSMB4	.	.	.	9.999840e-01	1	.
KIAA1430	.	.	.	9.999841e-01	1	.
RALY	.	.	.	9.999841e-01	1	.
PAPLN	.	.	.	9.999841e-01	1	.
SLC43A3	.	.	.	9.999841e-01	1	.
C12orf43	.	.	.	9.999842e-01	1	.
CCDC136	.	.	.	9.999843e-01	1	.
FPR2	.	.	.	9.999843e-01	1	.
CCDC150	.	.	.	9.999844e-01	1	.
IFT43	.	.	.	9.999844e-01	1	.
SSNA1	.	.	.	9.999844e-01	1	.
C1QTNF3	.	.	.	9.999845e-01	1	.
GOLGA7B	.	.	.	9.999845e-01	1	.
ITGA2	.	.	.	9.999846e-01	1	.
CLCN2	.	.	.	9.999846e-01	1	.
OR3A1	.	.	.	9.999847e-01	1	.
OR3A2	.	.	.	9.999847e-01	1	.
CMYA5	.	.	.	9.999847e-01	1	.
GDF10	.	.	.	9.999848e-01	1	.
BATF	.	.	.	9.999849e-01	1	.
EYA2	.	.	.	9.999849e-01	1	.
PEX6	.	.	.	9.999850e-01	1	.
EFCAB5	.	.	.	9.999850e-01	1	.
LZIC	.	.	.	9.999850e-01	1	.
OR4C13	.	.	.	9.999850e-01	1	.
THTPA	.	.	.	9.999852e-01	1	.
KIR2DL3	.	.	.	9.999852e-01	1	.
SYNE3	.	.	.	9.999852e-01	1	.
MRPL20	.	.	.	9.999853e-01	1	.
RGPD1	.	.	.	9.999853e-01	1	.
UGT1A9	.	.	.	9.999853e-01	1	.
GAS7	.	.	.	9.999853e-01	1	.
KBTBD7	.	.	.	9.999853e-01	1	.
INCA1	.	.	.	9.999853e-01	1	.
SRSF5	.	.	.	9.999854e-01	1	.
FAM166A	.	.	.	9.999854e-01	1	.
NDOR1	.	.	.	9.999854e-01	1	.
RPP14	.	.	.	9.999854e-01	1	.
KRTAP9-4	.	.	.	9.999854e-01	1	.
SGK1	.	.	.	9.999854e-01	1	.
BRAP	.	.	.	9.999854e-01	1	.
NRSN1	.	.	.	9.999855e-01	1	.
C19orf35	.	.	.	9.999855e-01	1	.
MCTP1	.	.	.	9.999855e-01	1	.
HDAC11	.	.	.	9.999855e-01	1	.
ALDH6A1	.	.	.	9.999856e-01	1	.
FGFR1OP2	.	.	.	9.999857e-01	1	.
DPPA3	.	.	.	9.999857e-01	1	.
RBCK1	.	.	.	9.999858e-01	1	.
MFN1	.	.	.	9.999858e-01	1	.
TXLNA	.	.	.	9.999858e-01	1	.
DHRS12	.	.	.	9.999858e-01	1	.
ARL2BP	.	.	.	9.999859e-01	1	.
S100P	.	.	.	9.999859e-01	1	.
CCDC24	.	.	.	9.999859e-01	1	.
ZNF607	.	.	.	9.999859e-01	1	.
C16orf87	.	.	.	9.999860e-01	1	.
REP15	.	.	.	9.999860e-01	1	.
C1orf35	.	.	.	9.999860e-01	1	.
CRTAM	.	.	.	9.999861e-01	1	.
CYP2B6	.	.	.	9.999862e-01	1	.
FAM167A	.	.	.	9.999862e-01	1	.
CRYGN	.	.	.	9.999862e-01	1	.
KDM2B	.	.	.	9.999862e-01	1	.
SMAD4	.	.	.	9.999863e-01	1	.
LCN9	.	.	.	9.999863e-01	1	.
ZC3HAV1L	.	.	.	9.999864e-01	1	.
CSRP2	.	.	.	9.999864e-01	1	.
DDIT4	.	.	.	9.999864e-01	1	.
FXYD2	.	.	.	9.999866e-01	1	.
SUN3	.	.	.	9.999867e-01	1	.
FAM228A	.	.	.	9.999867e-01	1	.
APOBEC1	.	.	.	9.999867e-01	1	.
PIK3R2	.	.	.	9.999867e-01	1	.
SAP30BP	.	.	.	9.999867e-01	1	.
GADD45GIP1	.	.	.	9.999867e-01	1	.
AMY1A	.	.	.	9.999867e-01	1	.
COQ6	.	.	.	9.999867e-01	1	.
ALX4	.	.	.	9.999868e-01	1	.
OR6N2	.	.	.	9.999868e-01	1	.
ANKRD24	.	.	.	9.999868e-01	1	.
GLRX2	.	.	.	9.999868e-01	1	.
SLCO1B3	.	.	.	9.999868e-01	1	.
SLCO1B7	.	.	.	9.999868e-01	1	.
DOHH	.	.	.	9.999869e-01	1	.
FNDC3B	.	.	.	9.999869e-01	1	.
ETF1	.	.	.	9.999869e-01	1	.
ZBTB38	.	.	.	9.999869e-01	1	.
ARPC4	.	.	.	9.999870e-01	1	.
PRPH2	.	.	.	9.999870e-01	1	.
RBP1	.	.	.	9.999870e-01	1	.
CDC42SE1	.	.	.	9.999871e-01	1	.
MLLT11	.	.	.	9.999871e-01	1	.
EPGN	.	.	.	9.999871e-01	1	.
AHSA2	.	.	.	9.999871e-01	1	.
TULP4	.	.	.	9.999872e-01	1	.
WAC	.	.	.	9.999873e-01	1	.
C10orf67	.	.	.	9.999873e-01	1	.
H1FOO	.	.	.	9.999873e-01	1	.
OR4C12	.	.	.	9.999874e-01	1	.
C20orf24	.	.	.	9.999874e-01	1	.
TNFRSF4	.	.	.	9.999875e-01	1	.
CD200R1	.	.	.	9.999875e-01	1	.
ENTPD2	.	.	.	9.999875e-01	1	.
ALX3	.	.	.	9.999876e-01	1	.
TMEM178A	.	.	.	9.999876e-01	1	.
KXD1	.	.	.	9.999876e-01	1	.
PI3	.	.	.	9.999876e-01	1	.
ATP5G1	.	.	.	9.999876e-01	1	.
FOXD4L3	.	.	.	9.999876e-01	1	.
CMC2	.	.	.	9.999877e-01	1	.
ISPD	.	.	.	9.999878e-01	1	.
ST3GAL1	.	.	.	9.999878e-01	1	.
NDUFAB1	.	.	.	9.999879e-01	1	.
CCL27	.	.	.	9.999879e-01	1	.
CAMK1G	.	.	.	9.999879e-01	1	.
NUTM2A	.	.	.	9.999880e-01	1	.
PQLC2	.	.	.	9.999880e-01	1	.
CHPT1	.	.	.	9.999880e-01	1	.
STX17	.	.	.	9.999880e-01	1	.
CACNG1	.	.	.	9.999880e-01	1	.
VBP1	.	.	.	9.999880e-01	1	.
OR10A4	.	.	.	9.999880e-01	1	.
OR10A5	.	.	.	9.999880e-01	1	.
TP53INP1	.	.	.	9.999881e-01	1	.
SYT12	.	.	.	9.999881e-01	1	.
DND1	.	.	.	9.999881e-01	1	.
SLC45A1	.	.	.	9.999881e-01	1	.
CENPN	.	.	.	9.999881e-01	1	.
LIN52	.	.	.	9.999882e-01	1	.
GPR20	.	.	.	9.999882e-01	1	.
ZNF701	.	.	.	9.999882e-01	1	.
PPP1R3D	.	.	.	9.999883e-01	1	.
PCDH19	.	.	.	9.999883e-01	1	.
KLHL20	.	.	.	9.999883e-01	1	.
SLAMF7	.	.	.	9.999883e-01	1	.
C20orf144	.	.	.	9.999883e-01	1	.
METTL8	.	.	.	9.999884e-01	1	.
UBE2M	.	.	.	9.999884e-01	1	.
SMAD7	.	.	.	9.999884e-01	1	.
GHRL	.	.	.	9.999885e-01	1	.
CARD18	.	.	.	9.999885e-01	1	.
MRPL52	.	.	.	9.999885e-01	1	.
GDAP1L1	.	.	.	9.999885e-01	1	.
DCTN5	.	.	.	9.999885e-01	1	.
IRS2	.	.	.	9.999885e-01	1	.
VWA1	.	.	.	9.999885e-01	1	.
TP53INP2	.	.	.	9.999885e-01	1	.
TMEM256	.	.	.	9.999885e-01	1	.
PINX1	.	.	.	9.999886e-01	1	.
RHBDD2	.	.	.	9.999886e-01	1	.
SYNDIG1	.	.	.	9.999887e-01	1	.
MUL1	.	.	.	9.999888e-01	1	.
CABLES1	.	.	.	9.999888e-01	1	.
STYX	.	.	.	9.999888e-01	1	.
HSF4	.	.	.	9.999888e-01	1	.
NPBWR1	.	.	.	9.999890e-01	1	.
WDR11	.	.	.	9.999891e-01	1	.
GCFC2	.	.	.	9.999891e-01	1	.
MPPE1	.	.	.	9.999891e-01	1	.
KCNS1	.	.	.	9.999891e-01	1	.
CCDC113	.	.	.	9.999891e-01	1	.
SNX16	.	.	.	9.999892e-01	1	.
SSBP1	.	.	.	9.999892e-01	1	.
PPM1L	.	.	.	9.999892e-01	1	.
RGN	.	.	.	9.999893e-01	1	.
GBE1	.	.	.	9.999893e-01	1	.
ENKD1	.	.	.	9.999893e-01	1	.
RBM42	.	.	.	9.999894e-01	1	.
CEACAM7	.	.	.	9.999894e-01	1	.
GTF2H2	.	.	.	9.999894e-01	1	.
GRB2	.	.	.	9.999894e-01	1	.
CHGA	.	.	.	9.999895e-01	1	.
ZNF319	.	.	.	9.999895e-01	1	.
KRBA2	.	.	.	9.999896e-01	1	.
INSL5	.	.	.	9.999897e-01	1	.
SLC25A13	.	.	.	9.999897e-01	1	.
LAMP1	.	.	.	9.999898e-01	1	.
MTMR6	.	.	.	9.999898e-01	1	.
RABGEF1	.	.	.	9.999898e-01	1	.
NEDD1	.	.	.	9.999898e-01	1	.
ENTPD5	.	.	.	9.999898e-01	1	.
RTKN	.	.	.	9.999899e-01	1	.
HDAC10	.	.	.	9.999899e-01	1	.
GRK5	.	.	.	9.999899e-01	1	.
DUSP18	.	.	.	9.999899e-01	1	.
CSDC2	.	.	.	9.999900e-01	1	.
CCL19	.	.	.	9.999900e-01	1	.
TMEM55A	.	.	.	9.999900e-01	1	.
BAHD1	.	.	.	9.999900e-01	1	.
RAET1L	.	.	.	9.999900e-01	1	.
LY6D	.	.	.	9.999900e-01	1	.
OR6M1	.	.	.	9.999900e-01	1	.
DDX10	.	.	.	9.999900e-01	1	.
MUSK	.	.	.	9.999901e-01	1	.
TBC1D16	.	.	.	9.999901e-01	1	.
ULBP1	.	.	.	9.999901e-01	1	.
ULBP2	.	.	.	9.999901e-01	1	.
LUZP4	.	.	.	9.999901e-01	1	.
MSANTD3	.	.	.	9.999901e-01	1	.
ATAD2	.	.	.	9.999901e-01	1	.
ERBB2	.	.	.	9.999902e-01	1	.
CLPP	.	.	.	9.999902e-01	1	.
VCAN	.	.	.	9.999902e-01	1	.
DNA2	.	.	.	9.999903e-01	1	.
TMEM220	.	.	.	9.999903e-01	1	.
ITGB1BP2	.	.	.	9.999903e-01	1	.
ADAP1	.	.	.	9.999905e-01	1	.
SLC41A2	.	.	.	9.999905e-01	1	.
OLIG3	.	.	.	9.999906e-01	1	.
HES7	.	.	.	9.999906e-01	1	.
SETMAR	.	.	.	9.999907e-01	1	.
C5orf38	.	.	.	9.999907e-01	1	.
MLPH	.	.	.	9.999907e-01	1	.
TSPAN14	.	.	.	9.999907e-01	1	.
STAU1	.	.	.	9.999907e-01	1	.
RALB	.	.	.	9.999907e-01	1	.
USP22	.	.	.	9.999908e-01	1	.
DNALI1	.	.	.	9.999908e-01	1	.
EMC6	.	.	.	9.999908e-01	1	.
PMPCA	.	.	.	9.999908e-01	1	.
SPATA31A2	.	.	.	9.999908e-01	1	.
CA5A	.	.	.	9.999908e-01	1	.
AKAP1	.	.	.	9.999909e-01	1	.
GPR42	.	.	.	9.999909e-01	1	.
MMP14	.	.	.	9.999909e-01	1	.
PTPRCAP	.	.	.	9.999909e-01	1	.
BBS1	.	.	.	9.999909e-01	1	.
CDCA5	.	.	.	9.999910e-01	1	.
TERF2IP	.	.	.	9.999910e-01	1	.
RNF215	.	.	.	9.999910e-01	1	.
OR6C4	.	.	.	9.999911e-01	1	.
EEF1D	.	.	.	9.999911e-01	1	.
TAS2R42	.	.	.	9.999911e-01	1	.
CD9	.	.	.	9.999912e-01	1	.
RRM1	.	.	.	9.999912e-01	1	.
KLHL25	.	.	.	9.999912e-01	1	.
ANKS1A	.	.	.	9.999912e-01	1	.
RBM26	.	.	.	9.999912e-01	1	.
ZRANB1	.	.	.	9.999913e-01	1	.
DEFB126	.	.	.	9.999913e-01	1	.
TNFSF18	.	.	.	9.999913e-01	1	.
GPR75	.	.	.	9.999914e-01	1	.
TMEM167A	.	.	.	9.999914e-01	1	.
SOS2	.	.	.	9.999914e-01	1	.
BRMS1L	.	.	.	9.999914e-01	1	.
PDDC1	.	.	.	9.999914e-01	1	.
DNAJC15	.	.	.	9.999915e-01	1	.
PTH2	.	.	.	9.999915e-01	1	.
OR5T3	.	.	.	9.999915e-01	1	.
OR8H1	.	.	.	9.999915e-01	1	.
IFT74	.	.	.	9.999915e-01	1	.
FKBP5	.	.	.	9.999915e-01	1	.
CCDC64B	.	.	.	9.999916e-01	1	.
ZNF75A	.	.	.	9.999916e-01	1	.
UGT1A3	.	.	.	9.999916e-01	1	.
CRYBA1	.	.	.	9.999916e-01	1	.
APOOL	.	.	.	9.999917e-01	1	.
PRELID2	.	.	.	9.999918e-01	1	.
RPS4Y1	.	.	.	9.999918e-01	1	.
HECTD1	.	.	.	9.999918e-01	1	.
AKIP1	.	.	.	9.999918e-01	1	.
VPREB3	.	.	.	9.999918e-01	1	.
GCC2	.	.	.	9.999918e-01	1	.
IGFL2	.	.	.	9.999918e-01	1	.
MS4A7	.	.	.	9.999919e-01	1	.
HYAL4	.	.	.	9.999919e-01	1	.
DCTN2	.	.	.	9.999919e-01	1	.
CCDC106	.	.	.	9.999919e-01	1	.
CNTROB	.	.	.	9.999919e-01	1	.
REM2	.	.	.	9.999919e-01	1	.
CLHC1	.	.	.	9.999919e-01	1	.
NKX2-1	.	.	.	9.999920e-01	1	.
UBA52	.	.	.	9.999920e-01	1	.
ARID5B	.	.	.	9.999920e-01	1	.
PPFIA3	.	.	.	9.999921e-01	1	.
MOK	.	.	.	9.999921e-01	1	.
B4GALT2	.	.	.	9.999921e-01	1	.
NPHS2	.	.	.	9.999921e-01	1	.
WAS	.	.	.	9.999921e-01	1	.
SASS6	.	.	.	9.999922e-01	1	.
BCAS4	.	.	.	9.999922e-01	1	.
NDUFAF4	.	.	.	9.999922e-01	1	.
NUDT13	.	.	.	9.999922e-01	1	.
HADHB	.	.	.	9.999923e-01	1	.
AMELX	.	.	.	9.999923e-01	1	.
ARHGAP15	.	.	.	9.999924e-01	1	.
TEKT4	.	.	.	9.999924e-01	1	.
FCHSD2	.	.	.	9.999924e-01	1	.
OR4D2	.	.	.	9.999924e-01	1	.
BRCC3	.	.	.	9.999924e-01	1	.
CLDN25	.	.	.	9.999925e-01	1	.
LRRC3	.	.	.	9.999925e-01	1	.
GULP1	.	.	.	9.999925e-01	1	.
TNFRSF10B	.	.	.	9.999926e-01	1	.
CCDC102A	.	.	.	9.999926e-01	1	.
C1D	.	.	.	9.999927e-01	1	.
BHLHE41	.	.	.	9.999928e-01	1	.
TMEM150A	.	.	.	9.999928e-01	1	.
DOK4	.	.	.	9.999928e-01	1	.
TAS2R39	.	.	.	9.999928e-01	1	.
AKR1B15	.	.	.	9.999928e-01	1	.
TBCK	.	.	.	9.999929e-01	1	.
YWHAH	.	.	.	9.999929e-01	1	.
PDLIM3	.	.	.	9.999929e-01	1	.
RPL17	.	.	.	9.999930e-01	1	.
TPPP3	.	.	.	9.999930e-01	1	.
BST2	.	.	.	9.999930e-01	1	.
COL8A1	.	.	.	9.999930e-01	1	.
SLC25A20	.	.	.	9.999930e-01	1	.
ADAMTSL4	.	.	.	9.999931e-01	1	.
VHL	.	.	.	9.999931e-01	1	.
MB21D1	.	.	.	9.999931e-01	1	.
THSD1	.	.	.	9.999931e-01	1	.
CLDN9	.	.	.	9.999931e-01	1	.
TRMT44	.	.	.	9.999931e-01	1	.
FAM84B	.	.	.	9.999932e-01	1	.
IL2	.	.	.	9.999932e-01	1	.
RPS6KB2	.	.	.	9.999933e-01	1	.
CHST2	.	.	.	9.999933e-01	1	.
HMG20A	.	.	.	9.999933e-01	1	.
RPTOR	.	.	.	9.999933e-01	1	.
POLR3C	.	.	.	9.999933e-01	1	.
HLA-DRA	.	.	.	9.999933e-01	1	.
OGG1	.	.	.	9.999934e-01	1	.
C8orf58	.	.	.	9.999934e-01	1	.
PLXDC1	.	.	.	9.999934e-01	1	.
PODXL	.	.	.	9.999934e-01	1	.
NFRKB	.	.	.	9.999934e-01	1	.
CAMKMT	.	.	.	9.999934e-01	1	.
TSPYL4	.	.	.	9.999935e-01	1	.
C5orf58	.	.	.	9.999935e-01	1	.
C11orf58	.	.	.	9.999935e-01	1	.
DNAJB9	.	.	.	9.999935e-01	1	.
PSME1	.	.	.	9.999935e-01	1	.
