gene	transcript	protein_change	score	pvalue	qvalue	info
SGK223	.	.	.	8.434473e-02	1	.
VKORC1L1	.	.	.	8.443195e-02	1	.
NAA10	.	.	.	8.452381e-02	1	.
ALG9	.	.	.	8.457761e-02	1	.
FAM154B	.	.	.	8.459133e-02	1	.
RFC5	.	.	.	8.470256e-02	1	.
WDSUB1	.	.	.	8.489319e-02	1	.
KRT23	.	.	.	8.496905e-02	1	.
IQCF2	.	.	.	8.519922e-02	1	.
SLC22A7	.	.	.	8.524468e-02	1	.
PIK3C2B	.	.	.	8.531593e-02	1	.
WDR65	.	.	.	8.536037e-02	1	.
SLC37A1	.	.	.	8.559610e-02	1	.
RBBP8NL	.	.	.	8.586542e-02	1	.
TAC4	.	.	.	8.612438e-02	1	.
TCP11L2	.	.	.	8.612814e-02	1	.
MED17	.	.	.	8.621763e-02	1	.
ANKS4B	.	.	.	8.643354e-02	1	.
VARS2	.	.	.	8.646240e-02	1	.
ACMSD	.	.	.	8.649573e-02	1	.
PPARGC1B	.	.	.	8.660706e-02	1	.
CLTA	.	.	.	8.663672e-02	1	.
EDF1	.	.	.	8.667559e-02	1	.
CDK5RAP2	.	.	.	8.679510e-02	1	.
ZNF273	.	.	.	8.705112e-02	1	.
SYCP3	.	.	.	8.729489e-02	1	.
B4GALT5	.	.	.	8.759736e-02	1	.
PRDM2	.	.	.	8.767883e-02	1	.
C16orf92	.	.	.	8.780765e-02	1	.
STAB2	.	.	.	8.792241e-02	1	.
EEF1A1	.	.	.	8.852339e-02	1	.
ZNF438	.	.	.	8.861342e-02	1	.
VAMP1	.	.	.	8.869200e-02	1	.
FUT6	.	.	.	8.883132e-02	1	.
XPO5	.	.	.	8.895100e-02	1	.
KIAA1524	.	.	.	8.898188e-02	1	.
LRP6	.	.	.	8.903846e-02	1	.
LBR	.	.	.	8.904723e-02	1	.
C9orf153	.	.	.	8.915781e-02	1	.
TMEM179B	.	.	.	8.946762e-02	1	.
CEP135	.	.	.	9.006556e-02	1	.
DXO	.	.	.	9.032492e-02	1	.
WFDC10A	.	.	.	9.053207e-02	1	.
RASSF3	.	.	.	9.053509e-02	1	.
SCAMP2	.	.	.	9.062803e-02	1	.
TENM3	.	.	.	9.088630e-02	1	.
PRKCE	.	.	.	9.109855e-02	1	.
CNTNAP3	.	.	.	9.132317e-02	1	.
SIX1	.	.	.	9.134615e-02	1	.
PCDHGC3	.	.	.	9.138374e-02	1	.
COL5A1	.	.	.	9.169948e-02	1	.
MRPS5	.	.	.	9.175967e-02	1	.
SZT2	.	.	.	9.178593e-02	1	.
LMO4	.	.	.	9.178916e-02	1	.
TRMT10C	.	.	.	9.188407e-02	1	.
STK11	.	.	.	9.193592e-02	1	.
PRR23B	.	.	.	9.222417e-02	1	.
CAPN13	.	.	.	9.225644e-02	1	.
SENP5	.	.	.	9.235700e-02	1	.
DTWD2	.	.	.	9.252529e-02	1	.
CD302	.	.	.	9.266920e-02	1	.
CD86	.	.	.	9.282769e-02	1	.
ABT1	.	.	.	9.310139e-02	1	.
SACS	.	.	.	9.314180e-02	1	.
COX8A	.	.	.	9.317748e-02	1	.
ADAM2	.	.	.	9.320463e-02	1	.
MAP3K7CL	.	.	.	9.335127e-02	1	.
LAMTOR2	.	.	.	9.335790e-02	1	.
TLR1	.	.	.	9.359495e-02	1	.
CTC-349C3.1	.	.	.	9.375977e-02	1	.
PSG5	.	.	.	9.384628e-02	1	.
CTNNA1	.	.	.	9.388939e-02	1	.
RNF19A	.	.	.	9.428478e-02	1	.
RAB14	.	.	.	9.431509e-02	1	.
ADAMTS16	.	.	.	9.437946e-02	1	.
DTX3L	.	.	.	9.441801e-02	1	.
WWP1	.	.	.	9.457625e-02	1	.
PLLP	.	.	.	9.468968e-02	1	.
MPC2	.	.	.	9.472053e-02	1	.
CLPSL2	.	.	.	9.488740e-02	1	.
OR2B2	.	.	.	9.490157e-02	1	.
NXF1	.	.	.	9.493325e-02	1	.
WDR11	.	.	.	9.524338e-02	1	.
CTAGE1	.	.	.	9.539187e-02	1	.
STX18	.	.	.	9.542577e-02	1	.
MMP13	.	.	.	9.560848e-02	1	.
SEC24A	.	.	.	9.604943e-02	1	.
RNF24	.	.	.	9.605075e-02	1	.
DDI2	.	.	.	9.665272e-02	1	.
ETHE1	.	.	.	9.694387e-02	1	.
SLC3A2	.	.	.	9.699520e-02	1	.
B2M	.	.	.	9.714871e-02	1	.
FNDC9	.	.	.	9.718521e-02	1	.
PTPRCAP	.	.	.	9.727021e-02	1	.
CHRNA4	.	.	.	9.731901e-02	1	.
LAS1L	.	.	.	9.732456e-02	1	.
PTPRZ1	.	.	.	9.738349e-02	1	.
FOXJ3	.	.	.	9.753260e-02	1	.
CD109	.	.	.	9.780776e-02	1	.
PRPF18	.	.	.	9.781899e-02	1	.
PLEKHG4B	.	.	.	9.795423e-02	1	.
CEP350	.	.	.	9.799473e-02	1	.
TRIM63	.	.	.	9.805365e-02	1	.
CLPTM1L	.	.	.	9.808066e-02	1	.
PCBD1	.	.	.	9.841462e-02	1	.
LGR4	.	.	.	9.847317e-02	1	.
ZNF292	.	.	.	9.871632e-02	1	.
PHB	.	.	.	9.877972e-02	1	.
TOMM40	.	.	.	9.894140e-02	1	.
NUP210L	.	.	.	9.897530e-02	1	.
RAB8B	.	.	.	9.914350e-02	1	.
MAGOH	.	.	.	9.915804e-02	1	.
SWI5	.	.	.	9.917357e-02	1	.
C5orf55	.	.	.	9.925993e-02	1	.
WFDC6	.	.	.	9.941989e-02	1	.
RBAK	.	.	.	9.945621e-02	1	.
PUS3	.	.	.	9.953640e-02	1	.
STIM1	.	.	.	9.960158e-02	1	.
PIGR	.	.	.	9.988032e-02	1	.
NEB	.	.	.	9.988222e-02	1	.
MT1H	.	.	.	9.989479e-02	1	.
SLC36A4	.	.	.	9.996556e-02	1	.
DNAJC14	.	.	.	1.001449e-01	1	.
PALM2	.	.	.	1.002764e-01	1	.
POLR2D	.	.	.	1.002974e-01	1	.
RNF219	.	.	.	1.003485e-01	1	.
FYCO1	.	.	.	1.005490e-01	1	.
CHTF18	.	.	.	1.006291e-01	1	.
SMCHD1	.	.	.	1.006438e-01	1	.
HSD17B14	.	.	.	1.008111e-01	1	.
C5orf42	.	.	.	1.008334e-01	1	.
EVI5	.	.	.	1.009737e-01	1	.
UHRF1BP1L	.	.	.	1.010865e-01	1	.
PHLDB1	.	.	.	1.011748e-01	1	.
SMARCE1	.	.	.	1.013565e-01	1	.
CSNK1E	.	.	.	1.015310e-01	1	.
ZNF184	.	.	.	1.016324e-01	1	.
PPP4R2	.	.	.	1.016526e-01	1	.
SAR1B	.	.	.	1.018011e-01	1	.
GCFC2	.	.	.	1.018977e-01	1	.
C11orf84	.	.	.	1.021487e-01	1	.
STRIP1	.	.	.	1.022308e-01	1	.
FITM2	.	.	.	1.023656e-01	1	.
GSTT1	.	.	.	1.024001e-01	1	.
TCEB1	.	.	.	1.029028e-01	1	.
AMOTL1	.	.	.	1.029064e-01	1	.
MUC13	.	.	.	1.029877e-01	1	.
NOM1	.	.	.	1.031475e-01	1	.
HELZ2	.	.	.	1.033881e-01	1	.
LRRC59	.	.	.	1.035067e-01	1	.
HLA-DPB1	.	.	.	1.035321e-01	1	.
OGN	.	.	.	1.036238e-01	1	.
ANKRD16	.	.	.	1.036250e-01	1	.
JMJD1C	.	.	.	1.036368e-01	1	.
HIST1H4B	.	.	.	1.037396e-01	1	.
THY1	.	.	.	1.040799e-01	1	.
C19orf40	.	.	.	1.040921e-01	1	.
MRPL54	.	.	.	1.043172e-01	1	.
NFIC	.	.	.	1.044300e-01	1	.
IL22RA2	.	.	.	1.045580e-01	1	.
R3HDM1	.	.	.	1.045958e-01	1	.
RD3	.	.	.	1.052659e-01	1	.
MSS51	.	.	.	1.053717e-01	1	.
LIX1L	.	.	.	1.056601e-01	1	.
VIPR1	.	.	.	1.057951e-01	1	.
TCF23	.	.	.	1.059469e-01	1	.
NBN	.	.	.	1.060220e-01	1	.
GLB1L3	.	.	.	1.060437e-01	1	.
FGF4	.	.	.	1.061339e-01	1	.
NPY2R	.	.	.	1.062833e-01	1	.
LARP4	.	.	.	1.063449e-01	1	.
SLC7A2	.	.	.	1.063855e-01	1	.
REV3L	.	.	.	1.066062e-01	1	.
GNG13	.	.	.	1.066140e-01	1	.
PPP2R5C	.	.	.	1.066686e-01	1	.
WWC2	.	.	.	1.067089e-01	1	.
GRB7	.	.	.	1.068405e-01	1	.
BTN3A2	.	.	.	1.073211e-01	1	.
KLB	.	.	.	1.073259e-01	1	.
MYF6	.	.	.	1.074962e-01	1	.
SYT3	.	.	.	1.076392e-01	1	.
TTLL4	.	.	.	1.076883e-01	1	.
PHKB	.	.	.	1.078091e-01	1	.
FZD7	.	.	.	1.081296e-01	1	.
UBA3	.	.	.	1.081575e-01	1	.
SSX5	.	.	.	1.082259e-01	1	.
WDR96	.	.	.	1.083476e-01	1	.
TNFSF8	.	.	.	1.085739e-01	1	.
KIAA0319	.	.	.	1.088119e-01	1	.
ATM	.	.	.	1.089251e-01	1	.
KIAA1429	.	.	.	1.090174e-01	1	.
HDAC8	.	.	.	1.090196e-01	1	.
LTBP3	.	.	.	1.090475e-01	1	.
NUDT16L1	.	.	.	1.090907e-01	1	.
NABP1	.	.	.	1.090986e-01	1	.
RCAN3	.	.	.	1.091101e-01	1	.
ECD	.	.	.	1.092276e-01	1	.
SWT1	.	.	.	1.092652e-01	1	.
HSD11B1	.	.	.	1.092723e-01	1	.
SSBP3	.	.	.	1.095128e-01	1	.
SCNN1B	.	.	.	1.095231e-01	1	.
IFT74	.	.	.	1.095852e-01	1	.
OR52M1	.	.	.	1.097916e-01	1	.
DCPS	.	.	.	1.098022e-01	1	.
PDXDC1	.	.	.	1.102007e-01	1	.
ATP5H	.	.	.	1.102276e-01	1	.
SYT4	.	.	.	1.110224e-01	1	.
NDUFAF3	.	.	.	1.111025e-01	1	.
YTHDC1	.	.	.	1.111181e-01	1	.
EIF1AX	.	.	.	1.111578e-01	1	.
IGSF10	.	.	.	1.111819e-01	1	.
TNPO1	.	.	.	1.114293e-01	1	.
RAB6B	.	.	.	1.115564e-01	1	.
SUSD2	.	.	.	1.115821e-01	1	.
RERE	.	.	.	1.117771e-01	1	.
CITED2	.	.	.	1.117892e-01	1	.
GDNF	.	.	.	1.120880e-01	1	.
MCTS1	.	.	.	1.120985e-01	1	.
ACSM2A	.	.	.	1.121074e-01	1	.
ST8SIA3	.	.	.	1.121390e-01	1	.
DEFB136	.	.	.	1.122311e-01	1	.
FXYD1	.	.	.	1.123100e-01	1	.
TBC1D15	.	.	.	1.125094e-01	1	.
SPINK1	.	.	.	1.125308e-01	1	.
SLC18A2	.	.	.	1.126779e-01	1	.
HTN3	.	.	.	1.128155e-01	1	.
KLHL1	.	.	.	1.129092e-01	1	.
LRRC36	.	.	.	1.129856e-01	1	.
OPTN	.	.	.	1.129933e-01	1	.
HLA-DOB	.	.	.	1.131095e-01	1	.
RASGRF1	.	.	.	1.132939e-01	1	.
USP3	.	.	.	1.133987e-01	1	.
TGFB1I1	.	.	.	1.134075e-01	1	.
LNX1	.	.	.	1.134289e-01	1	.
PGBD2	.	.	.	1.136383e-01	1	.
LARS	.	.	.	1.136499e-01	1	.
TRMT112	.	.	.	1.136973e-01	1	.
TELO2	.	.	.	1.138300e-01	1	.
ACVR2A	.	.	.	1.139322e-01	1	.
HEATR5B	.	.	.	1.139809e-01	1	.
LCN12	.	.	.	1.141855e-01	1	.
CD300C	.	.	.	1.145315e-01	1	.
CBX5	.	.	.	1.145792e-01	1	.
CYP51A1	.	.	.	1.147755e-01	1	.
C10orf95	.	.	.	1.148117e-01	1	.
XRCC5	.	.	.	1.148702e-01	1	.
KAT7	.	.	.	1.151061e-01	1	.
ALPI	.	.	.	1.151346e-01	1	.
EMC4	.	.	.	1.155665e-01	1	.
CETN1	.	.	.	1.155786e-01	1	.
PDCL	.	.	.	1.157567e-01	1	.
HNRNPUL1	.	.	.	1.158957e-01	1	.
ATP5L	.	.	.	1.158989e-01	1	.
CACNB1	.	.	.	1.159897e-01	1	.
EMD	.	.	.	1.161348e-01	1	.
DENR	.	.	.	1.164497e-01	1	.
UBXN2B	.	.	.	1.165325e-01	1	.
C16orf62	.	.	.	1.166310e-01	1	.
MAN1B1	.	.	.	1.166508e-01	1	.
NCKAP5	.	.	.	1.166556e-01	1	.
COL19A1	.	.	.	1.168278e-01	1	.
JAKMIP2	.	.	.	1.168655e-01	1	.
RGL2	.	.	.	1.168678e-01	1	.
RPS2	.	.	.	1.169572e-01	1	.
TPCN1	.	.	.	1.170819e-01	1	.
KNG1	.	.	.	1.171784e-01	1	.
TRIM28	.	.	.	1.172194e-01	1	.
OR10AD1	.	.	.	1.172597e-01	1	.
DOCK11	.	.	.	1.181394e-01	1	.
ZNF493	.	.	.	1.181478e-01	1	.
ARHGAP22	.	.	.	1.182655e-01	1	.
TIAL1	.	.	.	1.185651e-01	1	.
ZFR	.	.	.	1.186092e-01	1	.
KNCN	.	.	.	1.191107e-01	1	.
BMPR1A	.	.	.	1.193131e-01	1	.
NBEAL1	.	.	.	1.195991e-01	1	.
PLAG1	.	.	.	1.196000e-01	1	.
HMGCS2	.	.	.	1.196171e-01	1	.
CHP1	.	.	.	1.199021e-01	1	.
FRMD6	.	.	.	1.200145e-01	1	.
EYS	.	.	.	1.200620e-01	1	.
PCGF2	.	.	.	1.200697e-01	1	.
ARID2	.	.	.	1.203042e-01	1	.
KLHL6	.	.	.	1.203130e-01	1	.
RAB3D	.	.	.	1.203345e-01	1	.
ZBTB22	.	.	.	1.203737e-01	1	.
DIP2C	.	.	.	1.206096e-01	1	.
PCSK1	.	.	.	1.206637e-01	1	.
EXOSC2	.	.	.	1.208488e-01	1	.
YY2	.	.	.	1.210509e-01	1	.
CFDP1	.	.	.	1.211400e-01	1	.
DMXL2	.	.	.	1.211948e-01	1	.
DPY30	.	.	.	1.216976e-01	1	.
AGBL1	.	.	.	1.218627e-01	1	.
TMEM45A	.	.	.	1.219322e-01	1	.
MYL12B	.	.	.	1.219745e-01	1	.
ZNF407	.	.	.	1.219959e-01	1	.
SPCS3	.	.	.	1.221535e-01	1	.
PLCD1	.	.	.	1.221683e-01	1	.
MAU2	.	.	.	1.222779e-01	1	.
ANKRA2	.	.	.	1.222975e-01	1	.
TP53TG5	.	.	.	1.224220e-01	1	.
AMT	.	.	.	1.225471e-01	1	.
CAD	.	.	.	1.226154e-01	1	.
HDGF	.	.	.	1.226708e-01	1	.
PPP6C	.	.	.	1.227583e-01	1	.
N4BP2	.	.	.	1.229873e-01	1	.
IFRG15	.	.	.	1.230853e-01	1	.
PDGFRB	.	.	.	1.230880e-01	1	.
SLC20A1	.	.	.	1.231359e-01	1	.
FLG	.	.	.	1.232060e-01	1	.
ABCG4	.	.	.	1.232332e-01	1	.
ST6GAL1	.	.	.	1.233653e-01	1	.
HN1L	.	.	.	1.236810e-01	1	.
AZGP1	.	.	.	1.237980e-01	1	.
SEP15	.	.	.	1.239428e-01	1	.
ARMC10	.	.	.	1.242139e-01	1	.
CERKL	.	.	.	1.243227e-01	1	.
OR11A1	.	.	.	1.243333e-01	1	.
RRNAD1	.	.	.	1.243513e-01	1	.
NOSIP	.	.	.	1.243537e-01	1	.
IP6K2	.	.	.	1.245156e-01	1	.
TOB1	.	.	.	1.245615e-01	1	.
TAS2R41	.	.	.	1.248733e-01	1	.
KRTAP19-5	.	.	.	1.249453e-01	1	.
SPERT	.	.	.	1.252491e-01	1	.
PSMD2	.	.	.	1.252888e-01	1	.
HECTD1	.	.	.	1.253394e-01	1	.
JAGN1	.	.	.	1.255494e-01	1	.
GRAMD3	.	.	.	1.256381e-01	1	.
SEMA4D	.	.	.	1.257911e-01	1	.
PC	.	.	.	1.258325e-01	1	.
OR7A10	.	.	.	1.258966e-01	1	.
POMZP3	.	.	.	1.264332e-01	1	.
SORL1	.	.	.	1.267853e-01	1	.
ZNF543	.	.	.	1.268404e-01	1	.
PSMC3IP	.	.	.	1.270016e-01	1	.
FGF3	.	.	.	1.270335e-01	1	.
OR5V1	.	.	.	1.270956e-01	1	.
SMCR8	.	.	.	1.271453e-01	1	.
HAPLN1	.	.	.	1.272041e-01	1	.
UBAP2	.	.	.	1.272396e-01	1	.
POM121C	.	.	.	1.273816e-01	1	.
NPTX1	.	.	.	1.278166e-01	1	.
PRMT1	.	.	.	1.280340e-01	1	.
SLU7	.	.	.	1.280887e-01	1	.
BRAF	.	.	.	1.284650e-01	1	.
UNC13D	.	.	.	1.285161e-01	1	.
GPR174	.	.	.	1.285731e-01	1	.
ZNF613	.	.	.	1.288006e-01	1	.
NRBP1	.	.	.	1.288302e-01	1	.
DHX38	.	.	.	1.289386e-01	1	.
HNF1A	.	.	.	1.290272e-01	1	.
SERPINB3	.	.	.	1.290552e-01	1	.
CYP1A2	.	.	.	1.290565e-01	1	.
DOK5	.	.	.	1.291391e-01	1	.
POTEE	.	.	.	1.291663e-01	1	.
TDRD5	.	.	.	1.291919e-01	1	.
SLC2A12	.	.	.	1.294932e-01	1	.
HIGD2A	.	.	.	1.298005e-01	1	.
DDX20	.	.	.	1.298200e-01	1	.
DDX46	.	.	.	1.300620e-01	1	.
TMEM50B	.	.	.	1.301865e-01	1	.
CLDN11	.	.	.	1.303819e-01	1	.
ATL3	.	.	.	1.304038e-01	1	.
SERPINB10	.	.	.	1.304624e-01	1	.
KLF11	.	.	.	1.305704e-01	1	.
NUP54	.	.	.	1.306647e-01	1	.
OR4A16	.	.	.	1.307558e-01	1	.
METTL5	.	.	.	1.308472e-01	1	.
FBXL6	.	.	.	1.314004e-01	1	.
CENPH	.	.	.	1.316005e-01	1	.
BPIFB3	.	.	.	1.316985e-01	1	.
ADK	.	.	.	1.317549e-01	1	.
CCDC71	.	.	.	1.318892e-01	1	.
POP1	.	.	.	1.319376e-01	1	.
GRPR	.	.	.	1.319676e-01	1	.
IMMP1L	.	.	.	1.320719e-01	1	.
ZNF627	.	.	.	1.321023e-01	1	.
PIR	.	.	.	1.321374e-01	1	.
SLC16A13	.	.	.	1.321389e-01	1	.
PSCA	.	.	.	1.323834e-01	1	.
SRRM2	.	.	.	1.325761e-01	1	.
EZH1	.	.	.	1.325912e-01	1	.
SETD1A	.	.	.	1.326932e-01	1	.
COL27A1	.	.	.	1.329763e-01	1	.
CLASP1	.	.	.	1.331888e-01	1	.
ATP7B	.	.	.	1.332060e-01	1	.
POT1	.	.	.	1.332297e-01	1	.
GSTCD	.	.	.	1.333213e-01	1	.
NME5	.	.	.	1.336778e-01	1	.
SLC46A1	.	.	.	1.337615e-01	1	.
MORN3	.	.	.	1.337881e-01	1	.
NHLRC2	.	.	.	1.338492e-01	1	.
HSPA4L	.	.	.	1.339022e-01	1	.
TIAF1	.	.	.	1.339286e-01	1	.
HIST1H2BJ	.	.	.	1.340902e-01	1	.
UMPS	.	.	.	1.341396e-01	1	.
EIF4A1	.	.	.	1.341758e-01	1	.
ABCA12	.	.	.	1.343159e-01	1	.
MON2	.	.	.	1.343539e-01	1	.
COL6A6	.	.	.	1.344981e-01	1	.
NEDD4L	.	.	.	1.347489e-01	1	.
LCE4A	.	.	.	1.348338e-01	1	.
HOMER2	.	.	.	1.348477e-01	1	.
RAB3A	.	.	.	1.349767e-01	1	.
TMEM52B	.	.	.	1.350496e-01	1	.
ZDHHC3	.	.	.	1.351270e-01	1	.
PPID	.	.	.	1.352482e-01	1	.
NAA38	.	.	.	1.352488e-01	1	.
TMEM258	.	.	.	1.352685e-01	1	.
STAC	.	.	.	1.352896e-01	1	.
NTAN1	.	.	.	1.354635e-01	1	.
IDH3B	.	.	.	1.354721e-01	1	.
SHANK3	.	.	.	1.355881e-01	1	.
ZNF839	.	.	.	1.357779e-01	1	.
MORN5	.	.	.	1.359731e-01	1	.
ZNF516	.	.	.	1.360453e-01	1	.
ATP11C	.	.	.	1.361166e-01	1	.
GTF2B	.	.	.	1.362042e-01	1	.
SLC40A1	.	.	.	1.362107e-01	1	.
GLYR1	.	.	.	1.363002e-01	1	.
RND2	.	.	.	1.363551e-01	1	.
NSUN2	.	.	.	1.364544e-01	1	.
SERPINF1	.	.	.	1.364952e-01	1	.
GPR162	.	.	.	1.366080e-01	1	.
NCBP2	.	.	.	1.368438e-01	1	.
GRIP1	.	.	.	1.369559e-01	1	.
FAM86C1	.	.	.	1.372179e-01	1	.
PEF1	.	.	.	1.372877e-01	1	.
M1AP	.	.	.	1.373708e-01	1	.
NDRG4	.	.	.	1.373852e-01	1	.
SSX2IP	.	.	.	1.373886e-01	1	.
UEVLD	.	.	.	1.376921e-01	1	.
RARS2	.	.	.	1.377205e-01	1	.
IFNG	.	.	.	1.377561e-01	1	.
APLP1	.	.	.	1.378172e-01	1	.
GLUL	.	.	.	1.379198e-01	1	.
GLYATL2	.	.	.	1.380908e-01	1	.
DHRS9	.	.	.	1.381222e-01	1	.
TTLL5	.	.	.	1.383296e-01	1	.
POLR2K	.	.	.	1.385218e-01	1	.
ARHGEF37	.	.	.	1.386359e-01	1	.
KRT72	.	.	.	1.387468e-01	1	.
TMEM203	.	.	.	1.388148e-01	1	.
DNAAF1	.	.	.	1.389400e-01	1	.
TGM4	.	.	.	1.390399e-01	1	.
TRAPPC5	.	.	.	1.392565e-01	1	.
C2orf61	.	.	.	1.392686e-01	1	.
SLC5A5	.	.	.	1.394044e-01	1	.
MYO1H	.	.	.	1.395790e-01	1	.
FRMD5	.	.	.	1.396588e-01	1	.
KRT24	.	.	.	1.397305e-01	1	.
INADL	.	.	.	1.398281e-01	1	.
RAD54B	.	.	.	1.401416e-01	1	.
LRRC42	.	.	.	1.401812e-01	1	.
POLQ	.	.	.	1.401989e-01	1	.
ARID4A	.	.	.	1.402128e-01	1	.
CNFN	.	.	.	1.404879e-01	1	.
PICALM	.	.	.	1.407984e-01	1	.
MSH4	.	.	.	1.408695e-01	1	.
IFT80	.	.	.	1.411529e-01	1	.
RSPRY1	.	.	.	1.411963e-01	1	.
FER1L6	.	.	.	1.413554e-01	1	.
B4GALNT3	.	.	.	1.413752e-01	1	.
NEU1	.	.	.	1.414244e-01	1	.
VTCN1	.	.	.	1.414708e-01	1	.
MRPL23	.	.	.	1.416720e-01	1	.
RPS14	.	.	.	1.416975e-01	1	.
RNF135	.	.	.	1.417446e-01	1	.
ANKDD1A	.	.	.	1.417913e-01	1	.
NAA50	.	.	.	1.418911e-01	1	.
MTG1	.	.	.	1.419377e-01	1	.
CATSPERG	.	.	.	1.420142e-01	1	.
MTMR14	.	.	.	1.420531e-01	1	.
FAM168B	.	.	.	1.421308e-01	1	.
ARHGAP24	.	.	.	1.421400e-01	1	.
TTI2	.	.	.	1.422049e-01	1	.
ATRNL1	.	.	.	1.422185e-01	1	.
ACTL6A	.	.	.	1.424619e-01	1	.
MRPS10	.	.	.	1.424773e-01	1	.
KIAA1199	.	.	.	1.426457e-01	1	.
PLXNA2	.	.	.	1.426551e-01	1	.
YLPM1	.	.	.	1.428270e-01	1	.
DENND4B	.	.	.	1.429587e-01	1	.
FASTK	.	.	.	1.430558e-01	1	.
CNIH2	.	.	.	1.432248e-01	1	.
COL6A2	.	.	.	1.432381e-01	1	.
HSPD1	.	.	.	1.433742e-01	1	.
TMPRSS9	.	.	.	1.434050e-01	1	.
ING3	.	.	.	1.434824e-01	1	.
HEBP1	.	.	.	1.436930e-01	1	.
ITPR1	.	.	.	1.438712e-01	1	.
ADPRM	.	.	.	1.439507e-01	1	.
PALM	.	.	.	1.440791e-01	1	.
BIK	.	.	.	1.440918e-01	1	.
PPP1R16B	.	.	.	1.441924e-01	1	.
SETX	.	.	.	1.444614e-01	1	.
RPS27	.	.	.	1.448531e-01	1	.
GTF3C1	.	.	.	1.451568e-01	1	.
ADORA2A	.	.	.	1.452225e-01	1	.
VWA8	.	.	.	1.452922e-01	1	.
EPSTI1	.	.	.	1.454796e-01	1	.
LCE2A	.	.	.	1.455634e-01	1	.
CCDC132	.	.	.	1.456129e-01	1	.
ZNF780B	.	.	.	1.459454e-01	1	.
COL6A3	.	.	.	1.460674e-01	1	.
PPRC1	.	.	.	1.460842e-01	1	.
LRP4	.	.	.	1.461717e-01	1	.
RPSA	.	.	.	1.462180e-01	1	.
TTL	.	.	.	1.464786e-01	1	.
CCL27	.	.	.	1.467236e-01	1	.
HECW1	.	.	.	1.468407e-01	1	.
ALOX12	.	.	.	1.468447e-01	1	.
THBS1	.	.	.	1.468763e-01	1	.
TEX14	.	.	.	1.469037e-01	1	.
FAM214B	.	.	.	1.469192e-01	1	.
GABRQ	.	.	.	1.470099e-01	1	.
PFKFB4	.	.	.	1.471283e-01	1	.
PSIP1	.	.	.	1.472686e-01	1	.
RPE65	.	.	.	1.474462e-01	1	.
CAMTA2	.	.	.	1.475715e-01	1	.
AHCY	.	.	.	1.476275e-01	1	.
ADAM20	.	.	.	1.476869e-01	1	.
SOX30	.	.	.	1.477356e-01	1	.
TIMM9	.	.	.	1.478405e-01	1	.
SH3BGRL	.	.	.	1.479724e-01	1	.
FLII	.	.	.	1.479927e-01	1	.
ATP5G1	.	.	.	1.480773e-01	1	.
LIN37	.	.	.	1.483016e-01	1	.
BRE	.	.	.	1.483537e-01	1	.
DRAXIN	.	.	.	1.485041e-01	1	.
FAM110C	.	.	.	1.485537e-01	1	.
DOCK2	.	.	.	1.489024e-01	1	.
SH3TC1	.	.	.	1.489170e-01	1	.
NF1	.	.	.	1.489286e-01	1	.
MAPKBP1	.	.	.	1.490167e-01	1	.
E2F5	.	.	.	1.490788e-01	1	.
NDUFB4	.	.	.	1.492343e-01	1	.
PSMD6	.	.	.	1.493459e-01	1	.
LAMB1	.	.	.	1.496591e-01	1	.
MTUS2	.	.	.	1.496963e-01	1	.
KRT2	.	.	.	1.499606e-01	1	.
GPX4	.	.	.	1.500267e-01	1	.
ITPR3	.	.	.	1.502049e-01	1	.
NCMAP	.	.	.	1.503144e-01	1	.
SNX30	.	.	.	1.504407e-01	1	.
CHMP2A	.	.	.	1.505109e-01	1	.
FAM60A	.	.	.	1.509375e-01	1	.
GNG12	.	.	.	1.509789e-01	1	.
LCE2C	.	.	.	1.510645e-01	1	.
RGS17	.	.	.	1.512322e-01	1	.
WDR45B	.	.	.	1.512922e-01	1	.
KLRC2	.	.	.	1.513404e-01	1	.
OVOL1	.	.	.	1.513700e-01	1	.
DEFA6	.	.	.	1.514183e-01	1	.
VAPB	.	.	.	1.515593e-01	1	.
GPX8	.	.	.	1.518617e-01	1	.
CARTPT	.	.	.	1.519226e-01	1	.
GFRAL	.	.	.	1.520854e-01	1	.
NNT	.	.	.	1.522616e-01	1	.
SPINK5	.	.	.	1.523397e-01	1	.
CLEC4D	.	.	.	1.524481e-01	1	.
OR5M3	.	.	.	1.524804e-01	1	.
TMEM139	.	.	.	1.528256e-01	1	.
DEFB118	.	.	.	1.528890e-01	1	.
MTCH2	.	.	.	1.530319e-01	1	.
CGB1	.	.	.	1.530509e-01	1	.
NEIL2	.	.	.	1.530828e-01	1	.
C11orf40	.	.	.	1.530989e-01	1	.
ENPP1	.	.	.	1.531687e-01	1	.
HORMAD1	.	.	.	1.533374e-01	1	.
KLRG1	.	.	.	1.535830e-01	1	.
NDUFB11	.	.	.	1.535885e-01	1	.
ZBTB2	.	.	.	1.538013e-01	1	.
NCAM1	.	.	.	1.538070e-01	1	.
TMEM67	.	.	.	1.540294e-01	1	.
IL18	.	.	.	1.540392e-01	1	.
RPL28	.	.	.	1.542373e-01	1	.
C1orf95	.	.	.	1.542591e-01	1	.
LRPAP1	.	.	.	1.543356e-01	1	.
MAPRE3	.	.	.	1.544156e-01	1	.
VCPIP1	.	.	.	1.545164e-01	1	.
MYSM1	.	.	.	1.546146e-01	1	.
