gene	transcript	protein_change	score	pvalue	qvalue	info
CEP85	.	.	.	4.289397e-02	1	.
UTRN	.	.	.	4.290614e-02	1	.
MOAP1	.	.	.	4.291906e-02	1	.
LMAN2L	.	.	.	4.292690e-02	1	.
WT1	.	.	.	4.321989e-02	1	.
MYC	.	.	.	4.323976e-02	1	.
PLEKHA7	.	.	.	4.339840e-02	1	.
SPATA5	.	.	.	4.345678e-02	1	.
IGIP	.	.	.	4.358249e-02	1	.
ABRA	.	.	.	4.366565e-02	1	.
RPL26	.	.	.	4.367549e-02	1	.
DNAI2	.	.	.	4.373501e-02	1	.
CYP11B2	.	.	.	4.375431e-02	1	.
PITPNC1	.	.	.	4.376648e-02	1	.
CMA1	.	.	.	4.377926e-02	1	.
LRRC42	.	.	.	4.381832e-02	1	.
PRKCH	.	.	.	4.386015e-02	1	.
SPATA18	.	.	.	4.386455e-02	1	.
RANBP3L	.	.	.	4.420844e-02	1	.
TSPAN31	.	.	.	4.422971e-02	1	.
HCAR3	.	.	.	4.433521e-02	1	.
RRM2B	.	.	.	4.434959e-02	1	.
ARHGAP24	.	.	.	4.449011e-02	1	.
STOML3	.	.	.	4.454130e-02	1	.
TMEM43	.	.	.	4.454392e-02	1	.
MAP6	.	.	.	4.466165e-02	1	.
CHRM4	.	.	.	4.479840e-02	1	.
NARF	.	.	.	4.483233e-02	1	.
SPARC	.	.	.	4.483956e-02	1	.
RABEPK	.	.	.	4.491363e-02	1	.
HCFC2	.	.	.	4.491542e-02	1	.
PCDHA2	.	.	.	4.502210e-02	1	.
HTR3B	.	.	.	4.522798e-02	1	.
DDX42	.	.	.	4.535206e-02	1	.
NBAS	.	.	.	4.557094e-02	1	.
ABCB1	.	.	.	4.563594e-02	1	.
BSN	.	.	.	4.567543e-02	1	.
COPA	.	.	.	4.568591e-02	1	.
WDR62	.	.	.	4.583876e-02	1	.
SPATC1	.	.	.	4.586260e-02	1	.
DNAJC1	.	.	.	4.604175e-02	1	.
ROPN1	.	.	.	4.604857e-02	1	.
WNT8B	.	.	.	4.627741e-02	1	.
CCT6B	.	.	.	4.644233e-02	1	.
NPAS4	.	.	.	4.651934e-02	1	.
ARHGEF6	.	.	.	4.655603e-02	1	.
IFI44L	.	.	.	4.657764e-02	1	.
STRN3	.	.	.	4.668748e-02	1	.
NPL	.	.	.	4.677814e-02	1	.
SLC9A5	.	.	.	4.678225e-02	1	.
COL19A1	.	.	.	4.680177e-02	1	.
SCGB1C1	.	.	.	4.684163e-02	1	.
GOLGB1	.	.	.	4.684890e-02	1	.
PTPN4	.	.	.	4.688578e-02	1	.
CCL15	.	.	.	4.694076e-02	1	.
MCTS1	.	.	.	4.717316e-02	1	.
SLC2A2	.	.	.	4.751169e-02	1	.
HSP90AA1	.	.	.	4.752174e-02	1	.
PPM1L	.	.	.	4.761709e-02	1	.
ALPP	.	.	.	4.762514e-02	1	.
SLC22A16	.	.	.	4.765177e-02	1	.
MYO5B	.	.	.	4.771045e-02	1	.
OR2B6	.	.	.	4.782475e-02	1	.
CCDC14	.	.	.	4.786026e-02	1	.
OGDHL	.	.	.	4.809101e-02	1	.
FCRL4	.	.	.	4.809490e-02	1	.
TMEM130	.	.	.	4.821005e-02	1	.
KCNV2	.	.	.	4.826425e-02	1	.
EYA3	.	.	.	4.830543e-02	1	.
DYNC1H1	.	.	.	4.840230e-02	1	.
SELL	.	.	.	4.845745e-02	1	.
PANK3	.	.	.	4.905481e-02	1	.
DNAJA3	.	.	.	4.923426e-02	1	.
CNIH1	.	.	.	4.940613e-02	1	.
PPP1R16B	.	.	.	4.940760e-02	1	.
YARS2	.	.	.	4.956299e-02	1	.
ACAP2	.	.	.	4.959384e-02	1	.
GRAP2	.	.	.	4.961021e-02	1	.
LRRC16B	.	.	.	4.981006e-02	1	.
VPS9D1	.	.	.	4.987529e-02	1	.
RWDD2B	.	.	.	5.010091e-02	1	.
ZFP30	.	.	.	5.020799e-02	1	.
MKI67IP	.	.	.	5.027467e-02	1	.
HIVEP3	.	.	.	5.058097e-02	1	.
NLRC5	.	.	.	5.066145e-02	1	.
TAPBP	.	.	.	5.090359e-02	1	.
CLOCK	.	.	.	5.098890e-02	1	.
MOGAT2	.	.	.	5.108516e-02	1	.
RNLS	.	.	.	5.108764e-02	1	.
TMEM117	.	.	.	5.119960e-02	1	.
ATP6V0C	.	.	.	5.120553e-02	1	.
ATG5	.	.	.	5.146180e-02	1	.
KPNA1	.	.	.	5.151824e-02	1	.
SLC1A6	.	.	.	5.170142e-02	1	.
BLID	.	.	.	5.170235e-02	1	.
ACCSL	.	.	.	5.177303e-02	1	.
CCDC127	.	.	.	5.182702e-02	1	.
ESF1	.	.	.	5.190448e-02	1	.
HAMP	.	.	.	5.192864e-02	1	.
ZFYVE28	.	.	.	5.200817e-02	1	.
KRBA1	.	.	.	5.208240e-02	1	.
ADAMTS12	.	.	.	5.217026e-02	1	.
CCDC7	.	.	.	5.223988e-02	1	.
SEMG2	.	.	.	5.224339e-02	1	.
PLXND1	.	.	.	5.241035e-02	1	.
F2RL2	.	.	.	5.244575e-02	1	.
PYGO2	.	.	.	5.258086e-02	1	.
MAF1	.	.	.	5.263631e-02	1	.
NID1	.	.	.	5.263877e-02	1	.
ZFP36L1	.	.	.	5.289610e-02	1	.
RASSF9	.	.	.	5.290615e-02	1	.
TOP1	.	.	.	5.307133e-02	1	.
ITGB8	.	.	.	5.309616e-02	1	.
GLB1L2	.	.	.	5.319012e-02	1	.
PAPOLA	.	.	.	5.319036e-02	1	.
CYBB	.	.	.	5.325403e-02	1	.
GBP5	.	.	.	5.329800e-02	1	.
BCAP29	.	.	.	5.349932e-02	1	.
LGALS2	.	.	.	5.358610e-02	1	.
WRAP53	.	.	.	5.361667e-02	1	.
LARP4	.	.	.	5.371601e-02	1	.
C8B	.	.	.	5.385280e-02	1	.
OR52E8	.	.	.	5.386586e-02	1	.
IGDCC4	.	.	.	5.391127e-02	1	.
TACC2	.	.	.	5.392913e-02	1	.
IDH1	.	.	.	5.397825e-02	1	.
OR8K5	.	.	.	5.424086e-02	1	.
SWI5	.	.	.	5.428010e-02	1	.
HLA-DQA2	.	.	.	5.428700e-02	1	.
NALCN	.	.	.	5.434293e-02	1	.
COL1A1	.	.	.	5.446464e-02	1	.
ZNF664	.	.	.	5.453783e-02	1	.
DDX26B	.	.	.	5.467630e-02	1	.
WTAP	.	.	.	5.471958e-02	1	.
ST6GALNAC3	.	.	.	5.488614e-02	1	.
MRPS15	.	.	.	5.495484e-02	1	.
AQR	.	.	.	5.500824e-02	1	.
COASY	.	.	.	5.550230e-02	1	.
COL15A1	.	.	.	5.554355e-02	1	.
ZCRB1	.	.	.	5.575775e-02	1	.
GBA2	.	.	.	5.581727e-02	1	.
MISP	.	.	.	5.601831e-02	1	.
EP400	.	.	.	5.605253e-02	1	.
C10orf68	.	.	.	5.613102e-02	1	.
FAM193A	.	.	.	5.615607e-02	1	.
SIGLECL1	.	.	.	5.622165e-02	1	.
HLA-A	.	.	.	5.624592e-02	1	.
WNT10B	.	.	.	5.659368e-02	1	.
SMOC1	.	.	.	5.663069e-02	1	.
WDR66	.	.	.	5.663776e-02	1	.
CA5B	.	.	.	5.669306e-02	1	.
ZNF556	.	.	.	5.684549e-02	1	.
C7orf57	.	.	.	5.686470e-02	1	.
DAAM1	.	.	.	5.693451e-02	1	.
ANKRD34A	.	.	.	5.696371e-02	1	.
KLK1	.	.	.	5.708447e-02	1	.
GIN1	.	.	.	5.713203e-02	1	.
ZKSCAN1	.	.	.	5.723062e-02	1	.
FSTL5	.	.	.	5.725520e-02	1	.
BUB1	.	.	.	5.729946e-02	1	.
HSD11B1	.	.	.	5.738974e-02	1	.
CLTC	.	.	.	5.749099e-02	1	.
ZSCAN18	.	.	.	5.756990e-02	1	.
ZCWPW1	.	.	.	5.762726e-02	1	.
HTR3D	.	.	.	5.771875e-02	1	.
CCAR2	.	.	.	5.777243e-02	1	.
DNAJC7	.	.	.	5.785302e-02	1	.
KIAA1109	.	.	.	5.793545e-02	1	.
USP8	.	.	.	5.794722e-02	1	.
KCNH3	.	.	.	5.796747e-02	1	.
TAS2R1	.	.	.	5.797529e-02	1	.
BAP1	.	.	.	5.808336e-02	1	.
PLEKHM3	.	.	.	5.833568e-02	1	.
VMP1	.	.	.	5.834118e-02	1	.
WNT7A	.	.	.	5.838487e-02	1	.
ALLC	.	.	.	5.851509e-02	1	.
LOXL2	.	.	.	5.852205e-02	1	.
USP10	.	.	.	5.859420e-02	1	.
CRHBP	.	.	.	5.863129e-02	1	.
FRMD3	.	.	.	5.871013e-02	1	.
TPX2	.	.	.	5.892319e-02	1	.
FHOD3	.	.	.	5.895207e-02	1	.
ASTL	.	.	.	5.919797e-02	1	.
TFE3	.	.	.	5.927764e-02	1	.
KIAA1549L	.	.	.	5.938769e-02	1	.
PPFIA3	.	.	.	5.957721e-02	1	.
ANKS3	.	.	.	5.958168e-02	1	.
ABHD12B	.	.	.	5.958939e-02	1	.
SYTL1	.	.	.	5.964544e-02	1	.
SCN2B	.	.	.	5.968080e-02	1	.
ASXL2	.	.	.	5.968908e-02	1	.
FAM161A	.	.	.	5.986441e-02	1	.
UNC13D	.	.	.	5.992305e-02	1	.
EBF1	.	.	.	5.996964e-02	1	.
FTSJ1	.	.	.	6.012053e-02	1	.
IFNA6	.	.	.	6.022994e-02	1	.
PZP	.	.	.	6.028874e-02	1	.
NPC1L1	.	.	.	6.033902e-02	1	.
CBFA2T3	.	.	.	6.046181e-02	1	.
CDC42BPA	.	.	.	6.046859e-02	1	.
COX8A	.	.	.	6.054311e-02	1	.
PGAP1	.	.	.	6.070829e-02	1	.
MROH7	.	.	.	6.072089e-02	1	.
RPTOR	.	.	.	6.074307e-02	1	.
MAP2K1	.	.	.	6.074930e-02	1	.
USP17L2	.	.	.	6.119948e-02	1	.
TMEM190	.	.	.	6.120061e-02	1	.
CREBBP	.	.	.	6.121229e-02	1	.
LAMC2	.	.	.	6.127152e-02	1	.
GPR148	.	.	.	6.130290e-02	1	.
IL31	.	.	.	6.135392e-02	1	.
STIL	.	.	.	6.135764e-02	1	.
PPP2R5B	.	.	.	6.151375e-02	1	.
KIF2C	.	.	.	6.167559e-02	1	.
KCNQ2	.	.	.	6.172427e-02	1	.
GZMM	.	.	.	6.172757e-02	1	.
SULT6B1	.	.	.	6.176909e-02	1	.
PTGR2	.	.	.	6.188064e-02	1	.
FNIP2	.	.	.	6.188803e-02	1	.
CWH43	.	.	.	6.195912e-02	1	.
ZNF438	.	.	.	6.196559e-02	1	.
ARHGEF11	.	.	.	6.204131e-02	1	.
KDM5D	.	.	.	6.207145e-02	1	.
MYO1C	.	.	.	6.253778e-02	1	.
FRMPD1	.	.	.	6.256693e-02	1	.
PHTF2	.	.	.	6.257151e-02	1	.
IGF2	.	.	.	6.274702e-02	1	.
KHDC3L	.	.	.	6.279101e-02	1	.
MS4A4A	.	.	.	6.290534e-02	1	.
ITGAE	.	.	.	6.290880e-02	1	.
FRMPD4	.	.	.	6.315145e-02	1	.
ILF2	.	.	.	6.317805e-02	1	.
SLC26A10	.	.	.	6.321025e-02	1	.
NUP214	.	.	.	6.336296e-02	1	.
OSBPL11	.	.	.	6.346272e-02	1	.
GPATCH4	.	.	.	6.353739e-02	1	.
DNAJB4	.	.	.	6.354668e-02	1	.
ADAMTS2	.	.	.	6.358030e-02	1	.
F13A1	.	.	.	6.362434e-02	1	.
KLHL38	.	.	.	6.362753e-02	1	.
NRF1	.	.	.	6.386681e-02	1	.
ZNF507	.	.	.	6.403522e-02	1	.
FAM135B	.	.	.	6.405341e-02	1	.
C16orf91	.	.	.	6.410830e-02	1	.
BCR	.	.	.	6.435673e-02	1	.
SNX4	.	.	.	6.437924e-02	1	.
LGR4	.	.	.	6.440425e-02	1	.
CRIM1	.	.	.	6.444865e-02	1	.
CPLX3	.	.	.	6.446010e-02	1	.
EIF2AK3	.	.	.	6.446196e-02	1	.
ABCC3	.	.	.	6.448292e-02	1	.
FGB	.	.	.	6.453453e-02	1	.
HSD3B7	.	.	.	6.458004e-02	1	.
NTN4	.	.	.	6.474984e-02	1	.
SLC35B2	.	.	.	6.481187e-02	1	.
SBSN	.	.	.	6.481503e-02	1	.
LEF1	.	.	.	6.485279e-02	1	.
LRP6	.	.	.	6.485684e-02	1	.
MATN2	.	.	.	6.491776e-02	1	.
BCKDHB	.	.	.	6.492007e-02	1	.
UFSP2	.	.	.	6.494167e-02	1	.
TAT	.	.	.	6.498461e-02	1	.
C6orf118	.	.	.	6.503697e-02	1	.
CLCN4	.	.	.	6.515710e-02	1	.
SLC25A31	.	.	.	6.543757e-02	1	.
RALGAPB	.	.	.	6.545785e-02	1	.
ASPSCR1	.	.	.	6.554742e-02	1	.
NAA15	.	.	.	6.559392e-02	1	.
BCL10	.	.	.	6.564375e-02	1	.
DUSP10	.	.	.	6.566524e-02	1	.
UROC1	.	.	.	6.569393e-02	1	.
ARFGAP2	.	.	.	6.574075e-02	1	.
ENPP3	.	.	.	6.578017e-02	1	.
HIST1H2AI	.	.	.	6.578800e-02	1	.
DLX5	.	.	.	6.598803e-02	1	.
ABCF3	.	.	.	6.664071e-02	1	.
CEP164	.	.	.	6.664475e-02	1	.
OR9A2	.	.	.	6.676052e-02	1	.
ATRN	.	.	.	6.680844e-02	1	.
CCDC106	.	.	.	6.681885e-02	1	.
FYN	.	.	.	6.703692e-02	1	.
CTDSP1	.	.	.	6.707015e-02	1	.
CSNK1G3	.	.	.	6.707850e-02	1	.
RAD18	.	.	.	6.710180e-02	1	.
MAP3K13	.	.	.	6.712724e-02	1	.
TAS2R41	.	.	.	6.714465e-02	1	.
ATP6V0E1	.	.	.	6.724145e-02	1	.
PHACTR4	.	.	.	6.744631e-02	1	.
ZACN	.	.	.	6.777960e-02	1	.
FRMD7	.	.	.	6.807021e-02	1	.
NXF1	.	.	.	6.816829e-02	1	.
LRRC2	.	.	.	6.824594e-02	1	.
BCO2	.	.	.	6.826193e-02	1	.
VGLL2	.	.	.	6.829270e-02	1	.
MAP9	.	.	.	6.836331e-02	1	.
ODF1	.	.	.	6.837096e-02	1	.
ANK3	.	.	.	6.841448e-02	1	.
ATR	.	.	.	6.844715e-02	1	.
TGFB2	.	.	.	6.859619e-02	1	.
KLF8	.	.	.	6.883235e-02	1	.
MKNK1	.	.	.	6.893162e-02	1	.
PPEF2	.	.	.	6.899050e-02	1	.
ING3	.	.	.	6.904382e-02	1	.
ART5	.	.	.	6.909217e-02	1	.
ADCY7	.	.	.	6.924901e-02	1	.
ADAM9	.	.	.	6.937558e-02	1	.
TMX3	.	.	.	6.937832e-02	1	.
SERPINB10	.	.	.	6.941341e-02	1	.
SCRIB	.	.	.	6.963499e-02	1	.
PDE10A	.	.	.	6.977993e-02	1	.
LAMB3	.	.	.	6.992054e-02	1	.
PUM2	.	.	.	7.002260e-02	1	.
PEAK1	.	.	.	7.003383e-02	1	.
MTG2	.	.	.	7.003488e-02	1	.
MTMR7	.	.	.	7.015115e-02	1	.
PKD1L1	.	.	.	7.032535e-02	1	.
M1AP	.	.	.	7.053000e-02	1	.
HOXB3	.	.	.	7.053259e-02	1	.
NEURL	.	.	.	7.053705e-02	1	.
LIPK	.	.	.	7.064960e-02	1	.
BEND3	.	.	.	7.086682e-02	1	.
DPEP3	.	.	.	7.096956e-02	1	.
OR10X1	.	.	.	7.109763e-02	1	.
OLFML2B	.	.	.	7.124189e-02	1	.
ANK1	.	.	.	7.186792e-02	1	.
KMT2C	.	.	.	7.191798e-02	1	.
TMEM248	.	.	.	7.195930e-02	1	.
BAG3	.	.	.	7.206072e-02	1	.
NPHS1	.	.	.	7.211017e-02	1	.
NUP107	.	.	.	7.224233e-02	1	.
FOXK1	.	.	.	7.233658e-02	1	.
SMAD2	.	.	.	7.240935e-02	1	.
BLOC1S4	.	.	.	7.242568e-02	1	.
PGM5	.	.	.	7.259929e-02	1	.
CDNF	.	.	.	7.277039e-02	1	.
ITGA2	.	.	.	7.278892e-02	1	.
KCNJ1	.	.	.	7.279654e-02	1	.
ABAT	.	.	.	7.281745e-02	1	.
SPTA1	.	.	.	7.287365e-02	1	.
PRSS22	.	.	.	7.287535e-02	1	.
DNAAF3	.	.	.	7.312335e-02	1	.
PROKR2	.	.	.	7.335586e-02	1	.
CXorf66	.	.	.	7.336508e-02	1	.
OR5B17	.	.	.	7.338315e-02	1	.
GRHL2	.	.	.	7.355902e-02	1	.
EIF3K	.	.	.	7.360757e-02	1	.
SCLT1	.	.	.	7.363083e-02	1	.
LYZL2	.	.	.	7.389293e-02	1	.
ASB4	.	.	.	7.392102e-02	1	.
FAM73B	.	.	.	7.433920e-02	1	.
DNMT3L	.	.	.	7.434626e-02	1	.
TTC21B	.	.	.	7.441357e-02	1	.
GOLGA2	.	.	.	7.442499e-02	1	.
MFI2	.	.	.	7.444082e-02	1	.
UBD	.	.	.	7.450424e-02	1	.
TRIM24	.	.	.	7.451429e-02	1	.
MCAM	.	.	.	7.458826e-02	1	.
CSTF2	.	.	.	7.464418e-02	1	.
LGR5	.	.	.	7.464509e-02	1	.
CYCS	.	.	.	7.465277e-02	1	.
OR2H1	.	.	.	7.470923e-02	1	.
MROH8	.	.	.	7.473973e-02	1	.
BEST2	.	.	.	7.476303e-02	1	.
LONP2	.	.	.	7.480701e-02	1	.
MYLK4	.	.	.	7.507148e-02	1	.
FAM65C	.	.	.	7.508791e-02	1	.
PPP1R10	.	.	.	7.516540e-02	1	.
TRIB1	.	.	.	7.523701e-02	1	.
SDAD1	.	.	.	7.524651e-02	1	.
DPYD	.	.	.	7.531495e-02	1	.
ARSD	.	.	.	7.532179e-02	1	.
EBI3	.	.	.	7.548931e-02	1	.
CHM	.	.	.	7.560923e-02	1	.
ZMYND8	.	.	.	7.566562e-02	1	.
TMEM63B	.	.	.	7.569855e-02	1	.
TAF1	.	.	.	7.575170e-02	1	.
LIN9	.	.	.	7.578382e-02	1	.
ATP13A3	.	.	.	7.583811e-02	1	.
NT5DC1	.	.	.	7.585370e-02	1	.
LIMA1	.	.	.	7.608365e-02	1	.
C3orf27	.	.	.	7.633901e-02	1	.
KIAA1958	.	.	.	7.637969e-02	1	.
DMXL1	.	.	.	7.640633e-02	1	.
CRTAM	.	.	.	7.640805e-02	1	.
IFT46	.	.	.	7.642470e-02	1	.
FUS	.	.	.	7.650817e-02	1	.
RPE65	.	.	.	7.653911e-02	1	.
SLC26A4	.	.	.	7.655925e-02	1	.
TUBGCP3	.	.	.	7.660865e-02	1	.
AKR1CL1	.	.	.	7.696469e-02	1	.
DIS3	.	.	.	7.704608e-02	1	.
DNAI1	.	.	.	7.708128e-02	1	.
ZNF221	.	.	.	7.708603e-02	1	.
MITF	.	.	.	7.713398e-02	1	.
NCS1	.	.	.	7.716653e-02	1	.
PAQR8	.	.	.	7.727488e-02	1	.
KIF11	.	.	.	7.728689e-02	1	.
POSTN	.	.	.	7.742598e-02	1	.
LZTR1	.	.	.	7.746643e-02	1	.
CACHD1	.	.	.	7.747097e-02	1	.
FMR1	.	.	.	7.762083e-02	1	.
ANXA4	.	.	.	7.769054e-02	1	.
TECPR2	.	.	.	7.771327e-02	1	.
NSG2	.	.	.	7.772329e-02	1	.
ABCB7	.	.	.	7.825844e-02	1	.
POTEF	.	.	.	7.851060e-02	1	.
CDYL	.	.	.	7.888277e-02	1	.
CYTIP	.	.	.	7.893741e-02	1	.
SPACA1	.	.	.	7.901231e-02	1	.
STT3A	.	.	.	7.924776e-02	1	.
IL18RAP	.	.	.	7.937136e-02	1	.
AGO1	.	.	.	7.949837e-02	1	.
LCN2	.	.	.	7.951087e-02	1	.
OR6A2	.	.	.	7.962573e-02	1	.
EFCAB14	.	.	.	7.973696e-02	1	.
NUP98	.	.	.	7.977625e-02	1	.
ATP5L	.	.	.	7.981180e-02	1	.
ANKRD7	.	.	.	7.996654e-02	1	.
SLC10A6	.	.	.	8.004782e-02	1	.
INO80	.	.	.	8.014257e-02	1	.
PLXNB2	.	.	.	8.034550e-02	1	.
LTBP2	.	.	.	8.044814e-02	1	.
CEP41	.	.	.	8.047914e-02	1	.
GEMIN7	.	.	.	8.054809e-02	1	.
SS18L1	.	.	.	8.066626e-02	1	.
CACNA2D3	.	.	.	8.075218e-02	1	.
TWIST1	.	.	.	8.078577e-02	1	.
WDFY1	.	.	.	8.082905e-02	1	.
RGS22	.	.	.	8.088963e-02	1	.
SLC25A40	.	.	.	8.094265e-02	1	.
SLC50A1	.	.	.	8.096565e-02	1	.
CLCA2	.	.	.	8.100821e-02	1	.
BBS12	.	.	.	8.123849e-02	1	.
LCE1F	.	.	.	8.153824e-02	1	.
ATG4A	.	.	.	8.176560e-02	1	.
SH3RF1	.	.	.	8.182523e-02	1	.
TBX1	.	.	.	8.219531e-02	1	.
PLEK	.	.	.	8.224473e-02	1	.
PNPLA6	.	.	.	8.239042e-02	1	.
SLC4A8	.	.	.	8.246866e-02	1	.
YEATS2	.	.	.	8.248719e-02	1	.
MIER1	.	.	.	8.256137e-02	1	.
SOWAHB	.	.	.	8.262341e-02	1	.
HNRNPM	.	.	.	8.268647e-02	1	.
CTSZ	.	.	.	8.275019e-02	1	.
KCNB1	.	.	.	8.304208e-02	1	.
SCAI	.	.	.	8.313097e-02	1	.
MANBA	.	.	.	8.314922e-02	1	.
CALCB	.	.	.	8.330806e-02	1	.
SLAMF6	.	.	.	8.336127e-02	1	.
OR2B2	.	.	.	8.339783e-02	1	.
OR13C2	.	.	.	8.355921e-02	1	.
TMEM255A	.	.	.	8.369100e-02	1	.
C7orf33	.	.	.	8.371513e-02	1	.
ZNF79	.	.	.	8.377001e-02	1	.
COL22A1	.	.	.	8.390435e-02	1	.
CLHC1	.	.	.	8.394179e-02	1	.
IMMT	.	.	.	8.396998e-02	1	.
GIP	.	.	.	8.446213e-02	1	.
FAM229B	.	.	.	8.456725e-02	1	.
PIK3AP1	.	.	.	8.460694e-02	1	.
SERPINB13	.	.	.	8.461796e-02	1	.
GRAMD4	.	.	.	8.465534e-02	1	.
RUFY2	.	.	.	8.514416e-02	1	.
ANKRD44	.	.	.	8.521070e-02	1	.
ATAD2	.	.	.	8.538511e-02	1	.
MAP4K3	.	.	.	8.543369e-02	1	.
PNLIPRP1	.	.	.	8.543562e-02	1	.
HOXB8	.	.	.	8.545396e-02	1	.
MYEF2	.	.	.	8.575866e-02	1	.
VWA3A	.	.	.	8.585520e-02	1	.
COPB2	.	.	.	8.612234e-02	1	.
ZNF558	.	.	.	8.614268e-02	1	.
TOPORS	.	.	.	8.617278e-02	1	.
PAPL	.	.	.	8.622363e-02	1	.
ANKRA2	.	.	.	8.631663e-02	1	.
FOXM1	.	.	.	8.636438e-02	1	.
PANX1	.	.	.	8.638354e-02	1	.
KRT26	.	.	.	8.639781e-02	1	.
ZNF174	.	.	.	8.647058e-02	1	.
PBXIP1	.	.	.	8.653022e-02	1	.
CKAP2L	.	.	.	8.659417e-02	1	.
ERMARD	.	.	.	8.702670e-02	1	.
WWC3	.	.	.	8.711590e-02	1	.
BHMT	.	.	.	8.729070e-02	1	.
OR12D2	.	.	.	8.741006e-02	1	.
ACBD5	.	.	.	8.743083e-02	1	.
FABP12	.	.	.	8.764631e-02	1	.
MEMO1	.	.	.	8.769269e-02	1	.
RHOBTB2	.	.	.	8.770646e-02	1	.
LAMB2	.	.	.	8.778822e-02	1	.
KRTAP12-3	.	.	.	8.781188e-02	1	.
MAEA	.	.	.	8.784637e-02	1	.
PCNXL2	.	.	.	8.786023e-02	1	.
SLC9A6	.	.	.	8.802548e-02	1	.
NME8	.	.	.	8.826590e-02	1	.
NDUFA1	.	.	.	8.828288e-02	1	.
NLGN3	.	.	.	8.830449e-02	1	.
PPP2R5D	.	.	.	8.838940e-02	1	.
OR13H1	.	.	.	8.841004e-02	1	.
MSRB2	.	.	.	8.844508e-02	1	.
CPVL	.	.	.	8.851152e-02	1	.
GJA9	.	.	.	8.851624e-02	1	.
CAND2	.	.	.	8.859119e-02	1	.
CCDC24	.	.	.	8.872923e-02	1	.
RPP40	.	.	.	8.877501e-02	1	.
ACO1	.	.	.	8.889211e-02	1	.
RND3	.	.	.	8.890686e-02	1	.
SLC38A8	.	.	.	8.892308e-02	1	.
COL25A1	.	.	.	8.896733e-02	1	.
PDGFRB	.	.	.	8.897423e-02	1	.
MAP3K11	.	.	.	8.907050e-02	1	.
DZIP1L	.	.	.	8.918646e-02	1	.
TAS2R39	.	.	.	8.920454e-02	1	.
GNG2	.	.	.	8.935056e-02	1	.
KDM4A	.	.	.	8.946622e-02	1	.
TNRC6A	.	.	.	8.946901e-02	1	.
AGO2	.	.	.	8.960384e-02	1	.
VSTM4	.	.	.	8.975566e-02	1	.
SECISBP2L	.	.	.	8.984487e-02	1	.
AQP9	.	.	.	8.985383e-02	1	.
ZDHHC4	.	.	.	8.989437e-02	1	.
ZPLD1	.	.	.	8.996458e-02	1	.
MINOS1	.	.	.	9.001385e-02	1	.
ITK	.	.	.	9.022067e-02	1	.
PELO	.	.	.	9.027241e-02	1	.
LIN28A	.	.	.	9.033901e-02	1	.
FAM83G	.	.	.	9.038067e-02	1	.
ALDH1A1	.	.	.	9.044969e-02	1	.
APOA5	.	.	.	9.054910e-02	1	.
INADL	.	.	.	9.056372e-02	1	.
SSH3	.	.	.	9.061742e-02	1	.
ATG16L1	.	.	.	9.061859e-02	1	.
UBXN7	.	.	.	9.077861e-02	1	.
CENPJ	.	.	.	9.086796e-02	1	.
PAH	.	.	.	9.093780e-02	1	.
SLC25A52	.	.	.	9.095067e-02	1	.
FBXO22	.	.	.	9.101698e-02	1	.
OPN5	.	.	.	9.106857e-02	1	.
SERGEF	.	.	.	9.113883e-02	1	.
PKN3	.	.	.	9.136929e-02	1	.
UQCC1	.	.	.	9.137639e-02	1	.
CD52	.	.	.	9.152398e-02	1	.
ACVRL1	.	.	.	9.155383e-02	1	.
PPP2R2D	.	.	.	9.169847e-02	1	.
STYXL1	.	.	.	9.183448e-02	1	.
KIAA1033	.	.	.	9.188520e-02	1	.
GDAP2	.	.	.	9.192169e-02	1	.
SIRPA	.	.	.	9.202964e-02	1	.
VWA5A	.	.	.	9.219867e-02	1	.
H3F3C	.	.	.	9.223409e-02	1	.
THBD	.	.	.	9.239308e-02	1	.
MS4A12	.	.	.	9.245643e-02	1	.
ZRANB3	.	.	.	9.272004e-02	1	.
AKAP6	.	.	.	9.277013e-02	1	.
STAM	.	.	.	9.285671e-02	1	.
PFKP	.	.	.	9.288634e-02	1	.
EXOC3L1	.	.	.	9.289952e-02	1	.
KCNF1	.	.	.	9.299486e-02	1	.
TCF23	.	.	.	9.301850e-02	1	.
C6orf89	.	.	.	9.312323e-02	1	.
CCNI	.	.	.	9.335590e-02	1	.
FERMT2	.	.	.	9.341413e-02	1	.
BRINP1	.	.	.	9.367000e-02	1	.
MAP2K7	.	.	.	9.385562e-02	1	.
GOLGA6B	.	.	.	9.385897e-02	1	.
ZBTB49	.	.	.	9.390442e-02	1	.
PIK3CB	.	.	.	9.396626e-02	1	.
CIC	.	.	.	9.423481e-02	1	.
EXOSC10	.	.	.	9.431934e-02	1	.
SLC6A13	.	.	.	9.435890e-02	1	.
POLR3D	.	.	.	9.438027e-02	1	.
RNF219	.	.	.	9.443907e-02	1	.
GAPT	.	.	.	9.446684e-02	1	.
PRSS37	.	.	.	9.446698e-02	1	.
NID2	.	.	.	9.447537e-02	1	.
HERC1	.	.	.	9.468329e-02	1	.
DMBT1	.	.	.	9.500668e-02	1	.
VPS13A	.	.	.	9.537952e-02	1	.
ZNF124	.	.	.	9.543420e-02	1	.
EEF1B2	.	.	.	9.550359e-02	1	.
NSG1	.	.	.	9.552343e-02	1	.
CYTL1	.	.	.	9.563763e-02	1	.
