gene	transcript	protein_change	score	pvalue	qvalue	info
KCNH7	.	.	.	6.955116e-01	1	.
C7orf25	.	.	.	6.955191e-01	1	.
KRT25	.	.	.	6.955363e-01	1	.
PPIB	.	.	.	6.955990e-01	1	.
CLCN5	.	.	.	6.956114e-01	1	.
ARSE	.	.	.	6.956297e-01	1	.
MYO7B	.	.	.	6.958856e-01	1	.
ARL10	.	.	.	6.959249e-01	1	.
TOR1AIP2	.	.	.	6.959283e-01	1	.
IDE	.	.	.	6.960218e-01	1	.
STRBP	.	.	.	6.961399e-01	1	.
SLC12A1	.	.	.	6.961607e-01	1	.
B3GNT4	.	.	.	6.961862e-01	1	.
OGDH	.	.	.	6.962345e-01	1	.
WNT5B	.	.	.	6.962943e-01	1	.
NOTUM	.	.	.	6.964320e-01	1	.
RGS11	.	.	.	6.964610e-01	1	.
ATR	.	.	.	6.964963e-01	1	.
LAMB4	.	.	.	6.965117e-01	1	.
RHBDL3	.	.	.	6.965872e-01	1	.
GPX2	.	.	.	6.966479e-01	1	.
SLC51A	.	.	.	6.966770e-01	1	.
POLR2A	.	.	.	6.966920e-01	1	.
SAMD10	.	.	.	6.968227e-01	1	.
CR2	.	.	.	6.968794e-01	1	.
SMAD5	.	.	.	6.969477e-01	1	.
GBGT1	.	.	.	6.970267e-01	1	.
TMEM207	.	.	.	6.971325e-01	1	.
MSRB2	.	.	.	6.971752e-01	1	.
MPHOSPH9	.	.	.	6.971837e-01	1	.
WASF3	.	.	.	6.971904e-01	1	.
USP21	.	.	.	6.971982e-01	1	.
WDR41	.	.	.	6.973905e-01	1	.
UHRF2	.	.	.	6.976588e-01	1	.
TMTC1	.	.	.	6.977765e-01	1	.
LRBA	.	.	.	6.979653e-01	1	.
HCK	.	.	.	6.979706e-01	1	.
COL1A1	.	.	.	6.980678e-01	1	.
PEX6	.	.	.	6.981296e-01	1	.
FBXO43	.	.	.	6.981410e-01	1	.
FUT3	.	.	.	6.981960e-01	1	.
DUSP1	.	.	.	6.982528e-01	1	.
HPCAL1	.	.	.	6.982645e-01	1	.
KRTAP9-4	.	.	.	6.984664e-01	1	.
TBC1D10A	.	.	.	6.986746e-01	1	.
CELSR2	.	.	.	6.987761e-01	1	.
MYOT	.	.	.	6.990852e-01	1	.
C19orf10	.	.	.	6.991124e-01	1	.
CAMK4	.	.	.	6.991801e-01	1	.
SEPT6	.	.	.	6.992245e-01	1	.
CYP8B1	.	.	.	6.992834e-01	1	.
DLG3	.	.	.	6.993468e-01	1	.
SH3RF1	.	.	.	6.993707e-01	1	.
KRT83	.	.	.	6.994017e-01	1	.
C9orf131	.	.	.	6.994251e-01	1	.
TAB3	.	.	.	6.994862e-01	1	.
NAA16	.	.	.	6.995972e-01	1	.
OR8S1	.	.	.	6.996879e-01	1	.
IGSF10	.	.	.	6.997525e-01	1	.
C1QTNF9	.	.	.	6.997819e-01	1	.
FBXW11	.	.	.	6.998905e-01	1	.
MAP3K9	.	.	.	6.999939e-01	1	.
C21orf62	.	.	.	7.000231e-01	1	.
MECR	.	.	.	7.000941e-01	1	.
C10orf10	.	.	.	7.001635e-01	1	.
ZNF428	.	.	.	7.002426e-01	1	.
SERGEF	.	.	.	7.003841e-01	1	.
PCDHB11	.	.	.	7.005798e-01	1	.
KLHL3	.	.	.	7.007351e-01	1	.
CASC1	.	.	.	7.009349e-01	1	.
MXRA8	.	.	.	7.009988e-01	1	.
HECW1	.	.	.	7.010484e-01	1	.
GIF	.	.	.	7.010688e-01	1	.
FAM167A	.	.	.	7.011007e-01	1	.
SMAD9	.	.	.	7.011376e-01	1	.
CRYGS	.	.	.	7.012036e-01	1	.
DLG2	.	.	.	7.012482e-01	1	.
MCTS1	.	.	.	7.015945e-01	1	.
PHTF1	.	.	.	7.016164e-01	1	.
TNRC6B	.	.	.	7.016684e-01	1	.
CHDH	.	.	.	7.016887e-01	1	.
CYP2A6	.	.	.	7.018140e-01	1	.
PLIN3	.	.	.	7.018396e-01	1	.
PCDHGA1	.	.	.	7.018526e-01	1	.
NOX1	.	.	.	7.019687e-01	1	.
PCDHA1	.	.	.	7.020022e-01	1	.
HBE1	.	.	.	7.020773e-01	1	.
PLA2R1	.	.	.	7.022523e-01	1	.
KIF6	.	.	.	7.022623e-01	1	.
LEMD1	.	.	.	7.024088e-01	1	.
PSKH1	.	.	.	7.024141e-01	1	.
CCDC109B	.	.	.	7.024802e-01	1	.
CNTLN	.	.	.	7.025163e-01	1	.
BARD1	.	.	.	7.026259e-01	1	.
SLC2A11	.	.	.	7.026336e-01	1	.
ZNHIT1	.	.	.	7.026681e-01	1	.
RAB11FIP3	.	.	.	7.026750e-01	1	.
LIN7A	.	.	.	7.026808e-01	1	.
CES5A	.	.	.	7.027316e-01	1	.
PPFIA4	.	.	.	7.028019e-01	1	.
MRPL55	.	.	.	7.029415e-01	1	.
MYL9	.	.	.	7.029694e-01	1	.
PMVK	.	.	.	7.030900e-01	1	.
ARHGEF19	.	.	.	7.031610e-01	1	.
DUXA	.	.	.	7.033922e-01	1	.
PLEKHM3	.	.	.	7.034773e-01	1	.
PSME2	.	.	.	7.034838e-01	1	.
ZBTB41	.	.	.	7.034967e-01	1	.
OR5K2	.	.	.	7.035329e-01	1	.
LCP1	.	.	.	7.035950e-01	1	.
SAV1	.	.	.	7.036000e-01	1	.
PLK1	.	.	.	7.036025e-01	1	.
OR4S2	.	.	.	7.036552e-01	1	.
CD300LD	.	.	.	7.037128e-01	1	.
SCYL3	.	.	.	7.038226e-01	1	.
TAF11	.	.	.	7.040812e-01	1	.
STARD5	.	.	.	7.041561e-01	1	.
DR1	.	.	.	7.041689e-01	1	.
CHST14	.	.	.	7.042163e-01	1	.
SESTD1	.	.	.	7.042192e-01	1	.
POLR2F	.	.	.	7.044002e-01	1	.
EEF1A1	.	.	.	7.044343e-01	1	.
DCDC1	.	.	.	7.045677e-01	1	.
ZNRF4	.	.	.	7.045715e-01	1	.
FAT4	.	.	.	7.045970e-01	1	.
MMS19	.	.	.	7.047906e-01	1	.
ALMS1	.	.	.	7.048270e-01	1	.
LCN12	.	.	.	7.048333e-01	1	.
C2ORF15	.	.	.	7.049524e-01	1	.
GSTP1	.	.	.	7.049526e-01	1	.
TMEM187	.	.	.	7.049589e-01	1	.
ARHGEF9	.	.	.	7.050694e-01	1	.
OPN1MW2	.	.	.	7.050984e-01	1	.
PPIP5K1	.	.	.	7.051336e-01	1	.
ZNF101	.	.	.	7.051424e-01	1	.
LCE2B	.	.	.	7.051431e-01	1	.
DNER	.	.	.	7.051754e-01	1	.
NME4	.	.	.	7.052506e-01	1	.
SPATA13	.	.	.	7.052510e-01	1	.
SIGLECL1	.	.	.	7.052927e-01	1	.
DNAI2	.	.	.	7.053285e-01	1	.
ZNF513	.	.	.	7.053747e-01	1	.
SCN4B	.	.	.	7.056517e-01	1	.
USO1	.	.	.	7.056692e-01	1	.
SYNE2	.	.	.	7.057351e-01	1	.
KISS1	.	.	.	7.057538e-01	1	.
TOR1A	.	.	.	7.059559e-01	1	.
ASTN1	.	.	.	7.060037e-01	1	.
NGRN	.	.	.	7.060248e-01	1	.
KLRB1	.	.	.	7.060766e-01	1	.
ASUN	.	.	.	7.060919e-01	1	.
TAS2R5	.	.	.	7.061609e-01	1	.
PCDH11Y	.	.	.	7.061644e-01	1	.
KRTAP10-4	.	.	.	7.062441e-01	1	.
LILRA6	.	.	.	7.063389e-01	1	.
MCTP1	.	.	.	7.064718e-01	1	.
APBA2	.	.	.	7.067125e-01	1	.
LSMD1	.	.	.	7.067367e-01	1	.
H2AFX	.	.	.	7.067964e-01	1	.
CDK16	.	.	.	7.069255e-01	1	.
ORMDL2	.	.	.	7.069892e-01	1	.
C6orf222	.	.	.	7.070311e-01	1	.
PRICKLE2	.	.	.	7.070320e-01	1	.
ATL2	.	.	.	7.071926e-01	1	.
BCL2L2	.	.	.	7.072275e-01	1	.
OSMR	.	.	.	7.073697e-01	1	.
ADCK3	.	.	.	7.074911e-01	1	.
C20orf195	.	.	.	7.075698e-01	1	.
FNDC8	.	.	.	7.078076e-01	1	.
PKP4	.	.	.	7.078630e-01	1	.
CDK5	.	.	.	7.079393e-01	1	.
GPRIN1	.	.	.	7.080109e-01	1	.
TIMP4	.	.	.	7.080319e-01	1	.
ANGPTL7	.	.	.	7.080714e-01	1	.
SPEG	.	.	.	7.081936e-01	1	.
BTG1	.	.	.	7.082055e-01	1	.
PCDH17	.	.	.	7.082700e-01	1	.
EFNA4	.	.	.	7.083739e-01	1	.
TRIM47	.	.	.	7.083910e-01	1	.
COPG1	.	.	.	7.085590e-01	1	.
STEAP3	.	.	.	7.085749e-01	1	.
DSG3	.	.	.	7.086028e-01	1	.
RRM1	.	.	.	7.087094e-01	1	.
SPINK14	.	.	.	7.087443e-01	1	.
PTPRR	.	.	.	7.088944e-01	1	.
DDX11	.	.	.	7.089049e-01	1	.
ZNF165	.	.	.	7.089368e-01	1	.
FPR2	.	.	.	7.089556e-01	1	.
MCCD1	.	.	.	7.089780e-01	1	.
SLC8A3	.	.	.	7.091140e-01	1	.
CACNA1I	.	.	.	7.091164e-01	1	.
SMARCD2	.	.	.	7.091771e-01	1	.
TNFRSF1A	.	.	.	7.094382e-01	1	.
GDF6	.	.	.	7.095450e-01	1	.
LAMB1	.	.	.	7.095592e-01	1	.
C14orf178	.	.	.	7.095880e-01	1	.
PDPK1	.	.	.	7.096855e-01	1	.
SMC3	.	.	.	7.096958e-01	1	.
ARL6	.	.	.	7.097318e-01	1	.
C9orf135	.	.	.	7.097398e-01	1	.
UCP2	.	.	.	7.097799e-01	1	.
ACTRT2	.	.	.	7.098017e-01	1	.
NR2F2	.	.	.	7.098674e-01	1	.
HNRNPR	.	.	.	7.098691e-01	1	.
TEX37	.	.	.	7.099079e-01	1	.
WFDC11	.	.	.	7.100095e-01	1	.
TNS3	.	.	.	7.100617e-01	1	.
TSEN34	.	.	.	7.101053e-01	1	.
ZNF607	.	.	.	7.102233e-01	1	.
C5orf46	.	.	.	7.103198e-01	1	.
INPP5A	.	.	.	7.103514e-01	1	.
VAPA	.	.	.	7.103947e-01	1	.
FAM127B	.	.	.	7.104279e-01	1	.
CATSPER1	.	.	.	7.104985e-01	1	.
LAMA1	.	.	.	7.105281e-01	1	.
RAB8B	.	.	.	7.106146e-01	1	.
GNA11	.	.	.	7.106304e-01	1	.
ADAM29	.	.	.	7.106364e-01	1	.
UBE2NL	.	.	.	7.107264e-01	1	.
CEP290	.	.	.	7.107373e-01	1	.
DHRS7	.	.	.	7.107692e-01	1	.
KIR3DL2	.	.	.	7.109021e-01	1	.
C8G	.	.	.	7.110748e-01	1	.
MYBL2	.	.	.	7.111719e-01	1	.
SEMA5A	.	.	.	7.112345e-01	1	.
WBP11	.	.	.	7.112924e-01	1	.
RBM25	.	.	.	7.114152e-01	1	.
SKAP2	.	.	.	7.114980e-01	1	.
LPPR4	.	.	.	7.115376e-01	1	.
CYP27A1	.	.	.	7.115616e-01	1	.
LAMTOR5	.	.	.	7.117109e-01	1	.
ABL2	.	.	.	7.117790e-01	1	.
MFAP2	.	.	.	7.120089e-01	1	.
DTNB	.	.	.	7.120699e-01	1	.
MIS18BP1	.	.	.	7.121498e-01	1	.
NOL12	.	.	.	7.122349e-01	1	.
FRMD7	.	.	.	7.123048e-01	1	.
CD247	.	.	.	7.123602e-01	1	.
GALNT14	.	.	.	7.124308e-01	1	.
ABCC5	.	.	.	7.124630e-01	1	.
DLC1	.	.	.	7.124749e-01	1	.
TMEM174	.	.	.	7.125277e-01	1	.
HSD3B1	.	.	.	7.126038e-01	1	.
PIGT	.	.	.	7.126355e-01	1	.
CLEC2L	.	.	.	7.126962e-01	1	.
RFC3	.	.	.	7.128410e-01	1	.
LYPLAL1	.	.	.	7.130885e-01	1	.
TPX2	.	.	.	7.131825e-01	1	.
KLHL13	.	.	.	7.132834e-01	1	.
WDR12	.	.	.	7.132857e-01	1	.
TADA2B	.	.	.	7.134370e-01	1	.
PPAPDC1B	.	.	.	7.134747e-01	1	.
SS18L1	.	.	.	7.135693e-01	1	.
HIPK2	.	.	.	7.135815e-01	1	.
CRHR2	.	.	.	7.136016e-01	1	.
CEND1	.	.	.	7.137133e-01	1	.
STIM2	.	.	.	7.137181e-01	1	.
ZBP1	.	.	.	7.139241e-01	1	.
REPS1	.	.	.	7.139535e-01	1	.
ATP6V1E2	.	.	.	7.142242e-01	1	.
PARS2	.	.	.	7.142444e-01	1	.
MICALL2	.	.	.	7.142661e-01	1	.
TRPM5	.	.	.	7.142896e-01	1	.
EIF4E	.	.	.	7.143054e-01	1	.
SCARB2	.	.	.	7.144239e-01	1	.
APOL4	.	.	.	7.144243e-01	1	.
XRCC2	.	.	.	7.145245e-01	1	.
FOXJ2	.	.	.	7.145382e-01	1	.
KIF23	.	.	.	7.146671e-01	1	.
GCH1	.	.	.	7.146859e-01	1	.
CMTR1	.	.	.	7.147386e-01	1	.
CA7	.	.	.	7.147764e-01	1	.
UTP23	.	.	.	7.148880e-01	1	.
SMC4	.	.	.	7.149379e-01	1	.
PRR5	.	.	.	7.151180e-01	1	.
CELF6	.	.	.	7.151256e-01	1	.
GRPR	.	.	.	7.152383e-01	1	.
ZNF320	.	.	.	7.153004e-01	1	.
UROD	.	.	.	7.153431e-01	1	.
MEOX1	.	.	.	7.153745e-01	1	.
HVCN1	.	.	.	7.154053e-01	1	.
RRAS2	.	.	.	7.155096e-01	1	.
NEU4	.	.	.	7.155240e-01	1	.
FAM86A	.	.	.	7.156095e-01	1	.
CACNA1S	.	.	.	7.156135e-01	1	.
WDR52	.	.	.	7.156452e-01	1	.
CDK5R1	.	.	.	7.156582e-01	1	.
ZNF468	.	.	.	7.156663e-01	1	.
SH3BGRL2	.	.	.	7.157312e-01	1	.
FTH1	.	.	.	7.157688e-01	1	.
WDR93	.	.	.	7.158413e-01	1	.
CHP1	.	.	.	7.158873e-01	1	.
STRN3	.	.	.	7.159215e-01	1	.
ZRANB2	.	.	.	7.159727e-01	1	.
CTSH	.	.	.	7.159839e-01	1	.
PRPF3	.	.	.	7.160067e-01	1	.
TMEM184C	.	.	.	7.160204e-01	1	.
TAGLN2	.	.	.	7.162004e-01	1	.
RBM18	.	.	.	7.162510e-01	1	.
SNCG	.	.	.	7.165586e-01	1	.
KIFC1	.	.	.	7.166674e-01	1	.
CHGB	.	.	.	7.166857e-01	1	.
LY9	.	.	.	7.166948e-01	1	.
TSSK4	.	.	.	7.167093e-01	1	.
GZMM	.	.	.	7.167394e-01	1	.
IFIT1B	.	.	.	7.167416e-01	1	.
C19orf18	.	.	.	7.167596e-01	1	.
CLDN3	.	.	.	7.168209e-01	1	.
ARHGAP44	.	.	.	7.168761e-01	1	.
FHDC1	.	.	.	7.168981e-01	1	.
ZNF311	.	.	.	7.170051e-01	1	.
OR8U1	.	.	.	7.171163e-01	1	.
CGB	.	.	.	7.171608e-01	1	.
RAVER1	.	.	.	7.171928e-01	1	.
ENTPD8	.	.	.	7.172147e-01	1	.
ARAP2	.	.	.	7.172169e-01	1	.
APOBEC3F	.	.	.	7.173861e-01	1	.
C2CD2	.	.	.	7.174163e-01	1	.
ADK	.	.	.	7.174219e-01	1	.
JHDM1D	.	.	.	7.174583e-01	1	.
OR2B2	.	.	.	7.174604e-01	1	.
KLHDC3	.	.	.	7.176325e-01	1	.
HELZ2	.	.	.	7.176493e-01	1	.
TSPAN4	.	.	.	7.177000e-01	1	.
CDC42EP1	.	.	.	7.177715e-01	1	.
CRYM	.	.	.	7.178305e-01	1	.
FUT1	.	.	.	7.178968e-01	1	.
PDE4A	.	.	.	7.180206e-01	1	.
IL17RD	.	.	.	7.180719e-01	1	.
ALDH6A1	.	.	.	7.181373e-01	1	.
RASL11A	.	.	.	7.182194e-01	1	.
NEU2	.	.	.	7.182943e-01	1	.
GALNT3	.	.	.	7.183699e-01	1	.
HEXIM1	.	.	.	7.184719e-01	1	.
VCX3A	.	.	.	7.185984e-01	1	.
TBL1Y	.	.	.	7.185986e-01	1	.
RUFY4	.	.	.	7.186061e-01	1	.
RBFOX1	.	.	.	7.186398e-01	1	.
PRRT2	.	.	.	7.188022e-01	1	.
MRPL41	.	.	.	7.189297e-01	1	.
MBNL2	.	.	.	7.191028e-01	1	.
SNX29	.	.	.	7.192115e-01	1	.
TBC1D29	.	.	.	7.192744e-01	1	.
NEU3	.	.	.	7.192865e-01	1	.
MKI67IP	.	.	.	7.194291e-01	1	.
ERBB2	.	.	.	7.195307e-01	1	.
MFSD1	.	.	.	7.195372e-01	1	.
EVA1B	.	.	.	7.196975e-01	1	.
MRPL11	.	.	.	7.199193e-01	1	.
VDR	.	.	.	7.199617e-01	1	.
APOBEC3G	.	.	.	7.201358e-01	1	.
CCDC57	.	.	.	7.202574e-01	1	.
FANCE	.	.	.	7.203578e-01	1	.
INSL3	.	.	.	7.203974e-01	1	.
LMLN	.	.	.	7.205196e-01	1	.
SIRT3	.	.	.	7.205380e-01	1	.
STYX	.	.	.	7.206287e-01	1	.
SWI5	.	.	.	7.206558e-01	1	.
SCN1A	.	.	.	7.206625e-01	1	.
ANKRD12	.	.	.	7.206638e-01	1	.
TAS1R3	.	.	.	7.207637e-01	1	.
C9orf170	.	.	.	7.209110e-01	1	.
CSNK1A1L	.	.	.	7.209504e-01	1	.
P2RX1	.	.	.	7.209786e-01	1	.
TMEM9	.	.	.	7.209905e-01	1	.
LGI3	.	.	.	7.211273e-01	1	.
FUCA2	.	.	.	7.213613e-01	1	.
ING3	.	.	.	7.214208e-01	1	.
RCAN1	.	.	.	7.215807e-01	1	.
CALM1	.	.	.	7.216336e-01	1	.
SNRNP35	.	.	.	7.216462e-01	1	.
LRRC14	.	.	.	7.217223e-01	1	.
TBC1D20	.	.	.	7.217335e-01	1	.
SERAC1	.	.	.	7.217953e-01	1	.
RNF20	.	.	.	7.218125e-01	1	.
STX11	.	.	.	7.218202e-01	1	.
MXD3	.	.	.	7.219643e-01	1	.
PCDHB14	.	.	.	7.220640e-01	1	.
PRKACA	.	.	.	7.220719e-01	1	.
ERAP2	.	.	.	7.220993e-01	1	.
RMDN3	.	.	.	7.221264e-01	1	.
ZNF560	.	.	.	7.222299e-01	1	.
DDX21	.	.	.	7.222725e-01	1	.
RAB7L1	.	.	.	7.223675e-01	1	.
LCE1C	.	.	.	7.225603e-01	1	.
PFDN4	.	.	.	7.225642e-01	1	.
AIPL1	.	.	.	7.225872e-01	1	.
FGF5	.	.	.	7.228090e-01	1	.
TMEM144	.	.	.	7.228635e-01	1	.
CCDC149	.	.	.	7.230447e-01	1	.
C1orf131	.	.	.	7.230639e-01	1	.
CHMP4A	.	.	.	7.230692e-01	1	.
KRT4	.	.	.	7.230785e-01	1	.
VAT1L	.	.	.	7.230859e-01	1	.
FMO3	.	.	.	7.232796e-01	1	.
C22orf31	.	.	.	7.233659e-01	1	.
FAM127A	.	.	.	7.234178e-01	1	.
EFCAB13	.	.	.	7.234251e-01	1	.
SCFD1	.	.	.	7.235133e-01	1	.
EPHB3	.	.	.	7.235747e-01	1	.
DEFA3	.	.	.	7.237366e-01	1	.
RAB7A	.	.	.	7.237647e-01	1	.
TRA2B	.	.	.	7.238083e-01	1	.
DLGAP3	.	.	.	7.238268e-01	1	.
MRPS33	.	.	.	7.238350e-01	1	.
ABLIM3	.	.	.	7.238769e-01	1	.
MTM1	.	.	.	7.239298e-01	1	.
DCUN1D3	.	.	.	7.239375e-01	1	.
UBAP2	.	.	.	7.239486e-01	1	.
SPATA31D1	.	.	.	7.239544e-01	1	.
GPX5	.	.	.	7.239948e-01	1	.
VKORC1L1	.	.	.	7.239995e-01	1	.
PDIK1L	.	.	.	7.240415e-01	1	.
TMEM125	.	.	.	7.240904e-01	1	.
PSMB3	.	.	.	7.242341e-01	1	.
STK39	.	.	.	7.242580e-01	1	.
ZNF567	.	.	.	7.243262e-01	1	.
ZNF543	.	.	.	7.243826e-01	1	.
GMPPB	.	.	.	7.243970e-01	1	.
TPRG1	.	.	.	7.244818e-01	1	.
PDZRN4	.	.	.	7.246124e-01	1	.
TTC4	.	.	.	7.246657e-01	1	.
ZNF610	.	.	.	7.246771e-01	1	.
EXTL1	.	.	.	7.248424e-01	1	.
PVRIG	.	.	.	7.248904e-01	1	.
C19orf55	.	.	.	7.250484e-01	1	.
PADI2	.	.	.	7.251940e-01	1	.
SLCO4C1	.	.	.	7.252033e-01	1	.
MAD2L2	.	.	.	7.252428e-01	1	.
GPM6A	.	.	.	7.252490e-01	1	.
LRRC8E	.	.	.	7.252700e-01	1	.
RINT1	.	.	.	7.254438e-01	1	.
PDDC1	.	.	.	7.254548e-01	1	.
PREX1	.	.	.	7.257048e-01	1	.
LAX1	.	.	.	7.257126e-01	1	.
NPTX1	.	.	.	7.257471e-01	1	.
OR56A4	.	.	.	7.258047e-01	1	.
SURF1	.	.	.	7.258138e-01	1	.
SMG8	.	.	.	7.260112e-01	1	.
THOP1	.	.	.	7.261190e-01	1	.
TRIP11	.	.	.	7.262043e-01	1	.
TMEM59	.	.	.	7.262104e-01	1	.
PARPBP	.	.	.	7.262328e-01	1	.
CA4	.	.	.	7.262556e-01	1	.
CAAP1	.	.	.	7.262882e-01	1	.
TMEM186	.	.	.	7.264938e-01	1	.
ECM2	.	.	.	7.265506e-01	1	.
GNB1L	.	.	.	7.265626e-01	1	.
STX7	.	.	.	7.266123e-01	1	.
MAN2A2	.	.	.	7.267012e-01	1	.
GYPB	.	.	.	7.267428e-01	1	.
PIBF1	.	.	.	7.268052e-01	1	.
SLC45A4	.	.	.	7.268071e-01	1	.
TMEM170A	.	.	.	7.268969e-01	1	.
RAB40C	.	.	.	7.269163e-01	1	.
IFNA1	.	.	.	7.272305e-01	1	.
SHBG	.	.	.	7.273029e-01	1	.
GBE1	.	.	.	7.273305e-01	1	.
EIF2AK1	.	.	.	7.274363e-01	1	.
TMEM183A	.	.	.	7.275312e-01	1	.
EPYC	.	.	.	7.275515e-01	1	.
ISM1	.	.	.	7.275875e-01	1	.
MYL12A	.	.	.	7.276266e-01	1	.
PGLYRP1	.	.	.	7.276295e-01	1	.
C1orf54	.	.	.	7.276465e-01	1	.
TNFAIP8	.	.	.	7.277055e-01	1	.
PRPF38B	.	.	.	7.279811e-01	1	.
MATR3	.	.	.	7.279923e-01	1	.
LMBRD1	.	.	.	7.281009e-01	1	.
DIABLO	.	.	.	7.281427e-01	1	.
ALDH1L1	.	.	.	7.282265e-01	1	.
BATF3	.	.	.	7.282935e-01	1	.
RBM47	.	.	.	7.283643e-01	1	.
HMX2	.	.	.	7.284372e-01	1	.
RLIM	.	.	.	7.284434e-01	1	.
DNTTIP1	.	.	.	7.285537e-01	1	.
FBXO48	.	.	.	7.288268e-01	1	.
ZNF682	.	.	.	7.288527e-01	1	.
SF3B4	.	.	.	7.289780e-01	1	.
EXOC6	.	.	.	7.289894e-01	1	.
RIPPLY1	.	.	.	7.290303e-01	1	.
AMICA1	.	.	.	7.291052e-01	1	.
RNF121	.	.	.	7.291606e-01	1	.
C12orf61	.	.	.	7.292501e-01	1	.
TIAM2	.	.	.	7.292699e-01	1	.
IL36A	.	.	.	7.293374e-01	1	.
CEP95	.	.	.	7.293993e-01	1	.
C16orf70	.	.	.	7.294002e-01	1	.
RFX1	.	.	.	7.294647e-01	1	.
NTM	.	.	.	7.294937e-01	1	.
RPAIN	.	.	.	7.295469e-01	1	.
CLNS1A	.	.	.	7.298149e-01	1	.
AKAP12	.	.	.	7.299034e-01	1	.
CADM1	.	.	.	7.299353e-01	1	.
TMEM202	.	.	.	7.299557e-01	1	.
PLA2G16	.	.	.	7.299757e-01	1	.
GSC2	.	.	.	7.300110e-01	1	.
CRB2	.	.	.	7.300175e-01	1	.
PIGF	.	.	.	7.300271e-01	1	.
XPO5	.	.	.	7.300684e-01	1	.
NEIL2	.	.	.	7.300866e-01	1	.
RPL36A	.	.	.	7.300903e-01	1	.
CCDC155	.	.	.	7.300938e-01	1	.
ZNF416	.	.	.	7.302659e-01	1	.
SPACA7	.	.	.	7.303438e-01	1	.
TMC2	.	.	.	7.303965e-01	1	.
KAL1	.	.	.	7.304211e-01	1	.
CHODL	.	.	.	7.304893e-01	1	.
SYMPK	.	.	.	7.307121e-01	1	.
CENPH	.	.	.	7.307609e-01	1	.
NRG1	.	.	.	7.308439e-01	1	.
SDS	.	.	.	7.309734e-01	1	.
ERCC6L2	.	.	.	7.310691e-01	1	.
ACD	.	.	.	7.311980e-01	1	.
PDE6C	.	.	.	7.313157e-01	1	.
NELL1	.	.	.	7.314853e-01	1	.
TEX19	.	.	.	7.315210e-01	1	.
VOPP1	.	.	.	7.315569e-01	1	.
PITPNM3	.	.	.	7.316760e-01	1	.
RIN2	.	.	.	7.316929e-01	1	.
ACSM2B	.	.	.	7.317377e-01	1	.
C19orf35	.	.	.	7.318494e-01	1	.
RBM23	.	.	.	7.318590e-01	1	.
ARPC2	.	.	.	7.318882e-01	1	.
SAG	.	.	.	7.319065e-01	1	.
YIPF7	.	.	.	7.319244e-01	1	.
MON2	.	.	.	7.320749e-01	1	.
DNM1L	.	.	.	7.321341e-01	1	.
HNRNPAB	.	.	.	7.321699e-01	1	.
FCRL4	.	.	.	7.323523e-01	1	.
DSEL	.	.	.	7.323578e-01	1	.
PCDHGB4	.	.	.	7.324299e-01	1	.
PLEKHF1	.	.	.	7.327782e-01	1	.
SLC4A7	.	.	.	7.328917e-01	1	.
SLC25A46	.	.	.	7.330166e-01	1	.
CD83	.	.	.	7.330177e-01	1	.
NPAS4	.	.	.	7.330451e-01	1	.
CCDC71	.	.	.	7.331102e-01	1	.
IRAK2	.	.	.	7.331906e-01	1	.
YIPF5	.	.	.	7.332087e-01	1	.
FAM109B	.	.	.	7.333127e-01	1	.
KIAA1199	.	.	.	7.333324e-01	1	.
TSR3	.	.	.	7.333341e-01	1	.
PLEKHA5	.	.	.	7.333498e-01	1	.
TXLNG	.	.	.	7.334780e-01	1	.
COPS3	.	.	.	7.335830e-01	1	.
ITPRIPL1	.	.	.	7.336935e-01	1	.
CBFA2T2	.	.	.	7.337386e-01	1	.
RAP1B	.	.	.	7.337879e-01	1	.
CHRNA4	.	.	.	7.338073e-01	1	.
MAGEB18	.	.	.	7.338570e-01	1	.
CD82	.	.	.	7.338720e-01	1	.
VPS4A	.	.	.	7.339981e-01	1	.
ANKRD13A	.	.	.	7.340491e-01	1	.
SLC2A1	.	.	.	7.342132e-01	1	.
MALT1	.	.	.	7.342170e-01	1	.
WFDC12	.	.	.	7.343382e-01	1	.
SIDT2	.	.	.	7.343591e-01	1	.
FEN1	.	.	.	7.343643e-01	1	.
MRGBP	.	.	.	7.344029e-01	1	.
RWDD3	.	.	.	7.344949e-01	1	.
CDK5RAP1	.	.	.	7.346396e-01	1	.
GIPR	.	.	.	7.347361e-01	1	.
ESRRG	.	.	.	7.348579e-01	1	.
OR2M2	.	.	.	7.348727e-01	1	.
GSTT2	.	.	.	7.349039e-01	1	.
PPIA	.	.	.	7.351626e-01	1	.
NDUFV3	.	.	.	7.351697e-01	1	.
ERCC4	.	.	.	7.351724e-01	1	.
CLEC4D	.	.	.	7.352309e-01	1	.
SLC9A4	.	.	.	7.352436e-01	1	.
SPTLC3	.	.	.	7.353295e-01	1	.
DCTPP1	.	.	.	7.353415e-01	1	.
TMEM106C	.	.	.	7.353810e-01	1	.
PTPRJ	.	.	.	7.353843e-01	1	.
GPATCH2L	.	.	.	7.354149e-01	1	.
EVX2	.	.	.	7.354209e-01	1	.
KRT222	.	.	.	7.355824e-01	1	.
TLR9	.	.	.	7.356968e-01	1	.
LRP1B	.	.	.	7.357273e-01	1	.
ALOX15B	.	.	.	7.357461e-01	1	.
CCKBR	.	.	.	7.358922e-01	1	.
AARS	.	.	.	7.358958e-01	1	.
