gene	transcript	protein_change	score	pvalue	qvalue	info
EXOC8	.	.	.	9.999961e-01	1	.
KRT76	.	.	.	9.999961e-01	1	.
MTX1	.	.	.	9.999962e-01	1	.
GKAP1	.	.	.	9.999962e-01	1	.
FAM168B	.	.	.	9.999962e-01	1	.
KRTAP13-3	.	.	.	9.999962e-01	1	.
PDIK1L	.	.	.	9.999962e-01	1	.
WDR34	.	.	.	9.999962e-01	1	.
GPR37L1	.	.	.	9.999963e-01	1	.
DEFB106B	.	.	.	9.999963e-01	1	.
DHX40	.	.	.	9.999963e-01	1	.
ANKLE1	.	.	.	9.999963e-01	1	.
KIAA0825	.	.	.	9.999963e-01	1	.
WNT16	.	.	.	9.999964e-01	1	.
PLGLB1	.	.	.	9.999964e-01	1	.
IL12B	.	.	.	9.999964e-01	1	.
MITD1	.	.	.	9.999964e-01	1	.
ADORA1	.	.	.	9.999964e-01	1	.
CCIN	.	.	.	9.999964e-01	1	.
SLC25A34	.	.	.	9.999964e-01	1	.
CST1	.	.	.	9.999964e-01	1	.
PTGES3	.	.	.	9.999964e-01	1	.
WDR53	.	.	.	9.999965e-01	1	.
TMPRSS7	.	.	.	9.999965e-01	1	.
HAO2	.	.	.	9.999965e-01	1	.
HOXA3	.	.	.	9.999965e-01	1	.
MYL12A	.	.	.	9.999965e-01	1	.
FLRT2	.	.	.	9.999965e-01	1	.
PPP1R27	.	.	.	9.999965e-01	1	.
AMZ1	.	.	.	9.999965e-01	1	.
CRTC2	.	.	.	9.999965e-01	1	.
HOXA6	.	.	.	9.999966e-01	1	.
OR10P1	.	.	.	9.999966e-01	1	.
PAQR6	.	.	.	9.999966e-01	1	.
C7orf33	.	.	.	9.999966e-01	1	.
MRPL44	.	.	.	9.999966e-01	1	.
TNFSF8	.	.	.	9.999966e-01	1	.
KDSR	.	.	.	9.999966e-01	1	.
ZNF645	.	.	.	9.999966e-01	1	.
FAIM	.	.	.	9.999967e-01	1	.
TMEM204	.	.	.	9.999967e-01	1	.
SEL1L	.	.	.	9.999967e-01	1	.
APBB1	.	.	.	9.999967e-01	1	.
FGF20	.	.	.	9.999967e-01	1	.
PLAGL1	.	.	.	9.999967e-01	1	.
FAM177A1	.	.	.	9.999967e-01	1	.
BRSK2	.	.	.	9.999967e-01	1	.
RHBDL1	.	.	.	9.999967e-01	1	.
OR8A1	.	.	.	9.999967e-01	1	.
GANAB	.	.	.	9.999967e-01	1	.
TLE2	.	.	.	9.999967e-01	1	.
LCE5A	.	.	.	9.999968e-01	1	.
C22orf29	.	.	.	9.999968e-01	1	.
C7orf69	.	.	.	9.999968e-01	1	.
ATXN3L	.	.	.	9.999968e-01	1	.
MAP3K7CL	.	.	.	9.999968e-01	1	.
OR5A1	.	.	.	9.999968e-01	1	.
PGA5	.	.	.	9.999968e-01	1	.
EBF3	.	.	.	9.999969e-01	1	.
YBX1	.	.	.	9.999969e-01	1	.
AIF1L	.	.	.	9.999969e-01	1	.
CHAMP1	.	.	.	9.999969e-01	1	.
LYPD4	.	.	.	9.999969e-01	1	.
EFCAB4B	.	.	.	9.999969e-01	1	.
RAP2C	.	.	.	9.999969e-01	1	.
SLC6A6	.	.	.	9.999969e-01	1	.
RBBP8NL	.	.	.	9.999969e-01	1	.
NUP54	.	.	.	9.999970e-01	1	.
NUDT3	.	.	.	9.999970e-01	1	.
VTI1A	.	.	.	9.999970e-01	1	.
NGFRAP1	.	.	.	9.999971e-01	1	.
TNS4	.	.	.	9.999971e-01	1	.
ZNF441	.	.	.	9.999972e-01	1	.
C4orf50	.	.	.	9.999972e-01	1	.
OR2T27	.	.	.	9.999972e-01	1	.
MVD	.	.	.	9.999972e-01	1	.
MAP4K1	.	.	.	9.999972e-01	1	.
TIMM23	.	.	.	9.999973e-01	1	.
DEFB119	.	.	.	9.999973e-01	1	.
KCNE3	.	.	.	9.999973e-01	1	.
ZBED2	.	.	.	9.999973e-01	1	.
PABPN1	.	.	.	9.999973e-01	1	.
TUSC2	.	.	.	9.999973e-01	1	.
DEFA4	.	.	.	9.999973e-01	1	.
PQBP1	.	.	.	9.999973e-01	1	.
MRGPRD	.	.	.	9.999973e-01	1	.
KCNV1	.	.	.	9.999974e-01	1	.
NPC2	.	.	.	9.999974e-01	1	.
SLC39A14	.	.	.	9.999974e-01	1	.
CTSO	.	.	.	9.999974e-01	1	.
NPTN	.	.	.	9.999974e-01	1	.
SLAIN1	.	.	.	9.999974e-01	1	.
GLTPD2	.	.	.	9.999974e-01	1	.
MFNG	.	.	.	9.999974e-01	1	.
RPUSD3	.	.	.	9.999974e-01	1	.
GPR114	.	.	.	9.999974e-01	1	.
BICC1	.	.	.	9.999975e-01	1	.
SLC39A4	.	.	.	9.999975e-01	1	.
OR4F4	.	.	.	9.999975e-01	1	.
CCM2L	.	.	.	9.999975e-01	1	.
XPA	.	.	.	9.999975e-01	1	.
NIM1	.	.	.	9.999976e-01	1	.
CLUL1	.	.	.	9.999976e-01	1	.
TRIM54	.	.	.	9.999976e-01	1	.
IDH3B	.	.	.	9.999976e-01	1	.
TMPRSS11E	.	.	.	9.999976e-01	1	.
TSPAN12	.	.	.	9.999976e-01	1	.
GPR18	.	.	.	9.999976e-01	1	.
CYP24A1	.	.	.	9.999976e-01	1	.
NR2F1	.	.	.	9.999976e-01	1	.
NCK2	.	.	.	9.999976e-01	1	.
ARMC2	.	.	.	9.999976e-01	1	.
AZGP1	.	.	.	9.999976e-01	1	.
RXFP4	.	.	.	9.999976e-01	1	.
DTX1	.	.	.	9.999976e-01	1	.
CLDN25	.	.	.	9.999977e-01	1	.
GTF2H4	.	.	.	9.999977e-01	1	.
SERPINB3	.	.	.	9.999977e-01	1	.
TEAD3	.	.	.	9.999977e-01	1	.
BATF2	.	.	.	9.999977e-01	1	.
C11orf85	.	.	.	9.999977e-01	1	.
LY6H	.	.	.	9.999977e-01	1	.
GCSAM	.	.	.	9.999977e-01	1	.
NTN5	.	.	.	9.999977e-01	1	.
GDF5OS	.	.	.	9.999978e-01	1	.
CACFD1	.	.	.	9.999978e-01	1	.
RHNO1	.	.	.	9.999978e-01	1	.
CLNS1A	.	.	.	9.999978e-01	1	.
MIP	.	.	.	9.999978e-01	1	.
C16orf45	.	.	.	9.999978e-01	1	.
CDR2	.	.	.	9.999978e-01	1	.
CCNC	.	.	.	9.999979e-01	1	.
HOXA1	.	.	.	9.999979e-01	1	.
ERV3-1	.	.	.	9.999979e-01	1	.
TWF1	.	.	.	9.999979e-01	1	.
SPAG11B	.	.	.	9.999979e-01	1	.
ZNF831	.	.	.	9.999979e-01	1	.
KAZALD1	.	.	.	9.999979e-01	1	.
NR1D1	.	.	.	9.999979e-01	1	.
MRFAP1	.	.	.	9.999979e-01	1	.
PCGF1	.	.	.	9.999979e-01	1	.
SPOCK3	.	.	.	9.999979e-01	1	.
PIM2	.	.	.	9.999979e-01	1	.
FEZF2	.	.	.	9.999979e-01	1	.
TMEM57	.	.	.	9.999979e-01	1	.
DEPDC1	.	.	.	9.999979e-01	1	.
MAGOH	.	.	.	9.999979e-01	1	.
CCL5	.	.	.	9.999979e-01	1	.
CCDC107	.	.	.	9.999979e-01	1	.
TMEM200B	.	.	.	9.999980e-01	1	.
TRIM40	.	.	.	9.999980e-01	1	.
HBA1	.	.	.	9.999980e-01	1	.
TRIM16	.	.	.	9.999980e-01	1	.
HEG1	.	.	.	9.999980e-01	1	.
CRLS1	.	.	.	9.999980e-01	1	.
RPP21	.	.	.	9.999980e-01	1	.
TBC1D2B	.	.	.	9.999980e-01	1	.
FABP12	.	.	.	9.999980e-01	1	.
C11orf80	.	.	.	9.999981e-01	1	.
HYPK	.	.	.	9.999981e-01	1	.
ROMO1	.	.	.	9.999981e-01	1	.
DEFB104A	.	.	.	9.999981e-01	1	.
PIH1D1	.	.	.	9.999981e-01	1	.
TXNL4A	.	.	.	9.999981e-01	1	.
BNIP3	.	.	.	9.999981e-01	1	.
POU3F4	.	.	.	9.999981e-01	1	.
FHIT	.	.	.	9.999981e-01	1	.
OR5AK2	.	.	.	9.999981e-01	1	.
SIRT5	.	.	.	9.999981e-01	1	.
FAM53C	.	.	.	9.999981e-01	1	.
ATP5F1	.	.	.	9.999981e-01	1	.
DYDC2	.	.	.	9.999981e-01	1	.
ASB17	.	.	.	9.999981e-01	1	.
WNT4	.	.	.	9.999981e-01	1	.
GPIHBP1	.	.	.	9.999981e-01	1	.
OTC	.	.	.	9.999982e-01	1	.
RASD2	.	.	.	9.999982e-01	1	.
PALM2	.	.	.	9.999982e-01	1	.
ATF1	.	.	.	9.999982e-01	1	.
HOXA11	.	.	.	9.999982e-01	1	.
OXGR1	.	.	.	9.999982e-01	1	.
IFITM3	.	.	.	9.999982e-01	1	.
DOC2A	.	.	.	9.999982e-01	1	.
SHPK	.	.	.	9.999982e-01	1	.
PRR5L	.	.	.	9.999982e-01	1	.
LCE3A	.	.	.	9.999982e-01	1	.
LCE3D	.	.	.	9.999982e-01	1	.
PDE6H	.	.	.	9.999982e-01	1	.
HOXA5	.	.	.	9.999983e-01	1	.
FAM167B	.	.	.	9.999983e-01	1	.
H6PD	.	.	.	9.999983e-01	1	.
GABRB2	.	.	.	9.999983e-01	1	.
FUOM	.	.	.	9.999983e-01	1	.
SH2B3	.	.	.	9.999983e-01	1	.
CMIP	.	.	.	9.999983e-01	1	.
AREG	.	.	.	9.999983e-01	1	.
PRCD	.	.	.	9.999983e-01	1	.
HSPB7	.	.	.	9.999983e-01	1	.
NWD1	.	.	.	9.999984e-01	1	.
PDZD7	.	.	.	9.999984e-01	1	.
ARL2BP	.	.	.	9.999984e-01	1	.
RPL6	.	.	.	9.999984e-01	1	.
C9orf116	.	.	.	9.999984e-01	1	.
HMGB1	.	.	.	9.999984e-01	1	.
MYCBPAP	.	.	.	9.999984e-01	1	.
DEFB110	.	.	.	9.999984e-01	1	.
DEFB113	.	.	.	9.999984e-01	1	.
CYP26A1	.	.	.	9.999984e-01	1	.
HIST2H2BF	.	.	.	9.999984e-01	1	.
PLEKHA8	.	.	.	9.999985e-01	1	.
IL20	.	.	.	9.999985e-01	1	.
SWI5	.	.	.	9.999985e-01	1	.
B3GNT9	.	.	.	9.999985e-01	1	.
PCSK4	.	.	.	9.999985e-01	1	.
CLIC3	.	.	.	9.999985e-01	1	.
GALNT3	.	.	.	9.999985e-01	1	.
ANAPC15	.	.	.	9.999985e-01	1	.
FAM217B	.	.	.	9.999985e-01	1	.
CXXC1	.	.	.	9.999985e-01	1	.
APOBEC3H	.	.	.	9.999985e-01	1	.
CORO1C	.	.	.	9.999985e-01	1	.
KIRREL2	.	.	.	9.999985e-01	1	.
TNP1	.	.	.	9.999986e-01	1	.
RLN2	.	.	.	9.999986e-01	1	.
SFR1	.	.	.	9.999986e-01	1	.
ISCA2	.	.	.	9.999986e-01	1	.
SLC2A2	.	.	.	9.999986e-01	1	.
RPL9	.	.	.	9.999986e-01	1	.
CACUL1	.	.	.	9.999986e-01	1	.
LETM2	.	.	.	9.999986e-01	1	.
C3orf84	.	.	.	9.999986e-01	1	.
RSPH10B2	.	.	.	9.999986e-01	1	.
OR4D10	.	.	.	9.999986e-01	1	.
GBP3	.	.	.	9.999986e-01	1	.
USB1	.	.	.	9.999986e-01	1	.
PDGFB	.	.	.	9.999986e-01	1	.
S100P	.	.	.	9.999987e-01	1	.
CYP7A1	.	.	.	9.999987e-01	1	.
COX4I2	.	.	.	9.999987e-01	1	.
APOC1	.	.	.	9.999987e-01	1	.
APOC2	.	.	.	9.999987e-01	1	.
APOC4	.	.	.	9.999987e-01	1	.
SLC35G2	.	.	.	9.999987e-01	1	.
SAP30L	.	.	.	9.999987e-01	1	.
FBXO5	.	.	.	9.999987e-01	1	.
RGS8	.	.	.	9.999987e-01	1	.
ACAA1	.	.	.	9.999987e-01	1	.
TIGD5	.	.	.	9.999987e-01	1	.
TAX1BP3	.	.	.	9.999987e-01	1	.
MARC1	.	.	.	9.999987e-01	1	.
MARC2	.	.	.	9.999987e-01	1	.
MINPP1	.	.	.	9.999987e-01	1	.
GUCA2B	.	.	.	9.999987e-01	1	.
TAL1	.	.	.	9.999987e-01	1	.
HBM	.	.	.	9.999987e-01	1	.
ARPC4	.	.	.	9.999987e-01	1	.
ITLN1	.	.	.	9.999987e-01	1	.
LILRB3	.	.	.	9.999988e-01	1	.
SOX15	.	.	.	9.999988e-01	1	.
NR2E1	.	.	.	9.999988e-01	1	.
UBE2G1	.	.	.	9.999988e-01	1	.
NODAL	.	.	.	9.999988e-01	1	.
EMC8	.	.	.	9.999988e-01	1	.
LALBA	.	.	.	9.999988e-01	1	.
TPRKB	.	.	.	9.999988e-01	1	.
GORAB	.	.	.	9.999988e-01	1	.
INTS3	.	.	.	9.999988e-01	1	.
TAS2R3	.	.	.	9.999988e-01	1	.
TAS2R4	.	.	.	9.999988e-01	1	.
RAD1	.	.	.	9.999988e-01	1	.
SF1	.	.	.	9.999988e-01	1	.
OR1J4	.	.	.	9.999988e-01	1	.
ZNF506	.	.	.	9.999988e-01	1	.
POTED	.	.	.	9.999988e-01	1	.
UTP15	.	.	.	9.999988e-01	1	.
CD72	.	.	.	9.999988e-01	1	.
TRIB3	.	.	.	9.999988e-01	1	.
ALKBH1	.	.	.	9.999988e-01	1	.
RMND5A	.	.	.	9.999989e-01	1	.
TSSK3	.	.	.	9.999989e-01	1	.
CDC42EP1	.	.	.	9.999989e-01	1	.
MRPL33	.	.	.	9.999989e-01	1	.
OR4F21	.	.	.	9.999989e-01	1	.
IFI35	.	.	.	9.999989e-01	1	.
IL2	.	.	.	9.999989e-01	1	.
DNAJA2	.	.	.	9.999989e-01	1	.
RSPH3	.	.	.	9.999989e-01	1	.
SHOX	.	.	.	9.999989e-01	1	.
COX6A1	.	.	.	9.999989e-01	1	.
HIST1H2AI	.	.	.	9.999989e-01	1	.
HSPA13	.	.	.	9.999989e-01	1	.
PFKFB2	.	.	.	9.999989e-01	1	.
ZNF587	.	.	.	9.999990e-01	1	.
CYP11B1	.	.	.	9.999990e-01	1	.
ZNF582	.	.	.	9.999990e-01	1	.
SENP3	.	.	.	9.999990e-01	1	.
PVRL1	.	.	.	9.999990e-01	1	.
KIAA1919	.	.	.	9.999990e-01	1	.
OLR1	.	.	.	9.999990e-01	1	.
COTL1	.	.	.	9.999990e-01	1	.
MB	.	.	.	9.999990e-01	1	.
ULBP1	.	.	.	9.999990e-01	1	.
C3orf18	.	.	.	9.999990e-01	1	.
CSN3	.	.	.	9.999990e-01	1	.
CCR10	.	.	.	9.999990e-01	1	.
MRPS2	.	.	.	9.999990e-01	1	.
SPACA3	.	.	.	9.999990e-01	1	.
MRPL50	.	.	.	9.999990e-01	1	.
PPAPDC1A	.	.	.	9.999990e-01	1	.
VMA21	.	.	.	9.999991e-01	1	.
PRR21	.	.	.	9.999991e-01	1	.
UBE2O	.	.	.	9.999991e-01	1	.
CLDN9	.	.	.	9.999991e-01	1	.
NAB2	.	.	.	9.999991e-01	1	.
HAPLN4	.	.	.	9.999991e-01	1	.
POLR3E	.	.	.	9.999991e-01	1	.
ABCB7	.	.	.	9.999991e-01	1	.
RIT2	.	.	.	9.999991e-01	1	.
HTR1B	.	.	.	9.999991e-01	1	.
LPAR5	.	.	.	9.999991e-01	1	.
IL24	.	.	.	9.999991e-01	1	.
ARHGAP36	.	.	.	9.999991e-01	1	.
TAS2R5	.	.	.	9.999991e-01	1	.
NR2C1	.	.	.	9.999991e-01	1	.
C11orf40	.	.	.	9.999991e-01	1	.
SKAP2	.	.	.	9.999991e-01	1	.
MPZL3	.	.	.	9.999991e-01	1	.
NUBPL	.	.	.	9.999991e-01	1	.
FOXC2	.	.	.	9.999991e-01	1	.
DYDC1	.	.	.	9.999992e-01	1	.
FSCN3	.	.	.	9.999992e-01	1	.
RAX2	.	.	.	9.999992e-01	1	.
TEPP	.	.	.	9.999992e-01	1	.
GPRIN2	.	.	.	9.999992e-01	1	.
APOL4	.	.	.	9.999992e-01	1	.
SNCB	.	.	.	9.999992e-01	1	.
PTGR1	.	.	.	9.999992e-01	1	.
HLA-DRB5	.	.	.	9.999992e-01	1	.
AQP8	.	.	.	9.999992e-01	1	.
ZIC1	.	.	.	9.999992e-01	1	.
MSANTD2	.	.	.	9.999992e-01	1	.
PYCR1	.	.	.	9.999992e-01	1	.
MIER3	.	.	.	9.999992e-01	1	.
SREK1IP1	.	.	.	9.999992e-01	1	.
PDCD6	.	.	.	9.999992e-01	1	.
RP11-73M18.2	.	.	.	9.999992e-01	1	.
EXOC7	.	.	.	9.999992e-01	1	.
SLC7A7	.	.	.	9.999992e-01	1	.
WDR70	.	.	.	9.999993e-01	1	.
IFI27L1	.	.	.	9.999993e-01	1	.
STK38	.	.	.	9.999993e-01	1	.
ENTPD4	.	.	.	9.999993e-01	1	.
MEF2B	.	.	.	9.999993e-01	1	.
FAM69B	.	.	.	9.999993e-01	1	.
RGS20	.	.	.	9.999993e-01	1	.
EXOG	.	.	.	9.999993e-01	1	.
PPP3CA	.	.	.	9.999993e-01	1	.
DNTTIP1	.	.	.	9.999993e-01	1	.
IMPA1	.	.	.	9.999993e-01	1	.
HIST1H1B	.	.	.	9.999993e-01	1	.
BAIAP2	.	.	.	9.999993e-01	1	.
TRIM35	.	.	.	9.999993e-01	1	.
SH2D5	.	.	.	9.999993e-01	1	.
CCDC157	.	.	.	9.999993e-01	1	.
RANGAP1	.	.	.	9.999993e-01	1	.
HILPDA	.	.	.	9.999993e-01	1	.
ZNF812	.	.	.	9.999993e-01	1	.
TXNDC2	.	.	.	9.999993e-01	1	.
FAM9B	.	.	.	9.999994e-01	1	.
RPS9	.	.	.	9.999994e-01	1	.
GLT6D1	.	.	.	9.999994e-01	1	.
NHLRC1	.	.	.	9.999994e-01	1	.
PSMA7	.	.	.	9.999994e-01	1	.
PRRG2	.	.	.	9.999994e-01	1	.
MGST2	.	.	.	9.999994e-01	1	.
VMAC	.	.	.	9.999994e-01	1	.
VNN1	.	.	.	9.999994e-01	1	.
VNN2	.	.	.	9.999994e-01	1	.
VNN3	.	.	.	9.999994e-01	1	.
KCMF1	.	.	.	9.999994e-01	1	.
FAM24A	.	.	.	9.999994e-01	1	.
NDUFB4	.	.	.	9.999994e-01	1	.
C2orf43	.	.	.	9.999994e-01	1	.
CCDC153	.	.	.	9.999994e-01	1	.
OLFML2A	.	.	.	9.999994e-01	1	.
EFHD1	.	.	.	9.999994e-01	1	.
HAL	.	.	.	9.999994e-01	1	.
OR4L1	.	.	.	9.999994e-01	1	.
ENSA	.	.	.	9.999994e-01	1	.
GNRH1	.	.	.	9.999994e-01	1	.
SLC25A47	.	.	.	9.999994e-01	1	.
TEX9	.	.	.	9.999994e-01	1	.
SMDT1	.	.	.	9.999994e-01	1	.
LDLRAD3	.	.	.	9.999994e-01	1	.
WDR45	.	.	.	9.999994e-01	1	.
TMED7	.	.	.	9.999994e-01	1	.
C17orf62	.	.	.	9.999994e-01	1	.
TCTEX1D1	.	.	.	9.999994e-01	1	.
CDK16	.	.	.	9.999994e-01	1	.
RNASE13	.	.	.	9.999994e-01	1	.
DARC	.	.	.	9.999994e-01	1	.
APOA2	.	.	.	9.999995e-01	1	.
LRRC8C	.	.	.	9.999995e-01	1	.
MRGPRE	.	.	.	9.999995e-01	1	.
BCL2L2	.	.	.	9.999995e-01	1	.
KCNJ13	.	.	.	9.999995e-01	1	.
SPOPL	.	.	.	9.999995e-01	1	.
UBA52	.	.	.	9.999995e-01	1	.
NCBP1	.	.	.	9.999995e-01	1	.
CRYBB1	.	.	.	9.999995e-01	1	.
CTIF	.	.	.	9.999995e-01	1	.
PPP1R1A	.	.	.	9.999995e-01	1	.
HOXC4	.	.	.	9.999995e-01	1	.
ZNF229	.	.	.	9.999995e-01	1	.
SPN	.	.	.	9.999995e-01	1	.
PON1	.	.	.	9.999995e-01	1	.
VWA1	.	.	.	9.999995e-01	1	.
TMEM66	.	.	.	9.999995e-01	1	.
RBMXL2	.	.	.	9.999995e-01	1	.
RAB6C	.	.	.	9.999995e-01	1	.
FGF18	.	.	.	9.999995e-01	1	.
PYCRL	.	.	.	9.999995e-01	1	.
ENTPD1	.	.	.	9.999995e-01	1	.
TMEM42	.	.	.	9.999995e-01	1	.
THAP3	.	.	.	9.999995e-01	1	.
NDUFAF5	.	.	.	9.999995e-01	1	.
RNF13	.	.	.	9.999995e-01	1	.
FAM216A	.	.	.	9.999995e-01	1	.
RTP4	.	.	.	9.999995e-01	1	.
AQP12B	.	.	.	9.999995e-01	1	.
PTGER3	.	.	.	9.999995e-01	1	.
NPFFR1	.	.	.	9.999995e-01	1	.
C1ORF220	.	.	.	9.999995e-01	1	.
DNAJB8	.	.	.	9.999995e-01	1	.
STARD4	.	.	.	9.999995e-01	1	.
SOX6	.	.	.	9.999995e-01	1	.
GNG2	.	.	.	9.999995e-01	1	.
PARVG	.	.	.	9.999995e-01	1	.
C16orf86	.	.	.	9.999995e-01	1	.
FXYD3	.	.	.	9.999995e-01	1	.
AP2A2	.	.	.	9.999996e-01	1	.
CLNK	.	.	.	9.999996e-01	1	.
HOXA13	.	.	.	9.999996e-01	1	.
RFK	.	.	.	9.999996e-01	1	.
SLC6A20	.	.	.	9.999996e-01	1	.
PREB	.	.	.	9.999996e-01	1	.
ATG16L1	.	.	.	9.999996e-01	1	.
HIST1H3H	.	.	.	9.999996e-01	1	.
GDAP1	.	.	.	9.999996e-01	1	.
HOXA7	.	.	.	9.999996e-01	1	.
RHO	.	.	.	9.999996e-01	1	.
ZDHHC24	.	.	.	9.999996e-01	1	.
MEIS3	.	.	.	9.999996e-01	1	.
PYGO2	.	.	.	9.999996e-01	1	.
GPR55	.	.	.	9.999996e-01	1	.
TGIF2LY	.	.	.	9.999996e-01	1	.
SEC61A1	.	.	.	9.999996e-01	1	.
INPP5K	.	.	.	9.999996e-01	1	.
TMEM8C	.	.	.	9.999996e-01	1	.
MGAT3	.	.	.	9.999996e-01	1	.
TNIP3	.	.	.	9.999996e-01	1	.
MRPL47	.	.	.	9.999996e-01	1	.
ADM	.	.	.	9.999996e-01	1	.
P2RY1	.	.	.	9.999996e-01	1	.
TCTN3	.	.	.	9.999996e-01	1	.
TGIF1	.	.	.	9.999996e-01	1	.
KRTAP9-3	.	.	.	9.999996e-01	1	.
C8orf22	.	.	.	9.999996e-01	1	.
METTL8	.	.	.	9.999996e-01	1	.
PSMG2	.	.	.	9.999996e-01	1	.
C15orf53	.	.	.	9.999996e-01	1	.
COMMD6	.	.	.	9.999996e-01	1	.
SNURF	.	.	.	9.999996e-01	1	.
HDDC3	.	.	.	9.999996e-01	1	.
WNT6	.	.	.	9.999996e-01	1	.
CPB2	.	.	.	9.999996e-01	1	.
TMEM202	.	.	.	9.999996e-01	1	.
FCF1	.	.	.	9.999996e-01	1	.
ORAI3	.	.	.	9.999996e-01	1	.
ORMDL2	.	.	.	9.999996e-01	1	.
FAM132A	.	.	.	9.999997e-01	1	.
ZMAT5	.	.	.	9.999997e-01	1	.
GRAMD3	.	.	.	9.999997e-01	1	.
RGMB	.	.	.	9.999997e-01	1	.
FAM175B	.	.	.	9.999997e-01	1	.
EXTL2	.	.	.	9.999997e-01	1	.
HPCAL1	.	.	.	9.999997e-01	1	.
IQCF3	.	.	.	9.999997e-01	1	.
NKAIN4	.	.	.	9.999997e-01	1	.
IL5	.	.	.	9.999997e-01	1	.
AMELX	.	.	.	9.999997e-01	1	.
TLX3	.	.	.	9.999997e-01	1	.
C14orf180	.	.	.	9.999997e-01	1	.
UXS1	.	.	.	9.999997e-01	1	.
A3GALT2	.	.	.	9.999997e-01	1	.
CTHRC1	.	.	.	9.999997e-01	1	.
FBXW2	.	.	.	9.999997e-01	1	.
KCNK15	.	.	.	9.999997e-01	1	.
CCDC64B	.	.	.	9.999997e-01	1	.
RCAN3	.	.	.	9.999997e-01	1	.
GNAZ	.	.	.	9.999997e-01	1	.
TOMM7	.	.	.	9.999997e-01	1	.
FUNDC2	.	.	.	9.999997e-01	1	.
OR9I1	.	.	.	9.999997e-01	1	.
OR9Q1	.	.	.	9.999997e-01	1	.
UPK1A	.	.	.	9.999997e-01	1	.
PITPNC1	.	.	.	9.999997e-01	1	.
SETD7	.	.	.	9.999997e-01	1	.
CEACAM8	.	.	.	9.999997e-01	1	.
SDHAF2	.	.	.	9.999997e-01	1	.
ZNF823	.	.	.	9.999997e-01	1	.
HSCB	.	.	.	9.999997e-01	1	.
KCTD1	.	.	.	9.999997e-01	1	.
HIST1H2BK	.	.	.	9.999997e-01	1	.
HIST1H4I	.	.	.	9.999997e-01	1	.
PEF1	.	.	.	9.999997e-01	1	.
FAM32A	.	.	.	9.999997e-01	1	.
TMSB10	.	.	.	9.999997e-01	1	.
BRI3BP	.	.	.	9.999997e-01	1	.
GATA1	.	.	.	9.999997e-01	1	.
AP5S1	.	.	.	9.999997e-01	1	.
KRTAP4-3	.	.	.	9.999997e-01	1	.
GPR31	.	.	.	9.999997e-01	1	.
DSCR4	.	.	.	9.999997e-01	1	.
RIC3	.	.	.	9.999997e-01	1	.
C7orf62	.	.	.	9.999997e-01	1	.
CLDN6	.	.	.	9.999997e-01	1	.
NUMBL	.	.	.	9.999998e-01	1	.
KCNMB1	.	.	.	9.999998e-01	1	.
KRTAP4-5	.	.	.	9.999998e-01	1	.
SPATA12	.	.	.	9.999998e-01	1	.
MRPL16	.	.	.	9.999998e-01	1	.
TMEM9	.	.	.	9.999998e-01	1	.
CKMT2	.	.	.	9.999998e-01	1	.
HSH2D	.	.	.	9.999998e-01	1	.
GPR146	.	.	.	9.999998e-01	1	.
WNT10B	.	.	.	9.999998e-01	1	.
MUSTN1	.	.	.	9.999998e-01	1	.
ZCCHC3	.	.	.	9.999998e-01	1	.
UBE2Q2	.	.	.	9.999998e-01	1	.
RNFT2	.	.	.	9.999998e-01	1	.
VIP	.	.	.	9.999998e-01	1	.
PPAT	.	.	.	9.999998e-01	1	.
CRYBA2	.	.	.	9.999998e-01	1	.
AGAP8	.	.	.	9.999998e-01	1	.
GZMH	.	.	.	9.999998e-01	1	.
GRK1	.	.	.	9.999998e-01	1	.
NCSTN	.	.	.	9.999998e-01	1	.
KRTAP9-2	.	.	.	9.999998e-01	1	.
KCNIP3	.	.	.	9.999998e-01	1	.
EFHD2	.	.	.	9.999998e-01	1	.
FAM154B	.	.	.	9.999998e-01	1	.
SUMF1	.	.	.	9.999998e-01	1	.
NDUFAF7	.	.	.	9.999998e-01	1	.
TPRA1	.	.	.	9.999998e-01	1	.
C1orf54	.	.	.	9.999998e-01	1	.
RPL38	.	.	.	9.999998e-01	1	.
VSIG10	.	.	.	9.999998e-01	1	.
RANBP9	.	.	.	9.999998e-01	1	.
CPA4	.	.	.	9.999998e-01	1	.
DKK2	.	.	.	9.999998e-01	1	.
WRAP53	.	.	.	9.999998e-01	1	.
DNAJC19	.	.	.	9.999998e-01	1	.
GSG1	.	.	.	9.999998e-01	1	.
RGS7BP	.	.	.	9.999998e-01	1	.
SCIMP	.	.	.	9.999998e-01	1	.
ABHD14A	.	.	.	9.999998e-01	1	.
C12orf54	.	.	.	9.999998e-01	1	.
METRN	.	.	.	9.999998e-01	1	.
IFT27	.	.	.	9.999998e-01	1	.
PLEKHB1	.	.	.	9.999998e-01	1	.
BAIAP2L1	.	.	.	9.999998e-01	1	.
CCNA1	.	.	.	9.999998e-01	1	.
SELV	.	.	.	9.999998e-01	1	.
C16orf72	.	.	.	9.999998e-01	1	.
KRTAP9-8	.	.	.	9.999998e-01	1	.
H1FOO	.	.	.	9.999998e-01	1	.
CCL22	.	.	.	9.999999e-01	1	.
CD247	.	.	.	9.999999e-01	1	.
RAB13	.	.	.	9.999999e-01	1	.
KLC4	.	.	.	9.999999e-01	1	.
ENDOV	.	.	.	9.999999e-01	1	.
