gene	transcript	protein_change	score	pvalue	qvalue	info
GRIN2C	.	.	.	4.902621e-01	1	.
GRID2	.	.	.	4.904394e-01	1	.
POLR2A	.	.	.	4.908244e-01	1	.
BCKDHB	.	.	.	4.908281e-01	1	.
BCL9	.	.	.	4.909492e-01	1	.
CHD4	.	.	.	4.909577e-01	1	.
C5AR1	.	.	.	4.912557e-01	1	.
MFSD6	.	.	.	4.913943e-01	1	.
PIK3AP1	.	.	.	4.914193e-01	1	.
ZNF709	.	.	.	4.916210e-01	1	.
GCNT4	.	.	.	4.916428e-01	1	.
SEL1L2	.	.	.	4.920438e-01	1	.
ZNF358	.	.	.	4.920483e-01	1	.
ABCB7	.	.	.	4.923028e-01	1	.
IRGC	.	.	.	4.923566e-01	1	.
ECM2	.	.	.	4.923596e-01	1	.
SOGA2	.	.	.	4.924774e-01	1	.
TMEM5	.	.	.	4.925707e-01	1	.
ZFYVE9	.	.	.	4.926367e-01	1	.
CLEC4M	.	.	.	4.926478e-01	1	.
LHX1	.	.	.	4.928655e-01	1	.
ZNF395	.	.	.	4.929242e-01	1	.
ADH1B	.	.	.	4.935089e-01	1	.
TUBGCP3	.	.	.	4.935150e-01	1	.
ZNF707	.	.	.	4.937677e-01	1	.
ARHGAP10	.	.	.	4.937900e-01	1	.
CTSG	.	.	.	4.938089e-01	1	.
IFNLR1	.	.	.	4.940725e-01	1	.
PTPN18	.	.	.	4.941590e-01	1	.
PALM	.	.	.	4.943273e-01	1	.
KCTD15	.	.	.	4.943881e-01	1	.
PINK1	.	.	.	4.945121e-01	1	.
PAX8	.	.	.	4.946301e-01	1	.
PCDH18	.	.	.	4.946496e-01	1	.
IGSF9B	.	.	.	4.946798e-01	1	.
MTA1	.	.	.	4.948061e-01	1	.
KCNJ8	.	.	.	4.948596e-01	1	.
KLHL6	.	.	.	4.950854e-01	1	.
GSE1	.	.	.	4.952520e-01	1	.
FGD3	.	.	.	4.956105e-01	1	.
SYMPK	.	.	.	4.957110e-01	1	.
KCND1	.	.	.	4.957650e-01	1	.
MOCS1	.	.	.	4.957729e-01	1	.
THOC1	.	.	.	4.957995e-01	1	.
C2orf71	.	.	.	4.959192e-01	1	.
L1TD1	.	.	.	4.960003e-01	1	.
OPCML	.	.	.	4.960459e-01	1	.
SLC14A1	.	.	.	4.961015e-01	1	.
DGKI	.	.	.	4.962254e-01	1	.
ZNF622	.	.	.	4.962635e-01	1	.
DPRX	.	.	.	4.963213e-01	1	.
DCTN2	.	.	.	4.963220e-01	1	.
CHID1	.	.	.	4.963886e-01	1	.
ARHGEF9	.	.	.	4.966339e-01	1	.
ALG10B	.	.	.	4.967696e-01	1	.
TMEM121	.	.	.	4.967740e-01	1	.
SRSF6	.	.	.	4.970568e-01	1	.
OR2G6	.	.	.	4.970735e-01	1	.
ZNF672	.	.	.	4.972397e-01	1	.
C7orf60	.	.	.	4.974641e-01	1	.
CRB1	.	.	.	4.975366e-01	1	.
ASIC5	.	.	.	4.978315e-01	1	.
ARHGEF26	.	.	.	4.978567e-01	1	.
NYNRIN	.	.	.	4.979484e-01	1	.
NPSR1	.	.	.	4.980088e-01	1	.
SPTAN1	.	.	.	4.980923e-01	1	.
C10orf120	.	.	.	4.982908e-01	1	.
RASSF5	.	.	.	4.983520e-01	1	.
LPAR2	.	.	.	4.983558e-01	1	.
PPP1R18	.	.	.	4.984337e-01	1	.
TRIM23	.	.	.	4.984784e-01	1	.
NOS2	.	.	.	4.987160e-01	1	.
PARP9	.	.	.	4.987375e-01	1	.
SLC35F3	.	.	.	4.988316e-01	1	.
CACNG2	.	.	.	4.992471e-01	1	.
SLC12A2	.	.	.	4.992829e-01	1	.
BMP3	.	.	.	4.992987e-01	1	.
FEZ2	.	.	.	4.995187e-01	1	.
WNT9A	.	.	.	4.996831e-01	1	.
RMND5A	.	.	.	4.997649e-01	1	.
FAM83B	.	.	.	4.998647e-01	1	.
GALNT16	.	.	.	4.998908e-01	1	.
GOLGA6A	.	.	.	5.000921e-01	1	.
AQR	.	.	.	5.002705e-01	1	.
DPPA4	.	.	.	5.003504e-01	1	.
PIGZ	.	.	.	5.004205e-01	1	.
PLA2G6	.	.	.	5.004713e-01	1	.
KPNA5	.	.	.	5.005843e-01	1	.
SEMA4F	.	.	.	5.005946e-01	1	.
SP140	.	.	.	5.007772e-01	1	.
TNC	.	.	.	5.010351e-01	1	.
BICD1	.	.	.	5.011328e-01	1	.
ENAM	.	.	.	5.012443e-01	1	.
PGPEP1	.	.	.	5.013236e-01	1	.
POLR2B	.	.	.	5.014478e-01	1	.
ZNF574	.	.	.	5.015929e-01	1	.
PRKG1	.	.	.	5.016347e-01	1	.
ST8SIA6	.	.	.	5.016725e-01	1	.
TMEM161B	.	.	.	5.017054e-01	1	.
IFT172	.	.	.	5.017604e-01	1	.
SIPA1L3	.	.	.	5.017826e-01	1	.
SCAP	.	.	.	5.019586e-01	1	.
PTH2R	.	.	.	5.020405e-01	1	.
TTLL10	.	.	.	5.022001e-01	1	.
LUZP4	.	.	.	5.024687e-01	1	.
GLUL	.	.	.	5.024821e-01	1	.
BTBD3	.	.	.	5.024851e-01	1	.
SH3D19	.	.	.	5.025729e-01	1	.
PLEKHG4B	.	.	.	5.029391e-01	1	.
MYRF	.	.	.	5.032168e-01	1	.
SH3TC1	.	.	.	5.032357e-01	1	.
CCDC87	.	.	.	5.036921e-01	1	.
DNMT1	.	.	.	5.037180e-01	1	.
SYT1	.	.	.	5.037216e-01	1	.
RNF26	.	.	.	5.038271e-01	1	.
ACTA2	.	.	.	5.039167e-01	1	.
TRERF1	.	.	.	5.039988e-01	1	.
ACVRL1	.	.	.	5.042600e-01	1	.
TMEM143	.	.	.	5.043013e-01	1	.
CACNG5	.	.	.	5.043889e-01	1	.
AKT1	.	.	.	5.044507e-01	1	.
QTRT1	.	.	.	5.045200e-01	1	.
ZNF776	.	.	.	5.047161e-01	1	.
DBT	.	.	.	5.047410e-01	1	.
UBE3B	.	.	.	5.048109e-01	1	.
GPR12	.	.	.	5.048344e-01	1	.
RNF34	.	.	.	5.048383e-01	1	.
OR5D18	.	.	.	5.048924e-01	1	.
APOH	.	.	.	5.050726e-01	1	.
NKTR	.	.	.	5.050972e-01	1	.
ANKRD24	.	.	.	5.051785e-01	1	.
TPSAB1	.	.	.	5.052090e-01	1	.
FSD1	.	.	.	5.052998e-01	1	.
NOC4L	.	.	.	5.053480e-01	1	.
LTF	.	.	.	5.054189e-01	1	.
NUCB1	.	.	.	5.054269e-01	1	.
TTC30B	.	.	.	5.054636e-01	1	.
KLHL18	.	.	.	5.054946e-01	1	.
SCAF1	.	.	.	5.055334e-01	1	.
LGALS3BP	.	.	.	5.055565e-01	1	.
MYH7	.	.	.	5.056608e-01	1	.
OR2M4	.	.	.	5.057026e-01	1	.
ADAMTS13	.	.	.	5.057553e-01	1	.
MOV10L1	.	.	.	5.058355e-01	1	.
CKMT1A	.	.	.	5.059077e-01	1	.
PIK3C2A	.	.	.	5.060446e-01	1	.
MYOM3	.	.	.	5.063982e-01	1	.
KRT8	.	.	.	5.064325e-01	1	.
TMC2	.	.	.	5.064874e-01	1	.
IL31RA	.	.	.	5.065124e-01	1	.
CCNE1	.	.	.	5.066246e-01	1	.
DHCR7	.	.	.	5.068199e-01	1	.
KLF1	.	.	.	5.070580e-01	1	.
GRHL2	.	.	.	5.071553e-01	1	.
ASB11	.	.	.	5.077668e-01	1	.
SNX20	.	.	.	5.078092e-01	1	.
SOHLH1	.	.	.	5.078989e-01	1	.
MAP4K1	.	.	.	5.079624e-01	1	.
EFCAB12	.	.	.	5.080853e-01	1	.
ZNF692	.	.	.	5.080901e-01	1	.
ELK3	.	.	.	5.082605e-01	1	.
FOXL1	.	.	.	5.082721e-01	1	.
OR1L1	.	.	.	5.084282e-01	1	.
DPEP3	.	.	.	5.084515e-01	1	.
OR5L2	.	.	.	5.086453e-01	1	.
WIZ	.	.	.	5.087011e-01	1	.
POLR1B	.	.	.	5.089293e-01	1	.
PLG	.	.	.	5.089407e-01	1	.
PPP1R21	.	.	.	5.092010e-01	1	.
PKP4	.	.	.	5.092349e-01	1	.
SLC9C2	.	.	.	5.092419e-01	1	.
CACNA2D3	.	.	.	5.094973e-01	1	.
SRGAP1	.	.	.	5.095574e-01	1	.
MAMDC4	.	.	.	5.095768e-01	1	.
PPP4R4	.	.	.	5.101649e-01	1	.
SLCO1B1	.	.	.	5.102512e-01	1	.
NHLRC2	.	.	.	5.103810e-01	1	.
KRTAP4-7	.	.	.	5.104899e-01	1	.
DHX58	.	.	.	5.105123e-01	1	.
VLDLR	.	.	.	5.105803e-01	1	.
ZBTB24	.	.	.	5.106300e-01	1	.
LGR4	.	.	.	5.106415e-01	1	.
KCTD16	.	.	.	5.109307e-01	1	.
ME3	.	.	.	5.109351e-01	1	.
GLB1L3	.	.	.	5.111852e-01	1	.
POLD1	.	.	.	5.112784e-01	1	.
TBC1D2	.	.	.	5.113163e-01	1	.
KYNU	.	.	.	5.113551e-01	1	.
PPARGC1B	.	.	.	5.113953e-01	1	.
DUSP11	.	.	.	5.114398e-01	1	.
RNPEP	.	.	.	5.115172e-01	1	.
TAF3	.	.	.	5.115843e-01	1	.
PDIA2	.	.	.	5.116050e-01	1	.
CHD2	.	.	.	5.116491e-01	1	.
POLR3C	.	.	.	5.119058e-01	1	.
TARBP1	.	.	.	5.119941e-01	1	.
CCDC150	.	.	.	5.121197e-01	1	.
AGMO	.	.	.	5.121324e-01	1	.
HGF	.	.	.	5.121613e-01	1	.
PHF20	.	.	.	5.122485e-01	1	.
GJB4	.	.	.	5.123555e-01	1	.
PGM3	.	.	.	5.127490e-01	1	.
ASB3	.	.	.	5.127589e-01	1	.
OR2T4	.	.	.	5.128835e-01	1	.
CSTF1	.	.	.	5.128948e-01	1	.
SLCO4C1	.	.	.	5.129355e-01	1	.
HEATR5B	.	.	.	5.131591e-01	1	.
GRIN2B	.	.	.	5.132279e-01	1	.
CMTR2	.	.	.	5.132553e-01	1	.
TCF20	.	.	.	5.134254e-01	1	.
KCNA10	.	.	.	5.134290e-01	1	.
ANKDD1A	.	.	.	5.135353e-01	1	.
LPAR1	.	.	.	5.136070e-01	1	.
PEX5	.	.	.	5.137122e-01	1	.
MYT1	.	.	.	5.137548e-01	1	.
MRGPRX4	.	.	.	5.137582e-01	1	.
ZMYM5	.	.	.	5.138533e-01	1	.
SAFB	.	.	.	5.138944e-01	1	.
EFCAB13	.	.	.	5.139592e-01	1	.
SCYL2	.	.	.	5.139714e-01	1	.
ZNF530	.	.	.	5.139864e-01	1	.
DHX35	.	.	.	5.140036e-01	1	.
KATNA1	.	.	.	5.140402e-01	1	.
TFAP2C	.	.	.	5.141061e-01	1	.
PDGFD	.	.	.	5.141160e-01	1	.
OTX2	.	.	.	5.143848e-01	1	.
PODN	.	.	.	5.146270e-01	1	.
HOXA13	.	.	.	5.147289e-01	1	.
ATN1	.	.	.	5.149109e-01	1	.
ABL2	.	.	.	5.150275e-01	1	.
MTHFD1	.	.	.	5.150492e-01	1	.
FZD10	.	.	.	5.150904e-01	1	.
TG	.	.	.	5.154294e-01	1	.
ADAM32	.	.	.	5.154938e-01	1	.
ZMYM3	.	.	.	5.155570e-01	1	.
NAALAD2	.	.	.	5.157044e-01	1	.
ZNF551	.	.	.	5.157080e-01	1	.
KLF7	.	.	.	5.157253e-01	1	.
MYH1	.	.	.	5.160108e-01	1	.
METTL17	.	.	.	5.160433e-01	1	.
MSN	.	.	.	5.160943e-01	1	.
RGAG4	.	.	.	5.161617e-01	1	.
ATXN7	.	.	.	5.163773e-01	1	.
CDKL5	.	.	.	5.164790e-01	1	.
SEMA4G	.	.	.	5.166351e-01	1	.
SLC7A10	.	.	.	5.166831e-01	1	.
OR5M1	.	.	.	5.167754e-01	1	.
CCDC135	.	.	.	5.169528e-01	1	.
CCDC89	.	.	.	5.169631e-01	1	.
ZNHIT2	.	.	.	5.169651e-01	1	.
BCL3	.	.	.	5.170380e-01	1	.
ACSL1	.	.	.	5.170958e-01	1	.
TRIM65	.	.	.	5.173410e-01	1	.
FCGR1B	.	.	.	5.174436e-01	1	.
SLC3A2	.	.	.	5.175532e-01	1	.
TINAGL1	.	.	.	5.176686e-01	1	.
CTC1	.	.	.	5.178754e-01	1	.
PANX1	.	.	.	5.179279e-01	1	.
CSNK1D	.	.	.	5.181037e-01	1	.
SORCS1	.	.	.	5.181171e-01	1	.
NEK3	.	.	.	5.181523e-01	1	.
TREH	.	.	.	5.184544e-01	1	.
TUBA3C	.	.	.	5.184557e-01	1	.
TTLL12	.	.	.	5.185028e-01	1	.
TCEAL6	.	.	.	5.185177e-01	1	.
GABRP	.	.	.	5.185406e-01	1	.
ABTB1	.	.	.	5.185751e-01	1	.
S1PR3	.	.	.	5.186850e-01	1	.
TRIM34	.	.	.	5.187162e-01	1	.
NINL	.	.	.	5.188639e-01	1	.
C6orf10	.	.	.	5.188871e-01	1	.
OTOP1	.	.	.	5.189224e-01	1	.
TMPRSS13	.	.	.	5.189396e-01	1	.
GIMAP1	.	.	.	5.189575e-01	1	.
MFSD2B	.	.	.	5.189589e-01	1	.
NAP1L2	.	.	.	5.192383e-01	1	.
SHKBP1	.	.	.	5.193816e-01	1	.
C1ORF220	.	.	.	5.194010e-01	1	.
HPS5	.	.	.	5.195863e-01	1	.
SPATA31D1	.	.	.	5.195946e-01	1	.
IDE	.	.	.	5.199226e-01	1	.
CYP19A1	.	.	.	5.199436e-01	1	.
SERPINA6	.	.	.	5.199762e-01	1	.
EEF2	.	.	.	5.201583e-01	1	.
PAPOLA	.	.	.	5.202069e-01	1	.
ARHGAP21	.	.	.	5.203013e-01	1	.
INPP4B	.	.	.	5.204806e-01	1	.
QRICH2	.	.	.	5.204887e-01	1	.
GLDC	.	.	.	5.205148e-01	1	.
HSPH1	.	.	.	5.206768e-01	1	.
NDUFA9	.	.	.	5.207416e-01	1	.
SIGLEC14	.	.	.	5.208095e-01	1	.
PLEKHN1	.	.	.	5.208318e-01	1	.
ANGPTL2	.	.	.	5.208386e-01	1	.
CLCN2	.	.	.	5.208460e-01	1	.
CRISP1	.	.	.	5.208924e-01	1	.
OPN1MW	.	.	.	5.210780e-01	1	.
ITGA7	.	.	.	5.212386e-01	1	.
KRT81	.	.	.	5.214663e-01	1	.
OR8S1	.	.	.	5.214876e-01	1	.
KRT4	.	.	.	5.215561e-01	1	.
ASIC4	.	.	.	5.217974e-01	1	.
PCDH1	.	.	.	5.218835e-01	1	.
ATP1A4	.	.	.	5.219009e-01	1	.
TOPORS	.	.	.	5.220136e-01	1	.
DDX31	.	.	.	5.220546e-01	1	.
ACOT12	.	.	.	5.221024e-01	1	.
CCT5	.	.	.	5.221074e-01	1	.
TFCP2L1	.	.	.	5.221195e-01	1	.
OR8I2	.	.	.	5.221249e-01	1	.
ACSL4	.	.	.	5.221299e-01	1	.
CX3CR1	.	.	.	5.222837e-01	1	.
GRIK3	.	.	.	5.223882e-01	1	.
TRIM26	.	.	.	5.223920e-01	1	.
QARS	.	.	.	5.225116e-01	1	.
CASC5	.	.	.	5.225640e-01	1	.
ZCCHC13	.	.	.	5.227533e-01	1	.
DRD3	.	.	.	5.228172e-01	1	.
OR5T3	.	.	.	5.228887e-01	1	.
NDRG1	.	.	.	5.234039e-01	1	.
FBXL12	.	.	.	5.236615e-01	1	.
PBX4	.	.	.	5.240147e-01	1	.
NADSYN1	.	.	.	5.240233e-01	1	.
GPR126	.	.	.	5.240433e-01	1	.
LRRC47	.	.	.	5.240555e-01	1	.
GORAB	.	.	.	5.241570e-01	1	.
CCNF	.	.	.	5.242545e-01	1	.
FZD9	.	.	.	5.242748e-01	1	.
LRP6	.	.	.	5.243805e-01	1	.
ENPP5	.	.	.	5.244100e-01	1	.
ABCG5	.	.	.	5.244448e-01	1	.
RBM33	.	.	.	5.244905e-01	1	.
FAM32A	.	.	.	5.245198e-01	1	.
CCDC141	.	.	.	5.245285e-01	1	.
POLRMT	.	.	.	5.248686e-01	1	.
PAX7	.	.	.	5.249103e-01	1	.
ZNF785	.	.	.	5.249967e-01	1	.
XRRA1	.	.	.	5.250023e-01	1	.
UGT8	.	.	.	5.251398e-01	1	.
HELQ	.	.	.	5.252978e-01	1	.
EFS	.	.	.	5.253041e-01	1	.
NID2	.	.	.	5.254153e-01	1	.
CNTN4	.	.	.	5.254971e-01	1	.
WDR45	.	.	.	5.255733e-01	1	.
ZNF713	.	.	.	5.256034e-01	1	.
CELSR2	.	.	.	5.257591e-01	1	.
ACY3	.	.	.	5.258385e-01	1	.
SERPINA7	.	.	.	5.258487e-01	1	.
MSLN	.	.	.	5.258893e-01	1	.
MPHOSPH9	.	.	.	5.260207e-01	1	.
LMX1B	.	.	.	5.260238e-01	1	.
TRPC7	.	.	.	5.261550e-01	1	.
OR2L2	.	.	.	5.264426e-01	1	.
FADS1	.	.	.	5.264931e-01	1	.
ADAMTS20	.	.	.	5.266405e-01	1	.
EML1	.	.	.	5.268383e-01	1	.
ECT2L	.	.	.	5.268686e-01	1	.
ARFGEF1	.	.	.	5.269476e-01	1	.
IBA57	.	.	.	5.269722e-01	1	.
KIRREL2	.	.	.	5.269744e-01	1	.
GFI1	.	.	.	5.270083e-01	1	.
APBB1	.	.	.	5.270439e-01	1	.
PCYT1B	.	.	.	5.270641e-01	1	.
DDX49	.	.	.	5.272151e-01	1	.
PTK7	.	.	.	5.273772e-01	1	.
CES3	.	.	.	5.275214e-01	1	.
PER2	.	.	.	5.275313e-01	1	.
STC1	.	.	.	5.276436e-01	1	.
DNAJC11	.	.	.	5.277390e-01	1	.
SLC38A11	.	.	.	5.279148e-01	1	.
GPR114	.	.	.	5.282754e-01	1	.
HSF1	.	.	.	5.283652e-01	1	.
DDX60L	.	.	.	5.284386e-01	1	.
ATP13A2	.	.	.	5.285298e-01	1	.
DENND1A	.	.	.	5.286074e-01	1	.
ADC	.	.	.	5.286211e-01	1	.
OR10Z1	.	.	.	5.286512e-01	1	.
NDUFV3	.	.	.	5.288278e-01	1	.
NLRP12	.	.	.	5.290382e-01	1	.
GAD1	.	.	.	5.291580e-01	1	.
WDR33	.	.	.	5.292594e-01	1	.
MS4A8	.	.	.	5.292903e-01	1	.
GPR125	.	.	.	5.293878e-01	1	.
LMTK2	.	.	.	5.294236e-01	1	.
LMOD2	.	.	.	5.295653e-01	1	.
KIF19	.	.	.	5.295889e-01	1	.
ULK3	.	.	.	5.297078e-01	1	.
FAM133A	.	.	.	5.297882e-01	1	.
SLC9A7	.	.	.	5.298327e-01	1	.
LRRC48	.	.	.	5.298412e-01	1	.
DDX41	.	.	.	5.298941e-01	1	.
ACTRT2	.	.	.	5.299413e-01	1	.
GBX2	.	.	.	5.302206e-01	1	.
SDCCAG8	.	.	.	5.302375e-01	1	.
SOCS1	.	.	.	5.303436e-01	1	.
MPP1	.	.	.	5.303954e-01	1	.
SLC22A5	.	.	.	5.305967e-01	1	.
BRPF3	.	.	.	5.306000e-01	1	.
MCM2	.	.	.	5.308407e-01	1	.
CDK5RAP2	.	.	.	5.308778e-01	1	.
MED14	.	.	.	5.315374e-01	1	.
DACH1	.	.	.	5.315905e-01	1	.
ABCF3	.	.	.	5.316953e-01	1	.
TRIM3	.	.	.	5.319895e-01	1	.
PPFIBP2	.	.	.	5.320325e-01	1	.
HABP2	.	.	.	5.320974e-01	1	.
TFEB	.	.	.	5.323768e-01	1	.
APCDD1L	.	.	.	5.324266e-01	1	.
RENBP	.	.	.	5.327300e-01	1	.
HS3ST1	.	.	.	5.328328e-01	1	.
CLNK	.	.	.	5.328363e-01	1	.
C7orf25	.	.	.	5.328672e-01	1	.
CCDC172	.	.	.	5.329492e-01	1	.
ALDH5A1	.	.	.	5.332365e-01	1	.
ZFHX4	.	.	.	5.332803e-01	1	.
GSG2	.	.	.	5.333590e-01	1	.
ING1	.	.	.	5.334281e-01	1	.
TLE2	.	.	.	5.334356e-01	1	.
ZNF440	.	.	.	5.335021e-01	1	.
SOX14	.	.	.	5.339953e-01	1	.
D2HGDH	.	.	.	5.341023e-01	1	.
OXA1L	.	.	.	5.342835e-01	1	.
CYP27B1	.	.	.	5.342886e-01	1	.
ARID3C	.	.	.	5.346928e-01	1	.
LRIT3	.	.	.	5.347705e-01	1	.
HLF	.	.	.	5.348448e-01	1	.
RGS14	.	.	.	5.348616e-01	1	.
TDRD10	.	.	.	5.350398e-01	1	.
LEPREL1	.	.	.	5.350828e-01	1	.
RPS6KA6	.	.	.	5.351144e-01	1	.
DES	.	.	.	5.351503e-01	1	.
DENND1B	.	.	.	5.352264e-01	1	.
TRAF3	.	.	.	5.352714e-01	1	.
C20orf196	.	.	.	5.354758e-01	1	.
VARS2	.	.	.	5.357372e-01	1	.
ATP7B	.	.	.	5.357600e-01	1	.
CEP97	.	.	.	5.359460e-01	1	.
DOPEY1	.	.	.	5.359667e-01	1	.
AMOTL2	.	.	.	5.359757e-01	1	.
ZNF197	.	.	.	5.360506e-01	1	.
COPG2	.	.	.	5.361373e-01	1	.
ALDH1A1	.	.	.	5.362058e-01	1	.
MPP4	.	.	.	5.362147e-01	1	.
MYOD1	.	.	.	5.362805e-01	1	.
BACH2	.	.	.	5.362870e-01	1	.
FAM178A	.	.	.	5.365331e-01	1	.
ZNF770	.	.	.	5.365879e-01	1	.
ALAS1	.	.	.	5.369875e-01	1	.
KIAA0226L	.	.	.	5.370921e-01	1	.
ERG	.	.	.	5.371246e-01	1	.
GFM2	.	.	.	5.371651e-01	1	.
OR4K2	.	.	.	5.372065e-01	1	.
CEP152	.	.	.	5.375941e-01	1	.
MYCBPAP	.	.	.	5.378485e-01	1	.
STAT3	.	.	.	5.378645e-01	1	.
OR4X2	.	.	.	5.380813e-01	1	.
BTK	.	.	.	5.382533e-01	1	.
RP11-113D6.10	.	.	.	5.382605e-01	1	.
HEATR5A	.	.	.	5.382634e-01	1	.
FCRL2	.	.	.	5.382916e-01	1	.
BMP15	.	.	.	5.383502e-01	1	.
KIF1A	.	.	.	5.386482e-01	1	.
ZMYM6	.	.	.	5.386593e-01	1	.
CNTRL	.	.	.	5.386894e-01	1	.
KRTAP24-1	.	.	.	5.387076e-01	1	.
EMC1	.	.	.	5.387748e-01	1	.
SORBS2	.	.	.	5.389068e-01	1	.
OR5H6	.	.	.	5.389319e-01	1	.
KRTAP10-4	.	.	.	5.393751e-01	1	.
CYP46A1	.	.	.	5.394121e-01	1	.
CBLL1	.	.	.	5.395479e-01	1	.
SCN7A	.	.	.	5.395925e-01	1	.
SERPINA10	.	.	.	5.397067e-01	1	.
SALL4	.	.	.	5.398051e-01	1	.
GC	.	.	.	5.399584e-01	1	.
ZSCAN18	.	.	.	5.400022e-01	1	.
ZNF583	.	.	.	5.402398e-01	1	.
ZNF696	.	.	.	5.403577e-01	1	.
ZBTB10	.	.	.	5.404203e-01	1	.
PCDHB11	.	.	.	5.404529e-01	1	.
SLC3A1	.	.	.	5.405346e-01	1	.
SAMSN1	.	.	.	5.406444e-01	1	.
MIDN	.	.	.	5.409347e-01	1	.
SEMA7A	.	.	.	5.409397e-01	1	.
INPP5D	.	.	.	5.410826e-01	1	.
ZNF680	.	.	.	5.411746e-01	1	.
SPATA22	.	.	.	5.412334e-01	1	.
BUD13	.	.	.	5.412705e-01	1	.
ZNF319	.	.	.	5.415686e-01	1	.
SH2D3A	.	.	.	5.418455e-01	1	.
ZFP82	.	.	.	5.420286e-01	1	.
SOCS6	.	.	.	5.420419e-01	1	.
LGI3	.	.	.	5.420645e-01	1	.
FFAR1	.	.	.	5.421876e-01	1	.
EVA1A	.	.	.	5.423939e-01	1	.
CD276	.	.	.	5.424109e-01	1	.
CNGA2	.	.	.	5.425615e-01	1	.
TMPRSS11F	.	.	.	5.426446e-01	1	.
CTNND2	.	.	.	5.427037e-01	1	.
MAGEA4	.	.	.	5.427049e-01	1	.
HNRNPR	.	.	.	5.430535e-01	1	.
PTPN12	.	.	.	5.430920e-01	1	.
MUC6	.	.	.	5.431653e-01	1	.
C1orf116	.	.	.	5.432221e-01	1	.
ZSWIM3	.	.	.	5.432535e-01	1	.
FZD3	.	.	.	5.433470e-01	1	.
TSHZ3	.	.	.	5.434744e-01	1	.
FAM53C	.	.	.	5.435742e-01	1	.
OR4E2	.	.	.	5.436470e-01	1	.
ESRP1	.	.	.	5.436793e-01	1	.
ZFX	.	.	.	5.437369e-01	1	.
OTOL1	.	.	.	5.444583e-01	1	.
RBM10	.	.	.	5.444739e-01	1	.
DDX20	.	.	.	5.446255e-01	1	.
PCDHA13	.	.	.	5.453464e-01	1	.
NRXN1	.	.	.	5.453862e-01	1	.
MICAL2	.	.	.	5.454713e-01	1	.
LAMP3	.	.	.	5.454929e-01	1	.
AKR1B15	.	.	.	5.455061e-01	1	.
NSUN2	.	.	.	5.455801e-01	1	.
PCDHGA11	.	.	.	5.456388e-01	1	.
ATP2A3	.	.	.	5.459033e-01	1	.
SLC35B3	.	.	.	5.459340e-01	1	.
NCL	.	.	.	5.459373e-01	1	.
DTX2	.	.	.	5.461095e-01	1	.
KDM6B	.	.	.	5.462226e-01	1	.
FOLH1	.	.	.	5.462526e-01	1	.
BICC1	.	.	.	5.463980e-01	1	.
CRYGD	.	.	.	5.464412e-01	1	.
OR2W3	.	.	.	5.464663e-01	1	.
SPATC1L	.	.	.	5.467604e-01	1	.
ASGR2	.	.	.	5.469337e-01	1	.
ARID1A	.	.	.	5.470109e-01	1	.
PI4KB	.	.	.	5.470444e-01	1	.
OXCT2	.	.	.	5.470880e-01	1	.
KAT6B	.	.	.	5.472623e-01	1	.
CAMKK1	.	.	.	5.472946e-01	1	.
NCAPG2	.	.	.	5.473254e-01	1	.
DNAJC13	.	.	.	5.474663e-01	1	.
CTTNBP2	.	.	.	5.476644e-01	1	.
PHGDH	.	.	.	5.477288e-01	1	.
DISC1	.	.	.	5.478033e-01	1	.
LYSMD3	.	.	.	5.479845e-01	1	.
AKAP8	.	.	.	5.479989e-01	1	.
SMR3B	.	.	.	5.487443e-01	1	.
CCK	.	.	.	5.487561e-01	1	.
EMILIN3	.	.	.	5.487619e-01	1	.
FHOD3	.	.	.	5.487774e-01	1	.
TLR8	.	.	.	5.490703e-01	1	.
PRKAR2B	.	.	.	5.492613e-01	1	.
CTTN	.	.	.	5.492792e-01	1	.
KCNK10	.	.	.	5.492828e-01	1	.
CLDN17	.	.	.	5.495077e-01	1	.
SPATA19	.	.	.	5.497281e-01	1	.
CADM3	.	.	.	5.497726e-01	1	.
KIAA1024	.	.	.	5.497946e-01	1	.
UGT2B15	.	.	.	5.499435e-01	1	.
COL11A2	.	.	.	5.500802e-01	1	.
KCNQ1	.	.	.	5.501450e-01	1	.
CPVL	.	.	.	5.501610e-01	1	.
TTN	.	.	.	5.501838e-01	1	.
CBX2	.	.	.	5.505997e-01	1	.
PLBD1	.	.	.	5.509424e-01	1	.
IL5RA	.	.	.	5.509545e-01	1	.
CTC-432M15.3	.	.	.	5.510617e-01	1	.
DHX32	.	.	.	5.512471e-01	1	.
KLC3	.	.	.	5.514397e-01	1	.
ITGA1	.	.	.	5.515864e-01	1	.
CDH16	.	.	.	5.515970e-01	1	.
TCF7L2	.	.	.	5.517601e-01	1	.
TTC14	.	.	.	5.517666e-01	1	.
KCNN1	.	.	.	5.518809e-01	1	.
PLXNC1	.	.	.	5.519892e-01	1	.
MYPOP	.	.	.	5.520586e-01	1	.
KCNJ16	.	.	.	5.521222e-01	1	.
UTRN	.	.	.	5.521623e-01	1	.
EPM2A	.	.	.	5.522565e-01	1	.
INTU	.	.	.	5.522589e-01	1	.
DACT1	.	.	.	5.523518e-01	1	.
ATP8A1	.	.	.	5.525222e-01	1	.
UBR2	.	.	.	5.526859e-01	1	.
CHSY3	.	.	.	5.527499e-01	1	.
