gene	transcript	protein_change	score	pvalue	qvalue	info
FGGY	.	.	.	8.521885e-02	1	.
IGBP1	.	.	.	8.531655e-02	1	.
GALNTL5	.	.	.	8.544826e-02	1	.
CYP2A7	.	.	.	8.549421e-02	1	.
BRCA2	.	.	.	8.567713e-02	1	.
OR4S2	.	.	.	8.570975e-02	1	.
COX7A2	.	.	.	8.594611e-02	1	.
COL7A1	.	.	.	8.595664e-02	1	.
AP1B1	.	.	.	8.599513e-02	1	.
NFAM1	.	.	.	8.642406e-02	1	.
KRTAP20-1	.	.	.	8.659026e-02	1	.
FAM129A	.	.	.	8.675457e-02	1	.
PBK	.	.	.	8.684797e-02	1	.
REXO4	.	.	.	8.685561e-02	1	.
SPRR2A	.	.	.	8.694179e-02	1	.
FAM9A	.	.	.	8.699706e-02	1	.
FABP12	.	.	.	8.722684e-02	1	.
GGT5	.	.	.	8.728655e-02	1	.
ITGA9	.	.	.	8.768139e-02	1	.
UBQLNL	.	.	.	8.780323e-02	1	.
OR52K2	.	.	.	8.784348e-02	1	.
FABP6	.	.	.	8.787241e-02	1	.
BIVM	.	.	.	8.798194e-02	1	.
VWA3A	.	.	.	8.805275e-02	1	.
SEMA3E	.	.	.	8.810556e-02	1	.
TRIML2	.	.	.	8.842431e-02	1	.
RAX	.	.	.	8.846340e-02	1	.
LGALS3BP	.	.	.	8.849741e-02	1	.
UQCC1	.	.	.	8.850471e-02	1	.
RARB	.	.	.	8.864482e-02	1	.
TNP2	.	.	.	8.873567e-02	1	.
WWC3	.	.	.	8.902150e-02	1	.
SLC30A5	.	.	.	8.910604e-02	1	.
SRPK1	.	.	.	8.917577e-02	1	.
CYB5RL	.	.	.	8.921159e-02	1	.
TFPT	.	.	.	8.953367e-02	1	.
C10orf111	.	.	.	8.962641e-02	1	.
LGR4	.	.	.	9.014682e-02	1	.
SLC52A2	.	.	.	9.032225e-02	1	.
HOGA1	.	.	.	9.034099e-02	1	.
C6orf203	.	.	.	9.041865e-02	1	.
SMUG1	.	.	.	9.056812e-02	1	.
ODF3L2	.	.	.	9.062938e-02	1	.
HPGDS	.	.	.	9.069162e-02	1	.
AC010336.1	.	.	.	9.071017e-02	1	.
PSMF1	.	.	.	9.076117e-02	1	.
CPNE4	.	.	.	9.103989e-02	1	.
DNMT3B	.	.	.	9.107122e-02	1	.
KIAA0020	.	.	.	9.110284e-02	1	.
UACA	.	.	.	9.113952e-02	1	.
UNC5A	.	.	.	9.115586e-02	1	.
VRTN	.	.	.	9.127969e-02	1	.
OR7C2	.	.	.	9.134194e-02	1	.
SLAMF8	.	.	.	9.152809e-02	1	.
SP1	.	.	.	9.161118e-02	1	.
LGALS13	.	.	.	9.183486e-02	1	.
CCDC141	.	.	.	9.193142e-02	1	.
RRAS2	.	.	.	9.213373e-02	1	.
CPLX4	.	.	.	9.222430e-02	1	.
LHFPL4	.	.	.	9.233197e-02	1	.
CERKL	.	.	.	9.251622e-02	1	.
PRPF38A	.	.	.	9.252973e-02	1	.
PNOC	.	.	.	9.255343e-02	1	.
HOXB13	.	.	.	9.259240e-02	1	.
MCEE	.	.	.	9.288557e-02	1	.
DGKH	.	.	.	9.302726e-02	1	.
CLCN3	.	.	.	9.352760e-02	1	.
PROZ	.	.	.	9.359422e-02	1	.
IL18R1	.	.	.	9.377282e-02	1	.
ARMCX5	.	.	.	9.396743e-02	1	.
GCK	.	.	.	9.412230e-02	1	.
METTL25	.	.	.	9.416624e-02	1	.
FKBP14	.	.	.	9.428705e-02	1	.
ZNF114	.	.	.	9.433428e-02	1	.
PEX13	.	.	.	9.439788e-02	1	.
OR6M1	.	.	.	9.450755e-02	1	.
MS4A2	.	.	.	9.472697e-02	1	.
HP	.	.	.	9.483074e-02	1	.
FUBP1	.	.	.	9.493298e-02	1	.
COPZ1	.	.	.	9.493498e-02	1	.
SIK2	.	.	.	9.500856e-02	1	.
PTPN4	.	.	.	9.523307e-02	1	.
FCRLA	.	.	.	9.536836e-02	1	.
MTMR12	.	.	.	9.558347e-02	1	.
CBX1	.	.	.	9.586339e-02	1	.
PRG3	.	.	.	9.586772e-02	1	.
AGBL1	.	.	.	9.594117e-02	1	.
TRMU	.	.	.	9.594896e-02	1	.
SHQ1	.	.	.	9.641851e-02	1	.
RPL23A	.	.	.	9.655685e-02	1	.
PCDHGB3	.	.	.	9.662495e-02	1	.
PARN	.	.	.	9.668804e-02	1	.
FBXO8	.	.	.	9.677244e-02	1	.
KCNJ13	.	.	.	9.682572e-02	1	.
PTGES	.	.	.	9.688506e-02	1	.
HNRNPAB	.	.	.	9.718712e-02	1	.
TNFSF8	.	.	.	9.766412e-02	1	.
DEGS1	.	.	.	9.788038e-02	1	.
FAM212B	.	.	.	9.788625e-02	1	.
GPKOW	.	.	.	9.795103e-02	1	.
CNPPD1	.	.	.	9.811454e-02	1	.
ZNF479	.	.	.	9.823399e-02	1	.
UBQLN2	.	.	.	9.826043e-02	1	.
LTK	.	.	.	9.849958e-02	1	.
TRIP6	.	.	.	9.879307e-02	1	.
ST3GAL1	.	.	.	9.884078e-02	1	.
PPIL3	.	.	.	9.904328e-02	1	.
CD3G	.	.	.	9.921704e-02	1	.
LCA5L	.	.	.	9.930780e-02	1	.
RSPH1	.	.	.	9.932133e-02	1	.
H1FX	.	.	.	9.952720e-02	1	.
ALOX12B	.	.	.	9.968391e-02	1	.
GFRA3	.	.	.	9.969600e-02	1	.
C21orf91	.	.	.	9.973039e-02	1	.
SNX14	.	.	.	9.989442e-02	1	.
THSD7A	.	.	.	9.995622e-02	1	.
RASGRP2	.	.	.	1.003973e-01	1	.
MUCL1	.	.	.	1.005433e-01	1	.
CAST	.	.	.	1.005667e-01	1	.
CCT7	.	.	.	1.006170e-01	1	.
WBP2NL	.	.	.	1.006901e-01	1	.
NUDT17	.	.	.	1.006994e-01	1	.
ARFGAP2	.	.	.	1.007175e-01	1	.
ADAR	.	.	.	1.009314e-01	1	.
FBXL16	.	.	.	1.009583e-01	1	.
LNP1	.	.	.	1.010365e-01	1	.
DRD3	.	.	.	1.010797e-01	1	.
SLC13A3	.	.	.	1.012386e-01	1	.
FBXW10	.	.	.	1.013435e-01	1	.
NR0B2	.	.	.	1.014260e-01	1	.
CDK5RAP2	.	.	.	1.014703e-01	1	.
MBNL3	.	.	.	1.017299e-01	1	.
RIPK3	.	.	.	1.017898e-01	1	.
KCNJ1	.	.	.	1.018626e-01	1	.
COLQ	.	.	.	1.021894e-01	1	.
IGF2BP1	.	.	.	1.023581e-01	1	.
OSGEP	.	.	.	1.024765e-01	1	.
ABHD16A	.	.	.	1.025902e-01	1	.
RPS26	.	.	.	1.025933e-01	1	.
F2RL2	.	.	.	1.026799e-01	1	.
SYNC	.	.	.	1.030452e-01	1	.
HSPA8	.	.	.	1.031199e-01	1	.
ADAMTS4	.	.	.	1.031461e-01	1	.
UBE2M	.	.	.	1.032274e-01	1	.
WEE2	.	.	.	1.033328e-01	1	.
DENND4B	.	.	.	1.035372e-01	1	.
U2AF1L4	.	.	.	1.035595e-01	1	.
GDF10	.	.	.	1.036133e-01	1	.
COL6A1	.	.	.	1.040768e-01	1	.
PRR15L	.	.	.	1.041066e-01	1	.
MIA	.	.	.	1.042503e-01	1	.
PDCD6IP	.	.	.	1.042769e-01	1	.
KRTAP10-12	.	.	.	1.044739e-01	1	.
SRI	.	.	.	1.044843e-01	1	.
MOGAT1	.	.	.	1.045719e-01	1	.
AXIN2	.	.	.	1.046995e-01	1	.
CD44	.	.	.	1.047385e-01	1	.
IFNK	.	.	.	1.047794e-01	1	.
PSMB11	.	.	.	1.047805e-01	1	.
HYDIN	.	.	.	1.050289e-01	1	.
FZD9	.	.	.	1.051221e-01	1	.
TCEB3	.	.	.	1.051570e-01	1	.
NOTCH2NL	.	.	.	1.051822e-01	1	.
GLIPR2	.	.	.	1.051998e-01	1	.
SACS	.	.	.	1.053133e-01	1	.
RPL37	.	.	.	1.055054e-01	1	.
KIAA1407	.	.	.	1.055397e-01	1	.
MLH1	.	.	.	1.055609e-01	1	.
LCN6	.	.	.	1.058805e-01	1	.
AMPD1	.	.	.	1.059651e-01	1	.
CDYL2	.	.	.	1.059868e-01	1	.
TBC1D8B	.	.	.	1.060410e-01	1	.
IFLTD1	.	.	.	1.061003e-01	1	.
PLA2G2F	.	.	.	1.063789e-01	1	.
FAM120A	.	.	.	1.063795e-01	1	.
ANK1	.	.	.	1.065601e-01	1	.
RNASEK	.	.	.	1.067448e-01	1	.
CNOT1	.	.	.	1.071788e-01	1	.
SLC25A17	.	.	.	1.073103e-01	1	.
KRT73	.	.	.	1.074073e-01	1	.
ARSJ	.	.	.	1.075526e-01	1	.
AKT2	.	.	.	1.076184e-01	1	.
ALOX12	.	.	.	1.076439e-01	1	.
PSMG1	.	.	.	1.077731e-01	1	.
KCTD21	.	.	.	1.078051e-01	1	.
TNFSF4	.	.	.	1.078445e-01	1	.
NDUFA8	.	.	.	1.078519e-01	1	.
MFRP	.	.	.	1.080693e-01	1	.
CD180	.	.	.	1.082164e-01	1	.
SLC26A8	.	.	.	1.083855e-01	1	.
KRT24	.	.	.	1.084701e-01	1	.
TP53I13	.	.	.	1.085455e-01	1	.
OSTC	.	.	.	1.086218e-01	1	.
ASUN	.	.	.	1.087058e-01	1	.
ROBO1	.	.	.	1.088693e-01	1	.
PLAC1L	.	.	.	1.093464e-01	1	.
IRF8	.	.	.	1.095532e-01	1	.
RB1	.	.	.	1.098560e-01	1	.
WNK3	.	.	.	1.099327e-01	1	.
UQCRC1	.	.	.	1.100774e-01	1	.
MFSD12	.	.	.	1.100947e-01	1	.
BAIAP2	.	.	.	1.101354e-01	1	.
INSRR	.	.	.	1.101624e-01	1	.
UBE2E2	.	.	.	1.101901e-01	1	.
PIGO	.	.	.	1.102217e-01	1	.
TARBP2	.	.	.	1.103707e-01	1	.
ANO5	.	.	.	1.104186e-01	1	.
RIC8A	.	.	.	1.106646e-01	1	.
RRP8	.	.	.	1.106884e-01	1	.
FAM173B	.	.	.	1.108216e-01	1	.
MYOF	.	.	.	1.108447e-01	1	.
MTA3	.	.	.	1.109125e-01	1	.
PTCD3	.	.	.	1.110027e-01	1	.
ZNF169	.	.	.	1.110256e-01	1	.
PLK1	.	.	.	1.111001e-01	1	.
TTC7A	.	.	.	1.111188e-01	1	.
CCBE1	.	.	.	1.111639e-01	1	.
SLC30A3	.	.	.	1.117216e-01	1	.
IL6ST	.	.	.	1.117899e-01	1	.
HSPA14	.	.	.	1.118759e-01	1	.
IFITM5	.	.	.	1.119364e-01	1	.
RNF6	.	.	.	1.120861e-01	1	.
EFCAB6	.	.	.	1.121966e-01	1	.
DCAF4L2	.	.	.	1.123504e-01	1	.
SNX2	.	.	.	1.125452e-01	1	.
ASNSD1	.	.	.	1.125745e-01	1	.
IFRD1	.	.	.	1.126280e-01	1	.
RBM10	.	.	.	1.126670e-01	1	.
TMEM74B	.	.	.	1.128756e-01	1	.
RPS6KC1	.	.	.	1.128857e-01	1	.
IMPG2	.	.	.	1.129550e-01	1	.
COPZ2	.	.	.	1.131905e-01	1	.
RHOH	.	.	.	1.132119e-01	1	.
NPEPPS	.	.	.	1.132220e-01	1	.
LDLRAD1	.	.	.	1.135102e-01	1	.
ARL6IP4	.	.	.	1.135648e-01	1	.
BRMS1	.	.	.	1.136948e-01	1	.
CHIA	.	.	.	1.137748e-01	1	.
NOC2L	.	.	.	1.138120e-01	1	.
CXCR1	.	.	.	1.138660e-01	1	.
BVES	.	.	.	1.138698e-01	1	.
TMEM164	.	.	.	1.138922e-01	1	.
PTPRM	.	.	.	1.139307e-01	1	.
CCDC73	.	.	.	1.141091e-01	1	.
SUSD2	.	.	.	1.141372e-01	1	.
NVL	.	.	.	1.143502e-01	1	.
KIAA1161	.	.	.	1.144645e-01	1	.
KLRC2	.	.	.	1.148979e-01	1	.
ICA1	.	.	.	1.150493e-01	1	.
GPR128	.	.	.	1.151789e-01	1	.
YEATS4	.	.	.	1.154453e-01	1	.
ZNF75D	.	.	.	1.155224e-01	1	.
MDM2	.	.	.	1.155808e-01	1	.
INSC	.	.	.	1.157506e-01	1	.
KIF1A	.	.	.	1.157846e-01	1	.
USP21	.	.	.	1.158336e-01	1	.
CAMKK2	.	.	.	1.158434e-01	1	.
PTRHD1	.	.	.	1.158792e-01	1	.
TMEM177	.	.	.	1.159299e-01	1	.
PGAP3	.	.	.	1.159964e-01	1	.
PLA2G12A	.	.	.	1.160615e-01	1	.
FAM135A	.	.	.	1.161705e-01	1	.
FRAS1	.	.	.	1.162628e-01	1	.
MYL9	.	.	.	1.164724e-01	1	.
ABHD3	.	.	.	1.166018e-01	1	.
FN1	.	.	.	1.167521e-01	1	.
PPAPDC3	.	.	.	1.168061e-01	1	.
DENND3	.	.	.	1.168397e-01	1	.
NOXO1	.	.	.	1.169638e-01	1	.
HIST1H2BB	.	.	.	1.169952e-01	1	.
GNE	.	.	.	1.170056e-01	1	.
OR52N5	.	.	.	1.171524e-01	1	.
TROAP	.	.	.	1.172675e-01	1	.
TNFSF14	.	.	.	1.174000e-01	1	.
MIA2	.	.	.	1.174070e-01	1	.
HRG	.	.	.	1.175264e-01	1	.
MCAM	.	.	.	1.179044e-01	1	.
NAIF1	.	.	.	1.180182e-01	1	.
ARNTL2	.	.	.	1.183477e-01	1	.
FAM83C	.	.	.	1.184315e-01	1	.
RRAS	.	.	.	1.184498e-01	1	.
EPHB1	.	.	.	1.186941e-01	1	.
PRPSAP1	.	.	.	1.187327e-01	1	.
TNNI2	.	.	.	1.188625e-01	1	.
POLR1B	.	.	.	1.189469e-01	1	.
SCD5	.	.	.	1.190448e-01	1	.
TMEM106A	.	.	.	1.192047e-01	1	.
C9orf171	.	.	.	1.193076e-01	1	.
HEBP1	.	.	.	1.195112e-01	1	.
POPDC3	.	.	.	1.195378e-01	1	.
PRKCB	.	.	.	1.196348e-01	1	.
AZGP1	.	.	.	1.196465e-01	1	.
C17orf64	.	.	.	1.200660e-01	1	.
ZNF80	.	.	.	1.200756e-01	1	.
KLRC1	.	.	.	1.201497e-01	1	.
MRTO4	.	.	.	1.204258e-01	1	.
LCE5A	.	.	.	1.204837e-01	1	.
STK24	.	.	.	1.207283e-01	1	.
GALNT14	.	.	.	1.207598e-01	1	.
TAF5	.	.	.	1.207648e-01	1	.
C12orf4	.	.	.	1.209507e-01	1	.
TAS2R30	.	.	.	1.209765e-01	1	.
ABLIM3	.	.	.	1.210073e-01	1	.
C1orf186	.	.	.	1.212191e-01	1	.
IFNA10	.	.	.	1.212231e-01	1	.
NFAT5	.	.	.	1.213585e-01	1	.
FAM216B	.	.	.	1.213644e-01	1	.
TMEM41B	.	.	.	1.214195e-01	1	.
MFSD11	.	.	.	1.215996e-01	1	.
KRTAP8-1	.	.	.	1.217270e-01	1	.
CDHR4	.	.	.	1.218285e-01	1	.
AC011484.1	.	.	.	1.218311e-01	1	.
PRKCZ	.	.	.	1.218747e-01	1	.
AKR1CL1	.	.	.	1.219705e-01	1	.
HSDL2	.	.	.	1.220645e-01	1	.
KIRREL2	.	.	.	1.222329e-01	1	.
BMP10	.	.	.	1.222829e-01	1	.
DNAJC4	.	.	.	1.223134e-01	1	.
OR10G8	.	.	.	1.224032e-01	1	.
HTR3E	.	.	.	1.225091e-01	1	.
ZFYVE16	.	.	.	1.225374e-01	1	.
PABPN1L	.	.	.	1.225530e-01	1	.
HIST3H3	.	.	.	1.228962e-01	1	.
MKI67IP	.	.	.	1.229142e-01	1	.
HPCAL1	.	.	.	1.229230e-01	1	.
MAK16	.	.	.	1.234196e-01	1	.
KRT83	.	.	.	1.234707e-01	1	.
DNAH5	.	.	.	1.236295e-01	1	.
FRRS1L	.	.	.	1.238244e-01	1	.
RNASE4	.	.	.	1.238536e-01	1	.
PSMA3	.	.	.	1.238939e-01	1	.
SLC36A2	.	.	.	1.239243e-01	1	.
EXOSC4	.	.	.	1.239412e-01	1	.
TEX14	.	.	.	1.241007e-01	1	.
NR1H4	.	.	.	1.243202e-01	1	.
DDX19B	.	.	.	1.243253e-01	1	.
ABLIM2	.	.	.	1.243408e-01	1	.
RGCC	.	.	.	1.243433e-01	1	.
TAGLN3	.	.	.	1.243876e-01	1	.
SEC14L3	.	.	.	1.245466e-01	1	.
BLK	.	.	.	1.246143e-01	1	.
GDE1	.	.	.	1.246982e-01	1	.
N4BP2L1	.	.	.	1.247987e-01	1	.
EEF1B2	.	.	.	1.249302e-01	1	.
RGL3	.	.	.	1.249315e-01	1	.
C9orf43	.	.	.	1.250134e-01	1	.
CHST11	.	.	.	1.250385e-01	1	.
RNF14	.	.	.	1.252436e-01	1	.
KRT85	.	.	.	1.253479e-01	1	.
RUVBL2	.	.	.	1.253656e-01	1	.
MLX	.	.	.	1.255806e-01	1	.
THUMPD2	.	.	.	1.255908e-01	1	.
ANKRD23	.	.	.	1.256549e-01	1	.
FOXP1	.	.	.	1.256998e-01	1	.
GPR137B	.	.	.	1.257056e-01	1	.
ZNF428	.	.	.	1.257214e-01	1	.
RNF180	.	.	.	1.259763e-01	1	.
NIP7	.	.	.	1.261380e-01	1	.
OR7C1	.	.	.	1.261882e-01	1	.
S1PR2	.	.	.	1.262700e-01	1	.
HSPD1	.	.	.	1.262939e-01	1	.
SLC26A3	.	.	.	1.262974e-01	1	.
CST6	.	.	.	1.263183e-01	1	.
CACNA1F	.	.	.	1.264074e-01	1	.
CNTN3	.	.	.	1.264175e-01	1	.
GALM	.	.	.	1.264744e-01	1	.
AQP3	.	.	.	1.265829e-01	1	.
CCKBR	.	.	.	1.266122e-01	1	.
ODF4	.	.	.	1.267356e-01	1	.
RHOJ	.	.	.	1.268277e-01	1	.
KDSR	.	.	.	1.269105e-01	1	.
MRPS18B	.	.	.	1.270444e-01	1	.
PAPPA	.	.	.	1.272020e-01	1	.
KRTAP5-7	.	.	.	1.274678e-01	1	.
CYLC1	.	.	.	1.275030e-01	1	.
CHORDC1	.	.	.	1.275199e-01	1	.
GRWD1	.	.	.	1.277973e-01	1	.
PDZD4	.	.	.	1.279852e-01	1	.
INPP5K	.	.	.	1.280000e-01	1	.
STS	.	.	.	1.280364e-01	1	.
FBF1	.	.	.	1.281543e-01	1	.
KIAA1432	.	.	.	1.281724e-01	1	.
PRRG1	.	.	.	1.282576e-01	1	.
GPX5	.	.	.	1.283330e-01	1	.
KCNS2	.	.	.	1.283819e-01	1	.
STAT5A	.	.	.	1.283937e-01	1	.
DOCK10	.	.	.	1.284352e-01	1	.
REXO1	.	.	.	1.286176e-01	1	.
LRRC15	.	.	.	1.286616e-01	1	.
HLA-B	.	.	.	1.286720e-01	1	.
HIST1H2BG	.	.	.	1.288913e-01	1	.
MRPS2	.	.	.	1.290118e-01	1	.
APOL4	.	.	.	1.292029e-01	1	.
PMM1	.	.	.	1.292250e-01	1	.
WDR12	.	.	.	1.292834e-01	1	.
FAT3	.	.	.	1.295118e-01	1	.
SPINK2	.	.	.	1.295925e-01	1	.
ZNF684	.	.	.	1.296965e-01	1	.
TBCA	.	.	.	1.297165e-01	1	.
CD83	.	.	.	1.297922e-01	1	.
NLGN3	.	.	.	1.298088e-01	1	.
HIST1H4I	.	.	.	1.298427e-01	1	.
TNRC6A	.	.	.	1.299128e-01	1	.
SNX29	.	.	.	1.299253e-01	1	.
TK1	.	.	.	1.300962e-01	1	.
PDGFRA	.	.	.	1.301166e-01	1	.
BIRC3	.	.	.	1.302452e-01	1	.
SUCLA2	.	.	.	1.305498e-01	1	.
TPMT	.	.	.	1.306108e-01	1	.
NPAT	.	.	.	1.306754e-01	1	.
IVD	.	.	.	1.306957e-01	1	.
HIST3H2A	.	.	.	1.307207e-01	1	.
VSTM1	.	.	.	1.307669e-01	1	.
PPP4R1	.	.	.	1.309795e-01	1	.
MAU2	.	.	.	1.312086e-01	1	.
IQCF1	.	.	.	1.312313e-01	1	.
SSX4B	.	.	.	1.314886e-01	1	.
FAM168A	.	.	.	1.315176e-01	1	.
CD7	.	.	.	1.316624e-01	1	.
ENO2	.	.	.	1.317339e-01	1	.
SP6	.	.	.	1.317380e-01	1	.
SLC6A16	.	.	.	1.317876e-01	1	.
KIF25	.	.	.	1.317991e-01	1	.
SMAD2	.	.	.	1.318141e-01	1	.
PPP1R17	.	.	.	1.318364e-01	1	.
FAM180A	.	.	.	1.319493e-01	1	.
KRTAP9-2	.	.	.	1.321830e-01	1	.
YTHDF2	.	.	.	1.322244e-01	1	.
PAK1IP1	.	.	.	1.323152e-01	1	.
KRTAP6-2	.	.	.	1.323845e-01	1	.
TNS4	.	.	.	1.325805e-01	1	.
SMARCD3	.	.	.	1.326358e-01	1	.
PADI1	.	.	.	1.328481e-01	1	.
C7orf66	.	.	.	1.328511e-01	1	.
PITRM1	.	.	.	1.328931e-01	1	.
NKG7	.	.	.	1.328959e-01	1	.
LIMK2	.	.	.	1.329153e-01	1	.
PIGK	.	.	.	1.332674e-01	1	.
BDKRB2	.	.	.	1.333612e-01	1	.
PHIP	.	.	.	1.335242e-01	1	.
TDRD5	.	.	.	1.335682e-01	1	.
MFSD6	.	.	.	1.336139e-01	1	.
RABGGTB	.	.	.	1.337024e-01	1	.
NUAK2	.	.	.	1.337625e-01	1	.
PIPOX	.	.	.	1.338049e-01	1	.
MAGT1	.	.	.	1.341507e-01	1	.
PTCHD2	.	.	.	1.343102e-01	1	.
PXDN	.	.	.	1.343255e-01	1	.
EDN2	.	.	.	1.344422e-01	1	.
PRSS3	.	.	.	1.346034e-01	1	.
EMC9	.	.	.	1.346050e-01	1	.
OMD	.	.	.	1.348887e-01	1	.
STK40	.	.	.	1.349020e-01	1	.
KRTAP21-2	.	.	.	1.349547e-01	1	.
CETN1	.	.	.	1.351850e-01	1	.
PLAG1	.	.	.	1.352493e-01	1	.
CLK1	.	.	.	1.353379e-01	1	.
SYNRG	.	.	.	1.353534e-01	1	.
AGTPBP1	.	.	.	1.353767e-01	1	.
KCNJ4	.	.	.	1.355872e-01	1	.
GALP	.	.	.	1.356867e-01	1	.
TMOD3	.	.	.	1.357158e-01	1	.
MYOT	.	.	.	1.357302e-01	1	.
ILVBL	.	.	.	1.357330e-01	1	.
EFNA4	.	.	.	1.362898e-01	1	.
MLLT10	.	.	.	1.363313e-01	1	.
AK1	.	.	.	1.365022e-01	1	.
APOBEC3G	.	.	.	1.365054e-01	1	.
LNX2	.	.	.	1.365735e-01	1	.
IL18BP	.	.	.	1.367274e-01	1	.
DCAF10	.	.	.	1.367399e-01	1	.
ATCAY	.	.	.	1.368073e-01	1	.
CWC15	.	.	.	1.372047e-01	1	.
OR4D6	.	.	.	1.375494e-01	1	.
FAM86C1	.	.	.	1.376809e-01	1	.
TRAF1	.	.	.	1.378132e-01	1	.
KCNQ2	.	.	.	1.380222e-01	1	.
GJC1	.	.	.	1.380532e-01	1	.
MRPL46	.	.	.	1.381223e-01	1	.
LRIT2	.	.	.	1.383157e-01	1	.
STT3A	.	.	.	1.383430e-01	1	.
ROM1	.	.	.	1.383469e-01	1	.
ZNF595	.	.	.	1.384489e-01	1	.
RBP2	.	.	.	1.385685e-01	1	.
POC1B	.	.	.	1.388435e-01	1	.
CCNB1IP1	.	.	.	1.388783e-01	1	.
WNK4	.	.	.	1.393073e-01	1	.
MSRB3	.	.	.	1.394911e-01	1	.
KRCC1	.	.	.	1.395848e-01	1	.
HECW2	.	.	.	1.397259e-01	1	.
SEMA3G	.	.	.	1.398351e-01	1	.
ATP11B	.	.	.	1.399367e-01	1	.
OR4D9	.	.	.	1.401442e-01	1	.
ADSS	.	.	.	1.401566e-01	1	.
SLC14A1	.	.	.	1.401954e-01	1	.
GNGT1	.	.	.	1.403633e-01	1	.
MEP1B	.	.	.	1.404940e-01	1	.
XAB2	.	.	.	1.406401e-01	1	.
CREB3L4	.	.	.	1.410540e-01	1	.
NDUFS2	.	.	.	1.411009e-01	1	.
AGXT2	.	.	.	1.411012e-01	1	.
CDH19	.	.	.	1.411055e-01	1	.
TEX15	.	.	.	1.411060e-01	1	.
IL10RB	.	.	.	1.411778e-01	1	.
OXER1	.	.	.	1.412142e-01	1	.
ADARB2	.	.	.	1.413847e-01	1	.
SLC25A20	.	.	.	1.414668e-01	1	.
FOS	.	.	.	1.415067e-01	1	.
UBD	.	.	.	1.418354e-01	1	.
ZEB2	.	.	.	1.419618e-01	1	.
ATP6V1B1	.	.	.	1.419860e-01	1	.
RIPPLY3	.	.	.	1.420201e-01	1	.
HIST1H4A	.	.	.	1.420999e-01	1	.
TSFM	.	.	.	1.421512e-01	1	.
KIF13A	.	.	.	1.421811e-01	1	.
TRIM59	.	.	.	1.422410e-01	1	.
HEATR1	.	.	.	1.422832e-01	1	.
STARD6	.	.	.	1.423537e-01	1	.
EMC8	.	.	.	1.424220e-01	1	.
TEKT1	.	.	.	1.424329e-01	1	.
NAA15	.	.	.	1.426189e-01	1	.
HSPB8	.	.	.	1.426490e-01	1	.
CDC7	.	.	.	1.427557e-01	1	.
DDC	.	.	.	1.430509e-01	1	.
GSTZ1	.	.	.	1.432569e-01	1	.
STPG1	.	.	.	1.433916e-01	1	.
NDOR1	.	.	.	1.434038e-01	1	.
PTPN23	.	.	.	1.435452e-01	1	.
CAT	.	.	.	1.436713e-01	1	.
CASR	.	.	.	1.440125e-01	1	.
PPM1A	.	.	.	1.441594e-01	1	.
NAP1L1	.	.	.	1.441649e-01	1	.
ITPRIPL2	.	.	.	1.443713e-01	1	.
HSD17B2	.	.	.	1.444085e-01	1	.
DYRK1A	.	.	.	1.444490e-01	1	.
FAM213A	.	.	.	1.445638e-01	1	.
ULBP3	.	.	.	1.448831e-01	1	.
UMODL1	.	.	.	1.448880e-01	1	.
DCLK1	.	.	.	1.450205e-01	1	.
SH3PXD2B	.	.	.	1.451081e-01	1	.
AK4	.	.	.	1.453053e-01	1	.
NBN	.	.	.	1.453146e-01	1	.
H1FOO	.	.	.	1.453414e-01	1	.
C12orf43	.	.	.	1.454280e-01	1	.
OR10R2	.	.	.	1.454313e-01	1	.
C3orf36	.	.	.	1.454603e-01	1	.
TUBD1	.	.	.	1.457240e-01	1	.
GYS2	.	.	.	1.458028e-01	1	.
IL26	.	.	.	1.459597e-01	1	.
SLC1A4	.	.	.	1.461747e-01	1	.
FKBP6	.	.	.	1.462101e-01	1	.
SFXN1	.	.	.	1.464666e-01	1	.
RINT1	.	.	.	1.465373e-01	1	.
TCERG1	.	.	.	1.465771e-01	1	.
POC5	.	.	.	1.466067e-01	1	.
PPM1F	.	.	.	1.466291e-01	1	.
SLX4	.	.	.	1.467701e-01	1	.
ZNF572	.	.	.	1.468113e-01	1	.
ALDH1A3	.	.	.	1.468217e-01	1	.
MTF2	.	.	.	1.468405e-01	1	.
PGLS	.	.	.	1.468945e-01	1	.
NRG2	.	.	.	1.469510e-01	1	.
ZNF512B	.	.	.	1.471063e-01	1	.
NADK2	.	.	.	1.471837e-01	1	.
OR2M2	.	.	.	1.472313e-01	1	.
SELP	.	.	.	1.472973e-01	1	.
PHF20L1	.	.	.	1.473560e-01	1	.
TCP11L1	.	.	.	1.473910e-01	1	.
ZDHHC4	.	.	.	1.474406e-01	1	.
SAA2	.	.	.	1.474688e-01	1	.
CABLES2	.	.	.	1.476216e-01	1	.
BPGM	.	.	.	1.476333e-01	1	.
PTPRC	.	.	.	1.477413e-01	1	.
KAT8	.	.	.	1.477837e-01	1	.
KIF5A	.	.	.	1.478078e-01	1	.
MPZL3	.	.	.	1.478271e-01	1	.
LIFR	.	.	.	1.479068e-01	1	.
SMEK1	.	.	.	1.480493e-01	1	.
MTMR6	.	.	.	1.480499e-01	1	.
FER	.	.	.	1.480501e-01	1	.
CCDC78	.	.	.	1.481847e-01	1	.
ITGAD	.	.	.	1.482378e-01	1	.
TAP2	.	.	.	1.482392e-01	1	.
