gene	transcript	protein_change	score	pvalue	qvalue	info
NYNRIN	.	.	.	3.524613e-01	1	.
CLPSL1	.	.	.	3.525147e-01	1	.
HS6ST1	.	.	.	3.525406e-01	1	.
SCNN1B	.	.	.	3.525422e-01	1	.
CDK5RAP1	.	.	.	3.526037e-01	1	.
ZC3H14	.	.	.	3.526082e-01	1	.
ZNF429	.	.	.	3.527293e-01	1	.
SLC28A2	.	.	.	3.527925e-01	1	.
POLR3GL	.	.	.	3.528890e-01	1	.
LYPD4	.	.	.	3.529926e-01	1	.
ZFC3H1	.	.	.	3.530196e-01	1	.
IRS1	.	.	.	3.530354e-01	1	.
NME1	.	.	.	3.530703e-01	1	.
CTPS1	.	.	.	3.533220e-01	1	.
VWA8	.	.	.	3.533407e-01	1	.
HIST1H2AH	.	.	.	3.533464e-01	1	.
KPNA6	.	.	.	3.534810e-01	1	.
INA	.	.	.	3.538313e-01	1	.
CYB5A	.	.	.	3.539721e-01	1	.
RAD51B	.	.	.	3.540122e-01	1	.
NR2F1	.	.	.	3.542820e-01	1	.
KCTD9	.	.	.	3.543479e-01	1	.
ETV3	.	.	.	3.543581e-01	1	.
MAL	.	.	.	3.543768e-01	1	.
BIRC3	.	.	.	3.544421e-01	1	.
DNAJC2	.	.	.	3.544667e-01	1	.
C3orf20	.	.	.	3.545188e-01	1	.
MIA2	.	.	.	3.546533e-01	1	.
PDCL2	.	.	.	3.547903e-01	1	.
CCDC120	.	.	.	3.548471e-01	1	.
MICU2	.	.	.	3.549914e-01	1	.
AFF1	.	.	.	3.551161e-01	1	.
ATP6V0A1	.	.	.	3.551271e-01	1	.
MBNL3	.	.	.	3.551463e-01	1	.
PRDM2	.	.	.	3.552075e-01	1	.
FAM175A	.	.	.	3.555262e-01	1	.
METTL6	.	.	.	3.555625e-01	1	.
SLITRK3	.	.	.	3.557787e-01	1	.
AHR	.	.	.	3.558145e-01	1	.
PCNT	.	.	.	3.559041e-01	1	.
TNP2	.	.	.	3.560127e-01	1	.
ARRDC3	.	.	.	3.560402e-01	1	.
HBM	.	.	.	3.563023e-01	1	.
NDUFB6	.	.	.	3.563152e-01	1	.
FZD9	.	.	.	3.563868e-01	1	.
ASB9	.	.	.	3.566694e-01	1	.
NDUFAF1	.	.	.	3.570167e-01	1	.
CHD2	.	.	.	3.571089e-01	1	.
KLHL8	.	.	.	3.573920e-01	1	.
RPL26L1	.	.	.	3.574340e-01	1	.
GNL2	.	.	.	3.574508e-01	1	.
GDNF	.	.	.	3.574560e-01	1	.
BCAP31	.	.	.	3.575671e-01	1	.
PLCB3	.	.	.	3.576139e-01	1	.
MTIF2	.	.	.	3.576429e-01	1	.
BAZ2B	.	.	.	3.579064e-01	1	.
HTR2B	.	.	.	3.580826e-01	1	.
SOCS7	.	.	.	3.582548e-01	1	.
TSPAN4	.	.	.	3.583377e-01	1	.
CLEC3A	.	.	.	3.584714e-01	1	.
UBXN6	.	.	.	3.585374e-01	1	.
HIST1H2AJ	.	.	.	3.585400e-01	1	.
TACR1	.	.	.	3.585446e-01	1	.
NAV3	.	.	.	3.587241e-01	1	.
CCDC84	.	.	.	3.587458e-01	1	.
TOX	.	.	.	3.588907e-01	1	.
NDST2	.	.	.	3.589727e-01	1	.
ADNP	.	.	.	3.590804e-01	1	.
PICALM	.	.	.	3.592422e-01	1	.
LRRC56	.	.	.	3.594372e-01	1	.
C3orf17	.	.	.	3.594520e-01	1	.
RELB	.	.	.	3.595412e-01	1	.
FOXRED1	.	.	.	3.595901e-01	1	.
MZF1	.	.	.	3.596105e-01	1	.
TNS1	.	.	.	3.599743e-01	1	.
RNF207	.	.	.	3.599974e-01	1	.
BTBD17	.	.	.	3.602226e-01	1	.
TPM4	.	.	.	3.604103e-01	1	.
ERMP1	.	.	.	3.606083e-01	1	.
SLC25A31	.	.	.	3.606548e-01	1	.
CCR2	.	.	.	3.607945e-01	1	.
MMP11	.	.	.	3.608007e-01	1	.
DFFB	.	.	.	3.610131e-01	1	.
NR2C1	.	.	.	3.610356e-01	1	.
PRDM8	.	.	.	3.611774e-01	1	.
ZFR2	.	.	.	3.612216e-01	1	.
FFAR4	.	.	.	3.612262e-01	1	.
CIRH1A	.	.	.	3.613382e-01	1	.
SLC6A16	.	.	.	3.614223e-01	1	.
SCNN1G	.	.	.	3.615654e-01	1	.
CRYBA4	.	.	.	3.616296e-01	1	.
PDE11A	.	.	.	3.616699e-01	1	.
GMEB1	.	.	.	3.616720e-01	1	.
DRAP1	.	.	.	3.616863e-01	1	.
TTBK1	.	.	.	3.617352e-01	1	.
ADORA2B	.	.	.	3.617367e-01	1	.
POLE2	.	.	.	3.617473e-01	1	.
SF3B1	.	.	.	3.618590e-01	1	.
ZNF799	.	.	.	3.619207e-01	1	.
LACC1	.	.	.	3.621878e-01	1	.
AHSG	.	.	.	3.622088e-01	1	.
DDX50	.	.	.	3.622517e-01	1	.
PPP1R1C	.	.	.	3.622834e-01	1	.
VIM	.	.	.	3.623443e-01	1	.
RNF151	.	.	.	3.624893e-01	1	.
PPFIA1	.	.	.	3.628471e-01	1	.
NSA2	.	.	.	3.629468e-01	1	.
FAM151A	.	.	.	3.630055e-01	1	.
SEPT7	.	.	.	3.630593e-01	1	.
SENP3	.	.	.	3.630605e-01	1	.
SYTL5	.	.	.	3.631812e-01	1	.
AADACL4	.	.	.	3.632471e-01	1	.
LRRIQ4	.	.	.	3.634001e-01	1	.
TBL2	.	.	.	3.634684e-01	1	.
FAM228A	.	.	.	3.635251e-01	1	.
MKRN1	.	.	.	3.636840e-01	1	.
INTS5	.	.	.	3.637129e-01	1	.
KCTD17	.	.	.	3.638069e-01	1	.
ANKRD6	.	.	.	3.642379e-01	1	.
RP11-770J1.5	.	.	.	3.644008e-01	1	.
ANKRD40	.	.	.	3.644070e-01	1	.
NCAPH	.	.	.	3.645892e-01	1	.
RGS7	.	.	.	3.645945e-01	1	.
PCBP2	.	.	.	3.646331e-01	1	.
ARHGAP8	.	.	.	3.647022e-01	1	.
FXYD4	.	.	.	3.647375e-01	1	.
TNNI3K	.	.	.	3.647829e-01	1	.
ABCA6	.	.	.	3.648585e-01	1	.
GLI3	.	.	.	3.648788e-01	1	.
POLR2K	.	.	.	3.650829e-01	1	.
AWAT2	.	.	.	3.651725e-01	1	.
PCYOX1	.	.	.	3.652948e-01	1	.
ATF2	.	.	.	3.657351e-01	1	.
KRTAP10-4	.	.	.	3.658078e-01	1	.
NANS	.	.	.	3.658952e-01	1	.
ZNF320	.	.	.	3.659833e-01	1	.
NT5DC2	.	.	.	3.661266e-01	1	.
CSNK2A1	.	.	.	3.662807e-01	1	.
SWAP70	.	.	.	3.664046e-01	1	.
RANBP3	.	.	.	3.664891e-01	1	.
HBP1	.	.	.	3.666247e-01	1	.
RELL2	.	.	.	3.666314e-01	1	.
MPP1	.	.	.	3.666673e-01	1	.
IL36RN	.	.	.	3.667086e-01	1	.
GPX7	.	.	.	3.672789e-01	1	.
PLXNB3	.	.	.	3.672911e-01	1	.
DNAI1	.	.	.	3.673445e-01	1	.
STAG2	.	.	.	3.674828e-01	1	.
LCMT1	.	.	.	3.674862e-01	1	.
NELL2	.	.	.	3.675014e-01	1	.
C1orf162	.	.	.	3.676993e-01	1	.
MAPK6	.	.	.	3.681077e-01	1	.
OR2J2	.	.	.	3.681188e-01	1	.
CDK5RAP3	.	.	.	3.682700e-01	1	.
NF2	.	.	.	3.682733e-01	1	.
HIGD1C	.	.	.	3.683140e-01	1	.
CDKN1B	.	.	.	3.684860e-01	1	.
OR4X2	.	.	.	3.686660e-01	1	.
OR5T1	.	.	.	3.688134e-01	1	.
PRAMEF18	.	.	.	3.691684e-01	1	.
TAC1	.	.	.	3.692482e-01	1	.
GTF3C6	.	.	.	3.692797e-01	1	.
PAPOLB	.	.	.	3.696061e-01	1	.
MSTN	.	.	.	3.696262e-01	1	.
RMI1	.	.	.	3.699784e-01	1	.
BTN2A1	.	.	.	3.701211e-01	1	.
LSM14B	.	.	.	3.703187e-01	1	.
LRRC8C	.	.	.	3.704649e-01	1	.
RAB9A	.	.	.	3.705384e-01	1	.
TMEM65	.	.	.	3.705928e-01	1	.
PPFIBP1	.	.	.	3.706075e-01	1	.
MCF2	.	.	.	3.706405e-01	1	.
GRB7	.	.	.	3.708860e-01	1	.
ADAMTS9	.	.	.	3.711108e-01	1	.
MYCL	.	.	.	3.712380e-01	1	.
ABHD17C	.	.	.	3.712823e-01	1	.
ANP32B	.	.	.	3.719301e-01	1	.
PAK6	.	.	.	3.720891e-01	1	.
DVL3	.	.	.	3.721699e-01	1	.
RUNX2	.	.	.	3.721765e-01	1	.
MYH8	.	.	.	3.721849e-01	1	.
OR52W1	.	.	.	3.721934e-01	1	.
RBM23	.	.	.	3.724132e-01	1	.
VTN	.	.	.	3.726159e-01	1	.
SLC7A8	.	.	.	3.726169e-01	1	.
FOSL1	.	.	.	3.726817e-01	1	.
OMA1	.	.	.	3.727548e-01	1	.
NEDD1	.	.	.	3.730345e-01	1	.
CEACAM5	.	.	.	3.730757e-01	1	.
CLRN2	.	.	.	3.730760e-01	1	.
HIBCH	.	.	.	3.732322e-01	1	.
ZNF506	.	.	.	3.732997e-01	1	.
TMEM132A	.	.	.	3.734625e-01	1	.
PTPRU	.	.	.	3.735032e-01	1	.
ZNF202	.	.	.	3.735360e-01	1	.
HAT1	.	.	.	3.735939e-01	1	.
CDH19	.	.	.	3.736796e-01	1	.
ALKBH7	.	.	.	3.738071e-01	1	.
TMPO	.	.	.	3.741270e-01	1	.
PAGE3	.	.	.	3.742027e-01	1	.
SLC18A2	.	.	.	3.742817e-01	1	.
CYP2E1	.	.	.	3.744335e-01	1	.
TNMD	.	.	.	3.744553e-01	1	.
DNAJC6	.	.	.	3.746295e-01	1	.
SCNM1	.	.	.	3.746651e-01	1	.
B3GNT6	.	.	.	3.747296e-01	1	.
SCG3	.	.	.	3.748085e-01	1	.
USP15	.	.	.	3.750681e-01	1	.
TESPA1	.	.	.	3.751762e-01	1	.
SUMO3	.	.	.	3.752293e-01	1	.
ANKRD34A	.	.	.	3.753039e-01	1	.
COQ10A	.	.	.	3.753557e-01	1	.
IL4R	.	.	.	3.754535e-01	1	.
ADCY10	.	.	.	3.755403e-01	1	.
CCDC138	.	.	.	3.755468e-01	1	.
MPP2	.	.	.	3.757740e-01	1	.
ARSG	.	.	.	3.757931e-01	1	.
ERC1	.	.	.	3.758170e-01	1	.
CUL4A	.	.	.	3.761086e-01	1	.
TUBD1	.	.	.	3.762364e-01	1	.
PDCD2L	.	.	.	3.763074e-01	1	.
NDUFV2	.	.	.	3.763187e-01	1	.
PABPC1L	.	.	.	3.766602e-01	1	.
C2orf42	.	.	.	3.767733e-01	1	.
TFAP2B	.	.	.	3.767899e-01	1	.
COASY	.	.	.	3.768306e-01	1	.
ZNF791	.	.	.	3.768849e-01	1	.
TRIM11	.	.	.	3.769504e-01	1	.
KIF27	.	.	.	3.770684e-01	1	.
BRCA1	.	.	.	3.770878e-01	1	.
NAA40	.	.	.	3.773111e-01	1	.
TAOK2	.	.	.	3.773398e-01	1	.
SIN3B	.	.	.	3.774282e-01	1	.
SMAD2	.	.	.	3.774465e-01	1	.
MGRN1	.	.	.	3.777424e-01	1	.
STON1	.	.	.	3.779473e-01	1	.
GGA3	.	.	.	3.779531e-01	1	.
AL441883.1	.	.	.	3.779999e-01	1	.
E2F3	.	.	.	3.782643e-01	1	.
C9orf9	.	.	.	3.783030e-01	1	.
AOX1	.	.	.	3.783632e-01	1	.
RASGRP2	.	.	.	3.784075e-01	1	.
C9orf43	.	.	.	3.784420e-01	1	.
ITPRIP	.	.	.	3.784479e-01	1	.
TRPM1	.	.	.	3.786797e-01	1	.
PJA2	.	.	.	3.794512e-01	1	.
INSC	.	.	.	3.796754e-01	1	.
VPS4A	.	.	.	3.797271e-01	1	.
HOOK2	.	.	.	3.800694e-01	1	.
DBX1	.	.	.	3.800804e-01	1	.
KRTAP1-5	.	.	.	3.801778e-01	1	.
KCNH7	.	.	.	3.802547e-01	1	.
LILRA5	.	.	.	3.802847e-01	1	.
ZIM3	.	.	.	3.802898e-01	1	.
CUL5	.	.	.	3.804089e-01	1	.
GPATCH4	.	.	.	3.804138e-01	1	.
ZNF362	.	.	.	3.804645e-01	1	.
MRPL52	.	.	.	3.804917e-01	1	.
SAT1	.	.	.	3.805607e-01	1	.
GNPNAT1	.	.	.	3.806957e-01	1	.
GPT2	.	.	.	3.810088e-01	1	.
MYO5A	.	.	.	3.812165e-01	1	.
MINPP1	.	.	.	3.812957e-01	1	.
BROX	.	.	.	3.812997e-01	1	.
NBEAL1	.	.	.	3.813594e-01	1	.
RGAG4	.	.	.	3.813739e-01	1	.
ANXA6	.	.	.	3.813979e-01	1	.
FBXW8	.	.	.	3.814534e-01	1	.
TEAD3	.	.	.	3.816696e-01	1	.
SETDB1	.	.	.	3.816845e-01	1	.
SARS	.	.	.	3.819334e-01	1	.
ZBTB24	.	.	.	3.820265e-01	1	.
ULBP1	.	.	.	3.820582e-01	1	.
MRPS12	.	.	.	3.823126e-01	1	.
ZNF563	.	.	.	3.823951e-01	1	.
MAGEB6	.	.	.	3.824084e-01	1	.
APLNR	.	.	.	3.825556e-01	1	.
TRANK1	.	.	.	3.825578e-01	1	.
F13B	.	.	.	3.825857e-01	1	.
CENPI	.	.	.	3.827275e-01	1	.
ANKFY1	.	.	.	3.827601e-01	1	.
METAP2	.	.	.	3.829416e-01	1	.
ATP11A	.	.	.	3.829569e-01	1	.
OLFML2A	.	.	.	3.829723e-01	1	.
GTF2H3	.	.	.	3.830170e-01	1	.
PTGFR	.	.	.	3.831861e-01	1	.
LSM1	.	.	.	3.833578e-01	1	.
CYP26B1	.	.	.	3.834076e-01	1	.
IMPA1	.	.	.	3.834967e-01	1	.
ARHGDIA	.	.	.	3.836803e-01	1	.
SLC9B1	.	.	.	3.837455e-01	1	.
CELA3B	.	.	.	3.840211e-01	1	.
SERPINA11	.	.	.	3.843760e-01	1	.
CRYGC	.	.	.	3.844027e-01	1	.
ACOT9	.	.	.	3.844611e-01	1	.
SAA2	.	.	.	3.847761e-01	1	.
TRIM50	.	.	.	3.850437e-01	1	.
TASP1	.	.	.	3.851710e-01	1	.
BPIFA2	.	.	.	3.853430e-01	1	.
CARD18	.	.	.	3.855345e-01	1	.
RPF2	.	.	.	3.857641e-01	1	.
SYTL3	.	.	.	3.859021e-01	1	.
CHRNA2	.	.	.	3.860976e-01	1	.
TLR9	.	.	.	3.861586e-01	1	.
MKL2	.	.	.	3.862347e-01	1	.
TMEM177	.	.	.	3.862915e-01	1	.
ZBBX	.	.	.	3.864252e-01	1	.
RAD23A	.	.	.	3.866460e-01	1	.
NELFA	.	.	.	3.867916e-01	1	.
PLA2G15	.	.	.	3.868256e-01	1	.
SPTBN1	.	.	.	3.875966e-01	1	.
TMEM181	.	.	.	3.878131e-01	1	.
LPXN	.	.	.	3.879094e-01	1	.
ACACB	.	.	.	3.879626e-01	1	.
UBE2E3	.	.	.	3.881183e-01	1	.
STIL	.	.	.	3.881274e-01	1	.
MTERF	.	.	.	3.882579e-01	1	.
MAST2	.	.	.	3.884890e-01	1	.
FAM179B	.	.	.	3.885256e-01	1	.
CCL25	.	.	.	3.885339e-01	1	.
PLEKHS1	.	.	.	3.888604e-01	1	.
SLC15A3	.	.	.	3.888743e-01	1	.
NAA50	.	.	.	3.889883e-01	1	.
C3orf22	.	.	.	3.890620e-01	1	.
WFDC12	.	.	.	3.891975e-01	1	.
EIF2AK4	.	.	.	3.892987e-01	1	.
SFTPB	.	.	.	3.893109e-01	1	.
GPR111	.	.	.	3.895656e-01	1	.
SLC5A2	.	.	.	3.897008e-01	1	.
THSD4	.	.	.	3.897362e-01	1	.
TM4SF5	.	.	.	3.898864e-01	1	.
OR5M8	.	.	.	3.899535e-01	1	.
MNAT1	.	.	.	3.900370e-01	1	.
NSUN6	.	.	.	3.901162e-01	1	.
C2orf62	.	.	.	3.901775e-01	1	.
CHMP4C	.	.	.	3.903343e-01	1	.
STK35	.	.	.	3.906553e-01	1	.
CHDC2	.	.	.	3.907066e-01	1	.
GLRA3	.	.	.	3.907876e-01	1	.
TBC1D26	.	.	.	3.908419e-01	1	.
TCEAL5	.	.	.	3.908726e-01	1	.
KRT84	.	.	.	3.908951e-01	1	.
HELB	.	.	.	3.909371e-01	1	.
ENC1	.	.	.	3.910870e-01	1	.
STK19	.	.	.	3.912892e-01	1	.
TNFRSF11B	.	.	.	3.916867e-01	1	.
RNF41	.	.	.	3.917891e-01	1	.
ARHGAP4	.	.	.	3.918915e-01	1	.
IGLL1	.	.	.	3.919832e-01	1	.
CSPG5	.	.	.	3.920311e-01	1	.
SHISA2	.	.	.	3.920312e-01	1	.
NALCN	.	.	.	3.920365e-01	1	.
SLC2A3	.	.	.	3.921346e-01	1	.
GALNTL6	.	.	.	3.922113e-01	1	.
ACTL7B	.	.	.	3.925468e-01	1	.
OSCP1	.	.	.	3.925888e-01	1	.
UTP6	.	.	.	3.927329e-01	1	.
KLK8	.	.	.	3.927834e-01	1	.
PTPN18	.	.	.	3.928831e-01	1	.
MEIOB	.	.	.	3.929615e-01	1	.
MANBA	.	.	.	3.930836e-01	1	.
SOAT1	.	.	.	3.930866e-01	1	.
XAGE3	.	.	.	3.931619e-01	1	.
EPS15	.	.	.	3.931977e-01	1	.
ZNF140	.	.	.	3.932243e-01	1	.
SIAE	.	.	.	3.932720e-01	1	.
FAM114A1	.	.	.	3.934376e-01	1	.
CTH	.	.	.	3.936001e-01	1	.
PCM1	.	.	.	3.939748e-01	1	.
RGS5	.	.	.	3.939842e-01	1	.
PLA2G4E	.	.	.	3.940045e-01	1	.
NARG2	.	.	.	3.940429e-01	1	.
TMEM105	.	.	.	3.941170e-01	1	.
RTF1	.	.	.	3.941176e-01	1	.
LSM3	.	.	.	3.941439e-01	1	.
IL17RD	.	.	.	3.941956e-01	1	.
DLL1	.	.	.	3.943840e-01	1	.
NUBPL	.	.	.	3.944279e-01	1	.
ACOT11	.	.	.	3.944437e-01	1	.
RFWD3	.	.	.	3.944761e-01	1	.
CLASP2	.	.	.	3.945787e-01	1	.
KCNRG	.	.	.	3.945903e-01	1	.
PLVAP	.	.	.	3.946525e-01	1	.
ITLN2	.	.	.	3.946883e-01	1	.
TVP23A	.	.	.	3.946899e-01	1	.
MICALL1	.	.	.	3.947573e-01	1	.
OR6K2	.	.	.	3.950071e-01	1	.
SPRY4	.	.	.	3.950283e-01	1	.
PRAMEF17	.	.	.	3.950650e-01	1	.
KRTAP5-8	.	.	.	3.952649e-01	1	.
CCDC173	.	.	.	3.953759e-01	1	.
IFNL1	.	.	.	3.954424e-01	1	.
KLHDC2	.	.	.	3.956839e-01	1	.
MYH15	.	.	.	3.959398e-01	1	.
KCNJ9	.	.	.	3.959496e-01	1	.
EIF4E2	.	.	.	3.959831e-01	1	.
S100A7	.	.	.	3.960826e-01	1	.
GNL1	.	.	.	3.960949e-01	1	.
SLC18B1	.	.	.	3.961057e-01	1	.
TACC1	.	.	.	3.963970e-01	1	.
POU2F1	.	.	.	3.966380e-01	1	.
PDE6H	.	.	.	3.967006e-01	1	.
AK7	.	.	.	3.967931e-01	1	.
UNG	.	.	.	3.970591e-01	1	.
IL23R	.	.	.	3.971128e-01	1	.
NPIPB15	.	.	.	3.974173e-01	1	.
ELFN2	.	.	.	3.974889e-01	1	.
DNAJA2	.	.	.	3.975869e-01	1	.
FAM135B	.	.	.	3.976886e-01	1	.
PLA2G6	.	.	.	3.977360e-01	1	.
TMEM31	.	.	.	3.978432e-01	1	.
KRT8	.	.	.	3.978873e-01	1	.
NRIP3	.	.	.	3.980852e-01	1	.
C3orf38	.	.	.	3.982645e-01	1	.
OR1L8	.	.	.	3.983892e-01	1	.
FGF21	.	.	.	3.985868e-01	1	.
TMEM89	.	.	.	3.986456e-01	1	.
BLM	.	.	.	3.989059e-01	1	.
CACNG4	.	.	.	3.989230e-01	1	.
PLAT	.	.	.	3.989403e-01	1	.
SCRN2	.	.	.	3.989664e-01	1	.
TMC1	.	.	.	3.989878e-01	1	.
C16orf87	.	.	.	3.990966e-01	1	.
SLAMF1	.	.	.	3.991179e-01	1	.
CD19	.	.	.	3.994360e-01	1	.
BEX5	.	.	.	3.995554e-01	1	.
RPL36A	.	.	.	3.997510e-01	1	.
MEN1	.	.	.	3.999151e-01	1	.
TEKT5	.	.	.	3.999196e-01	1	.
SOX9	.	.	.	3.999603e-01	1	.
MLLT10	.	.	.	4.001271e-01	1	.
SESN1	.	.	.	4.001793e-01	1	.
GLIPR2	.	.	.	4.003364e-01	1	.
SLC32A1	.	.	.	4.003673e-01	1	.
PLK1	.	.	.	4.004308e-01	1	.
OR10H1	.	.	.	4.004464e-01	1	.
SMARCAL1	.	.	.	4.004971e-01	1	.
ZNF669	.	.	.	4.005257e-01	1	.
SPCS1	.	.	.	4.007014e-01	1	.
PLEKHH3	.	.	.	4.007607e-01	1	.
NUP205	.	.	.	4.009562e-01	1	.
VTA1	.	.	.	4.010363e-01	1	.
FSTL1	.	.	.	4.011337e-01	1	.
RUSC2	.	.	.	4.014084e-01	1	.
AQR	.	.	.	4.014645e-01	1	.
IMMT	.	.	.	4.015035e-01	1	.
LIN9	.	.	.	4.015055e-01	1	.
GPR146	.	.	.	4.015248e-01	1	.
PARP9	.	.	.	4.018891e-01	1	.
MAGEA6	.	.	.	4.021687e-01	1	.
FERD3L	.	.	.	4.023026e-01	1	.
ENPP4	.	.	.	4.023092e-01	1	.
MGAT5B	.	.	.	4.023219e-01	1	.
C4orf33	.	.	.	4.024041e-01	1	.
DAG1	.	.	.	4.024400e-01	1	.
CCDC151	.	.	.	4.024440e-01	1	.
PPIE	.	.	.	4.025038e-01	1	.
MAST1	.	.	.	4.025153e-01	1	.
MORN5	.	.	.	4.025214e-01	1	.
DEFB4A	.	.	.	4.026374e-01	1	.
RFWD2	.	.	.	4.027244e-01	1	.
SCFD1	.	.	.	4.027484e-01	1	.
PLEKHG1	.	.	.	4.029796e-01	1	.
C11orf71	.	.	.	4.029946e-01	1	.
C8A	.	.	.	4.031051e-01	1	.
KRTAP19-4	.	.	.	4.031180e-01	1	.
NOMO3	.	.	.	4.032083e-01	1	.
KIAA0408	.	.	.	4.033273e-01	1	.
CLCN5	.	.	.	4.033923e-01	1	.
ZNF180	.	.	.	4.034080e-01	1	.
TVP23B	.	.	.	4.034741e-01	1	.
DZIP3	.	.	.	4.036251e-01	1	.
ZBTB49	.	.	.	4.036455e-01	1	.
ADAT1	.	.	.	4.037084e-01	1	.
NAT16	.	.	.	4.037448e-01	1	.
MAP4K1	.	.	.	4.039859e-01	1	.
ANKRD13B	.	.	.	4.041450e-01	1	.
IL15	.	.	.	4.041513e-01	1	.
ABCA13	.	.	.	4.041809e-01	1	.
BTRC	.	.	.	4.043209e-01	1	.
DBH	.	.	.	4.044949e-01	1	.
RSPO3	.	.	.	4.044990e-01	1	.
YBX1	.	.	.	4.045800e-01	1	.
OR4D9	.	.	.	4.050308e-01	1	.
CD2	.	.	.	4.050543e-01	1	.
STRADB	.	.	.	4.051052e-01	1	.
PDE4DIP	.	.	.	4.052080e-01	1	.
CHD7	.	.	.	4.053452e-01	1	.
ESRP2	.	.	.	4.055386e-01	1	.
SLC25A39	.	.	.	4.057576e-01	1	.
PCSK4	.	.	.	4.057816e-01	1	.
CD3D	.	.	.	4.058225e-01	1	.
STUB1	.	.	.	4.059631e-01	1	.
GLTP	.	.	.	4.060803e-01	1	.
FOLR4	.	.	.	4.061053e-01	1	.
MUSK	.	.	.	4.061363e-01	1	.
MYCBP2	.	.	.	4.061574e-01	1	.
C16orf71	.	.	.	4.061913e-01	1	.
CNGB1	.	.	.	4.062146e-01	1	.
PIAS4	.	.	.	4.062397e-01	1	.
LACTB2	.	.	.	4.062508e-01	1	.
SKP1	.	.	.	4.062906e-01	1	.
SGK223	.	.	.	4.063319e-01	1	.
SGOL1	.	.	.	4.063328e-01	1	.
L1CAM	.	.	.	4.063568e-01	1	.
DCLRE1A	.	.	.	4.063658e-01	1	.
OR3A3	.	.	.	4.063671e-01	1	.
BPTF	.	.	.	4.066516e-01	1	.
SLC24A3	.	.	.	4.068178e-01	1	.
PARN	.	.	.	4.069241e-01	1	.
RCC1	.	.	.	4.069570e-01	1	.
MTFMT	.	.	.	4.069791e-01	1	.
SH2B1	.	.	.	4.069955e-01	1	.
EIF2AK1	.	.	.	4.070648e-01	1	.
IQCF1	.	.	.	4.071146e-01	1	.
KRT6A	.	.	.	4.071531e-01	1	.
SYT16	.	.	.	4.072518e-01	1	.
PANX3	.	.	.	4.073653e-01	1	.
ERLEC1	.	.	.	4.073821e-01	1	.
PEBP4	.	.	.	4.074972e-01	1	.
KIF12	.	.	.	4.077907e-01	1	.
RCC2	.	.	.	4.079303e-01	1	.
ABCB4	.	.	.	4.080865e-01	1	.
NEUROD6	.	.	.	4.081735e-01	1	.
GGT5	.	.	.	4.083170e-01	1	.
AGO3	.	.	.	4.085004e-01	1	.
MED1	.	.	.	4.085089e-01	1	.
TRAM2	.	.	.	4.085386e-01	1	.
SUN5	.	.	.	4.087415e-01	1	.
ATG16L1	.	.	.	4.088594e-01	1	.
TRIM13	.	.	.	4.088785e-01	1	.
TRIML2	.	.	.	4.092246e-01	1	.
KHSRP	.	.	.	4.092437e-01	1	.
SNRNP70	.	.	.	4.092800e-01	1	.
RPH3AL	.	.	.	4.093422e-01	1	.
CCDC155	.	.	.	4.093941e-01	1	.
SH2D1B	.	.	.	4.094844e-01	1	.
ZBTB37	.	.	.	4.096222e-01	1	.
PREPL	.	.	.	4.098042e-01	1	.
USP54	.	.	.	4.098879e-01	1	.
ANAPC7	.	.	.	4.099432e-01	1	.
ZNF676	.	.	.	4.101952e-01	1	.
CDC20B	.	.	.	4.102530e-01	1	.
ZNF707	.	.	.	4.102730e-01	1	.
TCTN2	.	.	.	4.105094e-01	1	.
SMARCD1	.	.	.	4.106009e-01	1	.
MED15	.	.	.	4.106954e-01	1	.
INSR	.	.	.	4.107118e-01	1	.
HIGD1B	.	.	.	4.110223e-01	1	.
CCM2	.	.	.	4.110461e-01	1	.
CDC26	.	.	.	4.110486e-01	1	.
TMPRSS4	.	.	.	4.111211e-01	1	.
CCDC59	.	.	.	4.111797e-01	1	.
TCF7L1	.	.	.	4.112264e-01	1	.
WDFY3	.	.	.	4.115029e-01	1	.
POLR3G	.	.	.	4.116261e-01	1	.
TPSG1	.	.	.	4.116308e-01	1	.
GUCA2A	.	.	.	4.122512e-01	1	.
FZD2	.	.	.	4.122952e-01	1	.
NOS2	.	.	.	4.126284e-01	1	.
ITGAE	.	.	.	4.128723e-01	1	.
SRRM4	.	.	.	4.129339e-01	1	.
TRAK2	.	.	.	4.130113e-01	1	.
ITGB3	.	.	.	4.130256e-01	1	.
HCK	.	.	.	4.131406e-01	1	.
ZNF516	.	.	.	4.131685e-01	1	.
TSR2	.	.	.	4.131726e-01	1	.
DCSTAMP	.	.	.	4.132023e-01	1	.
SLC39A1	.	.	.	4.133403e-01	1	.
ZC3H12A	.	.	.	4.133951e-01	1	.
EML5	.	.	.	4.135090e-01	1	.
GPR171	.	.	.	4.135129e-01	1	.
PLA2R1	.	.	.	4.136205e-01	1	.
MRPL32	.	.	.	4.137048e-01	1	.
SLPI	.	.	.	4.137866e-01	1	.
SETD4	.	.	.	4.138486e-01	1	.
BPHL	.	.	.	4.140546e-01	1	.
SLC10A2	.	.	.	4.141088e-01	1	.
DENND2A	.	.	.	4.141665e-01	1	.
ACAP2	.	.	.	4.144694e-01	1	.
CGA	.	.	.	4.145477e-01	1	.
UPK2	.	.	.	4.145724e-01	1	.
FZD3	.	.	.	4.147009e-01	1	.
KCNC2	.	.	.	4.147849e-01	1	.
