gene	transcript	protein_change	score	pvalue	qvalue	info
SLC6A12	.	.	.	6.995940e-02	1	.
SUN5	.	.	.	7.014720e-02	1	.
SIM2	.	.	.	7.020402e-02	1	.
TRIM67	.	.	.	7.024246e-02	1	.
AHCTF1	.	.	.	7.046914e-02	1	.
SRSF4	.	.	.	7.050314e-02	1	.
KIAA1024	.	.	.	7.051977e-02	1	.
GRHL3	.	.	.	7.057836e-02	1	.
ADRBK2	.	.	.	7.058286e-02	1	.
COL2A1	.	.	.	7.062795e-02	1	.
CAND1	.	.	.	7.068552e-02	1	.
GPR112	.	.	.	7.073211e-02	1	.
GAB1	.	.	.	7.088703e-02	1	.
ESRRG	.	.	.	7.104796e-02	1	.
TRIM56	.	.	.	7.111063e-02	1	.
DLGAP3	.	.	.	7.159722e-02	1	.
ARAP3	.	.	.	7.188449e-02	1	.
ARHGAP17	.	.	.	7.195013e-02	1	.
BBX	.	.	.	7.225357e-02	1	.
CDH4	.	.	.	7.236071e-02	1	.
FBXW7	.	.	.	7.246983e-02	1	.
MORC2	.	.	.	7.247329e-02	1	.
CPNE6	.	.	.	7.250242e-02	1	.
CPEB3	.	.	.	7.250885e-02	1	.
LRRTM3	.	.	.	7.257749e-02	1	.
TNFRSF8	.	.	.	7.288325e-02	1	.
MARCH6	.	.	.	7.303379e-02	1	.
CYP2A13	.	.	.	7.307945e-02	1	.
MUC16	.	.	.	7.309347e-02	1	.
MEST	.	.	.	7.314321e-02	1	.
TRPV2	.	.	.	7.314800e-02	1	.
RRNAD1	.	.	.	7.344641e-02	1	.
PHLDB1	.	.	.	7.370425e-02	1	.
MLC1	.	.	.	7.400039e-02	1	.
NHS	.	.	.	7.433951e-02	1	.
EFEMP2	.	.	.	7.456019e-02	1	.
ZNF658	.	.	.	7.474393e-02	1	.
STK33	.	.	.	7.485757e-02	1	.
DLX2	.	.	.	7.494831e-02	1	.
WDHD1	.	.	.	7.517503e-02	1	.
FCRL1	.	.	.	7.530811e-02	1	.
GSG2	.	.	.	7.539906e-02	1	.
TTC8	.	.	.	7.543183e-02	1	.
KIAA1549	.	.	.	7.547958e-02	1	.
COL25A1	.	.	.	7.549149e-02	1	.
KTN1	.	.	.	7.555119e-02	1	.
CEP95	.	.	.	7.591105e-02	1	.
PRKD1	.	.	.	7.593188e-02	1	.
MINK1	.	.	.	7.617055e-02	1	.
PDXDC1	.	.	.	7.632229e-02	1	.
THBS3	.	.	.	7.636153e-02	1	.
DCAF8L2	.	.	.	7.645425e-02	1	.
PCDHA9	.	.	.	7.646631e-02	1	.
F12	.	.	.	7.650765e-02	1	.
PRKAG2	.	.	.	7.664091e-02	1	.
AGAP7	.	.	.	7.671312e-02	1	.
ZNF281	.	.	.	7.728367e-02	1	.
KIAA0430	.	.	.	7.752635e-02	1	.
FBXO10	.	.	.	7.765899e-02	1	.
HSD11B1L	.	.	.	7.770066e-02	1	.
GTSE1	.	.	.	7.775132e-02	1	.
REC8	.	.	.	7.790127e-02	1	.
SYTL3	.	.	.	7.793732e-02	1	.
PTPN21	.	.	.	7.824381e-02	1	.
TBC1D15	.	.	.	7.846818e-02	1	.
ZSCAN1	.	.	.	7.869007e-02	1	.
SEPT6	.	.	.	7.905917e-02	1	.
GRIK3	.	.	.	7.920007e-02	1	.
IL1R1	.	.	.	7.924371e-02	1	.
NRCAM	.	.	.	7.971273e-02	1	.
HK1	.	.	.	7.975608e-02	1	.
GRIN2A	.	.	.	7.992036e-02	1	.
TNS4	.	.	.	8.045715e-02	1	.
SIK3	.	.	.	8.063400e-02	1	.
ALDH1A3	.	.	.	8.105415e-02	1	.
SCRIB	.	.	.	8.134076e-02	1	.
PI4K2A	.	.	.	8.134855e-02	1	.
PPP6R2	.	.	.	8.141097e-02	1	.
COG2	.	.	.	8.167929e-02	1	.
SLC2A10	.	.	.	8.169555e-02	1	.
GPR124	.	.	.	8.271161e-02	1	.
SSH1	.	.	.	8.271281e-02	1	.
FBXL17	.	.	.	8.284918e-02	1	.
GRIN2B	.	.	.	8.285620e-02	1	.
C2orf54	.	.	.	8.285856e-02	1	.
CUEDC1	.	.	.	8.291603e-02	1	.
MAP3K5	.	.	.	8.326481e-02	1	.
TOX3	.	.	.	8.334673e-02	1	.
IVL	.	.	.	8.353293e-02	1	.
ELMO2	.	.	.	8.405181e-02	1	.
USP13	.	.	.	8.462836e-02	1	.
TCEB3CL	.	.	.	8.491132e-02	1	.
ZNF764	.	.	.	8.529899e-02	1	.
MAPK8IP2	.	.	.	8.531177e-02	1	.
IYD	.	.	.	8.536534e-02	1	.
PPP1R3A	.	.	.	8.540621e-02	1	.
TTF1	.	.	.	8.562484e-02	1	.
PRDM8	.	.	.	8.614365e-02	1	.
PHF16	.	.	.	8.623352e-02	1	.
ERAP2	.	.	.	8.763737e-02	1	.
EPG5	.	.	.	8.795212e-02	1	.
CENPE	.	.	.	8.819610e-02	1	.
JPH2	.	.	.	8.889987e-02	1	.
SLC16A2	.	.	.	8.933657e-02	1	.
ZNF20	.	.	.	8.969426e-02	1	.
GRIA1	.	.	.	8.983929e-02	1	.
SPAG16	.	.	.	9.032068e-02	1	.
TCIRG1	.	.	.	9.038999e-02	1	.
GSR	.	.	.	9.039945e-02	1	.
INPP5E	.	.	.	9.056689e-02	1	.
FIP1L1	.	.	.	9.059220e-02	1	.
ZBTB7A	.	.	.	9.071358e-02	1	.
TRPM7	.	.	.	9.095933e-02	1	.
SUGP2	.	.	.	9.142275e-02	1	.
PDE8B	.	.	.	9.162700e-02	1	.
DPP4	.	.	.	9.196791e-02	1	.
TRAF3	.	.	.	9.216114e-02	1	.
RNPEPL1	.	.	.	9.218428e-02	1	.
ASB11	.	.	.	9.224757e-02	1	.
MCM5	.	.	.	9.249053e-02	1	.
CIITA	.	.	.	9.254013e-02	1	.
RGAG4	.	.	.	9.265656e-02	1	.
CDC20B	.	.	.	9.275494e-02	1	.
KIAA1462	.	.	.	9.279983e-02	1	.
ALPL	.	.	.	9.290477e-02	1	.
F7	.	.	.	9.340982e-02	1	.
IL17RD	.	.	.	9.384322e-02	1	.
ANKRD27	.	.	.	9.413952e-02	1	.
CSPG4	.	.	.	9.415376e-02	1	.
PAPPA	.	.	.	9.446372e-02	1	.
PSG4	.	.	.	9.449423e-02	1	.
ZNF423	.	.	.	9.456838e-02	1	.
NEDD4	.	.	.	9.478099e-02	1	.
PRKG1	.	.	.	9.489032e-02	1	.
AP3D1	.	.	.	9.503802e-02	1	.
LUZP1	.	.	.	9.550221e-02	1	.
CTTNBP2	.	.	.	9.587323e-02	1	.
ANGPT4	.	.	.	9.591830e-02	1	.
NPEPL1	.	.	.	9.635315e-02	1	.
SORL1	.	.	.	9.641559e-02	1	.
DNER	.	.	.	9.646753e-02	1	.
RASGRF2	.	.	.	9.689677e-02	1	.
LONRF3	.	.	.	9.726597e-02	1	.
AGAP2	.	.	.	9.740504e-02	1	.
SLC12A7	.	.	.	9.743695e-02	1	.
DDHD2	.	.	.	9.781818e-02	1	.
ATP13A5	.	.	.	9.799268e-02	1	.
FAM47A	.	.	.	9.807112e-02	1	.
SMARCA4	.	.	.	9.807249e-02	1	.
SGSM1	.	.	.	9.807533e-02	1	.
PTCH2	.	.	.	9.822650e-02	1	.
LPCAT1	.	.	.	9.851691e-02	1	.
TBCD	.	.	.	9.853964e-02	1	.
ZSCAN20	.	.	.	9.871146e-02	1	.
PROSER1	.	.	.	9.886707e-02	1	.
DSG1	.	.	.	9.930117e-02	1	.
UTP14C	.	.	.	9.953195e-02	1	.
RPS6KA6	.	.	.	9.971458e-02	1	.
NOC4L	.	.	.	1.000999e-01	1	.
UMOD	.	.	.	1.001008e-01	1	.
UBR2	.	.	.	1.004327e-01	1	.
GALNT2	.	.	.	1.005453e-01	1	.
KIAA1244	.	.	.	1.009882e-01	1	.
TSHZ2	.	.	.	1.016791e-01	1	.
WDR96	.	.	.	1.016940e-01	1	.
SNAPC4	.	.	.	1.019524e-01	1	.
DMXL2	.	.	.	1.020139e-01	1	.
SMCR8	.	.	.	1.022212e-01	1	.
C3	.	.	.	1.022217e-01	1	.
MRVI1	.	.	.	1.026010e-01	1	.
KIAA0196	.	.	.	1.027369e-01	1	.
MMS22L	.	.	.	1.034395e-01	1	.
ELTD1	.	.	.	1.039476e-01	1	.
NCKAP5L	.	.	.	1.040535e-01	1	.
METTL25	.	.	.	1.044425e-01	1	.
SLITRK3	.	.	.	1.048392e-01	1	.
GPR83	.	.	.	1.050161e-01	1	.
C2orf16	.	.	.	1.051040e-01	1	.
PLXND1	.	.	.	1.054891e-01	1	.
ZNF425	.	.	.	1.058424e-01	1	.
FHOD3	.	.	.	1.062884e-01	1	.
GTF2IRD2	.	.	.	1.063551e-01	1	.
ADAMTS10	.	.	.	1.065530e-01	1	.
IGSF9B	.	.	.	1.072393e-01	1	.
PLEKHM3	.	.	.	1.079594e-01	1	.
TYRO3	.	.	.	1.082039e-01	1	.
XKR4	.	.	.	1.097806e-01	1	.
GBA2	.	.	.	1.101541e-01	1	.
CYP27B1	.	.	.	1.101795e-01	1	.
NCOA2	.	.	.	1.102761e-01	1	.
ASXL3	.	.	.	1.105304e-01	1	.
FBXO46	.	.	.	1.106981e-01	1	.
UTRN	.	.	.	1.108624e-01	1	.
PAPPA2	.	.	.	1.109629e-01	1	.
PREX2	.	.	.	1.111809e-01	1	.
CADM3	.	.	.	1.112486e-01	1	.
BRCA2	.	.	.	1.114926e-01	1	.
ATF6B	.	.	.	1.115931e-01	1	.
SLC25A23	.	.	.	1.117330e-01	1	.
COL27A1	.	.	.	1.120250e-01	1	.
KIAA1324L	.	.	.	1.122561e-01	1	.
MAP3K12	.	.	.	1.125777e-01	1	.
RUNX1	.	.	.	1.145193e-01	1	.
CD109	.	.	.	1.145563e-01	1	.
PCDHB16	.	.	.	1.146282e-01	1	.
PYGL	.	.	.	1.147742e-01	1	.
PDE6B	.	.	.	1.148034e-01	1	.
SPEG	.	.	.	1.154026e-01	1	.
BCOR	.	.	.	1.161675e-01	1	.
PLCE1	.	.	.	1.168454e-01	1	.
MYCBPAP	.	.	.	1.168820e-01	1	.
GRHL2	.	.	.	1.169561e-01	1	.
SHROOM2	.	.	.	1.172342e-01	1	.
KRT16	.	.	.	1.175021e-01	1	.
MATK	.	.	.	1.178368e-01	1	.
SLCO2B1	.	.	.	1.179386e-01	1	.
N4BP2	.	.	.	1.185460e-01	1	.
KLHL26	.	.	.	1.188190e-01	1	.
FOXP2	.	.	.	1.189941e-01	1	.
WDR59	.	.	.	1.194800e-01	1	.
CDH18	.	.	.	1.195409e-01	1	.
NBEAL2	.	.	.	1.196021e-01	1	.
MED25	.	.	.	1.199217e-01	1	.
WDR90	.	.	.	1.201158e-01	1	.
LARP1	.	.	.	1.203914e-01	1	.
CGNL1	.	.	.	1.206842e-01	1	.
FOXM1	.	.	.	1.208214e-01	1	.
LRFN3	.	.	.	1.209143e-01	1	.
C2orf71	.	.	.	1.211146e-01	1	.
BEND3	.	.	.	1.220456e-01	1	.
BAZ2A	.	.	.	1.221507e-01	1	.
AP3B2	.	.	.	1.228200e-01	1	.
TTC18	.	.	.	1.229596e-01	1	.
CNTN3	.	.	.	1.231465e-01	1	.
KIF13B	.	.	.	1.232974e-01	1	.
FOXO3	.	.	.	1.245726e-01	1	.
NLRP9	.	.	.	1.246338e-01	1	.
LRRC16A	.	.	.	1.246524e-01	1	.
ZNF462	.	.	.	1.247696e-01	1	.
FAM171A1	.	.	.	1.250580e-01	1	.
CEP192	.	.	.	1.251003e-01	1	.
ADAMTS18	.	.	.	1.254468e-01	1	.
PDS5B	.	.	.	1.254763e-01	1	.
SPTBN1	.	.	.	1.258142e-01	1	.
GRID1	.	.	.	1.267359e-01	1	.
CDH7	.	.	.	1.269719e-01	1	.
LRRC4B	.	.	.	1.271966e-01	1	.
OGFOD2	.	.	.	1.273409e-01	1	.
MERTK	.	.	.	1.276081e-01	1	.
SHPK	.	.	.	1.277520e-01	1	.
BICC1	.	.	.	1.278141e-01	1	.
CACNA2D1	.	.	.	1.284150e-01	1	.
MYO7B	.	.	.	1.284980e-01	1	.
THSD7B	.	.	.	1.285057e-01	1	.
KAL1	.	.	.	1.301194e-01	1	.
EP300	.	.	.	1.303661e-01	1	.
SLC19A1	.	.	.	1.313861e-01	1	.
LMTK2	.	.	.	1.314903e-01	1	.
MYO15A	.	.	.	1.316700e-01	1	.
ARHGEF40	.	.	.	1.316826e-01	1	.
NFX1	.	.	.	1.320654e-01	1	.
CBX2	.	.	.	1.324132e-01	1	.
TRPM6	.	.	.	1.324544e-01	1	.
REXO1	.	.	.	1.327141e-01	1	.
ZC3H13	.	.	.	1.327484e-01	1	.
ANAPC1	.	.	.	1.334319e-01	1	.
FLNC	.	.	.	1.337830e-01	1	.
FGFR4	.	.	.	1.342332e-01	1	.
FBXL18	.	.	.	1.358532e-01	1	.
GOLGA4	.	.	.	1.368901e-01	1	.
CACNA1D	.	.	.	1.371574e-01	1	.
COL4A2	.	.	.	1.375266e-01	1	.
EXOC2	.	.	.	1.376124e-01	1	.
ITGAX	.	.	.	1.380968e-01	1	.
KAT2A	.	.	.	1.386353e-01	1	.
ARID1B	.	.	.	1.395254e-01	1	.
UNC79	.	.	.	1.395278e-01	1	.
FLNA	.	.	.	1.397944e-01	1	.
XAB2	.	.	.	1.406818e-01	1	.
PSD4	.	.	.	1.407009e-01	1	.
SEMA5A	.	.	.	1.417174e-01	1	.
DCP1B	.	.	.	1.429779e-01	1	.
DPCR1	.	.	.	1.430405e-01	1	.
THSD1	.	.	.	1.435785e-01	1	.
C1orf94	.	.	.	1.441376e-01	1	.
SLC26A9	.	.	.	1.442372e-01	1	.
ERBB4	.	.	.	1.458418e-01	1	.
NPAS2	.	.	.	1.470498e-01	1	.
NLRP14	.	.	.	1.476177e-01	1	.
TMEM132A	.	.	.	1.481107e-01	1	.
SULF2	.	.	.	1.485149e-01	1	.
LLGL2	.	.	.	1.485837e-01	1	.
TRIM4	.	.	.	1.486222e-01	1	.
KCNU1	.	.	.	1.487679e-01	1	.
THBS2	.	.	.	1.488806e-01	1	.
SMARCAD1	.	.	.	1.496223e-01	1	.
ZNF503	.	.	.	1.504397e-01	1	.
TTC37	.	.	.	1.504644e-01	1	.
PSME4	.	.	.	1.507360e-01	1	.
PARD3	.	.	.	1.512641e-01	1	.
BICD1	.	.	.	1.513756e-01	1	.
OVCH1	.	.	.	1.514158e-01	1	.
PLXNA4	.	.	.	1.515826e-01	1	.
KIF4B	.	.	.	1.516265e-01	1	.
ADAD2	.	.	.	1.522884e-01	1	.
HHAT	.	.	.	1.523283e-01	1	.
LZTS3	.	.	.	1.529981e-01	1	.
ANKRD50	.	.	.	1.534483e-01	1	.
NWD1	.	.	.	1.541814e-01	1	.
XPO7	.	.	.	1.542055e-01	1	.
MUC4	.	.	.	1.542318e-01	1	.
ZNF324	.	.	.	1.542592e-01	1	.
SLIT2	.	.	.	1.545723e-01	1	.
CD163	.	.	.	1.546430e-01	1	.
MROH1	.	.	.	1.548698e-01	1	.
PSG1	.	.	.	1.549875e-01	1	.
HERC2	.	.	.	1.550056e-01	1	.
ATF7IP	.	.	.	1.553580e-01	1	.
MAPKBP1	.	.	.	1.554163e-01	1	.
PANK4	.	.	.	1.561489e-01	1	.
MTOR	.	.	.	1.569800e-01	1	.
VWA2	.	.	.	1.584013e-01	1	.
SHROOM1	.	.	.	1.585343e-01	1	.
NIN	.	.	.	1.586768e-01	1	.
UMODL1	.	.	.	1.589008e-01	1	.
UGT2B17	.	.	.	1.593065e-01	1	.
SIPA1L3	.	.	.	1.598024e-01	1	.
SHANK1	.	.	.	1.603566e-01	1	.
COL12A1	.	.	.	1.608947e-01	1	.
MYO3B	.	.	.	1.614901e-01	1	.
SIGLEC1	.	.	.	1.649436e-01	1	.
MEN1	.	.	.	1.654328e-01	1	.
CUX2	.	.	.	1.656355e-01	1	.
MED12	.	.	.	1.666509e-01	1	.
AMOTL2	.	.	.	1.666881e-01	1	.
NDN	.	.	.	1.669288e-01	1	.
DGKQ	.	.	.	1.670362e-01	1	.
KIAA1217	.	.	.	1.680658e-01	1	.
PPFIA1	.	.	.	1.692784e-01	1	.
SYNE1	.	.	.	1.693619e-01	1	.
DAPK1	.	.	.	1.697360e-01	1	.
LPHN3	.	.	.	1.707282e-01	1	.
RBL1	.	.	.	1.714255e-01	1	.
PER1	.	.	.	1.719434e-01	1	.
LAMA1	.	.	.	1.731238e-01	1	.
RADIL	.	.	.	1.738843e-01	1	.
STAB1	.	.	.	1.750402e-01	1	.
BZW2	.	.	.	1.778776e-01	1	.
CACNA1B	.	.	.	1.780544e-01	1	.
SGK223	.	.	.	1.782014e-01	1	.
SBF1	.	.	.	1.787844e-01	1	.
FBN1	.	.	.	1.793666e-01	1	.
SPHKAP	.	.	.	1.803938e-01	1	.
LRP1B	.	.	.	1.807238e-01	1	.
KIAA0586	.	.	.	1.810609e-01	1	.
MYH4	.	.	.	1.812721e-01	1	.
MYOF	.	.	.	1.812861e-01	1	.
SYNE2	.	.	.	1.815337e-01	1	.
AKAP9	.	.	.	1.819069e-01	1	.
MYH2	.	.	.	1.824321e-01	1	.
KAT6A	.	.	.	1.839781e-01	1	.
OBSL1	.	.	.	1.846042e-01	1	.
PPFIBP2	.	.	.	1.853506e-01	1	.
FANCM	.	.	.	1.866393e-01	1	.
DSCAML1	.	.	.	1.877952e-01	1	.
DSCAM	.	.	.	1.884498e-01	1	.
FMNL1	.	.	.	1.884931e-01	1	.
DNAH7	.	.	.	1.891119e-01	1	.
IGSF10	.	.	.	1.893063e-01	1	.
ROS1	.	.	.	1.896006e-01	1	.
CDHR1	.	.	.	1.897032e-01	1	.
CNTNAP5	.	.	.	1.902485e-01	1	.
MYO1C	.	.	.	1.904069e-01	1	.
GDAP1L1	.	.	.	1.914525e-01	1	.
ROR2	.	.	.	1.916777e-01	1	.
NSD1	.	.	.	1.916887e-01	1	.
USP34	.	.	.	1.917042e-01	1	.
APC	.	.	.	1.933622e-01	1	.
CUL7	.	.	.	1.947841e-01	1	.
DOPEY1	.	.	.	1.973146e-01	1	.
ATAD2B	.	.	.	1.989068e-01	1	.
SVEP1	.	.	.	1.991565e-01	1	.
PPP1R12C	.	.	.	2.005125e-01	1	.
RP11-1055B8.7	.	.	.	2.007947e-01	1	.
NRXN1	.	.	.	2.009384e-01	1	.
CAMSAP1	.	.	.	2.032510e-01	1	.
PKHD1L1	.	.	.	2.043169e-01	1	.
NUP210	.	.	.	2.048476e-01	1	.
DOCK3	.	.	.	2.063427e-01	1	.
RERE	.	.	.	2.067155e-01	1	.
PRUNE2	.	.	.	2.068559e-01	1	.
NPHP3	.	.	.	2.102936e-01	1	.
PCDH19	.	.	.	2.106008e-01	1	.
DIDO1	.	.	.	2.151237e-01	1	.
PHKA2	.	.	.	2.183164e-01	1	.
VWF	.	.	.	2.229927e-01	1	.
GLTSCR1	.	.	.	2.230910e-01	1	.
AKAP13	.	.	.	2.240354e-01	1	.
ASCC3	.	.	.	2.250864e-01	1	.
TAF1C	.	.	.	2.251545e-01	1	.
ILVBL	.	.	.	2.289550e-01	1	.
LAMA2	.	.	.	2.300645e-01	1	.
EPPK1	.	.	.	2.306765e-01	1	.
SETX	.	.	.	2.308989e-01	1	.
PDZD2	.	.	.	2.313159e-01	1	.
PRDM2	.	.	.	2.357284e-01	1	.
SRRM2	.	.	.	2.404874e-01	1	.
CNTN5	.	.	.	2.413467e-01	1	.
TLN2	.	.	.	2.430551e-01	1	.
CPAMD8	.	.	.	2.446357e-01	1	.
AGRN	.	.	.	2.446750e-01	1	.
EGF	.	.	.	2.451708e-01	1	.
RELN	.	.	.	2.459141e-01	1	.
LRFN1	.	.	.	2.459266e-01	1	.
AGAP1	.	.	.	2.473186e-01	1	.
ANK2	.	.	.	2.473884e-01	1	.
CACNA1A	.	.	.	2.491368e-01	1	.
HIVEP3	.	.	.	2.519822e-01	1	.
CMYA5	.	.	.	2.534868e-01	1	.
PRRC2B	.	.	.	2.545873e-01	1	.
PTPRU	.	.	.	2.553498e-01	1	.
CENPF	.	.	.	2.558532e-01	1	.
RPS6KC1	.	.	.	2.568932e-01	1	.
FRAS1	.	.	.	2.572484e-01	1	.
MUC17	.	.	.	2.602478e-01	1	.
E2F7	.	.	.	2.660355e-01	1	.
FAT3	.	.	.	2.680304e-01	1	.
DYNC1H1	.	.	.	2.705443e-01	1	.
SLC13A1	.	.	.	2.712859e-01	1	.
TRIO	.	.	.	2.758715e-01	1	.
DNAH11	.	.	.	2.774638e-01	1	.
MDN1	.	.	.	2.794123e-01	1	.
COL4A1	.	.	.	2.795452e-01	1	.
KIAA1109	.	.	.	2.825216e-01	1	.
FAT4	.	.	.	2.847426e-01	1	.
FAT1	.	.	.	2.850753e-01	1	.
DYNC2H1	.	.	.	2.868397e-01	1	.
CELSR1	.	.	.	2.899983e-01	1	.
MYBPC2	.	.	.	2.915095e-01	1	.
PCLO	.	.	.	2.934632e-01	1	.
FAT2	.	.	.	2.935290e-01	1	.
DNAH8	.	.	.	2.963438e-01	1	.
TCHH	.	.	.	2.998696e-01	1	.
ABCA13	.	.	.	3.001243e-01	1	.
SLC9A3	.	.	.	3.058896e-01	1	.
LRP2	.	.	.	3.062587e-01	1	.
DNAH2	.	.	.	3.072401e-01	1	.
FNDC1	.	.	.	3.118838e-01	1	.
SPTA1	.	.	.	3.184618e-01	1	.
PTPRD	.	.	.	3.221361e-01	1	.
PPL	.	.	.	3.279276e-01	1	.
SCN9A	.	.	.	3.303617e-01	1	.
COL22A1	.	.	.	3.379010e-01	1	.
CACNA1C	.	.	.	3.462067e-01	1	.
ARHGEF17	.	.	.	3.470099e-01	1	.
TENM2	.	.	.	3.473763e-01	1	.
PRRC2A	.	.	.	3.506154e-01	1	.
ATG2A	.	.	.	3.578493e-01	1	.
SPTBN4	.	.	.	3.668501e-01	1	.
TTN	.	.	.	3.673519e-01	1	.
HSPG2	.	.	.	3.714048e-01	1	.
KMT2D	.	.	.	3.825901e-01	1	.
PDE4DIP	.	.	.	3.857579e-01	1	.
TECTA	.	.	.	3.896679e-01	1	.
HUWE1	.	.	.	3.943845e-01	1	.
PLEC	.	.	.	4.080959e-01	1	.
PCDHB7	.	.	.	4.120448e-01	1	.
NLRP11	.	.	.	4.154033e-01	1	.
LRRC8A	.	.	.	4.295215e-01	1	.
NEB	.	.	.	4.352217e-01	1	.
TNS3	.	.	.	4.450583e-01	1	.
COL5A1	.	.	.	4.636346e-01	1	.
ABCA12	.	.	.	4.725269e-01	1	.
SKOR1	.	.	.	4.745437e-01	1	.
SCN11A	.	.	.	4.766375e-01	1	.
DNM1	.	.	.	4.781540e-01	1	.
CSMD3	.	.	.	4.936006e-01	1	.
ASPM	.	.	.	4.938802e-01	1	.
MUC2	.	.	.	5.937875e-01	1	.
OBSCN	.	.	.	6.032790e-01	1	.
MACF1	.	.	.	6.243758e-01	1	.
RYR1	.	.	.	6.257756e-01	1	.
DNAH17	.	.	.	7.234547e-01	1	.
RYR2	.	.	.	9.443079e-01	1	.
HSPB1	.	.	.	9.800982e-01	1	.
ATP5J2	.	.	.	9.802145e-01	1	.
TMEM213	.	.	.	9.803579e-01	1	.
UNC5C	.	.	.	9.804141e-01	1	.
YTHDC1	.	.	.	9.804299e-01	1	.
KIAA1009	.	.	.	9.805842e-01	1	.
ADCK1	.	.	.	9.806518e-01	1	.
RECK	.	.	.	9.807405e-01	1	.
A2ML1	.	.	.	9.808856e-01	1	.
TAGLN2	.	.	.	9.809249e-01	1	.
BCMO1	.	.	.	9.811740e-01	1	.
TRIM52	.	.	.	9.814019e-01	1	.
YY1	.	.	.	9.814504e-01	1	.
TAS2R14	.	.	.	9.814708e-01	1	.
LCA5L	.	.	.	9.815584e-01	1	.
TAS2R13	.	.	.	9.816544e-01	1	.
MEFV	.	.	.	9.822906e-01	1	.
SMC2	.	.	.	9.824382e-01	1	.
DNAI1	.	.	.	9.834318e-01	1	.
SLC5A2	.	.	.	9.834331e-01	1	.
KLHL28	.	.	.	9.834470e-01	1	.
ARAP1	.	.	.	9.834802e-01	1	.
CCNL1	.	.	.	9.835550e-01	1	.
UBA2	.	.	.	9.836365e-01	1	.
PNKD	.	.	.	9.836953e-01	1	.
LRIG3	.	.	.	9.837001e-01	1	.
ZKSCAN8	.	.	.	9.837135e-01	1	.
RALB	.	.	.	9.837227e-01	1	.
GDPD2	.	.	.	9.837500e-01	1	.
CDIPT	.	.	.	9.838207e-01	1	.
AP1M1	.	.	.	9.838347e-01	1	.
OSBPL6	.	.	.	9.839495e-01	1	.
IFNAR2	.	.	.	9.839712e-01	1	.
NCSTN	.	.	.	9.841264e-01	1	.
PSMA7	.	.	.	9.841519e-01	1	.
VANGL2	.	.	.	9.841628e-01	1	.
TNN	.	.	.	9.842230e-01	1	.
PARP9	.	.	.	9.843583e-01	1	.
FMO4	.	.	.	9.843673e-01	1	.
R3HDM4	.	.	.	9.844644e-01	1	.
PDZRN4	.	.	.	9.845350e-01	1	.
CLPP	.	.	.	9.845622e-01	1	.
POLB	.	.	.	9.846164e-01	1	.
PPP2R5A	.	.	.	9.846804e-01	1	.
CDH26	.	.	.	9.846850e-01	1	.
CENPL	.	.	.	9.846853e-01	1	.
RGS19	.	.	.	9.846960e-01	1	.
SDS	.	.	.	9.847182e-01	1	.
SDSL	.	.	.	9.847182e-01	1	.
TAAR1	.	.	.	9.847236e-01	1	.
TAAR2	.	.	.	9.847236e-01	1	.
TAAR5	.	.	.	9.847236e-01	1	.
RPL7	.	.	.	9.847328e-01	1	.
KIF12	.	.	.	9.848379e-01	1	.
CNR2	.	.	.	9.848405e-01	1	.
RP11-724O16.1	.	.	.	9.848832e-01	1	.
HSD3B1	.	.	.	9.849107e-01	1	.
DISP1	.	.	.	9.849157e-01	1	.
NR4A1	.	.	.	9.850136e-01	1	.
DNAJC9	.	.	.	9.850387e-01	1	.
CXorf56	.	.	.	9.850523e-01	1	.
GALNT15	.	.	.	9.850619e-01	1	.
CMTM4	.	.	.	9.850896e-01	1	.
ZNF35	.	.	.	9.851587e-01	1	.
ERAS	.	.	.	9.851752e-01	1	.
NHLRC4	.	.	.	9.852088e-01	1	.
PARVA	.	.	.	9.852182e-01	1	.
SLC47A2	.	.	.	9.852461e-01	1	.
ATE1	.	.	.	9.852508e-01	1	.
RTF1	.	.	.	9.852952e-01	1	.
FLOT2	.	.	.	9.853379e-01	1	.
KRT13	.	.	.	9.853393e-01	1	.
BNIP1	.	.	.	9.853451e-01	1	.
SEPT14	.	.	.	9.853722e-01	1	.
KLF14	.	.	.	9.853926e-01	1	.
PPP2CB	.	.	.	9.854664e-01	1	.
SDR16C5	.	.	.	9.854797e-01	1	.
USP54	.	.	.	9.854941e-01	1	.
PILRA	.	.	.	9.855553e-01	1	.
MMP9	.	.	.	9.855558e-01	1	.
SPDYE3	.	.	.	9.855582e-01	1	.
HELT	.	.	.	9.855705e-01	1	.
P2RX1	.	.	.	9.855939e-01	1	.
MCCC1	.	.	.	9.856039e-01	1	.
EFCAB7	.	.	.	9.856160e-01	1	.
RPS4X	.	.	.	9.856768e-01	1	.
C1orf65	.	.	.	9.856931e-01	1	.
MSRB2	.	.	.	9.857010e-01	1	.
DYNLT3	.	.	.	9.857040e-01	1	.
MAGEH1	.	.	.	9.857071e-01	1	.
PIGQ	.	.	.	9.857865e-01	1	.
TGS1	.	.	.	9.857962e-01	1	.
NSMCE2	.	.	.	9.858038e-01	1	.
GJA3	.	.	.	9.858483e-01	1	.
PIK3R5	.	.	.	9.858531e-01	1	.
TEFM	.	.	.	9.858557e-01	1	.
ERCC6L	.	.	.	9.858962e-01	1	.
ZBTB7C	.	.	.	9.859220e-01	1	.
KIAA0408	.	.	.	9.859244e-01	1	.
