gene	transcript	protein_change	score	pvalue	qvalue	info
EHF	.	.	.	7.138538e-02	1	.
OR52I2	.	.	.	7.141595e-02	1	.
RABGGTA	.	.	.	7.145189e-02	1	.
KIAA0754	.	.	.	7.157736e-02	1	.
FAM188A	.	.	.	7.183160e-02	1	.
ALDH1L2	.	.	.	7.190438e-02	1	.
ZNF629	.	.	.	7.208642e-02	1	.
OR10H2	.	.	.	7.225951e-02	1	.
PAXIP1	.	.	.	7.248358e-02	1	.
LSM14B	.	.	.	7.249164e-02	1	.
SUSD4	.	.	.	7.259729e-02	1	.
CACNB2	.	.	.	7.274091e-02	1	.
MMP14	.	.	.	7.274386e-02	1	.
RMDN1	.	.	.	7.287820e-02	1	.
ECD	.	.	.	7.345655e-02	1	.
ZNF394	.	.	.	7.374993e-02	1	.
ZNF799	.	.	.	7.378342e-02	1	.
KIAA0319	.	.	.	7.391456e-02	1	.
UNC79	.	.	.	7.403222e-02	1	.
AMOT	.	.	.	7.409647e-02	1	.
MSANTD4	.	.	.	7.423839e-02	1	.
ANGPTL2	.	.	.	7.425964e-02	1	.
HAT1	.	.	.	7.442946e-02	1	.
RAD51AP1	.	.	.	7.457442e-02	1	.
GPR132	.	.	.	7.477854e-02	1	.
POLR3A	.	.	.	7.479824e-02	1	.
MARCH4	.	.	.	7.481415e-02	1	.
IQCE	.	.	.	7.484682e-02	1	.
MMP15	.	.	.	7.490615e-02	1	.
MMP27	.	.	.	7.500843e-02	1	.
PAOX	.	.	.	7.513540e-02	1	.
JAK2	.	.	.	7.528079e-02	1	.
LMX1B	.	.	.	7.540693e-02	1	.
AZIN1	.	.	.	7.545236e-02	1	.
CACYBP	.	.	.	7.549435e-02	1	.
ARSI	.	.	.	7.553830e-02	1	.
PLEKHG4B	.	.	.	7.572701e-02	1	.
ZNF485	.	.	.	7.580221e-02	1	.
ZNF493	.	.	.	7.582565e-02	1	.
OR8A1	.	.	.	7.610195e-02	1	.
RNLS	.	.	.	7.610753e-02	1	.
ARL13B	.	.	.	7.618234e-02	1	.
ARHGAP22	.	.	.	7.632483e-02	1	.
MSN	.	.	.	7.636225e-02	1	.
ATP1B1	.	.	.	7.663366e-02	1	.
PML	.	.	.	7.663574e-02	1	.
RBL2	.	.	.	7.714136e-02	1	.
ADAM20	.	.	.	7.750790e-02	1	.
SYT3	.	.	.	7.754914e-02	1	.
IDH1	.	.	.	7.757024e-02	1	.
ZNF491	.	.	.	7.763447e-02	1	.
PIK3R5	.	.	.	7.779067e-02	1	.
MATR3	.	.	.	7.792022e-02	1	.
EHBP1	.	.	.	7.814160e-02	1	.
CHST5	.	.	.	7.820987e-02	1	.
TECRL	.	.	.	7.826838e-02	1	.
ATAD3B	.	.	.	7.840345e-02	1	.
CASC4	.	.	.	7.848493e-02	1	.
GTPBP10	.	.	.	7.911566e-02	1	.
ARMCX3	.	.	.	7.915580e-02	1	.
PRKAR1A	.	.	.	7.953324e-02	1	.
FMOD	.	.	.	7.962208e-02	1	.
NKAP	.	.	.	7.973364e-02	1	.
SPATA6L	.	.	.	7.982985e-02	1	.
QRFPR	.	.	.	7.996695e-02	1	.
ZC3H7B	.	.	.	7.999588e-02	1	.
NID1	.	.	.	8.003782e-02	1	.
CTH	.	.	.	8.006547e-02	1	.
PID1	.	.	.	8.006881e-02	1	.
FKBP9	.	.	.	8.010400e-02	1	.
CDK5RAP3	.	.	.	8.051667e-02	1	.
PRTG	.	.	.	8.055823e-02	1	.
RGS14	.	.	.	8.058780e-02	1	.
LONP1	.	.	.	8.061113e-02	1	.
MCUR1	.	.	.	8.081338e-02	1	.
LARP4B	.	.	.	8.082143e-02	1	.
NFE2L2	.	.	.	8.098102e-02	1	.
OR4K2	.	.	.	8.103525e-02	1	.
ADAM2	.	.	.	8.104417e-02	1	.
ZNF471	.	.	.	8.105206e-02	1	.
BTBD10	.	.	.	8.124528e-02	1	.
HS3ST1	.	.	.	8.139406e-02	1	.
MYPN	.	.	.	8.157903e-02	1	.
PRKCB	.	.	.	8.181785e-02	1	.
GBP1	.	.	.	8.196009e-02	1	.
OR9G4	.	.	.	8.202133e-02	1	.
ST5	.	.	.	8.204749e-02	1	.
SYTL4	.	.	.	8.215396e-02	1	.
HRC	.	.	.	8.218424e-02	1	.
SLC9A4	.	.	.	8.233719e-02	1	.
FXR1	.	.	.	8.239941e-02	1	.
KANK3	.	.	.	8.258528e-02	1	.
PPRC1	.	.	.	8.273891e-02	1	.
ATP1A4	.	.	.	8.281133e-02	1	.
PPIG	.	.	.	8.281636e-02	1	.
HSPBP1	.	.	.	8.312307e-02	1	.
MLXIP	.	.	.	8.315983e-02	1	.
DHTKD1	.	.	.	8.329211e-02	1	.
GCSAML	.	.	.	8.343088e-02	1	.
SKIV2L2	.	.	.	8.361426e-02	1	.
NAGK	.	.	.	8.367870e-02	1	.
IL18RAP	.	.	.	8.372857e-02	1	.
SULT6B1	.	.	.	8.376918e-02	1	.
ORC5	.	.	.	8.401660e-02	1	.
ARAP3	.	.	.	8.412898e-02	1	.
PAIP1	.	.	.	8.413441e-02	1	.
MUC21	.	.	.	8.425549e-02	1	.
ARHGEF39	.	.	.	8.445177e-02	1	.
FOXI2	.	.	.	8.447673e-02	1	.
RAB39A	.	.	.	8.458464e-02	1	.
CD5L	.	.	.	8.471619e-02	1	.
ZNF613	.	.	.	8.477024e-02	1	.
IPPK	.	.	.	8.507797e-02	1	.
AOC3	.	.	.	8.514129e-02	1	.
RASGRP2	.	.	.	8.522999e-02	1	.
CCDC60	.	.	.	8.525743e-02	1	.
MMP8	.	.	.	8.539875e-02	1	.
ZDBF2	.	.	.	8.546023e-02	1	.
PCDHGC3	.	.	.	8.549804e-02	1	.
SPIC	.	.	.	8.558844e-02	1	.
NDN	.	.	.	8.574258e-02	1	.
FAM53B	.	.	.	8.584356e-02	1	.
ACADM	.	.	.	8.610753e-02	1	.
MCHR2	.	.	.	8.610827e-02	1	.
AGXT2	.	.	.	8.614650e-02	1	.
FGD6	.	.	.	8.620568e-02	1	.
OR5H6	.	.	.	8.624754e-02	1	.
GFI1B	.	.	.	8.643545e-02	1	.
NAPB	.	.	.	8.672542e-02	1	.
SLC27A6	.	.	.	8.687056e-02	1	.
GPR128	.	.	.	8.695291e-02	1	.
SLC11A1	.	.	.	8.737267e-02	1	.
PRICKLE3	.	.	.	8.738626e-02	1	.
HOXD11	.	.	.	8.741868e-02	1	.
DOCK2	.	.	.	8.746512e-02	1	.
C9orf3	.	.	.	8.754830e-02	1	.
STK25	.	.	.	8.757799e-02	1	.
ADAMTS3	.	.	.	8.798411e-02	1	.
DCAF17	.	.	.	8.803549e-02	1	.
SLC13A4	.	.	.	8.820063e-02	1	.
PARD3B	.	.	.	8.824200e-02	1	.
PHLDB2	.	.	.	8.843629e-02	1	.
ZFC3H1	.	.	.	8.858867e-02	1	.
RORC	.	.	.	8.868019e-02	1	.
LHX1	.	.	.	8.873957e-02	1	.
ACTL8	.	.	.	8.896337e-02	1	.
DGAT2	.	.	.	8.905488e-02	1	.
MLH3	.	.	.	8.915150e-02	1	.
MORC3	.	.	.	8.933680e-02	1	.
MCOLN2	.	.	.	8.950804e-02	1	.
NEK4	.	.	.	8.994578e-02	1	.
SACM1L	.	.	.	9.018214e-02	1	.
COG2	.	.	.	9.018236e-02	1	.
FBXW12	.	.	.	9.021449e-02	1	.
CDKN2A	.	.	.	9.026283e-02	1	.
FBXL20	.	.	.	9.053099e-02	1	.
KIF20A	.	.	.	9.073231e-02	1	.
ZNF519	.	.	.	9.075289e-02	1	.
TCHHL1	.	.	.	9.080546e-02	1	.
MXD3	.	.	.	9.090136e-02	1	.
ZFP2	.	.	.	9.115455e-02	1	.
GGT7	.	.	.	9.132125e-02	1	.
WDR20	.	.	.	9.152571e-02	1	.
GCKR	.	.	.	9.153532e-02	1	.
VPRBP	.	.	.	9.175087e-02	1	.
TIMELESS	.	.	.	9.178493e-02	1	.
LCE2B	.	.	.	9.190788e-02	1	.
ADAMTS18	.	.	.	9.197614e-02	1	.
METTL1	.	.	.	9.219990e-02	1	.
GLG1	.	.	.	9.242572e-02	1	.
SNX20	.	.	.	9.264985e-02	1	.
FAM73B	.	.	.	9.275325e-02	1	.
NID2	.	.	.	9.275643e-02	1	.
OR4K1	.	.	.	9.298754e-02	1	.
C17orf80	.	.	.	9.300822e-02	1	.
ASRGL1	.	.	.	9.305289e-02	1	.
HECW2	.	.	.	9.312536e-02	1	.
ZNF777	.	.	.	9.332512e-02	1	.
MSR1	.	.	.	9.342156e-02	1	.
ZNF569	.	.	.	9.350768e-02	1	.
ZMYND8	.	.	.	9.358358e-02	1	.
OTUD3	.	.	.	9.373618e-02	1	.
C1orf177	.	.	.	9.373700e-02	1	.
ILDR1	.	.	.	9.385168e-02	1	.
ZP1	.	.	.	9.401439e-02	1	.
MLLT1	.	.	.	9.413845e-02	1	.
PYGB	.	.	.	9.430850e-02	1	.
SUN1	.	.	.	9.435153e-02	1	.
ZBTB14	.	.	.	9.448599e-02	1	.
CPA4	.	.	.	9.452399e-02	1	.
ARNT	.	.	.	9.472132e-02	1	.
STON1	.	.	.	9.481717e-02	1	.
ITLN2	.	.	.	9.485570e-02	1	.
PKP4	.	.	.	9.498624e-02	1	.
CYTH2	.	.	.	9.537599e-02	1	.
ODAM	.	.	.	9.551323e-02	1	.
FLT1	.	.	.	9.580032e-02	1	.
UNC5A	.	.	.	9.582325e-02	1	.
RBBP5	.	.	.	9.636361e-02	1	.
RBM12B	.	.	.	9.643572e-02	1	.
MGAT4A	.	.	.	9.654974e-02	1	.
KCNA6	.	.	.	9.665876e-02	1	.
ROBO4	.	.	.	9.678814e-02	1	.
TEKT1	.	.	.	9.687248e-02	1	.
NLRP12	.	.	.	9.688232e-02	1	.
COG5	.	.	.	9.735032e-02	1	.
FOXA2	.	.	.	9.745876e-02	1	.
ABHD16A	.	.	.	9.783695e-02	1	.
CRHR1	.	.	.	9.789421e-02	1	.
ARID3C	.	.	.	9.808552e-02	1	.
ITGB1	.	.	.	9.833370e-02	1	.
PRUNE2	.	.	.	9.881715e-02	1	.
FAM46D	.	.	.	9.902541e-02	1	.
LSM11	.	.	.	9.924727e-02	1	.
ZNF311	.	.	.	9.938106e-02	1	.
IRF9	.	.	.	9.962420e-02	1	.
LIG1	.	.	.	9.967322e-02	1	.
HDAC2	.	.	.	1.004444e-01	1	.
BMP4	.	.	.	1.005131e-01	1	.
ZNF687	.	.	.	1.006980e-01	1	.
CDK5RAP1	.	.	.	1.007788e-01	1	.
ERC2	.	.	.	1.009744e-01	1	.
NPHS1	.	.	.	1.012884e-01	1	.
ATF7IP	.	.	.	1.015910e-01	1	.
GPCPD1	.	.	.	1.016289e-01	1	.
CYTIP	.	.	.	1.017846e-01	1	.
ALPK1	.	.	.	1.017902e-01	1	.
TGDS	.	.	.	1.018170e-01	1	.
SZT2	.	.	.	1.018312e-01	1	.
CNOT1	.	.	.	1.019677e-01	1	.
SLC25A21	.	.	.	1.020847e-01	1	.
FBXO21	.	.	.	1.022528e-01	1	.
NCKAP1	.	.	.	1.023195e-01	1	.
SMG8	.	.	.	1.024551e-01	1	.
NUMA1	.	.	.	1.027478e-01	1	.
ADAT1	.	.	.	1.028452e-01	1	.
ZHX2	.	.	.	1.028543e-01	1	.
ITGAV	.	.	.	1.034547e-01	1	.
CRTAC1	.	.	.	1.035813e-01	1	.
LGALS9B	.	.	.	1.038771e-01	1	.
TUB	.	.	.	1.039726e-01	1	.
ARNT2	.	.	.	1.041598e-01	1	.
SCN2A	.	.	.	1.044855e-01	1	.
FAM83A	.	.	.	1.045042e-01	1	.
ME3	.	.	.	1.046965e-01	1	.
RP11-385D13.1	.	.	.	1.050653e-01	1	.
RBFOX2	.	.	.	1.051198e-01	1	.
RFTN1	.	.	.	1.056907e-01	1	.
SLC12A8	.	.	.	1.057824e-01	1	.
RALGAPB	.	.	.	1.058495e-01	1	.
UPF2	.	.	.	1.060242e-01	1	.
HLX	.	.	.	1.060907e-01	1	.
PHKA2	.	.	.	1.061374e-01	1	.
SLC26A2	.	.	.	1.061740e-01	1	.
SLC22A5	.	.	.	1.064152e-01	1	.
ARHGAP10	.	.	.	1.066017e-01	1	.
ZNF528	.	.	.	1.066991e-01	1	.
LETM1	.	.	.	1.068097e-01	1	.
ECT2	.	.	.	1.068368e-01	1	.
OR2A2	.	.	.	1.073254e-01	1	.
ERCC3	.	.	.	1.073459e-01	1	.
ST6GALNAC1	.	.	.	1.073489e-01	1	.
KCNB1	.	.	.	1.075464e-01	1	.
TGM5	.	.	.	1.076108e-01	1	.
SH3BP4	.	.	.	1.076955e-01	1	.
CHST15	.	.	.	1.080806e-01	1	.
ASPH	.	.	.	1.081092e-01	1	.
PCDHGA7	.	.	.	1.081629e-01	1	.
BOD1L1	.	.	.	1.084267e-01	1	.
HSDL2	.	.	.	1.084315e-01	1	.
FBXO33	.	.	.	1.088057e-01	1	.
AFF4	.	.	.	1.089472e-01	1	.
GPNMB	.	.	.	1.090068e-01	1	.
GNE	.	.	.	1.090340e-01	1	.
TRIM17	.	.	.	1.090640e-01	1	.
CNST	.	.	.	1.091772e-01	1	.
GABRA4	.	.	.	1.091773e-01	1	.
ARHGAP9	.	.	.	1.097480e-01	1	.
TMCO4	.	.	.	1.097737e-01	1	.
BARD1	.	.	.	1.097914e-01	1	.
STAC3	.	.	.	1.098656e-01	1	.
PRKD2	.	.	.	1.099300e-01	1	.
PNISR	.	.	.	1.105435e-01	1	.
KLC4	.	.	.	1.106712e-01	1	.
GABBR1	.	.	.	1.110258e-01	1	.
ABCC9	.	.	.	1.110613e-01	1	.
EXOC2	.	.	.	1.112222e-01	1	.
SERPINA10	.	.	.	1.113872e-01	1	.
RADIL	.	.	.	1.114550e-01	1	.
VEZT	.	.	.	1.121892e-01	1	.
AQP7	.	.	.	1.122164e-01	1	.
LIN9	.	.	.	1.124517e-01	1	.
HAPLN4	.	.	.	1.125329e-01	1	.
AHDC1	.	.	.	1.125739e-01	1	.
CDC42BPA	.	.	.	1.127403e-01	1	.
DCAF11	.	.	.	1.128614e-01	1	.
MECP2	.	.	.	1.130611e-01	1	.
ARHGEF10L	.	.	.	1.130829e-01	1	.
IL6ST	.	.	.	1.131835e-01	1	.
WNT3	.	.	.	1.133251e-01	1	.
EGLN1	.	.	.	1.136397e-01	1	.
VCAN	.	.	.	1.138114e-01	1	.
SUPT20H	.	.	.	1.138726e-01	1	.
ATP13A4	.	.	.	1.140981e-01	1	.
TRIML1	.	.	.	1.142583e-01	1	.
ACOT12	.	.	.	1.148507e-01	1	.
GP2	.	.	.	1.152591e-01	1	.
DPEP1	.	.	.	1.153897e-01	1	.
NLRP6	.	.	.	1.154935e-01	1	.
DAB2IP	.	.	.	1.155441e-01	1	.
LTBP2	.	.	.	1.155720e-01	1	.
MUC17	.	.	.	1.158427e-01	1	.
PRAMEF13	.	.	.	1.159838e-01	1	.
OLFM3	.	.	.	1.162663e-01	1	.
ZNF106	.	.	.	1.163808e-01	1	.
ETV1	.	.	.	1.164002e-01	1	.
EPS8	.	.	.	1.166138e-01	1	.
PCDHB12	.	.	.	1.167652e-01	1	.
SYT16	.	.	.	1.168337e-01	1	.
ASB9	.	.	.	1.169900e-01	1	.
MED26	.	.	.	1.170708e-01	1	.
POU6F2	.	.	.	1.171454e-01	1	.
NUP107	.	.	.	1.173349e-01	1	.
KIT	.	.	.	1.175003e-01	1	.
POLR1B	.	.	.	1.176886e-01	1	.
SLC17A1	.	.	.	1.177084e-01	1	.
PIGS	.	.	.	1.181441e-01	1	.
TBX2	.	.	.	1.182196e-01	1	.
GTF2I	.	.	.	1.185386e-01	1	.
DMBT1	.	.	.	1.186593e-01	1	.
C9orf84	.	.	.	1.190690e-01	1	.
GANC	.	.	.	1.190791e-01	1	.
SEC16B	.	.	.	1.192044e-01	1	.
RP1L1	.	.	.	1.194371e-01	1	.
ZNF780A	.	.	.	1.195968e-01	1	.
TNS3	.	.	.	1.197299e-01	1	.
IWS1	.	.	.	1.200040e-01	1	.
MTR	.	.	.	1.205791e-01	1	.
RAI1	.	.	.	1.206272e-01	1	.
SLC25A23	.	.	.	1.206715e-01	1	.
GRIN1	.	.	.	1.206848e-01	1	.
SAMD11	.	.	.	1.206875e-01	1	.
RC3H1	.	.	.	1.210940e-01	1	.
URGCP	.	.	.	1.211967e-01	1	.
TOX3	.	.	.	1.212029e-01	1	.
PEX5	.	.	.	1.212624e-01	1	.
PARD3	.	.	.	1.214446e-01	1	.
VCAM1	.	.	.	1.215624e-01	1	.
LRRN1	.	.	.	1.217581e-01	1	.
PLG	.	.	.	1.221109e-01	1	.
NHLRC2	.	.	.	1.226458e-01	1	.
PNPLA8	.	.	.	1.235014e-01	1	.
RSBN1L	.	.	.	1.236520e-01	1	.
ST6GAL2	.	.	.	1.236650e-01	1	.
MATN4	.	.	.	1.237784e-01	1	.
SCN4A	.	.	.	1.237835e-01	1	.
SALL1	.	.	.	1.238875e-01	1	.
OR52D1	.	.	.	1.241383e-01	1	.
SRP72	.	.	.	1.244409e-01	1	.
SCNN1B	.	.	.	1.244854e-01	1	.
C1S	.	.	.	1.244898e-01	1	.
IRX6	.	.	.	1.247851e-01	1	.
GRIA2	.	.	.	1.248048e-01	1	.
POLE2	.	.	.	1.249516e-01	1	.
CHSY3	.	.	.	1.251884e-01	1	.
USP32	.	.	.	1.254816e-01	1	.
RNPEPL1	.	.	.	1.255676e-01	1	.
PCDHA10	.	.	.	1.257053e-01	1	.
LTBP1	.	.	.	1.257247e-01	1	.
CYP4A11	.	.	.	1.258290e-01	1	.
DVL2	.	.	.	1.258601e-01	1	.
SGOL1	.	.	.	1.261735e-01	1	.
FCRL3	.	.	.	1.261988e-01	1	.
NOMO1	.	.	.	1.262485e-01	1	.
RNF20	.	.	.	1.265699e-01	1	.
CHRM3	.	.	.	1.265816e-01	1	.
ZNF845	.	.	.	1.265995e-01	1	.
RPRD2	.	.	.	1.268846e-01	1	.
MYO5C	.	.	.	1.269805e-01	1	.
SLITRK4	.	.	.	1.270793e-01	1	.
AFAP1L1	.	.	.	1.274100e-01	1	.
CPZ	.	.	.	1.274412e-01	1	.
CNTN1	.	.	.	1.275903e-01	1	.
SCARB1	.	.	.	1.276765e-01	1	.
ADAMTS10	.	.	.	1.277616e-01	1	.
KRT72	.	.	.	1.279322e-01	1	.
IGSF9B	.	.	.	1.282439e-01	1	.
RLTPR	.	.	.	1.285670e-01	1	.
NOL4	.	.	.	1.288555e-01	1	.
LPHN3	.	.	.	1.290709e-01	1	.
ZNF287	.	.	.	1.292187e-01	1	.
THOC1	.	.	.	1.296131e-01	1	.
SNX19	.	.	.	1.298287e-01	1	.
TACC2	.	.	.	1.302093e-01	1	.
DNASE1	.	.	.	1.302446e-01	1	.
ZNF148	.	.	.	1.308047e-01	1	.
DLEC1	.	.	.	1.310345e-01	1	.
GPR149	.	.	.	1.313290e-01	1	.
ZNF608	.	.	.	1.315751e-01	1	.
NUDCD2	.	.	.	1.318039e-01	1	.
AMER2	.	.	.	1.320267e-01	1	.
PHC3	.	.	.	1.322247e-01	1	.
TBC1D10B	.	.	.	1.323814e-01	1	.
COG7	.	.	.	1.324406e-01	1	.
LSS	.	.	.	1.326681e-01	1	.
PPP1R13L	.	.	.	1.327872e-01	1	.
FZD8	.	.	.	1.327951e-01	1	.
ZSCAN21	.	.	.	1.333320e-01	1	.
FIGN	.	.	.	1.335977e-01	1	.
HFM1	.	.	.	1.338184e-01	1	.
ELFN2	.	.	.	1.339056e-01	1	.
ROBO1	.	.	.	1.339989e-01	1	.
ENAM	.	.	.	1.340303e-01	1	.
VAV1	.	.	.	1.340788e-01	1	.
EPB41	.	.	.	1.342184e-01	1	.
CASP2	.	.	.	1.343760e-01	1	.
SIX4	.	.	.	1.353096e-01	1	.
PAX3	.	.	.	1.359695e-01	1	.
CC2D1A	.	.	.	1.360702e-01	1	.
RNF19A	.	.	.	1.361980e-01	1	.
TAB2	.	.	.	1.362711e-01	1	.
LARP1	.	.	.	1.363690e-01	1	.
SALL4	.	.	.	1.366116e-01	1	.
LRRTM3	.	.	.	1.366894e-01	1	.
SMTN	.	.	.	1.367486e-01	1	.
DOCK4	.	.	.	1.368813e-01	1	.
ARHGEF17	.	.	.	1.371536e-01	1	.
SEMA3G	.	.	.	1.371959e-01	1	.
TRPM1	.	.	.	1.373525e-01	1	.
ZNF341	.	.	.	1.373778e-01	1	.
ETV6	.	.	.	1.374630e-01	1	.
GIT2	.	.	.	1.374947e-01	1	.
MATN2	.	.	.	1.377301e-01	1	.
EIF4G3	.	.	.	1.380664e-01	1	.
MINK1	.	.	.	1.387105e-01	1	.
ABCD3	.	.	.	1.388854e-01	1	.
SLC1A3	.	.	.	1.389072e-01	1	.
GALNTL6	.	.	.	1.390567e-01	1	.
LYST	.	.	.	1.391917e-01	1	.
SLIT1	.	.	.	1.392966e-01	1	.
TRAF2	.	.	.	1.393900e-01	1	.
CNGB3	.	.	.	1.395104e-01	1	.
GPR135	.	.	.	1.396347e-01	1	.
KRT6C	.	.	.	1.396989e-01	1	.
ABCA13	.	.	.	1.397241e-01	1	.
TAF4	.	.	.	1.399007e-01	1	.
AHRR	.	.	.	1.400753e-01	1	.
TFAP2D	.	.	.	1.401135e-01	1	.
SHB	.	.	.	1.403593e-01	1	.
ZFPM2	.	.	.	1.406325e-01	1	.
OR6C76	.	.	.	1.406774e-01	1	.
SIGLEC11	.	.	.	1.408559e-01	1	.
OR8H3	.	.	.	1.413075e-01	1	.
CPXM1	.	.	.	1.415788e-01	1	.
EML2	.	.	.	1.418486e-01	1	.
LRP6	.	.	.	1.419097e-01	1	.
SPINK5	.	.	.	1.421729e-01	1	.
ANKS6	.	.	.	1.423068e-01	1	.
BICD1	.	.	.	1.424375e-01	1	.
ITSN1	.	.	.	1.426658e-01	1	.
VSIG4	.	.	.	1.428605e-01	1	.
TSGA10	.	.	.	1.431430e-01	1	.
IPO8	.	.	.	1.431574e-01	1	.
DSC2	.	.	.	1.435631e-01	1	.
SPATA31D1	.	.	.	1.440622e-01	1	.
GLOD4	.	.	.	1.440744e-01	1	.
TFIP11	.	.	.	1.443457e-01	1	.
SDHA	.	.	.	1.443668e-01	1	.
KCND2	.	.	.	1.444310e-01	1	.
SORBS1	.	.	.	1.448168e-01	1	.
PTGS1	.	.	.	1.449144e-01	1	.
MAATS1	.	.	.	1.449842e-01	1	.
PRICKLE2	.	.	.	1.452827e-01	1	.
MAGEB1	.	.	.	1.459309e-01	1	.
F12	.	.	.	1.462870e-01	1	.
KIR3DL1	.	.	.	1.465616e-01	1	.
STON2	.	.	.	1.470875e-01	1	.
ZEB1	.	.	.	1.473100e-01	1	.
ASH1L	.	.	.	1.475336e-01	1	.
PIF1	.	.	.	1.480275e-01	1	.
ADAMTS8	.	.	.	1.481509e-01	1	.
GAS2L2	.	.	.	1.484067e-01	1	.
ANKRD27	.	.	.	1.484245e-01	1	.
BIRC6	.	.	.	1.485442e-01	1	.
SMC6	.	.	.	1.485901e-01	1	.
SPG11	.	.	.	1.487415e-01	1	.
SHPRH	.	.	.	1.487949e-01	1	.
APBA1	.	.	.	1.488637e-01	1	.
ATP7A	.	.	.	1.497697e-01	1	.
PLXNA3	.	.	.	1.498768e-01	1	.
IGSF1	.	.	.	1.501071e-01	1	.
ZNF503	.	.	.	1.504109e-01	1	.
PPP1R3F	.	.	.	1.512214e-01	1	.
KDM4B	.	.	.	1.515243e-01	1	.
GABRA2	.	.	.	1.518223e-01	1	.
HIC2	.	.	.	1.518287e-01	1	.
STAT3	.	.	.	1.523001e-01	1	.
CSF2RA	.	.	.	1.523385e-01	1	.
SEC14L5	.	.	.	1.529056e-01	1	.
ELTD1	.	.	.	1.529471e-01	1	.
CENPB	.	.	.	1.530274e-01	1	.
HCN1	.	.	.	1.532515e-01	1	.
ATP9A	.	.	.	1.532580e-01	1	.
TNPO2	.	.	.	1.545375e-01	1	.
ADCY6	.	.	.	1.547446e-01	1	.
POLR3B	.	.	.	1.547558e-01	1	.
HNRNPUL2	.	.	.	1.549531e-01	1	.
MGAT2	.	.	.	1.550866e-01	1	.
IQSEC3	.	.	.	1.552386e-01	1	.
VPS37A	.	.	.	1.556750e-01	1	.
TRAK2	.	.	.	1.559567e-01	1	.
HAVCR1	.	.	.	1.563275e-01	1	.
CACNA1C	.	.	.	1.563831e-01	1	.
STOX1	.	.	.	1.569171e-01	1	.
EDAR	.	.	.	1.570356e-01	1	.
PHF17	.	.	.	1.572709e-01	1	.
TBC1D10C	.	.	.	1.574954e-01	1	.
CACNA1F	.	.	.	1.582175e-01	1	.
CACNA1D	.	.	.	1.582934e-01	1	.
DNMT3A	.	.	.	1.585120e-01	1	.
WWP1	.	.	.	1.585488e-01	1	.
RUFY3	.	.	.	1.589096e-01	1	.
MAP3K4	.	.	.	1.599237e-01	1	.
LRP8	.	.	.	1.599687e-01	1	.
MYOM3	.	.	.	1.601168e-01	1	.
ACSM2B	.	.	.	1.608787e-01	1	.
DHX37	.	.	.	1.615406e-01	1	.
TMEM132E	.	.	.	1.616340e-01	1	.
FLRT2	.	.	.	1.618247e-01	1	.
ANKRD44	.	.	.	1.624492e-01	1	.
COL24A1	.	.	.	1.625323e-01	1	.
BCR	.	.	.	1.629085e-01	1	.
TRIP11	.	.	.	1.631714e-01	1	.
SH3TC1	.	.	.	1.631743e-01	1	.
SOX5	.	.	.	1.632583e-01	1	.
FMN2	.	.	.	1.632697e-01	1	.
PDP1	.	.	.	1.633310e-01	1	.
RXRB	.	.	.	1.634680e-01	1	.
PAX1	.	.	.	1.640759e-01	1	.
FOXM1	.	.	.	1.641697e-01	1	.
HECA	.	.	.	1.647564e-01	1	.
CCDC88C	.	.	.	1.659970e-01	1	.
SIPA1L2	.	.	.	1.660702e-01	1	.
ITGA10	.	.	.	1.662390e-01	1	.
KIF2B	.	.	.	1.665015e-01	1	.
NUGGC	.	.	.	1.665931e-01	1	.
ZBTB47	.	.	.	1.666571e-01	1	.
KCNT2	.	.	.	1.674313e-01	1	.
GABRR1	.	.	.	1.674404e-01	1	.
CRHR2	.	.	.	1.675505e-01	1	.
GGT1	.	.	.	1.677991e-01	1	.
UHRF1BP1	.	.	.	1.679086e-01	1	.
PHTF2	.	.	.	1.682162e-01	1	.
FAF1	.	.	.	1.682170e-01	1	.
WHSC1	.	.	.	1.684735e-01	1	.
ADAMTS12	.	.	.	1.686498e-01	1	.
ZSWIM4	.	.	.	1.689059e-01	1	.
AP4E1	.	.	.	1.689331e-01	1	.
ZNF182	.	.	.	1.698197e-01	1	.
ALOX12	.	.	.	1.699033e-01	1	.
DYSF	.	.	.	1.699269e-01	1	.
TBC1D2	.	.	.	1.706401e-01	1	.
IQGAP2	.	.	.	1.709151e-01	1	.
USP28	.	.	.	1.710791e-01	1	.
IGDCC4	.	.	.	1.711896e-01	1	.
IGSF22	.	.	.	1.715475e-01	1	.
GPR50	.	.	.	1.715491e-01	1	.
PRR12	.	.	.	1.719859e-01	1	.
ZBBX	.	.	.	1.721041e-01	1	.
TRIM62	.	.	.	1.724101e-01	1	.
NAV3	.	.	.	1.725319e-01	1	.
IVL	.	.	.	1.726280e-01	1	.
TRHDE	.	.	.	1.727559e-01	1	.
COL11A2	.	.	.	1.729259e-01	1	.
TFR2	.	.	.	1.734111e-01	1	.
PRPF8	.	.	.	1.738287e-01	1	.
FANCI	.	.	.	1.742964e-01	1	.
ART1	.	.	.	1.744853e-01	1	.
MYH14	.	.	.	1.747689e-01	1	.
MAGI2	.	.	.	1.748086e-01	1	.
RCBTB2	.	.	.	1.750544e-01	1	.
PLCB4	.	.	.	1.750851e-01	1	.
ARHGAP30	.	.	.	1.751689e-01	1	.
ZEB2	.	.	.	1.764236e-01	1	.
