gene	transcript	protein_change	score	pvalue	qvalue	info
RPRD2	.	.	.	6.656474e-02	1	.
TRIM55	.	.	.	6.667614e-02	1	.
ZNF234	.	.	.	6.707925e-02	1	.
ALDH3A1	.	.	.	6.714780e-02	1	.
ARFGAP2	.	.	.	6.721903e-02	1	.
MGA	.	.	.	6.742809e-02	1	.
ROR2	.	.	.	6.779984e-02	1	.
MOCOS	.	.	.	6.792170e-02	1	.
NBPF1	.	.	.	6.800382e-02	1	.
CSE1L	.	.	.	6.821293e-02	1	.
RBM4	.	.	.	6.837339e-02	1	.
SPATA31D1	.	.	.	6.867258e-02	1	.
TPTE	.	.	.	6.868245e-02	1	.
TOM1	.	.	.	6.887057e-02	1	.
SLC3A2	.	.	.	6.920472e-02	1	.
DCT	.	.	.	6.964931e-02	1	.
RDH12	.	.	.	6.972129e-02	1	.
MUC5B	.	.	.	6.975118e-02	1	.
HRH3	.	.	.	6.976477e-02	1	.
SMG6	.	.	.	6.978579e-02	1	.
SORCS3	.	.	.	6.989032e-02	1	.
NBEAL1	.	.	.	6.992667e-02	1	.
EFCAB6	.	.	.	7.020321e-02	1	.
LRP8	.	.	.	7.039141e-02	1	.
TRIP11	.	.	.	7.107569e-02	1	.
LRIT3	.	.	.	7.108661e-02	1	.
CACNA1G	.	.	.	7.110958e-02	1	.
APPL1	.	.	.	7.118893e-02	1	.
EXOC3	.	.	.	7.142057e-02	1	.
KTI12	.	.	.	7.153051e-02	1	.
ZNF534	.	.	.	7.158997e-02	1	.
ASNS	.	.	.	7.165515e-02	1	.
DIAPH3	.	.	.	7.213595e-02	1	.
EEF2K	.	.	.	7.221434e-02	1	.
BCHE	.	.	.	7.229439e-02	1	.
MAGEB10	.	.	.	7.257227e-02	1	.
MYO1C	.	.	.	7.285700e-02	1	.
KIF4B	.	.	.	7.294368e-02	1	.
MORC1	.	.	.	7.309816e-02	1	.
KIAA1586	.	.	.	7.312453e-02	1	.
PCDHGA4	.	.	.	7.318699e-02	1	.
CALD1	.	.	.	7.366859e-02	1	.
B3GNT6	.	.	.	7.394387e-02	1	.
RABGAP1	.	.	.	7.414998e-02	1	.
AIM1	.	.	.	7.432717e-02	1	.
RREB1	.	.	.	7.469554e-02	1	.
DPH2	.	.	.	7.487103e-02	1	.
DIDO1	.	.	.	7.501105e-02	1	.
CCDC178	.	.	.	7.514927e-02	1	.
ACO2	.	.	.	7.542221e-02	1	.
SPNS1	.	.	.	7.660784e-02	1	.
EPHA8	.	.	.	7.668088e-02	1	.
CNTNAP3	.	.	.	7.704527e-02	1	.
INADL	.	.	.	7.706010e-02	1	.
IL10RA	.	.	.	7.809600e-02	1	.
CCDC135	.	.	.	7.815741e-02	1	.
MOSPD2	.	.	.	7.837001e-02	1	.
ARID4B	.	.	.	7.900871e-02	1	.
ST5	.	.	.	7.910751e-02	1	.
TUFT1	.	.	.	7.924989e-02	1	.
TRPC5	.	.	.	7.931633e-02	1	.
HECW2	.	.	.	7.933828e-02	1	.
PRKCD	.	.	.	8.025803e-02	1	.
RIOK2	.	.	.	8.043187e-02	1	.
AKAP11	.	.	.	8.058223e-02	1	.
MAP3K11	.	.	.	8.094516e-02	1	.
C1orf94	.	.	.	8.095422e-02	1	.
OR6T1	.	.	.	8.105097e-02	1	.
POTEG	.	.	.	8.108515e-02	1	.
TRAP1	.	.	.	8.110702e-02	1	.
OR2T12	.	.	.	8.118789e-02	1	.
C3	.	.	.	8.153030e-02	1	.
DPF3	.	.	.	8.182641e-02	1	.
OR51G2	.	.	.	8.240487e-02	1	.
DOCK2	.	.	.	8.254271e-02	1	.
PDE3B	.	.	.	8.267867e-02	1	.
VAV3	.	.	.	8.284050e-02	1	.
CCDC147	.	.	.	8.318561e-02	1	.
DNM2	.	.	.	8.322434e-02	1	.
ZNF786	.	.	.	8.372619e-02	1	.
NFKBIZ	.	.	.	8.428336e-02	1	.
CLEC14A	.	.	.	8.458574e-02	1	.
TRPC4	.	.	.	8.479603e-02	1	.
TTC3	.	.	.	8.498594e-02	1	.
SUPT20H	.	.	.	8.505157e-02	1	.
SNCAIP	.	.	.	8.542114e-02	1	.
PHIP	.	.	.	8.551499e-02	1	.
SLC12A6	.	.	.	8.576676e-02	1	.
JMJD4	.	.	.	8.577022e-02	1	.
KIAA1377	.	.	.	8.627228e-02	1	.
ANGEL2	.	.	.	8.699352e-02	1	.
MTR	.	.	.	8.719512e-02	1	.
ANKRD12	.	.	.	8.726054e-02	1	.
SLC17A6	.	.	.	8.752782e-02	1	.
KIF6	.	.	.	8.757049e-02	1	.
PRR22	.	.	.	8.957522e-02	1	.
EPRS	.	.	.	8.975609e-02	1	.
SH3PXD2A	.	.	.	9.018253e-02	1	.
GTF2A1L	.	.	.	9.054313e-02	1	.
SPTAN1	.	.	.	9.057268e-02	1	.
HAS1	.	.	.	9.125085e-02	1	.
ANKRD33	.	.	.	9.134826e-02	1	.
KIRREL2	.	.	.	9.156312e-02	1	.
UCKL1	.	.	.	9.198073e-02	1	.
ETS1	.	.	.	9.239685e-02	1	.
ATP11A	.	.	.	9.268337e-02	1	.
DCAF4L2	.	.	.	9.291976e-02	1	.
COL6A6	.	.	.	9.336623e-02	1	.
TMC4	.	.	.	9.342560e-02	1	.
AKAP13	.	.	.	9.344499e-02	1	.
PDE4B	.	.	.	9.362615e-02	1	.
CAPN13	.	.	.	9.470920e-02	1	.
APOB	.	.	.	9.540109e-02	1	.
IVL	.	.	.	9.543154e-02	1	.
CENPI	.	.	.	9.556350e-02	1	.
OLFM3	.	.	.	9.559663e-02	1	.
USP47	.	.	.	9.561475e-02	1	.
ARSF	.	.	.	9.597401e-02	1	.
LRRC52	.	.	.	9.603957e-02	1	.
PXDNL	.	.	.	9.644842e-02	1	.
ZNF136	.	.	.	9.650610e-02	1	.
TNNI3K	.	.	.	9.672738e-02	1	.
CDH20	.	.	.	9.718393e-02	1	.
ROR1	.	.	.	9.766645e-02	1	.
HELQ	.	.	.	9.785744e-02	1	.
DNAH8	.	.	.	9.815382e-02	1	.
PCDH11X	.	.	.	9.872742e-02	1	.
HTR5A	.	.	.	9.910533e-02	1	.
DDX59	.	.	.	9.935983e-02	1	.
LPHN1	.	.	.	9.992645e-02	1	.
GALNT5	.	.	.	1.004855e-01	1	.
BMP15	.	.	.	1.007161e-01	1	.
PLXNB3	.	.	.	1.008132e-01	1	.
MYPN	.	.	.	1.008266e-01	1	.
UBASH3A	.	.	.	1.012237e-01	1	.
EHMT2	.	.	.	1.012690e-01	1	.
A1CF	.	.	.	1.013770e-01	1	.
DAZL	.	.	.	1.019030e-01	1	.
AGAP2	.	.	.	1.024628e-01	1	.
CNTN2	.	.	.	1.029382e-01	1	.
SLC12A7	.	.	.	1.040121e-01	1	.
GXYLT1	.	.	.	1.040177e-01	1	.
MED13	.	.	.	1.041350e-01	1	.
DZIP3	.	.	.	1.045031e-01	1	.
TM9SF3	.	.	.	1.047832e-01	1	.
RB1CC1	.	.	.	1.056296e-01	1	.
PTPN4	.	.	.	1.056822e-01	1	.
SLC8A3	.	.	.	1.060064e-01	1	.
CELSR3	.	.	.	1.060845e-01	1	.
HDAC9	.	.	.	1.061106e-01	1	.
IMPG2	.	.	.	1.076298e-01	1	.
KCNJ14	.	.	.	1.077971e-01	1	.
ZNF423	.	.	.	1.078381e-01	1	.
PTCH1	.	.	.	1.082556e-01	1	.
TSC2	.	.	.	1.085060e-01	1	.
MED16	.	.	.	1.100880e-01	1	.
ANK2	.	.	.	1.103663e-01	1	.
CABIN1	.	.	.	1.106021e-01	1	.
CHL1	.	.	.	1.108875e-01	1	.
PTGER4	.	.	.	1.108924e-01	1	.
CAPN12	.	.	.	1.109846e-01	1	.
ZMYM4	.	.	.	1.115063e-01	1	.
BBS7	.	.	.	1.115669e-01	1	.
SLITRK2	.	.	.	1.116709e-01	1	.
CHRM2	.	.	.	1.121832e-01	1	.
ERBB4	.	.	.	1.122448e-01	1	.
DLG5	.	.	.	1.129382e-01	1	.
HEPH	.	.	.	1.132738e-01	1	.
KCNH2	.	.	.	1.132863e-01	1	.
PRAMEF12	.	.	.	1.135354e-01	1	.
KIR3DL3	.	.	.	1.136642e-01	1	.
USP28	.	.	.	1.138202e-01	1	.
PLEC	.	.	.	1.138976e-01	1	.
PI4KA	.	.	.	1.143618e-01	1	.
GRB14	.	.	.	1.147883e-01	1	.
ADAM32	.	.	.	1.147982e-01	1	.
DSCAML1	.	.	.	1.148610e-01	1	.
DHX9	.	.	.	1.153279e-01	1	.
PARD3	.	.	.	1.169586e-01	1	.
BOC	.	.	.	1.173538e-01	1	.
KIAA1324L	.	.	.	1.173822e-01	1	.
GRIK2	.	.	.	1.177237e-01	1	.
LONP2	.	.	.	1.179851e-01	1	.
KDR	.	.	.	1.180732e-01	1	.
TEX14	.	.	.	1.185343e-01	1	.
CNTNAP5	.	.	.	1.189011e-01	1	.
ZNF728	.	.	.	1.194522e-01	1	.
ZNF703	.	.	.	1.195909e-01	1	.
IQGAP2	.	.	.	1.202013e-01	1	.
CEP152	.	.	.	1.203054e-01	1	.
FLNA	.	.	.	1.204533e-01	1	.
ADAMTS18	.	.	.	1.208021e-01	1	.
BRWD3	.	.	.	1.220924e-01	1	.
PTPRF	.	.	.	1.221793e-01	1	.
INPP5D	.	.	.	1.224466e-01	1	.
TRIP12	.	.	.	1.228078e-01	1	.
CDC42BPG	.	.	.	1.228819e-01	1	.
FRMPD3	.	.	.	1.229012e-01	1	.
SEC31A	.	.	.	1.247114e-01	1	.
NOS3	.	.	.	1.251030e-01	1	.
PRSS12	.	.	.	1.257402e-01	1	.
GRM5	.	.	.	1.257480e-01	1	.
ZEB1	.	.	.	1.258367e-01	1	.
SLIT2	.	.	.	1.260690e-01	1	.
TDRD9	.	.	.	1.271899e-01	1	.
KIAA0100	.	.	.	1.274516e-01	1	.
KMT2D	.	.	.	1.275503e-01	1	.
LAMA5	.	.	.	1.279294e-01	1	.
PLCL1	.	.	.	1.305415e-01	1	.
RGPD8	.	.	.	1.307369e-01	1	.
MYO5C	.	.	.	1.313264e-01	1	.
EML5	.	.	.	1.313756e-01	1	.
GPR123	.	.	.	1.320353e-01	1	.
FOXP2	.	.	.	1.322082e-01	1	.
PHF3	.	.	.	1.322550e-01	1	.
DISP1	.	.	.	1.329855e-01	1	.
C2orf71	.	.	.	1.332073e-01	1	.
MYO7A	.	.	.	1.338189e-01	1	.
DGKI	.	.	.	1.344366e-01	1	.
PLXNA4	.	.	.	1.348415e-01	1	.
SLC5A1	.	.	.	1.354456e-01	1	.
F13A1	.	.	.	1.354697e-01	1	.
UNC13C	.	.	.	1.355572e-01	1	.
BRDT	.	.	.	1.357845e-01	1	.
TLN1	.	.	.	1.365396e-01	1	.
PEPD	.	.	.	1.382483e-01	1	.
STAB2	.	.	.	1.383932e-01	1	.
OTOF	.	.	.	1.385735e-01	1	.
FAM184A	.	.	.	1.388446e-01	1	.
XPNPEP1	.	.	.	1.395262e-01	1	.
FBN2	.	.	.	1.397328e-01	1	.
NIPBL	.	.	.	1.401550e-01	1	.
CR2	.	.	.	1.402891e-01	1	.
TMEM132E	.	.	.	1.405025e-01	1	.
DOCK9	.	.	.	1.405657e-01	1	.
PCDHA11	.	.	.	1.408118e-01	1	.
TRIM39	.	.	.	1.414126e-01	1	.
PMFBP1	.	.	.	1.416306e-01	1	.
PCLO	.	.	.	1.422395e-01	1	.
ROBO4	.	.	.	1.424885e-01	1	.
ZNF407	.	.	.	1.429472e-01	1	.
KLK5	.	.	.	1.429754e-01	1	.
PTPRC	.	.	.	1.429860e-01	1	.
ABCC1	.	.	.	1.434871e-01	1	.
TRANK1	.	.	.	1.435054e-01	1	.
WNK1	.	.	.	1.441609e-01	1	.
CAMSAP3	.	.	.	1.446724e-01	1	.
SCN7A	.	.	.	1.450084e-01	1	.
ATAD5	.	.	.	1.453528e-01	1	.
KLHL20	.	.	.	1.453823e-01	1	.
TUBD1	.	.	.	1.455010e-01	1	.
N4BP2	.	.	.	1.457420e-01	1	.
SPTA1	.	.	.	1.472571e-01	1	.
AR	.	.	.	1.474985e-01	1	.
CSMD1	.	.	.	1.482142e-01	1	.
PCDHA9	.	.	.	1.487616e-01	1	.
RHOBTB1	.	.	.	1.499436e-01	1	.
CCDC96	.	.	.	1.503277e-01	1	.
ARHGAP36	.	.	.	1.505076e-01	1	.
IRS1	.	.	.	1.508344e-01	1	.
KIAA0368	.	.	.	1.509233e-01	1	.
SALL1	.	.	.	1.516336e-01	1	.
PLOD1	.	.	.	1.528350e-01	1	.
OGDHL	.	.	.	1.530149e-01	1	.
ADAMTS20	.	.	.	1.534814e-01	1	.
SOX5	.	.	.	1.551934e-01	1	.
SORBS1	.	.	.	1.553690e-01	1	.
GON4L	.	.	.	1.555479e-01	1	.
NLRP5	.	.	.	1.556682e-01	1	.
TENM1	.	.	.	1.558716e-01	1	.
LRP1B	.	.	.	1.564401e-01	1	.
SLC25A12	.	.	.	1.572419e-01	1	.
KIF19	.	.	.	1.574933e-01	1	.
RNF220	.	.	.	1.578407e-01	1	.
FZD8	.	.	.	1.580750e-01	1	.
BRCA2	.	.	.	1.580800e-01	1	.
SYNJ1	.	.	.	1.589059e-01	1	.
CAD	.	.	.	1.592336e-01	1	.
PTPRG	.	.	.	1.599346e-01	1	.
NOM1	.	.	.	1.599498e-01	1	.
ZNF268	.	.	.	1.606687e-01	1	.
RTTN	.	.	.	1.609579e-01	1	.
SF3B1	.	.	.	1.616597e-01	1	.
ROS1	.	.	.	1.620770e-01	1	.
REV3L	.	.	.	1.621585e-01	1	.
ATM	.	.	.	1.629944e-01	1	.
COL9A1	.	.	.	1.635193e-01	1	.
PDGFRB	.	.	.	1.638492e-01	1	.
HTR1F	.	.	.	1.647038e-01	1	.
COL6A3	.	.	.	1.649063e-01	1	.
BRINP3	.	.	.	1.651140e-01	1	.
ALPK3	.	.	.	1.652262e-01	1	.
ZNF536	.	.	.	1.656078e-01	1	.
PRRC2C	.	.	.	1.665829e-01	1	.
FREM2	.	.	.	1.681298e-01	1	.
UNC79	.	.	.	1.685995e-01	1	.
PCDHA4	.	.	.	1.734432e-01	1	.
UGT2B17	.	.	.	1.739972e-01	1	.
PKHD1L1	.	.	.	1.745925e-01	1	.
CPD	.	.	.	1.756042e-01	1	.
CAMTA1	.	.	.	1.762625e-01	1	.
GBF1	.	.	.	1.774212e-01	1	.
GPR64	.	.	.	1.776770e-01	1	.
CTNNA2	.	.	.	1.783306e-01	1	.
DOCK7	.	.	.	1.783347e-01	1	.
GCN1L1	.	.	.	1.785361e-01	1	.
NELL2	.	.	.	1.793156e-01	1	.
MYH14	.	.	.	1.814533e-01	1	.
ITPR2	.	.	.	1.819253e-01	1	.
ANK1	.	.	.	1.819434e-01	1	.
APP	.	.	.	1.822271e-01	1	.
JAKMIP2	.	.	.	1.826839e-01	1	.
MTUS2	.	.	.	1.836231e-01	1	.
COL7A1	.	.	.	1.852657e-01	1	.
NUP210	.	.	.	1.864376e-01	1	.
CAND1	.	.	.	1.880520e-01	1	.
SEMA5A	.	.	.	1.914559e-01	1	.
SPTBN1	.	.	.	1.925816e-01	1	.
KCNQ3	.	.	.	1.934003e-01	1	.
PHLPP1	.	.	.	1.964190e-01	1	.
ANKRD36	.	.	.	1.977447e-01	1	.
ACSM5	.	.	.	1.980915e-01	1	.
GRM3	.	.	.	1.983722e-01	1	.
NOTCH1	.	.	.	2.016825e-01	1	.
FRY	.	.	.	2.031631e-01	1	.
UBR1	.	.	.	2.055746e-01	1	.
DNAH5	.	.	.	2.078226e-01	1	.
DLGAP2	.	.	.	2.088752e-01	1	.
BNC2	.	.	.	2.103720e-01	1	.
SDK2	.	.	.	2.113118e-01	1	.
AMBRA1	.	.	.	2.143093e-01	1	.
ERBB2	.	.	.	2.156205e-01	1	.
VWF	.	.	.	2.170710e-01	1	.
NCKIPSD	.	.	.	2.172289e-01	1	.
HDX	.	.	.	2.175530e-01	1	.
ADAMTS12	.	.	.	2.183574e-01	1	.
KCNT2	.	.	.	2.197852e-01	1	.
EPHA7	.	.	.	2.204067e-01	1	.
MLK4	.	.	.	2.208514e-01	1	.
C12orf55	.	.	.	2.249567e-01	1	.
ATR	.	.	.	2.255065e-01	1	.
CSMD3	.	.	.	2.273559e-01	1	.
SPEG	.	.	.	2.276958e-01	1	.
PCDHA5	.	.	.	2.287475e-01	1	.
AHNAK	.	.	.	2.290625e-01	1	.
TMEM198	.	.	.	2.306629e-01	1	.
MPDZ	.	.	.	2.318947e-01	1	.
LAMA4	.	.	.	2.324217e-01	1	.
WIZ	.	.	.	2.341549e-01	1	.
NOL4	.	.	.	2.354973e-01	1	.
NRXN3	.	.	.	2.363003e-01	1	.
PCNT	.	.	.	2.376315e-01	1	.
NTRK3	.	.	.	2.386158e-01	1	.
AGAP5	.	.	.	2.393860e-01	1	.
DCHS1	.	.	.	2.415788e-01	1	.
MUC16	.	.	.	2.425661e-01	1	.
LRP2	.	.	.	2.430512e-01	1	.
PREX2	.	.	.	2.436434e-01	1	.
MAST4	.	.	.	2.444691e-01	1	.
FHOD3	.	.	.	2.444707e-01	1	.
GPR98	.	.	.	2.486466e-01	1	.
SAGE1	.	.	.	2.525927e-01	1	.
PDE4A	.	.	.	2.528219e-01	1	.
SCN8A	.	.	.	2.541898e-01	1	.
MYO15A	.	.	.	2.543744e-01	1	.
MAP1A	.	.	.	2.545789e-01	1	.
PCDH7	.	.	.	2.559826e-01	1	.
PKHD1	.	.	.	2.574958e-01	1	.
MUC2	.	.	.	2.593364e-01	1	.
MKI67	.	.	.	2.619673e-01	1	.
EP400	.	.	.	2.625101e-01	1	.
LRP1	.	.	.	2.664442e-01	1	.
FAT1	.	.	.	2.726339e-01	1	.
RNF213	.	.	.	2.732110e-01	1	.
ABCA13	.	.	.	2.818695e-01	1	.
PIEZO2	.	.	.	2.844774e-01	1	.
RYR1	.	.	.	2.848327e-01	1	.
BIRC6	.	.	.	2.863981e-01	1	.
DMD	.	.	.	2.898412e-01	1	.
ALMS1	.	.	.	2.906221e-01	1	.
KLHL25	.	.	.	2.969874e-01	1	.
CEP350	.	.	.	3.128052e-01	1	.
CNOT1	.	.	.	3.281159e-01	1	.
EYS	.	.	.	3.289633e-01	1	.
MAGEE1	.	.	.	3.333941e-01	1	.
GLRA2	.	.	.	3.351556e-01	1	.
LAMA1	.	.	.	3.360941e-01	1	.
NAV3	.	.	.	3.370913e-01	1	.
CDH7	.	.	.	3.389119e-01	1	.
TMEM132D	.	.	.	3.417866e-01	1	.
SYNE1	.	.	.	3.469935e-01	1	.
ZFYVE26	.	.	.	3.490810e-01	1	.
MAP10	.	.	.	3.705232e-01	1	.
CACNA1E	.	.	.	3.785985e-01	1	.
PCDH10	.	.	.	3.844819e-01	1	.
ADAMTS16	.	.	.	3.882313e-01	1	.
OBSCN	.	.	.	3.893248e-01	1	.
TNIK	.	.	.	4.250448e-01	1	.
NEB	.	.	.	4.617422e-01	1	.
TENM2	.	.	.	4.725308e-01	1	.
RYR3	.	.	.	5.352413e-01	1	.
TTN	.	.	.	5.598483e-01	1	.
FAM47C	.	.	.	5.942097e-01	1	.
FSIP2	.	.	.	6.209707e-01	1	.
CSMD2	.	.	.	6.667323e-01	1	.
NRK	.	.	.	6.725508e-01	1	.
CAMKMT	.	.	.	9.802666e-01	1	.
RTL1	.	.	.	9.804503e-01	1	.
SFTPD	.	.	.	9.805537e-01	1	.
EPB41L4B	.	.	.	9.805871e-01	1	.
TMEM70	.	.	.	9.807629e-01	1	.
FAM47A	.	.	.	9.811282e-01	1	.
CXorf36	.	.	.	9.816561e-01	1	.
CRABP1	.	.	.	9.817933e-01	1	.
ULBP3	.	.	.	9.818119e-01	1	.
EEF1A2	.	.	.	9.818915e-01	1	.
NTF3	.	.	.	9.821863e-01	1	.
ADORA2A	.	.	.	9.825178e-01	1	.
NENF	.	.	.	9.832402e-01	1	.
TUBB2B	.	.	.	9.832598e-01	1	.
IL12RB1	.	.	.	9.833077e-01	1	.
INCENP	.	.	.	9.833248e-01	1	.
ALDH8A1	.	.	.	9.833359e-01	1	.
NUDT16	.	.	.	9.834881e-01	1	.
WDR49	.	.	.	9.834973e-01	1	.
WNT2	.	.	.	9.835087e-01	1	.
TOX4	.	.	.	9.835540e-01	1	.
EXOC3L4	.	.	.	9.835773e-01	1	.
C4orf19	.	.	.	9.835985e-01	1	.
CDAN1	.	.	.	9.836193e-01	1	.
ZNF880	.	.	.	9.836753e-01	1	.
IPO11	.	.	.	9.836785e-01	1	.
FAM228A	.	.	.	9.837483e-01	1	.
SOX7	.	.	.	9.838233e-01	1	.
EIF1AD	.	.	.	9.838338e-01	1	.
WDR31	.	.	.	9.839240e-01	1	.
TM6SF2	.	.	.	9.839647e-01	1	.
CD5L	.	.	.	9.839701e-01	1	.
FBLN2	.	.	.	9.840003e-01	1	.
GIF	.	.	.	9.840164e-01	1	.
C1orf210	.	.	.	9.840761e-01	1	.
CCL20	.	.	.	9.841543e-01	1	.
GJC3	.	.	.	9.842350e-01	1	.
PRLHR	.	.	.	9.842755e-01	1	.
NSA2	.	.	.	9.842976e-01	1	.
SMNDC1	.	.	.	9.843169e-01	1	.
GLTSCR2	.	.	.	9.843244e-01	1	.
BCL7A	.	.	.	9.843365e-01	1	.
FBXL18	.	.	.	9.843752e-01	1	.
DGAT2	.	.	.	9.844990e-01	1	.
ZNF586	.	.	.	9.845054e-01	1	.
ZNF530	.	.	.	9.845398e-01	1	.
KCNU1	.	.	.	9.845733e-01	1	.
DNAJC1	.	.	.	9.846320e-01	1	.
HMG20B	.	.	.	9.846356e-01	1	.
KDM2A	.	.	.	9.846776e-01	1	.
ZNF738	.	.	.	9.847026e-01	1	.
CRIP3	.	.	.	9.847423e-01	1	.
WAC	.	.	.	9.847455e-01	1	.
DDI2	.	.	.	9.847652e-01	1	.
CDH15	.	.	.	9.847997e-01	1	.
LTB4R2	.	.	.	9.848756e-01	1	.
RNF217	.	.	.	9.849166e-01	1	.
RND1	.	.	.	9.849177e-01	1	.
ITGBL1	.	.	.	9.849322e-01	1	.
IL21R	.	.	.	9.849585e-01	1	.
UVSSA	.	.	.	9.849831e-01	1	.
CYP4F2	.	.	.	9.850054e-01	1	.
CA14	.	.	.	9.850415e-01	1	.
FAM83D	.	.	.	9.850783e-01	1	.
CRELD2	.	.	.	9.850847e-01	1	.
BMP2	.	.	.	9.850970e-01	1	.
SPRTN	.	.	.	9.851208e-01	1	.
TMEM155	.	.	.	9.851376e-01	1	.
TCL1A	.	.	.	9.851718e-01	1	.
TCL1B	.	.	.	9.851718e-01	1	.
WDR34	.	.	.	9.851776e-01	1	.
STRIP2	.	.	.	9.852158e-01	1	.
KLHL30	.	.	.	9.852168e-01	1	.
OXSR1	.	.	.	9.852379e-01	1	.
WDR12	.	.	.	9.852788e-01	1	.
C15orf38	.	.	.	9.853927e-01	1	.
POLR1C	.	.	.	9.853936e-01	1	.
DRC1	.	.	.	9.854007e-01	1	.
SLC46A3	.	.	.	9.854157e-01	1	.
MAGEH1	.	.	.	9.854438e-01	1	.
FAM161B	.	.	.	9.854476e-01	1	.
HOXA6	.	.	.	9.854573e-01	1	.
MED21	.	.	.	9.854995e-01	1	.
CDK17	.	.	.	9.855355e-01	1	.
KIR3DL2	.	.	.	9.855861e-01	1	.
PARK2	.	.	.	9.856468e-01	1	.
SSUH2	.	.	.	9.856959e-01	1	.
PNPLA5	.	.	.	9.857461e-01	1	.
STYK1	.	.	.	9.857783e-01	1	.
MAN1A1	.	.	.	9.857829e-01	1	.
GHRL	.	.	.	9.857854e-01	1	.
ABI2	.	.	.	9.858071e-01	1	.
OR8D1	.	.	.	9.858144e-01	1	.
OR8D2	.	.	.	9.858144e-01	1	.
OR8G5	.	.	.	9.858144e-01	1	.
TAS2R3	.	.	.	9.858185e-01	1	.
TAS2R4	.	.	.	9.858185e-01	1	.
TAS2R5	.	.	.	9.858185e-01	1	.
SYNPO2L	.	.	.	9.858410e-01	1	.
DGCR2	.	.	.	9.859279e-01	1	.
ZSCAN4	.	.	.	9.859591e-01	1	.
MTMR11	.	.	.	9.859644e-01	1	.
KIF9	.	.	.	9.859692e-01	1	.
MPST	.	.	.	9.859717e-01	1	.
IRAK2	.	.	.	9.859817e-01	1	.
ICA1L	.	.	.	9.859861e-01	1	.
KAZALD1	.	.	.	9.860046e-01	1	.
VASP	.	.	.	9.860172e-01	1	.
ZNF623	.	.	.	9.860394e-01	1	.
BCOR	.	.	.	9.860469e-01	1	.
OXNAD1	.	.	.	9.860890e-01	1	.
CACTIN	.	.	.	9.860971e-01	1	.
ZNF488	.	.	.	9.861005e-01	1	.
MYCBPAP	.	.	.	9.861028e-01	1	.
SRCRB4D	.	.	.	9.861188e-01	1	.
FOSL2	.	.	.	9.861224e-01	1	.
TIMM9	.	.	.	9.861290e-01	1	.
ZNF705G	.	.	.	9.861311e-01	1	.
KCTD17	.	.	.	9.861313e-01	1	.
RPL24	.	.	.	9.861336e-01	1	.
CCDC36	.	.	.	9.861400e-01	1	.
UBB	.	.	.	9.861457e-01	1	.
TSPAN2	.	.	.	9.861482e-01	1	.
ZNF707	.	.	.	9.861610e-01	1	.
HSD17B4	.	.	.	9.861779e-01	1	.
TBC1D26	.	.	.	9.861845e-01	1	.
HLA-DQA1	.	.	.	9.861893e-01	1	.
RSRC1	.	.	.	9.862112e-01	1	.
NODAL	.	.	.	9.862227e-01	1	.
HMGA1	.	.	.	9.862472e-01	1	.
PKP2	.	.	.	9.862727e-01	1	.
NDNL2	.	.	.	9.862813e-01	1	.
GABRR2	.	.	.	9.862875e-01	1	.
SNCG	.	.	.	9.862930e-01	1	.
CSTF2	.	.	.	9.862968e-01	1	.
PLLP	.	.	.	9.862989e-01	1	.
TJAP1	.	.	.	9.863040e-01	1	.
LDB1	.	.	.	9.863113e-01	1	.
DGCR6	.	.	.	9.863441e-01	1	.
ITIH3	.	.	.	9.863443e-01	1	.
ITIH4	.	.	.	9.863443e-01	1	.
COX6A1	.	.	.	9.863578e-01	1	.
SLC6A17	.	.	.	9.863684e-01	1	.
C20orf27	.	.	.	9.863748e-01	1	.
LZTFL1	.	.	.	9.863771e-01	1	.
NCOA4	.	.	.	9.863855e-01	1	.
C17orf47	.	.	.	9.863943e-01	1	.
CENPV	.	.	.	9.863984e-01	1	.
TXLNG	.	.	.	9.863986e-01	1	.
ERCC6	.	.	.	9.864004e-01	1	.
TMPRSS6	.	.	.	9.864037e-01	1	.
USP44	.	.	.	9.864230e-01	1	.
GPR182	.	.	.	9.864430e-01	1	.
RBM38	.	.	.	9.864582e-01	1	.
RNF19A	.	.	.	9.864615e-01	1	.
DEGS1	.	.	.	9.864626e-01	1	.
ICAM5	.	.	.	9.864744e-01	1	.
DNAJC17	.	.	.	9.864996e-01	1	.
FKBP4	.	.	.	9.865053e-01	1	.
FOXM1	.	.	.	9.865053e-01	1	.
GLO1	.	.	.	9.865151e-01	1	.
ATP5G3	.	.	.	9.865219e-01	1	.
AKR1B1	.	.	.	9.865312e-01	1	.
SHROOM2	.	.	.	9.865411e-01	1	.
TRIM31	.	.	.	9.865443e-01	1	.
IGF2BP3	.	.	.	9.865489e-01	1	.
IFT43	.	.	.	9.865547e-01	1	.
APEX1	.	.	.	9.865551e-01	1	.
HOXA9	.	.	.	9.865590e-01	1	.
CRYBB1	.	.	.	9.865590e-01	1	.
MTCH1	.	.	.	9.865652e-01	1	.
ARHGDIB	.	.	.	9.865677e-01	1	.
PJA2	.	.	.	9.865702e-01	1	.
IL23R	.	.	.	9.865711e-01	1	.
ITIH1	.	.	.	9.865713e-01	1	.
C22orf42	.	.	.	9.865727e-01	1	.
RFXANK	.	.	.	9.865796e-01	1	.
IL1A	.	.	.	9.865822e-01	1	.
IL1B	.	.	.	9.865822e-01	1	.
