gene	transcript	protein_change	score	pvalue	qvalue	info
SCARB1	.	.	.	NaN	1	.
STIP1	.	.	.	8.328301e-01	1	.
RPS18	.	.	.	NaN	1	.
TFEB	.	.	.	NaN	1	.
HOMER3	.	.	.	NaN	1	.
HTR1B	.	.	.	NaN	1	.
DCAF12L2	.	.	.	8.337205e-01	1	.
TMPRSS3	.	.	.	NaN	1	.
PTPRD	.	.	.	8.545637e-01	1	.
MTMR12	.	.	.	8.917480e-01	1	.
FAM71A	.	.	.	NaN	1	.
IQSEC1	.	.	.	NaN	1	.
PPA2	.	.	.	NaN	1	.
CWH43	.	.	.	8.932230e-01	1	.
DPH1	.	.	.	NaN	1	.
KRT73	.	.	.	8.433661e-01	1	.
WFDC3	.	.	.	NaN	1	.
BUB1B	.	.	.	9.034627e-01	1	.
EHD4	.	.	.	NaN	1	.
SSR3	.	.	.	NaN	1	.
ACSS1	.	.	.	7.385364e-01	1	.
EIF4B	.	.	.	NaN	1	.
ERCC4	.	.	.	NaN	1	.
SMEK1	.	.	.	8.056977e-01	1	.
VDR	.	.	.	NaN	1	.
NCR2	.	.	.	9.035270e-01	1	.
TPX2	.	.	.	NaN	1	.
TMEM40	.	.	.	NaN	1	.
STK17B	.	.	.	7.622883e-01	1	.
MFSD10	.	.	.	NaN	1	.
PPID	.	.	.	NaN	1	.
CALCB	.	.	.	NaN	1	.
C3orf14	.	.	.	NaN	1	.
SYAP1	.	.	.	7.742755e-01	1	.
PNLIPRP3	.	.	.	8.539589e-01	1	.
MEIS2	.	.	.	NaN	1	.
HNRNPU	.	.	.	NaN	1	.
NUF2	.	.	.	NaN	1	.
GUCA1C	.	.	.	NaN	1	.
RUNX3	.	.	.	NaN	1	.
TRIM46	.	.	.	8.570227e-01	1	.
KCNK1	.	.	.	NaN	1	.
CNNM1	.	.	.	NaN	1	.
KIAA0101	.	.	.	NaN	1	.
MEGF9	.	.	.	NaN	1	.
ORAI2	.	.	.	7.296296e-01	1	.
RSPRY1	.	.	.	NaN	1	.
NKX2-2	.	.	.	NaN	1	.
LRRC28	.	.	.	NaN	1	.
SCRN1	.	.	.	NaN	1	.
ZNF618	.	.	.	NaN	1	.
SERINC1	.	.	.	NaN	1	.
MYO7A	.	.	.	9.068127e-01	1	.
SNX6	.	.	.	NaN	1	.
IL36A	.	.	.	NaN	1	.
ADTRP	.	.	.	NaN	1	.
FBXO38	.	.	.	8.752310e-01	1	.
GML	.	.	.	NaN	1	.
LGALS9C	.	.	.	NaN	1	.
RBM43	.	.	.	NaN	1	.
ENTPD1	.	.	.	NaN	1	.
TAF15	.	.	.	NaN	1	.
GGA2	.	.	.	NaN	1	.
ANTXR1	.	.	.	NaN	1	.
DOCK5	.	.	.	8.651672e-01	1	.
SLC1A3	.	.	.	9.065105e-01	1	.
TCTA	.	.	.	NaN	1	.
LRRC39	.	.	.	NaN	1	.
PDILT	.	.	.	NaN	1	.
REL	.	.	.	NaN	1	.
IGFBP2	.	.	.	NaN	1	.
ERLIN1	.	.	.	NaN	1	.
TIGD3	.	.	.	8.805500e-01	1	.
IDH1	.	.	.	NaN	1	.
GALNT2	.	.	.	8.174253e-01	1	.
MIEF2	.	.	.	8.985087e-01	1	.
GRAMD1C	.	.	.	8.045809e-01	1	.
BCL10	.	.	.	NaN	1	.
LPAR2	.	.	.	NaN	1	.
C17orf78	.	.	.	NaN	1	.
TBC1D22A	.	.	.	NaN	1	.
AQP12A	.	.	.	NaN	1	.
TMEM39B	.	.	.	NaN	1	.
TGM3	.	.	.	NaN	1	.
NRDE2	.	.	.	NaN	1	.
ABHD14B	.	.	.	NaN	1	.
HIST1H4C	.	.	.	NaN	1	.
SPRYD4	.	.	.	NaN	1	.
GIPC1	.	.	.	8.248192e-01	1	.
SPAST	.	.	.	NaN	1	.
PDE4B	.	.	.	NaN	1	.
FZD8	.	.	.	NaN	1	.
RPL22L1	.	.	.	NaN	1	.
SLC26A2	.	.	.	NaN	1	.
PPP1R14D	.	.	.	NaN	1	.
CLRN1	.	.	.	NaN	1	.
ZBED2	.	.	.	NaN	1	.
FOXC2	.	.	.	NaN	1	.
RPTN	.	.	.	9.053307e-01	1	.
SPRR4	.	.	.	NaN	1	.
PTPN2	.	.	.	NaN	1	.
VSNL1	.	.	.	NaN	1	.
POLD3	.	.	.	NaN	1	.
ANKRD30A	.	.	.	8.394145e-01	1	.
SGSM2	.	.	.	8.854160e-01	1	.
PCNP	.	.	.	NaN	1	.
HAUS3	.	.	.	NaN	1	.
VEGFC	.	.	.	NaN	1	.
MPLKIP	.	.	.	NaN	1	.
STAT1	.	.	.	NaN	1	.
MGEA5	.	.	.	8.801181e-01	1	.
APEH	.	.	.	8.783954e-01	1	.
HEY2	.	.	.	NaN	1	.
GSAP	.	.	.	NaN	1	.
TSKS	.	.	.	NaN	1	.
CMTR2	.	.	.	NaN	1	.
SLC39A14	.	.	.	NaN	1	.
DLGAP2	.	.	.	NaN	1	.
TICAM2	.	.	.	NaN	1	.
SPATA19	.	.	.	NaN	1	.
LTB	.	.	.	NaN	1	.
CCDC172	.	.	.	NaN	1	.
HAO1	.	.	.	NaN	1	.
PEX5	.	.	.	7.671312e-01	1	.
RBM24	.	.	.	8.908559e-01	1	.
VPS51	.	.	.	NaN	1	.
RPGR	.	.	.	7.690792e-01	1	.
RHBDD2	.	.	.	NaN	1	.
CCDC38	.	.	.	8.658534e-01	1	.
KIAA1407	.	.	.	NaN	1	.
COX7B2	.	.	.	NaN	1	.
AP1M2	.	.	.	8.007655e-01	1	.
HERC3	.	.	.	NaN	1	.
OR4D10	.	.	.	NaN	1	.
C1orf27	.	.	.	NaN	1	.
C1QTNF6	.	.	.	NaN	1	.
PDE3A	.	.	.	6.964484e-01	1	.
ZNF44	.	.	.	NaN	1	.
GATAD2B	.	.	.	NaN	1	.
IPO7	.	.	.	NaN	1	.
UBN1	.	.	.	9.033902e-01	1	.
HCN3	.	.	.	7.969390e-01	1	.
ALDH3A1	.	.	.	NaN	1	.
PCDHB11	.	.	.	8.517600e-01	1	.
OR2J3	.	.	.	NaN	1	.
ATP6V1E1	.	.	.	NaN	1	.
MAPRE1	.	.	.	NaN	1	.
OTOA	.	.	.	NaN	1	.
OTUD6A	.	.	.	6.540718e-01	1	.
ASB14	.	.	.	NaN	1	.
IFITM3	.	.	.	NaN	1	.
HMG20A	.	.	.	NaN	1	.
MTMR11	.	.	.	NaN	1	.
SPDYC	.	.	.	NaN	1	.
TLR8	.	.	.	8.362146e-01	1	.
PPP4R2	.	.	.	NaN	1	.
C12orf42	.	.	.	NaN	1	.
DISP2	.	.	.	7.062193e-01	1	.
SLC16A5	.	.	.	7.791894e-01	1	.
CHAMP1	.	.	.	NaN	1	.
FRZB	.	.	.	NaN	1	.
E2F5	.	.	.	8.385144e-01	1	.
OR6C2	.	.	.	NaN	1	.
LRRC46	.	.	.	NaN	1	.
NAALADL1	.	.	.	NaN	1	.
FAM183A	.	.	.	NaN	1	.
KCNG1	.	.	.	NaN	1	.
KEL	.	.	.	7.709742e-01	1	.
TMPPE	.	.	.	NaN	1	.
KIAA1009	.	.	.	8.501969e-01	1	.
TYW5	.	.	.	8.187030e-01	1	.
C1orf52	.	.	.	NaN	1	.
ARHGEF11	.	.	.	8.892787e-01	1	.
SLC1A5	.	.	.	NaN	1	.
ALKBH1	.	.	.	NaN	1	.
FGFR1OP	.	.	.	NaN	1	.
RRP9	.	.	.	NaN	1	.
GYG1	.	.	.	NaN	1	.
MRTO4	.	.	.	NaN	1	.
TARBP2	.	.	.	NaN	1	.
APOH	.	.	.	NaN	1	.
RBBP8	.	.	.	NaN	1	.
KCNMB4	.	.	.	8.263063e-01	1	.
PLA2G5	.	.	.	NaN	1	.
OSM	.	.	.	NaN	1	.
SYT17	.	.	.	NaN	1	.
WDR7	.	.	.	8.451301e-01	1	.
TMEM254	.	.	.	NaN	1	.
DRP2	.	.	.	8.850133e-01	1	.
RGMB	.	.	.	NaN	1	.
CEP72	.	.	.	NaN	1	.
CTGF	.	.	.	NaN	1	.
MBP	.	.	.	NaN	1	.
NAPB	.	.	.	NaN	1	.
ZNF200	.	.	.	NaN	1	.
MTA2	.	.	.	NaN	1	.
OR2T3	.	.	.	8.917426e-01	1	.
SURF6	.	.	.	NaN	1	.
POLL	.	.	.	NaN	1	.
GNB4	.	.	.	NaN	1	.
ZNF560	.	.	.	8.297078e-01	1	.
TLDC2	.	.	.	NaN	1	.
SBNO1	.	.	.	NaN	1	.
RPL23	.	.	.	NaN	1	.
NNMT	.	.	.	NaN	1	.
CXorf48	.	.	.	NaN	1	.
BTBD16	.	.	.	NaN	1	.
OR1L3	.	.	.	NaN	1	.
FKBP1B	.	.	.	NaN	1	.
NPY2R	.	.	.	8.651930e-01	1	.
PCSK9	.	.	.	8.351890e-01	1	.
C1orf100	.	.	.	NaN	1	.
PSMD14	.	.	.	8.763325e-01	1	.
DNHD1	.	.	.	7.729372e-01	1	.
PNPT1	.	.	.	NaN	1	.
KRTAP12-2	.	.	.	NaN	1	.
NXNL1	.	.	.	NaN	1	.
OR4D5	.	.	.	NaN	1	.
GDI2	.	.	.	NaN	1	.
OAF	.	.	.	NaN	1	.
TAF1L	.	.	.	8.842700e-01	1	.
PPAPDC3	.	.	.	NaN	1	.
TEX13A	.	.	.	NaN	1	.
CYP19A1	.	.	.	NaN	1	.
FAM65C	.	.	.	8.305118e-01	1	.
PIFO	.	.	.	NaN	1	.
CDPF1	.	.	.	NaN	1	.
SGMS2	.	.	.	NaN	1	.
GNPTG	.	.	.	NaN	1	.
ADAM15	.	.	.	NaN	1	.
HDGF	.	.	.	NaN	1	.
TAX1BP3	.	.	.	NaN	1	.
TMEM234	.	.	.	NaN	1	.
SIRT7	.	.	.	NaN	1	.
ZBED4	.	.	.	NaN	1	.
GIPR	.	.	.	8.816305e-01	1	.
PDCD2	.	.	.	9.105156e-01	1	.
SRCIN1	.	.	.	NaN	1	.
PMVK	.	.	.	NaN	1	.
COA4	.	.	.	NaN	1	.
ZNF710	.	.	.	8.978454e-01	1	.
FBXO15	.	.	.	NaN	1	.
TMX4	.	.	.	NaN	1	.
SLC16A11	.	.	.	8.890377e-01	1	.
KNSTRN	.	.	.	NaN	1	.
NANOG	.	.	.	7.567244e-01	1	.
XK	.	.	.	8.925361e-01	1	.
GPATCH2L	.	.	.	7.857461e-01	1	.
OR5K2	.	.	.	NaN	1	.
ADIPOQ	.	.	.	NaN	1	.
PSPC1	.	.	.	8.742263e-01	1	.
NTN1	.	.	.	NaN	1	.
SDPR	.	.	.	NaN	1	.
NDUFS5	.	.	.	NaN	1	.
ZNF512	.	.	.	NaN	1	.
FAM3C	.	.	.	NaN	1	.
ISL2	.	.	.	NaN	1	.
PLB1	.	.	.	9.046577e-01	1	.
FERMT3	.	.	.	NaN	1	.
CRCP	.	.	.	NaN	1	.
COL6A3	.	.	.	8.596518e-01	1	.
MRGBP	.	.	.	NaN	1	.
GTSF1	.	.	.	NaN	1	.
AC079210.1	.	.	.	NaN	1	.
HHLA3	.	.	.	NaN	1	.
TUBE1	.	.	.	NaN	1	.
BEST1	.	.	.	8.962854e-01	1	.
TEDDM1	.	.	.	NaN	1	.
S100A1	.	.	.	NaN	1	.
SELV	.	.	.	NaN	1	.
SAYSD1	.	.	.	NaN	1	.
ZNF343	.	.	.	NaN	1	.
TAAR6	.	.	.	9.117182e-01	1	.
IFNG	.	.	.	NaN	1	.
WSB2	.	.	.	NaN	1	.
ANKAR	.	.	.	NaN	1	.
ADAM20	.	.	.	NaN	1	.
DSCC1	.	.	.	NaN	1	.
AMZ1	.	.	.	NaN	1	.
PML	.	.	.	NaN	1	.
ZNF177	.	.	.	NaN	1	.
KSR1	.	.	.	NaN	1	.
BMP15	.	.	.	8.694276e-01	1	.
COMTD1	.	.	.	NaN	1	.
KCNN1	.	.	.	7.735419e-01	1	.
MDH2	.	.	.	NaN	1	.
SEMA5A	.	.	.	NaN	1	.
SERPINB2	.	.	.	NaN	1	.
DESI1	.	.	.	NaN	1	.
GJA10	.	.	.	NaN	1	.
FADS3	.	.	.	NaN	1	.
TECTA	.	.	.	8.834578e-01	1	.
MGST3	.	.	.	NaN	1	.
OR4C3	.	.	.	NaN	1	.
DTL	.	.	.	NaN	1	.
FUK	.	.	.	NaN	1	.
HERC5	.	.	.	NaN	1	.
OR52E6	.	.	.	NaN	1	.
FGD2	.	.	.	8.763508e-01	1	.
STARD3NL	.	.	.	NaN	1	.
CDC16	.	.	.	8.350172e-01	1	.
ZNF607	.	.	.	NaN	1	.
GRAMD2	.	.	.	NaN	1	.
TPP2	.	.	.	NaN	1	.
ZNF253	.	.	.	8.396245e-01	1	.
WDFY1	.	.	.	8.075928e-01	1	.
CALR	.	.	.	7.742392e-01	1	.
DDX51	.	.	.	NaN	1	.
NAP1L1	.	.	.	NaN	1	.
FAM110B	.	.	.	8.104055e-01	1	.
MYH7	.	.	.	7.928323e-01	1	.
ELN	.	.	.	8.360412e-01	1	.
SRF	.	.	.	NaN	1	.
MMP8	.	.	.	NaN	1	.
OR51M1	.	.	.	9.056918e-01	1	.
CIITA	.	.	.	8.830788e-01	1	.
RFFL	.	.	.	NaN	1	.
TNNT1	.	.	.	8.996483e-01	1	.
WBSCR27	.	.	.	NaN	1	.
MTMR14	.	.	.	NaN	1	.
PZP	.	.	.	8.420440e-01	1	.
MPND	.	.	.	NaN	1	.
LYZ	.	.	.	NaN	1	.
DENND3	.	.	.	NaN	1	.
IFIT1	.	.	.	NaN	1	.
COL15A1	.	.	.	7.934524e-01	1	.
TMIGD1	.	.	.	NaN	1	.
ALOX5	.	.	.	8.730011e-01	1	.
PRSS23	.	.	.	9.194334e-01	1	.
USP31	.	.	.	8.937691e-01	1	.
CASC5	.	.	.	9.117851e-01	1	.
RTN4RL2	.	.	.	8.849835e-01	1	.
MURC	.	.	.	8.502230e-01	1	.
RBPMS2	.	.	.	NaN	1	.
ATF1	.	.	.	NaN	1	.
IL9R	.	.	.	NaN	1	.
SLC2A5	.	.	.	NaN	1	.
KIAA0196	.	.	.	7.631703e-01	1	.
PTGIS	.	.	.	NaN	1	.
SPANXC	.	.	.	NaN	1	.
MED9	.	.	.	NaN	1	.
PRPF4	.	.	.	NaN	1	.
SCYL1	.	.	.	NaN	1	.
MS4A12	.	.	.	NaN	1	.
SERGEF	.	.	.	NaN	1	.
GPR115	.	.	.	NaN	1	.
OVCH1	.	.	.	8.340308e-01	1	.
PDPN	.	.	.	NaN	1	.
INHA	.	.	.	NaN	1	.
GFRA1	.	.	.	8.411637e-01	1	.
PCDHGB1	.	.	.	8.770791e-01	1	.
OR52N1	.	.	.	NaN	1	.
TCTE3	.	.	.	NaN	1	.
ADCK2	.	.	.	NaN	1	.
MNT	.	.	.	5.597175e-01	1	.
ZNF479	.	.	.	NaN	1	.
KIAA1377	.	.	.	9.203148e-01	1	.
OR5K4	.	.	.	NaN	1	.
CBFA2T2	.	.	.	8.455388e-01	1	.
IL12A	.	.	.	NaN	1	.
PLA1A	.	.	.	7.002894e-01	1	.
RASGRP4	.	.	.	NaN	1	.
DCTPP1	.	.	.	NaN	1	.
ENY2	.	.	.	NaN	1	.
RPL29	.	.	.	NaN	1	.
EDIL3	.	.	.	NaN	1	.
C4orf29	.	.	.	NaN	1	.
PSMG2	.	.	.	NaN	1	.
KLC2	.	.	.	NaN	1	.
FETUB	.	.	.	NaN	1	.
SLC25A27	.	.	.	7.898856e-01	1	.
DPY19L3	.	.	.	NaN	1	.
KLHL40	.	.	.	7.612471e-01	1	.
ZNF687	.	.	.	NaN	1	.
CDC6	.	.	.	NaN	1	.
HIST1H2BA	.	.	.	NaN	1	.
GUF1	.	.	.	NaN	1	.
CCDC40	.	.	.	NaN	1	.
ZNF100	.	.	.	NaN	1	.
POFUT2	.	.	.	9.115806e-01	1	.
GGT6	.	.	.	NaN	1	.
UGT8	.	.	.	NaN	1	.
FAF1	.	.	.	NaN	1	.
APP	.	.	.	8.525710e-01	1	.
FAM71F1	.	.	.	NaN	1	.
GPATCH1	.	.	.	NaN	1	.
TIA1	.	.	.	NaN	1	.
CNGA4	.	.	.	NaN	1	.
GPANK1	.	.	.	NaN	1	.
LGALSL	.	.	.	NaN	1	.
SLC25A44	.	.	.	NaN	1	.
TTC31	.	.	.	NaN	1	.
PLA2G2C	.	.	.	NaN	1	.
COX5B	.	.	.	NaN	1	.
DCBLD2	.	.	.	NaN	1	.
SORCS2	.	.	.	6.428872e-01	1	.
HDHD1	.	.	.	NaN	1	.
RAB7A	.	.	.	NaN	1	.
ACBD3	.	.	.	NaN	1	.
NEK9	.	.	.	8.285844e-01	1	.
KBTBD6	.	.	.	6.684371e-01	1	.
GATA4	.	.	.	NaN	1	.
DEFB125	.	.	.	NaN	1	.
SCN5A	.	.	.	8.424237e-01	1	.
OR4C16	.	.	.	8.714796e-01	1	.
ATP13A1	.	.	.	8.992639e-01	1	.
ARPC4	.	.	.	NaN	1	.
FAM50A	.	.	.	NaN	1	.
BSND	.	.	.	NaN	1	.
ATP5O	.	.	.	NaN	1	.
SNX2	.	.	.	8.986994e-01	1	.
ASPN	.	.	.	NaN	1	.
TBC1D7	.	.	.	8.755761e-01	1	.
AHSA2	.	.	.	NaN	1	.
PUM1	.	.	.	8.013302e-01	1	.
GTF2IRD2	.	.	.	NaN	1	.
MAML2	.	.	.	8.482426e-01	1	.
GJB7	.	.	.	NaN	1	.
RORA	.	.	.	8.312161e-01	1	.
SNCAIP	.	.	.	8.695963e-01	1	.
RBAK	.	.	.	NaN	1	.
PRDX3	.	.	.	NaN	1	.
NPPB	.	.	.	NaN	1	.
ESF1	.	.	.	NaN	1	.
CSRP1	.	.	.	NaN	1	.
USE1	.	.	.	NaN	1	.
PRM2	.	.	.	NaN	1	.
TRPM4	.	.	.	NaN	1	.
LMOD3	.	.	.	NaN	1	.
LRIG1	.	.	.	8.063600e-01	1	.
LACRT	.	.	.	NaN	1	.
ENOPH1	.	.	.	NaN	1	.
VAX1	.	.	.	NaN	1	.
ZNF552	.	.	.	NaN	1	.
XDH	.	.	.	8.074962e-01	1	.
TCEANC	.	.	.	7.792286e-01	1	.
THAP1	.	.	.	NaN	1	.
ORAOV1	.	.	.	NaN	1	.
H2AFB1	.	.	.	NaN	1	.
CNTNAP3	.	.	.	8.707609e-01	1	.
C19orf59	.	.	.	NaN	1	.
RIC3	.	.	.	NaN	1	.
GPR65	.	.	.	NaN	1	.
COLEC10	.	.	.	NaN	1	.
RAC3	.	.	.	NaN	1	.
COA1	.	.	.	NaN	1	.
C17orf104	.	.	.	8.954917e-01	1	.
VIL1	.	.	.	NaN	1	.
AATF	.	.	.	NaN	1	.
HORMAD2	.	.	.	NaN	1	.
MBOAT7	.	.	.	8.530411e-01	1	.
DNAJC8	.	.	.	NaN	1	.
DOCK10	.	.	.	8.350660e-01	1	.
ACOT4	.	.	.	NaN	1	.
CHMP4A	.	.	.	NaN	1	.
ARHGAP27	.	.	.	8.837484e-01	1	.
CD300C	.	.	.	NaN	1	.
DNAJC4	.	.	.	NaN	1	.
GABRP	.	.	.	NaN	1	.
MAGEA8	.	.	.	NaN	1	.
SAMD10	.	.	.	NaN	1	.
NAGA	.	.	.	NaN	1	.
OPA3	.	.	.	NaN	1	.
CREM	.	.	.	NaN	1	.
CD209	.	.	.	8.941239e-01	1	.
ST8SIA6	.	.	.	8.472310e-01	1	.
OR5A1	.	.	.	NaN	1	.
DAB2IP	.	.	.	NaN	1	.
FTL	.	.	.	NaN	1	.
BMPR1B	.	.	.	NaN	1	.
GLA	.	.	.	NaN	1	.
MYB	.	.	.	NaN	1	.
SLC18A1	.	.	.	NaN	1	.
ZNF662	.	.	.	NaN	1	.
RPL21	.	.	.	NaN	1	.
CHPT1	.	.	.	NaN	1	.
RBM10	.	.	.	8.712904e-01	1	.
INHBE	.	.	.	NaN	1	.
BCAS2	.	.	.	NaN	1	.
SPACA1	.	.	.	NaN	1	.
OS9	.	.	.	NaN	1	.
TFAM	.	.	.	NaN	1	.
SSTR1	.	.	.	8.877414e-01	1	.
FNDC4	.	.	.	NaN	1	.
CD22	.	.	.	6.707236e-01	1	.
AGT	.	.	.	NaN	1	.
RUFY1	.	.	.	NaN	1	.
TLE2	.	.	.	7.847163e-01	1	.
RBBP7	.	.	.	NaN	1	.
NFE2	.	.	.	NaN	1	.
ELP3	.	.	.	NaN	1	.
WNT5A	.	.	.	9.201157e-01	1	.
CHIC1	.	.	.	NaN	1	.
CYTH1	.	.	.	NaN	1	.
ALG14	.	.	.	NaN	1	.
PKIG	.	.	.	NaN	1	.
OR9A4	.	.	.	8.977587e-01	1	.
MRPL27	.	.	.	NaN	1	.
MRPS23	.	.	.	NaN	1	.
SLC43A1	.	.	.	NaN	1	.
ACTBL2	.	.	.	NaN	1	.
TRIB2	.	.	.	NaN	1	.
SECISBP2L	.	.	.	9.029069e-01	1	.
DNAH1	.	.	.	8.672390e-01	1	.
POU2F2	.	.	.	NaN	1	.
CYP4Z1	.	.	.	7.700518e-01	1	.
HIRA	.	.	.	NaN	1	.
KLHL30	.	.	.	NaN	1	.
PLGRKT	.	.	.	NaN	1	.
OR7G2	.	.	.	NaN	1	.
CEACAM18	.	.	.	NaN	1	.
PMP2	.	.	.	NaN	1	.
AGGF1	.	.	.	8.431992e-01	1	.
SEMA3E	.	.	.	6.949913e-01	1	.
SHBG	.	.	.	NaN	1	.
LLGL1	.	.	.	NaN	1	.
TMEM41B	.	.	.	NaN	1	.
DNMBP	.	.	.	8.520250e-01	1	.
FBLN5	.	.	.	NaN	1	.
SLC13A5	.	.	.	8.118948e-01	1	.
PHF7	.	.	.	NaN	1	.
TAS2R46	.	.	.	NaN	1	.
PGC	.	.	.	NaN	1	.
QTRTD1	.	.	.	NaN	1	.
OR51F2	.	.	.	NaN	1	.
EEF1G	.	.	.	9.104366e-01	1	.
CCL5	.	.	.	NaN	1	.
LAMB1	.	.	.	8.553112e-01	1	.
SDC4	.	.	.	NaN	1	.
UBE3A	.	.	.	8.639380e-01	1	.
SRP72	.	.	.	8.551378e-01	1	.
FRMD3	.	.	.	7.447449e-01	1	.
C7orf62	.	.	.	9.004801e-01	1	.
TUFM	.	.	.	NaN	1	.
MAPK1IP1L	.	.	.	NaN	1	.
INF2	.	.	.	NaN	1	.
SOCS6	.	.	.	NaN	1	.
CARS2	.	.	.	NaN	1	.
BCL2L14	.	.	.	NaN	1	.
DGKD	.	.	.	NaN	1	.
APOF	.	.	.	NaN	1	.
ZNF557	.	.	.	NaN	1	.
RIPPLY2	.	.	.	NaN	1	.
RHOC	.	.	.	NaN	1	.
F9	.	.	.	8.853363e-01	1	.
SCYL3	.	.	.	NaN	1	.
CXCL14	.	.	.	NaN	1	.
C2orf71	.	.	.	NaN	1	.
VSIG8	.	.	.	NaN	1	.
KIAA0930	.	.	.	NaN	1	.
TIGD7	.	.	.	9.263215e-01	1	.
ANKRD45	.	.	.	9.194675e-01	1	.
OR13C3	.	.	.	NaN	1	.
FGFRL1	.	.	.	NaN	1	.
CNP	.	.	.	NaN	1	.
TMEM132E	.	.	.	NaN	1	.
PPP1R11	.	.	.	NaN	1	.
PKP3	.	.	.	NaN	1	.
PSMG1	.	.	.	NaN	1	.
TTC39A	.	.	.	NaN	1	.
N4BP2L2	.	.	.	NaN	1	.
SPAG16	.	.	.	NaN	1	.
OR6C74	.	.	.	NaN	1	.
LSM10	.	.	.	NaN	1	.
CD302	.	.	.	NaN	1	.
LYVE1	.	.	.	NaN	1	.
SH3BP2	.	.	.	NaN	1	.
HIST1H4E	.	.	.	NaN	1	.
BCDIN3D	.	.	.	NaN	1	.
IQCF2	.	.	.	NaN	1	.
NARF	.	.	.	NaN	1	.
ATXN3L	.	.	.	NaN	1	.
METTL21C	.	.	.	NaN	1	.
ADRA1D	.	.	.	NaN	1	.
GEMIN2	.	.	.	NaN	1	.
PTGER4	.	.	.	NaN	1	.
OR8G5	.	.	.	NaN	1	.
CCDC36	.	.	.	NaN	1	.
CCDC71	.	.	.	NaN	1	.
CCL22	.	.	.	NaN	1	.
HTR1E	.	.	.	7.694986e-01	1	.
FAM162A	.	.	.	NaN	1	.
BLOC1S1	.	.	.	NaN	1	.
ANKRD24	.	.	.	8.808064e-01	1	.
CLK3	.	.	.	NaN	1	.
METTL13	.	.	.	7.623270e-01	1	.
SRP19	.	.	.	NaN	1	.
EFNA1	.	.	.	NaN	1	.
C10orf113	.	.	.	NaN	1	.
CLN8	.	.	.	NaN	1	.
IL19	.	.	.	NaN	1	.
TEX264	.	.	.	NaN	1	.
KRTAP13-4	.	.	.	NaN	1	.
ANO10	.	.	.	8.906639e-01	1	.
ARSD	.	.	.	NaN	1	.
SUCO	.	.	.	NaN	1	.
SOGA2	.	.	.	8.449195e-01	1	.
EGR4	.	.	.	NaN	1	.
FRMPD2	.	.	.	8.532563e-01	1	.
CNTD1	.	.	.	NaN	1	.
ITPKC	.	.	.	8.535078e-01	1	.
TRIP11	.	.	.	8.895434e-01	1	.
AMFR	.	.	.	6.952018e-01	1	.
TMEM37	.	.	.	NaN	1	.
CLHC1	.	.	.	NaN	1	.
KPNA2	.	.	.	NaN	1	.
SECTM1	.	.	.	NaN	1	.
CYP4F3	.	.	.	8.874263e-01	1	.
SLC38A2	.	.	.	NaN	1	.
KIR3DL1	.	.	.	NaN	1	.
ATP5I	.	.	.	NaN	1	.
SIPA1L2	.	.	.	8.881821e-01	1	.
PNMA2	.	.	.	NaN	1	.
ARL5A	.	.	.	NaN	1	.
UBE2B	.	.	.	NaN	1	.
PRSS22	.	.	.	NaN	1	.
SLC6A4	.	.	.	NaN	1	.
CLCNKA	.	.	.	NaN	1	.
ALS2CR11	.	.	.	8.898919e-01	1	.
ZNF284	.	.	.	NaN	1	.
UPRT	.	.	.	8.621699e-01	1	.
F2	.	.	.	NaN	1	.
NUPL2	.	.	.	NaN	1	.
FAM81B	.	.	.	NaN	1	.
NOVA2	.	.	.	NaN	1	.
KRTAP19-7	.	.	.	NaN	1	.
SENP2	.	.	.	NaN	1	.
C12orf71	.	.	.	NaN	1	.
C11orf72	.	.	.	NaN	1	.
SSBP4	.	.	.	NaN	1	.
CDH20	.	.	.	8.671414e-01	1	.
KCNIP3	.	.	.	7.882610e-01	1	.
RCN3	.	.	.	NaN	1	.
INSL6	.	.	.	NaN	1	.
PCDHGA8	.	.	.	9.155444e-01	1	.
OR2AG2	.	.	.	NaN	1	.
SSH3	.	.	.	NaN	1	.
CPN1	.	.	.	NaN	1	.
BAZ1B	.	.	.	NaN	1	.
ZNF382	.	.	.	NaN	1	.
KLHL3	.	.	.	NaN	1	.
KRTAP19-6	.	.	.	NaN	1	.
DPM3	.	.	.	NaN	1	.
C11orf30	.	.	.	NaN	1	.
OTUD7B	.	.	.	9.077806e-01	1	.
RPL35	.	.	.	NaN	1	.
THRB	.	.	.	NaN	1	.
ST3GAL5	.	.	.	7.493828e-01	1	.
RFX2	.	.	.	NaN	1	.
DPEP2	.	.	.	NaN	1	.
PAQR6	.	.	.	NaN	1	.
PVR	.	.	.	NaN	1	.
ANKRD23	.	.	.	NaN	1	.
RFPL4B	.	.	.	NaN	1	.
DCD	.	.	.	NaN	1	.
PTGES3	.	.	.	NaN	1	.
TCEAL3	.	.	.	NaN	1	.
GSE1	.	.	.	NaN	1	.
GDF5	.	.	.	NaN	1	.
SERPINB3	.	.	.	NaN	1	.
ANO9	.	.	.	9.148478e-01	1	.
DYNLRB2	.	.	.	NaN	1	.
OR2S2	.	.	.	NaN	1	.
VRK2	.	.	.	NaN	1	.
OR52I1	.	.	.	NaN	1	.
SLBP	.	.	.	NaN	1	.
PTK6	.	.	.	NaN	1	.
DDX54	.	.	.	9.156921e-01	1	.
PEG3	.	.	.	8.750412e-01	1	.
