gene	transcript	protein_change	score	pvalue	qvalue	info
CEBPG	.	.	.	3.721423e-01	1	.
CTBP2	.	.	.	3.721496e-01	1	.
KCNE2	.	.	.	3.721618e-01	1	.
NAA35	.	.	.	3.722515e-01	1	.
PTRH2	.	.	.	3.722530e-01	1	.
EMR2	.	.	.	3.722575e-01	1	.
PSMG3	.	.	.	3.724932e-01	1	.
FZD6	.	.	.	3.725288e-01	1	.
SH2D1B	.	.	.	3.728894e-01	1	.
C3orf18	.	.	.	3.729980e-01	1	.
RNF19A	.	.	.	3.730882e-01	1	.
ADORA3	.	.	.	3.731287e-01	1	.
PLAC1	.	.	.	3.733392e-01	1	.
FBXO18	.	.	.	3.733721e-01	1	.
VMP1	.	.	.	3.733725e-01	1	.
TTYH2	.	.	.	3.733862e-01	1	.
MOGS	.	.	.	3.734508e-01	1	.
ANO6	.	.	.	3.735557e-01	1	.
DOLPP1	.	.	.	3.737628e-01	1	.
OR6C70	.	.	.	3.740601e-01	1	.
MAPK4	.	.	.	3.740747e-01	1	.
ZNF329	.	.	.	3.741381e-01	1	.
KIF16B	.	.	.	3.741507e-01	1	.
DUPD1	.	.	.	3.742016e-01	1	.
WFDC13	.	.	.	3.742047e-01	1	.
OR13A1	.	.	.	3.742114e-01	1	.
MLH1	.	.	.	3.743115e-01	1	.
CHD2	.	.	.	3.743150e-01	1	.
HIST1H2BM	.	.	.	3.743597e-01	1	.
YEATS2	.	.	.	3.744136e-01	1	.
TRIM28	.	.	.	3.744508e-01	1	.
CDHR2	.	.	.	3.744574e-01	1	.
MARCH6	.	.	.	3.746255e-01	1	.
MDC1	.	.	.	3.747624e-01	1	.
EFCAB13	.	.	.	3.750011e-01	1	.
CRB2	.	.	.	3.753067e-01	1	.
AKIP1	.	.	.	3.753317e-01	1	.
GLRA2	.	.	.	3.754517e-01	1	.
EED	.	.	.	3.754748e-01	1	.
KAT8	.	.	.	3.755853e-01	1	.
EQTN	.	.	.	3.756160e-01	1	.
DRD3	.	.	.	3.758202e-01	1	.
TCEAL2	.	.	.	3.759401e-01	1	.
ASCC1	.	.	.	3.760054e-01	1	.
ADAM29	.	.	.	3.760062e-01	1	.
AGO2	.	.	.	3.761044e-01	1	.
CYP1B1	.	.	.	3.761495e-01	1	.
CST1	.	.	.	3.763209e-01	1	.
RAB5C	.	.	.	3.765030e-01	1	.
STX11	.	.	.	3.765126e-01	1	.
SKP1	.	.	.	3.765289e-01	1	.
CNTNAP3	.	.	.	3.765461e-01	1	.
PTHLH	.	.	.	3.765527e-01	1	.
KIAA1257	.	.	.	3.765696e-01	1	.
SCRG1	.	.	.	3.765804e-01	1	.
YAP1	.	.	.	3.766645e-01	1	.
AXL	.	.	.	3.767623e-01	1	.
SOCS6	.	.	.	3.767818e-01	1	.
HSPE1	.	.	.	3.768821e-01	1	.
PRKACA	.	.	.	3.768864e-01	1	.
MSH4	.	.	.	3.769081e-01	1	.
HCAR2	.	.	.	3.769744e-01	1	.
FAXC	.	.	.	3.770009e-01	1	.
OR4D9	.	.	.	3.771010e-01	1	.
EPHA3	.	.	.	3.773266e-01	1	.
CASR	.	.	.	3.773765e-01	1	.
IPP	.	.	.	3.774310e-01	1	.
RBP7	.	.	.	3.774487e-01	1	.
HCFC1	.	.	.	3.776314e-01	1	.
SERPINC1	.	.	.	3.776606e-01	1	.
CPNE6	.	.	.	3.778919e-01	1	.
YKT6	.	.	.	3.780377e-01	1	.
SIRPA	.	.	.	3.780801e-01	1	.
PDE1C	.	.	.	3.781349e-01	1	.
TWF2	.	.	.	3.781617e-01	1	.
CNTROB	.	.	.	3.782641e-01	1	.
RSPH4A	.	.	.	3.783461e-01	1	.
NHP2	.	.	.	3.784555e-01	1	.
GFOD1	.	.	.	3.785672e-01	1	.
AGPAT1	.	.	.	3.786303e-01	1	.
TMEM206	.	.	.	3.787030e-01	1	.
POU2F3	.	.	.	3.787722e-01	1	.
CMPK1	.	.	.	3.788916e-01	1	.
KPNA3	.	.	.	3.789313e-01	1	.
PPIH	.	.	.	3.790131e-01	1	.
FAN1	.	.	.	3.790839e-01	1	.
ZNF211	.	.	.	3.792421e-01	1	.
CBLB	.	.	.	3.792977e-01	1	.
DPP3	.	.	.	3.793790e-01	1	.
FAM172A	.	.	.	3.794669e-01	1	.
C4orf36	.	.	.	3.794705e-01	1	.
ELMOD3	.	.	.	3.795775e-01	1	.
ITCH	.	.	.	3.795872e-01	1	.
CYB5RL	.	.	.	3.797056e-01	1	.
CCDC74A	.	.	.	3.797961e-01	1	.
GPR158	.	.	.	3.798544e-01	1	.
ADAM18	.	.	.	3.798693e-01	1	.
MYH7B	.	.	.	3.798885e-01	1	.
ARL14	.	.	.	3.799349e-01	1	.
TNFSF10	.	.	.	3.799406e-01	1	.
KIF3C	.	.	.	3.800662e-01	1	.
C9orf72	.	.	.	3.800867e-01	1	.
WDR90	.	.	.	3.801066e-01	1	.
MARK2	.	.	.	3.802964e-01	1	.
NDUFA5	.	.	.	3.803477e-01	1	.
GLRA1	.	.	.	3.804189e-01	1	.
GABBR2	.	.	.	3.804461e-01	1	.
NEK1	.	.	.	3.805170e-01	1	.
EFNA1	.	.	.	3.805299e-01	1	.
APH1A	.	.	.	3.806240e-01	1	.
DEFB124	.	.	.	3.806881e-01	1	.
GSN	.	.	.	3.806933e-01	1	.
ALDH1B1	.	.	.	3.807661e-01	1	.
SOX8	.	.	.	3.809209e-01	1	.
PTGR2	.	.	.	3.809642e-01	1	.
FAXDC2	.	.	.	3.811891e-01	1	.
LIN52	.	.	.	3.812471e-01	1	.
PROM2	.	.	.	3.812613e-01	1	.
GIMAP6	.	.	.	3.813452e-01	1	.
DCLRE1C	.	.	.	3.815143e-01	1	.
PURB	.	.	.	3.815164e-01	1	.
HIST2H2AB	.	.	.	3.815654e-01	1	.
IFNGR2	.	.	.	3.816009e-01	1	.
ATP13A3	.	.	.	3.816546e-01	1	.
ADAM12	.	.	.	3.816831e-01	1	.
DDX51	.	.	.	3.818431e-01	1	.
PTPRD	.	.	.	3.819070e-01	1	.
IFRD2	.	.	.	3.819094e-01	1	.
YTHDF1	.	.	.	3.819669e-01	1	.
FETUB	.	.	.	3.821193e-01	1	.
RSPH1	.	.	.	3.821678e-01	1	.
ZNF77	.	.	.	3.823783e-01	1	.
THOC2	.	.	.	3.824103e-01	1	.
RPL37	.	.	.	3.824377e-01	1	.
CENPQ	.	.	.	3.824542e-01	1	.
APOM	.	.	.	3.825030e-01	1	.
PYDC2	.	.	.	3.825899e-01	1	.
WBSCR27	.	.	.	3.826507e-01	1	.
FAM86C1	.	.	.	3.826689e-01	1	.
HRNR	.	.	.	3.828186e-01	1	.
ACSM4	.	.	.	3.828826e-01	1	.
TAPBP	.	.	.	3.828987e-01	1	.
TNFAIP8	.	.	.	3.829145e-01	1	.
ERBB4	.	.	.	3.830148e-01	1	.
RGS5	.	.	.	3.832295e-01	1	.
YLPM1	.	.	.	3.832615e-01	1	.
OR5D13	.	.	.	3.833911e-01	1	.
ERBB3	.	.	.	3.835895e-01	1	.
ZNF627	.	.	.	3.836159e-01	1	.
LIX1	.	.	.	3.837819e-01	1	.
NUDT22	.	.	.	3.838285e-01	1	.
CMBL	.	.	.	3.840946e-01	1	.
ARL8A	.	.	.	3.841307e-01	1	.
C1orf216	.	.	.	3.841943e-01	1	.
SENP6	.	.	.	3.845033e-01	1	.
SCGB1D2	.	.	.	3.845302e-01	1	.
ADAMDEC1	.	.	.	3.846308e-01	1	.
SLC8A2	.	.	.	3.847025e-01	1	.
SCG3	.	.	.	3.847523e-01	1	.
CCDC101	.	.	.	3.847761e-01	1	.
RTN4	.	.	.	3.850840e-01	1	.
SLC16A2	.	.	.	3.852099e-01	1	.
CMTM2	.	.	.	3.854576e-01	1	.
MYO16	.	.	.	3.855498e-01	1	.
NOTCH2NL	.	.	.	3.855743e-01	1	.
PPHLN1	.	.	.	3.856034e-01	1	.
XRRA1	.	.	.	3.856206e-01	1	.
ZKSCAN8	.	.	.	3.856730e-01	1	.
CCL15	.	.	.	3.857444e-01	1	.
FLII	.	.	.	3.857808e-01	1	.
ARAF	.	.	.	3.858870e-01	1	.
TIGD5	.	.	.	3.859313e-01	1	.
ZCRB1	.	.	.	3.860310e-01	1	.
TAGLN3	.	.	.	3.860376e-01	1	.
GUCY1B3	.	.	.	3.861170e-01	1	.
RUFY2	.	.	.	3.861355e-01	1	.
DGKA	.	.	.	3.862231e-01	1	.
C12orf43	.	.	.	3.863040e-01	1	.
TMEM177	.	.	.	3.863981e-01	1	.
FMNL3	.	.	.	3.864854e-01	1	.
SLC12A5	.	.	.	3.865441e-01	1	.
NEO1	.	.	.	3.865489e-01	1	.
GCM1	.	.	.	3.866031e-01	1	.
STS	.	.	.	3.867098e-01	1	.
DNAJC5	.	.	.	3.867692e-01	1	.
IL36G	.	.	.	3.868808e-01	1	.
SLAIN1	.	.	.	3.868991e-01	1	.
C5orf58	.	.	.	3.869115e-01	1	.
SLIT3	.	.	.	3.869593e-01	1	.
C11orf72	.	.	.	3.870600e-01	1	.
TBPL1	.	.	.	3.873381e-01	1	.
NES	.	.	.	3.875029e-01	1	.
ATXN3L	.	.	.	3.875055e-01	1	.
TM9SF3	.	.	.	3.875605e-01	1	.
HIST1H2AK	.	.	.	3.876245e-01	1	.
UBE4B	.	.	.	3.876543e-01	1	.
ADAM20	.	.	.	3.877197e-01	1	.
RIC8A	.	.	.	3.877295e-01	1	.
S100Z	.	.	.	3.877501e-01	1	.
FCRL6	.	.	.	3.877577e-01	1	.
NAP1L1	.	.	.	3.877648e-01	1	.
CCL1	.	.	.	3.878484e-01	1	.
TNRC6A	.	.	.	3.879238e-01	1	.
RBPJ	.	.	.	3.880686e-01	1	.
C1orf112	.	.	.	3.881123e-01	1	.
IQGAP1	.	.	.	3.883067e-01	1	.
CXorf56	.	.	.	3.883716e-01	1	.
RASSF3	.	.	.	3.884296e-01	1	.
COLEC10	.	.	.	3.884423e-01	1	.
PNO1	.	.	.	3.884569e-01	1	.
NPPB	.	.	.	3.884914e-01	1	.
C9orf153	.	.	.	3.885396e-01	1	.
MTPN	.	.	.	3.885708e-01	1	.
CPB2	.	.	.	3.885815e-01	1	.
OR10G2	.	.	.	3.886211e-01	1	.
SLCO1B1	.	.	.	3.886285e-01	1	.
EHBP1	.	.	.	3.886567e-01	1	.
IFT88	.	.	.	3.886787e-01	1	.
DHPS	.	.	.	3.887157e-01	1	.
APMAP	.	.	.	3.888330e-01	1	.
FAM71F1	.	.	.	3.889473e-01	1	.
NCAPG	.	.	.	3.892889e-01	1	.
XPNPEP1	.	.	.	3.894538e-01	1	.
SPRYD3	.	.	.	3.895269e-01	1	.
IRGQ	.	.	.	3.896258e-01	1	.
RGMB	.	.	.	3.897313e-01	1	.
TRMT10C	.	.	.	3.897710e-01	1	.
ZNF251	.	.	.	3.898020e-01	1	.
SPEN	.	.	.	3.898592e-01	1	.
FRS3	.	.	.	3.899215e-01	1	.
MACROD2	.	.	.	3.900055e-01	1	.
FNDC4	.	.	.	3.901162e-01	1	.
LSM1	.	.	.	3.901654e-01	1	.
PIGZ	.	.	.	3.903073e-01	1	.
ZNF195	.	.	.	3.903781e-01	1	.
DCP2	.	.	.	3.906154e-01	1	.
PANK2	.	.	.	3.907386e-01	1	.
ABCG2	.	.	.	3.908407e-01	1	.
EHBP1L1	.	.	.	3.909626e-01	1	.
TF	.	.	.	3.911340e-01	1	.
BBS4	.	.	.	3.912002e-01	1	.
EPDR1	.	.	.	3.912219e-01	1	.
ATP2C1	.	.	.	3.912351e-01	1	.
OR1E2	.	.	.	3.914225e-01	1	.
REEP6	.	.	.	3.914348e-01	1	.
GABARAPL2	.	.	.	3.916434e-01	1	.
CHDC2	.	.	.	3.917463e-01	1	.
FIG4	.	.	.	3.918406e-01	1	.
SERPING1	.	.	.	3.918827e-01	1	.
PRKAA1	.	.	.	3.919214e-01	1	.
RPP40	.	.	.	3.920609e-01	1	.
FRA10AC1	.	.	.	3.920629e-01	1	.
SCARF1	.	.	.	3.921615e-01	1	.
FAM3B	.	.	.	3.922467e-01	1	.
KIAA1841	.	.	.	3.924084e-01	1	.
SLC5A6	.	.	.	3.925618e-01	1	.
FGF10	.	.	.	3.925890e-01	1	.
IL6ST	.	.	.	3.925960e-01	1	.
LGALS1	.	.	.	3.926076e-01	1	.
MROH6	.	.	.	3.927105e-01	1	.
C6orf1	.	.	.	3.927662e-01	1	.
MED31	.	.	.	3.928584e-01	1	.
RAD51C	.	.	.	3.928660e-01	1	.
C5orf48	.	.	.	3.928678e-01	1	.
CHMP2A	.	.	.	3.929868e-01	1	.
TOM1L2	.	.	.	3.930990e-01	1	.
LCNL1	.	.	.	3.932366e-01	1	.
MFF	.	.	.	3.932768e-01	1	.
TPPP3	.	.	.	3.933109e-01	1	.
OR4S1	.	.	.	3.933520e-01	1	.
LIMK1	.	.	.	3.934398e-01	1	.
TNP2	.	.	.	3.935387e-01	1	.
SEC16A	.	.	.	3.935680e-01	1	.
HSCB	.	.	.	3.937183e-01	1	.
SUPT3H	.	.	.	3.939136e-01	1	.
AP4B1	.	.	.	3.939812e-01	1	.
HDX	.	.	.	3.939853e-01	1	.
DHRS2	.	.	.	3.940450e-01	1	.
PSMC2	.	.	.	3.942558e-01	1	.
ZNF676	.	.	.	3.942599e-01	1	.
GREM1	.	.	.	3.943512e-01	1	.
TG	.	.	.	3.943635e-01	1	.
RFWD3	.	.	.	3.944556e-01	1	.
SPHKAP	.	.	.	3.944569e-01	1	.
CD101	.	.	.	3.944878e-01	1	.
IL1R1	.	.	.	3.945229e-01	1	.
IFI44	.	.	.	3.946604e-01	1	.
ENG	.	.	.	3.947749e-01	1	.
ERN2	.	.	.	3.947950e-01	1	.
QTRT1	.	.	.	3.948178e-01	1	.
MAGEA6	.	.	.	3.948496e-01	1	.
LAMTOR3	.	.	.	3.950089e-01	1	.
WBP1	.	.	.	3.951420e-01	1	.
SNX14	.	.	.	3.951711e-01	1	.
NSA2	.	.	.	3.955787e-01	1	.
SH3BGRL	.	.	.	3.956962e-01	1	.
ZNF878	.	.	.	3.957218e-01	1	.
HSPA6	.	.	.	3.957384e-01	1	.
MPC1	.	.	.	3.958289e-01	1	.
ATP2B1	.	.	.	3.959510e-01	1	.
TAC3	.	.	.	3.959647e-01	1	.
KLHL17	.	.	.	3.960494e-01	1	.
GALK2	.	.	.	3.960498e-01	1	.
TRPV5	.	.	.	3.960978e-01	1	.
MINOS1	.	.	.	3.962295e-01	1	.
CNGA3	.	.	.	3.962327e-01	1	.
ZNF274	.	.	.	3.964390e-01	1	.
SLC11A1	.	.	.	3.964835e-01	1	.
KMT2A	.	.	.	3.964908e-01	1	.
DYNLL1	.	.	.	3.965602e-01	1	.
CATSPER2	.	.	.	3.965828e-01	1	.
STYK1	.	.	.	3.966116e-01	1	.
SELO	.	.	.	3.966239e-01	1	.
UBL4B	.	.	.	3.966256e-01	1	.
LARS	.	.	.	3.966588e-01	1	.
MAGI1	.	.	.	3.966971e-01	1	.
FBXO27	.	.	.	3.968516e-01	1	.
BMP4	.	.	.	3.968827e-01	1	.
SLFN13	.	.	.	3.970099e-01	1	.
OR56A1	.	.	.	3.971737e-01	1	.
PCDHA7	.	.	.	3.972432e-01	1	.
CDR2L	.	.	.	3.972472e-01	1	.
NLGN2	.	.	.	3.972650e-01	1	.
OSBPL8	.	.	.	3.973230e-01	1	.
C6orf25	.	.	.	3.973906e-01	1	.
CCDC146	.	.	.	3.975239e-01	1	.
ZKSCAN2	.	.	.	3.976483e-01	1	.
TRIM17	.	.	.	3.976911e-01	1	.
KLRC4	.	.	.	3.977523e-01	1	.
PLSCR2	.	.	.	3.979888e-01	1	.
MAGT1	.	.	.	3.980039e-01	1	.
EGLN2	.	.	.	3.980508e-01	1	.
FTSJ3	.	.	.	3.981496e-01	1	.
FKBP8	.	.	.	3.982386e-01	1	.
OR10W1	.	.	.	3.983267e-01	1	.
ZNF687	.	.	.	3.984859e-01	1	.
FAM221B	.	.	.	3.985434e-01	1	.
PCBP4	.	.	.	3.986022e-01	1	.
C2ORF15	.	.	.	3.987678e-01	1	.
TBRG1	.	.	.	3.988962e-01	1	.
AADAC	.	.	.	3.990566e-01	1	.
WDR12	.	.	.	3.991060e-01	1	.
C7orf61	.	.	.	3.991805e-01	1	.
CST4	.	.	.	3.992237e-01	1	.
CFTR	.	.	.	3.992478e-01	1	.
SEC62	.	.	.	3.992725e-01	1	.
C22orf15	.	.	.	3.993086e-01	1	.
ADAM33	.	.	.	3.993500e-01	1	.
BTBD16	.	.	.	3.993540e-01	1	.
POMK	.	.	.	3.993589e-01	1	.
WDYHV1	.	.	.	3.993638e-01	1	.
PCBP3	.	.	.	3.993803e-01	1	.
PSME2	.	.	.	3.994100e-01	1	.
VSIG1	.	.	.	3.995592e-01	1	.
EVI2A	.	.	.	3.997578e-01	1	.
RNF25	.	.	.	3.998660e-01	1	.
ART5	.	.	.	3.999661e-01	1	.
FES	.	.	.	4.001456e-01	1	.
TCF4	.	.	.	4.002433e-01	1	.
TPX2	.	.	.	4.002663e-01	1	.
FAM114A2	.	.	.	4.003615e-01	1	.
TMEFF2	.	.	.	4.004651e-01	1	.
GPR15	.	.	.	4.004928e-01	1	.
PIFO	.	.	.	4.006455e-01	1	.
ZW10	.	.	.	4.006972e-01	1	.
CCDC93	.	.	.	4.008236e-01	1	.
RASSF9	.	.	.	4.008500e-01	1	.
TBCK	.	.	.	4.009507e-01	1	.
ALG11	.	.	.	4.009547e-01	1	.
SLC10A5	.	.	.	4.011226e-01	1	.
EXT2	.	.	.	4.011312e-01	1	.
CENPM	.	.	.	4.013202e-01	1	.
NPHP1	.	.	.	4.014295e-01	1	.
TPO	.	.	.	4.014624e-01	1	.
DNAAF1	.	.	.	4.015080e-01	1	.
ARMC12	.	.	.	4.019433e-01	1	.
EMR3	.	.	.	4.021458e-01	1	.
PARN	.	.	.	4.021474e-01	1	.
TMEM86A	.	.	.	4.023776e-01	1	.
LGALSL	.	.	.	4.023839e-01	1	.
CLCC1	.	.	.	4.024796e-01	1	.
BRDT	.	.	.	4.025133e-01	1	.
NOL9	.	.	.	4.025474e-01	1	.
TNFSF13B	.	.	.	4.025600e-01	1	.
SEMA4D	.	.	.	4.025739e-01	1	.
NBN	.	.	.	4.026655e-01	1	.
TMEM169	.	.	.	4.026756e-01	1	.
TM9SF4	.	.	.	4.026912e-01	1	.
GRXCR1	.	.	.	4.027194e-01	1	.
WFDC6	.	.	.	4.034345e-01	1	.
TBXAS1	.	.	.	4.034729e-01	1	.
NFIX	.	.	.	4.034934e-01	1	.
OPA1	.	.	.	4.037383e-01	1	.
RAG2	.	.	.	4.038691e-01	1	.
HPSE2	.	.	.	4.039231e-01	1	.
NNMT	.	.	.	4.039760e-01	1	.
UBQLN2	.	.	.	4.040043e-01	1	.
SLC16A14	.	.	.	4.040094e-01	1	.
TMEM123	.	.	.	4.044265e-01	1	.
CD48	.	.	.	4.045068e-01	1	.
HAS3	.	.	.	4.045413e-01	1	.
M1AP	.	.	.	4.046366e-01	1	.
ADAMTSL4	.	.	.	4.046997e-01	1	.
AMOTL1	.	.	.	4.047353e-01	1	.
UIMC1	.	.	.	4.047414e-01	1	.
CDH1	.	.	.	4.047698e-01	1	.
FUOM	.	.	.	4.047995e-01	1	.
ZNF555	.	.	.	4.048487e-01	1	.
SLC40A1	.	.	.	4.048911e-01	1	.
ZCCHC6	.	.	.	4.050237e-01	1	.
TMEM219	.	.	.	4.050393e-01	1	.
LINS	.	.	.	4.051220e-01	1	.
CNOT1	.	.	.	4.053029e-01	1	.
PAQR6	.	.	.	4.053893e-01	1	.
IL12RB1	.	.	.	4.054000e-01	1	.
CRYBA1	.	.	.	4.054060e-01	1	.
THAP11	.	.	.	4.055006e-01	1	.
LYPLAL1	.	.	.	4.055376e-01	1	.
MOCS3	.	.	.	4.058063e-01	1	.
IHH	.	.	.	4.058291e-01	1	.
IWS1	.	.	.	4.058455e-01	1	.
ZNF45	.	.	.	4.058937e-01	1	.
JPH2	.	.	.	4.059491e-01	1	.
UCMA	.	.	.	4.059495e-01	1	.
DCAF4L2	.	.	.	4.059964e-01	1	.
C10orf113	.	.	.	4.060063e-01	1	.
ACSL6	.	.	.	4.060291e-01	1	.
TTC13	.	.	.	4.060666e-01	1	.
SRPRB	.	.	.	4.061325e-01	1	.
C2orf68	.	.	.	4.063441e-01	1	.
ASNSD1	.	.	.	4.064012e-01	1	.
MYO1F	.	.	.	4.064942e-01	1	.
ZFP36	.	.	.	4.066107e-01	1	.
ALDH1L1	.	.	.	4.066130e-01	1	.
TMEM155	.	.	.	4.068046e-01	1	.
NOXRED1	.	.	.	4.071053e-01	1	.
GTF2A2	.	.	.	4.072116e-01	1	.
ZP3	.	.	.	4.073063e-01	1	.
ZDHHC8	.	.	.	4.073189e-01	1	.
TBCD	.	.	.	4.075202e-01	1	.
IL24	.	.	.	4.075572e-01	1	.
CELSR2	.	.	.	4.076446e-01	1	.
RBM44	.	.	.	4.076515e-01	1	.
HERPUD2	.	.	.	4.077618e-01	1	.
TSPAN19	.	.	.	4.077835e-01	1	.
ITGB1BP2	.	.	.	4.077937e-01	1	.
THEMIS	.	.	.	4.079446e-01	1	.
CASC3	.	.	.	4.079629e-01	1	.
FILIP1	.	.	.	4.080599e-01	1	.
TCIRG1	.	.	.	4.080781e-01	1	.
MMP16	.	.	.	4.080863e-01	1	.
GPR176	.	.	.	4.082763e-01	1	.
FKBP4	.	.	.	4.083227e-01	1	.
RAB43	.	.	.	4.085086e-01	1	.
PDSS2	.	.	.	4.085943e-01	1	.
LHFPL1	.	.	.	4.086001e-01	1	.
TEX11	.	.	.	4.087052e-01	1	.
PTPN21	.	.	.	4.088037e-01	1	.
METTL3	.	.	.	4.088317e-01	1	.
PPEF1	.	.	.	4.088467e-01	1	.
CAPN7	.	.	.	4.089192e-01	1	.
ARMCX5	.	.	.	4.089898e-01	1	.
GABBR1	.	.	.	4.089901e-01	1	.
COTL1	.	.	.	4.089915e-01	1	.
NXPH3	.	.	.	4.090907e-01	1	.
CHRM5	.	.	.	4.091888e-01	1	.
VASH1	.	.	.	4.092307e-01	1	.
KPNA6	.	.	.	4.092538e-01	1	.
CWF19L1	.	.	.	4.094184e-01	1	.
SCNN1A	.	.	.	4.094881e-01	1	.
PRAME	.	.	.	4.095166e-01	1	.
ELP4	.	.	.	4.095625e-01	1	.
PARL	.	.	.	4.096677e-01	1	.
DDX49	.	.	.	4.096988e-01	1	.
ZNF416	.	.	.	4.098222e-01	1	.
SRP68	.	.	.	4.099488e-01	1	.
POLL	.	.	.	4.099589e-01	1	.
WASL	.	.	.	4.101711e-01	1	.
NRBP1	.	.	.	4.102584e-01	1	.
NAA38	.	.	.	4.103292e-01	1	.
SMOC1	.	.	.	4.103324e-01	1	.
CTAGE1	.	.	.	4.107156e-01	1	.
WDR75	.	.	.	4.107781e-01	1	.
JAK2	.	.	.	4.107877e-01	1	.
DUOX1	.	.	.	4.108317e-01	1	.
ADRB3	.	.	.	4.108328e-01	1	.
GPC3	.	.	.	4.109162e-01	1	.
NRSN1	.	.	.	4.110120e-01	1	.
HDAC11	.	.	.	4.111204e-01	1	.
SYT10	.	.	.	4.111507e-01	1	.
ITLN2	.	.	.	4.112445e-01	1	.
CSAD	.	.	.	4.113175e-01	1	.
GNPAT	.	.	.	4.113246e-01	1	.
ELSPBP1	.	.	.	4.113869e-01	1	.
SLMO2	.	.	.	4.114886e-01	1	.
DOK4	.	.	.	4.115792e-01	1	.
MESDC2	.	.	.	4.117900e-01	1	.
PLEKHO1	.	.	.	4.118165e-01	1	.
APOL1	.	.	.	4.118662e-01	1	.
C14orf39	.	.	.	4.118745e-01	1	.
ARF1	.	.	.	4.119313e-01	1	.
CHSY3	.	.	.	4.119921e-01	1	.
TMEM50B	.	.	.	4.120396e-01	1	.
PDGFC	.	.	.	4.120680e-01	1	.
FAM180A	.	.	.	4.121519e-01	1	.
ANO9	.	.	.	4.122657e-01	1	.
CPA2	.	.	.	4.122939e-01	1	.
ELOVL2	.	.	.	4.123946e-01	1	.
PDHA1	.	.	.	4.124103e-01	1	.
RAB17	.	.	.	4.127091e-01	1	.
VWA5A	.	.	.	4.128946e-01	1	.
CMTM5	.	.	.	4.129765e-01	1	.
MEMO1	.	.	.	4.130141e-01	1	.
TIMELESS	.	.	.	4.130566e-01	1	.
PTGER2	.	.	.	4.131617e-01	1	.
TRIM11	.	.	.	4.131770e-01	1	.
ATP12A	.	.	.	4.131980e-01	1	.
CABIN1	.	.	.	4.136699e-01	1	.
CALHM2	.	.	.	4.138072e-01	1	.
ARL11	.	.	.	4.140012e-01	1	.
PUM1	.	.	.	4.140900e-01	1	.
PREPL	.	.	.	4.144485e-01	1	.
PIGN	.	.	.	4.144750e-01	1	.
GPR63	.	.	.	4.145786e-01	1	.
OR4C16	.	.	.	4.146121e-01	1	.
FNIP2	.	.	.	4.146535e-01	1	.
TRPV4	.	.	.	4.146634e-01	1	.
ABHD3	.	.	.	4.147145e-01	1	.
TRIM5	.	.	.	4.148053e-01	1	.
ATXN7L2	.	.	.	4.149219e-01	1	.
DCN	.	.	.	4.149495e-01	1	.
DNAJB4	.	.	.	4.149724e-01	1	.
CMTR1	.	.	.	4.149801e-01	1	.
CDC26	.	.	.	4.150224e-01	1	.
CD80	.	.	.	4.151269e-01	1	.
AC006435.1	.	.	.	4.151407e-01	1	.
SLC22A25	.	.	.	4.151566e-01	1	.
EXD3	.	.	.	4.151722e-01	1	.
SLC30A9	.	.	.	4.152516e-01	1	.
PLEKHO2	.	.	.	4.153380e-01	1	.
ULK4	.	.	.	4.153610e-01	1	.
NCAPH	.	.	.	4.154152e-01	1	.
NPM2	.	.	.	4.154470e-01	1	.
HTR3D	.	.	.	4.154672e-01	1	.
PFN4	.	.	.	4.154687e-01	1	.
USP34	.	.	.	4.155322e-01	1	.
KRT71	.	.	.	4.155400e-01	1	.
BLVRA	.	.	.	4.155817e-01	1	.
CYP4F12	.	.	.	4.155989e-01	1	.
IL19	.	.	.	4.156431e-01	1	.
LPAR3	.	.	.	4.157115e-01	1	.
ATP6V1C1	.	.	.	4.157787e-01	1	.
EDNRA	.	.	.	4.158220e-01	1	.
TWISTNB	.	.	.	4.158972e-01	1	.
OR2H2	.	.	.	4.159268e-01	1	.
PNMA1	.	.	.	4.159352e-01	1	.
MGAT4B	.	.	.	4.159517e-01	1	.
UGDH	.	.	.	4.159570e-01	1	.
B4GALNT1	.	.	.	4.159881e-01	1	.
TRAM1	.	.	.	4.160309e-01	1	.
IP6K3	.	.	.	4.161631e-01	1	.
SULT1A2	.	.	.	4.161851e-01	1	.
LPAR2	.	.	.	4.161946e-01	1	.
AGPAT3	.	.	.	4.162965e-01	1	.
LILRB3	.	.	.	4.163840e-01	1	.
DEAF1	.	.	.	4.165952e-01	1	.
NFKBIZ	.	.	.	4.167045e-01	1	.
MRPL55	.	.	.	4.167463e-01	1	.
NANS	.	.	.	4.168024e-01	1	.
TNRC6C	.	.	.	4.168126e-01	1	.
CDRT1	.	.	.	4.168449e-01	1	.
C1orf172	.	.	.	4.168829e-01	1	.
C15orf53	.	.	.	4.169483e-01	1	.
GTF2I	.	.	.	4.169623e-01	1	.
CD160	.	.	.	4.171381e-01	1	.
SNRPE	.	.	.	4.171928e-01	1	.
CD2AP	.	.	.	4.172176e-01	1	.
ITGA2	.	.	.	4.172681e-01	1	.
BUB1B	.	.	.	4.172834e-01	1	.
COX8C	.	.	.	4.173928e-01	1	.
EGF	.	.	.	4.174811e-01	1	.
COIL	.	.	.	4.178747e-01	1	.
ZNF506	.	.	.	4.183125e-01	1	.
EIF4EBP1	.	.	.	4.183147e-01	1	.
DKC1	.	.	.	4.183547e-01	1	.
