gene	transcript	protein_change	score	pvalue	qvalue	info
ANKRD54	.	.	.	3.481664e-01	1	.
SH3BP5	.	.	.	3.483909e-01	1	.
AGPAT2	.	.	.	3.484344e-01	1	.
RHBDD1	.	.	.	3.484403e-01	1	.
TLK2	.	.	.	3.484861e-01	1	.
FOXK1	.	.	.	3.485850e-01	1	.
OR1G1	.	.	.	3.485970e-01	1	.
SPEG	.	.	.	3.486689e-01	1	.
CCDC89	.	.	.	3.486853e-01	1	.
TNRC6A	.	.	.	3.487206e-01	1	.
SNAPC3	.	.	.	3.487354e-01	1	.
PHF21A	.	.	.	3.487401e-01	1	.
ABCA1	.	.	.	3.488752e-01	1	.
TTC21A	.	.	.	3.489107e-01	1	.
NOP56	.	.	.	3.489518e-01	1	.
TMEM180	.	.	.	3.491653e-01	1	.
FAHD2B	.	.	.	3.492195e-01	1	.
RBM7	.	.	.	3.492526e-01	1	.
LRP1B	.	.	.	3.493181e-01	1	.
RBM25	.	.	.	3.494102e-01	1	.
RNF126	.	.	.	3.494804e-01	1	.
OR10C1	.	.	.	3.494909e-01	1	.
TSHZ2	.	.	.	3.496082e-01	1	.
KLK1	.	.	.	3.496389e-01	1	.
SLC35F5	.	.	.	3.497259e-01	1	.
PDE1A	.	.	.	3.497324e-01	1	.
SUCO	.	.	.	3.497482e-01	1	.
SLC25A14	.	.	.	3.497752e-01	1	.
TLE2	.	.	.	3.497988e-01	1	.
ABCB4	.	.	.	3.499044e-01	1	.
C1orf131	.	.	.	3.499337e-01	1	.
ATP8A1	.	.	.	3.500376e-01	1	.
GPS2	.	.	.	3.500812e-01	1	.
SQSTM1	.	.	.	3.502167e-01	1	.
SPSB3	.	.	.	3.503865e-01	1	.
NUDT19	.	.	.	3.504523e-01	1	.
SCLY	.	.	.	3.505723e-01	1	.
VTI1A	.	.	.	3.506067e-01	1	.
KIAA0195	.	.	.	3.506876e-01	1	.
ZNF32	.	.	.	3.507296e-01	1	.
MECOM	.	.	.	3.507938e-01	1	.
NOL3	.	.	.	3.508434e-01	1	.
MASTL	.	.	.	3.509056e-01	1	.
PRAMEF12	.	.	.	3.509656e-01	1	.
ANKLE1	.	.	.	3.510133e-01	1	.
OR5I1	.	.	.	3.510346e-01	1	.
ABCC9	.	.	.	3.510771e-01	1	.
FAM210B	.	.	.	3.511624e-01	1	.
TBRG4	.	.	.	3.513607e-01	1	.
TSSC4	.	.	.	3.514302e-01	1	.
TXNDC2	.	.	.	3.514531e-01	1	.
MMP9	.	.	.	3.514813e-01	1	.
KIAA1191	.	.	.	3.516353e-01	1	.
CA1	.	.	.	3.517123e-01	1	.
MED7	.	.	.	3.518074e-01	1	.
BRAP	.	.	.	3.519104e-01	1	.
ZNF283	.	.	.	3.519226e-01	1	.
IL2RB	.	.	.	3.519253e-01	1	.
C12orf36	.	.	.	3.523438e-01	1	.
ZMAT4	.	.	.	3.523557e-01	1	.
GJB6	.	.	.	3.524868e-01	1	.
NLRP7	.	.	.	3.525843e-01	1	.
CYP8B1	.	.	.	3.526096e-01	1	.
PIK3CB	.	.	.	3.526345e-01	1	.
AMOTL1	.	.	.	3.528263e-01	1	.
TACC2	.	.	.	3.530649e-01	1	.
PAPPA	.	.	.	3.531464e-01	1	.
KRT84	.	.	.	3.531728e-01	1	.
NANS	.	.	.	3.531940e-01	1	.
RASAL1	.	.	.	3.532490e-01	1	.
PLXNC1	.	.	.	3.535075e-01	1	.
CCDC160	.	.	.	3.536117e-01	1	.
DMBX1	.	.	.	3.536196e-01	1	.
AHCYL1	.	.	.	3.536721e-01	1	.
ATAD2	.	.	.	3.537552e-01	1	.
CDON	.	.	.	3.537704e-01	1	.
MOV10L1	.	.	.	3.539040e-01	1	.
OR10A7	.	.	.	3.539369e-01	1	.
POLR2B	.	.	.	3.539551e-01	1	.
FAM174A	.	.	.	3.540479e-01	1	.
SPTB	.	.	.	3.540601e-01	1	.
PABPC5	.	.	.	3.541302e-01	1	.
LRCH3	.	.	.	3.541759e-01	1	.
SLC35C2	.	.	.	3.542514e-01	1	.
DNASE2B	.	.	.	3.543203e-01	1	.
TRIM38	.	.	.	3.543948e-01	1	.
ALDH1B1	.	.	.	3.545435e-01	1	.
PAFAH1B3	.	.	.	3.548359e-01	1	.
ZNF764	.	.	.	3.548886e-01	1	.
FRRS1	.	.	.	3.549907e-01	1	.
MS4A3	.	.	.	3.550155e-01	1	.
OR1C1	.	.	.	3.553420e-01	1	.
HDHD3	.	.	.	3.553499e-01	1	.
ZDHHC3	.	.	.	3.554508e-01	1	.
LYPD6B	.	.	.	3.555933e-01	1	.
ALDH1L1	.	.	.	3.556128e-01	1	.
HNF4A	.	.	.	3.558467e-01	1	.
EMCN	.	.	.	3.561127e-01	1	.
PAF1	.	.	.	3.561694e-01	1	.
DCLK2	.	.	.	3.562232e-01	1	.
REC8	.	.	.	3.564549e-01	1	.
ZNF91	.	.	.	3.565107e-01	1	.
SPIN2A	.	.	.	3.565108e-01	1	.
CLRN1	.	.	.	3.565233e-01	1	.
SS18	.	.	.	3.565644e-01	1	.
KCNJ1	.	.	.	3.566997e-01	1	.
TMEM104	.	.	.	3.567856e-01	1	.
SERBP1	.	.	.	3.568019e-01	1	.
MS4A12	.	.	.	3.568280e-01	1	.
UPK1B	.	.	.	3.568350e-01	1	.
RABL3	.	.	.	3.568432e-01	1	.
DUSP16	.	.	.	3.568693e-01	1	.
RBM14	.	.	.	3.569156e-01	1	.
RNF26	.	.	.	3.569176e-01	1	.
FAM76B	.	.	.	3.570057e-01	1	.
SNX16	.	.	.	3.570926e-01	1	.
ACOX3	.	.	.	3.574190e-01	1	.
APOBEC1	.	.	.	3.575679e-01	1	.
IMMP2L	.	.	.	3.575786e-01	1	.
CTSC	.	.	.	3.576933e-01	1	.
EMR2	.	.	.	3.580580e-01	1	.
ISM2	.	.	.	3.580800e-01	1	.
ALDH1L2	.	.	.	3.581034e-01	1	.
EPX	.	.	.	3.581840e-01	1	.
CNOT11	.	.	.	3.581961e-01	1	.
INTS6	.	.	.	3.582475e-01	1	.
KANK3	.	.	.	3.582737e-01	1	.
SPRTN	.	.	.	3.583523e-01	1	.
TEAD1	.	.	.	3.584908e-01	1	.
LYRM5	.	.	.	3.584927e-01	1	.
G6PC2	.	.	.	3.586284e-01	1	.
PRB4	.	.	.	3.586858e-01	1	.
CTTNBP2	.	.	.	3.587132e-01	1	.
LRRC17	.	.	.	3.588064e-01	1	.
FFAR4	.	.	.	3.589693e-01	1	.
TGM7	.	.	.	3.590599e-01	1	.
HHLA2	.	.	.	3.591176e-01	1	.
RBBP5	.	.	.	3.591939e-01	1	.
PDE4B	.	.	.	3.592298e-01	1	.
FSCB	.	.	.	3.593663e-01	1	.
RGPD1	.	.	.	3.597371e-01	1	.
GPR15	.	.	.	3.598773e-01	1	.
GPRIN2	.	.	.	3.599445e-01	1	.
TRIT1	.	.	.	3.599922e-01	1	.
LDB1	.	.	.	3.601686e-01	1	.
GLIPR1L1	.	.	.	3.601707e-01	1	.
GRM7	.	.	.	3.603007e-01	1	.
SLC16A6	.	.	.	3.604288e-01	1	.
PIM2	.	.	.	3.605657e-01	1	.
CEACAM4	.	.	.	3.605904e-01	1	.
LSM14A	.	.	.	3.608737e-01	1	.
PRAMEF4	.	.	.	3.609317e-01	1	.
EIF3L	.	.	.	3.611161e-01	1	.
SPA17	.	.	.	3.612380e-01	1	.
BRD2	.	.	.	3.612390e-01	1	.
CTCF	.	.	.	3.612890e-01	1	.
IGSF3	.	.	.	3.614230e-01	1	.
SLC26A4	.	.	.	3.615436e-01	1	.
SULT1C3	.	.	.	3.616530e-01	1	.
SNX25	.	.	.	3.617500e-01	1	.
TTC14	.	.	.	3.619192e-01	1	.
ZFHX3	.	.	.	3.619428e-01	1	.
LILRA1	.	.	.	3.619666e-01	1	.
PDLIM3	.	.	.	3.620229e-01	1	.
FAM46C	.	.	.	3.620958e-01	1	.
PTPN18	.	.	.	3.622210e-01	1	.
SFTPA2	.	.	.	3.623223e-01	1	.
WDR6	.	.	.	3.623787e-01	1	.
FHOD3	.	.	.	3.623883e-01	1	.
STON1	.	.	.	3.624218e-01	1	.
USP19	.	.	.	3.625489e-01	1	.
ARHGAP9	.	.	.	3.626247e-01	1	.
ACSF3	.	.	.	3.626727e-01	1	.
AHR	.	.	.	3.626993e-01	1	.
PSAT1	.	.	.	3.628464e-01	1	.
RPS6KB1	.	.	.	3.630703e-01	1	.
ZNF546	.	.	.	3.631916e-01	1	.
CCDC114	.	.	.	3.632005e-01	1	.
UBE2Z	.	.	.	3.632663e-01	1	.
OR10G3	.	.	.	3.633160e-01	1	.
PCDH12	.	.	.	3.633316e-01	1	.
TNFAIP8L3	.	.	.	3.633643e-01	1	.
HMGCS1	.	.	.	3.633766e-01	1	.
BRWD1	.	.	.	3.635523e-01	1	.
ART1	.	.	.	3.635713e-01	1	.
OR4F6	.	.	.	3.637641e-01	1	.
CCNG2	.	.	.	3.638211e-01	1	.
MEGF9	.	.	.	3.638484e-01	1	.
POLA2	.	.	.	3.638805e-01	1	.
ACTR2	.	.	.	3.641886e-01	1	.
TICAM1	.	.	.	3.642436e-01	1	.
RNF139	.	.	.	3.643500e-01	1	.
RPE65	.	.	.	3.643651e-01	1	.
TAS2R1	.	.	.	3.647052e-01	1	.
CD200R1L	.	.	.	3.647427e-01	1	.
WDR70	.	.	.	3.647825e-01	1	.
CAMK1	.	.	.	3.648561e-01	1	.
ADK	.	.	.	3.650512e-01	1	.
NBPF3	.	.	.	3.650756e-01	1	.
CCDC87	.	.	.	3.651637e-01	1	.
CLDN11	.	.	.	3.651725e-01	1	.
ILVBL	.	.	.	3.652364e-01	1	.
PLAA	.	.	.	3.652988e-01	1	.
EDEM3	.	.	.	3.653052e-01	1	.
LMOD3	.	.	.	3.654213e-01	1	.
AVPR1A	.	.	.	3.654657e-01	1	.
CD300C	.	.	.	3.654981e-01	1	.
BHLHE40	.	.	.	3.655048e-01	1	.
TIMP1	.	.	.	3.655555e-01	1	.
TNFRSF8	.	.	.	3.655751e-01	1	.
CLRN2	.	.	.	3.657714e-01	1	.
RASGRP3	.	.	.	3.659539e-01	1	.
MARS2	.	.	.	3.659800e-01	1	.
CACNA1F	.	.	.	3.660114e-01	1	.
SLAMF8	.	.	.	3.660237e-01	1	.
SFT2D2	.	.	.	3.661614e-01	1	.
OR6S1	.	.	.	3.661657e-01	1	.
GPR116	.	.	.	3.663029e-01	1	.
BICD1	.	.	.	3.663388e-01	1	.
TSNARE1	.	.	.	3.663722e-01	1	.
STX16	.	.	.	3.664491e-01	1	.
AP1B1	.	.	.	3.667459e-01	1	.
FHL5	.	.	.	3.668255e-01	1	.
PRSS12	.	.	.	3.668613e-01	1	.
ATP8B3	.	.	.	3.670266e-01	1	.
EIF2D	.	.	.	3.671960e-01	1	.
TRIM14	.	.	.	3.672310e-01	1	.
SCAI	.	.	.	3.673535e-01	1	.
CCDC88A	.	.	.	3.676038e-01	1	.
SLITRK4	.	.	.	3.676414e-01	1	.
PRMT10	.	.	.	3.677656e-01	1	.
TBC1D24	.	.	.	3.678238e-01	1	.
ZNF600	.	.	.	3.678526e-01	1	.
ZCCHC16	.	.	.	3.680299e-01	1	.
CD163	.	.	.	3.680996e-01	1	.
SF1	.	.	.	3.687668e-01	1	.
OTOP3	.	.	.	3.687962e-01	1	.
COL16A1	.	.	.	3.688015e-01	1	.
CCR10	.	.	.	3.689350e-01	1	.
CUEDC1	.	.	.	3.689698e-01	1	.
MERTK	.	.	.	3.689952e-01	1	.
PTPN14	.	.	.	3.690410e-01	1	.
SUPT20H	.	.	.	3.690867e-01	1	.
RSPO4	.	.	.	3.692838e-01	1	.
OLFM3	.	.	.	3.692867e-01	1	.
CLN5	.	.	.	3.694208e-01	1	.
DDR2	.	.	.	3.695304e-01	1	.
LMLN	.	.	.	3.696439e-01	1	.
FERMT2	.	.	.	3.698199e-01	1	.
MRPL2	.	.	.	3.698444e-01	1	.
SLC26A5	.	.	.	3.698727e-01	1	.
TAS2R42	.	.	.	3.699729e-01	1	.
OR1N2	.	.	.	3.699858e-01	1	.
STAMBPL1	.	.	.	3.700851e-01	1	.
PCDHGC5	.	.	.	3.701909e-01	1	.
CCDC142	.	.	.	3.702665e-01	1	.
ACADVL	.	.	.	3.702909e-01	1	.
ALG13	.	.	.	3.703716e-01	1	.
OR51T1	.	.	.	3.706275e-01	1	.
KLHL2	.	.	.	3.707542e-01	1	.
SS18L1	.	.	.	3.708367e-01	1	.
OR52I2	.	.	.	3.708586e-01	1	.
CBLB	.	.	.	3.710348e-01	1	.
SLC5A5	.	.	.	3.712905e-01	1	.
AREL1	.	.	.	3.713073e-01	1	.
TEC	.	.	.	3.713193e-01	1	.
NDNL2	.	.	.	3.714384e-01	1	.
APBB2	.	.	.	3.714545e-01	1	.
ASZ1	.	.	.	3.714671e-01	1	.
MYL10	.	.	.	3.715149e-01	1	.
SARS	.	.	.	3.716983e-01	1	.
NOTCH3	.	.	.	3.717176e-01	1	.
ZP3	.	.	.	3.717259e-01	1	.
RTN4R	.	.	.	3.718905e-01	1	.
RAPGEF1	.	.	.	3.719444e-01	1	.
KAT7	.	.	.	3.720716e-01	1	.
SLC8A1	.	.	.	3.721191e-01	1	.
SDR42E1	.	.	.	3.721636e-01	1	.
CCBE1	.	.	.	3.721871e-01	1	.
ARHGDIB	.	.	.	3.722634e-01	1	.
FAM90A1	.	.	.	3.723363e-01	1	.
CD33	.	.	.	3.723424e-01	1	.
MKRN2	.	.	.	3.724101e-01	1	.
SLC35A2	.	.	.	3.724612e-01	1	.
NCF4	.	.	.	3.725126e-01	1	.
ZNF592	.	.	.	3.725790e-01	1	.
INTU	.	.	.	3.726243e-01	1	.
NEUROG3	.	.	.	3.726570e-01	1	.
COQ3	.	.	.	3.726828e-01	1	.
DLL3	.	.	.	3.728061e-01	1	.
FBXW10	.	.	.	3.729323e-01	1	.
CEBPZ	.	.	.	3.729909e-01	1	.
OR1L4	.	.	.	3.730576e-01	1	.
HBE1	.	.	.	3.733587e-01	1	.
SDCCAG8	.	.	.	3.733589e-01	1	.
C10orf12	.	.	.	3.736427e-01	1	.
CDK16	.	.	.	3.737983e-01	1	.
HOXA7	.	.	.	3.739702e-01	1	.
FSIP1	.	.	.	3.740185e-01	1	.
FAM83A	.	.	.	3.740242e-01	1	.
TBCC	.	.	.	3.740859e-01	1	.
ZNF786	.	.	.	3.741301e-01	1	.
LRRC8B	.	.	.	3.741548e-01	1	.
PSMC4	.	.	.	3.743727e-01	1	.
PON1	.	.	.	3.745236e-01	1	.
DHRS2	.	.	.	3.746429e-01	1	.
PRSS57	.	.	.	3.746601e-01	1	.
HSPA1L	.	.	.	3.746799e-01	1	.
CDC20B	.	.	.	3.747054e-01	1	.
MRM1	.	.	.	3.748582e-01	1	.
PPARG	.	.	.	3.749122e-01	1	.
FAM20A	.	.	.	3.754445e-01	1	.
C16orf46	.	.	.	3.755716e-01	1	.
RAP2B	.	.	.	3.756101e-01	1	.
PTBP1	.	.	.	3.757710e-01	1	.
TSPYL4	.	.	.	3.757802e-01	1	.
COL6A1	.	.	.	3.758189e-01	1	.
ARFGAP2	.	.	.	3.762000e-01	1	.
GPR119	.	.	.	3.762730e-01	1	.
RECQL4	.	.	.	3.763980e-01	1	.
C12orf56	.	.	.	3.764241e-01	1	.
DCK	.	.	.	3.765578e-01	1	.
PROZ	.	.	.	3.766906e-01	1	.
AMMECR1L	.	.	.	3.767574e-01	1	.
RBM11	.	.	.	3.770747e-01	1	.
CRISPLD2	.	.	.	3.771845e-01	1	.
AZU1	.	.	.	3.772322e-01	1	.
TJP1	.	.	.	3.772632e-01	1	.
RLN1	.	.	.	3.772740e-01	1	.
UNC5A	.	.	.	3.773241e-01	1	.
ALG14	.	.	.	3.773559e-01	1	.
HK1	.	.	.	3.774001e-01	1	.
TMCO3	.	.	.	3.774228e-01	1	.
RNF8	.	.	.	3.774339e-01	1	.
MTL5	.	.	.	3.774560e-01	1	.
BCAT1	.	.	.	3.774827e-01	1	.
JAZF1	.	.	.	3.775150e-01	1	.
MEGF10	.	.	.	3.775414e-01	1	.
OR6K2	.	.	.	3.775724e-01	1	.
HERC3	.	.	.	3.776358e-01	1	.
MUC6	.	.	.	3.776450e-01	1	.
TFCP2	.	.	.	3.776636e-01	1	.
TMEM225	.	.	.	3.777989e-01	1	.
EGFL8	.	.	.	3.780000e-01	1	.
REM1	.	.	.	3.783774e-01	1	.
TCP1	.	.	.	3.784519e-01	1	.
SAMD3	.	.	.	3.784794e-01	1	.
YWHAG	.	.	.	3.785088e-01	1	.
KIR3DL1	.	.	.	3.785574e-01	1	.
ARHGAP8	.	.	.	3.787446e-01	1	.
ZC3HAV1L	.	.	.	3.788265e-01	1	.
HIRIP3	.	.	.	3.789035e-01	1	.
NSFL1C	.	.	.	3.789072e-01	1	.
TP53RK	.	.	.	3.789367e-01	1	.
PIKFYVE	.	.	.	3.792259e-01	1	.
IFNW1	.	.	.	3.793602e-01	1	.
SRRM3	.	.	.	3.794203e-01	1	.
GIPC3	.	.	.	3.794341e-01	1	.
MS4A8	.	.	.	3.794777e-01	1	.
DEFB112	.	.	.	3.796064e-01	1	.
TNNI1	.	.	.	3.796119e-01	1	.
SLC25A15	.	.	.	3.796248e-01	1	.
FBLN1	.	.	.	3.796503e-01	1	.
TYW3	.	.	.	3.797973e-01	1	.
TRUB2	.	.	.	3.798251e-01	1	.
CLDN16	.	.	.	3.799060e-01	1	.
PPM1H	.	.	.	3.803340e-01	1	.
OR1L8	.	.	.	3.803350e-01	1	.
POLR3D	.	.	.	3.803394e-01	1	.
SPINT1	.	.	.	3.803638e-01	1	.
MFSD6	.	.	.	3.804294e-01	1	.
APOA1	.	.	.	3.804514e-01	1	.
EFEMP1	.	.	.	3.804558e-01	1	.
NPTX1	.	.	.	3.804603e-01	1	.
TTLL9	.	.	.	3.805289e-01	1	.
UQCC2	.	.	.	3.805749e-01	1	.
JKAMP	.	.	.	3.808406e-01	1	.
PLBD2	.	.	.	3.809704e-01	1	.
GSTA2	.	.	.	3.809916e-01	1	.
CLSPN	.	.	.	3.810363e-01	1	.
KRT35	.	.	.	3.813985e-01	1	.
PLA2G3	.	.	.	3.814109e-01	1	.
NSL1	.	.	.	3.814390e-01	1	.
GRB10	.	.	.	3.816046e-01	1	.
PPIAL4A	.	.	.	3.816282e-01	1	.
TRPV2	.	.	.	3.816787e-01	1	.
GJA1	.	.	.	3.817333e-01	1	.
CALR	.	.	.	3.817597e-01	1	.
GLT6D1	.	.	.	3.819271e-01	1	.
OR8B3	.	.	.	3.819441e-01	1	.
CSRNP2	.	.	.	3.820838e-01	1	.
NT5DC3	.	.	.	3.821393e-01	1	.
SOWAHB	.	.	.	3.822080e-01	1	.
SLC9A3R2	.	.	.	3.825157e-01	1	.
MAN1C1	.	.	.	3.825476e-01	1	.
KRT86	.	.	.	3.825689e-01	1	.
RNF138	.	.	.	3.828148e-01	1	.
LCE3C	.	.	.	3.829973e-01	1	.
RNF150	.	.	.	3.831886e-01	1	.
ANKRD28	.	.	.	3.833368e-01	1	.
ZNF107	.	.	.	3.833641e-01	1	.
PTAFR	.	.	.	3.834381e-01	1	.
NAGLU	.	.	.	3.834659e-01	1	.
ABCG1	.	.	.	3.835708e-01	1	.
SLC22A13	.	.	.	3.835717e-01	1	.
IPO8	.	.	.	3.836372e-01	1	.
BZRAP1	.	.	.	3.836982e-01	1	.
FAM194A	.	.	.	3.838395e-01	1	.
APBB3	.	.	.	3.841038e-01	1	.
SNAPC4	.	.	.	3.842314e-01	1	.
OR2D2	.	.	.	3.842703e-01	1	.
TBX10	.	.	.	3.843798e-01	1	.
GRAMD1B	.	.	.	3.843823e-01	1	.
ZNF878	.	.	.	3.843864e-01	1	.
OR5H15	.	.	.	3.844503e-01	1	.
CCNA1	.	.	.	3.845386e-01	1	.
UGT8	.	.	.	3.845801e-01	1	.
PCNXL2	.	.	.	3.846617e-01	1	.
ZFPM2	.	.	.	3.847585e-01	1	.
SNX19	.	.	.	3.850967e-01	1	.
SNRNP40	.	.	.	3.851609e-01	1	.
OR8D1	.	.	.	3.851842e-01	1	.
DCLRE1A	.	.	.	3.851885e-01	1	.
SLC26A11	.	.	.	3.852129e-01	1	.
SCPEP1	.	.	.	3.854264e-01	1	.
BNIP2	.	.	.	3.854950e-01	1	.
DPT	.	.	.	3.854992e-01	1	.
RLIM	.	.	.	3.855450e-01	1	.
ABR	.	.	.	3.856233e-01	1	.
FIBP	.	.	.	3.857314e-01	1	.
TMEM110	.	.	.	3.857439e-01	1	.
BMP4	.	.	.	3.857821e-01	1	.
MIER3	.	.	.	3.859875e-01	1	.
AMIGO2	.	.	.	3.860555e-01	1	.
CCDC54	.	.	.	3.862129e-01	1	.
TRA2B	.	.	.	3.862315e-01	1	.
ANAPC5	.	.	.	3.863767e-01	1	.
NDUFAF7	.	.	.	3.863973e-01	1	.
PDE7B	.	.	.	3.865369e-01	1	.
TMEM86A	.	.	.	3.865755e-01	1	.
FZD5	.	.	.	3.865787e-01	1	.
SGK2	.	.	.	3.866533e-01	1	.
KCNQ4	.	.	.	3.868546e-01	1	.
METTL16	.	.	.	3.871918e-01	1	.
HOXA11	.	.	.	3.872600e-01	1	.
GPR25	.	.	.	3.873217e-01	1	.
APPL1	.	.	.	3.873268e-01	1	.
ZZZ3	.	.	.	3.873953e-01	1	.
FBXO34	.	.	.	3.873998e-01	1	.
MC3R	.	.	.	3.874311e-01	1	.
CYP4A11	.	.	.	3.875815e-01	1	.
ARL13B	.	.	.	3.876188e-01	1	.
MC4R	.	.	.	3.876521e-01	1	.
FAM208B	.	.	.	3.879506e-01	1	.
LBR	.	.	.	3.880324e-01	1	.
ZNF773	.	.	.	3.880535e-01	1	.
GALNTL6	.	.	.	3.881707e-01	1	.
OR6C2	.	.	.	3.882232e-01	1	.
PSMD3	.	.	.	3.884764e-01	1	.
ATP7B	.	.	.	3.886842e-01	1	.
HCLS1	.	.	.	3.887463e-01	1	.
HLA-DMA	.	.	.	3.887526e-01	1	.
ACAP1	.	.	.	3.888721e-01	1	.
BRE	.	.	.	3.888828e-01	1	.
SLC2A10	.	.	.	3.889082e-01	1	.
FMN1	.	.	.	3.889342e-01	1	.
CHD4	.	.	.	3.890984e-01	1	.
THSD1	.	.	.	3.892211e-01	1	.
SPAG17	.	.	.	3.892297e-01	1	.
MAU2	.	.	.	3.892322e-01	1	.
TMEM161B	.	.	.	3.892678e-01	1	.
PANX3	.	.	.	3.893443e-01	1	.
ARHGAP21	.	.	.	3.893609e-01	1	.
TNNT1	.	.	.	3.894818e-01	1	.
RBM26	.	.	.	3.894987e-01	1	.
HSF2BP	.	.	.	3.896325e-01	1	.
NARFL	.	.	.	3.897734e-01	1	.
DFNA5	.	.	.	3.898080e-01	1	.
LCK	.	.	.	3.899783e-01	1	.
EXT1	.	.	.	3.901053e-01	1	.
CD19	.	.	.	3.901266e-01	1	.
OR1E2	.	.	.	3.903236e-01	1	.
STK38	.	.	.	3.904343e-01	1	.
OR2J3	.	.	.	3.904467e-01	1	.
HIPK3	.	.	.	3.907503e-01	1	.
WTAP	.	.	.	3.907662e-01	1	.
CAPZA3	.	.	.	3.908638e-01	1	.
PCSK4	.	.	.	3.909865e-01	1	.
AP1G2	.	.	.	3.911135e-01	1	.
OR5H1	.	.	.	3.911155e-01	1	.
CAPN12	.	.	.	3.911244e-01	1	.
GMPR	.	.	.	3.911958e-01	1	.
RNF14	.	.	.	3.912299e-01	1	.
B3GNT3	.	.	.	3.913477e-01	1	.
PSD2	.	.	.	3.913656e-01	1	.
GPR20	.	.	.	3.914489e-01	1	.
MAEL	.	.	.	3.915365e-01	1	.
ADCK3	.	.	.	3.919239e-01	1	.
GAS2	.	.	.	3.920612e-01	1	.
MAP3K4	.	.	.	3.920798e-01	1	.
TMEM79	.	.	.	3.921638e-01	1	.
PLSCR2	.	.	.	3.923054e-01	1	.
LGR4	.	.	.	3.923800e-01	1	.
ME2	.	.	.	3.926502e-01	1	.
SLC28A3	.	.	.	3.927097e-01	1	.
CD180	.	.	.	3.927350e-01	1	.
NAA16	.	.	.	3.929141e-01	1	.
ERMN	.	.	.	3.929454e-01	1	.
DIRAS3	.	.	.	3.930302e-01	1	.
NEU3	.	.	.	3.932920e-01	1	.
ADNP	.	.	.	3.933861e-01	1	.
TAS1R2	.	.	.	3.934089e-01	1	.
LMCD1	.	.	.	3.934245e-01	1	.
FBXO46	.	.	.	3.934873e-01	1	.
GLE1	.	.	.	3.937417e-01	1	.
CLC	.	.	.	3.938320e-01	1	.
CD300LB	.	.	.	3.938769e-01	1	.
CLCN5	.	.	.	3.940498e-01	1	.
MC1R	.	.	.	3.941358e-01	1	.
B3GNT4	.	.	.	3.943581e-01	1	.
ATP5B	.	.	.	3.943730e-01	1	.
ATP1B4	.	.	.	3.944047e-01	1	.
SOS1	.	.	.	3.945414e-01	1	.
CCT6A	.	.	.	3.946647e-01	1	.
STOML3	.	.	.	3.946946e-01	1	.
CCDC9	.	.	.	3.947163e-01	1	.
MGAT4A	.	.	.	3.947651e-01	1	.
KRTAP13-1	.	.	.	3.949493e-01	1	.
PLXNA1	.	.	.	3.950065e-01	1	.
TNFRSF10C	.	.	.	3.950442e-01	1	.
DTNB	.	.	.	3.950933e-01	1	.
UGT2B4	.	.	.	3.951144e-01	1	.
ECT2	.	.	.	3.951267e-01	1	.
MMGT1	.	.	.	3.952086e-01	1	.
ERI3	.	.	.	3.952391e-01	1	.
UAP1	.	.	.	3.952791e-01	1	.
RNF128	.	.	.	3.953986e-01	1	.
ARHGEF39	.	.	.	3.956195e-01	1	.
GOLGA6C	.	.	.	3.956238e-01	1	.
PACS2	.	.	.	3.957436e-01	1	.
OR1Q1	.	.	.	3.957550e-01	1	.
NXF3	.	.	.	3.957728e-01	1	.
ATF1	.	.	.	3.957742e-01	1	.
KIF21B	.	.	.	3.958683e-01	1	.
HAL	.	.	.	3.959036e-01	1	.
UNK	.	.	.	3.961664e-01	1	.
OR10A5	.	.	.	3.961867e-01	1	.
PDILT	.	.	.	3.963110e-01	1	.
ST3GAL4	.	.	.	3.963700e-01	1	.
STK32A	.	.	.	3.963937e-01	1	.
HEY1	.	.	.	3.966612e-01	1	.
TOR1AIP1	.	.	.	3.967213e-01	1	.
ZNF8	.	.	.	3.968198e-01	1	.
LHX1	.	.	.	3.969294e-01	1	.
AKNAD1	.	.	.	3.969641e-01	1	.
SDS	.	.	.	3.970023e-01	1	.
TBL1XR1	.	.	.	3.970386e-01	1	.
CMAS	.	.	.	3.971217e-01	1	.
SLC25A36	.	.	.	3.971322e-01	1	.
VSTM2L	.	.	.	3.971675e-01	1	.
FTCD	.	.	.	3.972589e-01	1	.
ZNF259	.	.	.	3.973078e-01	1	.
EXTL2	.	.	.	3.973671e-01	1	.
RYK	.	.	.	3.974068e-01	1	.
CXXC1	.	.	.	3.975166e-01	1	.
ANKRD50	.	.	.	3.976050e-01	1	.
HEY2	.	.	.	3.977483e-01	1	.
RPAP3	.	.	.	3.977651e-01	1	.
CA14	.	.	.	3.977726e-01	1	.
MARVELD2	.	.	.	3.979372e-01	1	.
OR1D2	.	.	.	3.979505e-01	1	.
MPHOSPH9	.	.	.	3.979539e-01	1	.
TXNDC15	.	.	.	3.981328e-01	1	.
KCNA10	.	.	.	3.983104e-01	1	.
MRGBP	.	.	.	3.984005e-01	1	.
CHD3	.	.	.	3.986017e-01	1	.
SLC4A8	.	.	.	3.989166e-01	1	.
RANGRF	.	.	.	3.989332e-01	1	.
FAM26E	.	.	.	3.989498e-01	1	.
OR8B2	.	.	.	3.989544e-01	1	.
GPATCH8	.	.	.	3.989646e-01	1	.
GPR112	.	.	.	3.989746e-01	1	.
SLC25A21	.	.	.	3.989880e-01	1	.
