gene	transcript	protein_change	score	pvalue	qvalue	info
KANSL1	.	.	.	9.568048e-02	1	.
PCDHAC1	.	.	.	9.570298e-02	1	.
MYL6B	.	.	.	9.590366e-02	1	.
ECI2	.	.	.	9.591978e-02	1	.
DMTF1	.	.	.	9.605994e-02	1	.
ADARB2	.	.	.	9.635005e-02	1	.
TRAPPC6B	.	.	.	9.654114e-02	1	.
ARHGDIA	.	.	.	9.680957e-02	1	.
C3orf72	.	.	.	9.688431e-02	1	.
EPB41L3	.	.	.	9.691720e-02	1	.
SPDYC	.	.	.	9.695342e-02	1	.
FARP2	.	.	.	9.699081e-02	1	.
OTUB1	.	.	.	9.701699e-02	1	.
SLC30A4	.	.	.	9.725008e-02	1	.
THEMIS	.	.	.	9.737986e-02	1	.
TMEM139	.	.	.	9.739021e-02	1	.
APOL4	.	.	.	9.739744e-02	1	.
FABP2	.	.	.	9.749203e-02	1	.
PIK3CG	.	.	.	9.750035e-02	1	.
RPS27A	.	.	.	9.778730e-02	1	.
KCND3	.	.	.	9.813226e-02	1	.
SNAPC1	.	.	.	9.867710e-02	1	.
LANCL1	.	.	.	9.883851e-02	1	.
CLDND2	.	.	.	9.903204e-02	1	.
IFT27	.	.	.	9.974530e-02	1	.
PRKACA	.	.	.	9.974776e-02	1	.
HS6ST1	.	.	.	9.979077e-02	1	.
TUSC2	.	.	.	9.994132e-02	1	.
RAI14	.	.	.	1.000241e-01	1	.
DHX34	.	.	.	1.001771e-01	1	.
TRIM22	.	.	.	1.004482e-01	1	.
PTPN4	.	.	.	1.006709e-01	1	.
LYPLAL1	.	.	.	1.012028e-01	1	.
UBTF	.	.	.	1.012195e-01	1	.
SIX1	.	.	.	1.012347e-01	1	.
TCHP	.	.	.	1.013597e-01	1	.
UBE2L3	.	.	.	1.013880e-01	1	.
PTGR1	.	.	.	1.014505e-01	1	.
SIPA1L1	.	.	.	1.016107e-01	1	.
ASB9	.	.	.	1.017000e-01	1	.
TMEM50A	.	.	.	1.018723e-01	1	.
LCN2	.	.	.	1.019159e-01	1	.
CYP11B2	.	.	.	1.020009e-01	1	.
STAT4	.	.	.	1.021229e-01	1	.
C15orf26	.	.	.	1.021266e-01	1	.
ANXA2	.	.	.	1.021616e-01	1	.
VAMP1	.	.	.	1.024291e-01	1	.
KRT24	.	.	.	1.024461e-01	1	.
TMEM45A	.	.	.	1.026493e-01	1	.
SLIT3	.	.	.	1.028850e-01	1	.
TCTA	.	.	.	1.030646e-01	1	.
PARVG	.	.	.	1.031068e-01	1	.
RP1	.	.	.	1.032022e-01	1	.
NOP16	.	.	.	1.032123e-01	1	.
ZSCAN16	.	.	.	1.032895e-01	1	.
ZNF142	.	.	.	1.034087e-01	1	.
UFSP2	.	.	.	1.037333e-01	1	.
CAPSL	.	.	.	1.037965e-01	1	.
CTSL	.	.	.	1.040998e-01	1	.
ABHD14A	.	.	.	1.042837e-01	1	.
RGP1	.	.	.	1.043556e-01	1	.
FGFR2	.	.	.	1.044481e-01	1	.
FILIP1	.	.	.	1.045648e-01	1	.
TET3	.	.	.	1.045884e-01	1	.
CSTB	.	.	.	1.046089e-01	1	.
C17orf80	.	.	.	1.047658e-01	1	.
C1orf200	.	.	.	1.049269e-01	1	.
ZDHHC5	.	.	.	1.050080e-01	1	.
SLC16A4	.	.	.	1.051602e-01	1	.
ARL4C	.	.	.	1.052795e-01	1	.
PCDHB16	.	.	.	1.055281e-01	1	.
SETD2	.	.	.	1.055282e-01	1	.
PDPR	.	.	.	1.056093e-01	1	.
DPP10	.	.	.	1.057253e-01	1	.
L1CAM	.	.	.	1.063361e-01	1	.
GAS2L2	.	.	.	1.063652e-01	1	.
TP53BP2	.	.	.	1.064200e-01	1	.
FGF21	.	.	.	1.064300e-01	1	.
ABCC4	.	.	.	1.065831e-01	1	.
CHDH	.	.	.	1.066455e-01	1	.
FAM71C	.	.	.	1.067122e-01	1	.
CHAF1A	.	.	.	1.067276e-01	1	.
ZRSR1	.	.	.	1.067322e-01	1	.
TCEB2	.	.	.	1.067908e-01	1	.
POLR2A	.	.	.	1.071090e-01	1	.
ADAM23	.	.	.	1.071793e-01	1	.
SEPT1	.	.	.	1.071827e-01	1	.
N4BP2	.	.	.	1.072670e-01	1	.
C12orf10	.	.	.	1.075206e-01	1	.
KLHDC7A	.	.	.	1.075784e-01	1	.
SLC35G5	.	.	.	1.079305e-01	1	.
SDHC	.	.	.	1.080125e-01	1	.
PAIP2	.	.	.	1.080561e-01	1	.
AGL	.	.	.	1.083020e-01	1	.
ZNF276	.	.	.	1.085306e-01	1	.
BARD1	.	.	.	1.088092e-01	1	.
CPSF7	.	.	.	1.095688e-01	1	.
EFCAB13	.	.	.	1.096061e-01	1	.
TRPM3	.	.	.	1.096362e-01	1	.
PCP4	.	.	.	1.098003e-01	1	.
KTN1	.	.	.	1.098324e-01	1	.
SMARCA5	.	.	.	1.101108e-01	1	.
GLUL	.	.	.	1.102012e-01	1	.
GADD45G	.	.	.	1.102024e-01	1	.
BBS9	.	.	.	1.102780e-01	1	.
RAB24	.	.	.	1.104283e-01	1	.
PHYH	.	.	.	1.105972e-01	1	.
MOAP1	.	.	.	1.106492e-01	1	.
TRPM4	.	.	.	1.106974e-01	1	.
RNF215	.	.	.	1.107312e-01	1	.
BPIFB1	.	.	.	1.108284e-01	1	.
GLTSCR1L	.	.	.	1.109235e-01	1	.
ALPK2	.	.	.	1.111221e-01	1	.
FAM188B	.	.	.	1.111951e-01	1	.
OR6X1	.	.	.	1.116161e-01	1	.
GPC4	.	.	.	1.121472e-01	1	.
HDAC3	.	.	.	1.121715e-01	1	.
TMCC2	.	.	.	1.123492e-01	1	.
TRIM28	.	.	.	1.123796e-01	1	.
ELOVL1	.	.	.	1.124330e-01	1	.
AFF2	.	.	.	1.125736e-01	1	.
LPIN1	.	.	.	1.125748e-01	1	.
UCMA	.	.	.	1.128611e-01	1	.
SH2D1B	.	.	.	1.128663e-01	1	.
TBL1XR1	.	.	.	1.129177e-01	1	.
TIMM17A	.	.	.	1.129981e-01	1	.
CCL15	.	.	.	1.132085e-01	1	.
COL11A2	.	.	.	1.134752e-01	1	.
ELOVL4	.	.	.	1.135672e-01	1	.
GFI1B	.	.	.	1.141888e-01	1	.
CGB7	.	.	.	1.143037e-01	1	.
FBXO16	.	.	.	1.144210e-01	1	.
MRPS25	.	.	.	1.144850e-01	1	.
ATF4	.	.	.	1.146208e-01	1	.
RAP1A	.	.	.	1.147952e-01	1	.
FGF7	.	.	.	1.151237e-01	1	.
TATDN1	.	.	.	1.151901e-01	1	.
TRIP12	.	.	.	1.152877e-01	1	.
MSH3	.	.	.	1.155803e-01	1	.
APLNR	.	.	.	1.157713e-01	1	.
HNRNPUL2	.	.	.	1.161533e-01	1	.
TECPR1	.	.	.	1.163158e-01	1	.
RUFY2	.	.	.	1.164166e-01	1	.
TTI1	.	.	.	1.165646e-01	1	.
RTP1	.	.	.	1.166775e-01	1	.
CPNE9	.	.	.	1.167432e-01	1	.
EEF2K	.	.	.	1.167853e-01	1	.
ATXN3	.	.	.	1.168638e-01	1	.
KCNK18	.	.	.	1.170734e-01	1	.
IQCF2	.	.	.	1.171229e-01	1	.
OR10G3	.	.	.	1.171915e-01	1	.
ABHD8	.	.	.	1.172544e-01	1	.
ZCCHC5	.	.	.	1.172565e-01	1	.
APOE	.	.	.	1.174831e-01	1	.
MAP7D3	.	.	.	1.176182e-01	1	.
C17orf78	.	.	.	1.177165e-01	1	.
CLEC12B	.	.	.	1.177191e-01	1	.
ATP6V0A2	.	.	.	1.178631e-01	1	.
DNASE2	.	.	.	1.179252e-01	1	.
PACS1	.	.	.	1.180575e-01	1	.
INPPL1	.	.	.	1.181488e-01	1	.
FAHD2A	.	.	.	1.181912e-01	1	.
DPH1	.	.	.	1.182046e-01	1	.
C19orf47	.	.	.	1.183316e-01	1	.
CEP41	.	.	.	1.183417e-01	1	.
MYBPC2	.	.	.	1.186175e-01	1	.
PLEKHA3	.	.	.	1.187721e-01	1	.
RPL7	.	.	.	1.188627e-01	1	.
CD68	.	.	.	1.189992e-01	1	.
SCP2	.	.	.	1.191925e-01	1	.
RRAS2	.	.	.	1.192321e-01	1	.
NR3C2	.	.	.	1.193221e-01	1	.
C19orf10	.	.	.	1.193945e-01	1	.
IFT140	.	.	.	1.194450e-01	1	.
CNPPD1	.	.	.	1.195281e-01	1	.
FBXO6	.	.	.	1.195469e-01	1	.
C14orf178	.	.	.	1.196425e-01	1	.
ESCO1	.	.	.	1.196521e-01	1	.
KCNN1	.	.	.	1.196795e-01	1	.
MMP16	.	.	.	1.197131e-01	1	.
HOXC4	.	.	.	1.197547e-01	1	.
SIN3B	.	.	.	1.199931e-01	1	.
IL36RN	.	.	.	1.201599e-01	1	.
RNASE7	.	.	.	1.202470e-01	1	.
AMIGO2	.	.	.	1.203490e-01	1	.
CCNG1	.	.	.	1.203630e-01	1	.
KLK2	.	.	.	1.204916e-01	1	.
EMC3	.	.	.	1.207074e-01	1	.
CYC1	.	.	.	1.207293e-01	1	.
AC004381.6	.	.	.	1.207875e-01	1	.
PLA2G4A	.	.	.	1.209654e-01	1	.
PAG1	.	.	.	1.210359e-01	1	.
OTUD3	.	.	.	1.211193e-01	1	.
FAM180A	.	.	.	1.212265e-01	1	.
BTBD6	.	.	.	1.212278e-01	1	.
PDE9A	.	.	.	1.212694e-01	1	.
SP3	.	.	.	1.213063e-01	1	.
TMEM177	.	.	.	1.214870e-01	1	.
KMO	.	.	.	1.216621e-01	1	.
ALPP	.	.	.	1.219768e-01	1	.
ZNF34	.	.	.	1.220973e-01	1	.
CD48	.	.	.	1.221492e-01	1	.
KRTAP3-3	.	.	.	1.222867e-01	1	.
NPS	.	.	.	1.224562e-01	1	.
TPCN2	.	.	.	1.225558e-01	1	.
YPEL4	.	.	.	1.226542e-01	1	.
HIST1H2BF	.	.	.	1.227085e-01	1	.
RPE65	.	.	.	1.227275e-01	1	.
HSD11B1	.	.	.	1.227679e-01	1	.
AFG3L2	.	.	.	1.230077e-01	1	.
C7orf33	.	.	.	1.230674e-01	1	.
XCL1	.	.	.	1.230860e-01	1	.
KRTDAP	.	.	.	1.231255e-01	1	.
G3BP2	.	.	.	1.231699e-01	1	.
CDC42EP3	.	.	.	1.232476e-01	1	.
DACT1	.	.	.	1.233151e-01	1	.
C15orf57	.	.	.	1.233687e-01	1	.
RFT1	.	.	.	1.236668e-01	1	.
TMEM237	.	.	.	1.237231e-01	1	.
JPH1	.	.	.	1.238698e-01	1	.
RHNO1	.	.	.	1.239455e-01	1	.
ARFGAP3	.	.	.	1.241028e-01	1	.
ARHGAP32	.	.	.	1.241763e-01	1	.
MSMP	.	.	.	1.243265e-01	1	.
EQTN	.	.	.	1.247187e-01	1	.
IFNA17	.	.	.	1.248943e-01	1	.
PFN1	.	.	.	1.249439e-01	1	.
SPAG16	.	.	.	1.251895e-01	1	.
CDKL4	.	.	.	1.253209e-01	1	.
PIGA	.	.	.	1.253361e-01	1	.
IFNA13	.	.	.	1.256236e-01	1	.
TTC13	.	.	.	1.257147e-01	1	.
HNRNPH3	.	.	.	1.257956e-01	1	.
SVEP1	.	.	.	1.259528e-01	1	.
FRMPD2	.	.	.	1.261620e-01	1	.
POLR2B	.	.	.	1.262028e-01	1	.
MZT1	.	.	.	1.262999e-01	1	.
CCNYL1	.	.	.	1.263311e-01	1	.
PSMG3	.	.	.	1.269571e-01	1	.
PTK7	.	.	.	1.272072e-01	1	.
SEMA5A	.	.	.	1.272371e-01	1	.
MBD3	.	.	.	1.273331e-01	1	.
RRNAD1	.	.	.	1.273370e-01	1	.
CSDC2	.	.	.	1.276383e-01	1	.
NBPF3	.	.	.	1.279095e-01	1	.
SSB	.	.	.	1.279465e-01	1	.
C6orf89	.	.	.	1.279623e-01	1	.
NARS2	.	.	.	1.281196e-01	1	.
CHD5	.	.	.	1.281991e-01	1	.
AMBP	.	.	.	1.282618e-01	1	.
FOXJ2	.	.	.	1.282637e-01	1	.
TRIM72	.	.	.	1.285215e-01	1	.
DISP1	.	.	.	1.285552e-01	1	.
ITFG1	.	.	.	1.285686e-01	1	.
MRPL14	.	.	.	1.286145e-01	1	.
ARPC5L	.	.	.	1.286176e-01	1	.
IGSF1	.	.	.	1.286749e-01	1	.
SERPINA3	.	.	.	1.286862e-01	1	.
TMEM169	.	.	.	1.287556e-01	1	.
HERC1	.	.	.	1.288502e-01	1	.
NEU2	.	.	.	1.291005e-01	1	.
HNRNPD	.	.	.	1.291418e-01	1	.
MAD2L1	.	.	.	1.293099e-01	1	.
PPIF	.	.	.	1.299497e-01	1	.
MOV10	.	.	.	1.299775e-01	1	.
DPM1	.	.	.	1.302337e-01	1	.
EPX	.	.	.	1.302856e-01	1	.
PAPPA2	.	.	.	1.303445e-01	1	.
WDR11	.	.	.	1.303860e-01	1	.
SNRPD2	.	.	.	1.308886e-01	1	.
CTH	.	.	.	1.309022e-01	1	.
CYB5R4	.	.	.	1.309601e-01	1	.
C1orf194	.	.	.	1.313155e-01	1	.
PARP10	.	.	.	1.313846e-01	1	.
NHS	.	.	.	1.318992e-01	1	.
GRID1	.	.	.	1.319705e-01	1	.
CDPF1	.	.	.	1.320385e-01	1	.
PCDHGA2	.	.	.	1.322526e-01	1	.
NPY2R	.	.	.	1.322697e-01	1	.
PRTFDC1	.	.	.	1.322937e-01	1	.
OR10J3	.	.	.	1.323467e-01	1	.
ATG5	.	.	.	1.327682e-01	1	.
GJB2	.	.	.	1.330203e-01	1	.
ANKIB1	.	.	.	1.331482e-01	1	.
APOBEC1	.	.	.	1.332590e-01	1	.
THRAP3	.	.	.	1.334475e-01	1	.
TMIGD2	.	.	.	1.335358e-01	1	.
LAIR1	.	.	.	1.336032e-01	1	.
ACVRL1	.	.	.	1.336059e-01	1	.
NOX3	.	.	.	1.336444e-01	1	.
CYP27B1	.	.	.	1.336699e-01	1	.
ZNF713	.	.	.	1.338256e-01	1	.
NFIL3	.	.	.	1.338622e-01	1	.
TNFRSF18	.	.	.	1.338629e-01	1	.
SRGAP1	.	.	.	1.339744e-01	1	.
TNFAIP6	.	.	.	1.342885e-01	1	.
MTERFD2	.	.	.	1.347983e-01	1	.
CD38	.	.	.	1.348990e-01	1	.
ITGA2B	.	.	.	1.349116e-01	1	.
CCDC101	.	.	.	1.351399e-01	1	.
CCDC15	.	.	.	1.351422e-01	1	.
UBALD2	.	.	.	1.355865e-01	1	.
C4orf46	.	.	.	1.356133e-01	1	.
MYOF	.	.	.	1.360864e-01	1	.
PMP2	.	.	.	1.366031e-01	1	.
NME1	.	.	.	1.366437e-01	1	.
CDK5RAP3	.	.	.	1.366755e-01	1	.
ALKBH4	.	.	.	1.367060e-01	1	.
PCDHGB7	.	.	.	1.368738e-01	1	.
CARD18	.	.	.	1.369174e-01	1	.
KRT79	.	.	.	1.369769e-01	1	.
GLRA2	.	.	.	1.371637e-01	1	.
DERL2	.	.	.	1.372598e-01	1	.
PTGR2	.	.	.	1.373805e-01	1	.
H2AFV	.	.	.	1.373840e-01	1	.
ICAM4	.	.	.	1.375934e-01	1	.
HGF	.	.	.	1.376365e-01	1	.
TBC1D13	.	.	.	1.379553e-01	1	.
MXI1	.	.	.	1.379661e-01	1	.
MPP2	.	.	.	1.380288e-01	1	.
MCM8	.	.	.	1.380977e-01	1	.
SPINK4	.	.	.	1.381287e-01	1	.
SLC8A1	.	.	.	1.381414e-01	1	.
TMEM164	.	.	.	1.382050e-01	1	.
LRRN3	.	.	.	1.383377e-01	1	.
P2RY14	.	.	.	1.384281e-01	1	.
NR4A3	.	.	.	1.390164e-01	1	.
ARL2	.	.	.	1.391291e-01	1	.
RNF43	.	.	.	1.391730e-01	1	.
TMED9	.	.	.	1.392655e-01	1	.
RNF186	.	.	.	1.395275e-01	1	.
RHBDL3	.	.	.	1.397324e-01	1	.
LMAN2	.	.	.	1.397840e-01	1	.
LCE1F	.	.	.	1.399100e-01	1	.
ZFYVE27	.	.	.	1.399400e-01	1	.
GANAB	.	.	.	1.401169e-01	1	.
OR2AE1	.	.	.	1.401554e-01	1	.
IL4R	.	.	.	1.404111e-01	1	.
TG	.	.	.	1.404492e-01	1	.
PDLIM5	.	.	.	1.408307e-01	1	.
DNM1L	.	.	.	1.408667e-01	1	.
ABCB5	.	.	.	1.409681e-01	1	.
RBKS	.	.	.	1.412277e-01	1	.
TINAG	.	.	.	1.412537e-01	1	.
LYSMD4	.	.	.	1.414867e-01	1	.
MYH6	.	.	.	1.415174e-01	1	.
ADORA2A	.	.	.	1.415708e-01	1	.
SPRR1A	.	.	.	1.416414e-01	1	.
HMGB2	.	.	.	1.416446e-01	1	.
CDC42BPG	.	.	.	1.420169e-01	1	.
METTL23	.	.	.	1.420420e-01	1	.
UPF2	.	.	.	1.422299e-01	1	.
FANCD2OS	.	.	.	1.422863e-01	1	.
NKIRAS1	.	.	.	1.423620e-01	1	.
PIGO	.	.	.	1.424219e-01	1	.
FCGR2A	.	.	.	1.424227e-01	1	.
HIVEP3	.	.	.	1.425867e-01	1	.
NDUFB10	.	.	.	1.426580e-01	1	.
PPM1A	.	.	.	1.426921e-01	1	.
C1orf192	.	.	.	1.428197e-01	1	.
HEPHL1	.	.	.	1.428713e-01	1	.
SIRT3	.	.	.	1.429571e-01	1	.
NCBP2L	.	.	.	1.430197e-01	1	.
ALDOC	.	.	.	1.432948e-01	1	.
SLC31A1	.	.	.	1.435654e-01	1	.
AQP9	.	.	.	1.436175e-01	1	.
RAB5C	.	.	.	1.437724e-01	1	.
JTB	.	.	.	1.438155e-01	1	.
UBD	.	.	.	1.440871e-01	1	.
NPHS1	.	.	.	1.440992e-01	1	.
PCK2	.	.	.	1.442120e-01	1	.
POU2F2	.	.	.	1.442188e-01	1	.
PRG4	.	.	.	1.443231e-01	1	.
PDCD6	.	.	.	1.444306e-01	1	.
TMEM92	.	.	.	1.444486e-01	1	.
AHSP	.	.	.	1.445672e-01	1	.
TSSK2	.	.	.	1.448581e-01	1	.
RBBP5	.	.	.	1.452191e-01	1	.
SET	.	.	.	1.454697e-01	1	.
CTC-432M15.3	.	.	.	1.455303e-01	1	.
WBP4	.	.	.	1.455364e-01	1	.
OR10J1	.	.	.	1.456682e-01	1	.
OCM2	.	.	.	1.457837e-01	1	.
TTC4	.	.	.	1.462106e-01	1	.
NOL9	.	.	.	1.462732e-01	1	.
MED11	.	.	.	1.464203e-01	1	.
ZNF146	.	.	.	1.467154e-01	1	.
S100A8	.	.	.	1.467397e-01	1	.
SERPINB9	.	.	.	1.469329e-01	1	.
NAT10	.	.	.	1.471806e-01	1	.
FLG2	.	.	.	1.472389e-01	1	.
NCAM1	.	.	.	1.473947e-01	1	.
STAT6	.	.	.	1.474414e-01	1	.
NSUN6	.	.	.	1.475363e-01	1	.
UBXN4	.	.	.	1.475805e-01	1	.
LILRA1	.	.	.	1.476733e-01	1	.
PDGFRA	.	.	.	1.477391e-01	1	.
SLC8B1	.	.	.	1.481526e-01	1	.
CA2	.	.	.	1.481655e-01	1	.
RYK	.	.	.	1.482497e-01	1	.
PRKAG1	.	.	.	1.482552e-01	1	.
TCF7L2	.	.	.	1.484954e-01	1	.
RPA4	.	.	.	1.485202e-01	1	.
ZCWPW1	.	.	.	1.486127e-01	1	.
ANGPTL6	.	.	.	1.488651e-01	1	.
CDCP2	.	.	.	1.488660e-01	1	.
ITGA9	.	.	.	1.489821e-01	1	.
MSGN1	.	.	.	1.490729e-01	1	.
KCNK6	.	.	.	1.492446e-01	1	.
NAV2	.	.	.	1.492806e-01	1	.
TMBIM6	.	.	.	1.492871e-01	1	.
ZNF182	.	.	.	1.493759e-01	1	.
BRS3	.	.	.	1.494791e-01	1	.
ANK3	.	.	.	1.495926e-01	1	.
GCK	.	.	.	1.496011e-01	1	.
TRANK1	.	.	.	1.497947e-01	1	.
SIRPA	.	.	.	1.505306e-01	1	.
MIP	.	.	.	1.508365e-01	1	.
KSR2	.	.	.	1.510138e-01	1	.
ANAPC4	.	.	.	1.510223e-01	1	.
KCNK5	.	.	.	1.510701e-01	1	.
CHMP4A	.	.	.	1.511712e-01	1	.
SLC43A2	.	.	.	1.512736e-01	1	.
CRYAA	.	.	.	1.513492e-01	1	.
ZFAND5	.	.	.	1.514885e-01	1	.
OR4C13	.	.	.	1.515655e-01	1	.
MEPCE	.	.	.	1.515841e-01	1	.
SLC30A10	.	.	.	1.515932e-01	1	.
STRN4	.	.	.	1.519282e-01	1	.
CSF2RA	.	.	.	1.519742e-01	1	.
TYW3	.	.	.	1.521043e-01	1	.
PTP4A2	.	.	.	1.522155e-01	1	.
COMMD8	.	.	.	1.522203e-01	1	.
LRP5L	.	.	.	1.523374e-01	1	.
IRF2	.	.	.	1.523547e-01	1	.
PDZD9	.	.	.	1.524688e-01	1	.
GNAT2	.	.	.	1.525100e-01	1	.
CHGA	.	.	.	1.525815e-01	1	.
NPPA	.	.	.	1.525898e-01	1	.
CDKL2	.	.	.	1.526250e-01	1	.
LSM14A	.	.	.	1.531366e-01	1	.
PPP4C	.	.	.	1.532269e-01	1	.
CAPN6	.	.	.	1.532859e-01	1	.
SNX19	.	.	.	1.533791e-01	1	.
GPR19	.	.	.	1.535730e-01	1	.
CPA2	.	.	.	1.537206e-01	1	.
SURF4	.	.	.	1.537822e-01	1	.
GAL3ST4	.	.	.	1.538869e-01	1	.
NDUFA12	.	.	.	1.540701e-01	1	.
CLASP1	.	.	.	1.544438e-01	1	.
C6orf62	.	.	.	1.544664e-01	1	.
OR2M2	.	.	.	1.544747e-01	1	.
NES	.	.	.	1.545217e-01	1	.
BMPR2	.	.	.	1.546068e-01	1	.
FAM211B	.	.	.	1.546386e-01	1	.
PCOLCE	.	.	.	1.547870e-01	1	.
FOXA3	.	.	.	1.548842e-01	1	.
CNR2	.	.	.	1.551705e-01	1	.
GSKIP	.	.	.	1.551827e-01	1	.
KRTAP5-4	.	.	.	1.552938e-01	1	.
B4GALT2	.	.	.	1.553519e-01	1	.
C14orf79	.	.	.	1.554006e-01	1	.
NR1I3	.	.	.	1.554923e-01	1	.
SCN1A	.	.	.	1.555381e-01	1	.
ANKRD13A	.	.	.	1.556602e-01	1	.
CD160	.	.	.	1.558403e-01	1	.
MAT1A	.	.	.	1.559085e-01	1	.
CALHM1	.	.	.	1.560318e-01	1	.
SLC35C1	.	.	.	1.561259e-01	1	.
CBLL1	.	.	.	1.562968e-01	1	.
C17orf66	.	.	.	1.563415e-01	1	.
IRS1	.	.	.	1.565156e-01	1	.
MANEAL	.	.	.	1.568059e-01	1	.
SSRP1	.	.	.	1.571458e-01	1	.
MTERFD3	.	.	.	1.572449e-01	1	.
FAM105A	.	.	.	1.572491e-01	1	.
CHCHD2	.	.	.	1.572758e-01	1	.
PCDHB3	.	.	.	1.573377e-01	1	.
PRPF4B	.	.	.	1.573944e-01	1	.
B4GALT6	.	.	.	1.575491e-01	1	.
INHA	.	.	.	1.576446e-01	1	.
SYCE2	.	.	.	1.578331e-01	1	.
EIF5A	.	.	.	1.579299e-01	1	.
SRSF2	.	.	.	1.579985e-01	1	.
HUS1	.	.	.	1.580779e-01	1	.
KLK12	.	.	.	1.581297e-01	1	.
HSPB3	.	.	.	1.581316e-01	1	.
MCMDC2	.	.	.	1.581434e-01	1	.
CDK7	.	.	.	1.583384e-01	1	.
UBXN2B	.	.	.	1.584454e-01	1	.
C3orf62	.	.	.	1.586257e-01	1	.
HELQ	.	.	.	1.586819e-01	1	.
UNC79	.	.	.	1.589391e-01	1	.
SLC43A3	.	.	.	1.589989e-01	1	.
B3GNT4	.	.	.	1.590823e-01	1	.
KLK14	.	.	.	1.592359e-01	1	.
BBOX1	.	.	.	1.592429e-01	1	.
GPR50	.	.	.	1.592815e-01	1	.
CERKL	.	.	.	1.594107e-01	1	.
AQR	.	.	.	1.596941e-01	1	.
HP1BP3	.	.	.	1.596993e-01	1	.
COX7A1	.	.	.	1.597557e-01	1	.
HORMAD1	.	.	.	1.597714e-01	1	.
EGR3	.	.	.	1.597906e-01	1	.
FBN1	.	.	.	1.598726e-01	1	.
SV2B	.	.	.	1.600328e-01	1	.
ACAA2	.	.	.	1.600639e-01	1	.
CLDN20	.	.	.	1.601221e-01	1	.
THEMIS2	.	.	.	1.602056e-01	1	.
SULF1	.	.	.	1.605790e-01	1	.
OR51D1	.	.	.	1.609665e-01	1	.
KIAA0753	.	.	.	1.609751e-01	1	.
ZNF782	.	.	.	1.609850e-01	1	.
PABPC4	.	.	.	1.609866e-01	1	.
FAM186B	.	.	.	1.610900e-01	1	.
IL17A	.	.	.	1.610903e-01	1	.
GNB3	.	.	.	1.611117e-01	1	.
CEBPZ	.	.	.	1.611735e-01	1	.
SNX13	.	.	.	1.611745e-01	1	.
AGO2	.	.	.	1.614405e-01	1	.
MYO6	.	.	.	1.615287e-01	1	.
RNF181	.	.	.	1.615715e-01	1	.
TMEM150B	.	.	.	1.616536e-01	1	.
ANKRD49	.	.	.	1.618981e-01	1	.
CEP57L1	.	.	.	1.620102e-01	1	.
FAM126B	.	.	.	1.620657e-01	1	.
DYM	.	.	.	1.620710e-01	1	.
PSME1	.	.	.	1.621155e-01	1	.
CCDC108	.	.	.	1.622062e-01	1	.
IGFBP6	.	.	.	1.622644e-01	1	.
SNX17	.	.	.	1.623421e-01	1	.
VTCN1	.	.	.	1.624266e-01	1	.
TAAR6	.	.	.	1.626171e-01	1	.
WAPAL	.	.	.	1.628026e-01	1	.
RXFP2	.	.	.	1.629673e-01	1	.
HIST1H3G	.	.	.	1.634082e-01	1	.
RCHY1	.	.	.	1.634633e-01	1	.
PRSS50	.	.	.	1.634859e-01	1	.
ITGA4	.	.	.	1.634883e-01	1	.
TCAP	.	.	.	1.635217e-01	1	.
MTDH	.	.	.	1.637327e-01	1	.
ZRSR2	.	.	.	1.637695e-01	1	.
CDC14B	.	.	.	1.638424e-01	1	.
TXN2	.	.	.	1.640815e-01	1	.
MCC	.	.	.	1.640959e-01	1	.
SNRPC	.	.	.	1.642372e-01	1	.
NPC2	.	.	.	1.643802e-01	1	.
SLC35F3	.	.	.	1.643877e-01	1	.
UBAP1	.	.	.	1.644168e-01	1	.
C3orf79	.	.	.	1.644172e-01	1	.
MED12L	.	.	.	1.645373e-01	1	.
C2orf73	.	.	.	1.647968e-01	1	.
CD207	.	.	.	1.649042e-01	1	.
CENPI	.	.	.	1.649292e-01	1	.
CEACAM6	.	.	.	1.651389e-01	1	.
ILF2	.	.	.	1.651792e-01	1	.
BPIFA1	.	.	.	1.652741e-01	1	.
KIAA1257	.	.	.	1.653711e-01	1	.
S100PBP	.	.	.	1.655947e-01	1	.
PAX5	.	.	.	1.655976e-01	1	.
ACTBL2	.	.	.	1.656954e-01	1	.
C3orf27	.	.	.	1.657608e-01	1	.
H3F3C	.	.	.	1.660540e-01	1	.
KIR3DX1	.	.	.	1.661939e-01	1	.
PSMC6	.	.	.	1.662209e-01	1	.
GRWD1	.	.	.	1.662848e-01	1	.
RAC1	.	.	.	1.663133e-01	1	.
OTOP1	.	.	.	1.663850e-01	1	.
MYO1H	.	.	.	1.664063e-01	1	.
EIF4ENIF1	.	.	.	1.664536e-01	1	.
MYL12B	.	.	.	1.664965e-01	1	.
B3GNT9	.	.	.	1.666388e-01	1	.
SFI1	.	.	.	1.667916e-01	1	.
ARID2	.	.	.	1.669478e-01	1	.
GPR112	.	.	.	1.670307e-01	1	.
ENG	.	.	.	1.670661e-01	1	.
SMPD2	.	.	.	1.673141e-01	1	.
OR2H2	.	.	.	1.673801e-01	1	.
F13A1	.	.	.	1.674985e-01	1	.
C3orf18	.	.	.	1.674996e-01	1	.
DUSP27	.	.	.	1.675510e-01	1	.
MYO9A	.	.	.	1.676618e-01	1	.
OMD	.	.	.	1.677047e-01	1	.
