gene	transcript	protein_change	score	pvalue	qvalue	info
C6orf1	.	.	.	2.816779e-01	1	.
GNPDA2	.	.	.	2.817318e-01	1	.
CDC123	.	.	.	2.817622e-01	1	.
CASC1	.	.	.	2.818001e-01	1	.
KIAA1614	.	.	.	2.819656e-01	1	.
ENPP7	.	.	.	2.820251e-01	1	.
SIRPA	.	.	.	2.821335e-01	1	.
PAPPA2	.	.	.	2.821863e-01	1	.
UBASH3A	.	.	.	2.822283e-01	1	.
GTF2IRD2B	.	.	.	2.822678e-01	1	.
ASAP3	.	.	.	2.823507e-01	1	.
MANF	.	.	.	2.823826e-01	1	.
OR52E4	.	.	.	2.824156e-01	1	.
UBL7	.	.	.	2.825165e-01	1	.
TACR2	.	.	.	2.826768e-01	1	.
FBN3	.	.	.	2.827280e-01	1	.
IMPA2	.	.	.	2.827804e-01	1	.
INO80D	.	.	.	2.828110e-01	1	.
ABL2	.	.	.	2.828385e-01	1	.
DNAH10	.	.	.	2.830667e-01	1	.
NSD1	.	.	.	2.830732e-01	1	.
TACC2	.	.	.	2.832464e-01	1	.
CD3E	.	.	.	2.833378e-01	1	.
MOB3B	.	.	.	2.833695e-01	1	.
SERPINA7	.	.	.	2.834056e-01	1	.
AKAP12	.	.	.	2.834978e-01	1	.
C19orf73	.	.	.	2.836718e-01	1	.
KRTAP20-1	.	.	.	2.840304e-01	1	.
FBXL14	.	.	.	2.840305e-01	1	.
ZNF527	.	.	.	2.840405e-01	1	.
RFPL3	.	.	.	2.840570e-01	1	.
C9orf89	.	.	.	2.840709e-01	1	.
OSBPL6	.	.	.	2.841483e-01	1	.
DNAJC3	.	.	.	2.842075e-01	1	.
SLC34A3	.	.	.	2.843206e-01	1	.
WFDC10B	.	.	.	2.846113e-01	1	.
CSNK1E	.	.	.	2.850551e-01	1	.
FGF7	.	.	.	2.852393e-01	1	.
ZNF645	.	.	.	2.853397e-01	1	.
MMAA	.	.	.	2.854022e-01	1	.
TLR9	.	.	.	2.854078e-01	1	.
CSPG4	.	.	.	2.854142e-01	1	.
CYP2B6	.	.	.	2.855635e-01	1	.
NUTF2	.	.	.	2.856484e-01	1	.
LUM	.	.	.	2.856563e-01	1	.
NCOA6	.	.	.	2.857640e-01	1	.
FGFBP2	.	.	.	2.858747e-01	1	.
SNAP23	.	.	.	2.858824e-01	1	.
PROCA1	.	.	.	2.860390e-01	1	.
LRRK2	.	.	.	2.860676e-01	1	.
SBF1	.	.	.	2.862937e-01	1	.
C15orf26	.	.	.	2.864013e-01	1	.
FBXO7	.	.	.	2.868123e-01	1	.
KCNQ1	.	.	.	2.868452e-01	1	.
OR5C1	.	.	.	2.869708e-01	1	.
TCEB2	.	.	.	2.871961e-01	1	.
EMR1	.	.	.	2.872524e-01	1	.
LCMT2	.	.	.	2.874574e-01	1	.
ZNF433	.	.	.	2.875173e-01	1	.
RHO	.	.	.	2.878785e-01	1	.
KLHL7	.	.	.	2.881296e-01	1	.
NUP98	.	.	.	2.881803e-01	1	.
ZNHIT6	.	.	.	2.882892e-01	1	.
DUSP18	.	.	.	2.883328e-01	1	.
MIS12	.	.	.	2.883631e-01	1	.
IL1R1	.	.	.	2.883738e-01	1	.
PLEKHH2	.	.	.	2.885561e-01	1	.
AKAP9	.	.	.	2.886117e-01	1	.
PSAPL1	.	.	.	2.886658e-01	1	.
AFMID	.	.	.	2.888431e-01	1	.
GPR143	.	.	.	2.889441e-01	1	.
ERN1	.	.	.	2.890486e-01	1	.
CNPY3	.	.	.	2.890518e-01	1	.
MYT1	.	.	.	2.891081e-01	1	.
SFXN2	.	.	.	2.891895e-01	1	.
UPK2	.	.	.	2.893139e-01	1	.
CNOT1	.	.	.	2.894122e-01	1	.
ADAMTS7	.	.	.	2.894620e-01	1	.
GUCY2F	.	.	.	2.897154e-01	1	.
GZMK	.	.	.	2.898303e-01	1	.
PLEKHG7	.	.	.	2.900187e-01	1	.
IL12RB1	.	.	.	2.900531e-01	1	.
FTL	.	.	.	2.902559e-01	1	.
KCTD4	.	.	.	2.906109e-01	1	.
TBC1D10A	.	.	.	2.906587e-01	1	.
IL22RA2	.	.	.	2.910028e-01	1	.
HNRNPA2B1	.	.	.	2.910974e-01	1	.
KIAA1377	.	.	.	2.911039e-01	1	.
TPI1	.	.	.	2.911509e-01	1	.
ASB7	.	.	.	2.911575e-01	1	.
STK11	.	.	.	2.912519e-01	1	.
PRSS1	.	.	.	2.913415e-01	1	.
RAX2	.	.	.	2.914399e-01	1	.
MTERFD1	.	.	.	2.915513e-01	1	.
FAM179B	.	.	.	2.916316e-01	1	.
AHCY	.	.	.	2.918595e-01	1	.
FAF1	.	.	.	2.920668e-01	1	.
ABCD4	.	.	.	2.922789e-01	1	.
IFNA21	.	.	.	2.922823e-01	1	.
NACA2	.	.	.	2.923670e-01	1	.
EWSR1	.	.	.	2.923928e-01	1	.
CTSF	.	.	.	2.925888e-01	1	.
PDE1C	.	.	.	2.925998e-01	1	.
GRIA1	.	.	.	2.926446e-01	1	.
C7orf61	.	.	.	2.927716e-01	1	.
AGT	.	.	.	2.929693e-01	1	.
ABHD2	.	.	.	2.933451e-01	1	.
TXNDC11	.	.	.	2.934941e-01	1	.
ZNF341	.	.	.	2.939449e-01	1	.
PDZD3	.	.	.	2.940683e-01	1	.
CNN2	.	.	.	2.941399e-01	1	.
TMBIM1	.	.	.	2.943740e-01	1	.
CEACAM18	.	.	.	2.944086e-01	1	.
MSRB3	.	.	.	2.946308e-01	1	.
MYL10	.	.	.	2.947013e-01	1	.
KIAA1109	.	.	.	2.948559e-01	1	.
CNTNAP1	.	.	.	2.948967e-01	1	.
MORC1	.	.	.	2.950208e-01	1	.
ADH6	.	.	.	2.951322e-01	1	.
OR2AT4	.	.	.	2.953318e-01	1	.
EML5	.	.	.	2.954859e-01	1	.
CD83	.	.	.	2.955701e-01	1	.
C20orf196	.	.	.	2.957216e-01	1	.
EPOR	.	.	.	2.959307e-01	1	.
ACAD11	.	.	.	2.959584e-01	1	.
CCDC136	.	.	.	2.963642e-01	1	.
CDCP1	.	.	.	2.965256e-01	1	.
PSMB6	.	.	.	2.965521e-01	1	.
TXNL4A	.	.	.	2.965863e-01	1	.
N4BP2L2	.	.	.	2.968598e-01	1	.
TPTE	.	.	.	2.969976e-01	1	.
BCL11B	.	.	.	2.971108e-01	1	.
CAPN2	.	.	.	2.971217e-01	1	.
CSNK2B	.	.	.	2.973632e-01	1	.
CRIM1	.	.	.	2.973917e-01	1	.
TOX	.	.	.	2.975224e-01	1	.
LGALS13	.	.	.	2.976113e-01	1	.
ARHGEF10L	.	.	.	2.976204e-01	1	.
HEXA	.	.	.	2.978736e-01	1	.
NT5E	.	.	.	2.979165e-01	1	.
ARHGDIB	.	.	.	2.980935e-01	1	.
RIPK1	.	.	.	2.981113e-01	1	.
GNPAT	.	.	.	2.981584e-01	1	.
MRPS7	.	.	.	2.983076e-01	1	.
FMNL1	.	.	.	2.983329e-01	1	.
PPP1R21	.	.	.	2.985664e-01	1	.
SSX3	.	.	.	2.988755e-01	1	.
SAAL1	.	.	.	2.988912e-01	1	.
GALNT5	.	.	.	2.989162e-01	1	.
PYGM	.	.	.	2.989234e-01	1	.
SRGN	.	.	.	2.989531e-01	1	.
SF3B5	.	.	.	2.989608e-01	1	.
CCDC172	.	.	.	2.991268e-01	1	.
ALS2CR11	.	.	.	2.991644e-01	1	.
DLL1	.	.	.	2.993732e-01	1	.
POLR2F	.	.	.	2.994501e-01	1	.
RBP2	.	.	.	2.995720e-01	1	.
OXGR1	.	.	.	2.995824e-01	1	.
RAB34	.	.	.	2.995898e-01	1	.
TBC1D4	.	.	.	2.996464e-01	1	.
ARHGAP31	.	.	.	2.996839e-01	1	.
KANSL3	.	.	.	2.997812e-01	1	.
ZNF721	.	.	.	2.999004e-01	1	.
THYN1	.	.	.	2.999072e-01	1	.
APOBEC3G	.	.	.	3.001728e-01	1	.
AMICA1	.	.	.	3.003251e-01	1	.
BORA	.	.	.	3.003866e-01	1	.
C10orf68	.	.	.	3.004224e-01	1	.
AC022400.2	.	.	.	3.004388e-01	1	.
GOLT1A	.	.	.	3.004773e-01	1	.
ELL2	.	.	.	3.005172e-01	1	.
ST14	.	.	.	3.006023e-01	1	.
RGS16	.	.	.	3.007605e-01	1	.
DYRK1A	.	.	.	3.007691e-01	1	.
TXNRD3NB	.	.	.	3.009452e-01	1	.
WDSUB1	.	.	.	3.009929e-01	1	.
C20orf26	.	.	.	3.010002e-01	1	.
KRT14	.	.	.	3.010635e-01	1	.
FGD6	.	.	.	3.012008e-01	1	.
PSMB5	.	.	.	3.016397e-01	1	.
RPL36A	.	.	.	3.016696e-01	1	.
S100A11	.	.	.	3.017205e-01	1	.
MRI1	.	.	.	3.019071e-01	1	.
C7	.	.	.	3.020240e-01	1	.
BTG4	.	.	.	3.022443e-01	1	.
LIN9	.	.	.	3.026828e-01	1	.
PPP6R1	.	.	.	3.027192e-01	1	.
FANCE	.	.	.	3.028106e-01	1	.
CRYGC	.	.	.	3.028589e-01	1	.
POF1B	.	.	.	3.028956e-01	1	.
FLNB	.	.	.	3.029396e-01	1	.
MYO3A	.	.	.	3.030281e-01	1	.
RAB27A	.	.	.	3.031444e-01	1	.
AASDH	.	.	.	3.032408e-01	1	.
RBMXL1	.	.	.	3.035333e-01	1	.
SH3KBP1	.	.	.	3.035609e-01	1	.
GBF1	.	.	.	3.036444e-01	1	.
BSND	.	.	.	3.036951e-01	1	.
PABPC3	.	.	.	3.038777e-01	1	.
PUM2	.	.	.	3.039255e-01	1	.
UVRAG	.	.	.	3.040041e-01	1	.
TSNAXIP1	.	.	.	3.040832e-01	1	.
SERINC5	.	.	.	3.041516e-01	1	.
RAB37	.	.	.	3.042093e-01	1	.
SLC12A4	.	.	.	3.043264e-01	1	.
ATP2B2	.	.	.	3.043827e-01	1	.
ATP9B	.	.	.	3.044416e-01	1	.
SIGLEC15	.	.	.	3.044532e-01	1	.
BATF2	.	.	.	3.045703e-01	1	.
TAF1L	.	.	.	3.046446e-01	1	.
ABLIM1	.	.	.	3.046947e-01	1	.
SORCS3	.	.	.	3.047069e-01	1	.
EGFLAM	.	.	.	3.047816e-01	1	.
HDAC8	.	.	.	3.049032e-01	1	.
C17orf77	.	.	.	3.049571e-01	1	.
MAST4	.	.	.	3.052075e-01	1	.
AGBL4	.	.	.	3.053757e-01	1	.
MKI67	.	.	.	3.053845e-01	1	.
COASY	.	.	.	3.054410e-01	1	.
ZNF419	.	.	.	3.054425e-01	1	.
CCDC170	.	.	.	3.054699e-01	1	.
HSD17B11	.	.	.	3.054733e-01	1	.
TUBD1	.	.	.	3.055499e-01	1	.
GIMAP2	.	.	.	3.056255e-01	1	.
PLA2G6	.	.	.	3.056327e-01	1	.
ZHX2	.	.	.	3.057549e-01	1	.
UFSP1	.	.	.	3.058156e-01	1	.
LYPD4	.	.	.	3.058220e-01	1	.
SLC29A3	.	.	.	3.059222e-01	1	.
COL22A1	.	.	.	3.061201e-01	1	.
SMCO1	.	.	.	3.062974e-01	1	.
C5AR1	.	.	.	3.064612e-01	1	.
MKRN3	.	.	.	3.064769e-01	1	.
POC1B	.	.	.	3.065398e-01	1	.
GDPD2	.	.	.	3.068046e-01	1	.
SEL1L3	.	.	.	3.069023e-01	1	.
PRB2	.	.	.	3.069800e-01	1	.
NDUFB10	.	.	.	3.070241e-01	1	.
SNX13	.	.	.	3.070621e-01	1	.
MICU3	.	.	.	3.070796e-01	1	.
N4BP2	.	.	.	3.071004e-01	1	.
CARD10	.	.	.	3.074082e-01	1	.
HSD11B1	.	.	.	3.076793e-01	1	.
S100B	.	.	.	3.077232e-01	1	.
BCHE	.	.	.	3.081348e-01	1	.
SPAG6	.	.	.	3.081457e-01	1	.
COL9A2	.	.	.	3.081487e-01	1	.
HSDL2	.	.	.	3.082521e-01	1	.
KPRP	.	.	.	3.083131e-01	1	.
HAUS6	.	.	.	3.085958e-01	1	.
HIST1H4D	.	.	.	3.086292e-01	1	.
VAPB	.	.	.	3.086458e-01	1	.
TMEM89	.	.	.	3.086936e-01	1	.
PTGES3	.	.	.	3.087619e-01	1	.
AIPL1	.	.	.	3.088464e-01	1	.
OR52B2	.	.	.	3.090086e-01	1	.
TBX20	.	.	.	3.090690e-01	1	.
KIF7	.	.	.	3.091150e-01	1	.
ZNF780B	.	.	.	3.091906e-01	1	.
HRG	.	.	.	3.092982e-01	1	.
GHRH	.	.	.	3.094262e-01	1	.
FAM161B	.	.	.	3.095149e-01	1	.
CCDC180	.	.	.	3.095422e-01	1	.
TCTE1	.	.	.	3.096159e-01	1	.
KCNH4	.	.	.	3.097430e-01	1	.
SWAP70	.	.	.	3.097876e-01	1	.
CREB3L3	.	.	.	3.098409e-01	1	.
OR2T34	.	.	.	3.098540e-01	1	.
CSF3	.	.	.	3.098742e-01	1	.
CYB5R4	.	.	.	3.100738e-01	1	.
PPRC1	.	.	.	3.102301e-01	1	.
TIMM13	.	.	.	3.102532e-01	1	.
EFHC1	.	.	.	3.105495e-01	1	.
SLC4A1	.	.	.	3.105660e-01	1	.
DNAL1	.	.	.	3.106256e-01	1	.
C1GALT1C1	.	.	.	3.107662e-01	1	.
TDRD6	.	.	.	3.107879e-01	1	.
LRP1	.	.	.	3.108339e-01	1	.
POLB	.	.	.	3.109273e-01	1	.
PYCARD	.	.	.	3.111014e-01	1	.
IDI1	.	.	.	3.111391e-01	1	.
DOK2	.	.	.	3.111673e-01	1	.
NAPRT1	.	.	.	3.112404e-01	1	.
SIL1	.	.	.	3.112512e-01	1	.
MTPN	.	.	.	3.114206e-01	1	.
CELF1	.	.	.	3.116491e-01	1	.
RPS3	.	.	.	3.116817e-01	1	.
CDK2	.	.	.	3.117080e-01	1	.
PRAMEF2	.	.	.	3.117545e-01	1	.
C4orf40	.	.	.	3.118769e-01	1	.
C10orf62	.	.	.	3.118993e-01	1	.
TNFAIP3	.	.	.	3.120029e-01	1	.
OR4K14	.	.	.	3.120625e-01	1	.
TAF7L	.	.	.	3.121902e-01	1	.
NRXN2	.	.	.	3.122303e-01	1	.
CRNN	.	.	.	3.122746e-01	1	.
L1CAM	.	.	.	3.123714e-01	1	.
TTLL6	.	.	.	3.123941e-01	1	.
HIST1H1E	.	.	.	3.125476e-01	1	.
ZNF606	.	.	.	3.125550e-01	1	.
ARNTL2	.	.	.	3.125940e-01	1	.
PAXBP1	.	.	.	3.126167e-01	1	.
EVC2	.	.	.	3.126492e-01	1	.
TMEM87A	.	.	.	3.126843e-01	1	.
GNB4	.	.	.	3.127596e-01	1	.
AKIP1	.	.	.	3.128112e-01	1	.
ZNF740	.	.	.	3.128147e-01	1	.
AKR1C3	.	.	.	3.129469e-01	1	.
KRIT1	.	.	.	3.129856e-01	1	.
CCDC27	.	.	.	3.131905e-01	1	.
VEGFB	.	.	.	3.131967e-01	1	.
MYH11	.	.	.	3.132205e-01	1	.
TCN2	.	.	.	3.137822e-01	1	.
CEACAM6	.	.	.	3.137906e-01	1	.
CYP20A1	.	.	.	3.138085e-01	1	.
ELL	.	.	.	3.138502e-01	1	.
SNX3	.	.	.	3.139023e-01	1	.
THPO	.	.	.	3.139506e-01	1	.
RELN	.	.	.	3.141253e-01	1	.
TRIP4	.	.	.	3.142095e-01	1	.
PGLYRP3	.	.	.	3.142519e-01	1	.
ACVRL1	.	.	.	3.144319e-01	1	.
KIAA1009	.	.	.	3.145210e-01	1	.
GLRX2	.	.	.	3.145407e-01	1	.
TDRD10	.	.	.	3.146186e-01	1	.
ZNF501	.	.	.	3.146841e-01	1	.
FAM13C	.	.	.	3.148522e-01	1	.
INTS12	.	.	.	3.149594e-01	1	.
WWC1	.	.	.	3.150030e-01	1	.
ZNF318	.	.	.	3.150526e-01	1	.
APP	.	.	.	3.154077e-01	1	.
VMP1	.	.	.	3.154870e-01	1	.
C7orf62	.	.	.	3.155854e-01	1	.
C3orf22	.	.	.	3.157558e-01	1	.
GBP5	.	.	.	3.158077e-01	1	.
BCL2L2	.	.	.	3.159542e-01	1	.
MSMP	.	.	.	3.160221e-01	1	.
KNG1	.	.	.	3.160337e-01	1	.
PSENEN	.	.	.	3.161414e-01	1	.
MYH4	.	.	.	3.161995e-01	1	.
IL1R2	.	.	.	3.162101e-01	1	.
CT47B1	.	.	.	3.162446e-01	1	.
CASR	.	.	.	3.162664e-01	1	.
PEX7	.	.	.	3.164410e-01	1	.
ZCCHC17	.	.	.	3.165227e-01	1	.
NPC1L1	.	.	.	3.166737e-01	1	.
C16orf87	.	.	.	3.166800e-01	1	.
FKBP9	.	.	.	3.166877e-01	1	.
HOXB13	.	.	.	3.168933e-01	1	.
ZNF415	.	.	.	3.169680e-01	1	.
MCCC1	.	.	.	3.171422e-01	1	.
GTF2A1	.	.	.	3.174463e-01	1	.
TSR2	.	.	.	3.175476e-01	1	.
RAI2	.	.	.	3.175899e-01	1	.
CD200R1	.	.	.	3.176051e-01	1	.
MB	.	.	.	3.177438e-01	1	.
CCR3	.	.	.	3.178112e-01	1	.
HIPK3	.	.	.	3.178563e-01	1	.
MED24	.	.	.	3.179291e-01	1	.
A1BG	.	.	.	3.182535e-01	1	.
MRPL18	.	.	.	3.182997e-01	1	.
GJB2	.	.	.	3.183509e-01	1	.
ERCC4	.	.	.	3.184583e-01	1	.
DDX43	.	.	.	3.184950e-01	1	.
NEUROD1	.	.	.	3.185054e-01	1	.
JDP2	.	.	.	3.186084e-01	1	.
PRKCZ	.	.	.	3.186579e-01	1	.
CCDC85A	.	.	.	3.187553e-01	1	.
CEP85L	.	.	.	3.187964e-01	1	.
ZIK1	.	.	.	3.189262e-01	1	.
PIGQ	.	.	.	3.189786e-01	1	.
FAF2	.	.	.	3.192073e-01	1	.
AMH	.	.	.	3.192641e-01	1	.
ABCA2	.	.	.	3.195669e-01	1	.
UBE2R2	.	.	.	3.196152e-01	1	.
MED20	.	.	.	3.196718e-01	1	.
NDUFAB1	.	.	.	3.198008e-01	1	.
LINGO2	.	.	.	3.198724e-01	1	.
TAS2R31	.	.	.	3.198757e-01	1	.
PANK1	.	.	.	3.198859e-01	1	.
SOAT2	.	.	.	3.199461e-01	1	.
WDR52	.	.	.	3.199485e-01	1	.
ACOXL	.	.	.	3.200384e-01	1	.
PACSIN3	.	.	.	3.200559e-01	1	.
RGS5	.	.	.	3.200799e-01	1	.
HIST1H3D	.	.	.	3.200869e-01	1	.
HNRNPA1	.	.	.	3.201982e-01	1	.
FAU	.	.	.	3.203180e-01	1	.
MICU2	.	.	.	3.203687e-01	1	.
HMBOX1	.	.	.	3.203888e-01	1	.
FRMD4B	.	.	.	3.204188e-01	1	.
KRR1	.	.	.	3.204940e-01	1	.
GRIN2B	.	.	.	3.205139e-01	1	.
LY6G6D	.	.	.	3.206226e-01	1	.
NID1	.	.	.	3.207449e-01	1	.
LY6D	.	.	.	3.207506e-01	1	.
MLPH	.	.	.	3.210456e-01	1	.
FLT3LG	.	.	.	3.210804e-01	1	.
IRF1	.	.	.	3.212812e-01	1	.
ARL6IP5	.	.	.	3.212929e-01	1	.
SHE	.	.	.	3.217137e-01	1	.
SLC13A2	.	.	.	3.218390e-01	1	.
WDR62	.	.	.	3.218451e-01	1	.
RTFDC1	.	.	.	3.218813e-01	1	.
LAMA1	.	.	.	3.218860e-01	1	.
ANKRD30A	.	.	.	3.218880e-01	1	.
NEK3	.	.	.	3.219215e-01	1	.
ACVR2A	.	.	.	3.219491e-01	1	.
AARS2	.	.	.	3.220374e-01	1	.
PRKCA	.	.	.	3.221123e-01	1	.
FAIM3	.	.	.	3.223955e-01	1	.
TNMD	.	.	.	3.224508e-01	1	.
GYG2	.	.	.	3.226988e-01	1	.
HSPA12A	.	.	.	3.227126e-01	1	.
NEO1	.	.	.	3.228205e-01	1	.
TPPP3	.	.	.	3.228709e-01	1	.
CYP51A1	.	.	.	3.228902e-01	1	.
TMEM140	.	.	.	3.229227e-01	1	.
PTRHD1	.	.	.	3.230244e-01	1	.
ZNF770	.	.	.	3.230407e-01	1	.
MAST3	.	.	.	3.232155e-01	1	.
RPL18	.	.	.	3.232248e-01	1	.
IP6K1	.	.	.	3.234609e-01	1	.
SEC16B	.	.	.	3.235004e-01	1	.
MRPL9	.	.	.	3.236477e-01	1	.
ARL2	.	.	.	3.236727e-01	1	.
IBTK	.	.	.	3.236907e-01	1	.
GOLGA7	.	.	.	3.237104e-01	1	.
DIRAS2	.	.	.	3.237228e-01	1	.
IQCB1	.	.	.	3.239046e-01	1	.
CA11	.	.	.	3.240190e-01	1	.
OXCT2	.	.	.	3.240904e-01	1	.
BUB1B	.	.	.	3.241915e-01	1	.
PROM1	.	.	.	3.243104e-01	1	.
VNN2	.	.	.	3.243870e-01	1	.
ATF6	.	.	.	3.246467e-01	1	.
NUDT9	.	.	.	3.247034e-01	1	.
CABP2	.	.	.	3.247461e-01	1	.
HIST1H2AJ	.	.	.	3.247597e-01	1	.
AGPAT6	.	.	.	3.248123e-01	1	.
ASF1A	.	.	.	3.249096e-01	1	.
SVEP1	.	.	.	3.255409e-01	1	.
NARS	.	.	.	3.255588e-01	1	.
GSPT1	.	.	.	3.256324e-01	1	.
HELZ	.	.	.	3.256413e-01	1	.
CSNK2A2	.	.	.	3.256650e-01	1	.
ANKRD26	.	.	.	3.257220e-01	1	.
AQP7	.	.	.	3.257434e-01	1	.
TBX10	.	.	.	3.257455e-01	1	.
FREM2	.	.	.	3.259469e-01	1	.
MPND	.	.	.	3.261643e-01	1	.
DTX3L	.	.	.	3.261647e-01	1	.
BCR	.	.	.	3.262209e-01	1	.
OR4K5	.	.	.	3.262454e-01	1	.
ZRSR1	.	.	.	3.263312e-01	1	.
TBATA	.	.	.	3.263428e-01	1	.
NOTCH1	.	.	.	3.263438e-01	1	.
PDIK1L	.	.	.	3.267491e-01	1	.
TMEM79	.	.	.	3.268833e-01	1	.
NEDD8	.	.	.	3.269946e-01	1	.
TMEM9B	.	.	.	3.270941e-01	1	.
HMGB4	.	.	.	3.271350e-01	1	.
COX5A	.	.	.	3.271368e-01	1	.
FOXP1	.	.	.	3.271984e-01	1	.
OR51B6	.	.	.	3.272749e-01	1	.
IGF2	.	.	.	3.273149e-01	1	.
CYP4B1	.	.	.	3.273971e-01	1	.
RPS6KA1	.	.	.	3.275269e-01	1	.
FOXR1	.	.	.	3.275480e-01	1	.
C14orf119	.	.	.	3.276323e-01	1	.
GIPC2	.	.	.	3.277027e-01	1	.
IL1RAP	.	.	.	3.277574e-01	1	.
RAPGEF2	.	.	.	3.278334e-01	1	.
COL6A5	.	.	.	3.278539e-01	1	.
CAMTA2	.	.	.	3.279353e-01	1	.
IL17REL	.	.	.	3.279631e-01	1	.
RNPEPL1	.	.	.	3.280006e-01	1	.
GPR6	.	.	.	3.282107e-01	1	.
CAPRIN2	.	.	.	3.282338e-01	1	.
FAM229B	.	.	.	3.285400e-01	1	.
PRPF31	.	.	.	3.288193e-01	1	.
DYX1C1	.	.	.	3.288540e-01	1	.
YY1AP1	.	.	.	3.288818e-01	1	.
CPZ	.	.	.	3.291820e-01	1	.
MRPS31	.	.	.	3.293414e-01	1	.
WDTC1	.	.	.	3.294667e-01	1	.
SLC44A4	.	.	.	3.294800e-01	1	.
RPL21	.	.	.	3.294922e-01	1	.
PRKCQ	.	.	.	3.295512e-01	1	.
HTT	.	.	.	3.295946e-01	1	.
LHX5	.	.	.	3.297600e-01	1	.
PRMT5	.	.	.	3.298250e-01	1	.
SLC2A12	.	.	.	3.299908e-01	1	.
COX7B2	.	.	.	3.301805e-01	1	.
ARF3	.	.	.	3.301807e-01	1	.
FAM13A	.	.	.	3.301979e-01	1	.
RNASE13	.	.	.	3.302137e-01	1	.
KLHL24	.	.	.	3.303977e-01	1	.
LTA	.	.	.	3.306253e-01	1	.
SSSCA1	.	.	.	3.306262e-01	1	.
SMARCC2	.	.	.	3.306920e-01	1	.
KRTAP9-2	.	.	.	3.306999e-01	1	.
PHAX	.	.	.	3.307063e-01	1	.
EME1	.	.	.	3.307454e-01	1	.
NME7	.	.	.	3.309361e-01	1	.
CECR2	.	.	.	3.309706e-01	1	.
TAS2R30	.	.	.	3.309810e-01	1	.
TRIM34	.	.	.	3.311245e-01	1	.
IFNG	.	.	.	3.311427e-01	1	.
VSTM4	.	.	.	3.311514e-01	1	.
CARF	.	.	.	3.313116e-01	1	.
CTDSPL2	.	.	.	3.313644e-01	1	.
CEACAM4	.	.	.	3.314143e-01	1	.
GOT2	.	.	.	3.316602e-01	1	.
NDUFS8	.	.	.	3.318756e-01	1	.
NEU4	.	.	.	3.321557e-01	1	.
RAET1E	.	.	.	3.323017e-01	1	.
OR2T1	.	.	.	3.323492e-01	1	.
LIF	.	.	.	3.324258e-01	1	.
RPS6KB2	.	.	.	3.325343e-01	1	.
MND1	.	.	.	3.326109e-01	1	.
TNFRSF14	.	.	.	3.326347e-01	1	.
XPNPEP3	.	.	.	3.326895e-01	1	.
OSER1	.	.	.	3.329745e-01	1	.
HSP90B1	.	.	.	3.330758e-01	1	.
PFKFB4	.	.	.	3.331602e-01	1	.
C13orf35	.	.	.	3.332773e-01	1	.
ZNF678	.	.	.	3.333450e-01	1	.
FERMT1	.	.	.	3.334208e-01	1	.
KRT76	.	.	.	3.335867e-01	1	.
PRCD	.	.	.	3.336558e-01	1	.
RAB18	.	.	.	3.341427e-01	1	.
SH2D1A	.	.	.	3.341889e-01	1	.
LRIG3	.	.	.	3.343093e-01	1	.
TXNRD1	.	.	.	3.343629e-01	1	.
MYH14	.	.	.	3.344832e-01	1	.
AMOTL1	.	.	.	3.347169e-01	1	.
SPANXN5	.	.	.	3.347538e-01	1	.
PIWIL4	.	.	.	3.349481e-01	1	.
OR4X2	.	.	.	3.350594e-01	1	.
HMGCS1	.	.	.	3.353449e-01	1	.
CES2	.	.	.	3.354862e-01	1	.
FRMPD2	.	.	.	3.357416e-01	1	.
TIMM8A	.	.	.	3.358814e-01	1	.
HEATR5A	.	.	.	3.359365e-01	1	.
ZNF831	.	.	.	3.360934e-01	1	.
TSEN15	.	.	.	3.361617e-01	1	.
LCAT	.	.	.	3.363165e-01	1	.
POTEH	.	.	.	3.364193e-01	1	.
B3GALT4	.	.	.	3.364539e-01	1	.
FAM117B	.	.	.	3.364704e-01	1	.
IL18R1	.	.	.	3.365688e-01	1	.
RAB39B	.	.	.	3.367412e-01	1	.
IFRD2	.	.	.	3.368673e-01	1	.
WISP1	.	.	.	3.368741e-01	1	.
CRB1	.	.	.	3.370902e-01	1	.
B3GNT7	.	.	.	3.372706e-01	1	.
MSN	.	.	.	3.373853e-01	1	.
DCTN4	.	.	.	3.373955e-01	1	.
CCDC18	.	.	.	3.374129e-01	1	.
PRSS58	.	.	.	3.375155e-01	1	.
SERPING1	.	.	.	3.375515e-01	1	.
ANO5	.	.	.	3.377448e-01	1	.
DTX1	.	.	.	3.378178e-01	1	.
HIST1H2BG	.	.	.	3.379063e-01	1	.
FAM183B	.	.	.	3.379432e-01	1	.
SH3D19	.	.	.	3.380005e-01	1	.
GPR116	.	.	.	3.381089e-01	1	.
BDH1	.	.	.	3.381377e-01	1	.
MRFAP1	.	.	.	3.381789e-01	1	.
KIAA1033	.	.	.	3.382662e-01	1	.
TEC	.	.	.	3.383134e-01	1	.
RAPGEF3	.	.	.	3.383548e-01	1	.
SOX13	.	.	.	3.384195e-01	1	.
RHPN1	.	.	.	3.384650e-01	1	.
TLR5	.	.	.	3.385746e-01	1	.
SYBU	.	.	.	3.386178e-01	1	.
NDUFV3	.	.	.	3.386479e-01	1	.
C10orf35	.	.	.	3.387304e-01	1	.
SLC26A11	.	.	.	3.389474e-01	1	.
STK10	.	.	.	3.392212e-01	1	.
MICAL2	.	.	.	3.392785e-01	1	.
LRRC8E	.	.	.	3.392890e-01	1	.
