gene	transcript	protein_change	score	pvalue	qvalue	info
SLC10A5	.	.	.	7.124163e-02	1	.
TMEM30A	.	.	.	7.125228e-02	1	.
SLC26A2	.	.	.	7.136231e-02	1	.
DBH	.	.	.	7.148300e-02	1	.
TLR4	.	.	.	7.153968e-02	1	.
TSPYL4	.	.	.	7.195865e-02	1	.
EGR3	.	.	.	7.204907e-02	1	.
HTR5A	.	.	.	7.210739e-02	1	.
PPP5C	.	.	.	7.226792e-02	1	.
PSMD6	.	.	.	7.238479e-02	1	.
HIST1H2AC	.	.	.	7.243799e-02	1	.
ZNF205	.	.	.	7.245062e-02	1	.
PUS1	.	.	.	7.246966e-02	1	.
FBRS	.	.	.	7.250817e-02	1	.
LHFPL5	.	.	.	7.288397e-02	1	.
IFNW1	.	.	.	7.291611e-02	1	.
ANKRD55	.	.	.	7.298144e-02	1	.
MIEF2	.	.	.	7.304909e-02	1	.
TMEM86B	.	.	.	7.306566e-02	1	.
MXRA5	.	.	.	7.315389e-02	1	.
FKBP11	.	.	.	7.343354e-02	1	.
DGAT2L6	.	.	.	7.351624e-02	1	.
DDX6	.	.	.	7.361047e-02	1	.
C19orf24	.	.	.	7.367009e-02	1	.
PRKCH	.	.	.	7.373243e-02	1	.
ACADS	.	.	.	7.377642e-02	1	.
OR52M1	.	.	.	7.382952e-02	1	.
MED4	.	.	.	7.403116e-02	1	.
ODF3B	.	.	.	7.403700e-02	1	.
NAP1L1	.	.	.	7.408482e-02	1	.
A2ML1	.	.	.	7.420008e-02	1	.
BAG4	.	.	.	7.420433e-02	1	.
C15orf60	.	.	.	7.424313e-02	1	.
COL6A6	.	.	.	7.427988e-02	1	.
HIST1H1A	.	.	.	7.432786e-02	1	.
PYGL	.	.	.	7.434579e-02	1	.
ELMSAN1	.	.	.	7.475505e-02	1	.
CHRNA9	.	.	.	7.479000e-02	1	.
CCDC62	.	.	.	7.480838e-02	1	.
FAM124B	.	.	.	7.484766e-02	1	.
CLEC1A	.	.	.	7.486648e-02	1	.
SLC35G6	.	.	.	7.495992e-02	1	.
RARS2	.	.	.	7.507069e-02	1	.
AQP2	.	.	.	7.510804e-02	1	.
TWISTNB	.	.	.	7.514641e-02	1	.
BCL2L11	.	.	.	7.516989e-02	1	.
LZTFL1	.	.	.	7.527010e-02	1	.
LACRT	.	.	.	7.540157e-02	1	.
POLR3C	.	.	.	7.546274e-02	1	.
MPV17	.	.	.	7.566757e-02	1	.
NAALADL2	.	.	.	7.567952e-02	1	.
GPR19	.	.	.	7.579291e-02	1	.
LYPD5	.	.	.	7.580519e-02	1	.
WNK1	.	.	.	7.584787e-02	1	.
ITLN2	.	.	.	7.585833e-02	1	.
L3MBTL4	.	.	.	7.590394e-02	1	.
ANXA2R	.	.	.	7.598020e-02	1	.
KLHL6	.	.	.	7.599728e-02	1	.
PHAX	.	.	.	7.601005e-02	1	.
U2AF1	.	.	.	7.605644e-02	1	.
TMEM2	.	.	.	7.616034e-02	1	.
NSUN7	.	.	.	7.618863e-02	1	.
ENC1	.	.	.	7.620735e-02	1	.
KIAA1191	.	.	.	7.627193e-02	1	.
OR51D1	.	.	.	7.630028e-02	1	.
FRMD6	.	.	.	7.632836e-02	1	.
IFNA8	.	.	.	7.637494e-02	1	.
VIP	.	.	.	7.640019e-02	1	.
AKAP2	.	.	.	7.645435e-02	1	.
BRD1	.	.	.	7.656626e-02	1	.
CNTD1	.	.	.	7.670738e-02	1	.
SLC15A1	.	.	.	7.687768e-02	1	.
SMTN	.	.	.	7.700042e-02	1	.
MAP3K8	.	.	.	7.703216e-02	1	.
PRSS8	.	.	.	7.705759e-02	1	.
APOD	.	.	.	7.708700e-02	1	.
NEDD1	.	.	.	7.716453e-02	1	.
CHEK2	.	.	.	7.716992e-02	1	.
EPB41L5	.	.	.	7.720862e-02	1	.
THRA	.	.	.	7.734811e-02	1	.
ZNF703	.	.	.	7.736557e-02	1	.
APCDD1L	.	.	.	7.741293e-02	1	.
ANXA1	.	.	.	7.747541e-02	1	.
VGLL3	.	.	.	7.749117e-02	1	.
SUGT1	.	.	.	7.749186e-02	1	.
NOP56	.	.	.	7.750271e-02	1	.
MAP3K19	.	.	.	7.762054e-02	1	.
BAIAP2L2	.	.	.	7.762572e-02	1	.
PPP4R2	.	.	.	7.783635e-02	1	.
ZNF157	.	.	.	7.785591e-02	1	.
PADI2	.	.	.	7.788976e-02	1	.
RHOD	.	.	.	7.790024e-02	1	.
ASAH2	.	.	.	7.790148e-02	1	.
ZNF774	.	.	.	7.795363e-02	1	.
PSMD5	.	.	.	7.809971e-02	1	.
MKI67IP	.	.	.	7.811657e-02	1	.
CCDC120	.	.	.	7.825130e-02	1	.
ANKRD34B	.	.	.	7.831783e-02	1	.
WNT3	.	.	.	7.840607e-02	1	.
AFAP1L2	.	.	.	7.843834e-02	1	.
MYO1F	.	.	.	7.856036e-02	1	.
DTL	.	.	.	7.861991e-02	1	.
TMEM19	.	.	.	7.871073e-02	1	.
HKDC1	.	.	.	7.882384e-02	1	.
PTPN2	.	.	.	7.883089e-02	1	.
C19orf44	.	.	.	7.886528e-02	1	.
CNTROB	.	.	.	7.922394e-02	1	.
PAQR8	.	.	.	7.939681e-02	1	.
STK4	.	.	.	7.951042e-02	1	.
KIAA1407	.	.	.	7.956086e-02	1	.
NUS1	.	.	.	7.970227e-02	1	.
PDE2A	.	.	.	7.972973e-02	1	.
IFT140	.	.	.	8.019476e-02	1	.
OTP	.	.	.	8.028454e-02	1	.
BRF1	.	.	.	8.035804e-02	1	.
CLDN1	.	.	.	8.038614e-02	1	.
SNTA1	.	.	.	8.048791e-02	1	.
ARL13A	.	.	.	8.059969e-02	1	.
GFOD2	.	.	.	8.063357e-02	1	.
BEX5	.	.	.	8.074999e-02	1	.
CHRNB3	.	.	.	8.079785e-02	1	.
IFT43	.	.	.	8.088798e-02	1	.
PSMC1	.	.	.	8.094206e-02	1	.
OR8A1	.	.	.	8.100758e-02	1	.
ALDH8A1	.	.	.	8.106017e-02	1	.
ADCY7	.	.	.	8.109251e-02	1	.
PIAS2	.	.	.	8.159230e-02	1	.
GAS8	.	.	.	8.161749e-02	1	.
RASSF7	.	.	.	8.168123e-02	1	.
NUDT4	.	.	.	8.170918e-02	1	.
SH3BP1	.	.	.	8.197560e-02	1	.
SETDB2	.	.	.	8.203533e-02	1	.
OR10A4	.	.	.	8.215348e-02	1	.
AGBL5	.	.	.	8.226202e-02	1	.
TGFBR3	.	.	.	8.227083e-02	1	.
SWT1	.	.	.	8.228938e-02	1	.
BCLAF1	.	.	.	8.231590e-02	1	.
ABHD3	.	.	.	8.233541e-02	1	.
NMNAT3	.	.	.	8.235162e-02	1	.
CTBS	.	.	.	8.239437e-02	1	.
FCRL2	.	.	.	8.246423e-02	1	.
TBC1D13	.	.	.	8.250307e-02	1	.
IL13RA1	.	.	.	8.251591e-02	1	.
DDX27	.	.	.	8.255668e-02	1	.
CCDC125	.	.	.	8.262861e-02	1	.
WBP4	.	.	.	8.272816e-02	1	.
TRIP13	.	.	.	8.281919e-02	1	.
HNRNPF	.	.	.	8.288965e-02	1	.
SPATA9	.	.	.	8.294611e-02	1	.
SLC7A6	.	.	.	8.296955e-02	1	.
TWSG1	.	.	.	8.300354e-02	1	.
SLMO2	.	.	.	8.305472e-02	1	.
WSCD2	.	.	.	8.308259e-02	1	.
CDH16	.	.	.	8.313754e-02	1	.
RNF139	.	.	.	8.316843e-02	1	.
RNASEH2A	.	.	.	8.320127e-02	1	.
KRTAP10-9	.	.	.	8.324745e-02	1	.
FLCN	.	.	.	8.344104e-02	1	.
EXPH5	.	.	.	8.349820e-02	1	.
CLEC4A	.	.	.	8.360176e-02	1	.
PDZD11	.	.	.	8.367666e-02	1	.
SLC38A9	.	.	.	8.379210e-02	1	.
CCDC121	.	.	.	8.404631e-02	1	.
SLC22A2	.	.	.	8.408481e-02	1	.
XAB2	.	.	.	8.423160e-02	1	.
ILKAP	.	.	.	8.427282e-02	1	.
TCP10	.	.	.	8.431150e-02	1	.
ZDHHC5	.	.	.	8.432881e-02	1	.
FABP2	.	.	.	8.433635e-02	1	.
RBBP9	.	.	.	8.438548e-02	1	.
RALGPS2	.	.	.	8.439448e-02	1	.
NKAPL	.	.	.	8.442747e-02	1	.
ATP6V1A	.	.	.	8.451934e-02	1	.
GPR162	.	.	.	8.470451e-02	1	.
SERINC1	.	.	.	8.516640e-02	1	.
SFXN4	.	.	.	8.524709e-02	1	.
GABARAPL1	.	.	.	8.525178e-02	1	.
SV2C	.	.	.	8.536645e-02	1	.
BRPF3	.	.	.	8.542502e-02	1	.
ECI2	.	.	.	8.543708e-02	1	.
ART3	.	.	.	8.569576e-02	1	.
IRGC	.	.	.	8.575669e-02	1	.
HLA-G	.	.	.	8.590763e-02	1	.
BCL7C	.	.	.	8.591291e-02	1	.
GPR173	.	.	.	8.600048e-02	1	.
ORMDL1	.	.	.	8.601136e-02	1	.
URGCP	.	.	.	8.615187e-02	1	.
CRTC3	.	.	.	8.637466e-02	1	.
ADCY4	.	.	.	8.658913e-02	1	.
C16orf89	.	.	.	8.664995e-02	1	.
TMEM176A	.	.	.	8.671064e-02	1	.
UBTF	.	.	.	8.678887e-02	1	.
ATP6V0A2	.	.	.	8.681877e-02	1	.
KIF3A	.	.	.	8.684782e-02	1	.
SLC4A2	.	.	.	8.694973e-02	1	.
PNN	.	.	.	8.696764e-02	1	.
PGS1	.	.	.	8.710015e-02	1	.
SNAPC5	.	.	.	8.725087e-02	1	.
NR2C2AP	.	.	.	8.731627e-02	1	.
ANAPC10	.	.	.	8.739268e-02	1	.
SLC24A3	.	.	.	8.740785e-02	1	.
C14orf159	.	.	.	8.762364e-02	1	.
TBX4	.	.	.	8.770273e-02	1	.
TNFRSF10A	.	.	.	8.775130e-02	1	.
ARMCX1	.	.	.	8.778649e-02	1	.
HSPG2	.	.	.	8.790038e-02	1	.
HMMR	.	.	.	8.794062e-02	1	.
IP6K2	.	.	.	8.800008e-02	1	.
CAPN2	.	.	.	8.802328e-02	1	.
PDZD3	.	.	.	8.818887e-02	1	.
ADNP2	.	.	.	8.830116e-02	1	.
CPNE9	.	.	.	8.837304e-02	1	.
TAGLN3	.	.	.	8.846731e-02	1	.
MED29	.	.	.	8.847037e-02	1	.
ACTN4	.	.	.	8.847434e-02	1	.
CEP19	.	.	.	8.848712e-02	1	.
LACTB	.	.	.	8.849864e-02	1	.
USP34	.	.	.	8.853287e-02	1	.
CELF1	.	.	.	8.861176e-02	1	.
SCN8A	.	.	.	8.870115e-02	1	.
IL27RA	.	.	.	8.880198e-02	1	.
CD3D	.	.	.	8.918027e-02	1	.
HAGH	.	.	.	8.934054e-02	1	.
LMLN	.	.	.	8.938713e-02	1	.
CDHR5	.	.	.	8.949631e-02	1	.
TAS2R40	.	.	.	8.958874e-02	1	.
GIPC1	.	.	.	8.986620e-02	1	.
SCHIP1	.	.	.	8.993432e-02	1	.
LRP6	.	.	.	9.028637e-02	1	.
HLTF	.	.	.	9.037599e-02	1	.
ARRB2	.	.	.	9.043318e-02	1	.
AP1AR	.	.	.	9.051566e-02	1	.
TNR	.	.	.	9.057430e-02	1	.
CHMP3	.	.	.	9.059026e-02	1	.
SLC13A1	.	.	.	9.062426e-02	1	.
LHFP	.	.	.	9.072499e-02	1	.
ABCC6	.	.	.	9.075176e-02	1	.
SLC43A3	.	.	.	9.079511e-02	1	.
CXorf22	.	.	.	9.084933e-02	1	.
ESAM	.	.	.	9.089059e-02	1	.
TGFBR2	.	.	.	9.089802e-02	1	.
BCAR1	.	.	.	9.091004e-02	1	.
ARHGAP11A	.	.	.	9.095610e-02	1	.
NLGN4X	.	.	.	9.107900e-02	1	.
TSPAN2	.	.	.	9.120503e-02	1	.
CTSD	.	.	.	9.137583e-02	1	.
C10orf11	.	.	.	9.156685e-02	1	.
DST	.	.	.	9.159835e-02	1	.
ITGB6	.	.	.	9.171335e-02	1	.
CYP4F11	.	.	.	9.188358e-02	1	.
RPS3	.	.	.	9.213928e-02	1	.
ITM2A	.	.	.	9.220459e-02	1	.
ABCC11	.	.	.	9.223372e-02	1	.
CD9	.	.	.	9.261639e-02	1	.
SLCO4C1	.	.	.	9.266562e-02	1	.
ABCF1	.	.	.	9.270154e-02	1	.
ANGPTL7	.	.	.	9.292373e-02	1	.
BFAR	.	.	.	9.299129e-02	1	.
GARS	.	.	.	9.299257e-02	1	.
BLOC1S4	.	.	.	9.301688e-02	1	.
ITIH2	.	.	.	9.302491e-02	1	.
GSTCD	.	.	.	9.315529e-02	1	.
BLMH	.	.	.	9.316083e-02	1	.
ZZZ3	.	.	.	9.322149e-02	1	.
IFI6	.	.	.	9.323851e-02	1	.
SNTN	.	.	.	9.329730e-02	1	.
MC1R	.	.	.	9.335538e-02	1	.
C19orf57	.	.	.	9.342093e-02	1	.
IGLL1	.	.	.	9.362321e-02	1	.
NCDN	.	.	.	9.363114e-02	1	.
FRMD8	.	.	.	9.379799e-02	1	.
SERPINB12	.	.	.	9.392951e-02	1	.
ARL5B	.	.	.	9.398434e-02	1	.
ZDHHC6	.	.	.	9.411406e-02	1	.
CXXC1	.	.	.	9.433081e-02	1	.
SPTLC1	.	.	.	9.437965e-02	1	.
INSRR	.	.	.	9.438059e-02	1	.
HMGCS2	.	.	.	9.455154e-02	1	.
C22orf42	.	.	.	9.458893e-02	1	.
C16orf71	.	.	.	9.474664e-02	1	.
HOXC4	.	.	.	9.477628e-02	1	.
ATF6	.	.	.	9.487282e-02	1	.
OCRL	.	.	.	9.489835e-02	1	.
CDKN2A	.	.	.	9.494883e-02	1	.
MSH6	.	.	.	9.502538e-02	1	.
TMEM169	.	.	.	9.509928e-02	1	.
GNAL	.	.	.	9.514537e-02	1	.
LRRC29	.	.	.	9.519949e-02	1	.
DNMT3L	.	.	.	9.526487e-02	1	.
RPGRIP1L	.	.	.	9.538933e-02	1	.
CLPTM1L	.	.	.	9.550665e-02	1	.
ZFP36L1	.	.	.	9.553194e-02	1	.
WFDC8	.	.	.	9.572973e-02	1	.
HADHB	.	.	.	9.576463e-02	1	.
ARHGAP44	.	.	.	9.577382e-02	1	.
NCK2	.	.	.	9.579212e-02	1	.
HOMER1	.	.	.	9.582113e-02	1	.
SERPINA10	.	.	.	9.589225e-02	1	.
TCEAL6	.	.	.	9.589252e-02	1	.
ZNF558	.	.	.	9.595018e-02	1	.
UTP18	.	.	.	9.603417e-02	1	.
ECEL1	.	.	.	9.621023e-02	1	.
TBCB	.	.	.	9.628247e-02	1	.
FKBPL	.	.	.	9.643514e-02	1	.
SPINT2	.	.	.	9.644369e-02	1	.
RNF165	.	.	.	9.646926e-02	1	.
PDCD5	.	.	.	9.653664e-02	1	.
KLHDC9	.	.	.	9.667346e-02	1	.
PBXIP1	.	.	.	9.683900e-02	1	.
HEXB	.	.	.	9.688656e-02	1	.
KCNJ6	.	.	.	9.693926e-02	1	.
NKG7	.	.	.	9.711248e-02	1	.
FAM183B	.	.	.	9.721138e-02	1	.
TMC7	.	.	.	9.723408e-02	1	.
CADPS2	.	.	.	9.723962e-02	1	.
C15orf40	.	.	.	9.736698e-02	1	.
MLX	.	.	.	9.745078e-02	1	.
SLC6A19	.	.	.	9.757707e-02	1	.
SCG3	.	.	.	9.762249e-02	1	.
CHIA	.	.	.	9.768498e-02	1	.
KRTAP13-1	.	.	.	9.774611e-02	1	.
LNX1	.	.	.	9.776997e-02	1	.
MUL1	.	.	.	9.794060e-02	1	.
SCYL2	.	.	.	9.808189e-02	1	.
FA2H	.	.	.	9.817708e-02	1	.
MUC13	.	.	.	9.831657e-02	1	.
HNRNPDL	.	.	.	9.834379e-02	1	.
EFCAB4B	.	.	.	9.859613e-02	1	.
PROP1	.	.	.	9.863855e-02	1	.
TTBK1	.	.	.	9.885573e-02	1	.
PTPDC1	.	.	.	9.903271e-02	1	.
TAZ	.	.	.	9.910396e-02	1	.
ITPR3	.	.	.	9.911858e-02	1	.
GMEB1	.	.	.	9.915008e-02	1	.
YWHAQ	.	.	.	9.924736e-02	1	.
SPANXN3	.	.	.	9.946777e-02	1	.
CDC16	.	.	.	9.953353e-02	1	.
ATP1B4	.	.	.	9.954504e-02	1	.
SNRPB2	.	.	.	9.962283e-02	1	.
KRTAP11-1	.	.	.	9.971202e-02	1	.
GPR141	.	.	.	9.972197e-02	1	.
TOM1	.	.	.	9.988492e-02	1	.
AFF3	.	.	.	9.992685e-02	1	.
PHF20L1	.	.	.	9.997982e-02	1	.
FERD3L	.	.	.	1.000183e-01	1	.
NRIP2	.	.	.	1.001925e-01	1	.
HSPBP1	.	.	.	1.002310e-01	1	.
SLC30A4	.	.	.	1.003326e-01	1	.
IPP	.	.	.	1.003674e-01	1	.
KRT78	.	.	.	1.005424e-01	1	.
SLC44A3	.	.	.	1.005526e-01	1	.
PPP1R7	.	.	.	1.006269e-01	1	.
PIGO	.	.	.	1.006372e-01	1	.
HVCN1	.	.	.	1.006547e-01	1	.
ARTN	.	.	.	1.009117e-01	1	.
GAL3ST2	.	.	.	1.009227e-01	1	.
KRTAP10-8	.	.	.	1.009267e-01	1	.
RMDN1	.	.	.	1.010067e-01	1	.
CENPQ	.	.	.	1.010848e-01	1	.
FBXL13	.	.	.	1.014009e-01	1	.
AKAP8	.	.	.	1.014519e-01	1	.
TCF7L2	.	.	.	1.015658e-01	1	.
XDH	.	.	.	1.015788e-01	1	.
SSX3	.	.	.	1.016302e-01	1	.
BTNL2	.	.	.	1.016463e-01	1	.
TRIM39	.	.	.	1.017078e-01	1	.
REG3A	.	.	.	1.021245e-01	1	.
GLIPR1	.	.	.	1.021910e-01	1	.
CTR9	.	.	.	1.022222e-01	1	.
FAM114A2	.	.	.	1.023149e-01	1	.
DNAJB2	.	.	.	1.023285e-01	1	.
SLC14A1	.	.	.	1.025360e-01	1	.
DUSP12	.	.	.	1.026987e-01	1	.
FAM45A	.	.	.	1.027512e-01	1	.
ARMC8	.	.	.	1.028074e-01	1	.
LMNB1	.	.	.	1.028252e-01	1	.
DSC2	.	.	.	1.028452e-01	1	.
ZSWIM3	.	.	.	1.028796e-01	1	.
NUP188	.	.	.	1.029038e-01	1	.
NR5A1	.	.	.	1.029080e-01	1	.
OR6C2	.	.	.	1.031236e-01	1	.
TTC31	.	.	.	1.033180e-01	1	.
NCOA1	.	.	.	1.034159e-01	1	.
C1orf158	.	.	.	1.034183e-01	1	.
NXPH2	.	.	.	1.035524e-01	1	.
METTL7B	.	.	.	1.036456e-01	1	.
GPATCH8	.	.	.	1.037681e-01	1	.
MIP	.	.	.	1.037777e-01	1	.
DDX39A	.	.	.	1.038027e-01	1	.
ALPK1	.	.	.	1.038343e-01	1	.
P4HTM	.	.	.	1.039707e-01	1	.
C6orf106	.	.	.	1.040296e-01	1	.
PCDHGA3	.	.	.	1.041406e-01	1	.
SNF8	.	.	.	1.042898e-01	1	.
HSD17B4	.	.	.	1.043182e-01	1	.
CILP2	.	.	.	1.043957e-01	1	.
SYCP3	.	.	.	1.044371e-01	1	.
SRBD1	.	.	.	1.044473e-01	1	.
HIST1H2BN	.	.	.	1.046118e-01	1	.
TMCC1	.	.	.	1.046251e-01	1	.
PRPF39	.	.	.	1.047168e-01	1	.
FAM173B	.	.	.	1.048729e-01	1	.
MESDC2	.	.	.	1.048822e-01	1	.
SLFN12	.	.	.	1.049930e-01	1	.
FBXO6	.	.	.	1.050118e-01	1	.
KLHDC3	.	.	.	1.050383e-01	1	.
UBOX5	.	.	.	1.051731e-01	1	.
ISLR	.	.	.	1.052354e-01	1	.
MAGIX	.	.	.	1.052670e-01	1	.
SGK1	.	.	.	1.052747e-01	1	.
QTRT1	.	.	.	1.052860e-01	1	.
ASPG	.	.	.	1.055910e-01	1	.
TTC7A	.	.	.	1.056850e-01	1	.
RAD17	.	.	.	1.058447e-01	1	.
PTPN7	.	.	.	1.059748e-01	1	.
BECN1	.	.	.	1.062089e-01	1	.
FAM153A	.	.	.	1.062590e-01	1	.
PTPN11	.	.	.	1.064136e-01	1	.
DGKH	.	.	.	1.064863e-01	1	.
BRPF1	.	.	.	1.065389e-01	1	.
SERPINA3	.	.	.	1.065846e-01	1	.
ESPN	.	.	.	1.068387e-01	1	.
COLEC10	.	.	.	1.069521e-01	1	.
FAM178A	.	.	.	1.070364e-01	1	.
KRT6A	.	.	.	1.070971e-01	1	.
OAS1	.	.	.	1.071220e-01	1	.
THEM6	.	.	.	1.072000e-01	1	.
SIX4	.	.	.	1.072316e-01	1	.
PRKRIP1	.	.	.	1.072947e-01	1	.
TRMT5	.	.	.	1.073198e-01	1	.
RAPH1	.	.	.	1.075040e-01	1	.
SLC6A7	.	.	.	1.076109e-01	1	.
FBXO9	.	.	.	1.076666e-01	1	.
WDR62	.	.	.	1.077043e-01	1	.
ZNF394	.	.	.	1.077246e-01	1	.
ATM	.	.	.	1.079654e-01	1	.
PXDC1	.	.	.	1.080183e-01	1	.
PTGDS	.	.	.	1.080578e-01	1	.
SIVA1	.	.	.	1.081534e-01	1	.
RHOF	.	.	.	1.081683e-01	1	.
PSMB9	.	.	.	1.081907e-01	1	.
PRPF38A	.	.	.	1.082008e-01	1	.
ZNF230	.	.	.	1.082694e-01	1	.
FKBP10	.	.	.	1.085927e-01	1	.
TGOLN2	.	.	.	1.087332e-01	1	.
SCAF11	.	.	.	1.087706e-01	1	.
MIPEP	.	.	.	1.087933e-01	1	.
CTAGE5	.	.	.	1.088073e-01	1	.
LMF2	.	.	.	1.089856e-01	1	.
SRRM4	.	.	.	1.090658e-01	1	.
CALCA	.	.	.	1.091744e-01	1	.
INPP5B	.	.	.	1.092843e-01	1	.
RNF183	.	.	.	1.094871e-01	1	.
FBLN2	.	.	.	1.095071e-01	1	.
AKR1D1	.	.	.	1.096457e-01	1	.
GLT6D1	.	.	.	1.096466e-01	1	.
GPR50	.	.	.	1.097807e-01	1	.
GATA5	.	.	.	1.103150e-01	1	.
ERCC1	.	.	.	1.103750e-01	1	.
RNF114	.	.	.	1.104131e-01	1	.
KCTD13	.	.	.	1.105056e-01	1	.
RANBP3	.	.	.	1.107819e-01	1	.
TBC1D9B	.	.	.	1.108357e-01	1	.
BSCL2	.	.	.	1.109376e-01	1	.
GDAP2	.	.	.	1.110584e-01	1	.
GOT1	.	.	.	1.111915e-01	1	.
SEC14L4	.	.	.	1.113987e-01	1	.
PYCRL	.	.	.	1.114339e-01	1	.
RAB11B	.	.	.	1.114636e-01	1	.
LGALS3	.	.	.	1.115594e-01	1	.
OGG1	.	.	.	1.115836e-01	1	.
HDHD1	.	.	.	1.116586e-01	1	.
FASTKD5	.	.	.	1.117077e-01	1	.
GIPR	.	.	.	1.117128e-01	1	.
ATP13A2	.	.	.	1.117479e-01	1	.
SUOX	.	.	.	1.119181e-01	1	.
DDX47	.	.	.	1.122037e-01	1	.
RTN2	.	.	.	1.122342e-01	1	.
C20orf27	.	.	.	1.122368e-01	1	.
FAM155B	.	.	.	1.122512e-01	1	.
CHRNA3	.	.	.	1.123778e-01	1	.
KCNG4	.	.	.	1.124035e-01	1	.
PARP6	.	.	.	1.124173e-01	1	.
AMTN	.	.	.	1.124488e-01	1	.
ZNF251	.	.	.	1.125464e-01	1	.
NTF3	.	.	.	1.125959e-01	1	.
KLF1	.	.	.	1.126698e-01	1	.
SREBF2	.	.	.	1.126773e-01	1	.
KNG1	.	.	.	1.127142e-01	1	.
POLD2	.	.	.	1.127888e-01	1	.
GUCY1A3	.	.	.	1.129226e-01	1	.
LCE1F	.	.	.	1.129344e-01	1	.
CYP26C1	.	.	.	1.129559e-01	1	.
PLEKHG7	.	.	.	1.130606e-01	1	.
C1orf226	.	.	.	1.131723e-01	1	.
IRX4	.	.	.	1.134878e-01	1	.
KIF27	.	.	.	1.135397e-01	1	.
LGI1	.	.	.	1.135878e-01	1	.
OVCH1	.	.	.	1.136164e-01	1	.
RND1	.	.	.	1.136284e-01	1	.
SNUPN	.	.	.	1.138157e-01	1	.
CDCP1	.	.	.	1.138604e-01	1	.
TMEM63C	.	.	.	1.138610e-01	1	.
MRPL9	.	.	.	1.138906e-01	1	.
MICAL1	.	.	.	1.139858e-01	1	.
ZNF639	.	.	.	1.142319e-01	1	.
DGKD	.	.	.	1.142400e-01	1	.
MAP3K7CL	.	.	.	1.143174e-01	1	.
SERPING1	.	.	.	1.143711e-01	1	.
CCNF	.	.	.	1.143749e-01	1	.
C22orf31	.	.	.	1.147014e-01	1	.
ALG6	.	.	.	1.147049e-01	1	.
KRT74	.	.	.	1.147378e-01	1	.
FPGS	.	.	.	1.147626e-01	1	.
GRHPR	.	.	.	1.149321e-01	1	.
MCHR1	.	.	.	1.149700e-01	1	.
ZNF296	.	.	.	1.151255e-01	1	.
THNSL2	.	.	.	1.151907e-01	1	.
DNAJA2	.	.	.	1.155408e-01	1	.
HSPA13	.	.	.	1.156461e-01	1	.
FBXO42	.	.	.	1.157470e-01	1	.
SDS	.	.	.	1.158033e-01	1	.
ABLIM3	.	.	.	1.158288e-01	1	.
HOMER2	.	.	.	1.158380e-01	1	.
VMO1	.	.	.	1.158995e-01	1	.
PPM1H	.	.	.	1.162807e-01	1	.
LPCAT4	.	.	.	1.163058e-01	1	.
ZNF330	.	.	.	1.164193e-01	1	.
CYP20A1	.	.	.	1.165314e-01	1	.
GAS2L3	.	.	.	1.167699e-01	1	.
ACSL3	.	.	.	1.168702e-01	1	.
SEC16A	.	.	.	1.168762e-01	1	.
SUCNR1	.	.	.	1.169293e-01	1	.
GLIPR1L2	.	.	.	1.169411e-01	1	.
APEX1	.	.	.	1.174848e-01	1	.
EXO1	.	.	.	1.175238e-01	1	.
POU2AF1	.	.	.	1.176021e-01	1	.
SDC4	.	.	.	1.176796e-01	1	.
EIF4E2	.	.	.	1.176876e-01	1	.
ERCC8	.	.	.	1.177830e-01	1	.
KHDC1L	.	.	.	1.178206e-01	1	.
NLGN1	.	.	.	1.178478e-01	1	.
DAO	.	.	.	1.178563e-01	1	.
TMEM63A	.	.	.	1.179220e-01	1	.
WASF2	.	.	.	1.179567e-01	1	.
EVI5L	.	.	.	1.181310e-01	1	.
HTR3A	.	.	.	1.181904e-01	1	.
TMEM143	.	.	.	1.182943e-01	1	.
BLVRA	.	.	.	1.183556e-01	1	.
DRGX	.	.	.	1.183946e-01	1	.
PROKR1	.	.	.	1.185198e-01	1	.
CHST5	.	.	.	1.185808e-01	1	.
OLIG2	.	.	.	1.186214e-01	1	.
HEXIM2	.	.	.	1.186941e-01	1	.
KCTD19	.	.	.	1.187694e-01	1	.
HK2	.	.	.	1.188877e-01	1	.
ALOX12	.	.	.	1.189649e-01	1	.
KLHL42	.	.	.	1.189939e-01	1	.
NIPAL3	.	.	.	1.190029e-01	1	.
SLC8A2	.	.	.	1.190886e-01	1	.
PRDX2	.	.	.	1.191591e-01	1	.
NUAK2	.	.	.	1.192055e-01	1	.
SMTNL2	.	.	.	1.192874e-01	1	.
TMEM231	.	.	.	1.193620e-01	1	.
ISL1	.	.	.	1.194195e-01	1	.
SPICE1	.	.	.	1.194623e-01	1	.
GTSF1	.	.	.	1.194836e-01	1	.
ZEB2	.	.	.	1.194839e-01	1	.
AMHR2	.	.	.	1.194855e-01	1	.
FGFR1OP	.	.	.	1.195248e-01	1	.
TOP1	.	.	.	1.195416e-01	1	.
TEAD1	.	.	.	1.198167e-01	1	.
MGAT4C	.	.	.	1.198691e-01	1	.
WIF1	.	.	.	1.204036e-01	1	.
HDAC1	.	.	.	1.204210e-01	1	.
DLX1	.	.	.	1.204504e-01	1	.
HHIPL2	.	.	.	1.207372e-01	1	.
RGS22	.	.	.	1.207374e-01	1	.
IL1RL1	.	.	.	1.207659e-01	1	.
PLS1	.	.	.	1.209194e-01	1	.
RYK	.	.	.	1.209946e-01	1	.
FLT4	.	.	.	1.211054e-01	1	.
