gene,transcript,protein_change,score,pvalue,qvalue,info
PI4KA,.,.,.,0.013074319957554939,1.0,.
EPN3,.,.,.,0.01307194785580007,1.0,.
MASP2,.,.,.,0.013015737311203368,1.0,.
HIVEP3,.,.,.,0.013007816505603084,1.0,.
OR5P2,.,.,.,0.013007369006773194,1.0,.
DIXDC1,.,.,.,0.012991885831237752,1.0,.
DEF6,.,.,.,0.012981056886220725,1.0,.
ISG20,.,.,.,0.012969333291472193,1.0,.
ZNF780B,.,.,.,0.012963247886146192,1.0,.
ZNF783,.,.,.,0.012945752820797714,1.0,.
GOSR2,.,.,.,0.012913762388373778,1.0,.
LRRTM3,.,.,.,0.01289685091610613,1.0,.
SULT1A1,.,.,.,0.01282652772952652,1.0,.
LDLRAP1,.,.,.,0.012820802169846159,1.0,.
DVL3,.,.,.,0.012815658176693381,1.0,.
FUT4,.,.,.,0.012791146767947853,1.0,.
SH3BP2,.,.,.,0.01278819475731385,1.0,.
KIAA1551,.,.,.,0.012764892468636239,1.0,.
DNTTIP1,.,.,.,0.012740294480131859,1.0,.
SLC5A6,.,.,.,0.012734435891937184,1.0,.
TATDN2,.,.,.,0.012730902888402116,1.0,.
PGAM4,.,.,.,0.012727280471581155,1.0,.
DISP2,.,.,.,0.01268900097509839,1.0,.
AP5B1,.,.,.,0.012674110446998345,1.0,.
TRIM48,.,.,.,0.01266856575617462,1.0,.
FAM166B,.,.,.,0.01266489914467544,1.0,.
TSSK4,.,.,.,0.012664720286369769,1.0,.
ZNF74,.,.,.,0.012654614911749787,1.0,.
TUB,.,.,.,0.01265457019822533,1.0,.
BIN1,.,.,.,0.012650009442910774,1.0,.
FAU,.,.,.,0.012621349321876956,1.0,.
DHRS4,.,.,.,0.012612183847683624,1.0,.
PRH1,.,.,.,0.012587013320908055,1.0,.
ASB11,.,.,.,0.012579905034882113,1.0,.
ANKRD12,.,.,.,0.012578787390431214,1.0,.
CCDC103,.,.,.,0.012574361546652306,1.0,.
RASSF6,.,.,.,0.012569578109648734,1.0,.
ARFGAP3,.,.,.,0.01255080251104932,1.0,.
HMGCS1,.,.,.,0.012549282617153113,1.0,.
PKMYT1,.,.,.,0.012533994568508209,1.0,.
C1orf210,.,.,.,0.012531804219649887,1.0,.
ING5,.,.,.,0.012511108203314898,1.0,.
CCDC163P,.,.,.,0.012503822367487887,1.0,.
HOXB3,.,.,.,0.012486167014636443,1.0,.
PHB,.,.,.,0.012471998554380024,1.0,.
CNPY3,.,.,.,0.01245899258294483,1.0,.
ASH2L,.,.,.,0.012447104303737123,1.0,.
AKAP17A,.,.,.,0.012436154860784207,1.0,.
GABRA5,.,.,.,0.012326362853426311,1.0,.
DSC3,.,.,.,0.01232006305524246,1.0,.
ABI3,.,.,.,0.012289012193790442,1.0,.
GAS2,.,.,.,0.012279451656130452,1.0,.
VPS37A,.,.,.,0.01225170941821173,1.0,.
IRS1,.,.,.,0.012243847206079971,1.0,.
SPNS2,.,.,.,0.012224907006763831,1.0,.
BRIP1,.,.,.,0.012200607583370982,1.0,.
ZAP70,.,.,.,0.012158310175902793,1.0,.
KLC2,.,.,.,0.012132719341414973,1.0,.
B3GALT1,.,.,.,0.012127181558247324,1.0,.
SHF,.,.,.,0.01209337581650414,1.0,.
TMEM245,.,.,.,0.012076362297285606,1.0,.
ZMYND19,.,.,.,0.012057652661138124,1.0,.
NXF3,.,.,.,0.012035103932109112,1.0,.
C19orf45,.,.,.,0.01202398627684074,1.0,.
CHST10,.,.,.,0.01199876052421987,1.0,.
ISM2,.,.,.,0.011984786534405647,1.0,.
DGAT2,.,.,.,0.011942956543172529,1.0,.
RAB3C,.,.,.,0.011933983932187756,1.0,.
EFCAB10,.,.,.,0.011915280428638219,1.0,.
KLHL35,.,.,.,0.011904835385773183,1.0,.
PIP4K2A,.,.,.,0.011879616552815126,1.0,.
FUT11,.,.,.,0.011840563727904214,1.0,.
RPSA,.,.,.,0.01184002817071532,1.0,.
DCLK2,.,.,.,0.01174506647057472,1.0,.
PCSK9,.,.,.,0.011686439773252717,1.0,.
SMPDL3A,.,.,.,0.011643701704739665,1.0,.
AKR1A1,.,.,.,0.011639285380008626,1.0,.
AOC1,.,.,.,0.011620148491777402,1.0,.
SCRN1,.,.,.,0.011598157724444585,1.0,.
GPT,.,.,.,0.011577372343283435,1.0,.
CD19,.,.,.,0.01156064663228121,1.0,.
PIP5KL1,.,.,.,0.011544545956323728,1.0,.
TMEM126A,.,.,.,0.011537008725886429,1.0,.
C9orf47,.,.,.,0.011533619244778845,1.0,.
GPM6A,.,.,.,0.011530363583885655,1.0,.
ZNF491,.,.,.,0.011530318985960705,1.0,.
CTRL,.,.,.,0.011515646517252181,1.0,.
ARX,.,.,.,0.01145522257721519,1.0,.
LAIR2,.,.,.,0.01144817738091702,1.0,.
OTUD4,.,.,.,0.011419908565370816,1.0,.
ZMAT2,.,.,.,0.011416386239358913,1.0,.
C8orf46,.,.,.,0.011404927730849454,1.0,.
ABCA12,.,.,.,0.01139815085642031,1.0,.
AURKB,.,.,.,0.011391864508238071,1.0,.
RARG,.,.,.,0.011331101166593666,1.0,.
BCR,.,.,.,0.011323300179477185,1.0,.
FAM71E1,.,.,.,0.011319154569057343,1.0,.
HCFC1R1,.,.,.,0.01129512863846974,1.0,.
CST5,.,.,.,0.011266156649545143,1.0,.
PAGE2B,.,.,.,0.011254390116697228,1.0,.
TOMM20L,.,.,.,0.011179252277376501,1.0,.
RAB4B,.,.,.,0.011149352281139797,1.0,.
ZNF629,.,.,.,0.011121058353283524,1.0,.
PSMD5,.,.,.,0.01112056823849183,1.0,.
HNMT,.,.,.,0.011111612601962324,1.0,.
RUFY3,.,.,.,0.011072584222781316,1.0,.
SMS,.,.,.,0.011057526265289686,1.0,.
GNRH1,.,.,.,0.01105280405479855,1.0,.
ADIG,.,.,.,0.011052224919310764,1.0,.
IL6,.,.,.,0.011026164621639717,1.0,.
GIF,.,.,.,0.01098629761967139,1.0,.
SLC2A2,.,.,.,0.010949240180332914,1.0,.
SAMM50,.,.,.,0.010939263717669135,1.0,.
CDRT1,.,.,.,0.010936368804884657,1.0,.
TXNDC15,.,.,.,0.01093423103552254,1.0,.
SAMD14,.,.,.,0.010900339889597226,1.0,.
HOOK2,.,.,.,0.010899538291356306,1.0,.
TSPAN18,.,.,.,0.010856165125823831,1.0,.
CD300LG,.,.,.,0.010817159694947147,1.0,.
PABPC1,.,.,.,0.010774106397636473,1.0,.
PPARGC1B,.,.,.,0.010773215991861346,1.0,.
FUT7,.,.,.,0.010770945465397494,1.0,.
BOD1L1,.,.,.,0.010767339359529463,1.0,.
ARPC1A,.,.,.,0.010724780668358204,1.0,.
ZNF439,.,.,.,0.010677285463681059,1.0,.
NUDCD3,.,.,.,0.01066962974060294,1.0,.
KCNA1,.,.,.,0.01066295334808298,1.0,.
CCL27,.,.,.,0.010662508258897559,1.0,.
ISPD,.,.,.,0.010661306520375472,1.0,.
NDNF,.,.,.,0.010659170104546797,1.0,.
UBL3,.,.,.,0.010654719271991646,1.0,.
EIF2AK2,.,.,.,0.010639497769403665,1.0,.
TCEB3B,.,.,.,0.010622363090466255,1.0,.
GP6,.,.,.,0.010618446687342074,1.0,.
DHFR,.,.,.,0.010606742193048952,1.0,.
RLBP1,.,.,.,0.010601802368064451,1.0,.
VPS9D1,.,.,.,0.010570874110455857,1.0,.
MTRF1,.,.,.,0.010570473615090578,1.0,.
EDDM3A,.,.,.,0.010561306822144527,1.0,.
NFS1,.,.,.,0.010543819253804794,1.0,.
WRNIP1,.,.,.,0.010542706836892209,1.0,.
ESYT2,.,.,.,0.010539102625667197,1.0,.
ZBTB1,.,.,.,0.010536432858858835,1.0,.
CLTB,.,.,.,0.010489447649154294,1.0,.
GLB1L2,.,.,.,0.010424361954886281,1.0,.
LIPJ,.,.,.,0.010415643081215014,1.0,.
C1orf64,.,.,.,0.01037351915229663,1.0,.
RPS10,.,.,.,0.010372718525843686,1.0,.
PLAA,.,.,.,0.010361376476320652,1.0,.
NEK4,.,.,.,0.010351102169508766,1.0,.
TMEM26,.,.,.,0.010346921352332158,1.0,.
CPSF3L,.,.,.,0.010278032618015853,1.0,.
IDH3A,.,.,.,0.010181099904544492,1.0,.
HAUS2,.,.,.,0.010178032203966979,1.0,.
ZNF660,.,.,.,0.010174519935710091,1.0,.
PKP1,.,.,.,0.010170162984181004,1.0,.
SCPEP1,.,.,.,0.010166517405264882,1.0,.
GYS1,.,.,.,0.010161804872988813,1.0,.
SLC7A6OS,.,.,.,0.01013610913432541,1.0,.
OSBPL8,.,.,.,0.010086722459563654,1.0,.
COCH,.,.,.,0.010077699218500607,1.0,.
VPS36,.,.,.,0.01007063188474885,1.0,.
TRAF3IP1,.,.,.,0.010059519957333101,1.0,.
KRT7,.,.,.,0.010056275328157218,1.0,.
SSR4,.,.,.,0.010044452637893135,1.0,.
DNASE1L1,.,.,.,0.010028985844847457,1.0,.
HLCS,.,.,.,0.010021119325226343,1.0,.
EFCAB14,.,.,.,0.010015475074085296,1.0,.
TMEM56,.,.,.,0.010009564244043966,1.0,.
GTF3C6,.,.,.,0.009982499891877952,1.0,.
LRRC8C,.,.,.,0.009957925676779994,1.0,.
UBE3D,.,.,.,0.009941839873079514,1.0,.
ARRDC4,.,.,.,0.009935574569326958,1.0,.
CORO1A,.,.,.,0.009934730315448,1.0,.
SCYL2,.,.,.,0.009899628580551219,1.0,.
PCSK7,.,.,.,0.009898117936650316,1.0,.
CRYGD,.,.,.,0.009889676199813385,1.0,.
RNPS1,.,.,.,0.009874881341051403,1.0,.
EFNB3,.,.,.,0.009862086193961062,1.0,.
RBM15,.,.,.,0.00980295796261272,1.0,.
LEP,.,.,.,0.009796650241842177,1.0,.
BICD2,.,.,.,0.00977612857294822,1.0,.
TMEM55A,.,.,.,0.009756185282731594,1.0,.
LMNA,.,.,.,0.009750500058170216,1.0,.
RAB41,.,.,.,0.009748412533457257,1.0,.
VSNL1,.,.,.,0.009728248449612974,1.0,.
CHM,.,.,.,0.009660212679236157,1.0,.
RBPJL,.,.,.,0.00965888049247764,1.0,.
APOBEC3H,.,.,.,0.009649288868446253,1.0,.
DCAF4L2,.,.,.,0.009633614124031204,1.0,.
BOC,.,.,.,0.009628774161457243,1.0,.
RUNX3,.,.,.,0.009600756722401944,1.0,.
KRTAP12-1,.,.,.,0.009596405523180375,1.0,.
ST6GALNAC2,.,.,.,0.009578867968277173,1.0,.
NPBWR1,.,.,.,0.00956443886553945,1.0,.
SEC24A,.,.,.,0.009558667358672574,1.0,.
ATG2A,.,.,.,0.009557912628829972,1.0,.
WHSC1,.,.,.,0.009531941842178093,1.0,.
CYTL1,.,.,.,0.009509967774134351,1.0,.
ADCY9,.,.,.,0.009509124347214624,1.0,.
CES4A,.,.,.,0.009492389320178556,1.0,.
PTGS2,.,.,.,0.009468774941369688,1.0,.
DYSF,.,.,.,0.009468197914349606,1.0,.
CPXM1,.,.,.,0.009455547899241395,1.0,.
ETV3L,.,.,.,0.009452219009137184,1.0,.
HTR6,.,.,.,0.009451686389088379,1.0,.
RAPGEF2,.,.,.,0.009442232491918423,1.0,.
ZNF557,.,.,.,0.009421949472692624,1.0,.
CENPH,.,.,.,0.009421194980404822,1.0,.
KCNA3,.,.,.,0.009399359653849512,1.0,.
NOTUM,.,.,.,0.009395676160232827,1.0,.
KLHL36,.,.,.,0.009392569623636137,1.0,.
ALAS1,.,.,.,0.009381918809715869,1.0,.
POLE2,.,.,.,0.009378368596453851,1.0,.
C10orf71,.,.,.,0.009368428153713498,1.0,.
ADCK2,.,.,.,0.009361816110217287,1.0,.
CNFN,.,.,.,0.009355958545038248,1.0,.
RNF151,.,.,.,0.00934384428589315,1.0,.
SERPINA5,.,.,.,0.009336922003810528,1.0,.
RASSF8,.,.,.,0.00928673875815334,1.0,.
OR4A15,.,.,.,0.009260961644058135,1.0,.
TMCC2,.,.,.,0.009255238533683647,1.0,.
TTC19,.,.,.,0.009246631827516612,1.0,.
GTF2H2C,.,.,.,0.009242106720522779,1.0,.
TNPO2,.,.,.,0.009228842217773732,1.0,.
IRGC,.,.,.,0.00917042111943653,1.0,.
APPBP2,.,.,.,0.00915977575211633,1.0,.
EIF4A1,.,.,.,0.009158445099548319,1.0,.
BCAT2,.,.,.,0.009148953229498307,1.0,.
IGSF11,.,.,.,0.009138086623627735,1.0,.
ABHD6,.,.,.,0.009128994366419809,1.0,.
POLR3A,.,.,.,0.00912872825444185,1.0,.
PTPRZ1,.,.,.,0.00912380521226127,1.0,.
HRG,.,.,.,0.009093248117585093,1.0,.
SP100,.,.,.,0.009083136809325642,1.0,.
CAMK2N2,.,.,.,0.009048015146542526,1.0,.
SETD9,.,.,.,0.009018660582252761,1.0,.
DEFB131,.,.,.,0.00898895330011465,1.0,.
LRRC20,.,.,.,0.008959691396928022,1.0,.
CFI,.,.,.,0.008952420563163753,1.0,.
SUN2,.,.,.,0.008916334201826944,1.0,.
PSMB11,.,.,.,0.00888508246657567,1.0,.
MARC2,.,.,.,0.008862210281358243,1.0,.
CST9L,.,.,.,0.008849444934301278,1.0,.
OR4K17,.,.,.,0.008848868729569422,1.0,.
FBXO28,.,.,.,0.008846475271943247,1.0,.
PAEP,.,.,.,0.008842752141854199,1.0,.
FAM212B,.,.,.,0.008817754809255157,1.0,.
NBPF16,.,.,.,0.008769802961058759,1.0,.
FAM179A,.,.,.,0.008768960970359563,1.0,.
HOXD12,.,.,.,0.008763510227954326,1.0,.
DUXA,.,.,.,0.008753539534728173,1.0,.
CATSPER3,.,.,.,0.008746449403255198,1.0,.
CDC37,.,.,.,0.008738251583029922,1.0,.
CASKIN2,.,.,.,0.00873071858736064,1.0,.
FAM168A,.,.,.,0.008710513079548588,1.0,.
DNAJC27,.,.,.,0.008697442034698953,1.0,.
FMOD,.,.,.,0.008674934174362948,1.0,.
NME1,.,.,.,0.008670149189056824,1.0,.
CTDP1,.,.,.,0.008664566772831396,1.0,.
E2F2,.,.,.,0.00864750983450792,1.0,.
GBA,.,.,.,0.008646003539679502,1.0,.
KCNAB3,.,.,.,0.008596786015334246,1.0,.
C9orf41,.,.,.,0.008588723910256607,1.0,.
ADCY7,.,.,.,0.008580130402597452,1.0,.
MAD1L1,.,.,.,0.008565114320575886,1.0,.
OTUD7B,.,.,.,0.008550231636539882,1.0,.
TRMT5,.,.,.,0.008549168607195597,1.0,.
PDXP,.,.,.,0.008531496125548276,1.0,.
POLR2F,.,.,.,0.008523922424980228,1.0,.
SPATA31A2,.,.,.,0.008519714870623793,1.0,.
SIPA1L1,.,.,.,0.008511255595229623,1.0,.
RPF1,.,.,.,0.008508465399168762,1.0,.
MOV10,.,.,.,0.008500183494211016,1.0,.
PHOSPHO1,.,.,.,0.008499076299634286,1.0,.
HDHD1,.,.,.,0.008497836245059356,1.0,.
KRTAP4-11,.,.,.,0.008471308782751106,1.0,.
LONRF3,.,.,.,0.008467766005594917,1.0,.
DHX38,.,.,.,0.008463426142964024,1.0,.
FGF10,.,.,.,0.008453152355303905,1.0,.
OR5F1,.,.,.,0.008435218092904553,1.0,.
MTHFD2,.,.,.,0.0084134322815252,1.0,.
MYL9,.,.,.,0.00840696759654244,1.0,.
C11orf82,.,.,.,0.008404045236283736,1.0,.
NSUN7,.,.,.,0.008387972606354491,1.0,.
MEPE,.,.,.,0.00833387021789511,1.0,.
ST6GALNAC4,.,.,.,0.008298366421217732,1.0,.
ZFHX3,.,.,.,0.00828743254472079,1.0,.
C16orf3,.,.,.,0.008279376180284832,1.0,.
MCHR1,.,.,.,0.00824949811160756,1.0,.
GABRR1,.,.,.,0.008246798120744834,1.0,.
IL26,.,.,.,0.008218958210240353,1.0,.
RNF141,.,.,.,0.008209663883904048,1.0,.
PAN2,.,.,.,0.00820860168784495,1.0,.
SUCNR1,.,.,.,0.008188199176074265,1.0,.
NDUFB10,.,.,.,0.008150760183512207,1.0,.
ARF3,.,.,.,0.008112970431047058,1.0,.
PCDHGA4,.,.,.,0.008105581016041448,1.0,.
SCRT2,.,.,.,0.008089076968268842,1.0,.
DNAJC19,.,.,.,0.008048107163929319,1.0,.
RPL17,.,.,.,0.008045098734510158,1.0,.
GCHFR,.,.,.,0.008028375786161937,1.0,.
E2F5,.,.,.,0.008027844909458284,1.0,.
TAPBPL,.,.,.,0.008027844909458284,1.0,.
CCNE1,.,.,.,0.008020147270179056,1.0,.
PIWIL1,.,.,.,0.00801125533946493,1.0,.
TRIM35,.,.,.,0.00799218917637179,1.0,.
GAP43,.,.,.,0.007989977378688066,1.0,.
DENND4C,.,.,.,0.007977679988988311,1.0,.
ASZ1,.,.,.,0.007972593041105714,1.0,.
IRF8,.,.,.,0.007958040275786312,1.0,.
RFX2,.,.,.,0.007956447905532557,1.0,.
SPAG9,.,.,.,0.007944063002857871,1.0,.
NAA38,.,.,.,0.007937693761862312,1.0,.
PRDX6,.,.,.,0.007928316993716123,1.0,.
C7orf50,.,.,.,0.007922213357196178,1.0,.
PLEKHA2,.,.,.,0.007918232770897593,1.0,.
DCBLD1,.,.,.,0.007908944878083121,1.0,.
SH3BP4,.,.,.,0.007886389393887014,1.0,.
DLX2,.,.,.,0.007864896434233591,1.0,.
KLHL18,.,.,.,0.007856715237325776,1.0,.
GRK7,.,.,.,0.00785145281914305,1.0,.
JOSD2,.,.,.,0.007838363383250013,1.0,.
SLC35C1,.,.,.,0.007812451001426996,1.0,.
CWC27,.,.,.,0.007808869377436656,1.0,.
DEFB106A,.,.,.,0.007789856312578252,1.0,.
TGFBI,.,.,.,0.007768633409364308,1.0,.
MAP7D1,.,.,.,0.007759525564781736,1.0,.
CNPY4,.,.,.,0.007757270739552225,1.0,.
HNRNPA1,.,.,.,0.007742813608891248,1.0,.
VSIG10,.,.,.,0.007733219998837778,1.0,.
SSR3,.,.,.,0.007715094401611547,1.0,.
ANKRD53,.,.,.,0.007703600512399508,1.0,.
TBX2,.,.,.,0.0077013459775093366,1.0,.
HSPA12B,.,.,.,0.007696792736849773,1.0,.
PLEKHN1,.,.,.,0.007674204064302678,1.0,.
GPBP1,.,.,.,0.007673629416725016,1.0,.
KREMEN2,.,.,.,0.0076541802547772705,1.0,.
NOXA1,.,.,.,0.007625052343564933,1.0,.
CALM3,.,.,.,0.007621825851431971,1.0,.
C11orf72,.,.,.,0.007614400590732658,1.0,.
GK,.,.,.,0.007586291825187565,1.0,.
FPR2,.,.,.,0.007567774623049323,1.0,.
TLR2,.,.,.,0.007561764435988253,1.0,.
POLR2E,.,.,.,0.0075369291037858345,1.0,.
KCTD21,.,.,.,0.007521860671002756,1.0,.
UPK3B,.,.,.,0.007478690959070557,1.0,.
OR4A5,.,.,.,0.007478470040158357,1.0,.
PDE6D,.,.,.,0.007462519991650118,1.0,.
TGFB1I1,.,.,.,0.007461150347205499,1.0,.
HTR2B,.,.,.,0.007461106165198581,1.0,.
SLC10A7,.,.,.,0.007459648161491037,1.0,.
GPR37L1,.,.,.,0.007419046933407457,1.0,.
FKRP,.,.,.,0.007406235581803641,1.0,.
ZNF627,.,.,.,0.007396384351225264,1.0,.
NTRK1,.,.,.,0.007395721720417998,1.0,.
MRPS21,.,.,.,0.00739179013175691,1.0,.
ATG9B,.,.,.,0.007373369566789084,1.0,.
SYT3,.,.,.,0.007372088549361136,1.0,.
SH3TC1,.,.,.,0.007363298221349791,1.0,.
PLVAP,.,.,.,0.0073460272910529706,1.0,.
PSMC4,.,.,.,0.007340726887524257,1.0,.
LMF2,.,.,.,0.007337149151711763,1.0,.
CTDNEP1,.,.,.,0.007328845384649438,1.0,.
SLC35F2,.,.,.,0.007327122814557908,1.0,.
NCAPD2,.,.,.,0.007290199621604944,1.0,.
VGLL1,.,.,.,0.007279997713908634,1.0,.
SLC27A6,.,.,.,0.007245551484590782,1.0,.
CCZ1B,.,.,.,0.0071986118550968915,1.0,.
WBSCR27,.,.,.,0.007180729323335473,1.0,.
FAM35A,.,.,.,0.007168366521995352,1.0,.
HOXA9,.,.,.,0.007158432383076861,1.0,.
PAPLN,.,.,.,0.007158299929426342,1.0,.
KIAA0586,.,.,.,0.007149778829472484,1.0,.
GPR6,.,.,.,0.0071467324664322845,1.0,.
RNASEK,.,.,.,0.007124304828196766,1.0,.
DEFB108B,.,.,.,0.007116932215820461,1.0,.
RNF5,.,.,.,0.007109692167386227,1.0,.
CUEDC1,.,.,.,0.0070999800968425016,1.0,.
HR,.,.,.,0.007087222297851025,1.0,.
LRRC41,.,.,.,0.007072655027180148,1.0,.
ISM1,.,.,.,0.0070620168139792485,1.0,.
MYPN,.,.,.,0.007060295301899862,1.0,.
TUBA4A,.,.,.,0.007057470271223617,1.0,.
PDZRN3,.,.,.,0.007055616354829085,1.0,.
IFNA13,.,.,.,0.007028603042305371,1.0,.
ZNF582,.,.,.,0.007017215580677154,1.0,.
HDAC7,.,.,.,0.007005387060728716,1.0,.
CSRP2BP,.,.,.,0.007003709908605229,1.0,.
PRSS16,.,.,.,0.006974007734855775,1.0,.
PROSC,.,.,.,0.006960812324225912,1.0,.
MPEG1,.,.,.,0.006922949458622555,1.0,.
NAGS,.,.,.,0.006907108050289995,1.0,.
GAL3ST1,.,.,.,0.006856719446036984,1.0,.
CCT7,.,.,.,0.006855263469948398,1.0,.
ZNF556,.,.,.,0.006854336942251647,1.0,.
FAM212A,.,.,.,0.006837262714264963,1.0,.
LHPP,.,.,.,0.00681626277557859,1.0,.
ATP5I,.,.,.,0.006808763043556895,1.0,.
DCAF4L1,.,.,.,0.006800116454430728,1.0,.
ATCAY,.,.,.,0.006798969470846559,1.0,.
CCDC171,.,.,.,0.006787191007009228,1.0,.
MZF1,.,.,.,0.006782206210278767,1.0,.
RALGPS1,.,.,.,0.006779559438809732,1.0,.
GPR3,.,.,.,0.006761870596966323,1.0,.
REG3G,.,.,.,0.006738977629388078,1.0,.
P2RX6,.,.,.,0.0067302001063792565,1.0,.
ALKBH1,.,.,.,0.006725701143252954,1.0,.
C6orf58,.,.,.,0.006710396196086058,1.0,.
POLR2K,.,.,.,0.006696811853305546,1.0,.
HDAC11,.,.,.,0.006693063002349299,1.0,.
CTAGE1,.,.,.,0.0066793027915157495,1.0,.
ERCC6L2,.,.,.,0.0066679244849473275,1.0,.
PCDHGA6,.,.,.,0.006647594221987969,1.0,.
DDX55,.,.,.,0.006643669400127935,1.0,.
BMP8A,.,.,.,0.006634673313059869,1.0,.
ZKSCAN5,.,.,.,0.0065911066651689245,1.0,.
MAN2A2,.,.,.,0.0065863886771177094,1.0,.
TH,.,.,.,0.0065852863508474606,1.0,.
DSG4,.,.,.,0.006564386774171799,1.0,.
PIK3AP1,.,.,.,0.006550586550180375,1.0,.
TJP2,.,.,.,0.006495830877894087,1.0,.
SLC16A2,.,.,.,0.006489262424445563,1.0,.
SRPK3,.,.,.,0.006481018935526169,1.0,.
INHBC,.,.,.,0.006474274379156434,1.0,.
TCP10,.,.,.,0.006433324386848717,1.0,.
KAT2B,.,.,.,0.006414856278042391,1.0,.
KRT31,.,.,.,0.006408024599074931,1.0,.
ZFP36,.,.,.,0.006392642695948586,1.0,.
IL18R1,.,.,.,0.006380875246762518,1.0,.
AGRP,.,.,.,0.006380214163571024,1.0,.
ANK2,.,.,.,0.006362321227405981,1.0,.
MFAP2,.,.,.,0.0063498054245221675,1.0,.
PRDM12,.,.,.,0.0063374221858076805,1.0,.
CLDN19,.,.,.,0.006332927289703806,1.0,.
STAU1,.,.,.,0.006321998716765901,1.0,.
SCUBE2,.,.,.,0.006289699340564709,1.0,.
PEX5L,.,.,.,0.006284323688476031,1.0,.
CCDC151,.,.,.,0.006266522823759661,1.0,.
RTP2,.,.,.,0.0062578429637600635,1.0,.
OTOS,.,.,.,0.0062348443765741415,1.0,.
RAB23,.,.,.,0.006209644257995473,1.0,.
SLC24A5,.,.,.,0.006190833234536137,1.0,.
CD1C,.,.,.,0.006178366424365003,1.0,.
UBE2A,.,.,.,0.006174445840718343,1.0,.
NAGK,.,.,.,0.006173741020445267,1.0,.
MAGEA4,.,.,.,0.00615946865601874,1.0,.
EFNA5,.,.,.,0.00615885195948519,1.0,.
FUNDC1,.,.,.,0.006149293275193987,1.0,.
TTLL2,.,.,.,0.006110003566036924,1.0,.
TAS2R10,.,.,.,0.006107493021585979,1.0,.
GCNT4,.,.,.,0.0061004019130158835,1.0,.
USH1C,.,.,.,0.006048433346688113,1.0,.
DKFZP761J1410,.,.,.,0.006015669921466107,1.0,.
RPL30,.,.,.,0.006010209590891051,1.0,.
PLCB2,.,.,.,0.006005233704266224,1.0,.
COMMD9,.,.,.,0.005958515991751163,1.0,.
HEYL,.,.,.,0.005958163756645302,1.0,.
TMIGD2,.,.,.,0.005916557994636054,1.0,.
PHF11,.,.,.,0.005911275008465185,1.0,.
MRAS,.,.,.,0.0059099982964491895,1.0,.
SERPINE2,.,.,.,0.0058985080571956885,1.0,.
HNRNPAB,.,.,.,0.005884024625498604,1.0,.
GPD2,.,.,.,0.005861486020750479,1.0,.
PTGDS,.,.,.,0.005859945338528236,1.0,.
WDR73,.,.,.,0.005833094326070172,1.0,.
LPCAT1,.,.,.,0.0058216061212775245,1.0,.
CRYGC,.,.,.,0.005807873493612858,1.0,.
OSBPL7,.,.,.,0.005797178190169551,1.0,.
MAOA,.,.,.,0.005762101203938919,1.0,.
TMC8,.,.,.,0.005760032762469359,1.0,.
EMCN,.,.,.,0.005755147758956702,1.0,.
PLAC1,.,.,.,0.005730723565567052,1.0,.
NMB,.,.,.,0.005726410967794386,1.0,.
STAU2,.,.,.,0.005711185199789689,1.0,.
RPRD1A,.,.,.,0.005674839137155278,1.0,.
KLC4,.,.,.,0.005655435281380282,1.0,.
APOC3,.,.,.,0.005610206983181164,1.0,.
MINOS1,.,.,.,0.00560417983218465,1.0,.
SEC22A,.,.,.,0.005603431943369041,1.0,.
CCR6,.,.,.,0.005593973460667444,1.0,.
UVSSA,.,.,.,0.005572549659253531,1.0,.
PDGFD,.,.,.,0.005540437932095134,1.0,.
DCAF10,.,.,.,0.005529749212637848,1.0,.
OBP2B,.,.,.,0.005516641594798768,1.0,.
FKTN,.,.,.,0.005500499535213378,1.0,.
LRRC1,.,.,.,0.005491790989281174,1.0,.
CHCHD6,.,.,.,0.005490823383845704,1.0,.
KISS1,.,.,.,0.00547507810745238,1.0,.
DEFB134,.,.,.,0.0054654025224553475,1.0,.
SERTAD3,.,.,.,0.005464478955157537,1.0,.
TOMM34,.,.,.,0.005463423452079302,1.0,.
CCT5,.,.,.,0.005455155433383334,1.0,.
DNAJC5,.,.,.,0.0054408626872024055,1.0,.
KRTAP20-1,.,.,.,0.005417423601692265,1.0,.
JMJD4,.,.,.,0.00540137317530553,1.0,.
KIR3DL3,.,.,.,0.005397723435098214,1.0,.
TBK1,.,.,.,0.005395173032435704,1.0,.
EPHX3,.,.,.,0.0053947772816407774,1.0,.
PSD4,.,.,.,0.005382553156916258,1.0,.
ACADM,.,.,.,0.005368834405110659,1.0,.
MDM2,.,.,.,0.005336429971774517,1.0,.
HAAO,.,.,.,0.005326977302248098,1.0,.
F7,.,.,.,0.005320118749901167,1.0,.
C9orf135,.,.,.,0.005318536022433489,1.0,.
ACAD11,.,.,.,0.00531167760339228,1.0,.
TM2D1,.,.,.,0.005295806933610489,1.0,.
CCDC70,.,.,.,0.005239099306567535,1.0,.
ASRGL1,.,.,.,0.005213825036716554,1.0,.
PATE1,.,.,.,0.005198309561427485,1.0,.
PDE2A,.,.,.,0.005196375660015909,1.0,.
NDE1,.,.,.,0.005194002247326018,1.0,.
KCNQ1,.,.,.,0.005187805064229689,1.0,.
COX20,.,.,.,0.005186969989580487,1.0,.
MEGF11,.,.,.,0.00518231118153128,1.0,.
PSMB10,.,.,.,0.005164907019964321,1.0,.
