gene	transcript	protein_change	score	pvalue	qvalue	info
UBL5	.	.	.	7.117778e-02	1	.
DES	.	.	.	7.126759e-02	1	.
BCL2A1	.	.	.	7.133343e-02	1	.
CCDC88B	.	.	.	7.135419e-02	1	.
SLC30A4	.	.	.	7.145957e-02	1	.
UBA6	.	.	.	7.150472e-02	1	.
PRPH2	.	.	.	7.151249e-02	1	.
DSG1	.	.	.	7.162284e-02	1	.
SMCHD1	.	.	.	7.189405e-02	1	.
PPP2R1B	.	.	.	7.190210e-02	1	.
PALD1	.	.	.	7.204979e-02	1	.
SNX27	.	.	.	7.217248e-02	1	.
ABCD4	.	.	.	7.226117e-02	1	.
C1orf27	.	.	.	7.245966e-02	1	.
CHD2	.	.	.	7.254602e-02	1	.
NAA38	.	.	.	7.263195e-02	1	.
GPN3	.	.	.	7.302059e-02	1	.
PANK2	.	.	.	7.326635e-02	1	.
HVCN1	.	.	.	7.372643e-02	1	.
TNN	.	.	.	7.377758e-02	1	.
ITLN1	.	.	.	7.406057e-02	1	.
SYT10	.	.	.	7.412444e-02	1	.
CRMP1	.	.	.	7.431523e-02	1	.
ZBTB40	.	.	.	7.435556e-02	1	.
TMEM175	.	.	.	7.446669e-02	1	.
LRRC73	.	.	.	7.447466e-02	1	.
CS	.	.	.	7.460514e-02	1	.
MCAT	.	.	.	7.477176e-02	1	.
MAF1	.	.	.	7.497865e-02	1	.
COASY	.	.	.	7.508342e-02	1	.
MRC2	.	.	.	7.529151e-02	1	.
PIP4K2C	.	.	.	7.533060e-02	1	.
COPS3	.	.	.	7.536486e-02	1	.
PIP5K1B	.	.	.	7.541173e-02	1	.
GH1	.	.	.	7.542999e-02	1	.
PLCB1	.	.	.	7.545407e-02	1	.
RFC4	.	.	.	7.548224e-02	1	.
NXF1	.	.	.	7.554201e-02	1	.
CD320	.	.	.	7.559409e-02	1	.
GPRASP1	.	.	.	7.561159e-02	1	.
UBN2	.	.	.	7.564545e-02	1	.
RAPH1	.	.	.	7.568504e-02	1	.
MSLN	.	.	.	7.569572e-02	1	.
FGF21	.	.	.	7.572430e-02	1	.
UACA	.	.	.	7.603527e-02	1	.
BPIFB4	.	.	.	7.614013e-02	1	.
SFTPD	.	.	.	7.616093e-02	1	.
P4HA3	.	.	.	7.617993e-02	1	.
PPP2R5A	.	.	.	7.623769e-02	1	.
WNT5A	.	.	.	7.688372e-02	1	.
ZNF274	.	.	.	7.746472e-02	1	.
MUSK	.	.	.	7.749340e-02	1	.
ARID5B	.	.	.	7.767742e-02	1	.
MYH1	.	.	.	7.774643e-02	1	.
KRT18	.	.	.	7.814303e-02	1	.
PPP1R18	.	.	.	7.816169e-02	1	.
C19orf80	.	.	.	7.818984e-02	1	.
ZC3H7A	.	.	.	7.823359e-02	1	.
C7orf65	.	.	.	7.824697e-02	1	.
HNRNPA0	.	.	.	7.829350e-02	1	.
FAM81B	.	.	.	7.831410e-02	1	.
ABCC10	.	.	.	7.843058e-02	1	.
BMP3	.	.	.	7.845161e-02	1	.
PSMB2	.	.	.	7.893114e-02	1	.
INTS12	.	.	.	7.900360e-02	1	.
LYRM5	.	.	.	7.900784e-02	1	.
TRMT13	.	.	.	7.908034e-02	1	.
PLXNB3	.	.	.	7.923934e-02	1	.
DNAJC10	.	.	.	7.931386e-02	1	.
ZNF181	.	.	.	7.941755e-02	1	.
CSNK1A1	.	.	.	7.953943e-02	1	.
LAMB1	.	.	.	7.966921e-02	1	.
TOP2B	.	.	.	7.989551e-02	1	.
GNB1L	.	.	.	8.000498e-02	1	.
TCF12	.	.	.	8.011605e-02	1	.
HCAR2	.	.	.	8.025384e-02	1	.
GABRG3	.	.	.	8.027485e-02	1	.
PKHD1L1	.	.	.	8.028249e-02	1	.
STK36	.	.	.	8.039531e-02	1	.
PEX19	.	.	.	8.069448e-02	1	.
KRT6A	.	.	.	8.079764e-02	1	.
KIF14	.	.	.	8.098176e-02	1	.
PAK1	.	.	.	8.098729e-02	1	.
DUSP27	.	.	.	8.107720e-02	1	.
OR7G1	.	.	.	8.110083e-02	1	.
WDFY1	.	.	.	8.125541e-02	1	.
IRF8	.	.	.	8.151185e-02	1	.
MLLT6	.	.	.	8.154733e-02	1	.
TTYH2	.	.	.	8.155007e-02	1	.
KIAA0196	.	.	.	8.164688e-02	1	.
SLC37A3	.	.	.	8.168995e-02	1	.
SFR1	.	.	.	8.169683e-02	1	.
NOSIP	.	.	.	8.173723e-02	1	.
EPHB2	.	.	.	8.201484e-02	1	.
PLEKHH2	.	.	.	8.205839e-02	1	.
CCDC81	.	.	.	8.208602e-02	1	.
NID2	.	.	.	8.253141e-02	1	.
FBXW12	.	.	.	8.256088e-02	1	.
ZPLD1	.	.	.	8.274326e-02	1	.
H1FOO	.	.	.	8.276328e-02	1	.
CACNG7	.	.	.	8.310546e-02	1	.
TAS2R30	.	.	.	8.328137e-02	1	.
OR1M1	.	.	.	8.334386e-02	1	.
TCEA3	.	.	.	8.335013e-02	1	.
AKR1B15	.	.	.	8.338381e-02	1	.
FBXO18	.	.	.	8.353830e-02	1	.
PLEKHS1	.	.	.	8.358221e-02	1	.
SULT1A1	.	.	.	8.368292e-02	1	.
PYY	.	.	.	8.401400e-02	1	.
CCL2	.	.	.	8.410752e-02	1	.
TMEM177	.	.	.	8.412290e-02	1	.
NONO	.	.	.	8.412622e-02	1	.
CDKL2	.	.	.	8.416761e-02	1	.
CCDC64	.	.	.	8.465325e-02	1	.
C11orf31	.	.	.	8.477642e-02	1	.
ADRM1	.	.	.	8.478715e-02	1	.
ITGA2	.	.	.	8.494143e-02	1	.
CHRNB2	.	.	.	8.495710e-02	1	.
DNTTIP2	.	.	.	8.526948e-02	1	.
HIST1H2BM	.	.	.	8.552554e-02	1	.
KIF3B	.	.	.	8.556093e-02	1	.
PCM1	.	.	.	8.573552e-02	1	.
LCMT1	.	.	.	8.576701e-02	1	.
RBM42	.	.	.	8.585382e-02	1	.
EIF3B	.	.	.	8.590703e-02	1	.
FAM211A	.	.	.	8.599376e-02	1	.
VIT	.	.	.	8.599879e-02	1	.
PLD3	.	.	.	8.606835e-02	1	.
IRF1	.	.	.	8.628674e-02	1	.
H3F3A	.	.	.	8.661045e-02	1	.
VARS2	.	.	.	8.674823e-02	1	.
PAQR7	.	.	.	8.679593e-02	1	.
HYDIN	.	.	.	8.681829e-02	1	.
ZNF503	.	.	.	8.699918e-02	1	.
TUBB4A	.	.	.	8.705480e-02	1	.
OSTM1	.	.	.	8.733284e-02	1	.
ZHX2	.	.	.	8.742909e-02	1	.
NAP1L5	.	.	.	8.745721e-02	1	.
DLX4	.	.	.	8.755986e-02	1	.
GPR55	.	.	.	8.761436e-02	1	.
BFAR	.	.	.	8.763007e-02	1	.
BRCA1	.	.	.	8.771061e-02	1	.
PPEF1	.	.	.	8.776106e-02	1	.
DTX3L	.	.	.	8.814641e-02	1	.
LMAN2	.	.	.	8.824562e-02	1	.
TENC1	.	.	.	8.830478e-02	1	.
PDGFC	.	.	.	8.850642e-02	1	.
GRHPR	.	.	.	8.854214e-02	1	.
BRAP	.	.	.	8.874163e-02	1	.
RBM4	.	.	.	8.894044e-02	1	.
RPL3	.	.	.	8.894373e-02	1	.
SERPINB2	.	.	.	8.894502e-02	1	.
EXT1	.	.	.	8.894680e-02	1	.
DHRS3	.	.	.	8.916713e-02	1	.
CCDC88C	.	.	.	8.927216e-02	1	.
IFIH1	.	.	.	8.929978e-02	1	.
KCNE1L	.	.	.	8.961995e-02	1	.
IKZF3	.	.	.	8.988069e-02	1	.
RTBDN	.	.	.	8.996717e-02	1	.
PDPK1	.	.	.	9.017321e-02	1	.
GPR114	.	.	.	9.022824e-02	1	.
CELA3B	.	.	.	9.030925e-02	1	.
ABHD17B	.	.	.	9.059560e-02	1	.
DDR2	.	.	.	9.073311e-02	1	.
OR10H5	.	.	.	9.094086e-02	1	.
BCAR3	.	.	.	9.130292e-02	1	.
IDH3B	.	.	.	9.147222e-02	1	.
RNF10	.	.	.	9.151086e-02	1	.
CNRIP1	.	.	.	9.166813e-02	1	.
CXorf48	.	.	.	9.207013e-02	1	.
RAB3C	.	.	.	9.209627e-02	1	.
RNF113B	.	.	.	9.227329e-02	1	.
BCL11B	.	.	.	9.235502e-02	1	.
ERCC5	.	.	.	9.237638e-02	1	.
HIST2H2AB	.	.	.	9.251027e-02	1	.
LRRC32	.	.	.	9.252012e-02	1	.
ZBTB22	.	.	.	9.276138e-02	1	.
C19orf40	.	.	.	9.288959e-02	1	.
ZNF48	.	.	.	9.289352e-02	1	.
TRIM29	.	.	.	9.292638e-02	1	.
IL6	.	.	.	9.306865e-02	1	.
MIF4GD	.	.	.	9.308817e-02	1	.
ZNF768	.	.	.	9.316447e-02	1	.
SERPINC1	.	.	.	9.322884e-02	1	.
GSPT1	.	.	.	9.328768e-02	1	.
SERPINB10	.	.	.	9.333526e-02	1	.
HIST2H2AC	.	.	.	9.334515e-02	1	.
SMAD5	.	.	.	9.342488e-02	1	.
MBD5	.	.	.	9.353008e-02	1	.
OR6M1	.	.	.	9.355839e-02	1	.
PIP5K1A	.	.	.	9.356000e-02	1	.
TRAPPC8	.	.	.	9.366164e-02	1	.
ALDH8A1	.	.	.	9.372748e-02	1	.
PLAC1	.	.	.	9.402059e-02	1	.
ZNF233	.	.	.	9.403716e-02	1	.
SLC26A4	.	.	.	9.411671e-02	1	.
PPP3R2	.	.	.	9.415169e-02	1	.
PSME4	.	.	.	9.432164e-02	1	.
NEUROD1	.	.	.	9.448531e-02	1	.
THOC7	.	.	.	9.454896e-02	1	.
WDR53	.	.	.	9.466171e-02	1	.
TTC30B	.	.	.	9.466547e-02	1	.
HDDC2	.	.	.	9.480228e-02	1	.
GBP3	.	.	.	9.507846e-02	1	.
ROBO1	.	.	.	9.513649e-02	1	.
TBCB	.	.	.	9.536071e-02	1	.
L3MBTL4	.	.	.	9.539562e-02	1	.
TMEM108	.	.	.	9.548048e-02	1	.
FAM26E	.	.	.	9.558366e-02	1	.
PARP12	.	.	.	9.599211e-02	1	.
RAPGEF3	.	.	.	9.600760e-02	1	.
RNF212	.	.	.	9.626901e-02	1	.
CEP63	.	.	.	9.626956e-02	1	.
TSPAN12	.	.	.	9.675722e-02	1	.
ENTPD5	.	.	.	9.675820e-02	1	.
PDLIM1	.	.	.	9.685517e-02	1	.
OR52N5	.	.	.	9.689791e-02	1	.
EEF2K	.	.	.	9.700774e-02	1	.
PPP2R2C	.	.	.	9.736761e-02	1	.
RABL2A	.	.	.	9.760315e-02	1	.
PRPF19	.	.	.	9.767185e-02	1	.
RAB3D	.	.	.	9.771629e-02	1	.
PADI1	.	.	.	9.775828e-02	1	.
IER3	.	.	.	9.796852e-02	1	.
MIPEP	.	.	.	9.797704e-02	1	.
C20orf194	.	.	.	9.810345e-02	1	.
SEC24C	.	.	.	9.821944e-02	1	.
UBE2M	.	.	.	9.835372e-02	1	.
TTK	.	.	.	9.858094e-02	1	.
IGFBP4	.	.	.	9.860833e-02	1	.
ATP13A5	.	.	.	9.862395e-02	1	.
IGSF8	.	.	.	9.866421e-02	1	.
BPTF	.	.	.	9.906274e-02	1	.
PIGW	.	.	.	9.906543e-02	1	.
C10orf107	.	.	.	9.932098e-02	1	.
KRI1	.	.	.	9.941128e-02	1	.
FAM134B	.	.	.	9.942089e-02	1	.
FITM2	.	.	.	9.942493e-02	1	.
OR52M1	.	.	.	9.950320e-02	1	.
KIAA0947	.	.	.	9.953049e-02	1	.
C15orf39	.	.	.	9.959690e-02	1	.
SLC25A17	.	.	.	9.970922e-02	1	.
CST3	.	.	.	9.972198e-02	1	.
MAGEL2	.	.	.	9.979588e-02	1	.
TMEM237	.	.	.	9.980158e-02	1	.
CCP110	.	.	.	9.980475e-02	1	.
PPARG	.	.	.	9.981040e-02	1	.
SLC26A3	.	.	.	1.001187e-01	1	.
RPTN	.	.	.	1.002814e-01	1	.
HARBI1	.	.	.	1.004810e-01	1	.
FOXS1	.	.	.	1.005409e-01	1	.
HSF2BP	.	.	.	1.006054e-01	1	.
EHF	.	.	.	1.006371e-01	1	.
AMY2B	.	.	.	1.006778e-01	1	.
BEST1	.	.	.	1.007342e-01	1	.
HIST2H2BE	.	.	.	1.008909e-01	1	.
A2M	.	.	.	1.009714e-01	1	.
STAU1	.	.	.	1.011601e-01	1	.
AMELX	.	.	.	1.011726e-01	1	.
GPX5	.	.	.	1.014002e-01	1	.
PELI1	.	.	.	1.014222e-01	1	.
METTL2A	.	.	.	1.015260e-01	1	.
UCN	.	.	.	1.015815e-01	1	.
GLP2R	.	.	.	1.017969e-01	1	.
COL4A1	.	.	.	1.020821e-01	1	.
LRCH1	.	.	.	1.021389e-01	1	.
PLD1	.	.	.	1.021774e-01	1	.
PLK3	.	.	.	1.022147e-01	1	.
INHA	.	.	.	1.022374e-01	1	.
GGPS1	.	.	.	1.022896e-01	1	.
NKD2	.	.	.	1.024501e-01	1	.
MYO1E	.	.	.	1.024651e-01	1	.
IFRD2	.	.	.	1.025565e-01	1	.
CCDC60	.	.	.	1.027089e-01	1	.
GLYR1	.	.	.	1.027705e-01	1	.
FAM212B	.	.	.	1.027708e-01	1	.
PDE1B	.	.	.	1.027799e-01	1	.
ERP44	.	.	.	1.028156e-01	1	.
CWC25	.	.	.	1.030037e-01	1	.
ZBTB49	.	.	.	1.031562e-01	1	.
BHLHB9	.	.	.	1.032016e-01	1	.
WDR24	.	.	.	1.032336e-01	1	.
LIPN	.	.	.	1.034237e-01	1	.
PCYOX1L	.	.	.	1.034254e-01	1	.
VPS51	.	.	.	1.034329e-01	1	.
MESDC2	.	.	.	1.035109e-01	1	.
VPRBP	.	.	.	1.037235e-01	1	.
HMX3	.	.	.	1.037564e-01	1	.
AMN	.	.	.	1.037991e-01	1	.
HBG1	.	.	.	1.038086e-01	1	.
QSOX2	.	.	.	1.038231e-01	1	.
ME3	.	.	.	1.039742e-01	1	.
RGS22	.	.	.	1.041447e-01	1	.
TNS1	.	.	.	1.042202e-01	1	.
SLC12A7	.	.	.	1.042604e-01	1	.
XIRP2	.	.	.	1.043070e-01	1	.
C15orf43	.	.	.	1.043083e-01	1	.
ZNF286A	.	.	.	1.045990e-01	1	.
MOB2	.	.	.	1.046240e-01	1	.
NKAPL	.	.	.	1.046402e-01	1	.
FANCD2	.	.	.	1.046735e-01	1	.
GOLGA4	.	.	.	1.050124e-01	1	.
DAGLA	.	.	.	1.050410e-01	1	.
FAM104A	.	.	.	1.051006e-01	1	.
RAB6B	.	.	.	1.051081e-01	1	.
RCVRN	.	.	.	1.052600e-01	1	.
ARAP3	.	.	.	1.055151e-01	1	.
FAM178B	.	.	.	1.055880e-01	1	.
NKTR	.	.	.	1.056357e-01	1	.
ZNF512B	.	.	.	1.057195e-01	1	.
NOP2	.	.	.	1.059344e-01	1	.
MGA	.	.	.	1.060315e-01	1	.
PODNL1	.	.	.	1.060795e-01	1	.
SCRN2	.	.	.	1.061175e-01	1	.
LRP8	.	.	.	1.061555e-01	1	.
MAP3K10	.	.	.	1.061725e-01	1	.
AFF2	.	.	.	1.064286e-01	1	.
PRAC1	.	.	.	1.064923e-01	1	.
PIWIL3	.	.	.	1.065397e-01	1	.
RNF39	.	.	.	1.065505e-01	1	.
CISH	.	.	.	1.066952e-01	1	.
GPR143	.	.	.	1.067307e-01	1	.
PXDNL	.	.	.	1.067365e-01	1	.
OR6C74	.	.	.	1.068446e-01	1	.
HSD3B7	.	.	.	1.068666e-01	1	.
STAP2	.	.	.	1.071851e-01	1	.
HSF1	.	.	.	1.072309e-01	1	.
SPOCD1	.	.	.	1.074570e-01	1	.
RAB37	.	.	.	1.074716e-01	1	.
RBM39	.	.	.	1.075145e-01	1	.
ALOX15B	.	.	.	1.077224e-01	1	.
CALHM2	.	.	.	1.078277e-01	1	.
GAL3ST1	.	.	.	1.078322e-01	1	.
SLC35F2	.	.	.	1.078868e-01	1	.
USP44	.	.	.	1.079459e-01	1	.
ZBP1	.	.	.	1.080515e-01	1	.
TTC13	.	.	.	1.084698e-01	1	.
PICALM	.	.	.	1.084823e-01	1	.
MESP2	.	.	.	1.086374e-01	1	.
FBLN1	.	.	.	1.087580e-01	1	.
RNF128	.	.	.	1.091664e-01	1	.
MICAL2	.	.	.	1.092667e-01	1	.
COCH	.	.	.	1.094191e-01	1	.
CYP3A43	.	.	.	1.094995e-01	1	.
OTX1	.	.	.	1.097520e-01	1	.
NADK2	.	.	.	1.098962e-01	1	.
TACC2	.	.	.	1.100433e-01	1	.
SLCO1C1	.	.	.	1.100787e-01	1	.
NUDT22	.	.	.	1.104926e-01	1	.
DNMT3L	.	.	.	1.105799e-01	1	.
MCOLN1	.	.	.	1.105813e-01	1	.
PMPCA	.	.	.	1.106307e-01	1	.
NCAM1	.	.	.	1.108088e-01	1	.
SMC6	.	.	.	1.108562e-01	1	.
ATF4	.	.	.	1.108869e-01	1	.
KRT25	.	.	.	1.108904e-01	1	.
ALX3	.	.	.	1.112219e-01	1	.
NFYA	.	.	.	1.112340e-01	1	.
PTX3	.	.	.	1.113468e-01	1	.
STOML2	.	.	.	1.114120e-01	1	.
SLC29A2	.	.	.	1.114767e-01	1	.
SDPR	.	.	.	1.114983e-01	1	.
TOLLIP	.	.	.	1.115447e-01	1	.
ADAT1	.	.	.	1.115643e-01	1	.
HSP90AA1	.	.	.	1.115848e-01	1	.
SLC19A3	.	.	.	1.116364e-01	1	.
HNF4G	.	.	.	1.116437e-01	1	.
ATP2B4	.	.	.	1.121300e-01	1	.
RPS6KA5	.	.	.	1.121334e-01	1	.
LIMS1	.	.	.	1.121477e-01	1	.
GPR84	.	.	.	1.121521e-01	1	.
PPP1CA	.	.	.	1.125194e-01	1	.
TSNAXIP1	.	.	.	1.126557e-01	1	.
CD300LB	.	.	.	1.127167e-01	1	.
IVL	.	.	.	1.127303e-01	1	.
SLC2A14	.	.	.	1.127404e-01	1	.
KLHL36	.	.	.	1.128330e-01	1	.
CNTRL	.	.	.	1.128579e-01	1	.
GABRB1	.	.	.	1.132342e-01	1	.
ATG4A	.	.	.	1.132350e-01	1	.
NAGA	.	.	.	1.132959e-01	1	.
RASA3	.	.	.	1.133486e-01	1	.
AIM1	.	.	.	1.134139e-01	1	.
VAX2	.	.	.	1.135391e-01	1	.
METTL1	.	.	.	1.136284e-01	1	.
ZNF555	.	.	.	1.136798e-01	1	.
ITPKB	.	.	.	1.139036e-01	1	.
PPP1R42	.	.	.	1.139541e-01	1	.
FOXP4	.	.	.	1.141731e-01	1	.
OR52W1	.	.	.	1.141765e-01	1	.
TMEM62	.	.	.	1.142058e-01	1	.
ITGA6	.	.	.	1.144758e-01	1	.
FKBP5	.	.	.	1.144800e-01	1	.
RBM10	.	.	.	1.145461e-01	1	.
SLC38A6	.	.	.	1.146979e-01	1	.
ESRRG	.	.	.	1.147032e-01	1	.
OR5B21	.	.	.	1.149479e-01	1	.
PEX2	.	.	.	1.150659e-01	1	.
ARL6IP4	.	.	.	1.151405e-01	1	.
NKX6-3	.	.	.	1.151636e-01	1	.
TPP2	.	.	.	1.152805e-01	1	.
EGFL7	.	.	.	1.153575e-01	1	.
RASD1	.	.	.	1.153959e-01	1	.
IL6ST	.	.	.	1.155657e-01	1	.
FOXA3	.	.	.	1.158490e-01	1	.
SLC17A9	.	.	.	1.159895e-01	1	.
PPP2R2B	.	.	.	1.160005e-01	1	.
P2RY6	.	.	.	1.160394e-01	1	.
COMT	.	.	.	1.160910e-01	1	.
STAB2	.	.	.	1.162836e-01	1	.
FBXL20	.	.	.	1.165398e-01	1	.
TRIM46	.	.	.	1.166509e-01	1	.
ORC5	.	.	.	1.166552e-01	1	.
ZNF438	.	.	.	1.167761e-01	1	.
METTL16	.	.	.	1.168558e-01	1	.
SLC44A2	.	.	.	1.168918e-01	1	.
OPN1SW	.	.	.	1.169818e-01	1	.
SLC25A13	.	.	.	1.172201e-01	1	.
TAF1B	.	.	.	1.172619e-01	1	.
SYNDIG1L	.	.	.	1.174698e-01	1	.
C6orf223	.	.	.	1.175867e-01	1	.
TMEM206	.	.	.	1.179624e-01	1	.
MPZL1	.	.	.	1.180021e-01	1	.
APBA3	.	.	.	1.181152e-01	1	.
MBD4	.	.	.	1.182664e-01	1	.
CCT6A	.	.	.	1.182690e-01	1	.
SMPDL3B	.	.	.	1.182733e-01	1	.
AIDA	.	.	.	1.182884e-01	1	.
NUBPL	.	.	.	1.182896e-01	1	.
DYNC2H1	.	.	.	1.186383e-01	1	.
MSANTD3	.	.	.	1.187015e-01	1	.
TBX5	.	.	.	1.189156e-01	1	.
NPY4R	.	.	.	1.190040e-01	1	.
DAPP1	.	.	.	1.191250e-01	1	.
BRD2	.	.	.	1.191531e-01	1	.
TAS2R39	.	.	.	1.192812e-01	1	.
SIPA1L1	.	.	.	1.193482e-01	1	.
MAZ	.	.	.	1.193749e-01	1	.
TAGAP	.	.	.	1.194054e-01	1	.
IQCH	.	.	.	1.194799e-01	1	.
LRRC23	.	.	.	1.195282e-01	1	.
CDH26	.	.	.	1.196361e-01	1	.
SBSPON	.	.	.	1.197346e-01	1	.
MCC	.	.	.	1.197455e-01	1	.
USP6	.	.	.	1.197825e-01	1	.
SEPT7	.	.	.	1.199408e-01	1	.
CADM1	.	.	.	1.200316e-01	1	.
KLHL14	.	.	.	1.200711e-01	1	.
NOX4	.	.	.	1.200925e-01	1	.
P2RX5	.	.	.	1.201918e-01	1	.
RC3H1	.	.	.	1.205037e-01	1	.
EPHX1	.	.	.	1.205170e-01	1	.
ETV5	.	.	.	1.206044e-01	1	.
OPLAH	.	.	.	1.206456e-01	1	.
CHMP2B	.	.	.	1.208030e-01	1	.
VMA21	.	.	.	1.208699e-01	1	.
CEP55	.	.	.	1.210365e-01	1	.
MBL2	.	.	.	1.211493e-01	1	.
DGKD	.	.	.	1.212091e-01	1	.
EIF3D	.	.	.	1.212325e-01	1	.
CNGB1	.	.	.	1.213626e-01	1	.
NAPSA	.	.	.	1.214157e-01	1	.
SCGN	.	.	.	1.215087e-01	1	.
QRSL1	.	.	.	1.217253e-01	1	.
ZMYM4	.	.	.	1.218058e-01	1	.
LIMD1	.	.	.	1.219448e-01	1	.
FNTB	.	.	.	1.222296e-01	1	.
PCDHGA6	.	.	.	1.223530e-01	1	.
CCDC158	.	.	.	1.224545e-01	1	.
PIWIL1	.	.	.	1.225150e-01	1	.
RAI1	.	.	.	1.225350e-01	1	.
CCDC33	.	.	.	1.225582e-01	1	.
EIF4A2	.	.	.	1.225758e-01	1	.
CUL4A	.	.	.	1.226309e-01	1	.
C2orf71	.	.	.	1.226564e-01	1	.
MCM10	.	.	.	1.226632e-01	1	.
NSDHL	.	.	.	1.226665e-01	1	.
PHOX2B	.	.	.	1.226714e-01	1	.
OTOP2	.	.	.	1.227216e-01	1	.
HMHA1	.	.	.	1.227242e-01	1	.
CD274	.	.	.	1.227579e-01	1	.
ADAT3	.	.	.	1.228752e-01	1	.
TAOK1	.	.	.	1.230187e-01	1	.
SSTR2	.	.	.	1.231821e-01	1	.
FLRT1	.	.	.	1.232376e-01	1	.
MYOZ2	.	.	.	1.232542e-01	1	.
VAT1	.	.	.	1.233879e-01	1	.
MDN1	.	.	.	1.234819e-01	1	.
PRKACA	.	.	.	1.236108e-01	1	.
ARHGEF2	.	.	.	1.236333e-01	1	.
PPIAL4A	.	.	.	1.237588e-01	1	.
CYB5R4	.	.	.	1.239539e-01	1	.
PLEKHG6	.	.	.	1.239748e-01	1	.
PTPN18	.	.	.	1.240089e-01	1	.
RPS6KA6	.	.	.	1.240596e-01	1	.
NEURL	.	.	.	1.241181e-01	1	.
AKR1C4	.	.	.	1.242048e-01	1	.
CYP4F3	.	.	.	1.242269e-01	1	.
OGG1	.	.	.	1.243657e-01	1	.
C17orf102	.	.	.	1.244043e-01	1	.
FANCM	.	.	.	1.245047e-01	1	.
PEAR1	.	.	.	1.249055e-01	1	.
AATF	.	.	.	1.250226e-01	1	.
PHLPP2	.	.	.	1.251241e-01	1	.
NEK7	.	.	.	1.252218e-01	1	.
NAAA	.	.	.	1.253009e-01	1	.
OTX2	.	.	.	1.255391e-01	1	.
CLCN1	.	.	.	1.255589e-01	1	.
DEK	.	.	.	1.257514e-01	1	.
PRKCG	.	.	.	1.257893e-01	1	.
SFXN1	.	.	.	1.258041e-01	1	.
RPL8	.	.	.	1.259832e-01	1	.
CYLC1	.	.	.	1.264103e-01	1	.
LPIN2	.	.	.	1.268308e-01	1	.
OSBPL6	.	.	.	1.270351e-01	1	.
TRERF1	.	.	.	1.272367e-01	1	.
ETS2	.	.	.	1.273098e-01	1	.
CYP27C1	.	.	.	1.273247e-01	1	.
MS4A8	.	.	.	1.273718e-01	1	.
CERS6	.	.	.	1.274187e-01	1	.
SOHLH2	.	.	.	1.275008e-01	1	.
SHMT1	.	.	.	1.276283e-01	1	.
SPECC1	.	.	.	1.277847e-01	1	.
MAP4K3	.	.	.	1.278208e-01	1	.
DAB1	.	.	.	1.278406e-01	1	.
PLEKHM3	.	.	.	1.280597e-01	1	.
SYDE1	.	.	.	1.281680e-01	1	.
BIRC2	.	.	.	1.285690e-01	1	.
SOX17	.	.	.	1.286530e-01	1	.
BRD4	.	.	.	1.287115e-01	1	.
MAP4K1	.	.	.	1.290178e-01	1	.
ZC3H12B	.	.	.	1.291022e-01	1	.
RPH3A	.	.	.	1.291638e-01	1	.
CCDC170	.	.	.	1.293190e-01	1	.
YIPF7	.	.	.	1.293604e-01	1	.
OPN1LW	.	.	.	1.293840e-01	1	.
SCIN	.	.	.	1.295412e-01	1	.
HOXD1	.	.	.	1.297784e-01	1	.
AHCYL2	.	.	.	1.298817e-01	1	.
ARC	.	.	.	1.298974e-01	1	.
C18orf54	.	.	.	1.299907e-01	1	.
LSAMP	.	.	.	1.300174e-01	1	.
SLC25A47	.	.	.	1.302412e-01	1	.
UBTF	.	.	.	1.302993e-01	1	.
KY	.	.	.	1.304006e-01	1	.
REEP4	.	.	.	1.304186e-01	1	.
OR51I2	.	.	.	1.304786e-01	1	.
SLC41A1	.	.	.	1.306219e-01	1	.
SMAD7	.	.	.	1.307049e-01	1	.
GDA	.	.	.	1.308584e-01	1	.
ACOX3	.	.	.	1.309673e-01	1	.
PLD6	.	.	.	1.310185e-01	1	.
HIST1H2BD	.	.	.	1.310315e-01	1	.
STRN	.	.	.	1.311074e-01	1	.
PLEKHO2	.	.	.	1.313073e-01	1	.
COL8A1	.	.	.	1.314355e-01	1	.
LGALS8	.	.	.	1.314420e-01	1	.
RGS7	.	.	.	1.316761e-01	1	.
SLC25A21	.	.	.	1.316847e-01	1	.
VEPH1	.	.	.	1.317617e-01	1	.
ATP8A2	.	.	.	1.322613e-01	1	.
AP3M1	.	.	.	1.323013e-01	1	.
LIN28B	.	.	.	1.324262e-01	1	.
MCHR1	.	.	.	1.324874e-01	1	.
DYRK1A	.	.	.	1.326404e-01	1	.
PYGB	.	.	.	1.327311e-01	1	.
RFPL2	.	.	.	1.327426e-01	1	.
RBBP7	.	.	.	1.328844e-01	1	.
GPATCH2L	.	.	.	1.329905e-01	1	.
IRF2	.	.	.	1.330370e-01	1	.
TAAR2	.	.	.	1.331357e-01	1	.
MYF6	.	.	.	1.332872e-01	1	.
HECW2	.	.	.	1.333857e-01	1	.
AGA	.	.	.	1.334518e-01	1	.
ESRP1	.	.	.	1.337242e-01	1	.
SLC5A12	.	.	.	1.337244e-01	1	.
EIF3A	.	.	.	1.337975e-01	1	.
OR10C1	.	.	.	1.339528e-01	1	.
HIF1AN	.	.	.	1.341118e-01	1	.
C1S	.	.	.	1.341456e-01	1	.
MPEG1	.	.	.	1.341910e-01	1	.
SERPINH1	.	.	.	1.342983e-01	1	.
CCDC181	.	.	.	1.343595e-01	1	.
EXD1	.	.	.	1.344832e-01	1	.
