gene	transcript	protein_change	score	pvalue	qvalue	info
CD72	ENST00000396757	.	.	0.8175100000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
C3orf27	ENST00000356020	.	.	0.8177300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCFD2	ENST00000401642	.	.	0.81789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP63	ENST00000337090	.	.	0.81813		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TMEM130	ENST00000416379	.	.	0.81818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITFG3	ENST00000399932	.	.	0.81853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPPP3	ENST00000564104	.	.	0.81981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGLYRP3	ENST00000290722	.	.	0.81983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT1	ENST00000317147	.	.	0.81991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRMP	ENST00000354454	.	.	0.81999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRF1	ENST00000546474	.	.	0.82005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS3	ENST00000376223	.	.	0.82055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGUOK	ENST00000264093	.	.	0.82055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5D14	ENST00000335605	.	.	0.82084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1RL	ENST00000266542	.	.	0.82114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEO1	ENST00000339362	.	.	0.82135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC18A3	ENST00000374115	.	.	0.8214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIM2	ENST00000391708	.	.	0.82153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51B5	ENST00000300773	.	.	0.82176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGXB4	ENST00000216106	.	.	0.82232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDI1	ENST00000447750	.	.	0.8225299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDON	ENST00000392693	.	.	0.82325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL12	ENST00000247977	.	.	0.82325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTTNBP2	ENST00000160373	.	.	0.82368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPA	ENST00000366769	.	.	0.8239200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABRA	ENST00000311955	.	.	0.82394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCXD1	ENST00000381657	.	.	0.8242700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMEK2	ENST00000345102	.	.	0.82431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM154A	ENST00000380534	.	.	0.8245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RS1	ENST00000379984	.	.	0.8251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23C	ENST00000413199	.	.	0.8252200000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DIAPH3	ENST00000400324	.	.	0.82539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT17	ENST00000311208	.	.	0.8257200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF648	ENST00000339948	.	.	0.82624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR11	ENST00000262293	.	.	0.8267		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
ARHGAP15	ENST00000295095	.	.	0.8267899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2AIP	ENST00000504169	.	.	0.8272200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS8	ENST00000257359	.	.	0.82744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP2	ENST00000265272	.	.	0.82758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDHR3	ENST00000317716	.	.	0.8283299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL21C	ENST00000267273	.	.	0.8285100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARC	ENST00000356613	.	.	0.82862		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ARHGAP9	ENST00000393791	.	.	0.82862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TARBP2	ENST00000266987	.	.	0.82901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD164	ENST00000310786	.	.	0.8290299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID3C	ENST00000378909	.	.	0.82936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD15	ENST00000307201	.	.	0.8300299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HVCN1	ENST00000356742	.	.	0.8300799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAL	ENST00000309988	.	.	0.8306600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND4	ENST00000502486	.	.	0.83083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSS1	ENST00000323482	.	.	0.831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VEPH1	ENST00000362010	.	.	0.83119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGF	ENST00000555567	.	.	0.8315299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBF1	ENST00000369983	.	.	0.83175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN3A	ENST00000361820	.	.	0.83216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP12	ENST00000344936	.	.	0.83363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA1	ENST00000282588	.	.	0.8338899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDS	ENST00000422081	.	.	0.8339799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMD4	ENST00000274532	.	.	0.8343299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD2	ENST00000317005	.	.	0.8345299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD2	ENST00000304056	.	.	0.8346100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC7	ENST00000370017	.	.	0.83549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNIP2	ENST00000461105	.	.	0.8355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF3	ENST00000329913	.	.	0.8355299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFAND2A	ENST00000316495	.	.	0.8360299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB1	ENST00000306549	.	.	0.8361200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF773	ENST00000599847	.	.	0.83625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPARCL1	ENST00000418378	.	.	0.83678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN2	ENST00000338305	.	.	0.8368399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPC	ENST00000320084	.	.	0.8376299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD6	ENST00000264933	.	.	0.8377100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF182	ENST00000488300	.	.	0.83811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP3B	ENST00000398793	.	.	0.83839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELFE	ENST00000375429	.	.	0.8388100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDS	ENST00000340855	.	.	0.8388399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENPP6	ENST00000296741	.	.	0.8397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITFG3	ENST00000600536	.	.	0.8397399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD3	ENST00000409587	.	.	0.84011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIS3	ENST00000381971	.	.	0.8401299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRBK1	ENST00000308595	.	.	0.84145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR11H1	ENST00000252835	.	.	0.84215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG9	ENST00000270077	.	.	0.84226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATE1	ENST00000369043	.	.	0.84265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG2	ENST00000290551	.	.	0.8427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGS1	ENST00000362012	.	.	0.84347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED9	ENST00000332598	.	.	0.84352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYCRL	ENST00000220966	.	.	0.84359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVOL1	ENST00000335987	.	.	0.84359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF6B	ENST00000375203	.	.	0.84364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2D	ENST00000271764	.	.	0.84383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM4	ENST00000254323	.	.	0.8442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C18orf8	ENST00000269221	.	.	0.8443799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRSX	ENST00000334651	.	.	0.8444799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNK2	ENST00000297954	.	.	0.8450799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT15	ENST00000374321	.	.	0.8451700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A7	ENST00000370112	.	.	0.8453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX15B	ENST00000380183	.	.	0.84544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000513200	.	.	0.8463799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARG1	ENST00000356962	.	.	0.8463799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000427991	.	.	0.8466299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A2	ENST00000339562	.	.	0.84664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIT2	ENST00000355312	.	.	0.84691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH26	ENST00000370991	.	.	0.84735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB38	ENST00000514251	.	.	0.8476899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2F	ENST00000272930	.	.	0.8477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13D	ENST00000207549	.	.	0.8480200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM126A	ENST00000432176	.	.	0.84834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP15	ENST00000280377	.	.	0.8484700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF675	ENST00000359788	.	.	0.84849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBPH	ENST00000255416	.	.	0.84854		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PRSS57	ENST00000329267	.	.	0.84856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM11	ENST00000263765	.	.	0.84867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SATB2	ENST00000417098	.	.	0.8487600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4A	ENST00000367466	.	.	0.8493700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB2	ENST00000274547	.	.	0.85024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT1	ENST00000321367	.	.	0.85029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDO	ENST00000368924	.	.	0.85039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM11	ENST00000530656	.	.	0.85059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7B	ENST00000369135	.	.	0.85082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC10	ENST00000303460	.	.	0.85109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNB1	ENST00000358536	.	.	0.85115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STARD7	ENST00000337288	.	.	0.8512200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSC1A1	ENST00000345034	.	.	0.85155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000329378	.	.	0.8518100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIB	ENST00000313582	.	.	0.8519899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMS	ENST00000376865	.	.	0.852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC7	ENST00000317643	.	.	0.85211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUFIP2	ENST00000225388	.	.	0.8524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF37	ENST00000333677	.	.	0.8526299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC011484.1	ENST00000377652	.	.	0.85265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM3C	ENST00000359943	.	.	0.8527100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3	ENST00000353704	.	.	0.85282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS7C	ENST00000330255	.	.	0.85334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZWILCH	ENST00000307897	.	.	0.85339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF23	ENST00000237837	.	.	0.8539200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR78	ENST00000382487	.	.	0.8540399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK7	ENST00000378429	.	.	0.85406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBG2	ENST00000251412	.	.	0.85431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GALNAC6	ENST00000373146	.	.	0.8544299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUZP4	ENST00000371920	.	.	0.85503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf55	ENST00000524981	.	.	0.8552299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2A2	ENST00000539276	.	.	0.85524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPGS	ENST00000373247	.	.	0.85535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCVRN	ENST00000226193	.	.	0.85565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF662	ENST00000328199	.	.	0.85574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMOD3	ENST00000315658	.	.	0.8558399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF207	ENST00000377939	.	.	0.85635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP13	ENST00000263966	.	.	0.8565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPSAP1	ENST00000446526	.	.	0.85696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1551	ENST00000312561	.	.	0.85705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCC3	ENST00000369162	.	.	0.85715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN13	ENST00000285013	.	.	0.8574200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL23R	ENST00000347310	.	.	0.85954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELL1	ENST00000357134	.	.	0.86003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DARS	ENST00000264161	.	.	0.86011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R9B	ENST00000316878	.	.	0.86031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP4B1	ENST00000369569	.	.	0.86049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL6	ENST00000393382	.	.	0.86056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIC1	ENST00000282928	.	.	0.86093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR89	ENST00000394942	.	.	0.86114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABIN1	ENST00000398319	.	.	0.8615799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD5	ENST00000380266	.	.	0.8618299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNKP	ENST00000322344	.	.	0.8619700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND3	ENST00000315987	.	.	0.8625299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1B1	ENST00000357586	.	.	0.86285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R20	ENST00000538986	.	.	0.86305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL8	ENST00000394620	.	.	0.8635700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT11	ENST00000368921	.	.	0.8639100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLPH3	ENST00000265070	.	.	0.86415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN1	ENST00000340736	.	.	0.86444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R5	ENST00000447110	.	.	0.86465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21B	ENST00000422435	.	.	0.86482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMPH	ENST00000356264	.	.	0.8648600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC36A2	ENST00000335244	.	.	0.86495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAC	ENST00000273183	.	.	0.8660899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN3B	ENST00000392770	.	.	0.86706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB2	ENST00000397850	.	.	0.86749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC21	ENST00000376296	.	.	0.86751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSR3	ENST00000007390	.	.	0.86784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP7A	ENST00000341514	.	.	0.8683299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPWD1	ENST00000261308	.	.	0.8684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERINC2	ENST00000373710	.	.	0.86895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN5B	ENST00000586855	.	.	0.8690000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP4B	ENST00000513000	.	.	0.86921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC80	ENST00000206423	.	.	0.8695799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPA1	ENST00000337435	.	.	0.87045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAG1	ENST00000220597	.	.	0.8704700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf74	ENST00000284245	.	.	0.8708100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM11	ENST00000424263	.	.	0.8711700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRP63	ENST00000309594	.	.	0.8716299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-9	ENST00000397911	.	.	0.87169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBAL3	ENST00000380419	.	.	0.8717299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN2	ENST00000373789	.	.	0.87179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN2	ENST00000448803	.	.	0.87187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HP1BP3	ENST00000312239	.	.	0.8719399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIP1	ENST00000540338	.	.	0.87218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INO80	ENST00000361937	.	.	0.8722799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TJP3	ENST00000589378	.	.	0.8726700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B4	ENST00000218008	.	.	0.8729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF2B	ENST00000457521	.	.	0.87292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND5	ENST00000371833	.	.	0.8730600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC5	ENST00000570106	.	.	0.87334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND2A	ENST00000275884	.	.	0.8734200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB16	ENST00000399989	.	.	0.87397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR2	ENST00000598776	.	.	0.87402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN2	ENST00000245923	.	.	0.87408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSAD	ENST00000267085	.	.	0.8744299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H6	ENST00000409871	.	.	0.87446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA4A	ENST00000248437	.	.	0.8748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING1	ENST00000375774	.	.	0.87489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA4B	ENST00000541662	.	.	0.8753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL9	ENST00000375938	.	.	0.8756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRG3	ENST00000370353	.	.	0.87569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKP2	ENST00000274255	.	.	0.8757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUMO3	ENST00000332859	.	.	0.8759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC2	ENST00000435765	.	.	0.8759299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1B	ENST00000263331	.	.	0.87598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT14	ENST00000392568	.	.	0.8762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSS	ENST00000368985	.	.	0.8764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOMM22	ENST00000216034	.	.	0.87676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2J3	ENST00000377169	.	.	0.87689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIVEP3	ENST00000372583	.	.	0.87705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY3	ENST00000260600	.	.	0.87734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTRF	ENST00000357037	.	.	0.8774299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF19	ENST00000382258	.	.	0.87775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3A	ENST00000265362	.	.	0.8779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV3L	ENST00000454449	.	.	0.8780899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
