gene	transcript	protein_change	score	pvalue	qvalue	info
NGF	ENST00000369512	.	.	0.86539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC9	ENST00000312349	.	.	0.86541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM38	ENST00000357085	.	.	0.8654200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMCN2	ENST00000428715	.	.	0.8654299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC41A1	ENST00000367137	.	.	0.8655200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2B	ENST00000375882	.	.	0.86606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A5	ENST00000261622	.	.	0.8660700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37B	ENST00000341671	.	.	0.86613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEIL1	ENST00000564784	.	.	0.86619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRA	ENST00000380393	.	.	0.86685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTNNBL1	ENST00000361383	.	.	0.8669100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A1	ENST00000360284	.	.	0.86719		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ACTRT3	ENST00000330368	.	.	0.8672200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB1	ENST00000264607	.	.	0.8675700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF131	ENST00000509634	.	.	0.8676200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1G1	ENST00000328890	.	.	0.86766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLRN2	ENST00000511148	.	.	0.8677299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC11A2	ENST00000394904	.	.	0.8681399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCCIP	ENST00000368759	.	.	0.8682700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACBD4	ENST00000431281	.	.	0.86846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AXIN2	ENST00000307078	.	.	0.8684700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A40	ENST00000341119	.	.	0.8687799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEPHL1	ENST00000315765	.	.	0.86931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP2M1	ENST00000292807	.	.	0.87008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFX	ENST00000379177	.	.	0.87025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIAS2	ENST00000585916	.	.	0.87036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSD2	ENST00000334574	.	.	0.87051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT6	ENST00000318336	.	.	0.87111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK40	ENST00000373129	.	.	0.8715700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP3	ENST00000005386	.	.	0.8715700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1G3	ENST00000395412	.	.	0.8717799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC006132.1	ENST00000593161	.	.	0.87182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF821	ENST00000425432	.	.	0.87197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUB1	ENST00000568733	.	.	0.8720700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELP6	ENST00000296149	.	.	0.8720899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN1	ENST00000356805	.	.	0.8721399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR6	ENST00000184956	.	.	0.8722700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF10	ENST00000339209	.	.	0.8725799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGA3	ENST00000325558	.	.	0.8726799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA2	ENST00000478945	.	.	0.873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLGALT1	ENST00000252599	.	.	0.87355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD3	ENST00000535286	.	.	0.8736299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDON	ENST00000392693	.	.	0.8736799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2J2	ENST00000377167	.	.	0.87403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF577	ENST00000301399	.	.	0.8745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD6	ENST00000295901	.	.	0.87461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP2	ENST00000370466	.	.	0.87528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGS2	ENST00000367468	.	.	0.87529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM14C	ENST00000541412	.	.	0.8753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71F1	ENST00000315184	.	.	0.87545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF816	ENST00000357666	.	.	0.87569		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXO5	ENST00000372703	.	.	0.8760899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN7	ENST00000253693	.	.	0.87621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIA2	ENST00000280082	.	.	0.87671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC18A	ENST00000288040	.	.	0.87674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS10	ENST00000270328	.	.	0.8769899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP5	ENST00000415914	.	.	0.8770600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST3B1	ENST00000360954	.	.	0.8771200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VEZF1	ENST00000581208	.	.	0.87739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND6	ENST00000370746	.	.	0.87745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCSD1	ENST00000367854	.	.	0.87746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPDL3B	ENST00000373894	.	.	0.8775200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDB3	ENST00000429277	.	.	0.87775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHKA	ENST00000265689	.	.	0.87777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP10	ENST00000219473	.	.	0.8778299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN1	ENST00000401592	.	.	0.8782399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM98C	ENST00000252530	.	.	0.87828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C3B	ENST00000435506	.	.	0.8788799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF433	ENST00000344980	.	.	0.8789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALY	ENST00000246194	.	.	0.8795299999999999		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
DUSP19	ENST00000354221	.	.	0.87982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1683	ENST00000392413	.	.	0.87985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K5	ENST00000315915	.	.	0.8799399999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GLA	ENST00000218516	.	.	0.8800600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO18	ENST00000379999	.	.	0.8803700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R1	ENST00000412770	.	.	0.8805299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB11FIP4	ENST00000325874	.	.	0.8805700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREM2	ENST00000373113	.	.	0.88081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP205	ENST00000285968	.	.	0.88105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADD1	ENST00000264758	.	.	0.8811399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL4	ENST00000574538	.	.	0.8816799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF4	ENST00000511600	.	.	0.88187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAET1E	ENST00000357183	.	.	0.88205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMNL1	ENST00000331495	.	.	0.8823200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAVER2	ENST00000371072	.	.	0.88234		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP13	ENST00000263966	.	.	0.88261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAD2L2	ENST00000235310	.	.	0.8829299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF705A	ENST00000359286	.	.	0.88302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD35	ENST00000355594	.	.	0.88328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCJ-SCHIP1	ENST00000485419	.	.	0.8832899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAD9	ENST00000308982	.	.	0.88351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN2	ENST00000295006	.	.	0.88354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf47	ENST00000378850	.	.	0.88376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALC	ENST00000261304	.	.	0.8837700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC1	ENST00000348579	.	.	0.88426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC7	ENST00000317643	.	.	0.88451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDF1	ENST00000370339	.	.	0.88461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAAF3	ENST00000527223	.	.	0.88476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTN3A3	ENST00000244519	.	.	0.8849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFXL1	ENST00000507489	.	.	0.88513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3E	ENST00000307792	.	.	0.88528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GC	ENST00000504199	.	.	0.8853200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP5-1052I5.2	ENST00000370548	.	.	0.88541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREX1	ENST00000422277	.	.	0.8854700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB110	ENST00000371148	.	.	0.8855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT16	ENST00000301653	.	.	0.8864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB32	ENST00000392197	.	.	0.8864700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAT2A	ENST00000306434	.	.	0.88656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC1	ENST00000219454	.	.	0.8865799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPS8	ENST00000354371	.	.	0.88659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23B	ENST00000329447	.	.	0.8867299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB38	ENST00000514251	.	.	0.8867799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNPPD1	ENST00000409789	.	.	0.88687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKS2	ENST00000314355	.	.	0.88687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF700	ENST00000254321	.	.	0.88689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMC2	ENST00000264144	.	.	0.887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM11	ENST00000400577	.	.	0.8870399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHPN2	ENST00000254260	.	.	0.8871399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLVCR2	ENST00000238667	.	.	0.8873200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC34	ENST00000215574	.	.	0.88755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A2	ENST00000239451	.	.	0.88756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF259	ENST00000227322	.	.	0.888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA4	ENST00000370225	.	.	0.88818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP2	ENST00000358201	.	.	0.88818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLF1IP	ENST00000281453	.	.	0.88845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERN1	ENST00000433197	.	.	0.88887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPD	ENST00000313899	.	.	0.8888799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf173	ENST00000444723	.	.	0.8889100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX30	ENST00000374232	.	.	0.88899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT3	ENST00000366539	.	.	0.8890299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL20RB	ENST00000329582	.	.	0.88913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERVFRD-1	ENST00000472091	.	.	0.88939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2S1	ENST00000310054	.	.	0.8894799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF6	ENST00000342081	.	.	0.8895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN4	ENST00000380833	.	.	0.88959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-762I7.5	ENST00000546837	.	.	0.8897700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFWD3	ENST00000361070	.	.	0.8899799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNY	ENST00000374704	.	.	0.8900600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-47I22.4	ENST00000556347	.	.	0.89007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP1	ENST00000264638	.	.	0.89036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POMC	ENST00000405623	.	.	0.8905299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOA	ENST00000388958	.	.	0.89064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC4	ENST00000433034	.	.	0.89074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5B12	ENST00000302572	.	.	0.89097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORO1B	ENST00000393893	.	.	0.89105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NQO2	ENST00000338130	.	.	0.8914200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD42	ENST00000393392	.	.	0.89154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM8	ENST00000307526	.	.	0.89161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM8	ENST00000302424	.	.	0.8916299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC63	ENST00000308208	.	.	0.89187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MNT	ENST00000174618	.	.	0.8918799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB123	ENST00000376309	.	.	0.8919299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1A	ENST00000325642	.	.	0.8919799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53I13	ENST00000301057	.	.	0.89215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf81	ENST00000290390	.	.	0.8921899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNT3	ENST00000278317	.	.	0.8921899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL2L14	ENST00000308721	.	.	0.89228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR107	ENST00000372406	.	.	0.8928799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL6	ENST00000331890	.	.	0.89344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA6	ENST00000272227	.	.	0.89366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM32	ENST00000450136	.	.	0.89426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKIA	ENST00000396418	.	.	0.8944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf50	ENST00000372478	.	.	0.8946799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF5	ENST00000341516	.	.	0.89475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF14	ENST00000310701	.	.	0.89507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN29	ENST00000396976	.	.	0.8950899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS21	ENST00000005995	.	.	0.8951899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1328	ENST00000280020	.	.	0.8960100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNP	ENST00000265260	.	.	0.8968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF397	ENST00000330501	.	.	0.8968799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX4	ENST00000359949	.	.	0.8974200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORN1	ENST00000378531	.	.	0.8974700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8B1	ENST00000552014	.	.	0.89756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDSS1	ENST00000376215	.	.	0.89759		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF263	ENST00000219069	.	.	0.8976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf61	ENST00000342683	.	.	0.89774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1671	ENST00000358431	.	.	0.8978200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A16	ENST00000335875	.	.	0.89805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG8	ENST00000306875	.	.	0.8981299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2A	ENST00000460851	.	.	0.8981399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DISC1	ENST00000366633	.	.	0.8984200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPB6	ENST00000592984	.	.	0.89851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG10B	ENST00000308742	.	.	0.8986799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPM2AIP1	ENST00000322716	.	.	0.8993399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST4H4	ENST00000539745	.	.	0.89949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSR1	ENST00000301364	.	.	0.89955		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF12	ENST00000454309	.	.	0.8996799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN17	ENST00000310032	.	.	0.90012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD17A	ENST00000250974	.	.	0.90043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS9	ENST00000327239	.	.	0.90061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC4F	ENST00000272367	.	.	0.9007299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKRN1	ENST00000255977	.	.	0.90091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCIRG1	ENST00000265686	.	.	0.9011899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF548	ENST00000336128	.	.	0.90141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF23	ENST00000402988	.	.	0.90141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA1	ENST00000448921	.	.	0.9015700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSL2	ENST00000309993	.	.	0.9017299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS2	ENST00000371785	.	.	0.90175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TANGO2	ENST00000327374	.	.	0.90194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCL2	ENST00000418129	.	.	0.9023399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARR3	ENST00000307959	.	.	0.9027799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEPP	ENST00000290871	.	.	0.90307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT76	ENST00000332411	.	.	0.90312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMOD1	ENST00000265840	.	.	0.9032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF560	ENST00000301480	.	.	0.90348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VARS2	ENST00000541562	.	.	0.90369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DALRD3	ENST00000341949	.	.	0.90384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC7	ENST00000265564	.	.	0.9045799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT83	ENST00000293670	.	.	0.9046200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TROVE2	ENST00000367446	.	.	0.90504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDE1	ENST00000396355	.	.	0.90522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ1	ENST00000155840	.	.	0.9058700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX1	ENST00000254457	.	.	0.90591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COBL	ENST00000265136	.	.	0.90614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX2	ENST00000328766	.	.	0.90643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL6R	ENST00000368485	.	.	0.90648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREML2	ENST00000483722	.	.	0.9067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARA5	ENST00000354914	.	.	0.90675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP3	ENST00000274605	.	.	0.90689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASQ2	ENST00000261448	.	.	0.9073700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACPT	ENST00000270593	.	.	0.9074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKFB1	ENST00000375006	.	.	0.9078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFNA5	ENST00000333274	.	.	0.90817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIZ	ENST00000263381	.	.	0.90828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG3	ENST00000220478	.	.	0.9083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL4	ENST00000392102	.	.	0.90853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
