gene	transcript	protein_change	score	pvalue	qvalue	info
KCNMA1	ENST00000404857	.	.	0.31824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1B	ENST00000296755	.	.	0.31905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC62	ENST00000253079	.	.	0.32044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF497	ENST00000311044	.	.	0.32164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPP	ENST00000392027	.	.	0.3217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCP2	ENST00000310473	.	.	0.32252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN3A	ENST00000361820	.	.	0.32334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R2	ENST00000395741	.	.	0.32387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP54	ENST00000339859	.	.	0.32415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2F1	ENST00000331105	.	.	0.32611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF2	ENST00000361247	.	.	0.32777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS8	ENST00000257359	.	.	0.32813000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNLR1	ENST00000327535	.	.	0.32882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPOR	ENST00000222139	.	.	0.32891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPY1R	ENST00000296533	.	.	0.32904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC5	ENST00000321110	.	.	0.32931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIKFYVE	ENST00000264380	.	.	0.33021999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALK2	ENST00000560031	.	.	0.33193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BSN	ENST00000296452	.	.	0.33265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND6	ENST00000370746	.	.	0.33297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT76	ENST00000332411	.	.	0.33318000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf58	ENST00000315691	.	.	0.33498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCOR2	ENST00000301459	.	.	0.33614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL4	ENST00000392102	.	.	0.33713000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYX1C1	ENST00000321149	.	.	0.3378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL5	ENST00000296027	.	.	0.33789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMT2	ENST00000378165	.	.	0.33833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNB1	ENST00000394303	.	.	0.3384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH5	ENST00000358935	.	.	0.33909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVL	ENST00000392920	.	.	0.3396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf63	ENST00000389297	.	.	0.3409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000372408	.	.	0.3413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENC1	ENST00000314276	.	.	0.34233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORL1	ENST00000260197	.	.	0.34242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH3	ENST00000400324	.	.	0.34247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCOF1	ENST00000504761	.	.	0.34305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA7	ENST00000525929	.	.	0.34381999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR2	ENST00000271332	.	.	0.34457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTM	ENST00000374791	.	.	0.34468000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXTR	ENST00000316793	.	.	0.34489000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENPP6	ENST00000296741	.	.	0.34546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM73A	ENST00000370791	.	.	0.34548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSG2	ENST00000261590	.	.	0.34556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf36	ENST00000408895	.	.	0.34578000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF14	ENST00000344099	.	.	0.34768000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf78	ENST00000409561	.	.	0.34809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM11	ENST00000284551	.	.	0.34855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC15	ENST00000389474	.	.	0.35006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4X1	ENST00000320048	.	.	0.35106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB2	ENST00000431670	.	.	0.35162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS4	ENST00000534064	.	.	0.35193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM15B	ENST00000323686	.	.	0.35356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT20	ENST00000167588	.	.	0.35365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTM	ENST00000425719	.	.	0.3551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD52	ENST00000374213	.	.	0.35546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAMP1	ENST00000538629	.	.	0.35564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEAR1	ENST00000338302	.	.	0.35599000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBQLN3	ENST00000311659	.	.	0.35623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM8	ENST00000339711	.	.	0.35639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHIA	ENST00000369740	.	.	0.35691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP9X	ENST00000324545	.	.	0.35699000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHFR	ENST00000432561	.	.	0.35704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM54	ENST00000296098	.	.	0.35725999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK16	ENST00000425054	.	.	0.35761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPE	ENST00000265148	.	.	0.35779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP4	ENST00000301295	.	.	0.35796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIAM1	ENST00000286827	.	.	0.35844000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK4	ENST00000270861	.	.	0.35889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEZ6L	ENST00000248933	.	.	0.3596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF4	ENST00000398339	.	.	0.36098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD23B	ENST00000358015	.	.	0.36099000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R50	ENST00000506868	.	.	0.36111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PON3	ENST00000265627	.	.	0.36222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11B	ENST00000323116	.	.	0.36254000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACC3	ENST00000313288	.	.	0.3629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT77	ENST00000341809	.	.	0.3641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBTPS1	ENST00000343411	.	.	0.36449000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000604624	.	.	0.36498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM162A	ENST00000477892	.	.	0.36574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBD5	ENST00000407073	.	.	0.36589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXPE3	ENST00000422132	.	.	0.36634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNA	ENST00000379160	.	.	0.36653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A5	ENST00000299798	.	.	0.36665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1D	ENST00000423316	.	.	0.36668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1324	ENST00000369939	.	.	0.36678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRS3	ENST00000370648	.	.	0.36709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVPL	ENST00000301607	.	.	0.36743000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF354C	ENST00000315475	.	.	0.37177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-812E19.9	ENST00000558425	.	.	0.37227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPSM1	ENST00000440944	.	.	0.37255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRF2	ENST00000265080	.	.	0.37303000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL5	ENST00000356116	.	.	0.3731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLT4	ENST00000261937	.	.	0.37417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM51	ENST00000428417	.	.	0.37505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH1	ENST00000226207	.	.	0.37513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SESN1	ENST00000436639	.	.	0.3765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BO	ENST00000303806	.	.	0.37667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOSL2	ENST00000264716	.	.	0.37781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF111	ENST00000559209	.	.	0.37925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIX4	ENST00000216513	.	.	0.37932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAMP1	ENST00000396308	.	.	0.37975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCFD1	ENST00000458591	.	.	0.38005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAR1	ENST00000418647	.	.	0.38155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDS5A	ENST00000303538	.	.	0.38193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC38	ENST00000376085	.	.	0.38225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSPP	ENST00000399271	.	.	0.3831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1	ENST00000276072	.	.	0.38311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHA2	ENST00000295266	.	.	0.38403000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf43	ENST00000288462	.	.	0.38419000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL16A1	ENST00000373672	.	.	0.38494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD14A	ENST00000273596	.	.	0.38556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRP2	ENST00000360409	.	.	0.386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf166	ENST00000261700	.	.	0.38621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF785	ENST00000395216	.	.	0.38744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IZUMO2	ENST00000293405	.	.	0.38752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTNNA2	ENST00000466387	.	.	0.38766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA1	ENST00000274376	.	.	0.38845999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD2L	ENST00000246535	.	.	0.38928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCRFS1	ENST00000304863	.	.	0.39041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCO2	ENST00000416383	.	.	0.39054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP1A2	ENST00000343932	.	.	0.39174000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL3	ENST00000297239	.	.	0.39271999999999996		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SORCS3	ENST00000369701	.	.	0.39282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3B	ENST00000332567	.	.	0.39392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTN4	ENST00000252699	.	.	0.39392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA3	ENST00000313654	.	.	0.39411999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPF	ENST00000443950	.	.	0.39428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR133	ENST00000261654	.	.	0.39439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEAL1	ENST00000449802	.	.	0.39602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN1A	ENST00000405375	.	.	0.39894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAIR1	ENST00000391742	.	.	0.40144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS1	ENST00000455934	.	.	0.40271999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF142	ENST00000411696	.	.	0.40335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52L1	ENST00000332249	.	.	0.40428000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD3	ENST00000405977	.	.	0.40443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM179A	ENST00000379558	.	.	0.40445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICALL1	ENST00000215957	.	.	0.40446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR49	ENST00000308378	.	.	0.40531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB8	ENST00000400522	.	.	0.40531999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF4	ENST00000354452	.	.	0.406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT40	ENST00000377755	.	.	0.40689000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAP130	ENST00000357702	.	.	0.40792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICU3	ENST00000318063	.	.	0.40803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRG2	ENST00000340940	.	.	0.4087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF3C2	ENST00000359541	.	.	0.40886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF1R	ENST00000286301	.	.	0.4089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF365	ENST00000410046	.	.	0.40953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC6	ENST00000375963	.	.	0.41021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPTX2	ENST00000265634	.	.	0.41073999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2A	ENST00000322644	.	.	0.41115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGK494	ENST00000301037	.	.	0.41178000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF837	ENST00000427624	.	.	0.41183000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83D	ENST00000217429	.	.	0.41258999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP8	ENST00000307271	.	.	0.41283000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM2A	ENST00000529006	.	.	0.41307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBBX	ENST00000455345	.	.	0.41315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCG	ENST00000263431	.	.	0.414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF5A	ENST00000216252	.	.	0.41439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC23IP	ENST00000369075	.	.	0.41458999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAIR1	ENST00000438193	.	.	0.41539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-618P17.4	ENST00000592740	.	.	0.4157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP10B	ENST00000327245	.	.	0.41578000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1210	ENST00000402510	.	.	0.4172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF812	ENST00000457674	.	.	0.41781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSD	ENST00000236671	.	.	0.41944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDC1	ENST00000344157	.	.	0.41973999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REV1	ENST00000258428	.	.	0.41996000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC24	ENST00000372336	.	.	0.42026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VILL	ENST00000283713	.	.	0.42055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRA1	ENST00000455880	.	.	0.42096000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDLBP	ENST00000391975	.	.	0.42098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF5	ENST00000357234	.	.	0.42198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM1	ENST00000351081	.	.	0.42227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFHX4	ENST00000521891	.	.	0.42233999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-12	ENST00000400365	.	.	0.42243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFF3	ENST00000356421	.	.	0.42371000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMN1	ENST00000334528	.	.	0.42381		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM1	ENST00000395125	.	.	0.42463999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXJ2	ENST00000162391	.	.	0.42471000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG7	ENST00000354449	.	.	0.42505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE7	ENST00000268720	.	.	0.42966000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDFY4	ENST00000325239	.	.	0.42988999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO15A	ENST00000205890	.	.	0.43083999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR2	ENST00000292301	.	.	0.43131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASK	ENST00000378166	.	.	0.43143000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPSF7	ENST00000340437	.	.	0.43203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD1	ENST00000453153	.	.	0.43278999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT1S1	ENST00000391835	.	.	0.43291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALT5	ENST00000380620	.	.	0.43432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSIP2	ENST00000343098	.	.	0.43446999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT34	ENST00000394001	.	.	0.43476000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HADHB	ENST00000317799	.	.	0.43492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPRD2	ENST00000369068	.	.	0.43533999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDPD5	ENST00000336898	.	.	0.43563999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM26F	ENST00000368605	.	.	0.43605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP5	ENST00000233813	.	.	0.43718999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO41	ENST00000521871	.	.	0.43776000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO18B	ENST00000335473	.	.	0.43796999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC2	ENST00000269499	.	.	0.43796999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF21	ENST00000251296	.	.	0.43808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHHL1	ENST00000368806	.	.	0.43863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML2	ENST00000587152	.	.	0.43956999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS6ST2	ENST00000521489	.	.	0.44065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENAH	ENST00000366844	.	.	0.44206000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC1	ENST00000448116	.	.	0.44232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIZ	ENST00000326172	.	.	0.44313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP32	ENST00000310343	.	.	0.44388999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL17A1	ENST00000353479	.	.	0.44453000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10K1	ENST00000289451	.	.	0.44477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB1	ENST00000523390	.	.	0.44553000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL7	ENST00000508821	.	.	0.44648999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNN4	ENST00000262888	.	.	0.44695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREG2	ENST00000324768	.	.	0.44873999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
WDR70	ENST00000265107	.	.	0.4498		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LYPLAL1	ENST00000366928	.	.	0.44988999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C2	ENST00000367714	.	.	0.45106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN4	ENST00000352632	.	.	0.45111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP24	ENST00000395184	.	.	0.45116000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A1	ENST00000360284	.	.	0.45299999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC5	ENST00000262510	.	.	0.45591000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1Q1	ENST00000297913	.	.	0.45613000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP1	ENST00000393609	.	.	0.45657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-192H23.4	ENST00000531839	.	.	0.45674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC28A1	ENST00000394573	.	.	0.45678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUSK	ENST00000374448	.	.	0.45855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA31D1	ENST00000344803	.	.	0.45857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A7	ENST00000309536	.	.	0.4603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF667	ENST00000504904	.	.	0.46033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
