gene	transcript	protein_change	score	pvalue	qvalue	info
UNC13C	ENST00000260323	.	.	0.04169	0.6981509433962265	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8058139534883721
HNRNPD	ENST00000313899	.	.	0.042	0.6981509433962265	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8058139534883721
PLCB1	ENST00000338037	.	.	0.04326	0.7057788888888891	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.811125
SLC25A37	ENST00000519973	.	.	0.04558	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
PRRC2A	ENST00000376033	.	.	0.04745	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
SLC22A23	ENST00000406686	.	.	0.04795	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
DGCR8	ENST00000351989	.	.	0.04857	0.7254371232876712	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8129631147540983
AVIL	ENST00000257861	.	.	0.04897	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
TNPO1	ENST00000337273	.	.	0.04948	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
DYNC2H1	ENST00000398093	.	.	0.05415	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
STRC	ENST00000450892	.	.	0.05426	0.7254371232876712	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.8129631147540983
ALX1	ENST00000316824	.	.	0.054360000000000006	0.7254371232876712	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8129631147540983
MYH2	ENST00000245503	.	.	0.05465	0.7254371232876712	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.8129631147540983
BTK	ENST00000308731	.	.	0.0552	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
CEP85	ENST00000252992	.	.	0.05586	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
PPP1R36	ENST00000298705	.	.	0.05728	0.7254371232876712	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8129631147540983
MAGI1	ENST00000402939	.	.	0.05899	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
DSG1	ENST00000257192	.	.	0.0593	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
HMHA1	ENST00000539243	.	.	0.05961	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
PTGFRN	ENST00000393203	.	.	0.060110000000000004	0.7254371232876712	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8129631147540983
CXCR4	ENST00000409817	.	.	0.06168	0.7343254054054054	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.820741935483871
UNC5B	ENST00000335350	.	.	0.06279	0.7375732	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8222499999999999
GRID2	ENST00000282020	.	.	0.06567	0.7482852564102564	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8250000000000001
TMSB4X	ENST00000380636	.	.	0.06576	0.7482852564102564	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=0.8250000000000001
SCN7A	ENST00000409855	.	.	0.06625	0.7482852564102564	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8250000000000001
NEK1	ENST00000507142	.	.	0.06794	0.7488500000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8250000000000001
AMOT	ENST00000371959	.	.	0.068	0.7488500000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8250000000000001
KCNK3	ENST00000302909	.	.	0.07255	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
CHD4	ENST00000357008	.	.	0.07438	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
NBAS	ENST00000281513	.	.	0.0748	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
PPP1R3A	ENST00000284601	.	.	0.07542	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
ALPPL2	ENST00000295453	.	.	0.07874	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
BTG2	ENST00000290551	.	.	0.07906	0.7746870192307693	SAMPLES=13;SNV=17;INDEL=1;STRATIFIED_FDR=0.8290796703296703
FMN2	ENST00000319653	.	.	0.07973999999999999	0.7746870192307693	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8290796703296703
ABCA13	ENST00000435803	.	.	0.08159	0.7746870192307693	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8290796703296703
PLXDC2	ENST00000377252	.	.	0.08215	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
KLHL6	ENST00000341319	.	.	0.0838	0.7746870192307693	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8290796703296703
NPAS1	ENST00000602212	.	.	0.08408	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
PEX5L	ENST00000467460	.	.	0.08516	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
ALMS1	ENST00000264448	.	.	0.08731	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
CCSER1	ENST00000509176	.	.	0.08800000000000001	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
TNFRSF13C	ENST00000291232	.	.	0.08809	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
UHRF1BP1	ENST00000192788	.	.	0.08831	0.7746870192307693	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.8290796703296703
SERPINH1	ENST00000524558	.	.	0.0886	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
CDH18	ENST00000507958	.	.	0.08917	0.7746870192307693	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8290796703296703
PEG3	ENST00000326441	.	.	0.09074	0.7746870192307693	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.8290796703296703
SARDH	ENST00000371872	.	.	0.09097999999999999	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
PRICKLE2	ENST00000295902	.	.	0.09107	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
BIRC6	ENST00000421745	.	.	0.09108	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
ELAVL1	ENST00000407627	.	.	0.09145	0.7746870192307693	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8290796703296703
MDN1	ENST00000369393	.	.	0.09337000000000001	0.7797261682242992	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8311436170212767
MYOM2	ENST00000262113	.	.	0.09397	0.7797261682242992	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8311436170212767
HLA-A	ENST00000396634	.	.	0.0947	0.7797261682242992	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.8311436170212767
SEL1L3	ENST00000399878	.	.	0.09669	0.7887397222222222	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8396763157894737
KIAA1244	ENST00000251691	.	.	0.09801	0.7921725688073394	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8422734375
HIST1H1B	ENST00000331442	.	.	0.10162	0.8011690350877193	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8468094059405941
EBF3	ENST00000368648	.	.	0.1022	0.8011690350877193	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8468094059405941
ANKRD11	ENST00000301030	.	.	0.10269	0.8011690350877193	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.8468094059405941
GPR98	ENST00000405460	.	.	0.10285	0.8011690350877193	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8468094059405941
GABRA1	ENST00000428797	.	.	0.10367	0.8011690350877193	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8468094059405941
MLXIP	ENST00000319080	.	.	0.10782	0.81052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8693142857142858
CD163L1	ENST00000313599	.	.	0.10855999999999999	0.81052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8693142857142858
JUNB	ENST00000302754	.	.	0.11039000000000002	0.8122820000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.8693142857142858
PYY	ENST00000360085	.	.	0.11064	0.8122820000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8693142857142858
LYN	ENST00000519728	.	.	0.11344000000000001	0.8204760162601626	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8750347222222221
GPR116	ENST00000283296	.	.	0.11408	0.8204760162601626	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8750347222222221
GABRQ	ENST00000370306	.	.	0.11455	0.8204760162601626	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.8750347222222221
MMRN1	ENST00000394980	.	.	0.11603	0.8243744354838709	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8782087155963303
ALDH5A1	ENST00000348925	.	.	0.12022999999999999	0.8388013768115943	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9017249999999999
ZFHX4	ENST00000521891	.	.	0.1235	0.8388013768115943	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9029243697478992
C7	ENST00000313164	.	.	0.12566	0.8388013768115943	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9029243697478992
ARHGAP21	ENST00000396432	.	.	0.12605999999999998	0.8388013768115943	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9029243697478992
LRRTM1	ENST00000295057	.	.	0.12750999999999998	0.8388013768115943	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9029243697478992
LAMA5	ENST00000252999	.	.	0.12797	0.8388013768115943	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9029243697478992
HIST1H2AE	ENST00000303910	.	.	0.12967	0.8388013768115943	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9029243697478992
RELB	ENST00000221452	.	.	0.12996	0.8388013768115943	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9029243697478992
GABRG3	ENST00000333743	.	.	0.12997	0.8388013768115943	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9029243697478992
UBR4	ENST00000375254	.	.	0.13024000000000002	0.8388013768115943	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9029243697478992
LRCH1	ENST00000389797	.	.	0.13367	0.8390913194444445	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9051899999999999
FLNC	ENST00000325888	.	.	0.13438	0.8390913194444445	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9051899999999999
ATP1A4	ENST00000368081	.	.	0.13510999999999998	0.8390913194444445	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9051899999999999
UNC80	ENST00000439458	.	.	0.13619	0.8390913194444445	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9051899999999999
CSMD3	ENST00000297405	.	.	0.13663	0.8390913194444445	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9051899999999999
HKDC1	ENST00000354624	.	.	0.13715	0.8390913194444445	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9051899999999999
PKHD1L1	ENST00000378402	.	.	0.14449	0.8686992452830189	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9460654761904762
KCTD20	ENST00000373731	.	.	0.14819000000000002	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
FAM178B	ENST00000490605	.	.	0.14882	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
EFNB1	ENST00000204961	.	.	0.15122	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
FBP2	ENST00000375337	.	.	0.15136	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
KLHL29	ENST00000486442	.	.	0.1523	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
DNAH14	ENST00000430092	.	.	0.15420999999999999	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
SH3GLB2	ENST00000372564	.	.	0.15477	0.8686992452830189	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9581000000000001
ANKHD1	ENST00000297183	.	.	0.15586	0.8686992452830189	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9581000000000001
SETD1B	ENST00000267197	.	.	0.15678	0.8686992452830189	SAMPLES=5;SNV=3;INDEL=2;STRATIFIED_FDR=0.9581000000000001
COL5A2	ENST00000374866	.	.	0.16187	0.8857606832298137	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
FAM179B	ENST00000361577	.	.	0.16847	0.9037371856287424	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
DCAF8	ENST00000556710	.	.	0.16857	0.9037371856287424	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
GRID1	ENST00000327946	.	.	0.16951	0.9037371856287424	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
HIST1H2AK	ENST00000330180	.	.	0.1706	0.9037371856287424	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
DCAF8	ENST00000368073	.	.	0.17104	0.9037371856287424	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
NHS	ENST00000380060	.	.	0.17131	0.9037371856287424	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
COL21A1	ENST00000244728	.	.	0.17497000000000001	0.9089729943502826	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9610721153846155
AFF2	ENST00000370460	.	.	0.17504	0.9089729943502826	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
THSD7A	ENST00000423059	.	.	0.17790999999999998	0.9089729943502826	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PREX1	ENST00000371941	.	.	0.17814000000000002	0.9089729943502826	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
NFKBIA	ENST00000216797	.	.	0.17895	0.9089729943502826	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ZFC3H1	ENST00000378743	.	.	0.18028	0.9089729943502826	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TLN1	ENST00000314888	.	.	0.18203	0.9089729943502826	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ACTB	ENST00000331789	.	.	0.18219000000000002	0.9089729943502826	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CACNA1G	ENST00000359106	.	.	0.18234	0.9089729943502826	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
LAMA1	ENST00000389658	.	.	0.18262	0.9089729943502826	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
LOXHD1	ENST00000441551	.	.	0.18742	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
RPL13	ENST00000393099	.	.	0.18762	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
UCKL1	ENST00000354216	.	.	0.18766	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
EPS8L2	ENST00000533256	.	.	0.18775	0.9091677522935779	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9610721153846155
OR2L2	ENST00000366479	.	.	0.18902	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TAS2R16	ENST00000249284	.	.	0.19244	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CHRM3	ENST00000255380	.	.	0.19268	0.9091677522935779	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9610721153846155
MUC15	ENST00000436318	.	.	0.1934	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
EPHA2	ENST00000358432	.	.	0.19476	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TRAPPC8	ENST00000283351	.	.	0.1948	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
NOTCH3	ENST00000263388	.	.	0.19484	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CSPG4	ENST00000308508	.	.	0.19696	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
EIF3A	ENST00000369144	.	.	0.19793	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
MUC6	ENST00000421673	.	.	0.19860999999999998	0.9091677522935779	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
HIST1H2BL	ENST00000377401	.	.	0.19898	0.9091677522935779	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ZC3H7A	ENST00000396516	.	.	0.20021	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PIWIL1	ENST00000245255	.	.	0.20193	0.9091677522935779	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ZNF217	ENST00000371471	.	.	0.20279	0.9091677522935779	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9610721153846155
FMNL2	ENST00000288670	.	.	0.20293	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ITPKB	ENST00000429204	.	.	0.20614000000000002	0.9091677522935779	SAMPLES=5;SNV=7;INDEL=1;STRATIFIED_FDR=0.9610721153846155
TGFBR3	ENST00000212355	.	.	0.20711999999999997	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
HIST1H4H	ENST00000289352	.	.	0.20801	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PRMT10	ENST00000322396	.	.	0.20870999999999998	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ZMYM4	ENST00000314607	.	.	0.20913	0.9091677522935779	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PINK1	ENST00000321556	.	.	0.2093	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
MMP2	ENST00000219070	.	.	0.21009	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
POMT2	ENST00000261534	.	.	0.21223000000000003	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
LRFN5	ENST00000298119	.	.	0.21258000000000002	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
MYH14	ENST00000601313	.	.	0.21279	0.9091677522935779	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
FRMD4B	ENST00000398540	.	.	0.2156	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CILP2	ENST00000291495	.	.	0.21691999999999997	0.9091677522935779	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
MYH1	ENST00000226207	.	.	0.21718	0.9091677522935779	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
NDUFS1	ENST00000455934	.	.	0.21996999999999997	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
AURKB	ENST00000585124	.	.	0.22002	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
SWAP70	ENST00000318950	.	.	0.22243000000000002	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
GNA13	ENST00000439174	.	.	0.2233	0.9091677522935779	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TRIOBP	ENST00000406386	.	.	0.22423	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
FEM1B	ENST00000306917	.	.	0.22496999999999998	0.9091677522935779	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TBL1XR1	ENST00000430069	.	.	0.23056999999999997	0.9182943497757848	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ERBB2IP	ENST00000506030	.	.	0.23078	0.9182943497757848	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ZNF236	ENST00000253159	.	.	0.23196	0.9182943497757848	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ZNF804B	ENST00000333190	.	.	0.23215	0.9182943497757848	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
HTT	ENST00000355072	.	.	0.23244	0.9182943497757848	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CELSR1	ENST00000262738	.	.	0.23498000000000002	0.9241847321428572	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
KCNA6	ENST00000433855	.	.	0.23825	0.9253697177419355	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9610721153846155
OR52R1	ENST00000356069	.	.	0.23929	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
EXOSC5	ENST00000221233	.	.	0.24151	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TNN	ENST00000239462	.	.	0.24404	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
FLT1	ENST00000282397	.	.	0.2457	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PCDH15	ENST00000361849	.	.	0.2458	0.9253697177419355	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9610721153846155
ESRRG	ENST00000366937	.	.	0.24581999999999998	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
KANK4	ENST00000371153	.	.	0.24677	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
FAT4	ENST00000394329	.	.	0.24691	0.9253697177419355	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9610721153846155
RIMBP2	ENST00000261655	.	.	0.24802	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
UACA	ENST00000322954	.	.	0.25109000000000004	0.9253697177419355	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.9610721153846155
EXOC7	ENST00000335146	.	.	0.25113	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PPP3R2	ENST00000374806	.	.	0.2512	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PCDHA5	ENST00000529859	.	.	0.25498000000000004	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
DLGAP3	ENST00000373347	.	.	0.25536	0.9253697177419355	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TIAM1	ENST00000286827	.	.	0.25643	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
UGT2B7	ENST00000305231	.	.	0.2569	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CASR	ENST00000498619	.	.	0.25769000000000003	0.9253697177419355	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
MUC16	ENST00000397910	.	.	0.25788	0.9253697177419355	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9610721153846155
OR6B3	ENST00000319423	.	.	0.25818	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CTSH	ENST00000220166	.	.	0.26016	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
EPHA7	ENST00000369303	.	.	0.26016999999999996	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
HIST4H4	ENST00000539745	.	.	0.26049	0.9253697177419355	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
TDRD6	ENST00000316081	.	.	0.26305	0.9257519920318724	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
RP1	ENST00000220676	.	.	0.2634	0.9257519920318724	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
SH3BP4	ENST00000409212	.	.	0.26375	0.9257519920318724	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
KLHL21	ENST00000377658	.	.	0.26597	0.9265821739130434	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9610721153846155
CTNNA3	ENST00000433211	.	.	0.26609	0.9265821739130434	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9610721153846155
PRDM15	ENST00000269844	.	.	0.26766999999999996	0.9266694852941176	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9610721153846155
