gene	transcript	protein_change	score	pvalue	qvalue	info
MLF1	ENST00000392822	.	.	0.31321	1.0	SAMPLES=27;SNV=25;INDEL=2;STRATIFIED_FDR=0.7476859375
BCL7A	ENST00000538010	.	.	0.31476	1.0	SAMPLES=24;SNV=23;INDEL=1;STRATIFIED_FDR=0.7476859375
RPL10	ENST00000424325	.	.	0.31679	1.0	SAMPLES=34;SNV=36;INDEL=0;STRATIFIED_FDR=0.7476859375
PAX7	ENST00000420770	.	.	0.3169	1.0	SAMPLES=66;SNV=71;INDEL=0;STRATIFIED_FDR=0.7476859375
MLLT4	ENST00000392108	.	.	0.3236	1.0	SAMPLES=142;SNV=141;INDEL=5;STRATIFIED_FDR=0.7568602577319588
YWHAE	ENST00000264335	.	.	0.32413000000000003	1.0	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=0.7568602577319588
BCL11B	ENST00000357195	.	.	0.33379000000000003	1.0	SAMPLES=115;SNV=117;INDEL=0;STRATIFIED_FDR=0.7714796954314721
PCM1	ENST00000325083	.	.	0.33441	1.0	SAMPLES=84;SNV=84;INDEL=3;STRATIFIED_FDR=0.7714796954314721
CCDC6	ENST00000263102	.	.	0.3355	1.0	SAMPLES=43;SNV=42;INDEL=1;STRATIFIED_FDR=0.7714796954314721
FHIT	ENST00000468189	.	.	0.33839	1.0	SAMPLES=26;SNV=26;INDEL=0;STRATIFIED_FDR=0.774195303030303
NCOA4	ENST00000452682	.	.	0.34135	1.0	SAMPLES=48;SNV=48;INDEL=3;STRATIFIED_FDR=0.7746741951219512
BCL3	ENST00000164227	.	.	0.34263000000000005	1.0	SAMPLES=32;SNV=31;INDEL=1;STRATIFIED_FDR=0.7746741951219512
SET	ENST00000372692	.	.	0.34533	1.0	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=0.7746741951219512
BTG1	ENST00000256015	.	.	0.34903	1.0	SAMPLES=32;SNV=33;INDEL=4;STRATIFIED_FDR=0.7746741951219512
MAFB	ENST00000373313	.	.	0.34903	1.0	SAMPLES=24;SNV=27;INDEL=0;STRATIFIED_FDR=0.7746741951219512
LASP1	ENST00000318008	.	.	0.35026	1.0	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=0.7746741951219512
SOCS1	ENST00000332029	.	.	0.35057	1.0	SAMPLES=16;SNV=24;INDEL=2;STRATIFIED_FDR=0.7746741951219512
MYC	ENST00000377970	.	.	0.35368	1.0	SAMPLES=63;SNV=71;INDEL=0;STRATIFIED_FDR=0.7767527536231885
PDGFRA	ENST00000257290	.	.	0.35494000000000003	1.0	SAMPLES=189;SNV=197;INDEL=3;STRATIFIED_FDR=0.7767527536231885
PML	ENST00000268058	.	.	0.35935	1.0	SAMPLES=71;SNV=70;INDEL=1;STRATIFIED_FDR=0.7809806698564592
BCL2	ENST00000398117	.	.	0.36032	1.0	SAMPLES=17;SNV=17;INDEL=1;STRATIFIED_FDR=0.7809806698564592
PRKAR1A	ENST00000589228	.	.	0.36743000000000003	1.0	SAMPLES=39;SNV=38;INDEL=3;STRATIFIED_FDR=0.7889465094339623
SSX1	ENST00000376919	.	.	0.36795	1.0	SAMPLES=25;SNV=26;INDEL=0;STRATIFIED_FDR=0.7889465094339623
MSH2	ENST00000233146	.	.	0.36922	1.0	SAMPLES=63;SNV=61;INDEL=2;STRATIFIED_FDR=0.7889465094339623
DDX6	ENST00000264018	.	.	0.3726	1.0	SAMPLES=33;SNV=31;INDEL=2;STRATIFIED_FDR=0.7899266511627907
NFKB2	ENST00000369966	.	.	0.37472	1.0	SAMPLES=59;SNV=60;INDEL=2;STRATIFIED_FDR=0.7899266511627907
NFIB	ENST00000380959	.	.	0.37490999999999997	1.0	SAMPLES=36;SNV=34;INDEL=2;STRATIFIED_FDR=0.7899266511627907
ARNT	ENST00000358595	.	.	0.37744	1.0	SAMPLES=54;SNV=53;INDEL=2;STRATIFIED_FDR=0.7915755555555556
CBFA2T3	ENST00000268679	.	.	0.38578	1.0	SAMPLES=65;SNV=65;INDEL=0;STRATIFIED_FDR=0.8053379723502304
GPC3	ENST00000394299	.	.	0.38819000000000004	1.0	SAMPLES=57;SNV=57;INDEL=0;STRATIFIED_FDR=0.8066516972477065
WAS	ENST00000376701	.	.	0.39871	1.0	SAMPLES=59;SNV=59;INDEL=1;STRATIFIED_FDR=0.824728904109589
PALB2	ENST00000261584	.	.	0.40455	1.0	SAMPLES=85;SNV=88;INDEL=3;STRATIFIED_FDR=0.8330052272727273
RAP1GDS1	ENST00000339360	.	.	0.41018000000000004	1.0	SAMPLES=58;SNV=59;INDEL=2;STRATIFIED_FDR=0.8407761990950228
SDC4	ENST00000372733	.	.	0.42145	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=0.8599858108108108
WIF1	ENST00000286574	.	.	0.42801999999999996	1.0	SAMPLES=53;SNV=53;INDEL=1;STRATIFIED_FDR=0.8670703125
HLF	ENST00000226067	.	.	0.42875	1.0	SAMPLES=33;SNV=33;INDEL=0;STRATIFIED_FDR=0.8670703125
CARD11	ENST00000396946	.	.	0.43921000000000004	1.0	SAMPLES=219;SNV=234;INDEL=0;STRATIFIED_FDR=0.8757340611353711
PDE4DIP	ENST00000369345	.	.	0.44033999999999995	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=0.8757340611353711
AKAP9	ENST00000356239	.	.	0.44232	1.0	SAMPLES=308;SNV=325;INDEL=15;STRATIFIED_FDR=0.8757340611353711
CBL	ENST00000264033	.	.	0.44245	1.0	SAMPLES=75;SNV=77;INDEL=3;STRATIFIED_FDR=0.8757340611353711
MALT1	ENST00000348428	.	.	0.4427	1.0	SAMPLES=53;SNV=54;INDEL=0;STRATIFIED_FDR=0.8757340611353711
NTRK3	ENST00000360948	.	.	0.45808999999999994	1.0	SAMPLES=194;SNV=204;INDEL=1;STRATIFIED_FDR=0.8990487931034483
ZRSR2	ENST00000307771	.	.	0.4588	1.0	SAMPLES=28;SNV=27;INDEL=1;STRATIFIED_FDR=0.8990487931034483
GAS7	ENST00000432992	.	.	0.46043999999999996	1.0	SAMPLES=55;SNV=55;INDEL=2;STRATIFIED_FDR=0.8990487931034483
FH	ENST00000366560	.	.	0.46386000000000005	1.0	SAMPLES=46;SNV=46;INDEL=1;STRATIFIED_FDR=0.901839399141631
NFIB	ENST00000380953	.	.	0.47552	1.0	SAMPLES=39;SNV=37;INDEL=2;STRATIFIED_FDR=0.9190888085106382
HEY1	ENST00000337919	.	.	0.47678999999999994	1.0	SAMPLES=28;SNV=30;INDEL=1;STRATIFIED_FDR=0.9190888085106382
WRN	ENST00000298139	.	.	0.48001000000000005	1.0	SAMPLES=111;SNV=113;INDEL=1;STRATIFIED_FDR=0.9213751271186442
SUZ12	ENST00000322652	.	.	0.48753	1.0	SAMPLES=54;SNV=51;INDEL=5;STRATIFIED_FDR=0.9317334453781512
DDX5	ENST00000225792	.	.	0.48951999999999996	1.0	SAMPLES=56;SNV=57;INDEL=2;STRATIFIED_FDR=0.9317334453781512
FANCC	ENST00000289081	.	.	0.49851	1.0	SAMPLES=42;SNV=44;INDEL=0;STRATIFIED_FDR=0.939319834710744
SUFU	ENST00000369902	.	.	0.49911000000000005	1.0	SAMPLES=44;SNV=44;INDEL=0;STRATIFIED_FDR=0.939319834710744
WHSC1L1	ENST00000317025	.	.	0.50036	1.0	SAMPLES=106;SNV=115;INDEL=2;STRATIFIED_FDR=0.939319834710744
HOXC11	ENST00000546378	.	.	0.5018	1.0	SAMPLES=36;SNV=38;INDEL=0;STRATIFIED_FDR=0.939319834710744
PAFAH1B2	ENST00000527958	.	.	0.5072800000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9456701234567904
FOXP1	ENST00000318779	.	.	0.5168699999999999	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9563068421052633
ERCC5	ENST00000355739	.	.	0.51971	1.0	SAMPLES=93;SNV=93;INDEL=1;STRATIFIED_FDR=0.9563068421052633
CACNA1D	ENST00000288139	.	.	0.52118	1.0	SAMPLES=213;SNV=231;INDEL=4;STRATIFIED_FDR=0.9563068421052633
BIRC3	ENST00000263464	.	.	0.5214300000000001	1.0	SAMPLES=51;SNV=51;INDEL=1;STRATIFIED_FDR=0.9563068421052633
PPARG	ENST00000287820	.	.	0.52371	1.0	SAMPLES=76;SNV=76;INDEL=0;STRATIFIED_FDR=0.9566154435483871
NT5C2	ENST00000343289	.	.	0.5266	1.0	SAMPLES=22;SNV=21;INDEL=1;STRATIFIED_FDR=0.9580313253012047
OMD	ENST00000375550	.	.	0.5323399999999999	1.0	SAMPLES=33;SNV=30;INDEL=3;STRATIFIED_FDR=0.9608971541501977
TCF3	ENST00000262965	.	.	0.53247	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=0.9608971541501977
MDM2	ENST00000462284	.	.	0.53479	1.0	SAMPLES=41;SNV=41;INDEL=1;STRATIFIED_FDR=0.9608971541501977
BRIP1	ENST00000259008	.	.	0.53666	1.0	SAMPLES=112;SNV=113;INDEL=3;STRATIFIED_FDR=0.9608971541501977
RET	ENST00000355710	.	.	0.54398	1.0	SAMPLES=165;SNV=170;INDEL=3;STRATIFIED_FDR=0.9701690551181104
FEV	ENST00000295727	.	.	0.55178	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9802209411764707
DNM2	ENST00000389253	.	.	0.5613600000000001	1.0	SAMPLES=103;SNV=107;INDEL=2;STRATIFIED_FDR=0.9803646183206108
PHF6	ENST00000332070	.	.	0.56239	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=0.9803646183206108
CHN1	ENST00000409900	.	.	0.56266	1.0	SAMPLES=49;SNV=48;INDEL=1;STRATIFIED_FDR=0.9803646183206108
FNBP1	ENST00000446176	.	.	0.5636800000000001	1.0	SAMPLES=45;SNV=46;INDEL=0;STRATIFIED_FDR=0.9803646183206108
TCL1A	ENST00000402399	.	.	0.5641	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=0.9803646183206108
ATF1	ENST00000262053	.	.	0.56558	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=0.9803646183206108
CCNE1	ENST00000262643	.	.	0.56701	1.0	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=0.9803646183206108
GPHN	ENST00000478722	.	.	0.56985	1.0	SAMPLES=87;SNV=88;INDEL=3;STRATIFIED_FDR=0.9815287072243346
KIAA1549	ENST00000422774	.	.	0.57668	1.0	SAMPLES=201;SNV=214;INDEL=3;STRATIFIED_FDR=0.9851486988847582
TMPRSS2	ENST00000398585	.	.	0.58112	1.0	SAMPLES=54;SNV=53;INDEL=2;STRATIFIED_FDR=0.9851486988847582
STAT5B	ENST00000293328	.	.	0.58233	1.0	SAMPLES=64;SNV=62;INDEL=2;STRATIFIED_FDR=0.9851486988847582
PAX3	ENST00000392069	.	.	0.58381	1.0	SAMPLES=92;SNV=95;INDEL=0;STRATIFIED_FDR=0.9851486988847582
CDX2	ENST00000381020	.	.	0.58414	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=0.9851486988847582
KTN1	ENST00000395314	.	.	0.585	1.0	SAMPLES=77;SNV=78;INDEL=2;STRATIFIED_FDR=0.9851486988847582
RALGDS	ENST00000372050	.	.	0.5938	1.0	SAMPLES=64;SNV=66;INDEL=1;STRATIFIED_FDR=0.9962644444444444
NUP98	ENST00000324932	.	.	0.60122	1.0	SAMPLES=133;SNV=132;INDEL=5;STRATIFIED_FDR=0.9999899999999999
CIITA	ENST00000324288	.	.	0.60285	1.0	SAMPLES=133;SNV=132;INDEL=6;STRATIFIED_FDR=0.9999899999999999
ATP1A1	ENST00000537345	.	.	0.6036600000000001	1.0	SAMPLES=64;SNV=65;INDEL=1;STRATIFIED_FDR=0.9999899999999999
TAL2	ENST00000334077	.	.	0.60578	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=0.9999899999999999
EZR	ENST00000367075	.	.	0.6090800000000001	1.0	SAMPLES=45;SNV=47;INDEL=1;STRATIFIED_FDR=0.9999899999999999
ELF4	ENST00000308167	.	.	0.61564	1.0	SAMPLES=77;SNV=83;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SYK	ENST00000375754	.	.	0.6179399999999999	1.0	SAMPLES=77;SNV=80;INDEL=1;STRATIFIED_FDR=0.9999899999999999
COL1A1	ENST00000225964	.	.	0.6187	1.0	SAMPLES=152;SNV=168;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MLLT6	ENST00000325718	.	.	0.6307699999999999	1.0	SAMPLES=71;SNV=68;INDEL=3;STRATIFIED_FDR=0.9999899999999999
ECT2L	ENST00000423192	.	.	0.6309100000000001	1.0	SAMPLES=79;SNV=79;INDEL=1;STRATIFIED_FDR=0.9999899999999999
EBF1	ENST00000313708	.	.	0.63163	1.0	SAMPLES=115;SNV=116;INDEL=1;STRATIFIED_FDR=0.9999899999999999
RPN1	ENST00000296255	.	.	0.6331100000000001	1.0	SAMPLES=32;SNV=33;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MN1	ENST00000302326	.	.	0.63412	1.0	SAMPLES=105;SNV=110;INDEL=5;STRATIFIED_FDR=0.9999899999999999
NIN	ENST00000382041	.	.	0.63559	1.0	SAMPLES=160;SNV=170;INDEL=2;STRATIFIED_FDR=0.9999899999999999
PHOX2B	ENST00000226382	.	.	0.63607	1.0	SAMPLES=56;SNV=58;INDEL=0;STRATIFIED_FDR=0.9999899999999999
H3F3A	ENST00000366813	.	.	0.6403	1.0	SAMPLES=25;SNV=25;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RALGDS	ENST00000393157	.	.	0.64058	1.0	SAMPLES=66;SNV=68;INDEL=1;STRATIFIED_FDR=0.9999899999999999
XPC	ENST00000285021	.	.	0.6421399999999999	1.0	SAMPLES=52;SNV=53;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CREB3L2	ENST00000330387	.	.	0.65063	1.0	SAMPLES=48;SNV=47;INDEL=2;STRATIFIED_FDR=0.9999899999999999
PER1	ENST00000317276	.	.	0.65179	1.0	SAMPLES=105;SNV=115;INDEL=1;STRATIFIED_FDR=0.9999899999999999
ALK	ENST00000389048	.	.	0.65349	1.0	SAMPLES=197;SNV=210;INDEL=1;STRATIFIED_FDR=0.9999899999999999
CBLC	ENST00000270279	.	.	0.66725	1.0	SAMPLES=36;SNV=36;INDEL=1;STRATIFIED_FDR=0.9999899999999999
ATIC	ENST00000236959	.	.	0.66881	1.0	SAMPLES=56;SNV=53;INDEL=3;STRATIFIED_FDR=0.9999899999999999
CCND2	ENST00000261254	.	.	0.67191	1.0	SAMPLES=33;SNV=35;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CREB1	ENST00000432329	.	.	0.672	1.0	SAMPLES=12;SNV=12;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SEPT6	ENST00000343984	.	.	0.68078	1.0	SAMPLES=61;SNV=62;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SDHB	ENST00000375499	.	.	0.68179	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TCEA1	ENST00000521604	.	.	0.68306	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NACA	ENST00000550952	.	.	0.6833199999999999	1.0	SAMPLES=74;SNV=76;INDEL=4;STRATIFIED_FDR=0.9999899999999999
CBLB	ENST00000264122	.	.	0.68552	1.0	SAMPLES=105;SNV=109;INDEL=2;STRATIFIED_FDR=0.9999899999999999
BCL6	ENST00000406870	.	.	0.68905	1.0	SAMPLES=76;SNV=79;INDEL=1;STRATIFIED_FDR=0.9999899999999999
BCL9	ENST00000234739	.	.	0.68998	1.0	SAMPLES=152;SNV=148;INDEL=8;STRATIFIED_FDR=0.9999899999999999
ETV4	ENST00000319349	.	.	0.6907399999999999	1.0	SAMPLES=30;SNV=29;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MLLT10	ENST00000307729	.	.	0.6929	1.0	SAMPLES=92;SNV=91;INDEL=2;STRATIFIED_FDR=0.9999899999999999
SH3GL1	ENST00000269886	.	.	0.6955600000000001	1.0	SAMPLES=35;SNV=37;INDEL=1;STRATIFIED_FDR=0.9999899999999999
FSTL3	ENST00000166139	.	.	0.69809	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HERPUD1	ENST00000439977	.	.	0.7034199999999999	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PCSK7	ENST00000320934	.	.	0.7101	1.0	SAMPLES=74;SNV=80;INDEL=1;STRATIFIED_FDR=0.9999899999999999
HOOK3	ENST00000307602	.	.	0.71087	1.0	SAMPLES=57;SNV=58;INDEL=2;STRATIFIED_FDR=0.9999899999999999
EXT2	ENST00000395673	.	.	0.71459	1.0	SAMPLES=63;SNV=62;INDEL=1;STRATIFIED_FDR=0.9999899999999999
BRD3	ENST00000303407	.	.	0.71528	1.0	SAMPLES=64;SNV=65;INDEL=2;STRATIFIED_FDR=0.9999899999999999
HMGA1	ENST00000447654	.	.	0.71636	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HIP1	ENST00000336926	.	.	0.71725	1.0	SAMPLES=104;SNV=110;INDEL=2;STRATIFIED_FDR=0.9999899999999999
CD74	ENST00000009530	.	.	0.72612	1.0	SAMPLES=17;SNV=17;INDEL=1;STRATIFIED_FDR=0.9999899999999999
HIST1H4I	ENST00000354348	.	.	0.72706	1.0	SAMPLES=30;SNV=32;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ZNF331	ENST00000253144	.	.	0.72916	1.0	SAMPLES=88;SNV=90;INDEL=2;STRATIFIED_FDR=0.9999899999999999
CRLF2	ENST00000381567	.	.	0.7301	1.0	SAMPLES=43;SNV=45;INDEL=0;STRATIFIED_FDR=0.9999899999999999
LMO1	ENST00000335790	.	.	0.73668	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MSN	ENST00000360270	.	.	0.7368	1.0	SAMPLES=77;SNV=76;INDEL=2;STRATIFIED_FDR=0.9999899999999999
MDM4	ENST00000367182	.	.	0.7371300000000001	1.0	SAMPLES=30;SNV=29;INDEL=1;STRATIFIED_FDR=0.9999899999999999
JAK3	ENST00000458235	.	.	0.74392	1.0	SAMPLES=123;SNV=130;INDEL=2;STRATIFIED_FDR=0.9999899999999999
PMS1	ENST00000441310	.	.	0.74761	1.0	SAMPLES=78;SNV=80;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SSX4	ENST00000376886	.	.	0.75674	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CHIC2	ENST00000263921	.	.	0.75903	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BCR	ENST00000305877	.	.	0.76039	1.0	SAMPLES=96;SNV=100;INDEL=1;STRATIFIED_FDR=0.9999899999999999
LCP1	ENST00000398576	.	.	0.76605	1.0	SAMPLES=72;SNV=71;INDEL=3;STRATIFIED_FDR=0.9999899999999999
COX6C	ENST00000520468	.	.	0.76747	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PICALM	ENST00000393346	.	.	0.76751	1.0	SAMPLES=48;SNV=47;INDEL=2;STRATIFIED_FDR=0.9999899999999999
TNFRSF14	ENST00000355716	.	.	0.76767	1.0	SAMPLES=25;SNV=25;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CDH11	ENST00000268603	.	.	0.77205	1.0	SAMPLES=204;SNV=210;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MTCP1	ENST00000369476	.	.	0.77268	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NDRG1	ENST00000414097	.	.	0.77833	1.0	SAMPLES=40;SNV=41;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FANCD2	ENST00000287647	.	.	0.77877	1.0	SAMPLES=129;SNV=136;INDEL=1;STRATIFIED_FDR=0.9999899999999999
NUP214	ENST00000359428	.	.	0.77888	1.0	SAMPLES=136;SNV=142;INDEL=3;STRATIFIED_FDR=0.9999899999999999
IL21R	ENST00000337929	.	.	0.78009	1.0	SAMPLES=97;SNV=98;INDEL=2;STRATIFIED_FDR=0.9999899999999999
MUC1	ENST00000368395	.	.	0.78087	1.0	SAMPLES=34;SNV=35;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PMS2	ENST00000265849	.	.	0.7834399999999999	1.0	SAMPLES=76;SNV=76;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SLC45A3	ENST00000367145	.	.	0.78373	1.0	SAMPLES=51;SNV=51;INDEL=1;STRATIFIED_FDR=0.9999899999999999
TSHR	ENST00000541158	.	.	0.78397	1.0	SAMPLES=85;SNV=88;INDEL=1;STRATIFIED_FDR=0.9999899999999999
CREB3L1	ENST00000529193	.	.	0.7882600000000001	1.0	SAMPLES=38;SNV=40;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CCND3	ENST00000372991	.	.	0.7891100000000001	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MET	ENST00000318493	.	.	0.7894	1.0	SAMPLES=163;SNV=172;INDEL=2;STRATIFIED_FDR=0.9999899999999999
IL7R	ENST00000303115	.	.	0.79619	1.0	SAMPLES=137;SNV=141;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MDS2	ENST00000374555	.	.	0.8	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
LHFP	ENST00000379589	.	.	0.80096	1.0	SAMPLES=28;SNV=28;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TFEB	ENST00000230323	.	.	0.81072	1.0	SAMPLES=43;SNV=45;INDEL=0;STRATIFIED_FDR=0.9999899999999999
IDH2	ENST00000330062	.	.	0.81096	1.0	SAMPLES=51;SNV=51;INDEL=1;STRATIFIED_FDR=0.9999899999999999
FLT3	ENST00000241453	.	.	0.8134	1.0	SAMPLES=147;SNV=154;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GMPS	ENST00000496455	.	.	0.8152699999999999	1.0	SAMPLES=61;SNV=62;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MYB	ENST00000341911	.	.	0.81723	1.0	SAMPLES=70;SNV=73;INDEL=1;STRATIFIED_FDR=0.9999899999999999
FIP1L1	ENST00000337488	.	.	0.8199	1.0	SAMPLES=48;SNV=46;INDEL=3;STRATIFIED_FDR=0.9999899999999999
PRDM16	ENST00000270722	.	.	0.82139	1.0	SAMPLES=169;SNV=174;INDEL=3;STRATIFIED_FDR=0.9999899999999999
TFPT	ENST00000391759	.	.	0.8223600000000001	1.0	SAMPLES=30;SNV=31;INDEL=1;STRATIFIED_FDR=0.9999899999999999
CD79A	ENST00000221972	.	.	0.8228700000000001	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ALDH2	ENST00000261733	.	.	0.82435	1.0	SAMPLES=41;SNV=42;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FCGR2B	ENST00000358671	.	.	0.8252	1.0	SAMPLES=33;SNV=34;INDEL=0;STRATIFIED_FDR=0.9999899999999999
VTI1A	ENST00000393077	.	.	0.8301200000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
LCK	ENST00000336890	.	.	0.8305600000000001	1.0	SAMPLES=58;SNV=62;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EZH2	ENST00000320356	.	.	0.8366600000000001	1.0	SAMPLES=70;SNV=72;INDEL=1;STRATIFIED_FDR=0.9999899999999999
CDK6	ENST00000265734	.	.	0.8424799999999999	1.0	SAMPLES=30;SNV=30;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ERG	ENST00000417133	.	.	0.8456899999999999	1.0	SAMPLES=70;SNV=70;INDEL=0;STRATIFIED_FDR=0.9999899999999999
REL	ENST00000295025	.	.	0.84845	1.0	SAMPLES=44;SNV=45;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EWSR1	ENST00000414183	.	.	0.8527899999999999	1.0	SAMPLES=64;SNV=61;INDEL=4;STRATIFIED_FDR=0.9999899999999999
ZNF384	ENST00000396801	.	.	0.85372	1.0	SAMPLES=43;SNV=48;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GNA11	ENST00000078429	.	.	0.8548	1.0	SAMPLES=65;SNV=68;INDEL=1;STRATIFIED_FDR=0.9999899999999999
OLIG2	ENST00000333337	.	.	0.85683	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GATA1	ENST00000376670	.	.	0.85893	1.0	SAMPLES=45;SNV=46;INDEL=1;STRATIFIED_FDR=0.9999899999999999
ERCC3	ENST00000285398	.	.	0.85944	1.0	SAMPLES=69;SNV=69;INDEL=1;STRATIFIED_FDR=0.9999899999999999
PRDM1	ENST00000369096	.	.	0.8608100000000001	1.0	SAMPLES=119;SNV=116;INDEL=4;STRATIFIED_FDR=0.9999899999999999
RARA	ENST00000254066	.	.	0.8623200000000001	1.0	SAMPLES=46;SNV=47;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SS18	ENST00000415083	.	.	0.86305	1.0	SAMPLES=37;SNV=38;INDEL=2;STRATIFIED_FDR=0.9999899999999999
DDX10	ENST00000322536	.	.	0.86339	1.0	SAMPLES=50;SNV=50;INDEL=1;STRATIFIED_FDR=0.9999899999999999
WWTR1	ENST00000465804	.	.	0.8667600000000001	1.0	SAMPLES=31;SNV=31;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GOPC	ENST00000368498	.	.	0.86831	1.0	SAMPLES=33;SNV=32;INDEL=1;STRATIFIED_FDR=0.9999899999999999
ARHGEF12	ENST00000397843	.	.	0.86884	1.0	SAMPLES=119;SNV=125;INDEL=1;STRATIFIED_FDR=0.9999899999999999
ETV1	ENST00000430479	.	.	0.86929	1.0	SAMPLES=70;SNV=71;INDEL=1;STRATIFIED_FDR=0.9999899999999999
FANCA	ENST00000389301	.	.	0.8708600000000001	1.0	SAMPLES=121;SNV=123;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EML4	ENST00000318522	.	.	0.87385	1.0	SAMPLES=63;SNV=64;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MYD88	ENST00000417037	.	.	0.8835700000000001	1.0	SAMPLES=37;SNV=40;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CALR	ENST00000316448	.	.	0.88749	1.0	SAMPLES=32;SNV=37;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PRCC	ENST00000271526	.	.	0.8877200000000001	1.0	SAMPLES=40;SNV=43;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PIM1	ENST00000373509	.	.	0.89187	1.0	SAMPLES=36;SNV=86;INDEL=2;STRATIFIED_FDR=0.9999899999999999
RAF1	ENST00000251849	.	.	0.8920899999999999	1.0	SAMPLES=51;SNV=52;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TFRC	ENST00000360110	.	.	0.8948200000000001	1.0	SAMPLES=68;SNV=68;INDEL=1;STRATIFIED_FDR=0.9999899999999999
TFE3	ENST00000315869	.	.	0.89656	1.0	SAMPLES=61;SNV=64;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NTRK1	ENST00000524377	.	.	0.8977799999999999	1.0	SAMPLES=120;SNV=124;INDEL=2;STRATIFIED_FDR=0.9999899999999999
