gene	transcript	protein_change	score	pvalue	qvalue	info
CSF2RA	ENST00000417535	.	.	0.69468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA10	ENST00000369304	.	.	0.69508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFR3A	ENST00000254624	.	.	0.69511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC181	ENST00000545005	.	.	0.69522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM28	ENST00000223073	.	.	0.69672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRD	ENST00000381196	.	.	0.69701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK5	ENST00000262895	.	.	0.69797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EP400	ENST00000389561	.	.	0.69853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THAP8	ENST00000292894	.	.	0.6985899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G7	ENST00000330487	.	.	0.69868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELA2B	ENST00000375910	.	.	0.6987899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERS6	ENST00000392687	.	.	0.69935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP36	ENST00000244496	.	.	0.6994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSB	ENST00000264914	.	.	0.6998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTRF	ENST00000357037	.	.	0.7005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM53C	ENST00000239906	.	.	0.70082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPRM1	ENST00000434900	.	.	0.70133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT76	ENST00000332411	.	.	0.70167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMYA5	ENST00000446378	.	.	0.7021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKIV2L2	ENST00000230640	.	.	0.70298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83G	ENST00000388995	.	.	0.70303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLG2	ENST00000388718	.	.	0.70407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71A	ENST00000294829	.	.	0.70421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC37	ENST00000352312	.	.	0.7045600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRTAM	ENST00000227348	.	.	0.70476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPH	ENST00000296252	.	.	0.7057399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT8	ENST00000252318	.	.	0.7068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A10	ENST00000409086	.	.	0.70707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL44	ENST00000258383	.	.	0.70763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX25	ENST00000504273	.	.	0.7088399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A3	ENST00000439040	.	.	0.70925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC10	ENST00000216271	.	.	0.70933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP9	ENST00000393791	.	.	0.70957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSTYK	ENST00000367162	.	.	0.71023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCL1	ENST00000266744	.	.	0.71054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPTF	ENST00000306378	.	.	0.71055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF655	ENST00000424881	.	.	0.71075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP3	ENST00000357137	.	.	0.71082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN1	ENST00000274341	.	.	0.71085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1R2	ENST00000332549	.	.	0.71141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX6A1	ENST00000229379	.	.	0.71203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM81	ENST00000367167	.	.	0.71214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3L1	ENST00000314586	.	.	0.71217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNRC18	ENST00000430969	.	.	0.71259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T34	ENST00000328782	.	.	0.71315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM171B	ENST00000304698	.	.	0.71328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEE2	ENST00000373359	.	.	0.71391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAP1	ENST00000370455	.	.	0.71405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICA1	ENST00000402384	.	.	0.71502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP9	ENST00000337227	.	.	0.71511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT1	ENST00000441802	.	.	0.71613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A1	ENST00000374720	.	.	0.71619		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CD248	ENST00000311330	.	.	0.71665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
A2ML1	ENST00000299698	.	.	0.71751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC2H1	ENST00000398093	.	.	0.71751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC4	ENST00000369787	.	.	0.7176600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX12	ENST00000251535	.	.	0.71795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM160B1	ENST00000369248	.	.	0.71818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF14	ENST00000367350	.	.	0.7191		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TPCN2	ENST00000294309	.	.	0.72004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A3	ENST00000270349	.	.	0.7205600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XYLT1	ENST00000261381	.	.	0.72155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC2	ENST00000369301	.	.	0.72227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H4	ENST00000253048	.	.	0.72228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI3	ENST00000370598	.	.	0.7227899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA4	ENST00000367895	.	.	0.7228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSF3	ENST00000317447	.	.	0.7229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF10	ENST00000349830	.	.	0.72648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACVR1	ENST00000263640	.	.	0.72665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL021546.6	ENST00000551806	.	.	0.72697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM185B	ENST00000426077	.	.	0.727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R41	ENST00000408916	.	.	0.72725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR3DL2	ENST00000326321	.	.	0.72818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAAR5	ENST00000258034	.	.	0.7286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAE	ENST00000263087	.	.	0.72914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN18	ENST00000175756	.	.	0.72919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A11	ENST00000308009	.	.	0.72935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGF	ENST00000265171	.	.	0.72973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX3	ENST00000370536	.	.	0.7297399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS11	ENST00000325844	.	.	0.7299100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS35	ENST00000536636	.	.	0.7301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORL1	ENST00000260197	.	.	0.73016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP30	ENST00000257548	.	.	0.73028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTM	ENST00000425719	.	.	0.73145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXK2	ENST00000335255	.	.	0.73152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROCK2	ENST00000315872	.	.	0.73168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf54	ENST00000388934	.	.	0.73243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLTPR	ENST00000334583	.	.	0.73329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCT	ENST00000264162	.	.	0.73334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf9	ENST00000350499	.	.	0.73375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOCAD	ENST00000380249	.	.	0.73383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR45	ENST00000356463	.	.	0.73406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASUN	ENST00000261191	.	.	0.7358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRFIP1	ENST00000308482	.	.	0.73611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5D18	ENST00000333976	.	.	0.7363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB4	ENST00000341074	.	.	0.73634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNRC6B	ENST00000402203	.	.	0.73639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASN	ENST00000306749	.	.	0.73669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF573	ENST00000590414	.	.	0.73707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP4	ENST00000358526	.	.	0.73707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSR1	ENST00000301364	.	.	0.7388600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH22	ENST00000372262	.	.	0.73932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INO80D	ENST00000403263	.	.	0.7401399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHOSPHO2	ENST00000359744	.	.	0.7411300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR4	ENST00000292408	.	.	0.74233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAND2	ENST00000456430	.	.	0.74238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NNT	ENST00000264663	.	.	0.74275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH8	ENST00000591680	.	.	0.74368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF37A	ENST00000361085	.	.	0.74387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI4	ENST00000310123	.	.	0.74554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAZ	ENST00000299328	.	.	0.74558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MNT	ENST00000174618	.	.	0.74584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf168	ENST00000343433	.	.	0.74649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYS	ENST00000503581	.	.	0.74651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5V1	ENST00000377154	.	.	0.74697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP4A	ENST00000347519	.	.	0.74708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHR1	ENST00000398285	.	.	0.7471800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf57	ENST00000372548	.	.	0.74817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYR1	ENST00000359596	.	.	0.74824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN11A	ENST00000302328	.	.	0.74863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM3	ENST00000596288	.	.	0.7487699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI2	ENST00000452319	.	.	0.7491899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYZL4	ENST00000287748	.	.	0.75061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPC1	ENST00000318607	.	.	0.75165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA7	ENST00000518325	.	.	0.75263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS2	ENST00000343262	.	.	0.7529899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOMO1	ENST00000287667	.	.	0.75354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCR	ENST00000359558	.	.	0.75416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM86B2	ENST00000262365	.	.	0.75475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOLC1	ENST00000605788	.	.	0.7549399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB3	ENST00000576222	.	.	0.75537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QB	ENST00000314933	.	.	0.7554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKZ	ENST00000454345	.	.	0.75559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP6	ENST00000319715	.	.	0.75644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4A47	ENST00000446524	.	.	0.75664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF418	ENST00000396147	.	.	0.75705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST2	ENST00000309575	.	.	0.7571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPR1	ENST00000368680	.	.	0.7572399999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TNXB	ENST00000375247	.	.	0.75759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF128	ENST00000255499	.	.	0.75765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOP1	ENST00000296358	.	.	0.75835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFF3	ENST00000356421	.	.	0.75864		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CPSF1	ENST00000349769	.	.	0.75969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS7	ENST00000419127	.	.	0.75971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRNR	ENST00000368801	.	.	0.76077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIF1	ENST00000369763	.	.	0.76193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP1	ENST00000497547	.	.	0.76245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA2	ENST00000247207	.	.	0.7633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT2	ENST00000261800	.	.	0.7640899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEPR	ENST00000349533	.	.	0.76439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP6	ENST00000283147	.	.	0.76457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YOD1	ENST00000315927	.	.	0.76466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2W1	ENST00000377175	.	.	0.76578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1F	ENST00000338257	.	.	0.76602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMOC1	ENST00000361956	.	.	0.76613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6K2	ENST00000359610	.	.	0.7662800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHO2	ENST00000430046	.	.	0.7671899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DENND2C	ENST00000393274	.	.	0.76751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC8	ENST00000373573	.	.	0.76768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB13	ENST00000341948	.	.	0.76835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOAT1	ENST00000367619	.	.	0.76879		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1G1	ENST00000393512	.	.	0.7703399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCBP1	ENST00000375147	.	.	0.7708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA12	ENST00000393900	.	.	0.77167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK9	ENST00000424296	.	.	0.77169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS13	ENST00000371929	.	.	0.77177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4X1	ENST00000371901	.	.	0.77205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPH2	ENST00000230381	.	.	0.77208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUPT5H	ENST00000599117	.	.	0.77245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR17	ENST00000333538	.	.	0.77246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYT1A	ENST00000292823	.	.	0.77298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEUROD1	ENST00000295108	.	.	0.77349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM5	ENST00000220420	.	.	0.77385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC43	ENST00000339777	.	.	0.77463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECE2	ENST00000402825	.	.	0.77503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH2	ENST00000324765	.	.	0.77556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL2	ENST00000388752	.	.	0.7763899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A12	ENST00000371790	.	.	0.77776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAM4	ENST00000458128	.	.	0.77805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA15	ENST00000296543	.	.	0.7783399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1683	ENST00000392413	.	.	0.77867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX35	ENST00000252011	.	.	0.77875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJB3	ENST00000373366	.	.	0.7793800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUCA1	ENST00000374479	.	.	0.77985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARR3	ENST00000307959	.	.	0.7801899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTBP2	ENST00000426398	.	.	0.7804300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYR3	ENST00000389232	.	.	0.78046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A15	ENST00000405633	.	.	0.7805300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA5	ENST00000324460	.	.	0.78123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG6	ENST00000455146	.	.	0.78132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN11	ENST00000398776	.	.	0.7824800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM5	ENST00000261234	.	.	0.7829999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRICKLE3	ENST00000376317	.	.	0.7832		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
MED13L	ENST00000281928	.	.	0.7832100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4B	ENST00000262056	.	.	0.78361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3	ENST00000245907	.	.	0.78373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-5	ENST00000399676	.	.	0.78433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPV17	ENST00000380044	.	.	0.7852899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDHD1	ENST00000360586	.	.	0.78542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GM2A	ENST00000357164	.	.	0.7859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T2	ENST00000342927	.	.	0.7861100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP48	ENST00000308271	.	.	0.7882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGIP1	ENST00000371037	.	.	0.78861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2L2	ENST00000254466	.	.	0.78897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRB1	ENST00000229402	.	.	0.78992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA10	ENST00000269081	.	.	0.78993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSSC1	ENST00000382125	.	.	0.7901199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT5	ENST00000409645	.	.	0.7902600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCSD1	ENST00000367854	.	.	0.79067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT15	ENST00000374321	.	.	0.79081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD55	ENST00000314754	.	.	0.79143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA10	ENST00000398610	.	.	0.79155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPHD1	ENST00000308748	.	.	0.79157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRP1	ENST00000310803	.	.	0.79172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MXRA5	ENST00000217939	.	.	0.79188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF267	ENST00000300870	.	.	0.79197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAI3	ENST00000369851	.	.	0.7932100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNJ1	ENST00000433931	.	.	0.79356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYRK3	ENST00000367109	.	.	0.79364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf62	ENST00000297203	.	.	0.79386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHOX2A	ENST00000298231	.	.	0.79396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBXN10	ENST00000375099	.	.	0.7944899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1324L	ENST00000450689	.	.	0.79451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRA1A	ENST00000380586	.	.	0.79487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA3	ENST00000393902	.	.	0.79577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA3	ENST00000300289	.	.	0.79577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR1	ENST00000366582	.	.	0.79672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF610	ENST00000403906	.	.	0.79732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIBF1	ENST00000326291	.	.	0.7974100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA1	ENST00000418988	.	.	0.79781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
