gene	transcript	protein_change	score	pvalue	qvalue	info
ADAMTS16	ENST00000274181	.	.	0.20568000000000003	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADAM19	ENST00000257527	.	.	0.20928000000000002	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ASTN2	ENST00000361209	.	.	0.2113	0.99997	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99997
VARS2	ENST00000541562	.	.	0.21181	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
CACNA1C	ENST00000347598	.	.	0.21511999999999998	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
SLC26A9	ENST00000367134	.	.	0.21925	0.99997	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99997
CHST6	ENST00000332272	.	.	0.22956999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PRR19	ENST00000499536	.	.	0.23035	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PAN2	ENST00000425394	.	.	0.23559000000000002	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ACTN2	ENST00000366578	.	.	0.2422	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CSMD3	ENST00000297405	.	.	0.24223000000000003	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
HSPG2	ENST00000374695	.	.	0.2429	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
SLC35F3	ENST00000366618	.	.	0.24359	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
UGT2B4	ENST00000305107	.	.	0.24553000000000003	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FARSA	ENST00000314606	.	.	0.24666	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
SLC4A7	ENST00000295736	.	.	0.2483	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
MYH10	ENST00000360416	.	.	0.25093000000000004	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KIF14	ENST00000367350	.	.	0.25121	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
INTS5	ENST00000330574	.	.	0.25169	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CSMD1	ENST00000537824	.	.	0.25590999999999997	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
BAZ2B	ENST00000392783	.	.	0.26161999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
VPS13C	ENST00000261517	.	.	0.26464	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
GOLM1	ENST00000388712	.	.	0.26539	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
VPS13B	ENST00000358544	.	.	0.27063000000000004	0.99997	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.99997
MYO15A	ENST00000205890	.	.	0.2719	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
VPS26B	ENST00000281187	.	.	0.27435	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ITIH4	ENST00000266041	.	.	0.276	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MYOM3	ENST00000374434	.	.	0.27899	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
BLZF1	ENST00000367808	.	.	0.2799	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FAM133A	ENST00000538690	.	.	0.28021	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CLK3	ENST00000395066	.	.	0.2853	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ITGA10	ENST00000369304	.	.	0.28719	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
IQGAP3	ENST00000361170	.	.	0.28763	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
LRBA	ENST00000357115	.	.	0.29408	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MXRA5	ENST00000217939	.	.	0.29662	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
KCNN3	ENST00000271915	.	.	0.29984	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
INSR	ENST00000302850	.	.	0.30084	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SMC6	ENST00000448223	.	.	0.30214	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
BRINP3	ENST00000367462	.	.	0.30268	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ALPK3	ENST00000258888	.	.	0.30425	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DUSP26	ENST00000256261	.	.	0.30433000000000004	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SYT17	ENST00000355377	.	.	0.30454000000000003	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ZNF675	ENST00000359788	.	.	0.30505	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
UMOD	ENST00000570689	.	.	0.30535999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
AMOTL1	ENST00000433060	.	.	0.30624	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KY	ENST00000423778	.	.	0.30696999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MYH13	ENST00000418404	.	.	0.31011	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
FBXO44	ENST00000376770	.	.	0.31135	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
GPATCH8	ENST00000591680	.	.	0.31475	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KIAA0947	ENST00000296564	.	.	0.31633	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NINL	ENST00000278886	.	.	0.31688	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CA9	ENST00000378357	.	.	0.31873	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PTPDC1	ENST00000288976	.	.	0.32044	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
DOPEY2	ENST00000399151	.	.	0.32081	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
NMUR2	ENST00000255262	.	.	0.32111	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PCNT	ENST00000359568	.	.	0.3219	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ABHD3	ENST00000289119	.	.	0.3219	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ORAI1	ENST00000330079	.	.	0.32264	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PTPDC1	ENST00000375360	.	.	0.326	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
TNNT2	ENST00000509001	.	.	0.33011	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
BCORL1	ENST00000540052	.	.	0.33152	0.99997	SAMPLES=2;SNV=3;INDEL=1;STRATIFIED_FDR=0.99997
SLC7A9	ENST00000023064	.	.	0.33416	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
COL2A1	ENST00000380518	.	.	0.33557	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ALAS1	ENST00000394965	.	.	0.33696	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
POLE	ENST00000320574	.	.	0.33866999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
EP400	ENST00000389561	.	.	0.33887	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CDAN1	ENST00000356231	.	.	0.33947	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
EZH1	ENST00000428826	.	.	0.34051	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
AGL	ENST00000294724	.	.	0.34205	0.99997	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.99997
MEPCE	ENST00000310512	.	.	0.34299999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
C1S	ENST00000406697	.	.	0.34385	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
C1orf173	ENST00000326665	.	.	0.34465999999999997	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
GABBR1	ENST00000377034	.	.	0.35635	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
VWF	ENST00000261405	.	.	0.35675999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
EDC4	ENST00000358933	.	.	0.36236	0.99997	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
HNRNPM	ENST00000325495	.	.	0.36319	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DUSP1	ENST00000239223	.	.	0.36484	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
C20orf194	ENST00000252032	.	.	0.36753	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
EPHA4	ENST00000281821	.	.	0.36911	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADAMTS1	ENST00000284984	.	.	0.36941	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
RAI1	ENST00000353383	.	.	0.37191	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SFI1	ENST00000400288	.	.	0.37390999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
UBR5	ENST00000520539	.	.	0.37735	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CHDC2	ENST00000313548	.	.	0.37799	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ARHGAP36	ENST00000276211	.	.	0.38047	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
RBM11	ENST00000400577	.	.	0.38061999999999996	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
AFF1	ENST00000395146	.	.	0.38731	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NCOA6	ENST00000374796	.	.	0.39221999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DNAJC22	ENST00000549441	.	.	0.39226	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CAMK2B	ENST00000395749	.	.	0.39250999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ERICH1	ENST00000262109	.	.	0.39359	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
TCHHL1	ENST00000368806	.	.	0.39366999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CNTNAP5	ENST00000431078	.	.	0.39723	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SIDT2	ENST00000324225	.	.	0.39828	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
CUL9	ENST00000252050	.	.	0.40048	0.99997	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
OR11H12	ENST00000550708	.	.	0.40088	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADAM20	ENST00000256389	.	.	0.40103	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
NCKAP5	ENST00000409261	.	.	0.40187	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ALAS2	ENST00000330807	.	.	0.40365	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
RUNX1T1	ENST00000436581	.	.	0.40397	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
SYTL2	ENST00000316356	.	.	0.40588	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
SYTL2	ENST00000528231	.	.	0.40634000000000003	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ELTD1	ENST00000370742	.	.	0.40786	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
MYOF	ENST00000359263	.	.	0.40961000000000003	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
HSPA13	ENST00000285667	.	.	0.41057	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SEC23A	ENST00000307712	.	.	0.41206000000000004	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NCAPH	ENST00000240423	.	.	0.41536000000000006	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
CUL1	ENST00000325222	.	.	0.41806000000000004	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FRMPD3	ENST00000276185	.	.	0.42006000000000004	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PCLO	ENST00000333891	.	.	0.42128000000000004	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
CELSR3	ENST00000164024	.	.	0.42358999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ZNF526	ENST00000301215	.	.	0.42396999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADCY4	ENST00000310677	.	.	0.42458999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SCN1A	ENST00000303395	.	.	0.42495	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PLEKHG1	ENST00000367328	.	.	0.42591	0.99997	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
USP34	ENST00000398571	.	.	0.42833999999999994	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ATP1A2	ENST00000361216	.	.	0.42955	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MCRS1	ENST00000357123	.	.	0.43138000000000004	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CELF1	ENST00000532048	.	.	0.43213999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DLC1	ENST00000276297	.	.	0.43405	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ERBB3	ENST00000267101	.	.	0.43738999999999995	0.99997	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.99997
NHS	ENST00000380060	.	.	0.43901	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ROBO4	ENST00000306534	.	.	0.43956000000000006	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
XIRP2	ENST00000409195	.	.	0.44075	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ANKRD34A	ENST00000323397	.	.	0.44253000000000003	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PRX	ENST00000324001	.	.	0.44421000000000005	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ADAMTS17	ENST00000268070	.	.	0.44803999999999994	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DNAH11	ENST00000328843	.	.	0.4499	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DNAH7	ENST00000312428	.	.	0.45348	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FAT4	ENST00000394329	.	.	0.45408999999999994	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADRA1A	ENST00000380586	.	.	0.45438999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
RYR3	ENST00000389232	.	.	0.4556	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
WDR64	ENST00000366552	.	.	0.45661999999999997	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
TRPM3	ENST00000377110	.	.	0.45666	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
LNX1	ENST00000263925	.	.	0.46337	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ATP2B2	ENST00000360273	.	.	0.46503999999999995	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NRXN1	ENST00000404971	.	.	0.46556000000000003	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
DAGLA	ENST00000257215	.	.	0.46583	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
STRIP2	ENST00000249344	.	.	0.46685	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FLRT1	ENST00000246841	.	.	0.46743999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
TNC	ENST00000350763	.	.	0.46953999999999996	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
LRIT2	ENST00000372113	.	.	0.47092	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
TRPV3	ENST00000301365	.	.	0.47276	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ITGAD	ENST00000389202	.	.	0.47531	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KCNT1	ENST00000371757	.	.	0.47673999999999994	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
DSCAML1	ENST00000321322	.	.	0.47726999999999997	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
EIF5B	ENST00000289371	.	.	0.47763	0.99997	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
XIRP1	ENST00000340369	.	.	0.47791999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SIGLEC1	ENST00000344754	.	.	0.48178999999999994	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SPATA31D1	ENST00000344803	.	.	0.48185	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADAMTS18	ENST00000282849	.	.	0.48252	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SPATA20	ENST00000006658	.	.	0.48358999999999996	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
LRRIQ3	ENST00000354431	.	.	0.49609	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ACO2	ENST00000216254	.	.	0.49618999999999996	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FLT1	ENST00000282397	.	.	0.49700000000000005	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
TMEM131	ENST00000186436	.	.	0.4983	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KIAA1614	ENST00000367588	.	.	0.5000600000000001	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
TJAP1	ENST00000372445	.	.	0.50285	0.99997	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
UBR4	ENST00000375254	.	.	0.50388	0.99997	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
MYLK	ENST00000360304	.	.	0.50467	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
ZSWIM4	ENST00000254323	.	.	0.50764	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PRPF8	ENST00000572621	.	.	0.5082399999999999	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CEBPZ	ENST00000234170	.	.	0.51048	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
FLG2	ENST00000388718	.	.	0.51297	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
LMOD1	ENST00000367288	.	.	0.5139	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
GPR125	ENST00000334304	.	.	0.51555	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KCNU1	ENST00000399881	.	.	0.51682	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
HECTD1	ENST00000399332	.	.	0.51969	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MFSD6	ENST00000392328	.	.	0.52078	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KIAA1217	ENST00000376454	.	.	0.52489	0.99997	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99997
MTOR	ENST00000361445	.	.	0.52566	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KIF1B	ENST00000263934	.	.	0.52653	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SLC9A9	ENST00000316549	.	.	0.5272	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
LAMB2	ENST00000418109	.	.	0.52793	0.99997	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.99997
SLC27A6	ENST00000262462	.	.	0.52794	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
POC1A	ENST00000296484	.	.	0.52981	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MAGI2	ENST00000354212	.	.	0.53145	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
BTBD10	ENST00000278174	.	.	0.53249	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
BACH1	ENST00000399921	.	.	0.53308	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
ADCY5	ENST00000462833	.	.	0.53379	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SMG7	ENST00000507469	.	.	0.53623	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NME8	ENST00000199447	.	.	0.53669	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SPNS3	ENST00000355530	.	.	0.5394899999999999	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PPFIA3	ENST00000334186	.	.	0.53982	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NLRP13	ENST00000342929	.	.	0.54152	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
AHNAK2	ENST00000333244	.	.	0.54415	0.99997	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
BSN	ENST00000296452	.	.	0.5445300000000001	0.99997	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99997
PNPLA8	ENST00000422087	.	.	0.54479	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
PKHD1L1	ENST00000378402	.	.	0.54589	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
TM4SF20	ENST00000304568	.	.	0.54737	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
VAV1	ENST00000602142	.	.	0.54824	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CDK3	ENST00000425876	.	.	0.55308	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SLC24A4	ENST00000532405	.	.	0.55392	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MOCOS	ENST00000261326	.	.	0.55472	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
MYCL	ENST00000397332	.	.	0.5614100000000001	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
KRT13	ENST00000246635	.	.	0.5625	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
SCAF8	ENST00000367178	.	.	0.56285	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CEP128	ENST00000555265	.	.	0.5659	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
UBTF	ENST00000302904	.	.	0.5710000000000001	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CLIP2	ENST00000223398	.	.	0.57134	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
EVC2	ENST00000344408	.	.	0.57206	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
NEBL	ENST00000377159	.	.	0.57398	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
TBC1D8B	ENST00000357242	.	.	0.57417	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
HRNR	ENST00000368801	.	.	0.57675	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
CCDC181	ENST00000545005	.	.	0.57797	0.99997	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99997
