gene	transcript	protein_change	score	pvalue	qvalue	info
RALGDS	ENST00000393157	.	.	0.7077600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BRD3	ENST00000303407	.	.	0.71023	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BRCA1	ENST00000471181	.	.	0.7106899999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TRIM27	ENST00000377199	.	.	0.7126899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
H3F3A	ENST00000366813	.	.	0.71468	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RALGDS	ENST00000372050	.	.	0.71763	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CACNA1D	ENST00000288139	.	.	0.718	1.0	SAMPLES=23;SNV=27;INDEL=0;STRATIFIED_FDR=0.9999899999999999
LRIG3	ENST00000320743	.	.	0.71833	1.0	SAMPLES=10;SNV=11;INDEL=1;STRATIFIED_FDR=0.9999899999999999
LHFP	ENST00000379589	.	.	0.71975	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ZNF331	ENST00000253144	.	.	0.7226600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FANCE	ENST00000229769	.	.	0.72492	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MYH9	ENST00000216181	.	.	0.72849	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HERPUD1	ENST00000439977	.	.	0.72872	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PMS2	ENST00000265849	.	.	0.72897	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9999899999999999
STK11	ENST00000326873	.	.	0.7300300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SMO	ENST00000249373	.	.	0.73269	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ELN	ENST00000252034	.	.	0.7341	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=0.9999899999999999
KTN1	ENST00000395314	.	.	0.73487	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PMS1	ENST00000441310	.	.	0.7349	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PLAG1	ENST00000316981	.	.	0.73706	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FANCG	ENST00000378643	.	.	0.73753	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ZNF384	ENST00000396801	.	.	0.73837	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ATP1A1	ENST00000537345	.	.	0.73957	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PRDM16	ENST00000270722	.	.	0.74123	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FCGR2B	ENST00000358671	.	.	0.7426	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NKX2-1	ENST00000354822	.	.	0.74356	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GOPC	ENST00000368498	.	.	0.74547	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FBXO11	ENST00000403359	.	.	0.74547	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PIK3CA	ENST00000263967	.	.	0.74866	1.0	SAMPLES=178;SNV=223;INDEL=3;STRATIFIED_FDR=0.9999899999999999
XPO1	ENST00000401558	.	.	0.7490399999999999	1.0	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ACSL3	ENST00000357430	.	.	0.7490399999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NFKB2	ENST00000369966	.	.	0.75112	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TFPT	ENST00000391759	.	.	0.7519600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PDGFRB	ENST00000261799	.	.	0.75272	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ETV5	ENST00000306376	.	.	0.7529100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CDKN2C	ENST00000262662	.	.	0.7558199999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
POU5F1	ENST00000259915	.	.	0.75727	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NTRK1	ENST00000524377	.	.	0.7583300000000001	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ERCC4	ENST00000311895	.	.	0.7600100000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
OMD	ENST00000375550	.	.	0.76153	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CSF3R	ENST00000373103	.	.	0.76426	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
KDM6A	ENST00000377967	.	.	0.76494	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CNOT3	ENST00000406403	.	.	0.7661399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CDKN2A	ENST00000498124	.	.	0.76818	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9999899999999999
TRIP11	ENST00000267622	.	.	0.76945	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GPC3	ENST00000394299	.	.	0.77163	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HLF	ENST00000226067	.	.	0.7722	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TET2	ENST00000540549	.	.	0.77242	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NOTCH2	ENST00000256646	.	.	0.77278	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CBFB	ENST00000412916	.	.	0.77458	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EBF1	ENST00000313708	.	.	0.77723	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RANBP17	ENST00000523189	.	.	0.7831600000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PICALM	ENST00000393346	.	.	0.7832	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NF1	ENST00000358273	.	.	0.78513	1.0	SAMPLES=21;SNV=25;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FGFR3	ENST00000340107	.	.	0.78514	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
DDX10	ENST00000322536	.	.	0.79408	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FANCC	ENST00000289081	.	.	0.79424	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SET	ENST00000372692	.	.	0.79598	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PRF1	ENST00000441259	.	.	0.79733	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CREB1	ENST00000432329	.	.	0.80228	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RBM15	ENST00000369784	.	.	0.80277	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CREB3L1	ENST00000529193	.	.	0.80415	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EWSR1	ENST00000414183	.	.	0.8044600000000001	1.0	SAMPLES=8;SNV=6;INDEL=2;STRATIFIED_FDR=0.9999899999999999
FLI1	ENST00000527786	.	.	0.8045	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
LYL1	ENST00000264824	.	.	0.80499	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ETV1	ENST00000430479	.	.	0.80642	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CRTC3	ENST00000268184	.	.	0.80975	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NCOA1	ENST00000406961	.	.	0.8203	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FNBP1	ENST00000446176	.	.	0.82289	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TSC1	ENST00000298552	.	.	0.82526	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SUZ12	ENST00000322652	.	.	0.8297899999999999	1.0	SAMPLES=6;SNV=6;INDEL=1;STRATIFIED_FDR=0.9999899999999999
RAP1GDS1	ENST00000339360	.	.	0.83088	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GATA2	ENST00000341105	.	.	0.83193	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TSHR	ENST00000541158	.	.	0.8335100000000001	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999899999999999
FANCA	ENST00000389301	.	.	0.83414	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CBFA2T3	ENST00000268679	.	.	0.83457	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PAX7	ENST00000375375	.	.	0.8395100000000001	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FLT3	ENST00000241453	.	.	0.84031	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TNFAIP3	ENST00000237289	.	.	0.84075	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CDH11	ENST00000268603	.	.	0.8450700000000001	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EZH2	ENST00000320356	.	.	0.8466600000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
DDX6	ENST00000264018	.	.	0.8467600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CREB3L2	ENST00000330387	.	.	0.8472	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TPR	ENST00000367478	.	.	0.84793	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TFG	ENST00000240851	.	.	0.85159	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TRAF7	ENST00000326181	.	.	0.8530399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PIM1	ENST00000373509	.	.	0.8547899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GNAQ	ENST00000286548	.	.	0.8551200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BCL9	ENST00000234739	.	.	0.8558600000000001	1.0	SAMPLES=20;SNV=21;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SYK	ENST00000375754	.	.	0.8579399999999999	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999899999999999
KMT2A	ENST00000534358	.	.	0.8612799999999999	1.0	SAMPLES=21;SNV=23;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MSI2	ENST00000284073	.	.	0.86208	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PPARG	ENST00000287820	.	.	0.86398	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MDM4	ENST00000367182	.	.	0.86665	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NONO	ENST00000276079	.	.	0.86687	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SH3GL1	ENST00000269886	.	.	0.86751	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9999899999999999
KDM5C	ENST00000375401	.	.	0.8680100000000001	1.0	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=0.9999899999999999
IL7R	ENST00000303115	.	.	0.8734	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CD79A	ENST00000221972	.	.	0.87346	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CDX2	ENST00000381020	.	.	0.87755	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SOX2	ENST00000325404	.	.	0.8805700000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TSC2	ENST00000219476	.	.	0.8816299999999999	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BLM	ENST00000355112	.	.	0.88289	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RARA	ENST00000254066	.	.	0.88385	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TMPRSS2	ENST00000398585	.	.	0.88507	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
AKAP9	ENST00000356239	.	.	0.88584	1.0	SAMPLES=30;SNV=33;INDEL=2;STRATIFIED_FDR=0.9999899999999999
EXT2	ENST00000395673	.	.	0.88628	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SDC4	ENST00000372733	.	.	0.8863200000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
DNM2	ENST00000389253	.	.	0.88785	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PAX7	ENST00000420770	.	.	0.89491	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PHOX2B	ENST00000226382	.	.	0.89754	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MYD88	ENST00000417037	.	.	0.89765	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ATRX	ENST00000373344	.	.	0.8978799999999999	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RPL10	ENST00000424325	.	.	0.89836	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CBLB	ENST00000264122	.	.	0.9017200000000001	1.0	SAMPLES=12;SNV=15;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ABL2	ENST00000502732	.	.	0.90191	1.0	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BCR	ENST00000305877	.	.	0.9028799999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GATA3	ENST00000379328	.	.	0.9035700000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FANCD2	ENST00000287647	.	.	0.90394	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MALT1	ENST00000348428	.	.	0.9045200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MLLT1	ENST00000252674	.	.	0.9071100000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EPS15	ENST00000371733	.	.	0.90884	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
DAXX	ENST00000374542	.	.	0.91594	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CDK12	ENST00000447079	.	.	0.91707	1.0	SAMPLES=13;SNV=15;INDEL=1;STRATIFIED_FDR=0.9999899999999999
HIP1	ENST00000336926	.	.	0.9180200000000001	1.0	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=0.9999899999999999
TERT	ENST00000310581	.	.	0.9206799999999999	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9999899999999999
CLTC	ENST00000269122	.	.	0.92096	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MET	ENST00000318493	.	.	0.9220200000000001	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HOXD13	ENST00000392539	.	.	0.9234600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PDE4DIP	ENST00000369356	.	.	0.9243100000000001	1.0	SAMPLES=30;SNV=34;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PCM1	ENST00000325083	.	.	0.92655	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ATP2B3	ENST00000263519	.	.	0.9272600000000001	1.0	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MYC	ENST00000377970	.	.	0.92784	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PTPN11	ENST00000351677	.	.	0.92784	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NOTCH1	ENST00000277541	.	.	0.9310799999999999	1.0	SAMPLES=34;SNV=40;INDEL=2;STRATIFIED_FDR=0.9999899999999999
ERCC3	ENST00000285398	.	.	0.9317200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GPHN	ENST00000478722	.	.	0.9326	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ALDH2	ENST00000261733	.	.	0.9347200000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
DDX5	ENST00000225792	.	.	0.9348299999999999	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9999899999999999
IDH1	ENST00000415913	.	.	0.93486	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HOOK3	ENST00000307602	.	.	0.9352	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
JAK2	ENST00000381652	.	.	0.93542	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TCF7L2	ENST00000543371	.	.	0.93589	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SETBP1	ENST00000282030	.	.	0.9366399999999999	1.0	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TLX1	ENST00000370196	.	.	0.9374299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MDM2	ENST00000462284	.	.	0.93834	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
LASP1	ENST00000318008	.	.	0.9417399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TRIM33	ENST00000358465	.	.	0.94276	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MLLT6	ENST00000325718	.	.	0.9453600000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ELF4	ENST00000308167	.	.	0.9461	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ELK4	ENST00000357992	.	.	0.94955	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ARHGEF12	ENST00000397843	.	.	0.9517700000000001	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
IRF4	ENST00000380956	.	.	0.95294	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9999899999999999
LCP1	ENST00000398576	.	.	0.9533	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TNFRSF14	ENST00000355716	.	.	0.9544100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SEPT6	ENST00000343984	.	.	0.95714	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FIP1L1	ENST00000337488	.	.	0.95714	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TRRAP	ENST00000359863	.	.	0.9585600000000001	1.0	SAMPLES=41;SNV=52;INDEL=0;STRATIFIED_FDR=0.9999899999999999
IKZF1	ENST00000439701	.	.	0.95895	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
GOLGA5	ENST00000163416	.	.	0.9620000000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FAM46C	ENST00000369448	.	.	0.9627700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NUP214	ENST00000359428	.	.	0.9637899999999999	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9999899999999999
NIN	ENST00000382041	.	.	0.96521	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RPN1	ENST00000296255	.	.	0.96646	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MLLT10	ENST00000307729	.	.	0.9668700000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PRDM1	ENST00000369096	.	.	0.9697	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
P2RY8	ENST00000381297	.	.	0.9702200000000001	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MLLT4	ENST00000392108	.	.	0.9717600000000001	1.0	SAMPLES=12;SNV=11;INDEL=1;STRATIFIED_FDR=0.9999899999999999
MAML2	ENST00000524717	.	.	0.9724299999999999	1.0	SAMPLES=20;SNV=22;INDEL=0;STRATIFIED_FDR=0.9999899999999999
KDM5A	ENST00000399788	.	.	0.9733799999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MN1	ENST00000302326	.	.	0.97426	1.0	SAMPLES=15;SNV=19;INDEL=0;STRATIFIED_FDR=0.9999899999999999
EZR	ENST00000367075	.	.	0.97683	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
HIST1H4I	ENST00000354348	.	.	0.9780200000000001	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FUS	ENST00000254108	.	.	0.9780700000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
TFE3	ENST00000315869	.	.	0.97854	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PDGFRA	ENST00000257290	.	.	0.9796299999999999	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ROS1	ENST00000368508	.	.	0.9797799999999999	1.0	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=0.9999899999999999
SS18L1	ENST00000331758	.	.	0.98015	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SS18	ENST00000415083	.	.	0.98082	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ELL	ENST00000262809	.	.	0.9837299999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SF3B1	ENST00000335508	.	.	0.9847299999999999	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MPL	ENST00000372470	.	.	0.98503	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9999899999999999
SBDS	ENST00000246868	.	.	0.98656	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9999899999999999
IDH2	ENST00000330062	.	.	0.9867299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CIITA	ENST00000324288	.	.	0.98693	1.0	SAMPLES=14;SNV=14;INDEL=1;STRATIFIED_FDR=0.9999899999999999
IL21R	ENST00000337929	.	.	0.9874	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9999899999999999
BCL11A	ENST00000335712	.	.	0.98874	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9999899999999999
PML	ENST00000268058	.	.	0.9887600000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
RET	ENST00000355710	.	.	0.98887	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9999899999999999
FSTL3	ENST00000166139	.	.	0.98956	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MSN	ENST00000360270	.	.	0.98979	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MYB	ENST00000341911	.	.	0.99125	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MITF	ENST00000352241	.	.	0.99131	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9999899999999999
ATIC	ENST00000236959	.	.	0.9920399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
C2orf44	ENST00000295148	.	.	0.99259	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9999899999999999
MYH11	ENST00000396324	.	.	0.9933799999999999	1.0	SAMPLES=27;SNV=29;INDEL=0;STRATIFIED_FDR=0.9999899999999999
CARS	ENST00000380525	.	.	0.9950100000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9999899999999999
