gene	transcript	protein_change	score	pvalue	qvalue	info
GTF3C1	ENST00000356183	.	.	0.35065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON2	ENST00000555447	.	.	0.35076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT5	ENST00000398292	.	.	0.35091999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECRL	ENST00000381210	.	.	0.35100000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB14	ENST00000357006	.	.	0.35102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECP2	ENST00000303391	.	.	0.35188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGLYRP4	ENST00000359650	.	.	0.35198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP14	ENST00000311852	.	.	0.35208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IHH	ENST00000295731	.	.	0.35245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC3R	ENST00000243911	.	.	0.35291999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP1	ENST00000370473	.	.	0.35301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD30B	ENST00000358984	.	.	0.35363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA5	ENST00000271348	.	.	0.3538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS2	ENST00000245157	.	.	0.35413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THADA	ENST00000405006	.	.	0.35413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX20	ENST00000330943	.	.	0.35419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC1	ENST00000477853	.	.	0.35423000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN1	ENST00000319331	.	.	0.35483000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCMTD2	ENST00000308824	.	.	0.35609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP4	ENST00000245451	.	.	0.35618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN4A	ENST00000435607	.	.	0.35625999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN1	ENST00000303230	.	.	0.35712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT1	ENST00000400382	.	.	0.35724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST15	ENST00000346248	.	.	0.35729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ONECUT1	ENST00000305901	.	.	0.35852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKA2	ENST00000379942	.	.	0.35871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFAP1L1	ENST00000296721	.	.	0.35877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASZ1	ENST00000284629	.	.	0.35891999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF608	ENST00000306315	.	.	0.35996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDN	ENST00000331837	.	.	0.35998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAP3	ENST00000354700	.	.	0.36021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK11IP	ENST00000295641	.	.	0.36054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A5	ENST00000245407	.	.	0.36108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPX2	ENST00000300403	.	.	0.36114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD16A	ENST00000395952	.	.	0.36441999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONRF3	ENST00000371628	.	.	0.36617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC1	ENST00000261600	.	.	0.36822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6-PGBD3	ENST00000515869	.	.	0.36826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNE2	ENST00000358025	.	.	0.36855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKAP1L	ENST00000293373	.	.	0.36901999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL6	ENST00000392505	.	.	0.36907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBN1	ENST00000396658	.	.	0.36941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARB1	ENST00000261693	.	.	0.36961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN2	ENST00000264670	.	.	0.37013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB39A	ENST00000320578	.	.	0.3712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAG2	ENST00000331782	.	.	0.37174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF773	ENST00000282292	.	.	0.37183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT3	ENST00000225512	.	.	0.37244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA1	ENST00000373555	.	.	0.37248000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGGBP1	ENST00000398392	.	.	0.3728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC2	ENST00000519065	.	.	0.37328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF19A	ENST00000519449	.	.	0.37388000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN10A	ENST00000449082	.	.	0.37427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDAR	ENST00000258443	.	.	0.37617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVALB	ENST00000216200	.	.	0.37629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUOX2	ENST00000603300	.	.	0.37632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA2	ENST00000367033	.	.	0.37695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC10	ENST00000372530	.	.	0.37792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RADIL	ENST00000399583	.	.	0.37797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD27	ENST00000306065	.	.	0.37842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF17	ENST00000226319	.	.	0.37894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMTN	ENST00000358743	.	.	0.37964000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1B	ENST00000263331	.	.	0.38094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDP1	ENST00000396200	.	.	0.38165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF6	ENST00000266079	.	.	0.38238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HP	ENST00000355906	.	.	0.38311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINF1	ENST00000254722	.	.	0.38356999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGDCC4	ENST00000352385	.	.	0.38421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT9	ENST00000318881	.	.	0.38439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB1	ENST00000378981	.	.	0.38484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BC	ENST00000314332	.	.	0.38611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW12	ENST00000296438	.	.	0.38616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL46	ENST00000312475	.	.	0.38616999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD10	ENST00000278174	.	.	0.38618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN9	ENST00000328205	.	.	0.38763000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TADA3	ENST00000301964	.	.	0.3884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX3	ENST00000382004	.	.	0.38906999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR4	ENST00000355622	.	.	0.38911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPX4	ENST00000354171	.	.	0.39021999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PREX2	ENST00000288368	.	.	0.3905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC3	ENST00000495893	.	.	0.39278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH7	ENST00000312428	.	.	0.39287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.39371999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAM	ENST00000544665	.	.	0.39378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR156	ENST00000464295	.	.	0.39546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL7	ENST00000007414	.	.	0.39576999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY6	ENST00000307885	.	.	0.39638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGC3	ENST00000308177	.	.	0.39655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BATF	ENST00000286639	.	.	0.39692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSD3	ENST00000327040	.	.	0.39783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A3	ENST00000265113	.	.	0.39905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP2C	ENST00000201031	.	.	0.39926999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD54B	ENST00000336148	.	.	0.39943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROBO3	ENST00000397801	.	.	0.40059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHF	ENST00000531794	.	.	0.40068000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAIP1	ENST00000306846	.	.	0.40074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH4	ENST00000255381	.	.	0.40104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF287	ENST00000395824	.	.	0.40115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UVSSA	ENST00000389851	.	.	0.40148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP1	ENST00000306385	.	.	0.40153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDPN	ENST00000294489	.	.	0.40155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHB	ENST00000377707	.	.	0.40208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECTD4	ENST00000550722	.	.	0.40255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR1	ENST00000377034	.	.	0.40265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6C	ENST00000451402	.	.	0.40321999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3GAP2	ENST00000358951	.	.	0.40409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID1	ENST00000264187	.	.	0.4041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF182	ENST00000396965	.	.	0.40454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULF1	ENST00000260128	.	.	0.40519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC11A1	ENST00000233202	.	.	0.40581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD37	ENST00000323906	.	.	0.4067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC7	ENST00000455511	.	.	0.40683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRTAC1	ENST00000370597	.	.	0.40717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFPM2	ENST00000407775	.	.	0.40748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX1	ENST00000254457	.	.	0.40776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGNL1	ENST00000281282	.	.	0.40801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH8	ENST00000403437	.	.	0.40972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KC1	ENST00000366960	.	.	0.40991000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGS1	ENST00000362012	.	.	0.41118999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO21	ENST00000330622	.	.	0.41189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRB	ENST00000374685	.	.	0.41341999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXNA3	ENST00000369682	.	.	0.41367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH3	ENST00000583535	.	.	0.41423000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNTT	ENST00000371174	.	.	0.41431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAB2	ENST00000388887	.	.	0.41435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP6	ENST00000248846	.	.	0.41541000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA2	ENST00000285379	.	.	0.41673999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF9	ENST00000396864	.	.	0.4171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R60	ENST00000332690	.	.	0.41799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP4B	ENST00000217402	.	.	0.41911000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PID1	ENST00000392054	.	.	0.42313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHF	ENST00000533754	.	.	0.42371000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BSN	ENST00000296452	.	.	0.42473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS14	ENST00000408923	.	.	0.42493000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC11	ENST00000357385	.	.	0.42512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEH1L	ENST00000399892	.	.	0.42536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTR	ENST00000366577	.	.	0.42604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITLN2	ENST00000368029	.	.	0.42646000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDYA	ENST00000334056	.	.	0.42663999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3L	ENST00000412331	.	.	0.42738000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCI	ENST00000310775	.	.	0.42818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000327783	.	.	0.42865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM1	ENST00000373330	.	.	0.42873999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D2	ENST00000375066	.	.	0.42905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF776	ENST00000317178	.	.	0.42996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROBO2	ENST00000487694	.	.	0.43055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000399907	.	.	0.43115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THUMPD2	ENST00000505747	.	.	0.43196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST1	ENST00000002596	.	.	0.43222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM2	ENST00000235372	.	.	0.43311000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNPEPL1	ENST00000270357	.	.	0.43343000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2L2	ENST00000254466	.	.	0.43349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA4	ENST00000362011	.	.	0.43431000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UHRF1BP1	ENST00000192788	.	.	0.43473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSG1	ENST00000375599	.	.	0.43518999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB2IP	ENST00000259371	.	.	0.43668999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM4B	ENST00000159111	.	.	0.43688999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XDH	ENST00000379416	.	.	0.43711000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST5	ENST00000336257	.	.	0.43721000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG9B	ENST00000377974	.	.	0.4376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL21A	ENST00000411432	.	.	0.44016000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL27A	ENST00000314138	.	.	0.44023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB47	ENST00000232974	.	.	0.44051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFA1	ENST00000354297	.	.	0.44061000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK5	ENST00000359874	.	.	0.44087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP2	ENST00000261978	.	.	0.44313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG4B	ENST00000283426	.	.	0.44316000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL1	ENST00000251020	.	.	0.44343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB6	ENST00000231136	.	.	0.44348000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8D1	ENST00000357821	.	.	0.44369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC24	ENST00000310442	.	.	0.44423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTE1	ENST00000371505	.	.	0.44576000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP3	ENST00000308394	.	.	0.44588999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK4	ENST00000233027	.	.	0.44614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83A	ENST00000518448	.	.	0.4473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAT1	ENST00000264108	.	.	0.44735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM46D	ENST00000538312	.	.	0.44763000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A3	ENST00000264828	.	.	0.44815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLRAD2	ENST00000344642	.	.	0.44873999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYBB1	ENST00000215939	.	.	0.44892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-2	ENST00000377726	.	.	0.44914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAPB	ENST00000377026	.	.	0.44924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A6	ENST00000262462	.	.	0.44947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JOSD1	ENST00000216039	.	.	0.45085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGAPB	ENST00000262879	.	.	0.45088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB6	ENST00000349552	.	.	0.451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCHR2	ENST00000281806	.	.	0.45133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF419	ENST00000424930	.	.	0.45187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROL1	ENST00000399575	.	.	0.45342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS54	ENST00000272322	.	.	0.45423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX2	ENST00000240328	.	.	0.45433999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNA6	ENST00000433855	.	.	0.45471000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMG8	ENST00000543872	.	.	0.45498999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN21	ENST00000292450	.	.	0.45535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO4	ENST00000294543	.	.	0.45687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM11	ENST00000286307	.	.	0.45716999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVOPL	ENST00000419765	.	.	0.45866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH6A	ENST00000221538	.	.	0.45928		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C14orf28	ENST00000325192	.	.	0.46071000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECT2	ENST00000392692	.	.	0.46125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACRC	ENST00000373695	.	.	0.46292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R8	ENST00000240615	.	.	0.46515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT2	ENST00000299300	.	.	0.46526999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX19	ENST00000265909	.	.	0.46537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM72A	ENST00000367128	.	.	0.46576999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRN1L	ENST00000339176	.	.	0.46638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD3	ENST00000375120	.	.	0.46667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVIL	ENST00000375398	.	.	0.46716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R5	ENST00000447110	.	.	0.46771999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRC	ENST00000252825	.	.	0.4682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH3	ENST00000263388	.	.	0.46908999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DVL2	ENST00000005340	.	.	0.46911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGI2	ENST00000354212	.	.	0.46956000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL1	ENST00000325222	.	.	0.46967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
R3HDML	ENST00000217043	.	.	0.47117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIP2C	ENST00000280886	.	.	0.4713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBP4	ENST00000371467	.	.	0.47201000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHIP	ENST00000275034	.	.	0.47258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNB1	ENST00000371741	.	.	0.47293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD1B	ENST00000368168	.	.	0.47311000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ2A	ENST00000551812	.	.	0.4733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK5RAP1	ENST00000346416	.	.	0.47394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K19	ENST00000375845	.	.	0.47403999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID2	ENST00000216286	.	.	0.47498999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2	ENST00000247020	.	.	0.47508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA4	ENST00000571252	.	.	0.47646000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRELD2	ENST00000404488	.	.	0.47681999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPPA2	ENST00000367662	.	.	0.47726999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
