gene	transcript	protein_change	score	pvalue	qvalue	info
LNX2	ENST00000316334	.	.	0.24974000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF26	ENST00000311413	.	.	0.24975999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4	ENST00000338963	.	.	0.24996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX18	ENST00000295890	.	.	0.24996999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBX2	ENST00000332700	.	.	0.25012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T8	ENST00000319968	.	.	0.2512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRIQ1	ENST00000393217	.	.	0.25198000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.25336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSPN	ENST00000245810	.	.	0.254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EED	ENST00000263360	.	.	0.25408000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS2	ENST00000343262	.	.	0.25509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83D	ENST00000217429	.	.	0.25522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A14	ENST00000543909	.	.	0.25642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS1R1	ENST00000333172	.	.	0.25816999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYRK2	ENST00000344096	.	.	0.25816999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1L1	ENST00000307599	.	.	0.25845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD17	ENST00000402077	.	.	0.25886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX15	ENST00000377244	.	.	0.25926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PQBP1	ENST00000218224	.	.	0.25939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53BP2	ENST00000343537	.	.	0.2598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIO	ENST00000344204	.	.	0.26100999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FADS1	ENST00000350997	.	.	0.26131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1	ENST00000261503	.	.	0.26303000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC8	ENST00000263697	.	.	0.26364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP152	ENST00000380950	.	.	0.26386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPRIN1	ENST00000341394	.	.	0.26461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1E	ENST00000308249	.	.	0.26466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVL	ENST00000392920	.	.	0.26474000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-47I22.4	ENST00000556347	.	.	0.2652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF4	ENST00000380648	.	.	0.2671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK3	ENST00000292055	.	.	0.26763000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN13	ENST00000295055	.	.	0.26898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPBL	ENST00000282516	.	.	0.2705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCKR	ENST00000264717	.	.	0.2715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMK2	ENST00000340552	.	.	0.27159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSH	ENST00000326317	.	.	0.27299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YME1L1	ENST00000326799	.	.	0.27366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSC	ENST00000227266	.	.	0.27399999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP8L1	ENST00000536716	.	.	0.27565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD18	ENST00000264926	.	.	0.27571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX18	ENST00000369663	.	.	0.27586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAN	ENST00000252575	.	.	0.27607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A3	ENST00000368661	.	.	0.27614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTF3	ENST00000423158	.	.	0.27644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHR2	ENST00000348438	.	.	0.27660999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED3	ENST00000299705	.	.	0.27729000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF5	ENST00000537026	.	.	0.27739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI44L	ENST00000370751	.	.	0.27789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLASP1	ENST00000263710	.	.	0.27793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM200B	ENST00000422728	.	.	0.2788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BSPRY	ENST00000374183	.	.	0.27889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNM3	ENST00000358155	.	.	0.27914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SWT1	ENST00000367500	.	.	0.27924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARL	ENST00000317096	.	.	0.27991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf113	ENST00000534331	.	.	0.27994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL22A1	ENST00000303045	.	.	0.28196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD9	ENST00000379958	.	.	0.28253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6C	ENST00000300576	.	.	0.28435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR84	ENST00000551809	.	.	0.28439000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC142	ENST00000290418	.	.	0.28572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINH1	ENST00000524558	.	.	0.28604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGS	ENST00000329138	.	.	0.28665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000377504	.	.	0.28699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf22	ENST00000297866	.	.	0.28722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC1	ENST00000265969	.	.	0.28820999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP1	ENST00000404816	.	.	0.28868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBH	ENST00000395323	.	.	0.28873000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG13	ENST00000528494	.	.	0.28895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A30	ENST00000519676	.	.	0.28916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf72	ENST00000383165	.	.	0.2898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRANK1	ENST00000429976	.	.	0.29114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000478060	.	.	0.29141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD200R1	ENST00000308611	.	.	0.29199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNHD1	ENST00000254579	.	.	0.29270999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MST1R	ENST00000296474	.	.	0.29403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCNL1	ENST00000408973	.	.	0.29411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD7	ENST00000286201	.	.	0.29525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC144A	ENST00000443444	.	.	0.29598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRODH	ENST00000357068	.	.	0.29636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRM1	ENST00000306960	.	.	0.29669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIP1	ENST00000398016	.	.	0.29798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO4	ENST00000368820	.	.	0.29827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR7	ENST00000180173	.	.	0.29827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT78	ENST00000304620	.	.	0.29930999999999996		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FMNL2	ENST00000288670	.	.	0.29953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPANK1	ENST00000375906	.	.	0.29984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3J	ENST00000359303	.	.	0.30015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B3	ENST00000310127	.	.	0.30017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM8	ENST00000339582	.	.	0.30108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSDMC	ENST00000276708	.	.	0.30186999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC44A1	ENST00000374720	.	.	0.30433000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRAS1	ENST00000264895	.	.	0.30446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IZUMO1	ENST00000332955	.	.	0.30506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFOX3	ENST00000415831	.	.	0.30624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLR	ENST00000558518	.	.	0.30654000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR90	ENST00000293879	.	.	0.30796999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADHFE1	ENST00000396623	.	.	0.30823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAX2	ENST00000555633	.	.	0.30833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFM4	ENST00000219022	.	.	0.30858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLZF1	ENST00000367808	.	.	0.30921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK8	ENST00000268766	.	.	0.30945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B1	ENST00000536015	.	.	0.30971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO2A1	ENST00000310926	.	.	0.31031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN7	ENST00000398590	.	.	0.31134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRA3	ENST00000274093	.	.	0.31182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R8	ENST00000311772	.	.	0.31349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAG1	ENST00000254958	.	.	0.31351999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPD2	ENST00000315579	.	.	0.31401999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEB	ENST00000397345	.	.	0.31523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCN	ENST00000052754	.	.	0.3153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA10	ENST00000464845	.	.	0.31582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR62	ENST00000401500	.	.	0.31613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR182	ENST00000300098	.	.	0.31738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI1	ENST00000517894	.	.	0.31793000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POGLUT1	ENST00000295588	.	.	0.31808000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4	ENST00000435532	.	.	0.31897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK2	ENST00000402010	.	.	0.3192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNT	ENST00000359568	.	.	0.31924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K2	ENST00000294066	.	.	0.32081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC24	ENST00000529415	.	.	0.32269000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OFCC1	ENST00000316020	.	.	0.32321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELZ2	ENST00000467148	.	.	0.32327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A6	ENST00000377871	.	.	0.32331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPVD1	ENST00000394105	.	.	0.32355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T1	ENST00000366474	.	.	0.32366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF3	ENST00000334134	.	.	0.32456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN18	ENST00000175756	.	.	0.32456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD10	ENST00000229030	.	.	0.32678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DACT2	ENST00000366795	.	.	0.32764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-73M18.2	ENST00000472726	.	.	0.32896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A11	ENST00000225665	.	.	0.32934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVGP1	ENST00000369732	.	.	0.32999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBSN	ENST00000452271	.	.	0.33043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME1	ENST00000382708	.	.	0.3316		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP21	ENST00000396432	.	.	0.33235		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ABHD17B	ENST00000377041	.	.	0.33278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB9	ENST00000542678	.	.	0.33292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINE3	ENST00000521255	.	.	0.33335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDPD1	ENST00000284116	.	.	0.33337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARGC1B	ENST00000309241	.	.	0.33348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIFM1	ENST00000287295	.	.	0.33371999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SESTD1	ENST00000428443	.	.	0.33453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMP3	ENST00000270221	.	.	0.3347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC5	ENST00000262510	.	.	0.33473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPS1	ENST00000392358	.	.	0.33537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGK1	ENST00000367858	.	.	0.33562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH9	ENST00000367759	.	.	0.33587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H4	ENST00000253048	.	.	0.33596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFPT2	ENST00000253778	.	.	0.33633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH4	ENST00000264661	.	.	0.33653		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HM13	ENST00000398174	.	.	0.33734000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf56	ENST00000436771	.	.	0.33736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID3B	ENST00000346246	.	.	0.33755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM38B	ENST00000374692	.	.	0.33893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP120	ENST00000306467	.	.	0.34079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPHN3	ENST00000514591	.	.	0.34246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP2	ENST00000378827	.	.	0.34321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5D	ENST00000404895	.	.	0.34321999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGA	ENST00000302053	.	.	0.34367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPS2	ENST00000380728	.	.	0.34449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPGR	ENST00000378505	.	.	0.34460999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOG	ENST00000351018	.	.	0.3448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNS	ENST00000268695	.	.	0.3454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLL2	ENST00000357947	.	.	0.3458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA7	ENST00000327442	.	.	0.34591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF638	ENST00000409544	.	.	0.34631999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSF2RB	ENST00000403662	.	.	0.34653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11C	ENST00000370557	.	.	0.34752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK5	ENST00000354567	.	.	0.34781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11C	ENST00000327569	.	.	0.34796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK4	ENST00000324464	.	.	0.34917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNMT3B	ENST00000328111	.	.	0.34936999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH4	ENST00000375023	.	.	0.35223000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS3	ENST00000318967	.	.	0.35379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCAR2	ENST00000328880	.	.	0.35391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000329378	.	.	0.35544000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1L1	ENST00000382483	.	.	0.35557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM153B	ENST00000515817	.	.	0.35574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MREG	ENST00000263268	.	.	0.35586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRWD3	ENST00000373275	.	.	0.35595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHDRBS3	ENST00000355849	.	.	0.35604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN9	ENST00000328205	.	.	0.35635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG5	ENST00000372391	.	.	0.35635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NALCN	ENST00000251127	.	.	0.35681999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3IP	ENST00000550536	.	.	0.35705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF151	ENST00000569714	.	.	0.3582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELV	ENST00000335426	.	.	0.35956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACO1	ENST00000309951	.	.	0.35968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCNN1D	ENST00000379116	.	.	0.3599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC5C	ENST00000392627	.	.	0.35991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH7	ENST00000259050	.	.	0.36012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX10	ENST00000288774	.	.	0.36038000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGT7	ENST00000336431	.	.	0.36099000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN2	ENST00000338305	.	.	0.361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM95	ENST00000330767	.	.	0.36116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIG3	ENST00000378526	.	.	0.36134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA4	ENST00000304858	.	.	0.36171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC16A	ENST00000329474	.	.	0.36174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF25	ENST00000302609	.	.	0.36318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADNP2	ENST00000262198	.	.	0.36362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCP2	ENST00000046794	.	.	0.36369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR4	ENST00000327381	.	.	0.36453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL2	ENST00000528231	.	.	0.36523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALA	ENST00000005257	.	.	0.3664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGK	ENST00000355413	.	.	0.36661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVC2	ENST00000344408	.	.	0.36707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASAL3	ENST00000343625	.	.	0.36884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL2	ENST00000316356	.	.	0.36891999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF1	ENST00000357043	.	.	0.36901999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT14	ENST00000324589	.	.	0.36908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBAK-RBAKDN	ENST00000407184	.	.	0.36948000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC1	ENST00000370888	.	.	0.36965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAZ	ENST00000219782	.	.	0.3698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMBP3	ENST00000426804	.	.	0.37003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000427991	.	.	0.37015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0825	ENST00000513200	.	.	0.37046999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC57	ENST00000389641	.	.	0.37066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK4	ENST00000381779	.	.	0.37083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SURF4	ENST00000371989	.	.	0.3712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP1	ENST00000315677	.	.	0.37221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000406071	.	.	0.37345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKP4	ENST00000389759	.	.	0.3738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIA4	ENST00000282499	.	.	0.37392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MERTK	ENST00000295408	.	.	0.37561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETMAR	ENST00000358065	.	.	0.3767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI3BP	ENST00000284322	.	.	0.37708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG7	ENST00000354449	.	.	0.37821		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NRG1	ENST00000523534	.	.	0.37836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM39	ENST00000253363	.	.	0.37874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPHS1	ENST00000378910	.	.	0.37972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
