gene	transcript	protein_change	score	pvalue	qvalue	info
RIMS2	ENST00000406091	.	.	0.26143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARP4B	ENST00000316157	.	.	0.26231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKL2	ENST00000318282	.	.	0.26286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA1	ENST00000343060	.	.	0.26291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF3	ENST00000395065	.	.	0.2632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP11L2	ENST00000299045	.	.	0.26356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BSG	ENST00000333511	.	.	0.26365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKAP2	ENST00000345317	.	.	0.26371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A1	ENST00000393841	.	.	0.26383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DMB	ENST00000418107	.	.	0.26388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAI	ENST00000373549	.	.	0.26403000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF38A	ENST00000257181	.	.	0.26458000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELI1	ENST00000358912	.	.	0.26461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF12	ENST00000452027	.	.	0.26515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFI1	ENST00000370332	.	.	0.26581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN3	ENST00000377255	.	.	0.26591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX16	ENST00000376442	.	.	0.2661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP13	ENST00000260302	.	.	0.26615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALYL	ENST00000517638	.	.	0.26655999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP3	ENST00000373347	.	.	0.26655999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLD1	ENST00000440232	.	.	0.2666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP2	ENST00000291495	.	.	0.26666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSHR	ENST00000406846	.	.	0.26683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC55	ENST00000497933	.	.	0.2682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP4K4	ENST00000347699	.	.	0.26821999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGS	ENST00000308360	.	.	0.26827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POFUT2	ENST00000349485	.	.	0.2683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TESC	ENST00000335209	.	.	0.26833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECT2	ENST00000392692	.	.	0.26882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP1	ENST00000229771	.	.	0.26937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF461	ENST00000588268	.	.	0.26949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFOD2	ENST00000397389	.	.	0.26968000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD3B7	ENST00000297679	.	.	0.26982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADC	ENST00000294517	.	.	0.27052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF709	ENST00000397732	.	.	0.27088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACRGL	ENST00000503585	.	.	0.27104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC80	ENST00000206423	.	.	0.27128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A14	ENST00000359741	.	.	0.27128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC3	ENST00000361804	.	.	0.27133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR8	ENST00000218032	.	.	0.27138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YY2	ENST00000429584	.	.	0.27143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOCS3	ENST00000244051	.	.	0.27191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADH4	ENST00000265512	.	.	0.2723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QL4	ENST00000334221	.	.	0.2723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNR	ENST00000367674	.	.	0.27274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO4	ENST00000255305	.	.	0.27276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRDC2	ENST00000222250	.	.	0.27285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3D	ENST00000397802	.	.	0.27293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF709	ENST00000428311	.	.	0.27303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCH1	ENST00000331920	.	.	0.27335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM35	ENST00000372930	.	.	0.27395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO2	ENST00000425528	.	.	0.27415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSCN1	ENST00000382361	.	.	0.27424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K8	ENST00000263056	.	.	0.27436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM153B	ENST00000515817	.	.	0.27571999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C3A	ENST00000242210	.	.	0.27579000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP2B1	ENST00000312678	.	.	0.27588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf70	ENST00000434758	.	.	0.2762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLL	ENST00000370162	.	.	0.27642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAAS	ENST00000209873	.	.	0.27643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC63	ENST00000369002	.	.	0.27659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL5	ENST00000456733	.	.	0.27701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX20	ENST00000408931	.	.	0.27744		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP2	ENST00000223293	.	.	0.27846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK5	ENST00000359874	.	.	0.2785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL9A1	ENST00000357250	.	.	0.27919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA4	ENST00000379936	.	.	0.2792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRASP1	ENST00000537097	.	.	0.27946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEAL6	ENST00000372774	.	.	0.28024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT20	ENST00000167588	.	.	0.28054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAM2	ENST00000263904	.	.	0.28108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL12	ENST00000361436	.	.	0.28146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB8	ENST00000397985	.	.	0.28153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBR1	ENST00000260803	.	.	0.28159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AS1	ENST00000313555	.	.	0.28245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCAPH2	ENST00000299821	.	.	0.28267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCRN4L	ENST00000280614	.	.	0.28315999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RB1CC1	ENST00000025008	.	.	0.28414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAC	ENST00000354911	.	.	0.28424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB2	ENST00000397850	.	.	0.28463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf66	ENST00000311880	.	.	0.28498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7A	ENST00000307050	.	.	0.28535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARHSP1	ENST00000396593	.	.	0.2854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARP9	ENST00000360356	.	.	0.28543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF5	ENST00000537026	.	.	0.28654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRK	ENST00000368213	.	.	0.28685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR35	ENST00000345530	.	.	0.28701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP6	ENST00000412531	.	.	0.28719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG7	ENST00000307149	.	.	0.2877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL18RAP	ENST00000264260	.	.	0.28797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO1	ENST00000310758	.	.	0.28800000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKAPK3	ENST00000446044	.	.	0.28802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBG1	ENST00000251413	.	.	0.28876999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RAB6B	ENST00000285208	.	.	0.28886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN11A	ENST00000302328	.	.	0.28925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHL5	ENST00000326771	.	.	0.28934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM4	ENST00000262105	.	.	0.28963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA9	ENST00000310169	.	.	0.28967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRJ	ENST00000418331	.	.	0.29007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND11	ENST00000397962	.	.	0.29012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN54	ENST00000340417	.	.	0.29041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN	ENST00000272430	.	.	0.29070999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR2A	ENST00000265563	.	.	0.29108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM98C	ENST00000252530	.	.	0.29109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL7	ENST00000376819	.	.	0.29163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECK	ENST00000377966	.	.	0.29205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSF	ENST00000381127	.	.	0.29227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPS1	ENST00000430249	.	.	0.29234		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HDAC8	ENST00000373573	.	.	0.2924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XXbac-BPG181M17.5	ENST00000429234	.	.	0.29252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF655	ENST00000424881	.	.	0.29294000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF2	ENST00000340539	.	.	0.29368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5F	ENST00000361976	.	.	0.29389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM66	ENST00000256255	.	.	0.29438000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS4X	ENST00000316084	.	.	0.29444000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR3	ENST00000418381	.	.	0.29446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIP1	ENST00000231668	.	.	0.29451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F3	ENST00000346618	.	.	0.2949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf52	ENST00000270502	.	.	0.29508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHAX	ENST00000297540	.	.	0.29514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC47A1	ENST00000270570	.	.	0.29517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR87	ENST00000260843	.	.	0.29562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITCH	ENST00000262650	.	.	0.29591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3D21	ENST00000453908	.	.	0.29636999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC7	ENST00000370017	.	.	0.29661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PI4K2B	ENST00000264864	.	.	0.29686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC27	ENST00000317907	.	.	0.29691999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUS2	ENST00000565263	.	.	0.2975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRGAP1	ENST00000355086	.	.	0.29756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABAT	ENST00000396600	.	.	0.29796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDI1	ENST00000447750	.	.	0.29809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESCO2	ENST00000305188	.	.	0.29839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf197	ENST00000313426	.	.	0.29893000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF2	ENST00000249598	.	.	0.29925999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB41	ENST00000276066	.	.	0.29999000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAM1	ENST00000340011	.	.	0.30009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA3	ENST00000371998	.	.	0.30030999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR123	ENST00000392607	.	.	0.30041999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1244	ENST00000251691	.	.	0.30084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA1	ENST00000504120	.	.	0.30088000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRTC2	ENST00000368633	.	.	0.30091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT2	ENST00000314128	.	.	0.30133000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRL1	ENST00000264025	.	.	0.30135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC1	ENST00000276569	.	.	0.30144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf141	ENST00000371007	.	.	0.30153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A15	ENST00000338625	.	.	0.30206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO17	ENST00000292852	.	.	0.30224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPTOR	ENST00000306801	.	.	0.30225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF211	ENST00000299871	.	.	0.3024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAC2	ENST00000333461	.	.	0.30259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX5	ENST00000374391	.	.	0.30279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NID2	ENST00000216286	.	.	0.3032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP7	ENST00000424785	.	.	0.30338000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPA	ENST00000380113	.	.	0.30372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AACS	ENST00000316519	.	.	0.30405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH6	ENST00000378875	.	.	0.30435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF827	ENST00000379448	.	.	0.30498000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT2	ENST00000299300	.	.	0.30524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DERL1	ENST00000259512	.	.	0.30526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT3	ENST00000303225	.	.	0.30541999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CR12	ENST00000405148	.	.	0.30555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM4	ENST00000221954	.	.	0.3058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NANS	ENST00000210444	.	.	0.30705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF677	ENST00000333952	.	.	0.30718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZGPAT	ENST00000328969	.	.	0.30751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKFB4	ENST00000232375	.	.	0.30772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR7	ENST00000380659	.	.	0.30788000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYZL6	ENST00000585556	.	.	0.30839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPECC1	ENST00000261503	.	.	0.30906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2E1	ENST00000463117	.	.	0.30925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC2	ENST00000230449	.	.	0.30935999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STT3B	ENST00000295770	.	.	0.30963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR52	ENST00000393845	.	.	0.30966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T33	ENST00000318021	.	.	0.30977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R13B	ENST00000202556	.	.	0.30989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD1	ENST00000533683	.	.	0.30994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORC4	ENST00000355610	.	.	0.31026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNBD2	ENST00000349339	.	.	0.31029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM12	ENST00000368679	.	.	0.31081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNLL1	ENST00000392509	.	.	0.311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYSF	ENST00000410020	.	.	0.31118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAAL1	ENST00000524803	.	.	0.31135999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIC5	ENST00000185206	.	.	0.31137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLIP2	ENST00000223398	.	.	0.31171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA1	ENST00000366684	.	.	0.31175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPCL1	ENST00000317869	.	.	0.31177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXB	ENST00000261416	.	.	0.31183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPNS1	ENST00000311008	.	.	0.31184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYSF	ENST00000409582	.	.	0.31189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP4	ENST00000367097	.	.	0.31244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INTS10	ENST00000397977	.	.	0.31256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBC3	ENST00000449228	.	.	0.31276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPF3	ENST00000541685	.	.	0.31323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBL2	ENST00000217026	.	.	0.31346999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCT	ENST00000264162	.	.	0.31351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR2	ENST00000315576	.	.	0.31364000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf35	ENST00000342063	.	.	0.31374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA13	ENST00000435803	.	.	0.31392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN4	ENST00000263708	.	.	0.31417		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GOLGA3	ENST00000204726	.	.	0.31428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PASK	ENST00000358649	.	.	0.31463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP1	ENST00000327443	.	.	0.31495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC-360G5.8	ENST00000599996	.	.	0.31515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF598	ENST00000431526	.	.	0.31537		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PLXNA4	ENST00000359827	.	.	0.31543000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSIP2	ENST00000343098	.	.	0.31551999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS12	ENST00000344733	.	.	0.31563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADPGK	ENST00000311669	.	.	0.31564000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR54	ENST00000348227	.	.	0.31571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK4	ENST00000400384	.	.	0.3158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP7B	ENST00000242839	.	.	0.31583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC5	ENST00000392133	.	.	0.31618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRAS1	ENST00000323469	.	.	0.31628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5K1	ENST00000332650	.	.	0.3174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAIN2	ENST00000264313	.	.	0.31778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP5	ENST00000369583	.	.	0.31834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRCP	ENST00000393399	.	.	0.31849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000354608	.	.	0.31869000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCHD1	ENST00000379361	.	.	0.31889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L3	ENST00000373079	.	.	0.31947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF766	ENST00000439461	.	.	0.3199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAG1	ENST00000383202	.	.	0.31994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM153A	ENST00000440605	.	.	0.31998000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMBP	ENST00000265132	.	.	0.32016999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF142	ENST00000411696	.	.	0.32039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP12	ENST00000370992	.	.	0.3204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC62	ENST00000253079	.	.	0.32077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL13A	ENST00000391857	.	.	0.32083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL4	ENST00000307961	.	.	0.32125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLMH	ENST00000261714	.	.	0.32142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
