gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF140	ENST00000355557	.	.	0.55366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BICD1	ENST00000281474	.	.	0.55455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD27	ENST00000306065	.	.	0.5552699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A14	ENST00000273173	.	.	0.55552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAP43	ENST00000393780	.	.	0.55586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF15	ENST00000361926	.	.	0.55772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME4	ENST00000404125	.	.	0.55885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASXL3	ENST00000269197	.	.	0.55909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF764	ENST00000252797	.	.	0.55912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR56A3	ENST00000329564	.	.	0.55996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR2	ENST00000372899	.	.	0.5606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B7	ENST00000254521	.	.	0.5618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVEP1	ENST00000401783	.	.	0.56202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC3B	ENST00000296130	.	.	0.5623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A3	ENST00000264938	.	.	0.56333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPC2	ENST00000258484	.	.	0.56522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST3	ENST00000330891	.	.	0.56565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH24	ENST00000397359	.	.	0.56582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRY2	ENST00000377102	.	.	0.56626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBN1	ENST00000316623	.	.	0.56729		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SNRNP25	ENST00000383018	.	.	0.5678300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAD2	ENST00000268624	.	.	0.56916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXO3	ENST00000406360	.	.	0.56982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNGA2	ENST00000329903	.	.	0.57071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOS1AP	ENST00000361897	.	.	0.5715100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4A	ENST00000368285	.	.	0.5723600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD8	ENST00000247706	.	.	0.57267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSG1	ENST00000257192	.	.	0.57555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGR2A	ENST00000271450	.	.	0.57614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPG5	ENST00000282041	.	.	0.57648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLITRK3	ENST00000475390	.	.	0.5765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH10	ENST00000264360	.	.	0.5765399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPPP2	ENST00000321760	.	.	0.57801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR4	ENST00000292408	.	.	0.57836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5E	ENST00000371712	.	.	0.58136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCF2	ENST00000367535	.	.	0.58141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT2	ENST00000366672	.	.	0.5816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A14	ENST00000408899	.	.	0.5825100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNC	ENST00000325888	.	.	0.58258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM2	ENST00000518659	.	.	0.5827899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTUM	ENST00000409678	.	.	0.58386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMC1A	ENST00000322213	.	.	0.58534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPREB3	ENST00000248948	.	.	0.58539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT5	ENST00000397781	.	.	0.58596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-565P22.6	ENST00000431696	.	.	0.58672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT6A	ENST00000396930	.	.	0.58719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGXB4	ENST00000216106	.	.	0.58923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHROOM1	ENST00000378679	.	.	0.59004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H13	ENST00000282007	.	.	0.59029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBX2	ENST00000310942	.	.	0.59338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR90	ENST00000293879	.	.	0.5937600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRHL2	ENST00000251808	.	.	0.59458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIC	ENST00000443272	.	.	0.59508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC17	ENST00000306151	.	.	0.59531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR2	ENST00000271332	.	.	0.596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF628	ENST00000598519	.	.	0.5962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG1	ENST00000299886	.	.	0.59636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLK	ENST00000241436	.	.	0.5966199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H13	ENST00000242848	.	.	0.59783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR4	ENST00000323040	.	.	0.59806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS3	ENST00000376223	.	.	0.59834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A19	ENST00000304460	.	.	0.59875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN2A	ENST00000357398	.	.	0.59956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLD1	ENST00000440232	.	.	0.59991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEU2	ENST00000233840	.	.	0.60019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRVI1	ENST00000423302	.	.	0.60118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM198B	ENST00000393807	.	.	0.60168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP2	ENST00000543010	.	.	0.6029800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE4A	ENST00000368777	.	.	0.6038600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIC	ENST00000395111	.	.	0.60444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAP2	ENST00000229922	.	.	0.60453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2J2	ENST00000400930	.	.	0.6047100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA3	ENST00000324000	.	.	0.60644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFDP3	ENST00000310125	.	.	0.6067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF19	ENST00000376257	.	.	0.60817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A2	ENST00000004531	.	.	0.60823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEC	ENST00000322810	.	.	0.60847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A1	ENST00000371817	.	.	0.60961		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
COL12A1	ENST00000322507	.	.	0.60978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKQ	ENST00000273814	.	.	0.61047		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DLGAP3	ENST00000373347	.	.	0.6106699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTA4	ENST00000370963	.	.	0.6108100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL2A1	ENST00000380518	.	.	0.61301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMP4	ENST00000259239	.	.	0.61301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT2A	ENST00000225916	.	.	0.61302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYBU	ENST00000422135	.	.	0.61375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf26	ENST00000245957	.	.	0.61695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADRBK2	ENST00000324198	.	.	0.6191800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC2B	ENST00000409358	.	.	0.61926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP1	ENST00000393609	.	.	0.6206699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPA33	ENST00000367868	.	.	0.62105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCER1	ENST00000358859	.	.	0.62179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK3	ENST00000373091	.	.	0.6219899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP7D2	ENST00000379643	.	.	0.62303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRG4	ENST00000257836	.	.	0.62739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRIG	ENST00000317271	.	.	0.62963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG10	ENST00000359236	.	.	0.6308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG9A	ENST00000409618	.	.	0.6310399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASL12	ENST00000220062	.	.	0.63355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR19	ENST00000499536	.	.	0.63405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCAR1	ENST00000265872	.	.	0.63445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD50	ENST00000504087	.	.	0.63452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU4F1	ENST00000377208	.	.	0.6349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB8	ENST00000222573	.	.	0.63761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCA1	ENST00000234701	.	.	0.63983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXL18	ENST00000382368	.	.	0.64337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPI	ENST00000295463	.	.	0.64583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGL3	ENST00000393423	.	.	0.64654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA4	ENST00000356847	.	.	0.6500100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIDO1	ENST00000266070	.	.	0.6501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSMD1	ENST00000537824	.	.	0.6502100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCK2	ENST00000216780	.	.	0.65066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHAT	ENST00000337653	.	.	0.65198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLP1	ENST00000533682	.	.	0.6530199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC34A3	ENST00000538474	.	.	0.6532600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM4	ENST00000355947	.	.	0.6566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP1	ENST00000306385	.	.	0.657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWC25	ENST00000225428	.	.	0.65781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDCP2	ENST00000371330	.	.	0.65885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B3	ENST00000310127	.	.	0.66085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO7	ENST00000252512	.	.	0.6622600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAT1	ENST00000264108	.	.	0.66362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM6	ENST00000231188	.	.	0.66375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENC1	ENST00000314276	.	.	0.66437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULK1	ENST00000321867	.	.	0.6673899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH7	ENST00000397968	.	.	0.66883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf17	ENST00000326581	.	.	0.67094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBP	ENST00000397860	.	.	0.67099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM44	ENST00000392432	.	.	0.67307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP4	ENST00000370028	.	.	0.67393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H1	ENST00000334920	.	.	0.6745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L3	ENST00000359959	.	.	0.67479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTDR1	ENST00000216036	.	.	0.67509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXLD1	ENST00000374741	.	.	0.67518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTROB	ENST00000380262	.	.	0.67671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT1	ENST00000372782	.	.	0.6771199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SQSTM1	ENST00000389805	.	.	0.6774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP4	ENST00000301295	.	.	0.67805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL4	ENST00000392102	.	.	0.67898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMO3	ENST00000367755	.	.	0.67908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIP1	ENST00000305218	.	.	0.6806399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR78	ENST00000382487	.	.	0.6807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEST	ENST00000223215	.	.	0.68109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY9	ENST00000294016	.	.	0.68215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM3B	ENST00000314358	.	.	0.6825600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GREB1	ENST00000381486	.	.	0.68277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC16A	ENST00000313050	.	.	0.6829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY5	ENST00000462833	.	.	0.68343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNT1	ENST00000371757	.	.	0.6842699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMTC1	ENST00000539277	.	.	0.68447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL	ENST00000359209	.	.	0.68461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB4	ENST00000341074	.	.	0.68718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf80	ENST00000359042	.	.	0.68771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf86	ENST00000378545	.	.	0.68866		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71A	ENST00000294829	.	.	0.6894899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
URAD	ENST00000332715	.	.	0.69065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP2	ENST00000263816	.	.	0.6919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP7	ENST00000397677	.	.	0.69285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT2	ENST00000265441	.	.	0.69352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR66	ENST00000288912	.	.	0.6940000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNV1	ENST00000524391	.	.	0.69452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUWE1	ENST00000342160	.	.	0.69623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR83	ENST00000243673	.	.	0.69684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTNR1B	ENST00000257068	.	.	0.69724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT140	ENST00000426508	.	.	0.69775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA7	ENST00000263094	.	.	0.69792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTHL17	ENST00000359202	.	.	0.69825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH4A	ENST00000229554	.	.	0.69843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR3	ENST00000349139	.	.	0.69918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP27B1	ENST00000228606	.	.	0.7016899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGRT	ENST00000221466	.	.	0.7025399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHH	ENST00000368804	.	.	0.70292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCHR2	ENST00000281806	.	.	0.70331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RD	ENST00000296318	.	.	0.70427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPG7	ENST00000268704	.	.	0.7048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH11	ENST00000328843	.	.	0.70538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BUB1	ENST00000302759	.	.	0.7069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP20	ENST00000260228	.	.	0.70758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNA5	ENST00000252321	.	.	0.70862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8A	ENST00000259324	.	.	0.71353		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
UBA6	ENST00000322244	.	.	0.71526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH8	ENST00000591680	.	.	0.71548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTG2	ENST00000308624	.	.	0.71572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA5	ENST00000273854	.	.	0.7176600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLSCR5	ENST00000443512	.	.	0.72021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPR1	ENST00000368680	.	.	0.7208899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF113B	ENST00000267291	.	.	0.72144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APMAP	ENST00000217456	.	.	0.72195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A3	ENST00000455516	.	.	0.7222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMICA1	ENST00000356289	.	.	0.72237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXD1	ENST00000314992	.	.	0.7226100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST4	ENST00000360039	.	.	0.7238600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC2	ENST00000359321	.	.	0.72406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO3	ENST00000540445	.	.	0.72437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WTIP	ENST00000590071	.	.	0.72496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DR1	ENST00000370272	.	.	0.72592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFHC1	ENST00000371068	.	.	0.7269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPF	ENST00000366955	.	.	0.7295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASMTL	ENST00000381317	.	.	0.73		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBK2	ENST00000413299	.	.	0.73047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDR2	ENST00000367922	.	.	0.73197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB8	ENST00000374882	.	.	0.73224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP1	ENST00000389532	.	.	0.73278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL4A1	ENST00000375820	.	.	0.73385		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
THBS3	ENST00000368378	.	.	0.7358899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM1	ENST00000311351	.	.	0.73598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN3	ENST00000263665	.	.	0.7360399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRIP2	ENST00000249344	.	.	0.73664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD3	ENST00000264669	.	.	0.73782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR14	ENST00000296003	.	.	0.73861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDN	ENST00000331837	.	.	0.73917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB11FIP5	ENST00000258098	.	.	0.74105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM21	ENST00000603540	.	.	0.74384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHIT1	ENST00000367229	.	.	0.74665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA2	ENST00000296585	.	.	0.74743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5C1	ENST00000373680	.	.	0.74778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSMD1	ENST00000333775	.	.	0.7479600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2B5	ENST00000273783	.	.	0.74862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC22D3	ENST00000372383	.	.	0.74921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAG2	ENST00000287878	.	.	0.75061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVC	ENST00000382674	.	.	0.75063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A12	ENST00000428720	.	.	0.75071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR2	ENST00000259455	.	.	0.75127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACD	ENST00000393919	.	.	0.75175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMTC3	ENST00000266712	.	.	0.75225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8A1	ENST00000284287	.	.	0.75275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A13	ENST00000343164	.	.	0.75389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM8B	ENST00000377988	.	.	0.7541100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAM1	ENST00000262213	.	.	0.75622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A8	ENST00000300226	.	.	0.75638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
