gene	transcript	protein_change	score	pvalue	qvalue	info
DCT	ENST00000446125	.	.	0.12528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX13B	ENST00000302917	.	.	0.12534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF39	ENST00000378387	.	.	0.12555999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK40	ENST00000373129	.	.	0.12559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSEN54	ENST00000333213	.	.	0.12564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP7	ENST00000397677	.	.	0.12594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM12B-AS1	ENST00000391680	.	.	0.12602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL3	ENST00000264995	.	.	0.12605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YPEL2	ENST00000312655	.	.	0.12607000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX10	ENST00000587230	.	.	0.12630999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKOR2	ENST00000425639	.	.	0.12639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H1FOO	ENST00000324382	.	.	0.1266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAPCD2	ENST00000409687	.	.	0.12664		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL41	ENST00000546591	.	.	0.12686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A3	ENST00000397060	.	.	0.12705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC10A	ENST00000254868	.	.	0.12728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD3	ENST00000371116	.	.	0.12730999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIF1	ENST00000376059	.	.	0.12741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED31	ENST00000225728	.	.	0.12797999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
API5	ENST00000531273	.	.	0.12817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF23	ENST00000393539	.	.	0.12822999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM50	ENST00000333149	.	.	0.12852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A5	ENST00000245407	.	.	0.12871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSPT1	ENST00000434724	.	.	0.12880999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL590708.2	ENST00000443493	.	.	0.12978		SAMPLES=1;SNV=5;INDEL=0;STRATIFIED_FDR=nan
RCOR2	ENST00000301459	.	.	0.12983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFRL1	ENST00000370435	.	.	0.12997999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST2H3D	ENST00000331491	.	.	0.13016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISL2	ENST00000290759	.	.	0.13028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP1A1	ENST00000379727	.	.	0.13030999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTMA	ENST00000341369	.	.	0.13035		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AP5M1	ENST00000261558	.	.	0.13038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF174	ENST00000268655	.	.	0.13059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAYSD1	ENST00000229903	.	.	0.13075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPK1	ENST00000373825	.	.	0.1313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD1	ENST00000371697	.	.	0.1314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C18orf8	ENST00000269221	.	.	0.13153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7A10	ENST00000248058	.	.	0.13188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISX	ENST00000308700	.	.	0.13189		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLC38A6	ENST00000354886	.	.	0.13199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K2	ENST00000298642	.	.	0.13199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC39A	ENST00000413473	.	.	0.13210999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QPCTL	ENST00000012049	.	.	0.13338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND8	ENST00000461685	.	.	0.13338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DVL1	ENST00000378891	.	.	0.13344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HACL1	ENST00000321169	.	.	0.13375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF514	ENST00000295208	.	.	0.13402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCMH1	ENST00000402904	.	.	0.13426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM170B	ENST00000311787	.	.	0.13437000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA2013	ENST00000376572	.	.	0.13446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA7	ENST00000370873	.	.	0.1345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOXF2	ENST00000371388	.	.	0.13455999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2L1	ENST00000248958	.	.	0.13513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC6	ENST00000369405	.	.	0.13522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71C	ENST00000324341	.	.	0.13530999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGN2	ENST00000361427	.	.	0.13560999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP13-996F3.4	ENST00000557886	.	.	0.13604000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLOD4	ENST00000301329	.	.	0.13626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC12	ENST00000310164	.	.	0.13721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHNO1	ENST00000489288	.	.	0.13727999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCLAT1	ENST00000309052	.	.	0.13738		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TMEM115	ENST00000266025	.	.	0.13789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B11	ENST00000358290	.	.	0.13821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA8	ENST00000373768	.	.	0.13835999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE11	ENST00000610205	.	.	0.13846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIABLO	ENST00000443649	.	.	0.13856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPP	ENST00000392027	.	.	0.1386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORM1	ENST00000259396	.	.	0.13862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2521M24.10	ENST00000594663	.	.	0.13885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-366L20.2	ENST00000356215	.	.	0.13885999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC14	ENST00000268616	.	.	0.139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG4	ENST00000399510	.	.	0.13905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH13	ENST00000415061	.	.	0.13918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMA16	ENST00000358572	.	.	0.13934000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPS1L1	ENST00000506618	.	.	0.13948		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD34	ENST00000310833	.	.	0.13976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOXA1	ENST00000341349	.	.	0.13985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCUN1D5	ENST00000260247	.	.	0.1399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS5	ENST00000272418	.	.	0.14009000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VMP1	ENST00000262291	.	.	0.1404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHDC3L	ENST00000370367	.	.	0.14052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA3	ENST00000241125	.	.	0.14062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUCLA2	ENST00000378654	.	.	0.14071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC20	ENST00000382466	.	.	0.1413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSS51	ENST00000299432	.	.	0.1414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC016722.2	ENST00000422294	.	.	0.14192000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF296	ENST00000303809	.	.	0.14197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB17	ENST00000375743	.	.	0.14218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERLIN2	ENST00000276461	.	.	0.14219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS5	ENST00000295240	.	.	0.14246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1LI1	ENST00000273130	.	.	0.14268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G2	ENST00000542433	.	.	0.14294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF566	ENST00000454319	.	.	0.14306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR7	ENST00000323249	.	.	0.14349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARP6	ENST00000569795	.	.	0.14384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZWINT	ENST00000373944	.	.	0.14385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNLR1	ENST00000327535	.	.	0.14401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTB2	ENST00000336278	.	.	0.14407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR97	ENST00000333493	.	.	0.1444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA3	ENST00000373871	.	.	0.14458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR78	ENST00000382487	.	.	0.14523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3B2	ENST00000349015	.	.	0.14555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELSPBP1	ENST00000339841	.	.	0.1459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARVB	ENST00000406477	.	.	0.14612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTCAP3	ENST00000543753	.	.	0.14612999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD276	ENST00000318443	.	.	0.1462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDK2	ENST00000503176	.	.	0.14624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOT2	ENST00000238651	.	.	0.14631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IP6K1	ENST00000321599	.	.	0.14676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD2	ENST00000317005	.	.	0.14699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1671	ENST00000358431	.	.	0.14789000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP9-8	ENST00000254072	.	.	0.1483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM256-PLSCR3	ENST00000535512	.	.	0.14833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf9	ENST00000350499	.	.	0.14857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAIP	ENST00000517649	.	.	0.14875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL22	ENST00000328879	.	.	0.14898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PATL1	ENST00000300146	.	.	0.149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRBN	ENST00000231948	.	.	0.14905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO2	ENST00000290246	.	.	0.14953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX16	ENST00000371141	.	.	0.14970999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAGL2	ENST00000246229	.	.	0.14987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF230	ENST00000429154	.	.	0.15023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENC1	ENST00000302351	.	.	0.15031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM44	ENST00000316997	.	.	0.15056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YDJC	ENST00000292778	.	.	0.15169000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf45	ENST00000434826	.	.	0.15175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0930	ENST00000251993	.	.	0.15245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAO1	ENST00000262494	.	.	0.15329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAL1	ENST00000262648	.	.	0.15332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGEP	ENST00000206542	.	.	0.15379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6C	ENST00000300576	.	.	0.15389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPN1	ENST00000411543	.	.	0.15417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP20A1	ENST00000356079	.	.	0.15425999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAG1	ENST00000545947	.	.	0.15436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME6	ENST00000421967	.	.	0.15458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC130	ENST00000586600	.	.	0.15459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR2B	ENST00000258400	.	.	0.15492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLEC10	ENST00000332843	.	.	0.15497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000721.4	ENST00000535431	.	.	0.15507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHDH	ENST00000221403	.	.	0.15507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP69B	ENST00000411995	.	.	0.15517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSX2	ENST00000261980	.	.	0.15521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF121	ENST00000361756	.	.	0.15537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROK1	ENST00000271331	.	.	0.1555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A14	ENST00000295190	.	.	0.15579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL391421.1	ENST00000372387	.	.	0.1563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RD	ENST00000296318	.	.	0.15642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf136	ENST00000293604	.	.	0.15645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIH	ENST00000304979	.	.	0.15652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G2E3	ENST00000206595	.	.	0.15673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF649	ENST00000354957	.	.	0.15680999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAP30BP	ENST00000584667	.	.	0.15695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42EP3	ENST00000295324	.	.	0.15746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS12	ENST00000296498	.	.	0.15755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR2	ENST00000598776	.	.	0.15814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REN	ENST00000272190	.	.	0.15824000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1AR	ENST00000274000	.	.	0.15850999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDND2	ENST00000291715	.	.	0.15884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB4A	ENST00000264071	.	.	0.15886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVOPL	ENST00000419765	.	.	0.15889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDP1	ENST00000288087	.	.	0.159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L4	ENST00000380542	.	.	0.15903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC8	ENST00000321424	.	.	0.15909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBNL1	ENST00000282486	.	.	0.15929000000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LMNB1	ENST00000261366	.	.	0.15943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR27	ENST00000448612	.	.	0.15952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TWF2	ENST00000305533	.	.	0.15954000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYBB3	ENST00000215855	.	.	0.15955999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX3A	ENST00000381089	.	.	0.15992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPG2	ENST00000445977	.	.	0.1604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC81	ENST00000445632	.	.	0.16042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADPGK	ENST00000311669	.	.	0.16055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEF2C	ENST00000340208	.	.	0.16059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFALS	ENST00000415638	.	.	0.16072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUS1L	ENST00000354321	.	.	0.16083		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
AASS	ENST00000393376	.	.	0.16094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUOX	ENST00000394109	.	.	0.16151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB4A	ENST00000450448	.	.	0.16179000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A1	ENST00000216540	.	.	0.16241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100B	ENST00000291700	.	.	0.16249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRCD	ENST00000586148	.	.	0.16299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBLN2	ENST00000533473	.	.	0.1631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM212B	ENST00000357260	.	.	0.16326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPPLY1	ENST00000276173	.	.	0.16329000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD1	ENST00000408011	.	.	0.1633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDX4	ENST00000379341	.	.	0.16346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC152	ENST00000361970	.	.	0.16355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK4	ENST00000282356	.	.	0.16401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORAI1	ENST00000330079	.	.	0.16469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000414050	.	.	0.16515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHROOM1	ENST00000378679	.	.	0.16534000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L2	ENST00000399396	.	.	0.16598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGPP1	ENST00000247225	.	.	0.16615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIPARP	ENST00000461166	.	.	0.16635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRCC3	ENST00000369462	.	.	0.16637000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10D3	ENST00000318666	.	.	0.16699999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3	ENST00000353704	.	.	0.16722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHURC1	ENST00000607599	.	.	0.16745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD9	ENST00000249499	.	.	0.1678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5A2	ENST00000302040	.	.	0.16784000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf139	ENST00000314330	.	.	0.16791		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LGR4	ENST00000379214	.	.	0.16791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM209A	ENST00000371328	.	.	0.16876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR6	ENST00000289753	.	.	0.16893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEA1	ENST00000322349	.	.	0.1693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCSAP	ENST00000284617	.	.	0.1695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIOK2	ENST00000283109	.	.	0.16969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROCA1	ENST00000301039	.	.	0.16985999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2A7	ENST00000301146	.	.	0.16995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED8	ENST00000290663	.	.	0.16999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF362	ENST00000539719	.	.	0.17032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUB1	ENST00000568733	.	.	0.17032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GANC	ENST00000318010	.	.	0.17039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf45	ENST00000552951	.	.	0.17057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMP1	ENST00000332556	.	.	0.17064000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFRD2	ENST00000429673	.	.	0.17090999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCSAM	ENST00000484193	.	.	0.17095		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC10	ENST00000334976	.	.	0.17124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRK	ENST00000606080	.	.	0.17162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB48	ENST00000377674	.	.	0.17165999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37B	ENST00000341671	.	.	0.1719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IAPP	ENST00000240652	.	.	0.17190999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS23	ENST00000280258	.	.	0.17192000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK18	ENST00000506784	.	.	0.17222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC2B	ENST00000409358	.	.	0.17223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPND	ENST00000262966	.	.	0.17244		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZFP90	ENST00000570495	.	.	0.17248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNDC3B	ENST00000338056	.	.	0.17251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNS	ENST00000258145	.	.	0.17264000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
