gene	transcript	protein_change	score	pvalue	qvalue	info
SEZ6L	ENST00000248933	.	.	0.9283100000000001	0.9977674816513762	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
STAB2	ENST00000388887	.	.	0.9286200000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
P2RX2	ENST00000343948	.	.	0.9289299999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IGFN1	ENST00000335211	.	.	0.9298200000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC146	ENST00000285871	.	.	0.92989	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CTBP2	ENST00000309035	.	.	0.93004	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GREB1	ENST00000381486	.	.	0.93085	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C9orf96	ENST00000371957	.	.	0.93181	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SERPINF2	ENST00000324015	.	.	0.93285	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LNPEP	ENST00000231368	.	.	0.9329200000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SP140	ENST00000392045	.	.	0.9337799999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PLEKHG4B	ENST00000283426	.	.	0.93424	0.9977674816513762	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SIN3A	ENST00000394947	.	.	0.93479	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
COL4A2	ENST00000360467	.	.	0.93563	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DLX1	ENST00000361725	.	.	0.9367700000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM131	ENST00000186436	.	.	0.93681	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SRPK3	ENST00000370101	.	.	0.937	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SSTR3	ENST00000328544	.	.	0.9371	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TUBA3D	ENST00000321253	.	.	0.9374100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRIM44	ENST00000299413	.	.	0.9377200000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KLF8	ENST00000468660	.	.	0.9398700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DYNC2H1	ENST00000398093	.	.	0.94	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DNAH11	ENST00000328843	.	.	0.9400799999999999	0.9977674816513762	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HEATR5A	ENST00000404677	.	.	0.94009	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF608	ENST00000306315	.	.	0.94027	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PIK3C2G	ENST00000433979	.	.	0.9409700000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TCHH	ENST00000368804	.	.	0.94126	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADCYAP1R1	ENST00000396211	.	.	0.94152	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PTPRR	ENST00000283228	.	.	0.9419	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GPX5	ENST00000412168	.	.	0.94275	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHGA4	ENST00000571252	.	.	0.94384	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TAF1L	ENST00000242310	.	.	0.94391	0.9977674816513762	SAMPLES=4;SNV=8;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TCEB3	ENST00000418390	.	.	0.94483	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCNN1B	ENST00000343070	.	.	0.94563	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TLN2	ENST00000561311	.	.	0.94573	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CPZ	ENST00000360986	.	.	0.9459700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCF11	ENST00000298281	.	.	0.9471200000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARHGAP22	ENST00000417912	.	.	0.9473	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PKHD1L1	ENST00000378402	.	.	0.9473299999999999	0.9977674816513762	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KRT83	ENST00000293670	.	.	0.94811	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHB15	ENST00000231173	.	.	0.9484899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SHANK2	ENST00000338508	.	.	0.9489700000000001	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
COL6A5	ENST00000265379	.	.	0.94955	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ABCB1	ENST00000265724	.	.	0.9500799999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR10C1	ENST00000444197	.	.	0.9501799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDH6	ENST00000265071	.	.	0.95026	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZDHHC3	ENST00000296127	.	.	0.95037	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ISM1	ENST00000262487	.	.	0.9506100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIF19	ENST00000389916	.	.	0.95155	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NOBOX	ENST00000467773	.	.	0.95234	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHA6	ENST00000529310	.	.	0.95247	0.9977674816513762	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CYP3A7	ENST00000336374	.	.	0.9527399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OTOF	ENST00000272371	.	.	0.9529200000000001	0.9977674816513762	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR12D2	ENST00000383555	.	.	0.9532200000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CRISPLD1	ENST00000262207	.	.	0.95362	0.9977674816513762	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRAPPC9	ENST00000389328	.	.	0.9539700000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AC079354.1	ENST00000541917	.	.	0.95415	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC19	ENST00000368099	.	.	0.95435	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DPP6	ENST00000377770	.	.	0.9546	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SYNE2	ENST00000358025	.	.	0.9546600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SETD1B	ENST00000267197	.	.	0.95581	0.9977674816513762	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ALOX5	ENST00000374391	.	.	0.9559799999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RYR2	ENST00000366574	.	.	0.95635	0.9977674816513762	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TCHHL1	ENST00000368806	.	.	0.95645	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C1R	ENST00000542285	.	.	0.9569	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UTP20	ENST00000261637	.	.	0.9569200000000001	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MEGF8	ENST00000334370	.	.	0.9572700000000001	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ADAM28	ENST00000265769	.	.	0.95734	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBX4	ENST00000240335	.	.	0.95836	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
COL11A2	ENST00000374708	.	.	0.9593700000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TSHZ3	ENST00000240587	.	.	0.96042	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BAIAP2	ENST00000321300	.	.	0.9606399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AGAP1	ENST00000304032	.	.	0.9608	0.9977674816513762	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZSCAN1	ENST00000282326	.	.	0.96088	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
THRB	ENST00000396671	.	.	0.96124	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR4D5	ENST00000307033	.	.	0.9612799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KRT10	ENST00000269576	.	.	0.9615600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RPH3A	ENST00000389385	.	.	0.96198	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MAP3K15	ENST00000338883	.	.	0.9621799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MAP3K9	ENST00000555993	.	.	0.96239	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CSMD3	ENST00000297405	.	.	0.963	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRIM17	ENST00000366697	.	.	0.96393	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CTD-2162K18.4	ENST00000590750	.	.	0.96442	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC9A5	ENST00000299798	.	.	0.96459	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRIP6	ENST00000200457	.	.	0.96519	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VWF	ENST00000261405	.	.	0.96534	0.9977674816513762	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WDFY4	ENST00000325239	.	.	0.9655100000000001	0.9977674816513762	SAMPLES=4;SNV=8;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WDR3	ENST00000349139	.	.	0.96573	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHB6	ENST00000231136	.	.	0.9658100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBL3	ENST00000568546	.	.	0.96599	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RBMXL3	ENST00000424776	.	.	0.96619	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRRC30	ENST00000383467	.	.	0.96667	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LILRB5	ENST00000449561	.	.	0.96695	0.9977674816513762	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF335	ENST00000322927	.	.	0.96705	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
VPS18	ENST00000220509	.	.	0.9672299999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FBLN1	ENST00000327858	.	.	0.96773	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TNC	ENST00000350763	.	.	0.96835	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
STXBP1	ENST00000373302	.	.	0.9683799999999999	0.9977674816513762	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF672	ENST00000306562	.	.	0.96839	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAT2	ENST00000261800	.	.	0.9687899999999999	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBC1D1	ENST00000261439	.	.	0.9698	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WDR81	ENST00000409644	.	.	0.9705	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PASD1	ENST00000370357	.	.	0.9718	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NCOR1	ENST00000268712	.	.	0.97219	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARAP2	ENST00000303965	.	.	0.9732200000000001	0.9977674816513762	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCSK2	ENST00000262545	.	.	0.9733799999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC88C	ENST00000389857	.	.	0.9734299999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SPTA1	ENST00000368147	.	.	0.97349	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PAPPA2	ENST00000367662	.	.	0.9737399999999999	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRKRIR	ENST00000260045	.	.	0.97385	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GIGYF1	ENST00000275732	.	.	0.97396	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SEMA5A	ENST00000382496	.	.	0.9740200000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PHF3	ENST00000262043	.	.	0.9747600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC105	ENST00000292574	.	.	0.97526	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
QDPR	ENST00000281243	.	.	0.9754799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GPRIN1	ENST00000303991	.	.	0.97575	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DLG4	ENST00000399510	.	.	0.9758100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCT2	ENST00000299300	.	.	0.9759200000000001	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR56A3	ENST00000329564	.	.	0.9762700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MUC4	ENST00000463781	.	.	0.97662	0.9977674816513762	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TKTL2	ENST00000280605	.	.	0.9767899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SSX7	ENST00000298181	.	.	0.9774799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC39A5	ENST00000266980	.	.	0.9786299999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AC005609.1	ENST00000502505	.	.	0.9786299999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHGA2	ENST00000394576	.	.	0.97893	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ACTN4	ENST00000252699	.	.	0.97901	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRICKLE2	ENST00000295902	.	.	0.9792799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZMYM1	ENST00000373330	.	.	0.9793799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CACNA1G	ENST00000359106	.	.	0.9804700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TUBB4A	ENST00000264071	.	.	0.98082	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RIMBP3	ENST00000426804	.	.	0.98093	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IPO4	ENST00000354464	.	.	0.98105	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MEP1A	ENST00000230588	.	.	0.9823299999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRRIQ3	ENST00000354431	.	.	0.98282	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HK2	ENST00000290573	.	.	0.98325	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MLF1IP	ENST00000281453	.	.	0.98339	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TIMM50	ENST00000314349	.	.	0.98354	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EMR1	ENST00000312053	.	.	0.9836799999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NUDT10	ENST00000376006	.	.	0.98435	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LILRB1	ENST00000324602	.	.	0.9844	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHA8	ENST00000531613	.	.	0.9845	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MPPED1	ENST00000417669	.	.	0.98544	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR5AK2	ENST00000326855	.	.	0.98606	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PTK7	ENST00000481273	.	.	0.9865700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GAK	ENST00000314167	.	.	0.9870899999999999	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BTBD2	ENST00000255608	.	.	0.98824	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
COL14A1	ENST00000297848	.	.	0.9884	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EMX1	ENST00000258106	.	.	0.9897	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRDM2	ENST00000235372	.	.	0.9900700000000001	0.9977674816513762	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ELTD1	ENST00000370742	.	.	0.9901399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PIK3CB	ENST00000477593	.	.	0.9905	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
JAKMIP1	ENST00000409021	.	.	0.9905700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ANKRD13A	ENST00000261739	.	.	0.9909100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM9B	ENST00000327220	.	.	0.99154	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TIPARP	ENST00000461166	.	.	0.9928	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C2CD5	ENST00000333957	.	.	0.9930399999999999	0.9977674816513762	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HEATR5A	ENST00000439727	.	.	0.99306	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NEB	ENST00000397345	.	.	0.99372	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SGK223	ENST00000520004	.	.	0.99385	0.9977674816513762	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CARD14	ENST00000573882	.	.	0.9938899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GIMAP8	ENST00000307271	.	.	0.9939	0.9977674816513762	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MCF2L2	ENST00000328913	.	.	0.9941700000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HEATR5A	ENST00000543095	.	.	0.9942200000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC26A4	ENST00000265715	.	.	0.99446	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
THBS4	ENST00000350881	.	.	0.99471	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PIK3CD	ENST00000377346	.	.	0.9949100000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SVEP1	ENST00000401783	.	.	0.99503	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TNRC6C	ENST00000335749	.	.	0.9952700000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CIB4	ENST00000288861	.	.	0.9958	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PLD5	ENST00000536534	.	.	0.9961899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIF20B	ENST00000260753	.	.	0.99623	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CAPN8	ENST00000366872	.	.	0.9962799999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SNX13	ENST00000428135	.	.	0.9963299999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NWD1	ENST00000524140	.	.	0.99651	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBC1D5	ENST00000446818	.	.	0.99682	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SEL1L2	ENST00000378072	.	.	0.9968899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR5F1	ENST00000278409	.	.	0.9970600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NELL1	ENST00000357134	.	.	0.99708	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MYO5B	ENST00000285039	.	.	0.99731	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IL1RL1	ENST00000233954	.	.	0.99995	0.99995	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99995
NOSIP	ENST00000391853	.	.	0.00031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVOL1	ENST00000335987	.	.	0.0005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
