gene	transcript	protein_change	score	pvalue	qvalue	info
TEAD4	ENST00000359864	.	.	0.59754	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TENM3	ENST00000511685	.	.	0.59763	0.9998600000000001	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VSIG4	ENST00000374737	.	.	0.5977	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FOXL1	ENST00000320241	.	.	0.59777	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR10G9	ENST00000375024	.	.	0.5978399999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LIMS1	ENST00000542845	.	.	0.59796	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF804B	ENST00000333190	.	.	0.59837	0.9998600000000001	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SC5D	ENST00000264027	.	.	0.59851	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DEFB128	ENST00000334391	.	.	0.5986	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MAT2A	ENST00000306434	.	.	0.59882	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SF3B2	ENST00000322535	.	.	0.5989	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SMAD1	ENST00000515385	.	.	0.59897	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CWF19L2	ENST00000282251	.	.	0.5991	0.9998600000000001	SAMPLES=3;SNV=6;INDEL=1;STRATIFIED_FDR=0.9998600000000001
TSHZ2	ENST00000371497	.	.	0.59919	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CLCN5	ENST00000376088	.	.	0.59922	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF598	ENST00000431526	.	.	0.59923	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TCEB3B	ENST00000332567	.	.	0.59931	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DAGLA	ENST00000257215	.	.	0.59945	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ASGR2	ENST00000380952	.	.	0.5995199999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR4C15	ENST00000314644	.	.	0.59953	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RPUSD3	ENST00000383820	.	.	0.59978	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRIM25	ENST00000316881	.	.	0.5999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MMP13	ENST00000260302	.	.	0.60002	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
THAP4	ENST00000407315	.	.	0.60007	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
WWP2	ENST00000359154	.	.	0.60009	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LMTK3	ENST00000270238	.	.	0.60015	0.9998600000000001	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PTGER3	ENST00000356595	.	.	0.60016	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IL11	ENST00000264563	.	.	0.60043	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MYLK2	ENST00000375994	.	.	0.60044	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
USP54	ENST00000339859	.	.	0.6006100000000001	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DACH2	ENST00000373125	.	.	0.6006600000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SH3PXD2A	ENST00000355946	.	.	0.6007	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PARP8	ENST00000281631	.	.	0.6007100000000001	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LAIR2	ENST00000301202	.	.	0.6008399999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STK10	ENST00000176763	.	.	0.60085	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
INTS3	ENST00000318967	.	.	0.60096	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IGFN1	ENST00000335211	.	.	0.60101	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
XYLT2	ENST00000017003	.	.	0.6010300000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BCLAF1	ENST00000531224	.	.	0.60106	0.9998600000000001	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.9998600000000001
SLC44A1	ENST00000374720	.	.	0.60132	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF630	ENST00000409324	.	.	0.60147	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
COPB1	ENST00000249923	.	.	0.60153	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RALGPS1	ENST00000259351	.	.	0.60153	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UGT1A3	ENST00000482026	.	.	0.6016	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF414	ENST00000393927	.	.	0.6016100000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TSTA3	ENST00000425753	.	.	0.6018899999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HIST1H2BG	ENST00000244601	.	.	0.60192	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RBL1	ENST00000373664	.	.	0.6019399999999999	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC35F4	ENST00000339762	.	.	0.60195	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NAALAD2	ENST00000534061	.	.	0.60196	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF667	ENST00000504904	.	.	0.6019800000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NPC1	ENST00000269228	.	.	0.60219	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RUVBL1	ENST00000322623	.	.	0.60224	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BBOX1	ENST00000263182	.	.	0.60228	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SEC61A2	ENST00000298428	.	.	0.60245	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NEK10	ENST00000429845	.	.	0.6027100000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ALG3	ENST00000397676	.	.	0.6027100000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RMND1	ENST00000367303	.	.	0.60275	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LAS1L	ENST00000374811	.	.	0.60275	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ACTG1	ENST00000575842	.	.	0.6028399999999999	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
POTEH	ENST00000343518	.	.	0.60287	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ATAD2	ENST00000287394	.	.	0.6029100000000001	0.9998600000000001	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FRZB	ENST00000295113	.	.	0.60302	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BUB3	ENST00000368865	.	.	0.60307	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MTMR11	ENST00000439741	.	.	0.60319	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FXR2	ENST00000250113	.	.	0.60332	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PDCD4	ENST00000280154	.	.	0.60336	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCR7	ENST00000246657	.	.	0.6034	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ABHD6	ENST00000478253	.	.	0.6034	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ABHD2	ENST00000352732	.	.	0.6036	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MYH15	ENST00000273353	.	.	0.6036600000000001	0.9998600000000001	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GPKOW	ENST00000156109	.	.	0.6037	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLCO1C1	ENST00000381552	.	.	0.6038600000000001	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TNIP3	ENST00000509841	.	.	0.60388	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CDC42BPB	ENST00000361246	.	.	0.60421	0.9998600000000001	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AKNA	ENST00000307564	.	.	0.60425	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BEND3	ENST00000429433	.	.	0.60441	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC150	ENST00000389175	.	.	0.60441	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=1;STRATIFIED_FDR=0.9998600000000001
POPDC3	ENST00000254765	.	.	0.60454	0.9998600000000001	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PRKAG2	ENST00000287878	.	.	0.6047100000000001	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CLK1	ENST00000434813	.	.	0.60473	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EHD1	ENST00000320631	.	.	0.60475	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MEPE	ENST00000424957	.	.	0.6047899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SYNPO2	ENST00000307142	.	.	0.6048100000000001	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GPX4	ENST00000354171	.	.	0.60485	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SMC6	ENST00000448223	.	.	0.6048600000000001	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SYT6	ENST00000609117	.	.	0.60493	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARHGAP11A	ENST00000361627	.	.	0.605	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SEC31B	ENST00000370345	.	.	0.6051300000000001	0.9998600000000001	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZBTB7C	ENST00000588982	.	.	0.60516	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PKP3	ENST00000331563	.	.	0.60517	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UBTD2	ENST00000393792	.	.	0.60543	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PHF2	ENST00000359246	.	.	0.60548	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
CLASRP	ENST00000221455	.	.	0.60548	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PBX4	ENST00000251203	.	.	0.60559	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
YWHAB	ENST00000372839	.	.	0.60578	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PAPOLA	ENST00000216277	.	.	0.60582	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ANLN	ENST00000265748	.	.	0.60588	0.9998600000000001	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AGRN	ENST00000379370	.	.	0.6060399999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CYP1A2	ENST00000343932	.	.	0.6061300000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MAP7D2	ENST00000379643	.	.	0.60614	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PRDM6	ENST00000407847	.	.	0.60621	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HIST1H2AD	ENST00000341023	.	.	0.60622	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIF21A	ENST00000361418	.	.	0.60637	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
FBLN7	ENST00000331203	.	.	0.60651	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIAA1456	ENST00000524591	.	.	0.60653	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
N4BP2	ENST00000261435	.	.	0.60665	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CACNA1B	ENST00000371372	.	.	0.6066600000000001	0.9998600000000001	SAMPLES=17;SNV=17;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZC3H15	ENST00000337859	.	.	0.6066600000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPFIA4	ENST00000367240	.	.	0.60668	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SYNM	ENST00000336292	.	.	0.6068100000000001	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARF1	ENST00000541182	.	.	0.60682	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PLCD1	ENST00000463876	.	.	0.60722	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IMMT	ENST00000410111	.	.	0.60731	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UGT1A1	ENST00000609767	.	.	0.60736	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NPAS4	ENST00000311034	.	.	0.60742	0.9998600000000001	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DFNB31	ENST00000362057	.	.	0.60774	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF23	ENST00000393539	.	.	0.60811	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NSRP1	ENST00000247026	.	.	0.6081300000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MX1	ENST00000398600	.	.	0.60818	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CDS1	ENST00000295887	.	.	0.60818	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZIM2	ENST00000391708	.	.	0.60843	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RHAG	ENST00000371175	.	.	0.60845	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF808	ENST00000359798	.	.	0.60849	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CDK5RAP1	ENST00000346416	.	.	0.6087199999999999	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DCLK2	ENST00000302176	.	.	0.6087899999999999	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GALNTL6	ENST00000506823	.	.	0.60893	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CLEC1B	ENST00000298527	.	.	0.6089399999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TEPP	ENST00000290871	.	.	0.60898	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RPGR	ENST00000378505	.	.	0.60929	0.9998600000000001	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PHEX	ENST00000379374	.	.	0.6094	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KCNJ13	ENST00000233826	.	.	0.60952	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NUTM2F	ENST00000253262	.	.	0.60965	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CRYGC	ENST00000282141	.	.	0.6096600000000001	0.9998600000000001	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRPM2	ENST00000397928	.	.	0.60975	0.9998600000000001	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SMARCC1	ENST00000254480	.	.	0.6099	0.9998600000000001	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9998600000000001
RBMS3	ENST00000383767	.	.	0.60997	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPTBN4	ENST00000352632	.	.	0.61015	0.9998600000000001	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RAG2	ENST00000311485	.	.	0.61023	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HRG	ENST00000232003	.	.	0.61035	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCNL1	ENST00000295926	.	.	0.61039	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PPFIA4	ENST00000414050	.	.	0.6105	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VWCE	ENST00000335613	.	.	0.6105	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IARS2	ENST00000302637	.	.	0.61061	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MROH8	ENST00000343811	.	.	0.6106600000000001	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HS6ST3	ENST00000376705	.	.	0.61069	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ECEL1	ENST00000304546	.	.	0.61069	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM120A	ENST00000277165	.	.	0.61085	0.9998600000000001	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DYNC1I2	ENST00000397119	.	.	0.61095	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PPP1CC	ENST00000340766	.	.	0.61111	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC35E2B	ENST00000378662	.	.	0.61112	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FRMD6	ENST00000344768	.	.	0.61125	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
AACS	ENST00000316519	.	.	0.6119	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RTKN	ENST00000272430	.	.	0.6119100000000001	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STT3B	ENST00000295770	.	.	0.61219	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CRTAM	ENST00000227348	.	.	0.61238	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CEP44	ENST00000457424	.	.	0.61241	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OTOA	ENST00000388958	.	.	0.61244	0.9998600000000001	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DZIP1L	ENST00000327532	.	.	0.61247	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CXorf38	ENST00000327877	.	.	0.61263	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR7G3	ENST00000305444	.	.	0.61266	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TOP2B	ENST00000435706	.	.	0.6128899999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LRRC14B	ENST00000328278	.	.	0.61314	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NKIRAS1	ENST00000443659	.	.	0.61348	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HELT	ENST00000338875	.	.	0.61361	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXL3	ENST00000355619	.	.	0.6136199999999999	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PVRL3	ENST00000493615	.	.	0.6137199999999999	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MASP1	ENST00000337774	.	.	0.6137199999999999	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF419	ENST00000424930	.	.	0.6139399999999999	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CNKSR3	ENST00000607772	.	.	0.6139600000000001	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLFN14	ENST00000415846	.	.	0.614	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TGFBI	ENST00000442011	.	.	0.61426	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
THSD1	ENST00000258613	.	.	0.61437	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RHOA	ENST00000418115	.	.	0.61463	0.9998600000000001	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DUS2	ENST00000565263	.	.	0.61468	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NLGN3	ENST00000358741	.	.	0.6147600000000001	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KLHL23	ENST00000392647	.	.	0.6147699999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IGHMBP2	ENST00000255078	.	.	0.61479	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TACR1	ENST00000305249	.	.	0.6148	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FRMD6	ENST00000356218	.	.	0.6148399999999999	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LILRA6	ENST00000396365	.	.	0.61497	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ABI3	ENST00000225941	.	.	0.61523	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HDAC9	ENST00000441542	.	.	0.61537	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UBA6	ENST00000322244	.	.	0.61539	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
