gene	transcript	protein_change	score	pvalue	qvalue	info
MAT2A	.	.	.	0.356999496069984	1	FILTER=FAIL
CDR2	.	.	.	0.355467594214098	1	FILTER=FAIL
AFAP1L1	.	.	.	0.418069551015049	1	FILTER=FAIL
NFE2L2	.	.	.	0.446992256085032	1	FILTER=FAIL
MPV17L	.	.	.	0.241185134894153	1	FILTER=FAIL
ZFP3	.	.	.	0.540695438260725	1	FILTER=FAIL
SERPIND1	.	.	.	0.636831960857355	1	FILTER=FAIL
IL23R	.	.	.	0.648937248137274	1	FILTER=FAIL
KDM3A	.	.	.	0.441067560885945	1	FILTER=FAIL
ZNF490	.	.	.	0.540595963916017	1	FILTER=FAIL
TPPP3	.	.	.	0.354076374128796	1	FILTER=FAIL
DHRS4	.	.	.	0.543628903854918	1	FILTER=FAIL
PTPRN2	.	.	.	0.243166574192224	1	FILTER=FAIL
BICC1	.	.	.	0.505092504098307	1	FILTER=FAIL
B3GALT5	.	.	.	0.342779920778822	1	FILTER=FAIL
EPN3	.	.	.	0.399367660249931	1	FILTER=FAIL
TMEM30A	.	.	.	0.492214446302337	1	FILTER=FAIL
HDHD2	.	.	.	0.411182290652751	1	FILTER=FAIL
TMPRSS12	.	.	.	0.536806049382606	1	FILTER=FAIL
MTERFD2	.	.	.	0.484989900170397	1	FILTER=FAIL
CRLF2	.	.	.	0.461956548218867	1	FILTER=FAIL
ATXN7	.	.	.	0.572742284701308	1	FILTER=FAIL
REV3L	.	.	.	0.512845955133071	1	FILTER=FAIL
ENO3	.	.	.	0.649624148772085	1	FILTER=FAIL
NIPAL1	.	.	.	0.298195760808342	1	FILTER=FAIL
ECHDC1	.	.	.	0.41079913719911	1	FILTER=FAIL
ZNF22	.	.	.	0.496883981801556	1	FILTER=FAIL
FOXR1	.	.	.	0.494239158456908	1	FILTER=FAIL
SOS2	.	.	.	0.525403624275069	1	FILTER=FAIL
MAP2K2	.	.	.	0.566743920142401	1	FILTER=FAIL
ACY1	.	.	.	0.616493626079825	1	FILTER=FAIL
CACNA1H	.	.	.	0.200304606545413	1	FILTER=FAIL
FOXC1	.	.	.	0.184912174766356	1	FILTER=FAIL
RASGRF1	.	.	.	0.286129742067633	1	FILTER=FAIL
GAB2	.	.	.	0.773458326591209	1	FILTER=FAIL
CMBL	.	.	.	0.208441185147153	1	FILTER=FAIL
SRPRB	.	.	.	0.349362780385277	1	FILTER=FAIL
CLEC1B	.	.	.	0.449644839472108	1	FILTER=FAIL
LCP1	.	.	.	0.228919306919838	1	FILTER=FAIL
MIER2	.	.	.	0.458668327496543	1	FILTER=FAIL
LARP4	.	.	.	0.290969915012825	1	FILTER=FAIL
LRP1	.	.	.	0.386791115298759	1	FILTER=FAIL
ZNF23	.	.	.	0.356466262515038	1	FILTER=FAIL
BEND5	.	.	.	0.488704315465711	1	FILTER=FAIL
FLVCR2	.	.	.	0.612770149687968	1	FILTER=FAIL
NPSR1	.	.	.	0.584911070930988	1	FILTER=FAIL
EMC9	.	.	.	0.167715076156508	1	FILTER=FAIL
CCDC101	.	.	.	0.565771475248267	1	FILTER=FAIL
ARSB	.	.	.	0.145707504135901	1	FILTER=FAIL
SLC25A13	.	.	.	0.184057162879317	1	FILTER=FAIL
ATR	.	.	.	0.190285950251948	1	FILTER=FAIL
ANGPTL5	.	.	.	0.47868398194538	1	FILTER=FAIL
AVPR1A	.	.	.	0.403343367125896	1	FILTER=FAIL
ABCC10	.	.	.	0.593945966744306	1	FILTER=FAIL
TSPAN4	.	.	.	0.438509599624858	1	FILTER=FAIL
TRIM14	.	.	.	0.479998310002569	1	FILTER=FAIL
GAS2	.	.	.	0.18613944428251	1	FILTER=FAIL
FAM83G	.	.	.	0.579382315016867	1	FILTER=FAIL
FBXO39	.	.	.	0.262564558491258	1	FILTER=FAIL
CCSAP	.	.	.	0.310994431619407	1	FILTER=FAIL
MEOX1	.	.	.	0.4262050511729	1	FILTER=FAIL
SLC15A1	.	.	.	0.211370052507484	1	FILTER=FAIL
CD163	.	.	.	0.668409149294533	1	FILTER=FAIL
PDIA4	.	.	.	0.421898544025891	1	FILTER=FAIL
CREBZF	.	.	.	0.161090716684818	1	FILTER=FAIL
RAB19	.	.	.	0.412145861345898	1	FILTER=FAIL
PHLPP1	.	.	.	0.601814776905834	1	FILTER=FAIL
NBR1	.	.	.	0.619815897389895	1	FILTER=FAIL
SKIDA1	.	.	.	0.419476926913783	1	FILTER=FAIL
TRIP13	.	.	.	0.613326545554629	1	FILTER=FAIL
SF3A2	.	.	.	0.383141182569537	1	FILTER=FAIL
LCE2A	.	.	.	0.287198071243069	1	FILTER=FAIL
PMEL	.	.	.	0.195199173910722	1	FILTER=FAIL
TLN2	.	.	.	0.91086613576726	1	FILTER=FAIL
GRAMD3	.	.	.	0.632863482363474	1	FILTER=FAIL
EPX	.	.	.	0.193881018086017	1	FILTER=FAIL
C8G	.	.	.	0.354634872226447	1	FILTER=FAIL
PRB1	.	.	.	0.375426735830796	1	FILTER=FAIL
RIMS4	.	.	.	0.396846802822355	1	FILTER=FAIL
GPLD1	.	.	.	0.472190496723472	1	FILTER=FAIL
LOXL4	.	.	.	0.483342168217415	1	FILTER=FAIL
PRSS57	.	.	.	0.247999108220723	1	FILTER=FAIL
UTP3	.	.	.	0.275465425833401	1	FILTER=FAIL
GTF2E2	.	.	.	0.462344476268309	1	FILTER=FAIL
YWHAQ	.	.	.	0.440611543642734	1	FILTER=FAIL
MFAP4	.	.	.	0.4455661095138	1	FILTER=FAIL
GPR1	.	.	.	0.242242107306916	1	FILTER=FAIL
STK38L	.	.	.	0.472562025268283	1	FILTER=FAIL
LZIC	.	.	.	0.216970568891983	1	FILTER=FAIL
TIPARP	.	.	.	0.453155251238428	1	FILTER=FAIL
IFI16	.	.	.	0.267547409240459	1	FILTER=FAIL
SRPR	.	.	.	0.13226431749781	1	FILTER=FAIL
RRAGD	.	.	.	0.512520327521506	1	FILTER=FAIL
PRRG1	.	.	.	0.412195142216894	1	FILTER=FAIL
TMEM161A	.	.	.	0.573994234960262	1	FILTER=FAIL
SLC5A10	.	.	.	0.479450528536089	1	FILTER=FAIL
INHBE	.	.	.	0.257077901468601	1	FILTER=FAIL
ZNF83	.	.	.	0.500853596071944	1	FILTER=FAIL
RECQL	.	.	.	0.490599249360433	1	FILTER=FAIL
SLC2A13	.	.	.	0.46245177610582	1	FILTER=FAIL
FNBP1L	.	.	.	0.705884802889749	1	FILTER=FAIL
AP4B1	.	.	.	0.796266492275213	1	FILTER=FAIL
CCDC73	.	.	.	0.315660563328302	1	FILTER=FAIL
EXOSC10	.	.	.	1	1	FILTER=FAIL
TSC2	.	.	.	0.333044089591246	1	FILTER=FAIL
TUBA4A	.	.	.	0.561916105846447	1	FILTER=FAIL
MMP25	.	.	.	0.550540201786342	1	FILTER=FAIL
CBL	.	.	.	0.690381750603292	1	FILTER=FAIL
TBC1D3G	.	.	.	0.221194836595573	1	FILTER=FAIL
ZNF788	.	.	.	0.544905977325363	1	FILTER=FAIL
MX2	.	.	.	0.650864954702175	1	FILTER=FAIL
TCTN2	.	.	.	0.247573983918583	1	FILTER=FAIL
AIFM2	.	.	.	0.255349411119135	1	FILTER=FAIL
CPVL	.	.	.	0.62918002254762	1	FILTER=FAIL
FOLR1	.	.	.	0.463697614929317	1	FILTER=FAIL
CCM2	.	.	.	0.648176990590361	1	FILTER=FAIL
PRR19	.	.	.	0.446903208523909	1	FILTER=FAIL
MCF2L2	.	.	.	0.262012755832211	1	FILTER=FAIL
MYH11	.	.	.	0.831400664568714	1	FILTER=FAIL
ACOX1	.	.	.	0.509824294055914	1	FILTER=FAIL
GCM1	.	.	.	0.545638823091392	1	FILTER=FAIL
EIF3F	.	.	.	0.47861802121723	1	FILTER=FAIL
KDELR3	.	.	.	0.405984157321208	1	FILTER=FAIL
IFIT1B	.	.	.	0.519961514596897	1	FILTER=FAIL
NUP210L	.	.	.	0.140593222505881	1	FILTER=FAIL
USP35	.	.	.	0.537662402320857	1	FILTER=FAIL
TANGO6	.	.	.	1	1	FILTER=FAIL
ASB6	.	.	.	0.494430838456358	1	FILTER=FAIL
UGP2	.	.	.	0.453776984430743	1	FILTER=FAIL
SREBF1	.	.	.	0.221017994001147	1	FILTER=FAIL
NFE2L1	.	.	.	0.425760895710252	1	FILTER=FAIL
CRX	.	.	.	0.152396370690562	1	FILTER=FAIL
CCRN4L	.	.	.	0.464971865305708	1	FILTER=FAIL
GSTK1	.	.	.	0.559219629815239	1	FILTER=FAIL
PLA2G7	.	.	.	0.401452304410153	1	FILTER=FAIL
DDX60L	.	.	.	0.431186010442725	1	FILTER=FAIL
HDAC2	.	.	.	0.159903612863295	1	FILTER=FAIL
CNTROB	.	.	.	0.764816576171864	1	FILTER=FAIL
NFATC2	.	.	.	0.874585162239748	1	FILTER=FAIL
CEP104	.	.	.	0.874248210674616	1	FILTER=FAIL
PTPN9	.	.	.	0.580717653799596	1	FILTER=FAIL
TTC28	.	.	.	0.647568555106517	1	FILTER=FAIL
STX16	.	.	.	0.300380438303565	1	FILTER=FAIL
ZDHHC2	.	.	.	0.486254957473596	1	FILTER=FAIL
COPB2	.	.	.	0.491352250821263	1	FILTER=FAIL
TBC1D13	.	.	.	0.350300217378255	1	FILTER=FAIL
RANBP3	.	.	.	0.504667537352361	1	FILTER=FAIL
IHH	.	.	.	0.147838818970248	1	FILTER=FAIL
MKLN1	.	.	.	1	1	FILTER=FAIL
METAP1D	.	.	.	0.160503942075684	1	FILTER=FAIL
MAP3K7	.	.	.	0.743144704801365	1	FILTER=FAIL
GALNT14	.	.	.	0.618935999001938	1	FILTER=FAIL
FZD4	.	.	.	0.49114631045436	1	FILTER=FAIL
DOCK8	.	.	.	0.442879261162567	1	FILTER=FAIL
THOC7	.	.	.	0.362432723808115	1	FILTER=FAIL
RCC2	.	.	.	0.644925123732362	1	FILTER=FAIL
ZNF714	.	.	.	0.455326446720531	1	FILTER=FAIL
NSD1	.	.	.	0.45747596329611	1	FILTER=FAIL
CCDC22	.	.	.	0.473711992163516	1	FILTER=FAIL
BTN2A1	.	.	.	0.396476867934606	1	FILTER=FAIL
TSKS	.	.	.	0.442109276219497	1	FILTER=FAIL
CALCOCO1	.	.	.	0.481423847283606	1	FILTER=FAIL
SOSTDC1	.	.	.	0.384705891847406	1	FILTER=FAIL
PIP	.	.	.	0.300078844305417	1	FILTER=FAIL
FANCG	.	.	.	0.510067407923514	1	FILTER=FAIL
COL23A1	.	.	.	0.415165481617122	1	FILTER=FAIL
ADAM28	.	.	.	0.792259178969078	1	FILTER=FAIL
NUCKS1	.	.	.	0.405150063578663	1	FILTER=FAIL
HID1	.	.	.	0.316909320714071	1	FILTER=FAIL
DDX20	.	.	.	0.387628453772615	1	FILTER=FAIL
FAM134A	.	.	.	1	1	FILTER=FAIL
NCAPH	.	.	.	0.365431978655257	1	FILTER=FAIL
CBX5	.	.	.	0.368828155473412	1	FILTER=FAIL
ADAD2	.	.	.	0.498905726123279	1	FILTER=FAIL
GZMH	.	.	.	0.452750378509719	1	FILTER=FAIL
ILK	.	.	.	0.398157249746093	1	FILTER=FAIL
ADIPOQ	.	.	.	0.416436237643393	1	FILTER=FAIL
ADAMTS3	.	.	.	0.788703765715093	1	FILTER=FAIL
CEACAM4	.	.	.	0.491988815121554	1	FILTER=FAIL
IQGAP2	.	.	.	0.556265154567389	1	FILTER=FAIL
KDM2A	.	.	.	0.29230900139917	1	FILTER=FAIL
OR14C36	.	.	.	0.428718027359848	1	FILTER=FAIL
PDP1	.	.	.	0.354880430319576	1	FILTER=FAIL
SREBF2	.	.	.	0.875436738702624	1	FILTER=FAIL
ZNF671	.	.	.	0.44121358091387	1	FILTER=FAIL
CYP2W1	.	.	.	0.309596591687397	1	FILTER=FAIL
F2RL2	.	.	.	0.403505690828085	1	FILTER=FAIL
FABP4	.	.	.	0.265720864232248	1	FILTER=FAIL
AGBL2	.	.	.	0.795292586836231	1	FILTER=FAIL
NTSR2	.	.	.	0.25380768497757	1	FILTER=FAIL
CD55	.	.	.	0.150981994965234	1	FILTER=FAIL
SFRP1	.	.	.	0.359081832649939	1	FILTER=FAIL
NEK1	.	.	.	0.833092808641035	1	FILTER=FAIL
LGI4	.	.	.	0.452080991147871	1	FILTER=FAIL
SLC9A4	.	.	.	0.80291118860287	1	FILTER=FAIL
KLF11	.	.	.	0.186430781113225	1	FILTER=FAIL
ZNF324	.	.	.	0.528987829305479	1	FILTER=FAIL
TAS2R30	.	.	.	0.421128015071783	1	FILTER=FAIL
TAMM41	.	.	.	0.529415716094535	1	FILTER=FAIL
ARHGEF11	.	.	.	0.37185083094869	1	FILTER=FAIL
ERCC1	.	.	.	0.598155304158055	1	FILTER=FAIL
SGK3	.	.	.	0.65369432792045	1	FILTER=FAIL
TMCO5A	.	.	.	0.445625374072191	1	FILTER=FAIL
FIP1L1	.	.	.	0.48399556256329	1	FILTER=FAIL
TMEM200A	.	.	.	0.469411987312653	1	FILTER=FAIL
CCDC167	.	.	.	0.274915473682069	1	FILTER=FAIL
SHC1	.	.	.	0.38189694878548	1	FILTER=FAIL
FRMPD3	.	.	.	0.595561916592018	1	FILTER=FAIL
ZHX3	.	.	.	0.672457143226836	1	FILTER=FAIL
DR1	.	.	.	0.422910604430736	1	FILTER=FAIL
ZNF692	.	.	.	0.404591384137334	1	FILTER=FAIL
PTPN23	.	.	.	0.64840253310289	1	FILTER=FAIL
HSPH1	.	.	.	0.51192126115791	1	FILTER=FAIL
OTX2	.	.	.	0.150649957396647	1	FILTER=FAIL
GRIK3	.	.	.	0.675805933003139	1	FILTER=FAIL
PFKL	.	.	.	0.822483368204573	1	FILTER=FAIL
DGCR2	.	.	.	0.668687519407165	1	FILTER=FAIL
IL12B	.	.	.	0.48506545960984	1	FILTER=FAIL
EIF1AD	.	.	.	0.35057709923977	1	FILTER=FAIL
NOS3	.	.	.	0.173555525740916	1	FILTER=FAIL
BSPH1	.	.	.	0.267670656616413	1	FILTER=FAIL
ACSF3	.	.	.	0.619337195172425	1	FILTER=FAIL
FARSB	.	.	.	0.465542568134732	1	FILTER=FAIL
PQBP1	.	.	.	0.285331737677235	1	FILTER=FAIL
CNTN2	.	.	.	0.289347943010671	1	FILTER=FAIL
TMEM214	.	.	.	0.63426913810663	1	FILTER=FAIL
TUBB	.	.	.	0.588188366326327	1	FILTER=FAIL
FAM210B	.	.	.	0.280615698177107	1	FILTER=FAIL
SERINC5	.	.	.	0.150736556095162	1	FILTER=FAIL
PFKM	.	.	.	0.862173837940718	1	FILTER=FAIL
PRKCZ	.	.	.	0.754543033182028	1	FILTER=FAIL
EIF1AX	.	.	.	0.454408072060098	1	FILTER=FAIL
CDKN3	.	.	.	0.408676424029649	1	FILTER=FAIL
CANX	.	.	.	0.163621998053398	1	FILTER=FAIL
ZFPL1	.	.	.	0.530575206047579	1	FILTER=FAIL
NRBF2	.	.	.	0.456657125481481	1	FILTER=FAIL
SCRIB	.	.	.	0.568848485520377	1	FILTER=FAIL
SLC35G3	.	.	.	0.197667733106165	1	FILTER=FAIL
CDK5RAP1	.	.	.	0.394979295841628	1	FILTER=FAIL
ANKRD44	.	.	.	0.832503053801664	1	FILTER=FAIL
CRHR1	.	.	.	0.465065763090956	1	FILTER=FAIL
KLHDC4	.	.	.	0.703031310962124	1	FILTER=FAIL
REEP2	.	.	.	0.461714010667051	1	FILTER=FAIL
UBTF	.	.	.	0.3722830390391	1	FILTER=FAIL
CALCOCO2	.	.	.	0.360892233372506	1	FILTER=FAIL
B3GALT2	.	.	.	0.323905721426508	1	FILTER=FAIL
ZNF479	.	.	.	0.330069744659141	1	FILTER=FAIL
SLC6A19	.	.	.	0.784027520603539	1	FILTER=FAIL
DOPEY2	.	.	.	0.961596464285918	1	FILTER=FAIL
RNASEL	.	.	.	0.37321669007322	1	FILTER=FAIL
ARL13A	.	.	.	0.459234799637025	1	FILTER=FAIL
PIK3R3	.	.	.	0.305347440516279	1	FILTER=FAIL
ASPDH	.	.	.	0.520856481256037	1	FILTER=FAIL
REXO1	.	.	.	0.695722034914372	1	FILTER=FAIL
NLRP13	.	.	.	0.476255521847612	1	FILTER=FAIL
HK1	.	.	.	0.881309935323921	1	FILTER=FAIL
ATP5A1	.	.	.	0.57759876219164	1	FILTER=FAIL
BCL6B	.	.	.	1	1	FILTER=FAIL
OR4C11	.	.	.	0.289614477372276	1	FILTER=FAIL
AASDH	.	.	.	0.568623610822999	1	FILTER=FAIL
MAPK8	.	.	.	0.588027292337344	1	FILTER=FAIL
CLSTN2	.	.	.	0.724595348396837	1	FILTER=FAIL
U2SURP	.	.	.	0.510857081961235	1	FILTER=FAIL
ZMYM5	.	.	.	0.193373428575775	1	FILTER=FAIL
PDP2	.	.	.	0.362641138532478	1	FILTER=FAIL
ZNF624	.	.	.	0.606166929857734	1	FILTER=FAIL
IRAK1	.	.	.	0.692059490261054	1	FILTER=FAIL
RPUSD3	.	.	.	0.499812179936157	1	FILTER=FAIL
PMCH	.	.	.	0.271812691634048	1	FILTER=FAIL
MRE11A	.	.	.	0.356870863899257	1	FILTER=FAIL
SPACA7	.	.	.	0.224780249468359	1	FILTER=FAIL
SPATA31A3	.	.	.	0.240558692463478	1	FILTER=FAIL
RNF144B	.	.	.	0.564276057272159	1	FILTER=FAIL
ANKRD2	.	.	.	0.197399681880073	1	FILTER=FAIL
NIT1	.	.	.	0.537739369515796	1	FILTER=FAIL
RAB11FIP1	.	.	.	0.41306151431538	1	FILTER=FAIL
LGI1	.	.	.	0.188758412047506	1	FILTER=FAIL
RASEF	.	.	.	0.727162501566764	1	FILTER=FAIL
TERF2	.	.	.	0.582000266170456	1	FILTER=FAIL
MCCC1	.	.	.	0.5825670530369	1	FILTER=FAIL
OR2AG2	.	.	.	0.470484834112667	1	FILTER=FAIL
PVRL1	.	.	.	0.564177812478421	1	FILTER=FAIL
C1QB	.	.	.	0.306000799498849	1	FILTER=FAIL
MEOX2	.	.	.	0.345898616582696	1	FILTER=FAIL
NCOA2	.	.	.	0.245290180261848	1	FILTER=FAIL
EBF1	.	.	.	0.258544425849774	1	FILTER=FAIL
UMODL1	.	.	.	0.72421609422843	1	FILTER=FAIL
FAM131A	.	.	.	0.255074047321485	1	FILTER=FAIL
NR1I2	.	.	.	0.430274727495659	1	FILTER=FAIL
UBE2E1	.	.	.	0.444990613226129	1	FILTER=FAIL
BTN3A1	.	.	.	0.485674472220006	1	FILTER=FAIL
UAP1L1	.	.	.	0.575643066396518	1	FILTER=FAIL
DYNC2H1	.	.	.	0.350747197777513	1	FILTER=FAIL
WRNIP1	.	.	.	0.58968788335197	1	FILTER=FAIL
BCAP31	.	.	.	0.566936298256877	1	FILTER=FAIL
GTF2A1	.	.	.	0.266318937795724	1	FILTER=FAIL
KIAA1755	.	.	.	0.355913990695332	1	FILTER=FAIL
ATP2B4	.	.	.	0.608797568181985	1	FILTER=FAIL
ZNF620	.	.	.	0.507287172579487	1	FILTER=FAIL
SEC14L5	.	.	.	0.816940379385678	1	FILTER=FAIL
CHRM4	.	.	.	1	1	FILTER=FAIL
CGA	.	.	.	0.233204115500891	1	FILTER=FAIL
A1CF	.	.	.	0.513078665104641	1	FILTER=FAIL
LANCL2	.	.	.	0.632234520956939	1	FILTER=FAIL
IFNGR2	.	.	.	0.516458005252865	1	FILTER=FAIL
CRISPLD1	.	.	.	0.674859228408416	1	FILTER=FAIL
SPEF2	.	.	.	0.375278673715257	1	FILTER=FAIL
RASD1	.	.	.	0.324951303903345	1	FILTER=FAIL
MIIP	.	.	.	0.537815990634528	1	FILTER=FAIL
FAM111B	.	.	.	0.328245342101518	1	FILTER=FAIL
SGCG	.	.	.	0.486586471451269	1	FILTER=FAIL
AGAP1	.	.	.	0.363025687977136	1	FILTER=FAIL
ASH2L	.	.	.	0.485620941836923	1	FILTER=FAIL
AP1G1	.	.	.	0.471990841657728	1	FILTER=FAIL
ZNF721	.	.	.	0.200837655690486	1	FILTER=FAIL
APOBEC3C	.	.	.	0.348698988606125	1	FILTER=FAIL
CCDC166	.	.	.	0.174602802154787	1	FILTER=FAIL
SLC2A1	.	.	.	0.62300171509516	1	FILTER=FAIL
DMBX1	.	.	.	0.457135449059584	1	FILTER=FAIL
OR2F2	.	.	.	0.470333170701605	1	FILTER=FAIL
SLC12A7	.	.	.	0.548617186763815	1	FILTER=FAIL
AGO3	.	.	.	0.760707708120875	1	FILTER=FAIL
CREB1	.	.	.	0.523778488404558	1	FILTER=FAIL
VGLL3	.	.	.	0.531063964806758	1	FILTER=FAIL
CCDC146	.	.	.	0.417944581264027	1	FILTER=FAIL
ZBTB32	.	.	.	0.505860728700156	1	FILTER=FAIL
CTU2	.	.	.	0.631733879233384	1	FILTER=FAIL
DPF2	.	.	.	1	1	FILTER=FAIL
GLT8D2	.	.	.	0.420832622196	1	FILTER=FAIL
CABLES1	.	.	.	0.412503430820356	1	FILTER=FAIL
SIM1	.	.	.	0.176300085081574	1	FILTER=FAIL
HJURP	.	.	.	0.221721392379499	1	FILTER=FAIL
ST8SIA1	.	.	.	0.459016084557316	1	FILTER=FAIL
HDAC10	.	.	.	0.697033633432151	1	FILTER=FAIL
SMARCD1	.	.	.	0.575423598330083	1	FILTER=FAIL
LLGL1	.	.	.	0.843082597044894	1	FILTER=FAIL
SMPD2	.	.	.	0.633493529515587	1	FILTER=FAIL
EPRS	.	.	.	0.24558423566245	1	FILTER=FAIL
PTCH1	.	.	.	0.808172580003188	1	FILTER=FAIL
ZNF677	.	.	.	0.265325432327818	1	FILTER=FAIL
GIP	.	.	.	0.250396749349314	1	FILTER=FAIL
GDPD1	.	.	.	0.499740457724515	1	FILTER=FAIL
PDLIM3	.	.	.	0.381904783641127	1	FILTER=FAIL
MPP5	.	.	.	0.473918739363092	1	FILTER=FAIL
DMXL2	.	.	.	0.419253918071817	1	FILTER=FAIL
CDC25B	.	.	.	0.226153117731692	1	FILTER=FAIL
ACOT13	.	.	.	0.320791533308591	1	FILTER=FAIL
ASMT	.	.	.	0.630934405674647	1	FILTER=FAIL
YTHDC1	.	.	.	0.324080604070616	1	FILTER=FAIL
PTPRK	.	.	.	0.3795785824019	1	FILTER=FAIL
IQCB1	.	.	.	0.663719808936494	1	FILTER=FAIL
ICA1	.	.	.	1	1	FILTER=FAIL
SRSF1	.	.	.	0.541507287234183	1	FILTER=FAIL
KRT37	.	.	.	0.660467847302026	1	FILTER=FAIL
RAB14	.	.	.	0.340708498554662	1	FILTER=FAIL
AMMECR1L	.	.	.	0.570025761518699	1	FILTER=FAIL
TUBB8	.	.	.	0.196631698384533	1	FILTER=FAIL
SPDYC	.	.	.	0.493655889964893	1	FILTER=FAIL
CDH11	.	.	.	0.409949071520449	1	FILTER=FAIL
F12	.	.	.	0.586643163509643	1	FILTER=FAIL
RAB3C	.	.	.	0.435472079746119	1	FILTER=FAIL
OR2AT4	.	.	.	0.447360465811818	1	FILTER=FAIL
CORO2B	.	.	.	0.409474489614427	1	FILTER=FAIL
TP53BP2	.	.	.	0.522623261986638	1	FILTER=FAIL
SMARCAD1	.	.	.	0.695679711217059	1	FILTER=FAIL
OR2J2	.	.	.	0.178060643257959	1	FILTER=FAIL
KCNIP4	.	.	.	0.47375104008858	1	FILTER=FAIL
DENND2A	.	.	.	1	1	FILTER=FAIL
TMEM18	.	.	.	0.311833910860255	1	FILTER=FAIL
COL27A1	.	.	.	0.882555676256204	1	FILTER=FAIL
OCIAD1	.	.	.	0.486247895002877	1	FILTER=FAIL
GRHL1	.	.	.	0.495648351500332	1	FILTER=FAIL
CD9	.	.	.	0.317240659918775	1	FILTER=FAIL
PWWP2A	.	.	.	0.582074324575247	1	FILTER=FAIL
SP1	.	.	.	0.535516011297707	1	FILTER=FAIL
PPM1L	.	.	.	0.591838978531297	1	FILTER=FAIL
CHD8	.	.	.	0.329380887435525	1	FILTER=FAIL
PPA1	.	.	.	0.442192614324636	1	FILTER=FAIL
FOXP1	.	.	.	0.210984555193738	1	FILTER=FAIL
PDLIM1	.	.	.	0.491676385481493	1	FILTER=FAIL
DESI2	.	.	.	0.364122115503238	1	FILTER=FAIL
SIGLEC1	.	.	.	0.39695307054175	1	FILTER=FAIL
ZCCHC11	.	.	.	0.533990348213722	1	FILTER=FAIL
PDE4C	.	.	.	0.392266318378165	1	FILTER=FAIL
ALDH3B1	.	.	.	1	1	FILTER=FAIL
NRXN2	.	.	.	0.13640533850272	1	FILTER=FAIL
ENOX1	.	.	.	0.385367764277742	1	FILTER=FAIL
CCDC27	.	.	.	0.510772946464205	1	FILTER=FAIL
SERPINB4	.	.	.	0.543514966534848	1	FILTER=FAIL
CYP11B1	.	.	.	0.402566123335733	1	FILTER=FAIL
AKNA	.	.	.	0.4577024975649	1	FILTER=FAIL
ZNF839	.	.	.	0.816364972570571	1	FILTER=FAIL
ZNF853	.	.	.	0.528060847776489	1	FILTER=FAIL
LPCAT4	.	.	.	0.484141387278251	1	FILTER=FAIL
MORC2	.	.	.	0.46055744875467	1	FILTER=FAIL
MYLK2	.	.	.	0.49175378667467	1	FILTER=FAIL
ACKR4	.	.	.	0.461345885967643	1	FILTER=FAIL
OR5F1	.	.	.	0.353872819909035	1	FILTER=FAIL
GPHN	.	.	.	0.590335141407617	1	FILTER=FAIL
NYNRIN	.	.	.	0.408803336436242	1	FILTER=FAIL
AUH	.	.	.	0.483511618068094	1	FILTER=FAIL
PPP5C	.	.	.	0.41548568871258	1	FILTER=FAIL
VIMP	.	.	.	0.309533554947493	1	FILTER=FAIL
AK5	.	.	.	0.542229982491078	1	FILTER=FAIL
EXOG	.	.	.	0.476494522062204	1	FILTER=FAIL
FBN2	.	.	.	0.364772718277691	1	FILTER=FAIL
UGT3A2	.	.	.	0.4486138202823	1	FILTER=FAIL
OR52N4	.	.	.	0.453057997898375	1	FILTER=FAIL
SCUBE2	.	.	.	0.659986575983886	1	FILTER=FAIL
DOCK1	.	.	.	1	1	FILTER=FAIL
ADK	.	.	.	0.514461973583113	1	FILTER=FAIL
CARD16	.	.	.	0.325302116499694	1	FILTER=FAIL
PRM3	.	.	.	0.194671855695589	1	FILTER=FAIL
RHOBTB2	.	.	.	0.755477190919231	1	FILTER=FAIL
SLC13A2	.	.	.	0.233920067926373	1	FILTER=FAIL
SAA2	.	.	.	0.296599318564609	1	FILTER=FAIL
KCTD1	.	.	.	0.516478178835044	1	FILTER=FAIL
CCRL2	.	.	.	0.430983590953821	1	FILTER=FAIL
GPX7	.	.	.	0.347664629502931	1	FILTER=FAIL
HUNK	.	.	.	0.488393556474105	1	FILTER=FAIL
CLCN3	.	.	.	0.314080893214424	1	FILTER=FAIL
AGBL5	.	.	.	0.479501372472578	1	FILTER=FAIL
HDAC9	.	.	.	0.805841836630221	1	FILTER=FAIL
TRAV40	.	.	.	0.164162847150601	1	FILTER=FAIL
LEPREL4	.	.	.	1	1	FILTER=FAIL
HP1BP3	.	.	.	0.140515703786997	1	FILTER=FAIL
MDGA1	.	.	.	0.235795234219458	1	FILTER=FAIL
PPP2R3A	.	.	.	0.251922637576535	1	FILTER=FAIL
ESCO1	.	.	.	0.194226614333039	1	FILTER=FAIL
ABHD2	.	.	.	0.28523792490222	1	FILTER=FAIL
ARHGAP18	.	.	.	0.388101157829777	1	FILTER=FAIL
GAB1	.	.	.	0.340512752752908	1	FILTER=FAIL
ADRBK1	.	.	.	0.299140606236106	1	FILTER=FAIL
ARNT	.	.	.	0.514796504449837	1	FILTER=FAIL
SUPT20H	.	.	.	0.593061179197912	1	FILTER=FAIL
PSMD2	.	.	.	1	1	FILTER=FAIL
ZSWIM2	.	.	.	0.636256772921919	1	FILTER=FAIL
ZC3H7A	.	.	.	0.362080709119704	1	FILTER=FAIL
LDLRAD1	.	.	.	0.351781274880847	1	FILTER=FAIL
