gene	transcript	protein_change	score	pvalue	qvalue	info
MBD3L4	.	.	.	1	1	FILTER=FAIL
CCDC175	.	.	.	1	1	FILTER=FAIL
SNRPA	.	.	.	1	1	FILTER=FAIL
OR2G2	.	.	.	1	1	FILTER=FAIL
FGB	.	.	.	1	1	FILTER=FAIL
PRDX1	.	.	.	1	1	FILTER=FAIL
CYP11B2	.	.	.	1	1	FILTER=FAIL
COX17	.	.	.	1	1	FILTER=FAIL
FOLR1	.	.	.	1	1	FILTER=FAIL
FAM27B	.	.	.	1	1	FILTER=FAIL
POU4F1	.	.	.	1	1	FILTER=FAIL
TBXA2R	.	.	.	1	1	FILTER=FAIL
AEBP2	.	.	.	1	1	FILTER=FAIL
COLGALT2	.	.	.	1	1	FILTER=FAIL
ZNF641	.	.	.	1	1	FILTER=FAIL
SGIP1	.	.	.	1	1	FILTER=FAIL
SNRPF	.	.	.	1	1	FILTER=FAIL
TECR	.	.	.	1	1	FILTER=FAIL
USP17L30	.	.	.	1	1	FILTER=FAIL
DCLRE1B	.	.	.	1	1	FILTER=FAIL
NDUFB4	.	.	.	1	1	FILTER=FAIL
PRKCD	.	.	.	1	1	FILTER=FAIL
ATP13A4	.	.	.	1	1	FILTER=FAIL
ANTXR2	.	.	.	1	1	FILTER=FAIL
SLC6A18	.	.	.	1	1	FILTER=FAIL
PPTC7	.	.	.	1	1	FILTER=FAIL
CYP4F31P	.	.	.	1	1	FILTER=FAIL
LRRC31	.	.	.	1	1	FILTER=FAIL
LOH12CR1	.	.	.	1	1	FILTER=FAIL
STON2	.	.	.	1	1	FILTER=FAIL
CSTF2T	.	.	.	1	1	FILTER=FAIL
NAA16	.	.	.	1	1	FILTER=FAIL
IREB2	.	.	.	1	1	FILTER=FAIL
SNX31	.	.	.	1	1	FILTER=FAIL
MS4A6A	.	.	.	1	1	FILTER=FAIL
DYRK2	.	.	.	1	1	FILTER=FAIL
EARS2	.	.	.	1	1	FILTER=FAIL
PROSER1	.	.	.	1	1	FILTER=FAIL
BHLHE22	.	.	.	1	1	FILTER=FAIL
PRH2	.	.	.	1	1	FILTER=FAIL
CDKN2D	.	.	.	1	1	FILTER=FAIL
GJA4	.	.	.	1	1	FILTER=FAIL
DYNLL2	.	.	.	1	1	FILTER=FAIL
RASA4	.	.	.	1	1	FILTER=FAIL
SLC22A1	.	.	.	1	1	FILTER=FAIL
TRIM40	.	.	.	1	1	FILTER=FAIL
TRPV2	.	.	.	1	1	FILTER=FAIL
CDC42SE1	.	.	.	1	1	FILTER=FAIL
SOX30	.	.	.	1	1	FILTER=FAIL
EIF2S3	.	.	.	1	1	FILTER=FAIL
CDADC1	.	.	.	1	1	FILTER=FAIL
GATS	.	.	.	1	1	FILTER=FAIL
TRAJ16	.	.	.	1	1	FILTER=FAIL
TIFAB	.	.	.	1	1	FILTER=FAIL
EFNA1	.	.	.	1	1	FILTER=FAIL
ZBTB45	.	.	.	1	1	FILTER=FAIL
MAGEA9B	.	.	.	1	1	FILTER=FAIL
C2CD4B	.	.	.	1	1	FILTER=FAIL
PAGE4	.	.	.	1	1	FILTER=FAIL
AKR7A2	.	.	.	1	1	FILTER=FAIL
NTF4	.	.	.	1	1	FILTER=FAIL
KLK2	.	.	.	1	1	FILTER=FAIL
VIM	.	.	.	1	1	FILTER=FAIL
NAA50	.	.	.	1	1	FILTER=FAIL
CST9L	.	.	.	1	1	FILTER=FAIL
SUMO3	.	.	.	1	1	FILTER=FAIL
REG1B	.	.	.	1	1	FILTER=FAIL
SMIM7	.	.	.	1	1	FILTER=FAIL
TMEM209	.	.	.	1	1	FILTER=FAIL
SPR	.	.	.	1	1	FILTER=FAIL
ABCE1	.	.	.	1	1	FILTER=FAIL
NPM2	.	.	.	1	1	FILTER=FAIL
RHEBL1	.	.	.	1	1	FILTER=FAIL
SUPT3H	.	.	.	1	1	FILTER=FAIL
OR4F5	.	.	.	1	1	FILTER=FAIL
CMC1	.	.	.	1	1	FILTER=FAIL
COX20	.	.	.	1	1	FILTER=FAIL
SPHK1	.	.	.	1	1	FILTER=FAIL
RUVBL1	.	.	.	1	1	FILTER=FAIL
MATN3	.	.	.	1	1	FILTER=FAIL
IFNGR2	.	.	.	1	1	FILTER=FAIL
BCAR1	.	.	.	1	1	FILTER=FAIL
GOLGA6L2	.	.	.	1	1	FILTER=FAIL
STX7	.	.	.	1	1	FILTER=FAIL
DDAH2	.	.	.	1	1	FILTER=FAIL
ATXN3	.	.	.	1	1	FILTER=FAIL
C5orf49	.	.	.	1	1	FILTER=FAIL
ADO	.	.	.	1	1	FILTER=FAIL
CDC42EP2	.	.	.	1	1	FILTER=FAIL
C1orf52	.	.	.	1	1	FILTER=FAIL
GBP2	.	.	.	1	1	FILTER=FAIL
RNF187	.	.	.	1	1	FILTER=FAIL
RBX1	.	.	.	1	1	FILTER=FAIL
TSNAX	.	.	.	1	1	FILTER=FAIL
HIST1H3G	.	.	.	1	1	FILTER=FAIL
PARP2	.	.	.	1	1	FILTER=FAIL
TFF2	.	.	.	1	1	FILTER=FAIL
BLOC1S3	.	.	.	1	1	FILTER=FAIL
FAM69C	.	.	.	1	1	FILTER=FAIL
NDFIP2	.	.	.	1	1	FILTER=FAIL
PLCD4	.	.	.	1	1	FILTER=FAIL
IQCD	.	.	.	1	1	FILTER=FAIL
CASP7	.	.	.	1	1	FILTER=FAIL
CDC20	.	.	.	1	1	FILTER=FAIL
TMEM106A	.	.	.	1	1	FILTER=FAIL
CAMK1G	.	.	.	1	1	FILTER=FAIL
VMAC	.	.	.	1	1	FILTER=FAIL
CBWD5	.	.	.	1	1	FILTER=FAIL
TMEM129	.	.	.	1	1	FILTER=FAIL
SLC35B3	.	.	.	1	1	FILTER=FAIL
ACPP	.	.	.	1	1	FILTER=FAIL
PBOV1	.	.	.	1	1	FILTER=FAIL
TRIAP1	.	.	.	1	1	FILTER=FAIL
GART	.	.	.	1	1	FILTER=FAIL
GJB7	.	.	.	1	1	FILTER=FAIL
CAMK2N1	.	.	.	1	1	FILTER=FAIL
GREM1	.	.	.	1	1	FILTER=FAIL
QPCT	.	.	.	1	1	FILTER=FAIL
KDELR3	.	.	.	1	1	FILTER=FAIL
SPCS1	.	.	.	1	1	FILTER=FAIL
DRG1	.	.	.	1	1	FILTER=FAIL
ZBTB39	.	.	.	1	1	FILTER=FAIL
SRP19	.	.	.	1	1	FILTER=FAIL
LRRC73	.	.	.	1	1	FILTER=FAIL
HCN3	.	.	.	1	1	FILTER=FAIL
DYNLRB1	.	.	.	1	1	FILTER=FAIL
AIF1	.	.	.	1	1	FILTER=FAIL
TRBC2	.	.	.	1	1	FILTER=FAIL
MYLPF	.	.	.	1	1	FILTER=FAIL
MARC1	.	.	.	1	1	FILTER=FAIL
MAP4K5	.	.	.	1	1	FILTER=FAIL
LASP1	.	.	.	1	1	FILTER=FAIL
FOXD4L4	.	.	.	1	1	FILTER=FAIL
PRNP	.	.	.	1	1	FILTER=FAIL
MCL1	.	.	.	1	1	FILTER=FAIL
SIGMAR1	.	.	.	1	1	FILTER=FAIL
LCE3B	.	.	.	1	1	FILTER=FAIL
GPHA2	.	.	.	1	1	FILTER=FAIL
FOXA3	.	.	.	1	1	FILTER=FAIL
OPALIN	.	.	.	1	1	FILTER=FAIL
LPAR2	.	.	.	1	1	FILTER=FAIL
PTBP1	.	.	.	1	1	FILTER=FAIL
USP37	.	.	.	1	1	FILTER=FAIL
CTGF	.	.	.	1	1	FILTER=FAIL
ASGR1	.	.	.	1	1	FILTER=FAIL
CDC7	.	.	.	1	1	FILTER=FAIL
SNX7	.	.	.	1	1	FILTER=FAIL
PSME1	.	.	.	1	1	FILTER=FAIL
NAA35	.	.	.	1	1	FILTER=FAIL
PNLIPRP2	.	.	.	1	1	FILTER=FAIL
RAB11B	.	.	.	1	1	FILTER=FAIL
ITGB3BP	.	.	.	1	1	FILTER=FAIL
DMRTC1	.	.	.	1	1	FILTER=FAIL
PPAN	.	.	.	1	1	FILTER=FAIL
LY6G5C	.	.	.	1	1	FILTER=FAIL
TPRX1	.	.	.	1	1	FILTER=FAIL
YWHAB	.	.	.	1	1	FILTER=FAIL
HDHD1	.	.	.	1	1	FILTER=FAIL
CNEP1R1	.	.	.	1	1	FILTER=FAIL
HSD3B7	.	.	.	1	1	FILTER=FAIL
PSMA2	.	.	.	1	1	FILTER=FAIL
NANOGNB	.	.	.	1	1	FILTER=FAIL
DLL3	.	.	.	1	1	FILTER=FAIL
SH3RF2	.	.	.	1	1	FILTER=FAIL
DHFRL1	.	.	.	1	1	FILTER=FAIL
GLYATL1	.	.	.	1	1	FILTER=FAIL
TIGD7	.	.	.	1	1	FILTER=FAIL
GFRA3	.	.	.	1	1	FILTER=FAIL
PPT2	.	.	.	1	1	FILTER=FAIL
FASLG	.	.	.	1	1	FILTER=FAIL
FOXP4	.	.	.	1	1	FILTER=FAIL
CD37	.	.	.	1	1	FILTER=FAIL
SGPP2	.	.	.	1	1	FILTER=FAIL
GNL3L	.	.	.	1	1	FILTER=FAIL
GOLGA8M	.	.	.	1	1	FILTER=FAIL
RPL26	.	.	.	1	1	FILTER=FAIL
GIMAP2	.	.	.	1	1	FILTER=FAIL
RGS5	.	.	.	1	1	FILTER=FAIL
PRKAR2B	.	.	.	1	1	FILTER=FAIL
SPACA5	.	.	.	1	1	FILTER=FAIL
OSTC	.	.	.	1	1	FILTER=FAIL
FUT1	.	.	.	1	1	FILTER=FAIL
GPR65	.	.	.	1	1	FILTER=FAIL
CHCHD3	.	.	.	1	1	FILTER=FAIL
TMEM51	.	.	.	1	1	FILTER=FAIL
ZNF580	.	.	.	1	1	FILTER=FAIL
CMTM2	.	.	.	1	1	FILTER=FAIL
FITM1	.	.	.	1	1	FILTER=FAIL
NT5C3A	.	.	.	1	1	FILTER=FAIL
EZH1	.	.	.	1	1	FILTER=FAIL
CDK9	.	.	.	1	1	FILTER=FAIL
CD59	.	.	.	1	1	FILTER=FAIL
FDX1L	.	.	.	1	1	FILTER=FAIL
TTR	.	.	.	1	1	FILTER=FAIL
DDIT4	.	.	.	1	1	FILTER=FAIL
PTGDS	.	.	.	1	1	FILTER=FAIL
SERINC5	.	.	.	1	1	FILTER=FAIL
SH3BP5L	.	.	.	1	1	FILTER=FAIL
STX1A	.	.	.	1	1	FILTER=FAIL
BST2	.	.	.	1	1	FILTER=FAIL
MRPL3	.	.	.	1	1	FILTER=FAIL
POMP	.	.	.	1	1	FILTER=FAIL
INPP4B	.	.	.	1	1	FILTER=FAIL
AHSA1	.	.	.	1	1	FILTER=FAIL
TXNRD3NB	.	.	.	1	1	FILTER=FAIL
SUMO2	.	.	.	1	1	FILTER=FAIL
GPR183	.	.	.	1	1	FILTER=FAIL
NME2	.	.	.	1	1	FILTER=FAIL
EAPP	.	.	.	1	1	FILTER=FAIL
C7orf66	.	.	.	1	1	FILTER=FAIL
SNRPA1	.	.	.	1	1	FILTER=FAIL
HIST1H2BG	.	.	.	1	1	FILTER=FAIL
IL12RB2	.	.	.	1	1	FILTER=FAIL
UBL3	.	.	.	1	1	FILTER=FAIL
AIFM2	.	.	.	1	1	FILTER=FAIL
GAL3ST2	.	.	.	1	1	FILTER=FAIL
CT62	.	.	.	1	1	FILTER=FAIL
TBC1D30	.	.	.	1	1	FILTER=FAIL
NODAL	.	.	.	1	1	FILTER=FAIL
SKOR1	.	.	.	1	1	FILTER=FAIL
DEFB132	.	.	.	1	1	FILTER=FAIL
GTPBP4	.	.	.	1	1	FILTER=FAIL
MND1	.	.	.	1	1	FILTER=FAIL
SAMD14	.	.	.	1	1	FILTER=FAIL
TNPO3	.	.	.	1	1	FILTER=FAIL
IRGM	.	.	.	1	1	FILTER=FAIL
C16orf91	.	.	.	1	1	FILTER=FAIL
HOXC9	.	.	.	1	1	FILTER=FAIL
TSR2	.	.	.	1	1	FILTER=FAIL
SDC1	.	.	.	1	1	FILTER=FAIL
TPGS2	.	.	.	1	1	FILTER=FAIL
KDM4C	.	.	.	1	1	FILTER=FAIL
ATP6V1H	.	.	.	1	1	FILTER=FAIL
ST20	.	.	.	1	1	FILTER=FAIL
AGPAT2	.	.	.	1	1	FILTER=FAIL
DCTPP1	.	.	.	1	1	FILTER=FAIL
XPO1	.	.	.	1	1	FILTER=FAIL
THAP7	.	.	.	1	1	FILTER=FAIL
CYP27A1	.	.	.	1	1	FILTER=FAIL
TDRD12	.	.	.	1	1	FILTER=FAIL
LEMD1	.	.	.	1	1	FILTER=FAIL
F8A2	.	.	.	1	1	FILTER=FAIL
RPS12	.	.	.	1	1	FILTER=FAIL
NKD2	.	.	.	1	1	FILTER=FAIL
CLU	.	.	.	1	1	FILTER=FAIL
CXCL12	.	.	.	1	1	FILTER=FAIL
SNTN	.	.	.	1	1	FILTER=FAIL
ABCB10	.	.	.	1	1	FILTER=FAIL
ENDOD1	.	.	.	1	1	FILTER=FAIL
IDI1	.	.	.	1	1	FILTER=FAIL
KCTD6	.	.	.	1	1	FILTER=FAIL
KLHL12	.	.	.	1	1	FILTER=FAIL
GLTSCR1L	.	.	.	1	1	FILTER=FAIL
COMMD10	.	.	.	1	1	FILTER=FAIL
ULBP2	.	.	.	1	1	FILTER=FAIL
DEFB105A	.	.	.	1	1	FILTER=FAIL
NR5A2	.	.	.	1	1	FILTER=FAIL
OXGR1	.	.	.	1	1	FILTER=FAIL
FAR1	.	.	.	1	1	FILTER=FAIL
KLRC3	.	.	.	1	1	FILTER=FAIL
IGHA1	.	.	.	1	1	FILTER=FAIL
ALDH1A1	.	.	.	1	1	FILTER=FAIL
TUBG1	.	.	.	1	1	FILTER=FAIL
C7orf71	.	.	.	1	1	FILTER=FAIL
PRSS23	.	.	.	1	1	FILTER=FAIL
FAM32A	.	.	.	1	1	FILTER=FAIL
H2AFB1	.	.	.	1	1	FILTER=FAIL
TM2D2	.	.	.	1	1	FILTER=FAIL
PSMB5	.	.	.	1	1	FILTER=FAIL
MTRNR2L3	.	.	.	1	1	FILTER=FAIL
C6orf10	.	.	.	1	1	FILTER=FAIL
MXD3	.	.	.	1	1	FILTER=FAIL
PPAP2B	.	.	.	1	1	FILTER=FAIL
TNFRSF10B	.	.	.	1	1	FILTER=FAIL
FAM185A	.	.	.	1	1	FILTER=FAIL
CARTPT	.	.	.	1	1	FILTER=FAIL
OPN1LW	.	.	.	1	1	FILTER=FAIL
ZNF705B	.	.	.	1	1	FILTER=FAIL
OXER1	.	.	.	1	1	FILTER=FAIL
C1QB	.	.	.	1	1	FILTER=FAIL
SMIM14	.	.	.	1	1	FILTER=FAIL
RPS19	.	.	.	1	1	FILTER=FAIL
ACAD10	.	.	.	1	1	FILTER=FAIL
VSX1	.	.	.	1	1	FILTER=FAIL
LOXL3	.	.	.	1	1	FILTER=FAIL
TRAJ11	.	.	.	1	1	FILTER=FAIL
GDI2	.	.	.	1	1	FILTER=FAIL
BRINP2	.	.	.	1	1	FILTER=FAIL
ALOX12B	.	.	.	1	1	FILTER=FAIL
ACSF3	.	.	.	1	1	FILTER=FAIL
AFMID	.	.	.	1	1	FILTER=FAIL
CEBPA	.	.	.	1	1	FILTER=FAIL
C2CD2	.	.	.	1	1	FILTER=FAIL
GOLGA6C	.	.	.	1	1	FILTER=FAIL
S100A10	.	.	.	1	1	FILTER=FAIL
COX5B	.	.	.	1	1	FILTER=FAIL
SIRT3	.	.	.	1	1	FILTER=FAIL
PPAT	.	.	.	1	1	FILTER=FAIL
VSTM5	.	.	.	1	1	FILTER=FAIL
MRS2	.	.	.	1	1	FILTER=FAIL
CD3G	.	.	.	1	1	FILTER=FAIL
NIPA1	.	.	.	1	1	FILTER=FAIL
DPP8	.	.	.	1	1	FILTER=FAIL
C1orf189	.	.	.	1	1	FILTER=FAIL
RAB12	.	.	.	1	1	FILTER=FAIL
DDX51	.	.	.	1	1	FILTER=FAIL
ACVR2B	.	.	.	1	1	FILTER=FAIL
C11orf24	.	.	.	1	1	FILTER=FAIL
C9orf24	.	.	.	1	1	FILTER=FAIL
CAP2	.	.	.	1	1	FILTER=FAIL
TIMM44	.	.	.	1	1	FILTER=FAIL
TMEM242	.	.	.	1	1	FILTER=FAIL
PRELID1	.	.	.	1	1	FILTER=FAIL
MBIP	.	.	.	1	1	FILTER=FAIL
HIST2H3PS2	.	.	.	1	1	FILTER=FAIL
NIT2	.	.	.	1	1	FILTER=FAIL
KLK10	.	.	.	1	1	FILTER=FAIL
MMD	.	.	.	1	1	FILTER=FAIL
PAICS	.	.	.	1	1	FILTER=FAIL
METTL4	.	.	.	1	1	FILTER=FAIL
DEFB113	.	.	.	1	1	FILTER=FAIL
WSB2	.	.	.	1	1	FILTER=FAIL
CACYBP	.	.	.	1	1	FILTER=FAIL
JAK1	.	.	.	1	1	FILTER=FAIL
C8orf56	.	.	.	1	1	FILTER=FAIL
GPANK1	.	.	.	1	1	FILTER=FAIL
LYRM4	.	.	.	1	1	FILTER=FAIL
FLOT1	.	.	.	1	1	FILTER=FAIL
CDV3	.	.	.	1	1	FILTER=FAIL
GPD2	.	.	.	1	1	FILTER=FAIL
DAP	.	.	.	1	1	FILTER=FAIL
CDC34	.	.	.	1	1	FILTER=FAIL
RNF125	.	.	.	1	1	FILTER=FAIL
RRM2B	.	.	.	1	1	FILTER=FAIL
TMEFF1	.	.	.	1	1	FILTER=FAIL
SEPT1	.	.	.	1	1	FILTER=FAIL
HIST1H2BM	.	.	.	1	1	FILTER=FAIL
HSD17B12	.	.	.	1	1	FILTER=FAIL
WDR18	.	.	.	1	1	FILTER=FAIL
LYSMD1	.	.	.	1	1	FILTER=FAIL
CDNF	.	.	.	1	1	FILTER=FAIL
SUDS3	.	.	.	1	1	FILTER=FAIL
C1orf192	.	.	.	1	1	FILTER=FAIL
CYP2B6	.	.	.	1	1	FILTER=FAIL
PIP5KL1	.	.	.	1	1	FILTER=FAIL
EIF3K	.	.	.	1	1	FILTER=FAIL
ANKRD27	.	.	.	1	1	FILTER=FAIL
HPX	.	.	.	1	1	FILTER=FAIL
POLR2C	.	.	.	1	1	FILTER=FAIL
GH1	.	.	.	1	1	FILTER=FAIL
HPS5	.	.	.	1	1	FILTER=FAIL
TRAV29DV5	.	.	.	1	1	FILTER=FAIL
POP5	.	.	.	1	1	FILTER=FAIL
CLRN3	.	.	.	1	1	FILTER=FAIL
ARRDC1	.	.	.	1	1	FILTER=FAIL
ZNF613	.	.	.	1	1	FILTER=FAIL
LCN2	.	.	.	1	1	FILTER=FAIL
CBX5	.	.	.	1	1	FILTER=FAIL
MOAP1	.	.	.	1	1	FILTER=FAIL
RABL2A	.	.	.	1	1	FILTER=FAIL
DERL1	.	.	.	1	1	FILTER=FAIL
SFT2D1	.	.	.	1	1	FILTER=FAIL
BOLA1	.	.	.	1	1	FILTER=FAIL
FAM209B	.	.	.	1	1	FILTER=FAIL
F3	.	.	.	1	1	FILTER=FAIL
FICD	.	.	.	1	1	FILTER=FAIL
CCDC89	.	.	.	1	1	FILTER=FAIL
NXPE1	.	.	.	1	1	FILTER=FAIL
ZNF324B	.	.	.	1	1	FILTER=FAIL
PSEN1	.	.	.	1	1	FILTER=FAIL
TAS2R38	.	.	.	1	1	FILTER=FAIL
SEPHS2	.	.	.	1	1	FILTER=FAIL
DNAJC24	.	.	.	1	1	FILTER=FAIL
DLX1	.	.	.	1	1	FILTER=FAIL
TSHB	.	.	.	1	1	FILTER=FAIL
ATP5E	.	.	.	1	1	FILTER=FAIL
PDIA4	.	.	.	1	1	FILTER=FAIL
MEX3C	.	.	.	1	1	FILTER=FAIL
TMEM31	.	.	.	1	1	FILTER=FAIL
OR51I2	.	.	.	1	1	FILTER=FAIL
AGMAT	.	.	.	1	1	FILTER=FAIL
AZI1	.	.	.	1	1	FILTER=FAIL
HSFX1	.	.	.	1	1	FILTER=FAIL
TREX1	.	.	.	1	1	FILTER=FAIL
TMEM101	.	.	.	1	1	FILTER=FAIL
RBP1	.	.	.	1	1	FILTER=FAIL
CEP57	.	.	.	1	1	FILTER=FAIL
PPP1R3G	.	.	.	1	1	FILTER=FAIL
SESN2	.	.	.	1	1	FILTER=FAIL
KLHL3	.	.	.	1	1	FILTER=FAIL
E2F3	.	.	.	1	1	FILTER=FAIL
SCG5	.	.	.	1	1	FILTER=FAIL
SCGB3A2	.	.	.	1	1	FILTER=FAIL
CALML6	.	.	.	1	1	FILTER=FAIL
CDH5	.	.	.	1	1	FILTER=FAIL
UGT1A5	.	.	.	1	1	FILTER=FAIL
ATG14	.	.	.	1	1	FILTER=FAIL
GSTT1	.	.	.	1	1	FILTER=FAIL
KRT40	.	.	.	1	1	FILTER=FAIL
MROH1	.	.	.	1	1	FILTER=FAIL
VRK1	.	.	.	1	1	FILTER=FAIL
MRPL53	.	.	.	1	1	FILTER=FAIL
CMTM7	.	.	.	1	1	FILTER=FAIL
MNX1	.	.	.	1	1	FILTER=FAIL
SLC16A10	.	.	.	1	1	FILTER=FAIL
PPP1R27	.	.	.	1	1	FILTER=FAIL
PNKD	.	.	.	1	1	FILTER=FAIL
UBC	.	.	.	1	1	FILTER=FAIL
NADK2	.	.	.	1	1	FILTER=FAIL
PDE12	.	.	.	1	1	FILTER=FAIL
RANGAP1	.	.	.	1	1	FILTER=FAIL
DPCD	.	.	.	1	1	FILTER=FAIL
KCNA7	.	.	.	1	1	FILTER=FAIL
CDCA8	.	.	.	1	1	FILTER=FAIL
PYROXD2	.	.	.	1	1	FILTER=FAIL
GOLT1A	.	.	.	1	1	FILTER=FAIL
IFT52	.	.	.	1	1	FILTER=FAIL
OR4D1	.	.	.	1	1	FILTER=FAIL
PDF	.	.	.	1	1	FILTER=FAIL
PMPCA	.	.	.	1	1	FILTER=FAIL
ZNF785	.	.	.	1	1	FILTER=FAIL
C9orf78	.	.	.	1	1	FILTER=FAIL
MPL	.	.	.	1	1	FILTER=FAIL
PPP1R14A	.	.	.	1	1	FILTER=FAIL
GJD3	.	.	.	1	1	FILTER=FAIL
FNBP1L	.	.	.	1	1	FILTER=FAIL
HOXD11	.	.	.	1	1	FILTER=FAIL
NSMCE4A	.	.	.	1	1	FILTER=FAIL
LYG1	.	.	.	1	1	FILTER=FAIL
DHX35	.	.	.	1	1	FILTER=FAIL
ZSCAN9	.	.	.	1	1	FILTER=FAIL
LCE3E	.	.	.	1	1	FILTER=FAIL
IZUMO4	.	.	.	1	1	FILTER=FAIL
C1orf27	.	.	.	1	1	FILTER=FAIL
COX6C	.	.	.	1	1	FILTER=FAIL
MSMP	.	.	.	1	1	FILTER=FAIL
RAB3IP	.	.	.	1	1	FILTER=FAIL
C17orf50	.	.	.	1	1	FILTER=FAIL
RNF14	.	.	.	1	1	FILTER=FAIL
TMEM235	.	.	.	1	1	FILTER=FAIL
NSMCE2	.	.	.	1	1	FILTER=FAIL
ARF6	.	.	.	1	1	FILTER=FAIL
HOXA13	.	.	.	1	1	FILTER=FAIL
HMGN1	.	.	.	1	1	FILTER=FAIL
CXADR	.	.	.	1	1	FILTER=FAIL
UTF1	.	.	.	1	1	FILTER=FAIL
ENTPD3	.	.	.	1	1	FILTER=FAIL
CDC14A	.	.	.	1	1	FILTER=FAIL
INTS6	.	.	.	1	1	FILTER=FAIL
ANLN	.	.	.	1	1	FILTER=FAIL
NT5M	.	.	.	1	1	FILTER=FAIL
GSS	.	.	.	1	1	FILTER=FAIL
C6orf123	.	.	.	1	1	FILTER=FAIL
CHRNA5	.	.	.	1	1	FILTER=FAIL
UTS2B	.	.	.	1	1	FILTER=FAIL
DLX2	.	.	.	1	1	FILTER=FAIL
FOXJ1	.	.	.	1	1	FILTER=FAIL
OXLD1	.	.	.	1	1	FILTER=FAIL
SPATA31A2	.	.	.	1	1	FILTER=FAIL
ALDH3A2	.	.	.	1	1	FILTER=FAIL
SLC27A3	.	.	.	1	1	FILTER=FAIL
MTRR	.	.	.	1	1	FILTER=FAIL
BHMT	.	.	.	1	1	FILTER=FAIL
MSMB	.	.	.	1	1	FILTER=FAIL
QDPR	.	.	.	1	1	FILTER=FAIL
FIGF	.	.	.	1	1	FILTER=FAIL
GOLGA6L10	.	.	.	1	1	FILTER=FAIL
PF4	.	.	.	1	1	FILTER=FAIL
ZNF598	.	.	.	1	1	FILTER=FAIL
BOP1	.	.	.	1	1	FILTER=FAIL
POLR1E	.	.	.	1	1	FILTER=FAIL
SIPA1	.	.	.	1	1	FILTER=FAIL
PLIN2	.	.	.	1	1	FILTER=FAIL
KBTBD3	.	.	.	1	1	FILTER=FAIL
FABP5	.	.	.	1	1	FILTER=FAIL
DLEU2L	.	.	.	1	1	FILTER=FAIL
BTN3A1	.	.	.	1	1	FILTER=FAIL
ULK4	.	.	.	1	1	FILTER=FAIL
YWHAQ	.	.	.	1	1	FILTER=FAIL
TRAJ25	.	.	.	1	1	FILTER=FAIL
SPPL3	.	.	.	1	1	FILTER=FAIL
TMEM120B	.	.	.	1	1	FILTER=FAIL
UBXN4	.	.	.	1	1	FILTER=FAIL
QPRT	.	.	.	1	1	FILTER=FAIL
P4HA3	.	.	.	1	1	FILTER=FAIL
ZNF75A	.	.	.	1	1	FILTER=FAIL
NUP37	.	.	.	1	1	FILTER=FAIL
SLC22A6	.	.	.	1	1	FILTER=FAIL
DEFB119	.	.	.	1	1	FILTER=FAIL
CCT8	.	.	.	1	1	FILTER=FAIL
TMEM92	.	.	.	1	1	FILTER=FAIL
SCP2D1	.	.	.	1	1	FILTER=FAIL
OR2C3	.	.	.	1	1	FILTER=FAIL
LDHB	.	.	.	1	1	FILTER=FAIL
RAB5B	.	.	.	1	1	FILTER=FAIL
CRIPT	.	.	.	1	1	FILTER=FAIL
MRPS12	.	.	.	1	1	FILTER=FAIL
FOXB1	.	.	.	1	1	FILTER=FAIL
BAMBI	.	.	.	1	1	FILTER=FAIL
NDUFA2	.	.	.	1	1	FILTER=FAIL
KCNE3	.	.	.	1	1	FILTER=FAIL
PLD6	.	.	.	1	1	FILTER=FAIL
ACOT7	.	.	.	1	1	FILTER=FAIL
EZR	.	.	.	1	1	FILTER=FAIL
SEC11C	.	.	.	1	1	FILTER=FAIL
TMEM14C	.	.	.	1	1	FILTER=FAIL
H3F3B	.	.	.	1	1	FILTER=FAIL
RASSF5	.	.	.	1	1	FILTER=FAIL
SLC38A4	.	.	.	1	1	FILTER=FAIL
LIN52	.	.	.	1	1	FILTER=FAIL
HES7	.	.	.	1	1	FILTER=FAIL
HINT3	.	.	.	1	1	FILTER=FAIL
ARIH1	.	.	.	1	1	FILTER=FAIL
C20orf78	.	.	.	1	1	FILTER=FAIL
IGFL4	.	.	.	1	1	FILTER=FAIL
RGPD5	.	.	.	1	1	FILTER=FAIL
POU6F1	.	.	.	1	1	FILTER=FAIL
RPL32	.	.	.	1	1	FILTER=FAIL
ANKRD61	.	.	.	1	1	FILTER=FAIL
C3orf83	.	.	.	1	1	FILTER=FAIL
SULT1C2	.	.	.	1	1	FILTER=FAIL
ARL6IP6	.	.	.	1	1	FILTER=FAIL
ZCCHC9	.	.	.	1	1	FILTER=FAIL
KIF2A	.	.	.	1	1	FILTER=FAIL
WDR62	.	.	.	1	1	FILTER=FAIL
UBXN7	.	.	.	1	1	FILTER=FAIL
RARB	.	.	.	1	1	FILTER=FAIL
FXN	.	.	.	1	1	FILTER=FAIL
PICALM	.	.	.	1	1	FILTER=FAIL
ARHGEF38	.	.	.	1	1	FILTER=FAIL
PAEP	.	.	.	1	1	FILTER=FAIL
NOC3L	.	.	.	1	1	FILTER=FAIL
C10orf40	.	.	.	1	1	FILTER=FAIL
FAM154B	.	.	.	1	1	FILTER=FAIL
MLN	.	.	.	1	1	FILTER=FAIL
PXMP2	.	.	.	1	1	FILTER=FAIL
VAMP4	.	.	.	1	1	FILTER=FAIL
SULT1A2	.	.	.	1	1	FILTER=FAIL
SETD8	.	.	.	1	1	FILTER=FAIL
