gene	transcript	protein_change	score	pvalue	qvalue	info
TMEM252	.	.	.	0.562957970943805	1	FILTER=FAIL
HIST1H2AL	.	.	.	0.218355038184349	1	FILTER=FAIL
DSTN	.	.	.	0.51095905308936	1	FILTER=FAIL
CD36	.	.	.	0.443337627442751	1	FILTER=FAIL
ACAD10	.	.	.	0.898326603502819	1	FILTER=FAIL
PCDHGC4	.	.	.	0.680025284269809	1	FILTER=FAIL
CYP2E1	.	.	.	0.756544986903222	1	FILTER=FAIL
TBX1	.	.	.	0.431985010098538	1	FILTER=FAIL
SHARPIN	.	.	.	0.672197168326675	1	FILTER=FAIL
SQRDL	.	.	.	0.652832222171853	1	FILTER=FAIL
RIPK4	.	.	.	1	1	FILTER=FAIL
RASL10A	.	.	.	0.265815082264331	1	FILTER=FAIL
LIG3	.	.	.	0.92770712063612	1	FILTER=FAIL
FAM134B	.	.	.	0.471863223834686	1	FILTER=FAIL
ZBTB24	.	.	.	0.658395344204001	1	FILTER=FAIL
ALLC	.	.	.	0.232652114022129	1	FILTER=FAIL
SYNGR4	.	.	.	0.59935828106063	1	FILTER=FAIL
NOL9	.	.	.	0.262884465960101	1	FILTER=FAIL
FSTL1	.	.	.	0.736758338752428	1	FILTER=FAIL
PGA5	.	.	.	1	1	FILTER=FAIL
WBP2	.	.	.	0.55146902765993	1	FILTER=FAIL
CAD	.	.	.	0.384719826131543	1	FILTER=FAIL
KCNN3	.	.	.	0.438105787871326	1	FILTER=FAIL
CYP4A11	.	.	.	0.373504343129681	1	FILTER=FAIL
BZW2	.	.	.	0.63672201062023	1	FILTER=FAIL
SECISBP2L	.	.	.	0.462690086312729	1	FILTER=FAIL
CMTR1	.	.	.	1	1	FILTER=FAIL
CDC42EP3	.	.	.	0.566211177340807	1	FILTER=FAIL
VAV2	.	.	.	0.459817317906605	1	FILTER=FAIL
NET1	.	.	.	0.796930830006689	1	FILTER=FAIL
FGF21	.	.	.	0.46041343718778	1	FILTER=FAIL
ZZZ3	.	.	.	0.522566921467757	1	FILTER=FAIL
LEPREL2	.	.	.	0.332575926738095	1	FILTER=FAIL
UBFD1	.	.	.	0.266849341147594	1	FILTER=FAIL
UHRF2	.	.	.	0.62382074478843	1	FILTER=FAIL
CAPN3	.	.	.	0.718826143557508	1	FILTER=FAIL
MAP3K11	.	.	.	0.68144798926101	1	FILTER=FAIL
CHGA	.	.	.	0.439226353126586	1	FILTER=FAIL
THEG	.	.	.	0.755858599772889	1	FILTER=FAIL
KIAA1551	.	.	.	0.299918653657252	1	FILTER=FAIL
UBA3	.	.	.	0.849455460619263	1	FILTER=FAIL
ANP32A	.	.	.	0.560616618644206	1	FILTER=FAIL
CEACAM6	.	.	.	0.645809860197057	1	FILTER=FAIL
CDK14	.	.	.	0.443810591274034	1	FILTER=FAIL
TCEA2	.	.	.	0.654507665912495	1	FILTER=FAIL
ACSL6	.	.	.	0.390792342980475	1	FILTER=FAIL
DEPDC1	.	.	.	0.392686845876818	1	FILTER=FAIL
GPATCH1	.	.	.	0.384773760071354	1	FILTER=FAIL
GBGT1	.	.	.	0.436804643494555	1	FILTER=FAIL
SSX3	.	.	.	0.512353650464053	1	FILTER=FAIL
ELOVL7	.	.	.	0.534757095553321	1	FILTER=FAIL
NPM3	.	.	.	1	1	FILTER=FAIL
PDP2	.	.	.	0.57986615574544	1	FILTER=FAIL
ZNF274	.	.	.	0.622929697696342	1	FILTER=FAIL
FGFR1	.	.	.	0.662783043346065	1	FILTER=FAIL
KLHDC8A	.	.	.	0.513899091539287	1	FILTER=FAIL
FAM124B	.	.	.	0.565145163405736	1	FILTER=FAIL
DEFB129	.	.	.	0.558545164565075	1	FILTER=FAIL
ATF6	.	.	.	0.546769836237764	1	FILTER=FAIL
NF2	.	.	.	0.775013810416425	1	FILTER=FAIL
CA5B	.	.	.	0.29012552619341	1	FILTER=FAIL
SNX29	.	.	.	0.266099273611067	1	FILTER=FAIL
GYG1	.	.	.	0.657298341309624	1	FILTER=FAIL
TUSC3	.	.	.	0.345498139743843	1	FILTER=FAIL
EEF1E1	.	.	.	0.437155950760928	1	FILTER=FAIL
NARF	.	.	.	0.4632763874782	1	FILTER=FAIL
ZNF644	.	.	.	0.599401417169302	1	FILTER=FAIL
UST	.	.	.	0.218713884863581	1	FILTER=FAIL
MYO15A	.	.	.	0.258071142828719	1	FILTER=FAIL
PEPD	.	.	.	0.821204546157496	1	FILTER=FAIL
LAS1L	.	.	.	0.879525126038257	1	FILTER=FAIL
CDT1	.	.	.	0.392378249577888	1	FILTER=FAIL
IL16	.	.	.	0.385526170440914	1	FILTER=FAIL
RBM47	.	.	.	0.787137554703702	1	FILTER=FAIL
CCR8	.	.	.	0.326535865655738	1	FILTER=FAIL
PDZD2	.	.	.	0.493648685953069	1	FILTER=FAIL
CAMK2N2	.	.	.	0.265873689794219	1	FILTER=FAIL
MCTP1	.	.	.	0.692634343483614	1	FILTER=FAIL
GOLGA6B	.	.	.	0.385570456355563	1	FILTER=FAIL
SRD5A3	.	.	.	0.568727631985271	1	FILTER=FAIL
NFXL1	.	.	.	0.636394908393066	1	FILTER=FAIL
CYP2A6	.	.	.	0.829485535131058	1	FILTER=FAIL
GJA5	.	.	.	0.295390801766443	1	FILTER=FAIL
MAD2L2	.	.	.	0.519172108369307	1	FILTER=FAIL
TLR5	.	.	.	0.297051989850321	1	FILTER=FAIL
MYL9	.	.	.	0.458340649803921	1	FILTER=FAIL
ADAP1	.	.	.	0.606251499926667	1	FILTER=FAIL
GPATCH11	.	.	.	0.315020427279575	1	FILTER=FAIL
ZNF764	.	.	.	0.361826855955586	1	FILTER=FAIL
KLHL42	.	.	.	0.433122990079122	1	FILTER=FAIL
SH3BGRL3	.	.	.	0.228674294186428	1	FILTER=FAIL
ZNF185	.	.	.	0.756315134335774	1	FILTER=FAIL
NDRG3	.	.	.	1	1	FILTER=FAIL
RALY	.	.	.	0.571574941081439	1	FILTER=FAIL
SEPT3	.	.	.	0.725520284341257	1	FILTER=FAIL
ARL11	.	.	.	0.62087837947223	1	FILTER=FAIL
INHBC	.	.	.	0.62654739360576	1	FILTER=FAIL
BUB1B	.	.	.	0.44165177979819	1	FILTER=FAIL
NUFIP1	.	.	.	0.568210656817699	1	FILTER=FAIL
OLR1	.	.	.	0.71631648597414	1	FILTER=FAIL
ZFAND2B	.	.	.	0.579659370377135	1	FILTER=FAIL
BSDC1	.	.	.	0.72927799361614	1	FILTER=FAIL
ZNF75D	.	.	.	0.2330132377131	1	FILTER=FAIL
MTA2	.	.	.	0.717769184851726	1	FILTER=FAIL
SIX4	.	.	.	0.694209734868127	1	FILTER=FAIL
LYSMD2	.	.	.	0.274591882859733	1	FILTER=FAIL
CRYZL1	.	.	.	0.581026718053812	1	FILTER=FAIL
LAPTM5	.	.	.	0.494372280493611	1	FILTER=FAIL
GSTO2	.	.	.	0.553692501980319	1	FILTER=FAIL
SURF6	.	.	.	0.660649450644154	1	FILTER=FAIL
CLMP	.	.	.	0.282916794219483	1	FILTER=FAIL
F10	.	.	.	0.751246815105042	1	FILTER=FAIL
TDRD1	.	.	.	0.351134665409899	1	FILTER=FAIL
XPNPEP2	.	.	.	0.242481461987072	1	FILTER=FAIL
TTC8	.	.	.	0.231225667005228	1	FILTER=FAIL
SLC45A4	.	.	.	0.944305720557621	1	FILTER=FAIL
OR1I1	.	.	.	0.781064441186824	1	FILTER=FAIL
RBAK	.	.	.	0.451003795575067	1	FILTER=FAIL
RFNG	.	.	.	1	1	FILTER=FAIL
TLE4	.	.	.	0.793966801091998	1	FILTER=FAIL
FAM212A	.	.	.	0.433978346605675	1	FILTER=FAIL
WRAP73	.	.	.	0.793530691591878	1	FILTER=FAIL
PTEN	.	.	.	0.517629503758437	1	FILTER=FAIL
CDS1	.	.	.	0.645239642656021	1	FILTER=FAIL
HGSNAT	.	.	.	0.712324360231483	1	FILTER=FAIL
PLA2R1	.	.	.	0.63686591885162	1	FILTER=FAIL
FNDC3B	.	.	.	0.928974089816985	1	FILTER=FAIL
KBTBD6	.	.	.	0.402374348176933	1	FILTER=FAIL
PRODH	.	.	.	0.598496707981943	1	FILTER=FAIL
KCNAB3	.	.	.	0.629919792269253	1	FILTER=FAIL
DARS	.	.	.	0.777889171178698	1	FILTER=FAIL
MCF2L2	.	.	.	0.403453367507483	1	FILTER=FAIL
QTRT1	.	.	.	0.223799510941322	1	FILTER=FAIL
RAD21	.	.	.	0.226202801814504	1	FILTER=FAIL
HNRNPCL1	.	.	.	0.221981635672951	1	FILTER=FAIL
MAPK9	.	.	.	0.365489901401218	1	FILTER=FAIL
PIH1D2	.	.	.	0.380538842822261	1	FILTER=FAIL
VPS37B	.	.	.	0.692535944376305	1	FILTER=FAIL
ULK4	.	.	.	0.490651118267927	1	FILTER=FAIL
NRD1	.	.	.	0.259252755498575	1	FILTER=FAIL
DPY19L3	.	.	.	0.238174064251407	1	FILTER=FAIL
CARD14	.	.	.	0.815966211567057	1	FILTER=FAIL
ZRSR2	.	.	.	0.581751390363535	1	FILTER=FAIL
GPHA2	.	.	.	0.532165397667239	1	FILTER=FAIL
WDFY2	.	.	.	0.749214952025614	1	FILTER=FAIL
APBA1	.	.	.	0.370516808097729	1	FILTER=FAIL
ZNF471	.	.	.	0.558326848074925	1	FILTER=FAIL
NMRK2	.	.	.	0.463621827781177	1	FILTER=FAIL
SNRPA	.	.	.	0.822951665537965	1	FILTER=FAIL
PPIG	.	.	.	0.238432944548661	1	FILTER=FAIL
ENTPD1	.	.	.	0.717229373571656	1	FILTER=FAIL
CDC25A	.	.	.	0.610504126895254	1	FILTER=FAIL
ATP13A3	.	.	.	0.841996246163302	1	FILTER=FAIL
ST14	.	.	.	0.495997822031954	1	FILTER=FAIL
OR10H1	.	.	.	0.83706645209398	1	FILTER=FAIL
MYL3	.	.	.	0.415241597181746	1	FILTER=FAIL
LRCH1	.	.	.	0.646450671426204	1	FILTER=FAIL
KLHDC10	.	.	.	0.720868737617207	1	FILTER=FAIL
SGK223	.	.	.	0.86262388509462	1	FILTER=FAIL
OR8A1	.	.	.	0.306183636369305	1	FILTER=FAIL
ACOXL	.	.	.	0.794871346037027	1	FILTER=FAIL
MRPS5	.	.	.	0.323378088848639	1	FILTER=FAIL
RGPD1	.	.	.	0.546235611534485	1	FILTER=FAIL
MYOZ1	.	.	.	0.382411279138027	1	FILTER=FAIL
BBS5	.	.	.	0.785241345321752	1	FILTER=FAIL
STRN	.	.	.	0.220314898783928	1	FILTER=FAIL
BRMS1	.	.	.	0.562567381806533	1	FILTER=FAIL
LDLRAD3	.	.	.	0.728206608754093	1	FILTER=FAIL
SLC37A3	.	.	.	0.68295229034597	1	FILTER=FAIL
PDPN	.	.	.	0.665710031634503	1	FILTER=FAIL
TREML2	.	.	.	0.535686815916644	1	FILTER=FAIL
SPATA2L	.	.	.	0.28512021671641	1	FILTER=FAIL
STK32C	.	.	.	0.39432675719142	1	FILTER=FAIL
AZI2	.	.	.	0.315652858475279	1	FILTER=FAIL
CCL23	.	.	.	0.337465206632032	1	FILTER=FAIL
EIF3G	.	.	.	0.719868293363366	1	FILTER=FAIL
TAOK3	.	.	.	0.668191174819435	1	FILTER=FAIL
RIMS4	.	.	.	0.364504632820175	1	FILTER=FAIL
PGLYRP4	.	.	.	0.404420465202939	1	FILTER=FAIL
HIST1H2AI	.	.	.	0.313784501321204	1	FILTER=FAIL
LHX9	.	.	.	0.452037087804624	1	FILTER=FAIL
CD19	.	.	.	0.679147509657442	1	FILTER=FAIL
MAD2L1	.	.	.	0.513090585248008	1	FILTER=FAIL
ZNF346	.	.	.	0.519201185954306	1	FILTER=FAIL
MFAP5	.	.	.	0.535382936419001	1	FILTER=FAIL
ASB18	.	.	.	0.532060488631141	1	FILTER=FAIL
CRYAB	.	.	.	1	1	FILTER=FAIL
GPR34	.	.	.	0.643813508645411	1	FILTER=FAIL
CHRM1	.	.	.	0.644968460739263	1	FILTER=FAIL
TSPAN18	.	.	.	0.642612185276441	1	FILTER=FAIL
ERMAP	.	.	.	0.423050498568435	1	FILTER=FAIL
ART1	.	.	.	0.577525056927863	1	FILTER=FAIL
CNOT4	.	.	.	0.489230039526987	1	FILTER=FAIL
TMPRSS11D	.	.	.	0.283316034053097	1	FILTER=FAIL
DPY19L1	.	.	.	0.653207267081147	1	FILTER=FAIL
HIST1H2BE	.	.	.	0.562248225038942	1	FILTER=FAIL
MARCH4	.	.	.	0.265659934048993	1	FILTER=FAIL
ARIH2OS	.	.	.	0.662062528988347	1	FILTER=FAIL
ZNF34	.	.	.	0.216706988293848	1	FILTER=FAIL
OXCT2	.	.	.	0.302779071729658	1	FILTER=FAIL
MFAP1	.	.	.	0.436178205331539	1	FILTER=FAIL
SLC25A52	.	.	.	0.593396504280746	1	FILTER=FAIL
FAM83G	.	.	.	0.499355089609847	1	FILTER=FAIL
DOK7	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	0.525987187405722	1	FILTER=FAIL
MAN2C1	.	.	.	0.421708162754549	1	FILTER=FAIL
LLGL2	.	.	.	0.877424855056593	1	FILTER=FAIL
CCNE1	.	.	.	0.553476455329502	1	FILTER=FAIL
NDUFA1	.	.	.	0.425293877251903	1	FILTER=FAIL
GDF9	.	.	.	0.511084847659725	1	FILTER=FAIL
ELAC1	.	.	.	0.643764958367421	1	FILTER=FAIL
ZNF484	.	.	.	0.356617932022136	1	FILTER=FAIL
TSPAN8	.	.	.	0.359492137523108	1	FILTER=FAIL
IL17RA	.	.	.	0.783258445208872	1	FILTER=FAIL
SAV1	.	.	.	0.810272155701992	1	FILTER=FAIL
FAM60A	.	.	.	0.297842374194982	1	FILTER=FAIL
FPGT	.	.	.	0.755156025697429	1	FILTER=FAIL
ZNF608	.	.	.	1	1	FILTER=FAIL
PLAU	.	.	.	0.751450667322224	1	FILTER=FAIL
WTIP	.	.	.	0.691648899358371	1	FILTER=FAIL
FEZ1	.	.	.	0.344554985205793	1	FILTER=FAIL
TCEAL8	.	.	.	0.364694752395706	1	FILTER=FAIL
SLC22A6	.	.	.	0.628683851149627	1	FILTER=FAIL
ZBTB7B	.	.	.	0.506673524615978	1	FILTER=FAIL
STK35	.	.	.	0.559997703428537	1	FILTER=FAIL
CHTF18	.	.	.	1	1	FILTER=FAIL
LAYN	.	.	.	0.648137776465448	1	FILTER=FAIL
ING1	.	.	.	1	1	FILTER=FAIL
FZD1	.	.	.	1	1	FILTER=FAIL
MIA3	.	.	.	0.867098298347102	1	FILTER=FAIL
SLC6A8	.	.	.	0.552133987463192	1	FILTER=FAIL
SLC25A16	.	.	.	0.522506989435309	1	FILTER=FAIL
PYGO1	.	.	.	0.407145595566963	1	FILTER=FAIL
ABCD1	.	.	.	1	1	FILTER=FAIL
SUV420H2	.	.	.	0.708071701797433	1	FILTER=FAIL
ZNF808	.	.	.	0.505533257204462	1	FILTER=FAIL
FAM73B	.	.	.	0.320596621929891	1	FILTER=FAIL
CCDC34	.	.	.	0.278953284551503	1	FILTER=FAIL
ZNF575	.	.	.	0.30190705476399	1	FILTER=FAIL
HEATR2	.	.	.	0.88751500205153	1	FILTER=FAIL
HRH4	.	.	.	0.376035294029991	1	FILTER=FAIL
NUP62CL	.	.	.	0.594511197082682	1	FILTER=FAIL
OXR1	.	.	.	0.457319762261881	1	FILTER=FAIL
OR1N1	.	.	.	0.457955868995302	1	FILTER=FAIL
TUBD1	.	.	.	0.649875596853832	1	FILTER=FAIL
KLHL31	.	.	.	0.54257164031656	1	FILTER=FAIL
FAF1	.	.	.	0.930983280185287	1	FILTER=FAIL
SCP2	.	.	.	0.535802621945036	1	FILTER=FAIL
ALKBH6	.	.	.	0.377823415224	1	FILTER=FAIL
ITGB3	.	.	.	0.899808578071117	1	FILTER=FAIL
ZNF559	.	.	.	0.425633162360831	1	FILTER=FAIL
TCEA1	.	.	.	0.410831644471938	1	FILTER=FAIL
CKS1B	.	.	.	0.319844900048237	1	FILTER=FAIL
UXT	.	.	.	0.49363556300594	1	FILTER=FAIL
MBD5	.	.	.	0.307411142007665	1	FILTER=FAIL
CYTH4	.	.	.	0.470920693830486	1	FILTER=FAIL
OR10A7	.	.	.	0.318052235996293	1	FILTER=FAIL
ZNF155	.	.	.	0.464188771237151	1	FILTER=FAIL
CRYGN	.	.	.	0.480923456706612	1	FILTER=FAIL
CDCA5	.	.	.	0.670550791472682	1	FILTER=FAIL
SPIDR	.	.	.	0.946463213384369	1	FILTER=FAIL
ATP6AP1	.	.	.	0.700410795152786	1	FILTER=FAIL
BEX1	.	.	.	0.229936407504776	1	FILTER=FAIL
CPNE2	.	.	.	0.821684246468399	1	FILTER=FAIL
EDEM2	.	.	.	0.821530117059664	1	FILTER=FAIL
HIST1H4F	.	.	.	0.454114289912673	1	FILTER=FAIL
FOXRED2	.	.	.	0.642885262090219	1	FILTER=FAIL
TRIT1	.	.	.	0.554067436691152	1	FILTER=FAIL
AAR2	.	.	.	0.642060818199949	1	FILTER=FAIL
GNB4	.	.	.	0.631822574145733	1	FILTER=FAIL
ATP6AP1L	.	.	.	0.462582587112064	1	FILTER=FAIL
BTF3L4	.	.	.	0.543626251044556	1	FILTER=FAIL
MYCN	.	.	.	0.385083966662941	1	FILTER=FAIL
EFNB1	.	.	.	0.257814287781596	1	FILTER=FAIL
TRGV5	.	.	.	0.454909498189356	1	FILTER=FAIL
HNRNPA3	.	.	.	0.499305529063865	1	FILTER=FAIL
PLD4	.	.	.	0.590100766654087	1	FILTER=FAIL
SIRT3	.	.	.	0.82588566007978	1	FILTER=FAIL
XPNPEP1	.	.	.	0.755981874486096	1	FILTER=FAIL
TCF7L2	.	.	.	0.569979069773421	1	FILTER=FAIL
LILRB3	.	.	.	0.370246614195576	1	FILTER=FAIL
PHF23	.	.	.	0.473565417903746	1	FILTER=FAIL
KLHL15	.	.	.	0.819625138207854	1	FILTER=FAIL
GLI4	.	.	.	0.453697671081716	1	FILTER=FAIL
TTC7A	.	.	.	0.405701116674678	1	FILTER=FAIL
ZNF618	.	.	.	0.605168231920069	1	FILTER=FAIL
LRRC56	.	.	.	1	1	FILTER=FAIL
ABHD13	.	.	.	0.404506119721232	1	FILTER=FAIL
SETDB2	.	.	.	0.35422944726331	1	FILTER=FAIL
LRRC42	.	.	.	0.251616349811493	1	FILTER=FAIL
LNX1	.	.	.	0.302095982939232	1	FILTER=FAIL
EEF2	.	.	.	1	1	FILTER=FAIL
ACTR3B	.	.	.	0.737499140574286	1	FILTER=FAIL
TMC4	.	.	.	0.839059038112778	1	FILTER=FAIL
RAD17	.	.	.	0.566175919037496	1	FILTER=FAIL
TBC1D24	.	.	.	0.541500356679703	1	FILTER=FAIL
MAB21L3	.	.	.	0.568459359224518	1	FILTER=FAIL
HEBP1	.	.	.	1	1	FILTER=FAIL
CRTC2	.	.	.	0.454963446843623	1	FILTER=FAIL
PHYHIPL	.	.	.	0.584832721322543	1	FILTER=FAIL
PAX9	.	.	.	0.748908398011815	1	FILTER=FAIL
RASGEF1A	.	.	.	0.524556293041424	1	FILTER=FAIL
FYTTD1	.	.	.	0.603303993699727	1	FILTER=FAIL
CASP14	.	.	.	0.481929219693209	1	FILTER=FAIL
LURAP1L	.	.	.	0.476160082295038	1	FILTER=FAIL
HIST1H2AE	.	.	.	0.613037179211133	1	FILTER=FAIL
PRAMEF22	.	.	.	0.401376078024881	1	FILTER=FAIL
ADAM11	.	.	.	0.56254492754264	1	FILTER=FAIL
DNASE2B	.	.	.	0.517739359802369	1	FILTER=FAIL
CLIP4	.	.	.	0.551187965077605	1	FILTER=FAIL
KIAA1161	.	.	.	0.557737294086415	1	FILTER=FAIL
PPT2	.	.	.	0.648673200559456	1	FILTER=FAIL
TCEAL1	.	.	.	0.249500810198914	1	FILTER=FAIL
POLG	.	.	.	0.704628698682456	1	FILTER=FAIL
SPAG1	.	.	.	0.654978405160134	1	FILTER=FAIL
MYO6	.	.	.	0.499274349705208	1	FILTER=FAIL
DMKN	.	.	.	0.323665773595898	1	FILTER=FAIL
NPEPPS	.	.	.	0.705909773338922	1	FILTER=FAIL
BAI2	.	.	.	0.393083265498521	1	FILTER=FAIL
NAPRT1	.	.	.	0.767391739462566	1	FILTER=FAIL
ERCC3	.	.	.	0.927121704375494	1	FILTER=FAIL
FAM183B	.	.	.	0.305576420635909	1	FILTER=FAIL
NCF4	.	.	.	0.752040003323419	1	FILTER=FAIL
ARL15	.	.	.	0.271919790387521	1	FILTER=FAIL
GFOD2	.	.	.	0.66339218579958	1	FILTER=FAIL
ZNF586	.	.	.	0.678444460424421	1	FILTER=FAIL
RPUSD3	.	.	.	0.616989538642927	1	FILTER=FAIL
ARID4A	.	.	.	0.612135529654467	1	FILTER=FAIL
MYOT	.	.	.	0.665856379316019	1	FILTER=FAIL
WDR62	.	.	.	0.778784723005377	1	FILTER=FAIL
ZNF619	.	.	.	0.751592552116968	1	FILTER=FAIL
FAM83A	.	.	.	1	1	FILTER=FAIL
ERN2	.	.	.	0.448018505570044	1	FILTER=FAIL
GNAQ	.	.	.	0.637767006501323	1	FILTER=FAIL
TTR	.	.	.	0.416721699801703	1	FILTER=FAIL
SMAGP	.	.	.	0.35473817552311	1	FILTER=FAIL
ZSCAN29	.	.	.	0.92498988635	1	FILTER=FAIL
PDE5A	.	.	.	0.529966413253266	1	FILTER=FAIL
SCUBE2	.	.	.	0.827620424125471	1	FILTER=FAIL
PTPN2	.	.	.	0.641897592373164	1	FILTER=FAIL
IL31	.	.	.	0.324450811210641	1	FILTER=FAIL
NTS	.	.	.	0.293551920256114	1	FILTER=FAIL
UBXN1	.	.	.	0.59802956329874	1	FILTER=FAIL
SOX13	.	.	.	0.60778825062314	1	FILTER=FAIL
ITPKB	.	.	.	0.654136215577693	1	FILTER=FAIL
ULK1	.	.	.	0.772229584225705	1	FILTER=FAIL
TNFRSF11B	.	.	.	0.643019154023523	1	FILTER=FAIL
KNDC1	.	.	.	0.411401199381537	1	FILTER=FAIL
NME7	.	.	.	0.699552196436818	1	FILTER=FAIL
NEU2	.	.	.	0.406715992765796	1	FILTER=FAIL
PDC	.	.	.	0.557902405437283	1	FILTER=FAIL
PRSS36	.	.	.	0.408799165660202	1	FILTER=FAIL
SPPL3	.	.	.	0.612349774354697	1	FILTER=FAIL
IGSF3	.	.	.	0.379857300083255	1	FILTER=FAIL
SLC16A5	.	.	.	0.438892508281236	1	FILTER=FAIL
SCYL1	.	.	.	0.623371024548538	1	FILTER=FAIL
GIMAP5	.	.	.	0.564314317862117	1	FILTER=FAIL
ENTPD6	.	.	.	0.822347094327277	1	FILTER=FAIL
STYK1	.	.	.	0.752693979341721	1	FILTER=FAIL
TIMM50	.	.	.	0.786975139778841	1	FILTER=FAIL
ARHGAP1	.	.	.	0.720474017429564	1	FILTER=FAIL
BUD31	.	.	.	0.607793536503524	1	FILTER=FAIL
TOP1	.	.	.	0.611692021799878	1	FILTER=FAIL
VPS36	.	.	.	0.319888901512929	1	FILTER=FAIL
HEATR5A	.	.	.	1	1	FILTER=FAIL
ZNF143	.	.	.	0.918434986021565	1	FILTER=FAIL
TINAGL1	.	.	.	0.684695888118785	1	FILTER=FAIL
LRRC58	.	.	.	0.588743059056949	1	FILTER=FAIL
SLX4	.	.	.	0.84193432674614	1	FILTER=FAIL
F2	.	.	.	0.83223030108493	1	FILTER=FAIL
PRRC2B	.	.	.	0.343379484453876	1	FILTER=FAIL
GDA	.	.	.	0.466034312813975	1	FILTER=FAIL
GNL2	.	.	.	1	1	FILTER=FAIL
SEPHS1	.	.	.	1	1	FILTER=FAIL
HK1	.	.	.	0.716614003188254	1	FILTER=FAIL
PUS7	.	.	.	0.325670250975149	1	FILTER=FAIL
HECA	.	.	.	0.84059317028419	1	FILTER=FAIL
TSEN34	.	.	.	0.773048533108823	1	FILTER=FAIL
DAZAP2	.	.	.	0.655738903826604	1	FILTER=FAIL
FPGS	.	.	.	0.902354486335648	1	FILTER=FAIL
SIGLEC11	.	.	.	0.324656000805864	1	FILTER=FAIL
SMAP2	.	.	.	1	1	FILTER=FAIL
JSRP1	.	.	.	0.719033775728675	1	FILTER=FAIL
DCBLD1	.	.	.	0.499434364697166	1	FILTER=FAIL
TRMT44	.	.	.	0.745832353039866	1	FILTER=FAIL
TBC1D4	.	.	.	1	1	FILTER=FAIL
OR1L4	.	.	.	0.224789556859043	1	FILTER=FAIL
RUNX1	.	.	.	0.679486765608806	1	FILTER=FAIL
TST	.	.	.	0.464449270058519	1	FILTER=FAIL
ATP1A2	.	.	.	0.230689745983928	1	FILTER=FAIL
COG1	.	.	.	0.841606256668223	1	FILTER=FAIL
EBI3	.	.	.	0.232786141184164	1	FILTER=FAIL
APLP1	.	.	.	0.738487172530157	1	FILTER=FAIL
ATP6V0B	.	.	.	0.524787659247884	1	FILTER=FAIL
CD55	.	.	.	0.646146356689899	1	FILTER=FAIL
BCL9	.	.	.	0.682176983111826	1	FILTER=FAIL
CST4	.	.	.	0.333248348717891	1	FILTER=FAIL
RNF26	.	.	.	0.623064019305663	1	FILTER=FAIL
NAIF1	.	.	.	0.540366029609514	1	FILTER=FAIL
GOLGA6D	.	.	.	0.4390209926195	1	FILTER=FAIL
DAPK2	.	.	.	0.688756407141827	1	FILTER=FAIL
GAB3	.	.	.	0.491988294799828	1	FILTER=FAIL
PPP1R42	.	.	.	0.533469311006932	1	FILTER=FAIL
IFNA14	.	.	.	0.580508878941414	1	FILTER=FAIL
ERICH1	.	.	.	0.740593749443728	1	FILTER=FAIL
ZFP36	.	.	.	0.506208732062256	1	FILTER=FAIL
HRH3	.	.	.	0.446911013920908	1	FILTER=FAIL
ITPRIPL1	.	.	.	0.79690164500508	1	FILTER=FAIL
HIST2H2AB	.	.	.	0.59425083384273	1	FILTER=FAIL
FBXL13	.	.	.	0.625110130476081	1	FILTER=FAIL
TMEM144	.	.	.	0.286761625352073	1	FILTER=FAIL
MSRB1	.	.	.	0.456132687628134	1	FILTER=FAIL
PRPF40A	.	.	.	0.677414080458526	1	FILTER=FAIL
RCC1	.	.	.	1	1	FILTER=FAIL
BAG2	.	.	.	0.534950206311661	1	FILTER=FAIL
CD300A	.	.	.	0.601571410553875	1	FILTER=FAIL
TBXAS1	.	.	.	0.301402318350343	1	FILTER=FAIL
S100A11	.	.	.	0.553554295488527	1	FILTER=FAIL
ANAPC5	.	.	.	0.960470099257251	1	FILTER=FAIL
RC3H2	.	.	.	0.467542615565628	1	FILTER=FAIL
C2CD2	.	.	.	0.809020605931125	1	FILTER=FAIL
CELF5	.	.	.	1	1	FILTER=FAIL
MCM2	.	.	.	0.756962589491568	1	FILTER=FAIL
MRPL45	.	.	.	0.68203385854396	1	FILTER=FAIL
TTC27	.	.	.	0.946446613923697	1	FILTER=FAIL
RSRC2	.	.	.	0.738384103021735	1	FILTER=FAIL
TYRO3	.	.	.	0.788879739309643	1	FILTER=FAIL
SERTAD4	.	.	.	1	1	FILTER=FAIL
PANK3	.	.	.	0.460729825990091	1	FILTER=FAIL
SRPRB	.	.	.	0.49223870230175	1	FILTER=FAIL
SV2C	.	.	.	0.217094698658334	1	FILTER=FAIL
IAPP	.	.	.	0.393798322941502	1	FILTER=FAIL
SPPL2C	.	.	.	0.289635351890251	1	FILTER=FAIL
AKAP11	.	.	.	0.806763874264448	1	FILTER=FAIL
KIAA0319	.	.	.	0.432117118777868	1	FILTER=FAIL
PLCB3	.	.	.	0.716044575414829	1	FILTER=FAIL
FAM217B	.	.	.	0.247213851428674	1	FILTER=FAIL
TMTC2	.	.	.	0.696978004458191	1	FILTER=FAIL
CUL2	.	.	.	0.652921071473943	1	FILTER=FAIL
HOXB2	.	.	.	0.406095921797351	1	FILTER=FAIL
PRPF39	.	.	.	0.648535372899348	1	FILTER=FAIL
SFXN5	.	.	.	0.806020176002955	1	FILTER=FAIL
