gene	transcript	protein_change	score	pvalue	qvalue	info
SBF1	.	.	.	1	1	FILTER=FAIL
C10orf128	.	.	.	1	1	FILTER=FAIL
OXSM	.	.	.	1	1	FILTER=FAIL
DCAF6	.	.	.	1	1	FILTER=FAIL
SPI1	.	.	.	1	1	FILTER=FAIL
LILRB3	.	.	.	1	1	FILTER=FAIL
USP46	.	.	.	1	1	FILTER=FAIL
SF3A1	.	.	.	1	1	FILTER=FAIL
C8orf46	.	.	.	1	1	FILTER=FAIL
YRDC	.	.	.	1	1	FILTER=FAIL
HOXB4	.	.	.	1	1	FILTER=FAIL
DAZAP2	.	.	.	1	1	FILTER=FAIL
RASL12	.	.	.	1	1	FILTER=FAIL
BLVRA	.	.	.	1	1	FILTER=FAIL
KIF12	.	.	.	1	1	FILTER=FAIL
LRRC23	.	.	.	1	1	FILTER=FAIL
GPRC5D	.	.	.	1	1	FILTER=FAIL
BOK	.	.	.	1	1	FILTER=FAIL
FRG1	.	.	.	1	1	FILTER=FAIL
BTN2A2	.	.	.	1	1	FILTER=FAIL
SDHAF2	.	.	.	1	1	FILTER=FAIL
ZNF706	.	.	.	1	1	FILTER=FAIL
TMEM136	.	.	.	1	1	FILTER=FAIL
PGAP1	.	.	.	1	1	FILTER=FAIL
DOK1	.	.	.	1	1	FILTER=FAIL
TRIM66	.	.	.	1	1	FILTER=FAIL
CBR3	.	.	.	1	1	FILTER=FAIL
C19orf52	.	.	.	1	1	FILTER=FAIL
C16orf47	.	.	.	1	1	FILTER=FAIL
IGFBP6	.	.	.	1	1	FILTER=FAIL
SIRPA	.	.	.	1	1	FILTER=FAIL
BNIP1	.	.	.	1	1	FILTER=FAIL
AQP3	.	.	.	1	1	FILTER=FAIL
PTPN20A	.	.	.	1	1	FILTER=FAIL
TYW5	.	.	.	1	1	FILTER=FAIL
ASPG	.	.	.	1	1	FILTER=FAIL
RNASE7	.	.	.	1	1	FILTER=FAIL
C6orf222	.	.	.	1	1	FILTER=FAIL
SLC37A2	.	.	.	1	1	FILTER=FAIL
REXO4	.	.	.	1	1	FILTER=FAIL
STEAP1B	.	.	.	1	1	FILTER=FAIL
C9orf172	.	.	.	1	1	FILTER=FAIL
SRD5A1	.	.	.	1	1	FILTER=FAIL
ARHGEF15	.	.	.	1	1	FILTER=FAIL
ANKHD1	.	.	.	1	1	FILTER=FAIL
MUT	.	.	.	1	1	FILTER=FAIL
VPS37A	.	.	.	1	1	FILTER=FAIL
GPRIN1	.	.	.	1	1	FILTER=FAIL
BRD7	.	.	.	1	1	FILTER=FAIL
POU6F2	.	.	.	1	1	FILTER=FAIL
WDR87	.	.	.	1	1	FILTER=FAIL
BAZ2B	.	.	.	1	1	FILTER=FAIL
GCOM1	.	.	.	1	1	FILTER=FAIL
NISCH	.	.	.	1	1	FILTER=FAIL
TCEB1	.	.	.	1	1	FILTER=FAIL
TAX1BP3	.	.	.	1	1	FILTER=FAIL
RPL34	.	.	.	1	1	FILTER=FAIL
SLC25A27	.	.	.	1	1	FILTER=FAIL
AMBN	.	.	.	1	1	FILTER=FAIL
WDR77	.	.	.	1	1	FILTER=FAIL
HRASLS2	.	.	.	1	1	FILTER=FAIL
ATF2	.	.	.	1	1	FILTER=FAIL
CEP85L	.	.	.	1	1	FILTER=FAIL
WDR53	.	.	.	1	1	FILTER=FAIL
CCNT1	.	.	.	1	1	FILTER=FAIL
OR52A5	.	.	.	1	1	FILTER=FAIL
QTRT1	.	.	.	1	1	FILTER=FAIL
ARL6IP5	.	.	.	1	1	FILTER=FAIL
SLC39A13	.	.	.	1	1	FILTER=FAIL
DYNLL1	.	.	.	1	1	FILTER=FAIL
PHACTR2	.	.	.	1	1	FILTER=FAIL
LIPG	.	.	.	1	1	FILTER=FAIL
VENTX	.	.	.	1	1	FILTER=FAIL
FAM154A	.	.	.	1	1	FILTER=FAIL
CLDN25	.	.	.	1	1	FILTER=FAIL
PAOX	.	.	.	1	1	FILTER=FAIL
LAD1	.	.	.	1	1	FILTER=FAIL
DENND6A	.	.	.	1	1	FILTER=FAIL
MAPK8	.	.	.	1	1	FILTER=FAIL
CCDC38	.	.	.	1	1	FILTER=FAIL
DNAJC8	.	.	.	1	1	FILTER=FAIL
ACVR1	.	.	.	1	1	FILTER=FAIL
DNAAF2	.	.	.	1	1	FILTER=FAIL
STARD4	.	.	.	1	1	FILTER=FAIL
HDAC8	.	.	.	1	1	FILTER=FAIL
WNT11	.	.	.	1	1	FILTER=FAIL
KLB	.	.	.	1	1	FILTER=FAIL
C1orf65	.	.	.	1	1	FILTER=FAIL
NSUN6	.	.	.	1	1	FILTER=FAIL
FAM175B	.	.	.	1	1	FILTER=FAIL
SYTL2	.	.	.	1	1	FILTER=FAIL
CCDC91	.	.	.	1	1	FILTER=FAIL
MTFP1	.	.	.	1	1	FILTER=FAIL
PSMB4	.	.	.	1	1	FILTER=FAIL
XPNPEP3	.	.	.	1	1	FILTER=FAIL
KCNJ3	.	.	.	1	1	FILTER=FAIL
PCMTD1	.	.	.	1	1	FILTER=FAIL
SEMA6D	.	.	.	1	1	FILTER=FAIL
CHST7	.	.	.	1	1	FILTER=FAIL
CLEC17A	.	.	.	1	1	FILTER=FAIL
SART1	.	.	.	1	1	FILTER=FAIL
ERO1LB	.	.	.	1	1	FILTER=FAIL
GTF2B	.	.	.	1	1	FILTER=FAIL
GSPT1	.	.	.	1	1	FILTER=FAIL
IGHG1	.	.	.	1	1	FILTER=FAIL
NID2	.	.	.	1	1	FILTER=FAIL
TRGJ2	.	.	.	1	1	FILTER=FAIL
FOXB2	.	.	.	1	1	FILTER=FAIL
GSDMB	.	.	.	1	1	FILTER=FAIL
GUSB	.	.	.	1	1	FILTER=FAIL
TTC29	.	.	.	1	1	FILTER=FAIL
TMEM97	.	.	.	1	1	FILTER=FAIL
SUZ12	.	.	.	1	1	FILTER=FAIL
EXTL2	.	.	.	1	1	FILTER=FAIL
TEX37	.	.	.	1	1	FILTER=FAIL
CDK5RAP3	.	.	.	1	1	FILTER=FAIL
FAM72A	.	.	.	1	1	FILTER=FAIL
LACRT	.	.	.	1	1	FILTER=FAIL
KRT18	.	.	.	1	1	FILTER=FAIL
MRPS16	.	.	.	1	1	FILTER=FAIL
PI4K2B	.	.	.	1	1	FILTER=FAIL
YTHDF2	.	.	.	1	1	FILTER=FAIL
C10orf129	.	.	.	1	1	FILTER=FAIL
ARPC4	.	.	.	1	1	FILTER=FAIL
EGLN2	.	.	.	1	1	FILTER=FAIL
DEFB118	.	.	.	1	1	FILTER=FAIL
CNIH4	.	.	.	1	1	FILTER=FAIL
ZFP2	.	.	.	1	1	FILTER=FAIL
IGHG3	.	.	.	1	1	FILTER=FAIL
DKFZP761J1410	.	.	.	1	1	FILTER=FAIL
WFDC2	.	.	.	1	1	FILTER=FAIL
HTATSF1	.	.	.	1	1	FILTER=FAIL
NDUFA7	.	.	.	1	1	FILTER=FAIL
TTC22	.	.	.	1	1	FILTER=FAIL
NMRK2	.	.	.	1	1	FILTER=FAIL
SBK1	.	.	.	1	1	FILTER=FAIL
MRGPRE	.	.	.	1	1	FILTER=FAIL
SH2D1B	.	.	.	1	1	FILTER=FAIL
CHCHD10	.	.	.	1	1	FILTER=FAIL
PLIN5	.	.	.	1	1	FILTER=FAIL
PDE4B	.	.	.	1	1	FILTER=FAIL
IDH3G	.	.	.	1	1	FILTER=FAIL
RAC3	.	.	.	1	1	FILTER=FAIL
KIF13A	.	.	.	1	1	FILTER=FAIL
ARFGAP3	.	.	.	1	1	FILTER=FAIL
MAPRE2	.	.	.	1	1	FILTER=FAIL
FBXL7	.	.	.	1	1	FILTER=FAIL
C7orf63	.	.	.	1	1	FILTER=FAIL
RFX6	.	.	.	1	1	FILTER=FAIL
TMEM14B	.	.	.	1	1	FILTER=FAIL
GRINA	.	.	.	1	1	FILTER=FAIL
ADIPOR1	.	.	.	1	1	FILTER=FAIL
FABP6	.	.	.	1	1	FILTER=FAIL
SLITRK2	.	.	.	1	1	FILTER=FAIL
LRIT2	.	.	.	1	1	FILTER=FAIL
TFPI	.	.	.	1	1	FILTER=FAIL
CLIP4	.	.	.	1	1	FILTER=FAIL
HKR1	.	.	.	1	1	FILTER=FAIL
SMTN	.	.	.	1	1	FILTER=FAIL
NACC1	.	.	.	1	1	FILTER=FAIL
TWIST2	.	.	.	1	1	FILTER=FAIL
PRAMEF3	.	.	.	1	1	FILTER=FAIL
GJC2	.	.	.	1	1	FILTER=FAIL
GIPC3	.	.	.	1	1	FILTER=FAIL
HOXD3	.	.	.	1	1	FILTER=FAIL
TAF3	.	.	.	1	1	FILTER=FAIL
PCBD1	.	.	.	1	1	FILTER=FAIL
DNTTIP2	.	.	.	1	1	FILTER=FAIL
CYB5R2	.	.	.	1	1	FILTER=FAIL
BFSP1	.	.	.	1	1	FILTER=FAIL
LPPR1	.	.	.	1	1	FILTER=FAIL
LCP2	.	.	.	1	1	FILTER=FAIL
ABHD17B	.	.	.	1	1	FILTER=FAIL
TNFRSF13B	.	.	.	1	1	FILTER=FAIL
NR2C1	.	.	.	1	1	FILTER=FAIL
GLS	.	.	.	1	1	FILTER=FAIL
LGALS13	.	.	.	1	1	FILTER=FAIL
KANK2	.	.	.	1	1	FILTER=FAIL
SEC11A	.	.	.	1	1	FILTER=FAIL
SPAG1	.	.	.	1	1	FILTER=FAIL
C13orf35	.	.	.	1	1	FILTER=FAIL
CLSPN	.	.	.	1	1	FILTER=FAIL
C18orf32	.	.	.	1	1	FILTER=FAIL
TM4SF1	.	.	.	1	1	FILTER=FAIL
OR2AP1	.	.	.	1	1	FILTER=FAIL
ZSCAN23	.	.	.	1	1	FILTER=FAIL
SMG7	.	.	.	1	1	FILTER=FAIL
EMILIN2	.	.	.	1	1	FILTER=FAIL
C16orf87	.	.	.	1	1	FILTER=FAIL
ANKRD13A	.	.	.	1	1	FILTER=FAIL
VASP	.	.	.	1	1	FILTER=FAIL
DZIP1L	.	.	.	1	1	FILTER=FAIL
GINM1	.	.	.	1	1	FILTER=FAIL
TAS2R13	.	.	.	1	1	FILTER=FAIL
SYPL1	.	.	.	1	1	FILTER=FAIL
SDE2	.	.	.	1	1	FILTER=FAIL
RPS27L	.	.	.	1	1	FILTER=FAIL
TATDN3	.	.	.	1	1	FILTER=FAIL
OR51D1	.	.	.	1	1	FILTER=FAIL
MIPOL1	.	.	.	1	1	FILTER=FAIL
TMEM229B	.	.	.	1	1	FILTER=FAIL
PDCD1	.	.	.	1	1	FILTER=FAIL
MCUR1	.	.	.	1	1	FILTER=FAIL
NPIPA2	.	.	.	1	1	FILTER=FAIL
CAT	.	.	.	1	1	FILTER=FAIL
C16orf80	.	.	.	1	1	FILTER=FAIL
C15orf32	.	.	.	1	1	FILTER=FAIL
APH1B	.	.	.	1	1	FILTER=FAIL
CPOX	.	.	.	1	1	FILTER=FAIL
LAMC2	.	.	.	1	1	FILTER=FAIL
SLC2A7	.	.	.	1	1	FILTER=FAIL
ATXN1	.	.	.	1	1	FILTER=FAIL
SMCO3	.	.	.	1	1	FILTER=FAIL
MADCAM1	.	.	.	1	1	FILTER=FAIL
FAM78B	.	.	.	1	1	FILTER=FAIL
SEMA4F	.	.	.	1	1	FILTER=FAIL
NUDCD3	.	.	.	1	1	FILTER=FAIL
GCNT3	.	.	.	1	1	FILTER=FAIL
TRIML1	.	.	.	1	1	FILTER=FAIL
PDZD11	.	.	.	1	1	FILTER=FAIL
CNDP1	.	.	.	1	1	FILTER=FAIL
N4BP1	.	.	.	1	1	FILTER=FAIL
SLC35F2	.	.	.	1	1	FILTER=FAIL
IGBP1	.	.	.	1	1	FILTER=FAIL
DCAKD	.	.	.	1	1	FILTER=FAIL
GUK1	.	.	.	1	1	FILTER=FAIL
RASSF8	.	.	.	1	1	FILTER=FAIL
C12orf56	.	.	.	1	1	FILTER=FAIL
PITRM1	.	.	.	1	1	FILTER=FAIL
ADM	.	.	.	1	1	FILTER=FAIL
FGD3	.	.	.	1	1	FILTER=FAIL
RHPN2	.	.	.	1	1	FILTER=FAIL
GHRHR	.	.	.	1	1	FILTER=FAIL
CD47	.	.	.	1	1	FILTER=FAIL
CD22	.	.	.	1	1	FILTER=FAIL
SERF2	.	.	.	1	1	FILTER=FAIL
VPS72	.	.	.	1	1	FILTER=FAIL
DOC2B	.	.	.	1	1	FILTER=FAIL
PPIC	.	.	.	1	1	FILTER=FAIL
TRAV7	.	.	.	1	1	FILTER=FAIL
PRKACA	.	.	.	1	1	FILTER=FAIL
ACP6	.	.	.	1	1	FILTER=FAIL
PPP1R1A	.	.	.	1	1	FILTER=FAIL
ASXL1	.	.	.	1	1	FILTER=FAIL
ANKRD33	.	.	.	1	1	FILTER=FAIL
LMOD2	.	.	.	1	1	FILTER=FAIL
FXYD1	.	.	.	1	1	FILTER=FAIL
SOWAHA	.	.	.	1	1	FILTER=FAIL
ATP5L2	.	.	.	1	1	FILTER=FAIL
SHISA7	.	.	.	1	1	FILTER=FAIL
ZNF620	.	.	.	1	1	FILTER=FAIL
VSIG2	.	.	.	1	1	FILTER=FAIL
WHAMM	.	.	.	1	1	FILTER=FAIL
USO1	.	.	.	1	1	FILTER=FAIL
ICOS	.	.	.	1	1	FILTER=FAIL
OR4Q3	.	.	.	1	1	FILTER=FAIL
CLDN1	.	.	.	1	1	FILTER=FAIL
NUDT4	.	.	.	1	1	FILTER=FAIL
GSTA5	.	.	.	1	1	FILTER=FAIL
PCBP2	.	.	.	1	1	FILTER=FAIL
SYCE1L	.	.	.	1	1	FILTER=FAIL
FGF21	.	.	.	1	1	FILTER=FAIL
ATP8A2	.	.	.	1	1	FILTER=FAIL
RNF181	.	.	.	1	1	FILTER=FAIL
MMADHC	.	.	.	1	1	FILTER=FAIL
PIP5K1B	.	.	.	1	1	FILTER=FAIL
WDR83OS	.	.	.	1	1	FILTER=FAIL
AFTPH	.	.	.	1	1	FILTER=FAIL
NHSL2	.	.	.	1	1	FILTER=FAIL
MT1A	.	.	.	1	1	FILTER=FAIL
FAM228A	.	.	.	1	1	FILTER=FAIL
TXNL4B	.	.	.	1	1	FILTER=FAIL
SLC24A3	.	.	.	1	1	FILTER=FAIL
SNTB1	.	.	.	1	1	FILTER=FAIL
DDX39B	.	.	.	1	1	FILTER=FAIL
SNRNP200	.	.	.	1	1	FILTER=FAIL
C11orf96	.	.	.	1	1	FILTER=FAIL
TSGA13	.	.	.	1	1	FILTER=FAIL
AP5S1	.	.	.	1	1	FILTER=FAIL
ZFAND2A	.	.	.	1	1	FILTER=FAIL
KLF13	.	.	.	1	1	FILTER=FAIL
KCNIP2	.	.	.	1	1	FILTER=FAIL
SHOX2	.	.	.	1	1	FILTER=FAIL
SLC22A24	.	.	.	1	1	FILTER=FAIL
OR5H15	.	.	.	1	1	FILTER=FAIL
MED19	.	.	.	1	1	FILTER=FAIL
CEACAM1	.	.	.	1	1	FILTER=FAIL
LRRC57	.	.	.	1	1	FILTER=FAIL
RNF11	.	.	.	1	1	FILTER=FAIL
POLD3	.	.	.	1	1	FILTER=FAIL
RAB18	.	.	.	1	1	FILTER=FAIL
PAGR1	.	.	.	1	1	FILTER=FAIL
ANKRD32	.	.	.	1	1	FILTER=FAIL
ZNF860	.	.	.	1	1	FILTER=FAIL
TPH2	.	.	.	1	1	FILTER=FAIL
PATE4	.	.	.	1	1	FILTER=FAIL
JDP2	.	.	.	1	1	FILTER=FAIL
LOXHD1	.	.	.	1	1	FILTER=FAIL
POU2F1	.	.	.	1	1	FILTER=FAIL
TMEM184C	.	.	.	1	1	FILTER=FAIL
MORF4L1	.	.	.	1	1	FILTER=FAIL
CNNM2	.	.	.	1	1	FILTER=FAIL
ELK3	.	.	.	1	1	FILTER=FAIL
FAM111B	.	.	.	1	1	FILTER=FAIL
CBLC	.	.	.	1	1	FILTER=FAIL
TREML1	.	.	.	1	1	FILTER=FAIL
DHX58	.	.	.	1	1	FILTER=FAIL
SBNO1	.	.	.	1	1	FILTER=FAIL
SEC24A	.	.	.	1	1	FILTER=FAIL
KNCN	.	.	.	1	1	FILTER=FAIL
PSCA	.	.	.	1	1	FILTER=FAIL
HIGD2A	.	.	.	1	1	FILTER=FAIL
INO80	.	.	.	1	1	FILTER=FAIL
SPINK8	.	.	.	1	1	FILTER=FAIL
CCER1	.	.	.	1	1	FILTER=FAIL
SGK3	.	.	.	1	1	FILTER=FAIL
TBX6	.	.	.	1	1	FILTER=FAIL
CIB4	.	.	.	1	1	FILTER=FAIL
GCN1L1	.	.	.	1	1	FILTER=FAIL
LDOC1	.	.	.	1	1	FILTER=FAIL
NAT1	.	.	.	1	1	FILTER=FAIL
TRAFD1	.	.	.	1	1	FILTER=FAIL
PGS1	.	.	.	1	1	FILTER=FAIL
TFF1	.	.	.	1	1	FILTER=FAIL
OR1S2	.	.	.	1	1	FILTER=FAIL
PEAR1	.	.	.	1	1	FILTER=FAIL
SPTSSB	.	.	.	1	1	FILTER=FAIL
LEPREL1	.	.	.	1	1	FILTER=FAIL
HAP1	.	.	.	1	1	FILTER=FAIL
MIEN1	.	.	.	1	1	FILTER=FAIL
ACTG1	.	.	.	1	1	FILTER=FAIL
BHLHE41	.	.	.	1	1	FILTER=FAIL
MESP2	.	.	.	1	1	FILTER=FAIL
NME1	.	.	.	1	1	FILTER=FAIL
HAVCR2	.	.	.	1	1	FILTER=FAIL
KDSR	.	.	.	1	1	FILTER=FAIL
LACTB	.	.	.	1	1	FILTER=FAIL
FAM101B	.	.	.	1	1	FILTER=FAIL
LPCAT1	.	.	.	1	1	FILTER=FAIL
RBM28	.	.	.	1	1	FILTER=FAIL
TMC7	.	.	.	1	1	FILTER=FAIL
BCAS3	.	.	.	1	1	FILTER=FAIL
GIGYF1	.	.	.	1	1	FILTER=FAIL
ANKS3	.	.	.	1	1	FILTER=FAIL
FAM222A	.	.	.	1	1	FILTER=FAIL
POLA2	.	.	.	1	1	FILTER=FAIL
HSD17B6	.	.	.	1	1	FILTER=FAIL
IFI27L2	.	.	.	1	1	FILTER=FAIL
FAM45A	.	.	.	1	1	FILTER=FAIL
CPNE7	.	.	.	1	1	FILTER=FAIL
IFNA21	.	.	.	1	1	FILTER=FAIL
LNX1	.	.	.	1	1	FILTER=FAIL
EVL	.	.	.	1	1	FILTER=FAIL
CFD	.	.	.	1	1	FILTER=FAIL
PYCARD	.	.	.	1	1	FILTER=FAIL
ENPP3	.	.	.	1	1	FILTER=FAIL
SCO1	.	.	.	1	1	FILTER=FAIL
SOX2	.	.	.	1	1	FILTER=FAIL
RGPD6	.	.	.	1	1	FILTER=FAIL
TMEM176B	.	.	.	1	1	FILTER=FAIL
COMT	.	.	.	1	1	FILTER=FAIL
PDLIM5	.	.	.	1	1	FILTER=FAIL
SPHK2	.	.	.	1	1	FILTER=FAIL
LETMD1	.	.	.	1	1	FILTER=FAIL
TMEM54	.	.	.	1	1	FILTER=FAIL
EFCAB11	.	.	.	1	1	FILTER=FAIL
GPR108	.	.	.	1	1	FILTER=FAIL
NXPH2	.	.	.	1	1	FILTER=FAIL
STT3B	.	.	.	1	1	FILTER=FAIL
C8orf82	.	.	.	1	1	FILTER=FAIL
CD3EAP	.	.	.	1	1	FILTER=FAIL
TMEM63A	.	.	.	1	1	FILTER=FAIL
TRIM68	.	.	.	1	1	FILTER=FAIL
PITPNM1	.	.	.	1	1	FILTER=FAIL
AVP	.	.	.	1	1	FILTER=FAIL
CD1C	.	.	.	1	1	FILTER=FAIL
DUSP13	.	.	.	1	1	FILTER=FAIL
FAM212A	.	.	.	1	1	FILTER=FAIL
MCTP1	.	.	.	1	1	FILTER=FAIL
UCK2	.	.	.	1	1	FILTER=FAIL
ABHD1	.	.	.	1	1	FILTER=FAIL
RNASEH1	.	.	.	1	1	FILTER=FAIL
FAM50A	.	.	.	1	1	FILTER=FAIL
RBP5	.	.	.	1	1	FILTER=FAIL
OR52H1	.	.	.	1	1	FILTER=FAIL
PCP2	.	.	.	1	1	FILTER=FAIL
ASAH2C	.	.	.	1	1	FILTER=FAIL
HYAL3	.	.	.	1	1	FILTER=FAIL
SMNDC1	.	.	.	1	1	FILTER=FAIL
CLPB	.	.	.	1	1	FILTER=FAIL
DONSON	.	.	.	1	1	FILTER=FAIL
BARHL2	.	.	.	1	1	FILTER=FAIL
SLC30A9	.	.	.	1	1	FILTER=FAIL
TSPAN11	.	.	.	1	1	FILTER=FAIL
CCDC25	.	.	.	1	1	FILTER=FAIL
TMPRSS11B	.	.	.	1	1	FILTER=FAIL
ZFP92	.	.	.	1	1	FILTER=FAIL
OTUD1	.	.	.	1	1	FILTER=FAIL
YIF1B	.	.	.	1	1	FILTER=FAIL
OR1L6	.	.	.	1	1	FILTER=FAIL
HPN	.	.	.	1	1	FILTER=FAIL
TRAJ53	.	.	.	1	1	FILTER=FAIL
MOB2	.	.	.	1	1	FILTER=FAIL
RAC1	.	.	.	1	1	FILTER=FAIL
ZNF837	.	.	.	1	1	FILTER=FAIL
OCLM	.	.	.	1	1	FILTER=FAIL
NBN	.	.	.	1	1	FILTER=FAIL
NFE2	.	.	.	1	1	FILTER=FAIL
KLK14	.	.	.	1	1	FILTER=FAIL
MAST2	.	.	.	1	1	FILTER=FAIL
AMICA1	.	.	.	1	1	FILTER=FAIL
AGFG1	.	.	.	1	1	FILTER=FAIL
APOBEC4	.	.	.	1	1	FILTER=FAIL
GTF2A1	.	.	.	1	1	FILTER=FAIL
KLRF2	.	.	.	1	1	FILTER=FAIL
ATP1A3	.	.	.	1	1	FILTER=FAIL
TC2N	.	.	.	1	1	FILTER=FAIL
PNKP	.	.	.	1	1	FILTER=FAIL
S100P	.	.	.	1	1	FILTER=FAIL
RBFOX3	.	.	.	1	1	FILTER=FAIL
MATR3	.	.	.	1	1	FILTER=FAIL
CA13	.	.	.	1	1	FILTER=FAIL
KRT82	.	.	.	1	1	FILTER=FAIL
DCK	.	.	.	1	1	FILTER=FAIL
C19orf40	.	.	.	1	1	FILTER=FAIL
MID1IP1	.	.	.	1	1	FILTER=FAIL
TPSG1	.	.	.	1	1	FILTER=FAIL
SOX13	.	.	.	1	1	FILTER=FAIL
DPYSL2	.	.	.	1	1	FILTER=FAIL
GOLM1	.	.	.	1	1	FILTER=FAIL
NUP214	.	.	.	1	1	FILTER=FAIL
GK	.	.	.	1	1	FILTER=FAIL
DNAJB1	.	.	.	1	1	FILTER=FAIL
ALPK3	.	.	.	1	1	FILTER=FAIL
GIMAP8	.	.	.	1	1	FILTER=FAIL
PPM1J	.	.	.	1	1	FILTER=FAIL
CYLC2	.	.	.	1	1	FILTER=FAIL
IKZF5	.	.	.	1	1	FILTER=FAIL
CHID1	.	.	.	1	1	FILTER=FAIL
GPR101	.	.	.	1	1	FILTER=FAIL
ACAD8	.	.	.	1	1	FILTER=FAIL
FBP2	.	.	.	1	1	FILTER=FAIL
GNAI2	.	.	.	1	1	FILTER=FAIL
RFC3	.	.	.	1	1	FILTER=FAIL
CAMK1	.	.	.	1	1	FILTER=FAIL
FBXO8	.	.	.	1	1	FILTER=FAIL
SLC39A7	.	.	.	1	1	FILTER=FAIL
METTL8	.	.	.	1	1	FILTER=FAIL
ILF2	.	.	.	1	1	FILTER=FAIL
FGFBP3	.	.	.	1	1	FILTER=FAIL
PRSS48	.	.	.	1	1	FILTER=FAIL
OR14A16	.	.	.	1	1	FILTER=FAIL
SOX21	.	.	.	1	1	FILTER=FAIL
ZYG11A	.	.	.	1	1	FILTER=FAIL
ASCC3	.	.	.	1	1	FILTER=FAIL
NOM1	.	.	.	1	1	FILTER=FAIL
PSMA3	.	.	.	1	1	FILTER=FAIL
LYRM1	.	.	.	1	1	FILTER=FAIL
DEFB1	.	.	.	1	1	FILTER=FAIL
OR7C2	.	.	.	1	1	FILTER=FAIL
DNAJC22	.	.	.	1	1	FILTER=FAIL
FAM46B	.	.	.	1	1	FILTER=FAIL
ARHGAP30	.	.	.	1	1	FILTER=FAIL
EPHA2	.	.	.	1	1	FILTER=FAIL
TMEM86A	.	.	.	1	1	FILTER=FAIL
TCHH	.	.	.	1	1	FILTER=FAIL
C3orf30	.	.	.	1	1	FILTER=FAIL
PAIP2	.	.	.	1	1	FILTER=FAIL
CYP2U1	.	.	.	1	1	FILTER=FAIL
ZNF879	.	.	.	1	1	FILTER=FAIL
KIAA1430	.	.	.	1	1	FILTER=FAIL
FKSG63	.	.	.	1	1	FILTER=FAIL
SAMD12	.	.	.	1	1	FILTER=FAIL
ZCWPW1	.	.	.	1	1	FILTER=FAIL
SARS2	.	.	.	1	1	FILTER=FAIL
SNRNP70	.	.	.	1	1	FILTER=FAIL
ACAT1	.	.	.	1	1	FILTER=FAIL
CSGALNACT2	.	.	.	1	1	FILTER=FAIL
ADAMDEC1	.	.	.	1	1	FILTER=FAIL
TSSC1	.	.	.	1	1	FILTER=FAIL
CALML4	.	.	.	1	1	FILTER=FAIL
DEFB116	.	.	.	1	1	FILTER=FAIL
RSL24D1	.	.	.	1	1	FILTER=FAIL
TMEM45A	.	.	.	1	1	FILTER=FAIL
MPP7	.	.	.	1	1	FILTER=FAIL
FAM150B	.	.	.	1	1	FILTER=FAIL
POU1F1	.	.	.	1	1	FILTER=FAIL
SLC2A13	.	.	.	1	1	FILTER=FAIL
ZC3H7A	.	.	.	1	1	FILTER=FAIL
KLF16	.	.	.	1	1	FILTER=FAIL
GEMIN8	.	.	.	1	1	FILTER=FAIL
MTRNR2L1	.	.	.	1	1	FILTER=FAIL
ST3GAL1	.	.	.	1	1	FILTER=FAIL
LAIR2	.	.	.	1	1	FILTER=FAIL
IGKJ2	.	.	.	1	1	FILTER=FAIL
PLA2G2A	.	.	.	1	1	FILTER=FAIL
FOLH1	.	.	.	1	1	FILTER=FAIL
PIAS3	.	.	.	1	1	FILTER=FAIL
UBQLN4	.	.	.	1	1	FILTER=FAIL
SPRR2D	.	.	.	1	1	FILTER=FAIL
HENMT1	.	.	.	1	1	FILTER=FAIL
MAPKAP1	.	.	.	1	1	FILTER=FAIL
MRPL24	.	.	.	1	1	FILTER=FAIL
FRRS1L	.	.	.	1	1	FILTER=FAIL
FAM27E3	.	.	.	1	1	FILTER=FAIL
NUP62CL	.	.	.	1	1	FILTER=FAIL
PRPF19	.	.	.	1	1	FILTER=FAIL
LMBRD1	.	.	.	1	1	FILTER=FAIL
MRGBP	.	.	.	1	1	FILTER=FAIL
REEP3	.	.	.	1	1	FILTER=FAIL
NEUROG3	.	.	.	1	1	FILTER=FAIL
PNMT	.	.	.	1	1	FILTER=FAIL
NXF2	.	.	.	1	1	FILTER=FAIL
SLC25A16	.	.	.	1	1	FILTER=FAIL
EIF2B3	.	.	.	1	1	FILTER=FAIL
PAK6	.	.	.	1	1	FILTER=FAIL
DTX3L	.	.	.	1	1	FILTER=FAIL
SMARCB1	.	.	.	1	1	FILTER=FAIL
TNFSF10	.	.	.	1	1	FILTER=FAIL
MXD4	.	.	.	1	1	FILTER=FAIL
PLA2G4E	.	.	.	1	1	FILTER=FAIL
PPAP2A	.	.	.	1	1	FILTER=FAIL
TAS1R3	.	.	.	1	1	FILTER=FAIL
SLC2A3	.	.	.	1	1	FILTER=FAIL
ARID3A	.	.	.	1	1	FILTER=FAIL
MUC7	.	.	.	1	1	FILTER=FAIL
KIF5B	.	.	.	1	1	FILTER=FAIL
FOPNL	.	.	.	1	1	FILTER=FAIL
ACOX1	.	.	.	1	1	FILTER=FAIL
GNG5	.	.	.	1	1	FILTER=FAIL
WDR43	.	.	.	1	1	FILTER=FAIL
CSDE1	.	.	.	1	1	FILTER=FAIL
LRRC17	.	.	.	1	1	FILTER=FAIL
CLPTM1	.	.	.	1	1	FILTER=FAIL
TTYH3	.	.	.	1	1	FILTER=FAIL
ATP5B	.	.	.	1	1	FILTER=FAIL
RAD9A	.	.	.	1	1	FILTER=FAIL
