gene	transcript	protein_change	score	pvalue	qvalue	info
RDH11	.	.	.	0.473735392802631	1	FILTER=FAIL
ARRB1	.	.	.	0.562337968236643	1	FILTER=FAIL
SAMD10	.	.	.	0.213004256214958	1	FILTER=FAIL
CCDC157	.	.	.	0.409112099705387	1	FILTER=FAIL
NRSN2	.	.	.	0.26764778069301	1	FILTER=FAIL
HSDL2	.	.	.	0.446631711626956	1	FILTER=FAIL
PCDHA1	.	.	.	0.618255576325778	1	FILTER=FAIL
FAM187B	.	.	.	0.351559052668034	1	FILTER=FAIL
SERPINA11	.	.	.	0.514003640259424	1	FILTER=FAIL
MRPS9	.	.	.	0.528500584801302	1	FILTER=FAIL
FH	.	.	.	0.552799881211492	1	FILTER=FAIL
HNRNPCL1	.	.	.	0.462117518335402	1	FILTER=FAIL
ACTN1	.	.	.	0.716743004887333	1	FILTER=FAIL
MAS1	.	.	.	0.485736959046464	1	FILTER=FAIL
EPRS	.	.	.	0.7627472563562	1	FILTER=FAIL
PLCG1	.	.	.	0.670028723263252	1	FILTER=FAIL
FAM180A	.	.	.	0.103094875588448	1	FILTER=FAIL
CAP2	.	.	.	0.470383030178488	1	FILTER=FAIL
KANSL1	.	.	.	0.855812616481646	1	FILTER=FAIL
TATDN2	.	.	.	0.737709903778702	1	FILTER=FAIL
HOXA13	.	.	.	0.219650535677746	1	FILTER=FAIL
SETMAR	.	.	.	0.390068026732816	1	FILTER=FAIL
HNRNPH2	.	.	.	0.565593552285263	1	FILTER=FAIL
ZNF683	.	.	.	0.269624317767757	1	FILTER=FAIL
TGM6	.	.	.	0.507548338910868	1	FILTER=FAIL
LUC7L3	.	.	.	0.536477826738952	1	FILTER=FAIL
NAB1	.	.	.	0.577329580797018	1	FILTER=FAIL
SLC35F1	.	.	.	0.492191164773805	1	FILTER=FAIL
RAB6C	.	.	.	0.274183624400697	1	FILTER=FAIL
SHROOM4	.	.	.	0.400556276173195	1	FILTER=FAIL
SLIT3	.	.	.	0.698723159046692	1	FILTER=FAIL
CELSR1	.	.	.	0.586330240518531	1	FILTER=FAIL
RASGEF1C	.	.	.	0.404443896906898	1	FILTER=FAIL
ATG3	.	.	.	0.403895579851828	1	FILTER=FAIL
RFXANK	.	.	.	0.440136582684389	1	FILTER=FAIL
NWD1	.	.	.	0.463686523038665	1	FILTER=FAIL
EML2	.	.	.	0.565501299509773	1	FILTER=FAIL
ASMT	.	.	.	0.509628806515765	1	FILTER=FAIL
SYNJ2	.	.	.	0.875973756846727	1	FILTER=FAIL
ZYG11B	.	.	.	0.582537611520986	1	FILTER=FAIL
GPRC5A	.	.	.	0.415984169711105	1	FILTER=FAIL
MAPKAPK3	.	.	.	0.483236610893155	1	FILTER=FAIL
YIPF3	.	.	.	0.419296773097127	1	FILTER=FAIL
NCKAP5L	.	.	.	0.291281318967784	1	FILTER=FAIL
OR9K2	.	.	.	0.368618393757914	1	FILTER=FAIL
SYT8	.	.	.	0.140466137024448	1	FILTER=FAIL
APOL3	.	.	.	0.467200198874893	1	FILTER=FAIL
WNK3	.	.	.	0.147040276272489	1	FILTER=FAIL
AMBRA1	.	.	.	0.758988533619616	1	FILTER=FAIL
SCRN1	.	.	.	0.547363024138974	1	FILTER=FAIL
PDE6H	.	.	.	0.158023061992933	1	FILTER=FAIL
SLC25A20	.	.	.	0.397037453469478	1	FILTER=FAIL
CRAMP1L	.	.	.	0.535079844784021	1	FILTER=FAIL
GSK3B	.	.	.	1	1	FILTER=FAIL
LBP	.	.	.	0.575397517483501	1	FILTER=FAIL
DBN1	.	.	.	0.321585976493206	1	FILTER=FAIL
SLC28A1	.	.	.	0.131605000234643	1	FILTER=FAIL
PICK1	.	.	.	0.355527480573782	1	FILTER=FAIL
PARP14	.	.	.	0.117306788344507	1	FILTER=FAIL
MROH7	.	.	.	0.134235968740868	1	FILTER=FAIL
TIMELESS	.	.	.	0.387061116777611	1	FILTER=FAIL
CNGB1	.	.	.	1	1	FILTER=FAIL
KCNG1	.	.	.	0.283918425285891	1	FILTER=FAIL
MSL3	.	.	.	0.454349252696829	1	FILTER=FAIL
SOCS7	.	.	.	0.451010548736741	1	FILTER=FAIL
ZBP1	.	.	.	0.310170876556295	1	FILTER=FAIL
ADAMTS18	.	.	.	0.77414795628724	1	FILTER=FAIL
GALNT16	.	.	.	0.650147303661214	1	FILTER=FAIL
PCDHB8	.	.	.	0.115840090934606	1	FILTER=FAIL
PRKCQ	.	.	.	0.2495546413516	1	FILTER=FAIL
ARHGAP17	.	.	.	0.600676500688591	1	FILTER=FAIL
BORA	.	.	.	0.372625088209343	1	FILTER=FAIL
NDUFAF6	.	.	.	0.325064343445182	1	FILTER=FAIL
SV2B	.	.	.	0.12454039496114	1	FILTER=FAIL
PPP2R2B	.	.	.	0.592260467244512	1	FILTER=FAIL
MYH14	.	.	.	0.232691942241936	1	FILTER=FAIL
OR2A5	.	.	.	0.375025078776731	1	FILTER=FAIL
OR10K2	.	.	.	0.379256712182504	1	FILTER=FAIL
ZFYVE28	.	.	.	0.441246457173903	1	FILTER=FAIL
PTGS1	.	.	.	0.583986608260743	1	FILTER=FAIL
SREK1IP1	.	.	.	0.279193333847017	1	FILTER=FAIL
ITGB7	.	.	.	0.655196961197765	1	FILTER=FAIL
ZPLD1	.	.	.	0.447608529332263	1	FILTER=FAIL
GPAT2	.	.	.	0.466679101593326	1	FILTER=FAIL
TFAP2B	.	.	.	0.332693515533957	1	FILTER=FAIL
TRIML1	.	.	.	0.0898192510067757	1	FILTER=FAIL
OR2M4	.	.	.	0.391697149964541	1	FILTER=FAIL
CLEC3A	.	.	.	0.344320867793162	1	FILTER=FAIL
HEATR3	.	.	.	0.59365428379207	1	FILTER=FAIL
USP43	.	.	.	0.127392834983409	1	FILTER=FAIL
CYP4F12	.	.	.	0.265281436301226	1	FILTER=FAIL
ZBTB14	.	.	.	0.43454405513834	1	FILTER=FAIL
PRDM14	.	.	.	0.539479190647545	1	FILTER=FAIL
GPR110	.	.	.	0.348609356456017	1	FILTER=FAIL
GTF3C1	.	.	.	0.608977326484251	1	FILTER=FAIL
LGALSL	.	.	.	0.290926109065757	1	FILTER=FAIL
OR2A2	.	.	.	0.367296383531164	1	FILTER=FAIL
IL18RAP	.	.	.	0.534518004837814	1	FILTER=FAIL
UNC5A	.	.	.	0.49279952522289	1	FILTER=FAIL
AKR7A3	.	.	.	0.263989726383508	1	FILTER=FAIL
ECE1	.	.	.	0.10521060221005	1	FILTER=FAIL
RBM14	.	.	.	1	1	FILTER=FAIL
NHLRC3	.	.	.	0.455305918318634	1	FILTER=FAIL
TRIM58	.	.	.	0.378553141599031	1	FILTER=FAIL
MRPL14	.	.	.	0.287535340580793	1	FILTER=FAIL
SRP72	.	.	.	0.526405585954977	1	FILTER=FAIL
SUPT3H	.	.	.	0.499722400849656	1	FILTER=FAIL
FAM13A	.	.	.	0.406338664220679	1	FILTER=FAIL
CD8A	.	.	.	0.33257688963149	1	FILTER=FAIL
KIAA0100	.	.	.	0.0975345636768459	1	FILTER=FAIL
CACNG3	.	.	.	0.239678493364864	1	FILTER=FAIL
PGBD4	.	.	.	0.424152872574735	1	FILTER=FAIL
RNF157	.	.	.	0.370721756596782	1	FILTER=FAIL
FCGR3B	.	.	.	0.0910164104936408	1	FILTER=FAIL
TPO	.	.	.	0.52067261383181	1	FILTER=FAIL
SKP2	.	.	.	0.281057974334691	1	FILTER=FAIL
OR2AE1	.	.	.	0.293930414677611	1	FILTER=FAIL
SUPT5H	.	.	.	0.256841906762692	1	FILTER=FAIL
PHF20	.	.	.	0.65387492502147	1	FILTER=FAIL
GMPS	.	.	.	0.174273654115247	1	FILTER=FAIL
AK9	.	.	.	0.698808036656622	1	FILTER=FAIL
CTBP1	.	.	.	0.263726208849428	1	FILTER=FAIL
UQCR10	.	.	.	0.1719963913131	1	FILTER=FAIL
CRYBA4	.	.	.	0.370395691997711	1	FILTER=FAIL
IL17RD	.	.	.	1	1	FILTER=FAIL
SEC31B	.	.	.	0.218694758755714	1	FILTER=FAIL
GLIS1	.	.	.	0.106738640288303	1	FILTER=FAIL
PRDM2	.	.	.	0.770038778067897	1	FILTER=FAIL
BAZ1B	.	.	.	0.538732047151501	1	FILTER=FAIL
PNLIPRP3	.	.	.	0.315411670142185	1	FILTER=FAIL
ZMAT3	.	.	.	0.42729913274769	1	FILTER=FAIL
OR5I1	.	.	.	0.270192681078412	1	FILTER=FAIL
TK1	.	.	.	0.218898376177148	1	FILTER=FAIL
ACOT7	.	.	.	0.466834667538923	1	FILTER=FAIL
CENPI	.	.	.	0.708102713520876	1	FILTER=FAIL
DAGLB	.	.	.	0.0991064249101542	1	FILTER=FAIL
DSP	.	.	.	0.510416425881223	1	FILTER=FAIL
MERTK	.	.	.	0.755557406370721	1	FILTER=FAIL
CCL28	.	.	.	0.257011711194632	1	FILTER=FAIL
STEAP4	.	.	.	0.482907832817828	1	FILTER=FAIL
CCNA2	.	.	.	0.508216851750564	1	FILTER=FAIL
ACOX2	.	.	.	1	1	FILTER=FAIL
TBRG4	.	.	.	0.483986195987042	1	FILTER=FAIL
AP4B1	.	.	.	0.61649026429681	1	FILTER=FAIL
MMP19	.	.	.	0.607775178085353	1	FILTER=FAIL
CHRND	.	.	.	0.462574601894981	1	FILTER=FAIL
KIF3B	.	.	.	0.238474081287372	1	FILTER=FAIL
CACNG4	.	.	.	0.277007989629374	1	FILTER=FAIL
TFAP2E	.	.	.	0.476832807362153	1	FILTER=FAIL
CDH12	.	.	.	0.154201803720578	1	FILTER=FAIL
WAC	.	.	.	0.417951004444703	1	FILTER=FAIL
PARP9	.	.	.	0.514707340891681	1	FILTER=FAIL
SLC45A2	.	.	.	0.340578005349053	1	FILTER=FAIL
FAM214B	.	.	.	0.43009497587471	1	FILTER=FAIL
THEMIS2	.	.	.	0.568466689053224	1	FILTER=FAIL
POLA1	.	.	.	0.848100549092264	1	FILTER=FAIL
CHRNB1	.	.	.	0.568846987045642	1	FILTER=FAIL
CXCL12	.	.	.	0.167737626484477	1	FILTER=FAIL
UBAP2L	.	.	.	0.771429346440667	1	FILTER=FAIL
UBN2	.	.	.	0.726133829634285	1	FILTER=FAIL
CERS3	.	.	.	0.0955465922444271	1	FILTER=FAIL
DPYSL3	.	.	.	0.471555531043162	1	FILTER=FAIL
ITGAV	.	.	.	0.752902868014794	1	FILTER=FAIL
KCNQ5	.	.	.	0.111762235274828	1	FILTER=FAIL
EGFR	.	.	.	0.28415102843821	1	FILTER=FAIL
MAPK7	.	.	.	0.442260297218501	1	FILTER=FAIL
RSC1A1	.	.	.	0.336227884863298	1	FILTER=FAIL
OR10G7	.	.	.	0.430678880408981	1	FILTER=FAIL
MGP	.	.	.	0.214190718967996	1	FILTER=FAIL
ZNF566	.	.	.	0.409662963730414	1	FILTER=FAIL
MRPL3	.	.	.	0.47272150107038	1	FILTER=FAIL
GRIK5	.	.	.	0.516783223462029	1	FILTER=FAIL
SATB2	.	.	.	0.432491393278694	1	FILTER=FAIL
FAM194A	.	.	.	0.437521102594601	1	FILTER=FAIL
FANCC	.	.	.	0.624202066065348	1	FILTER=FAIL
HOOK2	.	.	.	0.140541384189462	1	FILTER=FAIL
CHGA	.	.	.	0.219690510383096	1	FILTER=FAIL
GHDC	.	.	.	0.520421248852158	1	FILTER=FAIL
SMU1	.	.	.	0.463495215010189	1	FILTER=FAIL
CATSPER2	.	.	.	0.265252046684525	1	FILTER=FAIL
NDUFS1	.	.	.	0.46059207898021	1	FILTER=FAIL
ERCC6L	.	.	.	0.411208052843526	1	FILTER=FAIL
PLD2	.	.	.	0.303715931626032	1	FILTER=FAIL
CUL3	.	.	.	0.559392097232064	1	FILTER=FAIL
PTGER3	.	.	.	0.639579688104284	1	FILTER=FAIL
GSTA4	.	.	.	0.505837700172909	1	FILTER=FAIL
MFN1	.	.	.	0.292011536938961	1	FILTER=FAIL
NECAB2	.	.	.	0.473589723215154	1	FILTER=FAIL
B4GALNT4	.	.	.	0.244324916316529	1	FILTER=FAIL
CCDC181	.	.	.	0.54063943476182	1	FILTER=FAIL
CCBE1	.	.	.	0.504301955509283	1	FILTER=FAIL
FBXL5	.	.	.	0.53647810406309	1	FILTER=FAIL
HOXC6	.	.	.	0.444628726946301	1	FILTER=FAIL
IKBKB	.	.	.	0.797951880862465	1	FILTER=FAIL
TMOD3	.	.	.	0.478237905276955	1	FILTER=FAIL
SIX2	.	.	.	0.351318627658537	1	FILTER=FAIL
FAM53B	.	.	.	0.330447868506957	1	FILTER=FAIL
TRAK2	.	.	.	0.663185101731345	1	FILTER=FAIL
MTMR8	.	.	.	0.392755972379629	1	FILTER=FAIL
PRPF4B	.	.	.	0.505780905439685	1	FILTER=FAIL
ZEB1	.	.	.	0.303339391543319	1	FILTER=FAIL
SLC9A6	.	.	.	0.581596762529262	1	FILTER=FAIL
TMEM38A	.	.	.	0.199967274716511	1	FILTER=FAIL
PNLIPRP2	.	.	.	0.300790433544799	1	FILTER=FAIL
MOGAT2	.	.	.	0.239236228108056	1	FILTER=FAIL
OR8U1	.	.	.	0.338161768159447	1	FILTER=FAIL
KDM1A	.	.	.	0.537100662841158	1	FILTER=FAIL
SEMA3F	.	.	.	0.45682390873172	1	FILTER=FAIL
DNAJB13	.	.	.	0.465979426714519	1	FILTER=FAIL
CLCN1	.	.	.	0.142317263437593	1	FILTER=FAIL
RNF168	.	.	.	0.539222902169188	1	FILTER=FAIL
PAQR5	.	.	.	0.511484273259617	1	FILTER=FAIL
IL1RN	.	.	.	0.406142356178558	1	FILTER=FAIL
NMNAT2	.	.	.	1	1	FILTER=FAIL
EXOC7	.	.	.	0.475893205765437	1	FILTER=FAIL
TBC1D1	.	.	.	0.497052582798996	1	FILTER=FAIL
CGNL1	.	.	.	0.598025657611177	1	FILTER=FAIL
USP32	.	.	.	0.657490990519517	1	FILTER=FAIL
MTMR7	.	.	.	0.556462618315682	1	FILTER=FAIL
RPIA	.	.	.	0.395015542284524	1	FILTER=FAIL
PPM1G	.	.	.	0.59586742573201	1	FILTER=FAIL
EPHA5	.	.	.	0.20237889164031	1	FILTER=FAIL
IFT172	.	.	.	0.726613626822295	1	FILTER=FAIL
SQLE	.	.	.	0.420913975363982	1	FILTER=FAIL
SHARPIN	.	.	.	0.313791736045566	1	FILTER=FAIL
REG4	.	.	.	0.290471011330642	1	FILTER=FAIL
SLC23A1	.	.	.	1	1	FILTER=FAIL
SPACA4	.	.	.	0.154679437747101	1	FILTER=FAIL
UBXN7	.	.	.	0.517428054395716	1	FILTER=FAIL
PRKAR1A	.	.	.	0.554797165640326	1	FILTER=FAIL
DNASE2	.	.	.	0.414784239606018	1	FILTER=FAIL
JAGN1	.	.	.	0.278470055443056	1	FILTER=FAIL
CHMP4C	.	.	.	0.22255107380323	1	FILTER=FAIL
CSRNP1	.	.	.	0.596993138848099	1	FILTER=FAIL
TROAP	.	.	.	0.114228494159634	1	FILTER=FAIL
BICD1	.	.	.	0.812985262217086	1	FILTER=FAIL
WDR43	.	.	.	0.569258609324085	1	FILTER=FAIL
CENPE	.	.	.	0.134097217893132	1	FILTER=FAIL
FAM104B	.	.	.	0.171295861894621	1	FILTER=FAIL
NOD1	.	.	.	1	1	FILTER=FAIL
LTBP4	.	.	.	0.500895685037417	1	FILTER=FAIL
OSBPL1A	.	.	.	0.345302804917343	1	FILTER=FAIL
ALDH7A1	.	.	.	0.488789852616458	1	FILTER=FAIL
EXOC6B	.	.	.	0.574241327604947	1	FILTER=FAIL
PRR14	.	.	.	0.517768769695214	1	FILTER=FAIL
MIA3	.	.	.	0.677001302957109	1	FILTER=FAIL
KCNK18	.	.	.	0.469841825369888	1	FILTER=FAIL
TUBAL3	.	.	.	0.529639361899596	1	FILTER=FAIL
OR52R1	.	.	.	0.403597994170489	1	FILTER=FAIL
HIVEP1	.	.	.	0.239670166574615	1	FILTER=FAIL
EPHA3	.	.	.	0.324813834589653	1	FILTER=FAIL
MED13	.	.	.	0.746370649665425	1	FILTER=FAIL
ATP7B	.	.	.	0.771886007650542	1	FILTER=FAIL
PRODH	.	.	.	0.358126141897048	1	FILTER=FAIL
OXSM	.	.	.	0.540038755551148	1	FILTER=FAIL
RLN2	.	.	.	0.280382141808988	1	FILTER=FAIL
OR8B2	.	.	.	0.36254222930842	1	FILTER=FAIL
OR51A7	.	.	.	0.370984233940517	1	FILTER=FAIL
SRPX	.	.	.	0.253089688199778	1	FILTER=FAIL
PTCHD3	.	.	.	0.350328477815861	1	FILTER=FAIL
OR4C16	.	.	.	0.370894656156345	1	FILTER=FAIL
DNAH9	.	.	.	0.0959115237359257	1	FILTER=FAIL
NHLRC2	.	.	.	0.378454048314612	1	FILTER=FAIL
CDR2	.	.	.	0.564687490072218	1	FILTER=FAIL
MZF1	.	.	.	0.369980357753974	1	FILTER=FAIL
SRGN	.	.	.	0.309352947533743	1	FILTER=FAIL
KNG1	.	.	.	0.292504773790647	1	FILTER=FAIL
PHF19	.	.	.	0.583568924021401	1	FILTER=FAIL
NR2E1	.	.	.	0.512209113709058	1	FILTER=FAIL
PDCD11	.	.	.	0.373739755114193	1	FILTER=FAIL
ZNF335	.	.	.	0.221795201707597	1	FILTER=FAIL
TCEB3C	.	.	.	0.148633293519093	1	FILTER=FAIL
POU3F3	.	.	.	0.149172331542993	1	FILTER=FAIL
UACA	.	.	.	0.513604554459326	1	FILTER=FAIL
MRPL40	.	.	.	0.296502583727537	1	FILTER=FAIL
TUFT1	.	.	.	0.518962481630969	1	FILTER=FAIL
EIF3K	.	.	.	0.356625777844207	1	FILTER=FAIL
RAET1L	.	.	.	0.304586283424279	1	FILTER=FAIL
OR6K3	.	.	.	0.282359317459955	1	FILTER=FAIL
SP140L	.	.	.	0.447707751563079	1	FILTER=FAIL
ATF7	.	.	.	0.526236245658022	1	FILTER=FAIL
F12	.	.	.	0.316274962490527	1	FILTER=FAIL
TCERG1	.	.	.	0.64637559851143	1	FILTER=FAIL
MGRN1	.	.	.	0.267063395208393	1	FILTER=FAIL
MYOM1	.	.	.	0.344020074055953	1	FILTER=FAIL
ZBTB49	.	.	.	0.630387847984898	1	FILTER=FAIL
ASPN	.	.	.	0.454415265057033	1	FILTER=FAIL
RNF144A	.	.	.	0.469871925999129	1	FILTER=FAIL
NPIPB15	.	.	.	0.354806010645563	1	FILTER=FAIL
POU4F3	.	.	.	0.587268685350208	1	FILTER=FAIL
LRRC17	.	.	.	0.535672014493258	1	FILTER=FAIL
IL17RB	.	.	.	0.202176614669138	1	FILTER=FAIL
G6PC2	.	.	.	0.247663353130709	1	FILTER=FAIL
NUBP1	.	.	.	0.458801817862455	1	FILTER=FAIL
DCST1	.	.	.	1	1	FILTER=FAIL
STK36	.	.	.	0.359324539159811	1	FILTER=FAIL
SOS2	.	.	.	0.59604719969636	1	FILTER=FAIL
PPP6R1	.	.	.	0.404186505145885	1	FILTER=FAIL
ZNF493	.	.	.	0.18886725443279	1	FILTER=FAIL
THG1L	.	.	.	0.427844033322147	1	FILTER=FAIL
LETM2	.	.	.	0.495221369057371	1	FILTER=FAIL
KLF12	.	.	.	0.359932556895496	1	FILTER=FAIL
RCC1	.	.	.	0.165096124610135	1	FILTER=FAIL
RNF180	.	.	.	0.215349219164156	1	FILTER=FAIL
MKL2	.	.	.	0.150824243109387	1	FILTER=FAIL
FAM127C	.	.	.	0.244703020167064	1	FILTER=FAIL
CCDC92	.	.	.	0.306724446732544	1	FILTER=FAIL
TUSC5	.	.	.	0.0996752244659866	1	FILTER=FAIL
TSPAN15	.	.	.	0.388302189582142	1	FILTER=FAIL
AP3M2	.	.	.	0.548321887909037	1	FILTER=FAIL
PCDHGB2	.	.	.	0.542434555230585	1	FILTER=FAIL
IQSEC2	.	.	.	0.573781594523155	1	FILTER=FAIL
RTN4IP1	.	.	.	0.506618579988209	1	FILTER=FAIL
PDE7B	.	.	.	0.44756246114884	1	FILTER=FAIL
ADI1	.	.	.	0.268138303735994	1	FILTER=FAIL
NBEA	.	.	.	0.21864580962078	1	FILTER=FAIL
TRAPPC9	.	.	.	0.51931583611074	1	FILTER=FAIL
CCIN	.	.	.	0.161041489840916	1	FILTER=FAIL
BMP1	.	.	.	0.649833375277134	1	FILTER=FAIL
ELTD1	.	.	.	0.247606749822561	1	FILTER=FAIL
ADD2	.	.	.	0.756511760341642	1	FILTER=FAIL
AMOT	.	.	.	0.697212181447487	1	FILTER=FAIL
GPR34	.	.	.	0.43527382887791	1	FILTER=FAIL
TSPAN14	.	.	.	0.491001179976567	1	FILTER=FAIL
FAM65B	.	.	.	0.604351973941717	1	FILTER=FAIL
COG1	.	.	.	0.39177146816174	1	FILTER=FAIL
SRSF9	.	.	.	0.292446614648896	1	FILTER=FAIL
A1BG	.	.	.	0.169385059951851	1	FILTER=FAIL
C1QL4	.	.	.	0.106650752455892	1	FILTER=FAIL
NAT8	.	.	.	0.264057713825804	1	FILTER=FAIL
IL1R2	.	.	.	0.368609609170506	1	FILTER=FAIL
LIPE	.	.	.	0.452192238681008	1	FILTER=FAIL
TJP2	.	.	.	0.459012998295738	1	FILTER=FAIL
NNMT	.	.	.	0.440359212289579	1	FILTER=FAIL
SERINC1	.	.	.	0.536975212065544	1	FILTER=FAIL
TMEM209	.	.	.	0.234163965016519	1	FILTER=FAIL
MED1	.	.	.	0.547157933366647	1	FILTER=FAIL
PLA2G3	.	.	.	0.2644519153023	1	FILTER=FAIL
TAS2R9	.	.	.	0.402946693519253	1	FILTER=FAIL
CNNM1	.	.	.	0.627996005076672	1	FILTER=FAIL
LHFPL1	.	.	.	0.355293272268474	1	FILTER=FAIL
CDK2	.	.	.	0.478525233240763	1	FILTER=FAIL
KCNH4	.	.	.	0.642268183803341	1	FILTER=FAIL
RPS5	.	.	.	0.272926710699536	1	FILTER=FAIL
ZNF528	.	.	.	0.300578569257794	1	FILTER=FAIL
TEK	.	.	.	0.283523078053901	1	FILTER=FAIL
MXD1	.	.	.	0.395397484285378	1	FILTER=FAIL
CREB3L1	.	.	.	0.171128462510697	1	FILTER=FAIL
TAF15	.	.	.	0.518298855938034	1	FILTER=FAIL
NF2	.	.	.	0.493259944305063	1	FILTER=FAIL
FHL3	.	.	.	0.418687395854254	1	FILTER=FAIL
TMEM27	.	.	.	0.330552049098883	1	FILTER=FAIL
LNX1	.	.	.	0.38793138869636	1	FILTER=FAIL
CLDN8	.	.	.	0.293901685644507	1	FILTER=FAIL
GALNT6	.	.	.	0.584076797044221	1	FILTER=FAIL
GEM	.	.	.	0.430036545605435	1	FILTER=FAIL
FOXA3	.	.	.	0.338363338851673	1	FILTER=FAIL
KLC2	.	.	.	0.674017484497853	1	FILTER=FAIL
CALN1	.	.	.	0.361711163243518	1	FILTER=FAIL
PLCG2	.	.	.	0.609964224499807	1	FILTER=FAIL
PIP5K1A	.	.	.	0.669826566471564	1	FILTER=FAIL
RUNDC3A	.	.	.	0.291376070117937	1	FILTER=FAIL
CD93	.	.	.	0.141314378190698	1	FILTER=FAIL
FAM213B	.	.	.	0.161874815163242	1	FILTER=FAIL
FAM212A	.	.	.	0.178311565283851	1	FILTER=FAIL
LMAN1L	.	.	.	0.563857302432474	1	FILTER=FAIL
KLC1	.	.	.	0.628110737131199	1	FILTER=FAIL
PM20D1	.	.	.	0.620300362726668	1	FILTER=FAIL
SRF	.	.	.	0.280348059326787	1	FILTER=FAIL
NPVF	.	.	.	0.3124931078839	1	FILTER=FAIL
ASGR1	.	.	.	0.38279646804974	1	FILTER=FAIL
OR2T2	.	.	.	0.228711324060946	1	FILTER=FAIL
PTGDR	.	.	.	0.250152010666805	1	FILTER=FAIL
SMG5	.	.	.	0.673139297597785	1	FILTER=FAIL
TBC1D8	.	.	.	0.732057474711642	1	FILTER=FAIL
FAM96A	.	.	.	0.219660459757094	1	FILTER=FAIL
IVL	.	.	.	0.154177266171548	1	FILTER=FAIL
RNF167	.	.	.	0.509467110985678	1	FILTER=FAIL
MYO15A	.	.	.	0.684792010650543	1	FILTER=FAIL
NR1D2	.	.	.	0.331979438076761	1	FILTER=FAIL
RCSD1	.	.	.	0.352558115420368	1	FILTER=FAIL
FYB	.	.	.	0.537193024823831	1	FILTER=FAIL
PHKG2	.	.	.	0.548427118981716	1	FILTER=FAIL
HCFC2	.	.	.	0.285087818911084	1	FILTER=FAIL
RAG2	.	.	.	0.230061050584791	1	FILTER=FAIL
BIK	.	.	.	0.213424782470294	1	FILTER=FAIL
SLC4A5	.	.	.	0.118683098976796	1	FILTER=FAIL
SERINC2	.	.	.	0.453262004952658	1	FILTER=FAIL
LGR4	.	.	.	0.471351450767146	1	FILTER=FAIL
WDR52	.	.	.	0.292743500451624	1	FILTER=FAIL
ALDH1A1	.	.	.	0.610492575712135	1	FILTER=FAIL
SLCO2A1	.	.	.	0.294493913443099	1	FILTER=FAIL
PGGT1B	.	.	.	0.493189563686701	1	FILTER=FAIL
EXOSC9	.	.	.	0.536351562030587	1	FILTER=FAIL
RRP9	.	.	.	0.594928751203261	1	FILTER=FAIL
DDX18	.	.	.	0.29114465574223	1	FILTER=FAIL
BRAP	.	.	.	0.547697521414113	1	FILTER=FAIL
GDA	.	.	.	0.431377525867481	1	FILTER=FAIL
TTC5	.	.	.	0.58817678411404	1	FILTER=FAIL
LYZL4	.	.	.	0.268212881873922	1	FILTER=FAIL
UBD	.	.	.	0.300045442043669	1	FILTER=FAIL
MCM9	.	.	.	0.462655606095253	1	FILTER=FAIL
POLR1A	.	.	.	0.908786119140873	1	FILTER=FAIL
KLHL32	.	.	.	0.5525113421051	1	FILTER=FAIL
BMPR1B	.	.	.	1	1	FILTER=FAIL
SEC62	.	.	.	0.467476626454277	1	FILTER=FAIL
MRGPRX4	.	.	.	0.447178845165486	1	FILTER=FAIL
HYAL1	.	.	.	0.288232304666467	1	FILTER=FAIL
TM4SF18	.	.	.	0.326715375963305	1	FILTER=FAIL
DMRTC2	.	.	.	0.499606511651186	1	FILTER=FAIL
ALPK1	.	.	.	0.545168846676019	1	FILTER=FAIL
ARHGAP5	.	.	.	0.79945130969408	1	FILTER=FAIL
AIMP2	.	.	.	0.50262363453751	1	FILTER=FAIL
TRAF3	.	.	.	0.626502168773776	1	FILTER=FAIL
SLC2A8	.	.	.	0.19159127410849	1	FILTER=FAIL
ARHGEF2	.	.	.	0.614786026223867	1	FILTER=FAIL
RFFL	.	.	.	0.508439093081364	1	FILTER=FAIL
EPN2	.	.	.	0.603260265596104	1	FILTER=FAIL
PTPN3	.	.	.	0.204796179229935	1	FILTER=FAIL
SMC1A	.	.	.	0.148643579365832	1	FILTER=FAIL
DISP1	.	.	.	0.795197906826755	1	FILTER=FAIL
MMP10	.	.	.	0.577099490716057	1	FILTER=FAIL
LEP	.	.	.	0.312925448834889	1	FILTER=FAIL
SFRP2	.	.	.	0.351351570585733	1	FILTER=FAIL
BCAT2	.	.	.	0.498449547980317	1	FILTER=FAIL
LRP4	.	.	.	0.766342704061377	1	FILTER=FAIL
ZCWPW1	.	.	.	0.526103778600514	1	FILTER=FAIL
PELI2	.	.	.	0.54445053206797	1	FILTER=FAIL
PPP1R15A	.	.	.	0.196535358307897	1	FILTER=FAIL
INO80D	.	.	.	0.283882081246808	1	FILTER=FAIL
TOP3A	.	.	.	0.694667142414977	1	FILTER=FAIL
P2RX3	.	.	.	0.234020120808293	1	FILTER=FAIL
L2HGDH	.	.	.	0.138734148029356	1	FILTER=FAIL
KCNQ2	.	.	.	0.378467167942954	1	FILTER=FAIL
SLC10A4	.	.	.	0.233823084518109	1	FILTER=FAIL
CTNNA2	.	.	.	0.711684482283331	1	FILTER=FAIL
WNT6	.	.	.	0.184782425028711	1	FILTER=FAIL
DNAJC11	.	.	.	0.541242612169376	1	FILTER=FAIL
PPP2R3A	.	.	.	0.790156212507173	1	FILTER=FAIL
