gene	transcript	protein_change	score	pvalue	qvalue	info
CTBP2	.	.	.	0.823562910118366	1	FILTER=FAIL
TRGC2	.	.	.	0.39550422891955	1	FILTER=FAIL
SPATC1	.	.	.	0.386507721741158	1	FILTER=FAIL
RRM2B	.	.	.	0.312046895186184	1	FILTER=FAIL
COX4I2	.	.	.	0.437286044895826	1	FILTER=FAIL
AADAT	.	.	.	0.790188515387717	1	FILTER=FAIL
CPB2	.	.	.	0.785015162980224	1	FILTER=FAIL
PNMT	.	.	.	0.361868962155039	1	FILTER=FAIL
ZNF441	.	.	.	0.474385333277942	1	FILTER=FAIL
GHRH	.	.	.	0.38697367452629	1	FILTER=FAIL
RELA	.	.	.	0.418953172780372	1	FILTER=FAIL
SEPHS2	.	.	.	0.360991075862649	1	FILTER=FAIL
SMOC2	.	.	.	0.329132089214061	1	FILTER=FAIL
AQP1	.	.	.	0.799289938216694	1	FILTER=FAIL
RNASE3	.	.	.	0.295630687226842	1	FILTER=FAIL
ANKDD1A	.	.	.	0.461816568776713	1	FILTER=FAIL
UGT1A5	.	.	.	0.590613503289571	1	FILTER=FAIL
CERS1	.	.	.	1	1	FILTER=FAIL
ANGPTL4	.	.	.	0.890711881281887	1	FILTER=FAIL
TP53BP2	.	.	.	0.54769482582139	1	FILTER=FAIL
IFT140	.	.	.	0.356308973530163	1	FILTER=FAIL
PANX3	.	.	.	0.509339672877681	1	FILTER=FAIL
BANP	.	.	.	0.331441042341257	1	FILTER=FAIL
ZNF75A	.	.	.	0.567289862328283	1	FILTER=FAIL
TMEM259	.	.	.	1	1	FILTER=FAIL
XKR7	.	.	.	0.492166219177633	1	FILTER=FAIL
SYT13	.	.	.	0.907649858664706	1	FILTER=FAIL
PSMA4	.	.	.	0.413330928183718	1	FILTER=FAIL
ZIK1	.	.	.	0.315104706886537	1	FILTER=FAIL
CNBD2	.	.	.	0.483925735225099	1	FILTER=FAIL
PEX11B	.	.	.	0.433316850518533	1	FILTER=FAIL
ZCWPW2	.	.	.	0.444714467134461	1	FILTER=FAIL
RARS	.	.	.	0.38104842170297	1	FILTER=FAIL
EXOC4	.	.	.	0.633514821709046	1	FILTER=FAIL
KLK9	.	.	.	0.738478933999968	1	FILTER=FAIL
NR4A2	.	.	.	1	1	FILTER=FAIL
MAP1LC3C	.	.	.	0.522711884986077	1	FILTER=FAIL
FAM49B	.	.	.	0.567044759663055	1	FILTER=FAIL
NUCB2	.	.	.	0.693324932438024	1	FILTER=FAIL
RUSC2	.	.	.	0.695374920829205	1	FILTER=FAIL
DIRC2	.	.	.	0.655049717580917	1	FILTER=FAIL
SDC2	.	.	.	0.403239716387896	1	FILTER=FAIL
ENTPD4	.	.	.	1	1	FILTER=FAIL
FCHO1	.	.	.	0.391584687791988	1	FILTER=FAIL
NEURL2	.	.	.	1	1	FILTER=FAIL
TMEM45B	.	.	.	0.376349358269642	1	FILTER=FAIL
USP25	.	.	.	0.407907154816269	1	FILTER=FAIL
LANCL3	.	.	.	0.636135735606655	1	FILTER=FAIL
RSPH10B	.	.	.	0.34065312333882	1	FILTER=FAIL
GNB1L	.	.	.	0.795326666543642	1	FILTER=FAIL
NBR1	.	.	.	0.705378706200578	1	FILTER=FAIL
SAMD5	.	.	.	0.606272961025511	1	FILTER=FAIL
GOLGA6L2	.	.	.	0.29716243000679	1	FILTER=FAIL
RABL6	.	.	.	0.358695323807198	1	FILTER=FAIL
SLITRK5	.	.	.	0.387243421713432	1	FILTER=FAIL
PCMTD1	.	.	.	0.407162302419006	1	FILTER=FAIL
CNN1	.	.	.	0.322019956776434	1	FILTER=FAIL
RRM2	.	.	.	0.576921254291041	1	FILTER=FAIL
STK32B	.	.	.	1	1	FILTER=FAIL
BTD	.	.	.	0.661190094181143	1	FILTER=FAIL
PECR	.	.	.	0.726691235409988	1	FILTER=FAIL
NGFR	.	.	.	0.390833259583125	1	FILTER=FAIL
ALS2	.	.	.	0.921851628371259	1	FILTER=FAIL
TTI1	.	.	.	0.572674234902322	1	FILTER=FAIL
SLC22A7	.	.	.	0.323386782972794	1	FILTER=FAIL
NPIPA5	.	.	.	0.3139789826118	1	FILTER=FAIL
DDX10	.	.	.	0.646430824292805	1	FILTER=FAIL
CCDC22	.	.	.	0.85665051078021	1	FILTER=FAIL
TMEM164	.	.	.	0.551869686060993	1	FILTER=FAIL
RELB	.	.	.	0.52786126969185	1	FILTER=FAIL
KCND1	.	.	.	0.592074448101231	1	FILTER=FAIL
AUTS2	.	.	.	0.342976419463284	1	FILTER=FAIL
RAPGEFL1	.	.	.	0.634712669862282	1	FILTER=FAIL
ASIC4	.	.	.	0.522575777117907	1	FILTER=FAIL
ANKRD46	.	.	.	0.314441795512114	1	FILTER=FAIL
AARS	.	.	.	0.811663159126295	1	FILTER=FAIL
TMEM241	.	.	.	0.567334807109894	1	FILTER=FAIL
POLR3E	.	.	.	0.371298418731052	1	FILTER=FAIL
FAM189B	.	.	.	1	1	FILTER=FAIL
GDNF	.	.	.	0.636087916149794	1	FILTER=FAIL
PDGFA	.	.	.	0.440812180597171	1	FILTER=FAIL
KDM4E	.	.	.	0.367861549731214	1	FILTER=FAIL
CYP2A7	.	.	.	0.602603100999824	1	FILTER=FAIL
PLEKHG4	.	.	.	0.322790527857137	1	FILTER=FAIL
RABEPK	.	.	.	0.762771639293927	1	FILTER=FAIL
ZNF93	.	.	.	0.433731321463236	1	FILTER=FAIL
TRIM11	.	.	.	0.621727353052505	1	FILTER=FAIL
RBPJL	.	.	.	0.709334378068843	1	FILTER=FAIL
ARL5A	.	.	.	0.360903346881765	1	FILTER=FAIL
SMO	.	.	.	0.655201557850316	1	FILTER=FAIL
SERPINE3	.	.	.	0.295290615081104	1	FILTER=FAIL
IFNL3	.	.	.	0.454063277080071	1	FILTER=FAIL
LYZ	.	.	.	0.369258885130099	1	FILTER=FAIL
AGL	.	.	.	1	1	FILTER=FAIL
NFKBIZ	.	.	.	0.655844960689213	1	FILTER=FAIL
IFIT1B	.	.	.	0.67142030742423	1	FILTER=FAIL
ZNF362	.	.	.	1	1	FILTER=FAIL
DHRS11	.	.	.	0.807905930874221	1	FILTER=FAIL
ANKRD49	.	.	.	0.409600002569095	1	FILTER=FAIL
SP8	.	.	.	0.399310298661468	1	FILTER=FAIL
SUPT6H	.	.	.	0.58124281314287	1	FILTER=FAIL
MAML1	.	.	.	0.863138861117899	1	FILTER=FAIL
TNFSF8	.	.	.	0.51446494419052	1	FILTER=FAIL
TOM1L1	.	.	.	1	1	FILTER=FAIL
CLDN10	.	.	.	0.437639791645126	1	FILTER=FAIL
INPP5A	.	.	.	0.553852271843639	1	FILTER=FAIL
GCM1	.	.	.	1	1	FILTER=FAIL
SMAD3	.	.	.	1	1	FILTER=FAIL
CELA2B	.	.	.	0.533025100233852	1	FILTER=FAIL
MED10	.	.	.	0.657603090316722	1	FILTER=FAIL
PUSL1	.	.	.	1	1	FILTER=FAIL
OGG1	.	.	.	0.364912060166167	1	FILTER=FAIL
XRN1	.	.	.	0.342030847218079	1	FILTER=FAIL
ACPP	.	.	.	0.388899491118539	1	FILTER=FAIL
TRAF7	.	.	.	0.626425744356786	1	FILTER=FAIL
THEG	.	.	.	0.291274768983398	1	FILTER=FAIL
ELOVL2	.	.	.	0.520194579246376	1	FILTER=FAIL
ZNF496	.	.	.	0.303513234929181	1	FILTER=FAIL
RALGDS	.	.	.	1	1	FILTER=FAIL
S100A7	.	.	.	0.58741652248275	1	FILTER=FAIL
RSPH9	.	.	.	0.307728497803088	1	FILTER=FAIL
CXCL6	.	.	.	0.479175432172391	1	FILTER=FAIL
SPTBN2	.	.	.	1	1	FILTER=FAIL
ZC3H12C	.	.	.	0.343945218313904	1	FILTER=FAIL
MTMR7	.	.	.	0.33722963959838	1	FILTER=FAIL
ATF6B	.	.	.	0.940037720722434	1	FILTER=FAIL
DCLK2	.	.	.	0.631862051946666	1	FILTER=FAIL
CRYGB	.	.	.	0.479417456813768	1	FILTER=FAIL
GDF5OS	.	.	.	0.869991352951842	1	FILTER=FAIL
SUSD3	.	.	.	0.839805076494077	1	FILTER=FAIL
P2RX4	.	.	.	0.354707545095386	1	FILTER=FAIL
MAK	.	.	.	0.443444713397063	1	FILTER=FAIL
SLC22A5	.	.	.	0.665520802226933	1	FILTER=FAIL
DNM2	.	.	.	0.592469547914394	1	FILTER=FAIL
COX5B	.	.	.	0.563553780009996	1	FILTER=FAIL
PASK	.	.	.	1	1	FILTER=FAIL
SEMA6D	.	.	.	0.869256582010838	1	FILTER=FAIL
ZNF512	.	.	.	0.573529612479133	1	FILTER=FAIL
WDR5	.	.	.	0.835511521445633	1	FILTER=FAIL
TUBA1B	.	.	.	0.412274994612101	1	FILTER=FAIL
F7	.	.	.	0.516926430421775	1	FILTER=FAIL
TMEM237	.	.	.	0.293672285815736	1	FILTER=FAIL
SMARCD2	.	.	.	1	1	FILTER=FAIL
SUSD2	.	.	.	0.417168570394123	1	FILTER=FAIL
GTF3C5	.	.	.	0.492041643782963	1	FILTER=FAIL
CSNK1G2	.	.	.	0.695892587965941	1	FILTER=FAIL
ECHDC2	.	.	.	0.737863472798513	1	FILTER=FAIL
IFT43	.	.	.	0.835708491413691	1	FILTER=FAIL
DOC2A	.	.	.	0.898781560496645	1	FILTER=FAIL
TCEAL1	.	.	.	0.38188637119759	1	FILTER=FAIL
TIMM8A	.	.	.	0.482443562730632	1	FILTER=FAIL
MEI1	.	.	.	0.556568306873628	1	FILTER=FAIL
MTERFD1	.	.	.	0.712551157691571	1	FILTER=FAIL
LRRC4	.	.	.	0.437380940407951	1	FILTER=FAIL
ZNF69	.	.	.	0.425028669635669	1	FILTER=FAIL
PIP5KL1	.	.	.	0.692223051602037	1	FILTER=FAIL
ITIH6	.	.	.	0.706644726797786	1	FILTER=FAIL
SERPINE1	.	.	.	0.74479035222942	1	FILTER=FAIL
FAM19A3	.	.	.	0.455134460972912	1	FILTER=FAIL
DENND5B	.	.	.	0.759035574036097	1	FILTER=FAIL
IQSEC2	.	.	.	0.473436310206278	1	FILTER=FAIL
MST4	.	.	.	0.397211488394495	1	FILTER=FAIL
BRF1	.	.	.	0.498425531207684	1	FILTER=FAIL
USP51	.	.	.	0.328746725888864	1	FILTER=FAIL
CELA1	.	.	.	0.420447915294271	1	FILTER=FAIL
PIRT	.	.	.	0.427901927441216	1	FILTER=FAIL
ITPR2	.	.	.	0.985734791948543	1	FILTER=FAIL
CYB561A3	.	.	.	0.395932194394718	1	FILTER=FAIL
HIST1H2AB	.	.	.	0.593478936412867	1	FILTER=FAIL
PRKD2	.	.	.	0.619890822726417	1	FILTER=FAIL
SLC32A1	.	.	.	0.412994148296933	1	FILTER=FAIL
HPCAL4	.	.	.	0.632486618041472	1	FILTER=FAIL
CHRNA1	.	.	.	0.659825684250983	1	FILTER=FAIL
WBP11	.	.	.	0.683446354965893	1	FILTER=FAIL
ODF4	.	.	.	0.361079237583407	1	FILTER=FAIL
FOLR4	.	.	.	0.292009266861013	1	FILTER=FAIL
CD99L2	.	.	.	0.573199535587857	1	FILTER=FAIL
TFDP2	.	.	.	0.576101245286563	1	FILTER=FAIL
TRUB1	.	.	.	0.72755605082053	1	FILTER=FAIL
DDOST	.	.	.	0.499472687776136	1	FILTER=FAIL
CHST3	.	.	.	0.362105518383209	1	FILTER=FAIL
NR2F6	.	.	.	0.650297557375192	1	FILTER=FAIL
GNAT2	.	.	.	0.510531568069533	1	FILTER=FAIL
SHC2	.	.	.	0.312426257019513	1	FILTER=FAIL
AASDHPPT	.	.	.	0.36494939171888	1	FILTER=FAIL
PROP1	.	.	.	0.549016843260006	1	FILTER=FAIL
PTX4	.	.	.	0.291552865638811	1	FILTER=FAIL
HDAC4	.	.	.	0.610020367144766	1	FILTER=FAIL
BMX	.	.	.	0.419000085652971	1	FILTER=FAIL
GATA1	.	.	.	0.518753770357304	1	FILTER=FAIL
CTSZ	.	.	.	1	1	FILTER=FAIL
TMEM81	.	.	.	0.412264770440945	1	FILTER=FAIL
AGAP2	.	.	.	0.592652023677508	1	FILTER=FAIL
ZNF354C	.	.	.	0.717065433723171	1	FILTER=FAIL
MAMLD1	.	.	.	1	1	FILTER=FAIL
TMSB15B	.	.	.	0.403913642636436	1	FILTER=FAIL
PPA2	.	.	.	0.414494557784548	1	FILTER=FAIL
TTC30B	.	.	.	0.494428555343352	1	FILTER=FAIL
SUMF1	.	.	.	0.69230243274421	1	FILTER=FAIL
JMJD4	.	.	.	0.865104194629732	1	FILTER=FAIL
HIST1H4B	.	.	.	0.315363682381164	1	FILTER=FAIL
CCDC174	.	.	.	1	1	FILTER=FAIL
ZKSCAN7	.	.	.	0.776989752279473	1	FILTER=FAIL
SDF2L1	.	.	.	0.547324058199652	1	FILTER=FAIL
BAG6	.	.	.	0.516219365550322	1	FILTER=FAIL
GPATCH3	.	.	.	0.608568880151794	1	FILTER=FAIL
VAC14	.	.	.	0.46780060570573	1	FILTER=FAIL
ZNF219	.	.	.	0.319475340734212	1	FILTER=FAIL
TMEM17	.	.	.	0.35079879459406	1	FILTER=FAIL
GATAD2B	.	.	.	0.514198041280732	1	FILTER=FAIL
NUDT16L1	.	.	.	0.721854640107673	1	FILTER=FAIL
FRG1	.	.	.	0.317167442626275	1	FILTER=FAIL
NDRG1	.	.	.	0.372495196792271	1	FILTER=FAIL
GFRA1	.	.	.	0.526036407885337	1	FILTER=FAIL
MYLPF	.	.	.	0.499228021222482	1	FILTER=FAIL
TM2D2	.	.	.	0.615259671545726	1	FILTER=FAIL
UROS	.	.	.	0.44226347962668	1	FILTER=FAIL
S100A2	.	.	.	0.336127219753345	1	FILTER=FAIL
PF4	.	.	.	0.438369659432928	1	FILTER=FAIL
SARDH	.	.	.	0.375451498751736	1	FILTER=FAIL
LRRC73	.	.	.	0.436159407672401	1	FILTER=FAIL
H1FOO	.	.	.	0.378546649664968	1	FILTER=FAIL
NAA10	.	.	.	0.640382212457824	1	FILTER=FAIL
ZNF398	.	.	.	0.907456195779024	1	FILTER=FAIL
POU5F1	.	.	.	0.450485700418151	1	FILTER=FAIL
CYB5D2	.	.	.	0.464597092080563	1	FILTER=FAIL
RASSF2	.	.	.	0.494236306163655	1	FILTER=FAIL
PEX14	.	.	.	0.359903037947249	1	FILTER=FAIL
RAET1E	.	.	.	0.431055181510199	1	FILTER=FAIL
HPCA	.	.	.	0.602397910807163	1	FILTER=FAIL
MOV10	.	.	.	0.581871340359679	1	FILTER=FAIL
ERLEC1	.	.	.	0.570694800901197	1	FILTER=FAIL
AURKB	.	.	.	0.542653630114874	1	FILTER=FAIL
FAM131C	.	.	.	0.71538040876368	1	FILTER=FAIL
LRRC2	.	.	.	0.588428919212134	1	FILTER=FAIL
AGT	.	.	.	0.568329481173182	1	FILTER=FAIL
BTNL9	.	.	.	0.305498228788879	1	FILTER=FAIL
IGSF22	.	.	.	0.470389060911995	1	FILTER=FAIL
BOLL	.	.	.	0.39385134765851	1	FILTER=FAIL
FAM109A	.	.	.	0.32483890349501	1	FILTER=FAIL
GNAT3	.	.	.	0.428343753982723	1	FILTER=FAIL
BMP8A	.	.	.	1	1	FILTER=FAIL
METTL21A	.	.	.	0.50502261085703	1	FILTER=FAIL
CEBPG	.	.	.	0.566708009091561	1	FILTER=FAIL
PTPRJ	.	.	.	0.502243578928303	1	FILTER=FAIL
LSMEM1	.	.	.	0.447236795121875	1	FILTER=FAIL
TACC1	.	.	.	0.727851678428738	1	FILTER=FAIL
DCAF12L2	.	.	.	0.388803091211976	1	FILTER=FAIL
CCND2	.	.	.	0.372478034207559	1	FILTER=FAIL
RHBG	.	.	.	1	1	FILTER=FAIL
ELK3	.	.	.	0.849900300606282	1	FILTER=FAIL
TAC3	.	.	.	0.621066210695136	1	FILTER=FAIL
SPINT4	.	.	.	0.306863851280588	1	FILTER=FAIL
AKR1C2	.	.	.	0.513270010832062	1	FILTER=FAIL
CCS	.	.	.	1	1	FILTER=FAIL
INTS4	.	.	.	0.803349653094524	1	FILTER=FAIL
HMBOX1	.	.	.	0.589104797024851	1	FILTER=FAIL
PSMF1	.	.	.	0.85315460025837	1	FILTER=FAIL
GCHFR	.	.	.	0.566437731321591	1	FILTER=FAIL
MYO1C	.	.	.	0.429961549936315	1	FILTER=FAIL
SLC22A23	.	.	.	0.581630931999127	1	FILTER=FAIL
PER2	.	.	.	1	1	FILTER=FAIL
IRAK4	.	.	.	0.5496582354936	1	FILTER=FAIL
DCAF5	.	.	.	0.52877797508649	1	FILTER=FAIL
PHLDB1	.	.	.	1	1	FILTER=FAIL
SERAC1	.	.	.	0.635488326511588	1	FILTER=FAIL
PPP1R32	.	.	.	1	1	FILTER=FAIL
OIP5	.	.	.	1	1	FILTER=FAIL
PPP1R18	.	.	.	0.549818665681493	1	FILTER=FAIL
CAPN3	.	.	.	1	1	FILTER=FAIL
MICALL1	.	.	.	0.387277682556164	1	FILTER=FAIL
RPS4X	.	.	.	0.572423464445708	1	FILTER=FAIL
FKBP9	.	.	.	0.501670771421175	1	FILTER=FAIL
ARIH2	.	.	.	0.311059864981792	1	FILTER=FAIL
SLC38A10	.	.	.	0.565540362768607	1	FILTER=FAIL
ZDHHC6	.	.	.	0.403219722958663	1	FILTER=FAIL
TSSC1	.	.	.	0.582150608867342	1	FILTER=FAIL
FEZ2	.	.	.	0.612806006571861	1	FILTER=FAIL
TP53AIP1	.	.	.	0.432228510065693	1	FILTER=FAIL
MYC	.	.	.	0.507123192160446	1	FILTER=FAIL
MFSD2B	.	.	.	0.790229897132251	1	FILTER=FAIL
ODF3L1	.	.	.	0.357199751568844	1	FILTER=FAIL
SCD	.	.	.	1	1	FILTER=FAIL
VASH1	.	.	.	0.360259517699861	1	FILTER=FAIL
SELENBP1	.	.	.	0.342949563845011	1	FILTER=FAIL
KCTD20	.	.	.	0.380134631161657	1	FILTER=FAIL
TMEFF2	.	.	.	0.311972724441452	1	FILTER=FAIL
NR1I3	.	.	.	0.450085528493369	1	FILTER=FAIL
POLR2K	.	.	.	0.490308000686192	1	FILTER=FAIL
SLX4	.	.	.	0.479107603947786	1	FILTER=FAIL
SS18L1	.	.	.	0.668226812144875	1	FILTER=FAIL
ZBTB41	.	.	.	0.670452025965897	1	FILTER=FAIL
NANP	.	.	.	0.504219670809092	1	FILTER=FAIL
MID1IP1	.	.	.	0.505796330299666	1	FILTER=FAIL
FAM13A	.	.	.	0.646699988220761	1	FILTER=FAIL
GSTM1	.	.	.	0.605398649955602	1	FILTER=FAIL
KLK13	.	.	.	0.335675275227615	1	FILTER=FAIL
KLF5	.	.	.	0.621491618376811	1	FILTER=FAIL
NTRK2	.	.	.	0.768896329076629	1	FILTER=FAIL
IST1	.	.	.	0.662602829681552	1	FILTER=FAIL
PRCD	.	.	.	0.429937456223151	1	FILTER=FAIL
SLC52A1	.	.	.	0.810312560724054	1	FILTER=FAIL
ZNF830	.	.	.	0.565375313493041	1	FILTER=FAIL
MARCH7	.	.	.	0.407960765073503	1	FILTER=FAIL
IMPG2	.	.	.	0.598786945461983	1	FILTER=FAIL
FAM24B	.	.	.	0.576019423293642	1	FILTER=FAIL
KLRB1	.	.	.	0.504573980157591	1	FILTER=FAIL
UBE3C	.	.	.	0.457473180167585	1	FILTER=FAIL
PLXNA1	.	.	.	0.381248613966547	1	FILTER=FAIL
NSUN2	.	.	.	0.592351610707216	1	FILTER=FAIL
CARNS1	.	.	.	0.360870550224124	1	FILTER=FAIL
UBAC2	.	.	.	0.541708475869711	1	FILTER=FAIL
SOWAHC	.	.	.	0.684198640822649	1	FILTER=FAIL
ZNF572	.	.	.	0.381866013199578	1	FILTER=FAIL
ADORA1	.	.	.	1	1	FILTER=FAIL
IFNA8	.	.	.	0.369123677739906	1	FILTER=FAIL
CEACAM16	.	.	.	0.309360093404165	1	FILTER=FAIL
HENMT1	.	.	.	0.409156258091973	1	FILTER=FAIL
PSPC1	.	.	.	0.846126253065108	1	FILTER=FAIL
CNIH4	.	.	.	0.368050069068752	1	FILTER=FAIL
ISL1	.	.	.	0.336788810614916	1	FILTER=FAIL
FAM89B	.	.	.	1	1	FILTER=FAIL
TMEM82	.	.	.	0.638267015638202	1	FILTER=FAIL
LRP5	.	.	.	1	1	FILTER=FAIL
SMPDL3B	.	.	.	0.579864125605659	1	FILTER=FAIL
CASC4	.	.	.	0.914042989272913	1	FILTER=FAIL
RPP38	.	.	.	0.56027218020101	1	FILTER=FAIL
RNF113A	.	.	.	0.462226475183785	1	FILTER=FAIL
DLX5	.	.	.	1	1	FILTER=FAIL
SH3RF1	.	.	.	0.914189318941955	1	FILTER=FAIL
ZNF575	.	.	.	0.417341730060063	1	FILTER=FAIL
MX2	.	.	.	0.581954727737511	1	FILTER=FAIL
OR56B4	.	.	.	0.429515543526229	1	FILTER=FAIL
EXOSC7	.	.	.	0.316887681257157	1	FILTER=FAIL
USP1	.	.	.	0.56449342059493	1	FILTER=FAIL
FOXB2	.	.	.	0.503901108406448	1	FILTER=FAIL
SLC9A1	.	.	.	0.516549826091109	1	FILTER=FAIL
TTLL8	.	.	.	0.926514052108096	1	FILTER=FAIL
CHI3L2	.	.	.	0.543747259027614	1	FILTER=FAIL
TNS1	.	.	.	0.430864035663742	1	FILTER=FAIL
ARL14	.	.	.	0.37403674388213	1	FILTER=FAIL
TPT1	.	.	.	0.480473579649086	1	FILTER=FAIL
PDE4B	.	.	.	0.854740226204647	1	FILTER=FAIL
AXL	.	.	.	0.691722440887427	1	FILTER=FAIL
OSBPL7	.	.	.	0.45872536689075	1	FILTER=FAIL
RHBDF1	.	.	.	0.343864448926032	1	FILTER=FAIL
LCN9	.	.	.	0.361833307686431	1	FILTER=FAIL
PDLIM5	.	.	.	1	1	FILTER=FAIL
ZDHHC1	.	.	.	1	1	FILTER=FAIL
PRSS50	.	.	.	0.297274989073157	1	FILTER=FAIL
EHD1	.	.	.	1	1	FILTER=FAIL
EPGN	.	.	.	0.356707259241095	1	FILTER=FAIL
SLC35C2	.	.	.	0.565680634455556	1	FILTER=FAIL
USP21	.	.	.	0.545186799086158	1	FILTER=FAIL
PRUNE	.	.	.	1	1	FILTER=FAIL
TUSC5	.	.	.	0.625497587367922	1	FILTER=FAIL
DLX6	.	.	.	1	1	FILTER=FAIL
ST13	.	.	.	0.656829647755234	1	FILTER=FAIL
PYGO1	.	.	.	0.410172378767769	1	FILTER=FAIL
MEIS3	.	.	.	0.443727539320743	1	FILTER=FAIL
CYGB	.	.	.	1	1	FILTER=FAIL
ANKRD44	.	.	.	0.396588994925885	1	FILTER=FAIL
BFAR	.	.	.	0.662078822309329	1	FILTER=FAIL
KLF14	.	.	.	0.516326529943633	1	FILTER=FAIL
ASPSCR1	.	.	.	0.571093020188507	1	FILTER=FAIL
DRC1	.	.	.	0.738133354107403	1	FILTER=FAIL
ZNF618	.	.	.	0.708188619016101	1	FILTER=FAIL
SAMD4A	.	.	.	0.999999999999999	1	FILTER=FAIL
PANK4	.	.	.	0.66896537058548	1	FILTER=FAIL
PPP2R1B	.	.	.	0.66822500275052	1	FILTER=FAIL
MTSS1	.	.	.	1	1	FILTER=FAIL
GH1	.	.	.	0.379453054883203	1	FILTER=FAIL
URB2	.	.	.	0.906132180590227	1	FILTER=FAIL
LTBP3	.	.	.	0.806919248592011	1	FILTER=FAIL
PATE2	.	.	.	0.575035484931573	1	FILTER=FAIL
LIN28A	.	.	.	0.640532997338857	1	FILTER=FAIL
GSTO1	.	.	.	0.519922246569264	1	FILTER=FAIL
LMNB1	.	.	.	1	1	FILTER=FAIL
ATP5J	.	.	.	1	1	FILTER=FAIL
DNMT3B	.	.	.	0.8450311314527	1	FILTER=FAIL
CATSPERG	.	.	.	0.655503912787809	1	FILTER=FAIL
CHSY3	.	.	.	0.341249727743204	1	FILTER=FAIL
FBP1	.	.	.	0.650283839747441	1	FILTER=FAIL
USP40	.	.	.	0.422787683737125	1	FILTER=FAIL
ILKAP	.	.	.	0.835937678080512	1	FILTER=FAIL
IFITM3	.	.	.	0.595224124458972	1	FILTER=FAIL
SPACA4	.	.	.	0.37510467769096	1	FILTER=FAIL
MTMR14	.	.	.	0.32391701822906	1	FILTER=FAIL
MKRN1	.	.	.	0.732376954611709	1	FILTER=FAIL
NFKB2	.	.	.	0.875290462161341	1	FILTER=FAIL
BET1L	.	.	.	0.501886075267724	1	FILTER=FAIL
ZNF598	.	.	.	0.609511725017503	1	FILTER=FAIL
CEP85	.	.	.	0.738520359459231	1	FILTER=FAIL
LRRC8A	.	.	.	0.308524524097038	1	FILTER=FAIL
PNKP	.	.	.	0.647206938285974	1	FILTER=FAIL
SUGT1	.	.	.	0.828996906292056	1	FILTER=FAIL
BPIFB4	.	.	.	0.727810641710477	1	FILTER=FAIL
OR5A1	.	.	.	0.694164756325879	1	FILTER=FAIL
PGC	.	.	.	0.306853688012397	1	FILTER=FAIL
FOXN4	.	.	.	0.322553655050455	1	FILTER=FAIL
IL17RA	.	.	.	0.508753118043229	1	FILTER=FAIL
ATRX	.	.	.	0.29519936966989	1	FILTER=FAIL
ARMC2	.	.	.	0.377223472017034	1	FILTER=FAIL
RHOV	.	.	.	0.676965877257206	1	FILTER=FAIL
TNFRSF25	.	.	.	0.84882633057991	1	FILTER=FAIL
LIPE	.	.	.	0.40868766083078	1	FILTER=FAIL
EPS15L1	.	.	.	0.651877839771199	1	FILTER=FAIL
GPR6	.	.	.	0.301975597291104	1	FILTER=FAIL
USP37	.	.	.	0.393538334100726	1	FILTER=FAIL
TCF7L2	.	.	.	0.612457495442225	1	FILTER=FAIL
F2RL1	.	.	.	0.29964986143866	1	FILTER=FAIL
RNASE4	.	.	.	0.532993699269974	1	FILTER=FAIL
CIAPIN1	.	.	.	0.714141325719599	1	FILTER=FAIL
OFCC1	.	.	.	0.581577075634533	1	FILTER=FAIL
ZNF408	.	.	.	0.724768503981836	1	FILTER=FAIL
ADAMTS17	.	.	.	0.62658692283001	1	FILTER=FAIL
GBGT1	.	.	.	0.51106058787274	1	FILTER=FAIL
VCX3B	.	.	.	0.634559950446522	1	FILTER=FAIL
SPRED2	.	.	.	0.623231319744744	1	FILTER=FAIL
MSLN	.	.	.	0.60714070626328	1	FILTER=FAIL
ORAI1	.	.	.	0.65302287594377	1	FILTER=FAIL
RGAG1	.	.	.	0.486216924900484	1	FILTER=FAIL
IGLC7	.	.	.	0.595682890737891	1	FILTER=FAIL
SLC16A3	.	.	.	0.437982193318787	1	FILTER=FAIL
ORAI3	.	.	.	0.382902677440279	1	FILTER=FAIL
TCEAL4	.	.	.	0.328206554929457	1	FILTER=FAIL
PRDM12	.	.	.	0.29640517488223	1	FILTER=FAIL
RHBDD2	.	.	.	1	1	FILTER=FAIL
CD99	.	.	.	0.663688906057799	1	FILTER=FAIL
HIST1H2BA	.	.	.	0.43882939279564	1	FILTER=FAIL
WDR46	.	.	.	1	1	FILTER=FAIL
PFDN4	.	.	.	0.408165388191267	1	FILTER=FAIL
RFT1	.	.	.	0.52779156629226	1	FILTER=FAIL
PRPSAP1	.	.	.	0.518490458341329	1	FILTER=FAIL
KNOP1	.	.	.	0.845614060543015	1	FILTER=FAIL
DCP1A	.	.	.	0.795596958829758	1	FILTER=FAIL
GYG1	.	.	.	0.550214725560128	1	FILTER=FAIL
PRR13	.	.	.	1	1	FILTER=FAIL
SENP2	.	.	.	0.724447920846905	1	FILTER=FAIL
TBC1D8	.	.	.	0.344292741849322	1	FILTER=FAIL
LBR	.	.	.	0.717261602477837	1	FILTER=FAIL
ACER1	.	.	.	0.667748189254872	1	FILTER=FAIL
LECT2	.	.	.	0.41695094604193	1	FILTER=FAIL
MDFI	.	.	.	0.795020347114212	1	FILTER=FAIL
FAR1	.	.	.	0.424187408126667	1	FILTER=FAIL
KIDINS220	.	.	.	0.647235032573473	1	FILTER=FAIL
