gene	transcript	protein_change	score	pvalue	qvalue	info
MSRB3	.	.	.	1	1	FILTER=FAIL
KCNK6	.	.	.	1	1	FILTER=FAIL
XK	.	.	.	1	1	FILTER=FAIL
AK7	.	.	.	1	1	FILTER=FAIL
MET	.	.	.	1	1	FILTER=FAIL
THRAP3	.	.	.	1	1	FILTER=FAIL
HEPH	.	.	.	1	1	FILTER=FAIL
GDA	.	.	.	1	1	FILTER=FAIL
LYAR	.	.	.	1	1	FILTER=FAIL
PHYHIP	.	.	.	1	1	FILTER=FAIL
CCT8L2	.	.	.	1	1	FILTER=FAIL
COPS7A	.	.	.	1	1	FILTER=FAIL
WSCD1	.	.	.	1	1	FILTER=FAIL
RNF185	.	.	.	1	1	FILTER=FAIL
RRP7A	.	.	.	1	1	FILTER=FAIL
C4orf3	.	.	.	1	1	FILTER=FAIL
KNDC1	.	.	.	1	1	FILTER=FAIL
ZFYVE1	.	.	.	1	1	FILTER=FAIL
MED13L	.	.	.	1	1	FILTER=FAIL
DUS2	.	.	.	1	1	FILTER=FAIL
MRPL1	.	.	.	1	1	FILTER=FAIL
TEAD1	.	.	.	1	1	FILTER=FAIL
CTAGE5	.	.	.	1	1	FILTER=FAIL
SMIM9	.	.	.	1	1	FILTER=FAIL
ARL6IP1	.	.	.	1	1	FILTER=FAIL
RPL7A	.	.	.	1	1	FILTER=FAIL
SNX33	.	.	.	1	1	FILTER=FAIL
TMEM184A	.	.	.	1	1	FILTER=FAIL
SLC25A14	.	.	.	1	1	FILTER=FAIL
UBA1	.	.	.	1	1	FILTER=FAIL
GLRA4	.	.	.	1	1	FILTER=FAIL
CACNG5	.	.	.	1	1	FILTER=FAIL
ECH1	.	.	.	1	1	FILTER=FAIL
GEN1	.	.	.	1	1	FILTER=FAIL
KIAA1210	.	.	.	1	1	FILTER=FAIL
CYP2F1	.	.	.	1	1	FILTER=FAIL
CCL22	.	.	.	1	1	FILTER=FAIL
ATXN10	.	.	.	1	1	FILTER=FAIL
GADL1	.	.	.	1	1	FILTER=FAIL
LPAR4	.	.	.	1	1	FILTER=FAIL
TMEM19	.	.	.	1	1	FILTER=FAIL
RUNX3	.	.	.	1	1	FILTER=FAIL
EFNB1	.	.	.	1	1	FILTER=FAIL
IGLC7	.	.	.	1	1	FILTER=FAIL
CNBD2	.	.	.	1	1	FILTER=FAIL
SIGLEC8	.	.	.	1	1	FILTER=FAIL
LIPN	.	.	.	1	1	FILTER=FAIL
ACSM3	.	.	.	1	1	FILTER=FAIL
NOL8	.	.	.	1	1	FILTER=FAIL
RELT	.	.	.	1	1	FILTER=FAIL
VKORC1	.	.	.	1	1	FILTER=FAIL
SLC8A1	.	.	.	1	1	FILTER=FAIL
FEV	.	.	.	1	1	FILTER=FAIL
FOXK2	.	.	.	1	1	FILTER=FAIL
UGT2B7	.	.	.	1	1	FILTER=FAIL
ELANE	.	.	.	1	1	FILTER=FAIL
PPP1R15B	.	.	.	1	1	FILTER=FAIL
PDCD5	.	.	.	1	1	FILTER=FAIL
DGUOK	.	.	.	1	1	FILTER=FAIL
FGGY	.	.	.	1	1	FILTER=FAIL
CLDN16	.	.	.	1	1	FILTER=FAIL
GAGE1	.	.	.	1	1	FILTER=FAIL
C1QTNF3	.	.	.	1	1	FILTER=FAIL
SUPT4H1	.	.	.	1	1	FILTER=FAIL
VGLL3	.	.	.	1	1	FILTER=FAIL
RBM17	.	.	.	1	1	FILTER=FAIL
PRAMEF13	.	.	.	1	1	FILTER=FAIL
SCGB1C1	.	.	.	1	1	FILTER=FAIL
CD1A	.	.	.	1	1	FILTER=FAIL
TRAF5	.	.	.	1	1	FILTER=FAIL
SRRM4	.	.	.	1	1	FILTER=FAIL
FAM73A	.	.	.	1	1	FILTER=FAIL
STARD5	.	.	.	1	1	FILTER=FAIL
GFPT2	.	.	.	1	1	FILTER=FAIL
ANO5	.	.	.	1	1	FILTER=FAIL
WHSC1	.	.	.	1	1	FILTER=FAIL
OR6B1	.	.	.	1	1	FILTER=FAIL
DNAJC15	.	.	.	1	1	FILTER=FAIL
STAU2	.	.	.	1	1	FILTER=FAIL
FAM98A	.	.	.	1	1	FILTER=FAIL
PKDREJ	.	.	.	1	1	FILTER=FAIL
CCNE1	.	.	.	1	1	FILTER=FAIL
KLK8	.	.	.	1	1	FILTER=FAIL
C19orf43	.	.	.	1	1	FILTER=FAIL
CHRAC1	.	.	.	1	1	FILTER=FAIL
SSU72	.	.	.	1	1	FILTER=FAIL
WHSC1L1	.	.	.	1	1	FILTER=FAIL
GSTA2	.	.	.	1	1	FILTER=FAIL
SMUG1	.	.	.	1	1	FILTER=FAIL
UFM1	.	.	.	1	1	FILTER=FAIL
FBXO31	.	.	.	1	1	FILTER=FAIL
VAT1L	.	.	.	1	1	FILTER=FAIL
FBXL14	.	.	.	1	1	FILTER=FAIL
USP14	.	.	.	1	1	FILTER=FAIL
AP3M2	.	.	.	1	1	FILTER=FAIL
FRS2	.	.	.	1	1	FILTER=FAIL
C12orf40	.	.	.	1	1	FILTER=FAIL
GMPR	.	.	.	1	1	FILTER=FAIL
C9orf139	.	.	.	1	1	FILTER=FAIL
OR4A47	.	.	.	1	1	FILTER=FAIL
ATXN7L3B	.	.	.	1	1	FILTER=FAIL
KIAA1211L	.	.	.	1	1	FILTER=FAIL
NRARP	.	.	.	1	1	FILTER=FAIL
ING5	.	.	.	1	1	FILTER=FAIL
ORM1	.	.	.	1	1	FILTER=FAIL
HSPD1	.	.	.	1	1	FILTER=FAIL
OR5R1	.	.	.	1	1	FILTER=FAIL
ZNF232	.	.	.	1	1	FILTER=FAIL
CCDC43	.	.	.	1	1	FILTER=FAIL
N4BP2L2	.	.	.	1	1	FILTER=FAIL
LCOR	.	.	.	1	1	FILTER=FAIL
PIWIL3	.	.	.	1	1	FILTER=FAIL
MZB1	.	.	.	1	1	FILTER=FAIL
PRSS45	.	.	.	1	1	FILTER=FAIL
SLC6A7	.	.	.	1	1	FILTER=FAIL
ADH5	.	.	.	1	1	FILTER=FAIL
SHBG	.	.	.	1	1	FILTER=FAIL
TOR3A	.	.	.	1	1	FILTER=FAIL
FAM182B	.	.	.	1	1	FILTER=FAIL
TUBB	.	.	.	1	1	FILTER=FAIL
PANX3	.	.	.	1	1	FILTER=FAIL
CDIPT	.	.	.	1	1	FILTER=FAIL
SLC16A5	.	.	.	1	1	FILTER=FAIL
TMEM255A	.	.	.	1	1	FILTER=FAIL
PREP	.	.	.	1	1	FILTER=FAIL
ENTPD8	.	.	.	1	1	FILTER=FAIL
CHMP1B	.	.	.	1	1	FILTER=FAIL
SYT12	.	.	.	1	1	FILTER=FAIL
SERPINE3	.	.	.	1	1	FILTER=FAIL
SLC24A5	.	.	.	1	1	FILTER=FAIL
SRSF11	.	.	.	1	1	FILTER=FAIL
FOXD4L1	.	.	.	1	1	FILTER=FAIL
LCMT1	.	.	.	1	1	FILTER=FAIL
MAP3K13	.	.	.	1	1	FILTER=FAIL
KLHL30	.	.	.	1	1	FILTER=FAIL
HCRTR2	.	.	.	1	1	FILTER=FAIL
RNF166	.	.	.	1	1	FILTER=FAIL
TJAP1	.	.	.	1	1	FILTER=FAIL
FAM159A	.	.	.	1	1	FILTER=FAIL
SPANXA2	.	.	.	1	1	FILTER=FAIL
SPANXN4	.	.	.	1	1	FILTER=FAIL
ZNF239	.	.	.	1	1	FILTER=FAIL
TMEM156	.	.	.	1	1	FILTER=FAIL
SNX19	.	.	.	1	1	FILTER=FAIL
C12orf75	.	.	.	1	1	FILTER=FAIL
GKN1	.	.	.	1	1	FILTER=FAIL
FCN1	.	.	.	1	1	FILTER=FAIL
C1QL1	.	.	.	1	1	FILTER=FAIL
XRN2	.	.	.	1	1	FILTER=FAIL
LIMD1	.	.	.	1	1	FILTER=FAIL
CARD8	.	.	.	1	1	FILTER=FAIL
ZNF35	.	.	.	1	1	FILTER=FAIL
ATP11C	.	.	.	1	1	FILTER=FAIL
CD6	.	.	.	1	1	FILTER=FAIL
ZSCAN4	.	.	.	1	1	FILTER=FAIL
RSRC1	.	.	.	1	1	FILTER=FAIL
PTRF	.	.	.	1	1	FILTER=FAIL
FBXO24	.	.	.	1	1	FILTER=FAIL
CHST11	.	.	.	1	1	FILTER=FAIL
ALAD	.	.	.	1	1	FILTER=FAIL
PSMD11	.	.	.	1	1	FILTER=FAIL
RNF39	.	.	.	1	1	FILTER=FAIL
MYBPC1	.	.	.	1	1	FILTER=FAIL
THRB	.	.	.	1	1	FILTER=FAIL
SLC9A9	.	.	.	1	1	FILTER=FAIL
EN1	.	.	.	1	1	FILTER=FAIL
ZSCAN5C	.	.	.	1	1	FILTER=FAIL
ANHX	.	.	.	1	1	FILTER=FAIL
GSTM4	.	.	.	1	1	FILTER=FAIL
CDC42BPA	.	.	.	1	1	FILTER=FAIL
LSM4	.	.	.	1	1	FILTER=FAIL
CEP120	.	.	.	1	1	FILTER=FAIL
RCSD1	.	.	.	1	1	FILTER=FAIL
SRP72	.	.	.	1	1	FILTER=FAIL
UPK3BL	.	.	.	1	1	FILTER=FAIL
MTX1	.	.	.	1	1	FILTER=FAIL
ATR	.	.	.	1	1	FILTER=FAIL
GBGT1	.	.	.	1	1	FILTER=FAIL
THAP1	.	.	.	1	1	FILTER=FAIL
PAQR8	.	.	.	1	1	FILTER=FAIL
BRK1	.	.	.	1	1	FILTER=FAIL
DDX49	.	.	.	1	1	FILTER=FAIL
OR10K1	.	.	.	1	1	FILTER=FAIL
CDK17	.	.	.	1	1	FILTER=FAIL
RASIP1	.	.	.	1	1	FILTER=FAIL
DPYD	.	.	.	1	1	FILTER=FAIL
DOHH	.	.	.	1	1	FILTER=FAIL
USP32	.	.	.	1	1	FILTER=FAIL
KDM2A	.	.	.	1	1	FILTER=FAIL
ZNF552	.	.	.	1	1	FILTER=FAIL
POF1B	.	.	.	1	1	FILTER=FAIL
MED27	.	.	.	1	1	FILTER=FAIL
PRDX4	.	.	.	1	1	FILTER=FAIL
FERMT3	.	.	.	1	1	FILTER=FAIL
AGT	.	.	.	1	1	FILTER=FAIL
ABHD12	.	.	.	1	1	FILTER=FAIL
PILRA	.	.	.	1	1	FILTER=FAIL
FGF1	.	.	.	1	1	FILTER=FAIL
TKTL1	.	.	.	1	1	FILTER=FAIL
C17orf85	.	.	.	1	1	FILTER=FAIL
ABCF2	.	.	.	1	1	FILTER=FAIL
IL6R	.	.	.	1	1	FILTER=FAIL
VPS25	.	.	.	1	1	FILTER=FAIL
CHRNB2	.	.	.	1	1	FILTER=FAIL
COL7A1	.	.	.	1	1	FILTER=FAIL
LRRC48	.	.	.	1	1	FILTER=FAIL
ECEL1	.	.	.	1	1	FILTER=FAIL
GCA	.	.	.	1	1	FILTER=FAIL
COX10	.	.	.	1	1	FILTER=FAIL
CAPN12	.	.	.	1	1	FILTER=FAIL
SPG20	.	.	.	1	1	FILTER=FAIL
GLG1	.	.	.	1	1	FILTER=FAIL
MUTYH	.	.	.	1	1	FILTER=FAIL
ZNF70	.	.	.	1	1	FILTER=FAIL
L2HGDH	.	.	.	1	1	FILTER=FAIL
NQO2	.	.	.	1	1	FILTER=FAIL
MCOLN2	.	.	.	1	1	FILTER=FAIL
ZNF227	.	.	.	1	1	FILTER=FAIL
GPATCH2	.	.	.	1	1	FILTER=FAIL
ZNF655	.	.	.	1	1	FILTER=FAIL
C8orf86	.	.	.	1	1	FILTER=FAIL
KCNQ5	.	.	.	1	1	FILTER=FAIL
ZBTB20	.	.	.	1	1	FILTER=FAIL
RPUSD3	.	.	.	1	1	FILTER=FAIL
NEU1	.	.	.	1	1	FILTER=FAIL
LZTFL1	.	.	.	1	1	FILTER=FAIL
TSN	.	.	.	1	1	FILTER=FAIL
EPGN	.	.	.	1	1	FILTER=FAIL
MAK16	.	.	.	1	1	FILTER=FAIL
SPATA31A7	.	.	.	1	1	FILTER=FAIL
QRICH1	.	.	.	1	1	FILTER=FAIL
GMFB	.	.	.	1	1	FILTER=FAIL
CDHR5	.	.	.	1	1	FILTER=FAIL
HBG2	.	.	.	1	1	FILTER=FAIL
CEP85	.	.	.	1	1	FILTER=FAIL
NFYA	.	.	.	1	1	FILTER=FAIL
C14orf166B	.	.	.	1	1	FILTER=FAIL
PBLD	.	.	.	1	1	FILTER=FAIL
NRG4	.	.	.	1	1	FILTER=FAIL
PIGF	.	.	.	1	1	FILTER=FAIL
PTGER1	.	.	.	1	1	FILTER=FAIL
TRMT6	.	.	.	1	1	FILTER=FAIL
LCA5L	.	.	.	1	1	FILTER=FAIL
PPP1R37	.	.	.	1	1	FILTER=FAIL
IL17C	.	.	.	1	1	FILTER=FAIL
ETV2	.	.	.	1	1	FILTER=FAIL
MYLK2	.	.	.	1	1	FILTER=FAIL
ATP10A	.	.	.	1	1	FILTER=FAIL
KCNA4	.	.	.	1	1	FILTER=FAIL
IL23R	.	.	.	1	1	FILTER=FAIL
LSMD1	.	.	.	1	1	FILTER=FAIL
FAM195A	.	.	.	1	1	FILTER=FAIL
GLYATL2	.	.	.	1	1	FILTER=FAIL
NMNAT2	.	.	.	1	1	FILTER=FAIL
MUC15	.	.	.	1	1	FILTER=FAIL
NRF1	.	.	.	1	1	FILTER=FAIL
C17orf72	.	.	.	1	1	FILTER=FAIL
PAQR4	.	.	.	1	1	FILTER=FAIL
PRDM12	.	.	.	1	1	FILTER=FAIL
TJP3	.	.	.	1	1	FILTER=FAIL
TAGAP	.	.	.	1	1	FILTER=FAIL
SKAP2	.	.	.	1	1	FILTER=FAIL
IFI27	.	.	.	1	1	FILTER=FAIL
RBBP6	.	.	.	1	1	FILTER=FAIL
IDS	.	.	.	1	1	FILTER=FAIL
PARG	.	.	.	1	1	FILTER=FAIL
DYRK4	.	.	.	1	1	FILTER=FAIL
MICALL1	.	.	.	1	1	FILTER=FAIL
GALR2	.	.	.	1	1	FILTER=FAIL
STRIP1	.	.	.	1	1	FILTER=FAIL
KCNJ6	.	.	.	1	1	FILTER=FAIL
TBX21	.	.	.	1	1	FILTER=FAIL
GPBP1L1	.	.	.	1	1	FILTER=FAIL
GGN	.	.	.	1	1	FILTER=FAIL
CASP5	.	.	.	1	1	FILTER=FAIL
RNF182	.	.	.	1	1	FILTER=FAIL
C20orf173	.	.	.	1	1	FILTER=FAIL
BRD4	.	.	.	1	1	FILTER=FAIL
VMP1	.	.	.	1	1	FILTER=FAIL
SOX9	.	.	.	1	1	FILTER=FAIL
SLC46A2	.	.	.	1	1	FILTER=FAIL
DOK4	.	.	.	1	1	FILTER=FAIL
KIAA0226L	.	.	.	1	1	FILTER=FAIL
ZNRD1	.	.	.	1	1	FILTER=FAIL
FAU	.	.	.	1	1	FILTER=FAIL
DTNB	.	.	.	1	1	FILTER=FAIL
LDLRAD2	.	.	.	1	1	FILTER=FAIL
CELF5	.	.	.	1	1	FILTER=FAIL
NOXA1	.	.	.	1	1	FILTER=FAIL
SLC4A5	.	.	.	1	1	FILTER=FAIL
CARD9	.	.	.	1	1	FILTER=FAIL
SAMD10	.	.	.	1	1	FILTER=FAIL
EP400NL	.	.	.	1	1	FILTER=FAIL
MS4A13	.	.	.	1	1	FILTER=FAIL
TCF21	.	.	.	1	1	FILTER=FAIL
RGS20	.	.	.	1	1	FILTER=FAIL
SEPT12	.	.	.	1	1	FILTER=FAIL
AMELX	.	.	.	1	1	FILTER=FAIL
DLST	.	.	.	1	1	FILTER=FAIL
SLA	.	.	.	1	1	FILTER=FAIL
NBPF16	.	.	.	1	1	FILTER=FAIL
ZNF419	.	.	.	1	1	FILTER=FAIL
LXN	.	.	.	1	1	FILTER=FAIL
UPK3B	.	.	.	1	1	FILTER=FAIL
ESPNL	.	.	.	1	1	FILTER=FAIL
RER1	.	.	.	1	1	FILTER=FAIL
C2orf61	.	.	.	1	1	FILTER=FAIL
PI15	.	.	.	1	1	FILTER=FAIL
KLHL21	.	.	.	1	1	FILTER=FAIL
RELL1	.	.	.	1	1	FILTER=FAIL
ELAVL2	.	.	.	1	1	FILTER=FAIL
KLF2	.	.	.	1	1	FILTER=FAIL
TNFAIP8L3	.	.	.	1	1	FILTER=FAIL
TFE3	.	.	.	1	1	FILTER=FAIL
SNRPC	.	.	.	1	1	FILTER=FAIL
SSMEM1	.	.	.	1	1	FILTER=FAIL
DLGAP1	.	.	.	1	1	FILTER=FAIL
PGLYRP1	.	.	.	1	1	FILTER=FAIL
OVCH2	.	.	.	1	1	FILTER=FAIL
IRF7	.	.	.	1	1	FILTER=FAIL
SET	.	.	.	1	1	FILTER=FAIL
LRP5L	.	.	.	1	1	FILTER=FAIL
ASCL2	.	.	.	1	1	FILTER=FAIL
FAM120A	.	.	.	1	1	FILTER=FAIL
NAB2	.	.	.	1	1	FILTER=FAIL
FAM193A	.	.	.	1	1	FILTER=FAIL
SHH	.	.	.	1	1	FILTER=FAIL
THPO	.	.	.	1	1	FILTER=FAIL
ATP5H	.	.	.	1	1	FILTER=FAIL
ACAP3	.	.	.	1	1	FILTER=FAIL
ENO4	.	.	.	1	1	FILTER=FAIL
HIST1H3E	.	.	.	1	1	FILTER=FAIL
TARSL2	.	.	.	1	1	FILTER=FAIL
TNFRSF17	.	.	.	1	1	FILTER=FAIL
EIF2S1	.	.	.	1	1	FILTER=FAIL
LAMTOR3	.	.	.	1	1	FILTER=FAIL
C1orf115	.	.	.	1	1	FILTER=FAIL
CD8A	.	.	.	1	1	FILTER=FAIL
RAB15	.	.	.	1	1	FILTER=FAIL
HBP1	.	.	.	1	1	FILTER=FAIL
SULT1C3	.	.	.	1	1	FILTER=FAIL
ZNF414	.	.	.	1	1	FILTER=FAIL
ISCU	.	.	.	1	1	FILTER=FAIL
TNNT2	.	.	.	1	1	FILTER=FAIL
CECR5	.	.	.	1	1	FILTER=FAIL
PHGDH	.	.	.	1	1	FILTER=FAIL
XPO4	.	.	.	1	1	FILTER=FAIL
FAM131C	.	.	.	1	1	FILTER=FAIL
TLX1	.	.	.	1	1	FILTER=FAIL
CA9	.	.	.	1	1	FILTER=FAIL
XIAP	.	.	.	1	1	FILTER=FAIL
ARHGAP25	.	.	.	1	1	FILTER=FAIL
GPR62	.	.	.	1	1	FILTER=FAIL
GPS1	.	.	.	1	1	FILTER=FAIL
OR2M2	.	.	.	1	1	FILTER=FAIL
BDP1	.	.	.	1	1	FILTER=FAIL
VAX1	.	.	.	1	1	FILTER=FAIL
RPS29	.	.	.	1	1	FILTER=FAIL
SBP1	.	.	.	1	1	FILTER=FAIL
SLC29A3	.	.	.	1	1	FILTER=FAIL
NAA60	.	.	.	1	1	FILTER=FAIL
TSPAN19	.	.	.	1	1	FILTER=FAIL
MKLN1	.	.	.	1	1	FILTER=FAIL
TRAV3	.	.	.	1	1	FILTER=FAIL
LGALS4	.	.	.	1	1	FILTER=FAIL
USH2A	.	.	.	1	1	FILTER=FAIL
NF1	.	.	.	1	1	FILTER=FAIL
APOBEC3A	.	.	.	1	1	FILTER=FAIL
IMPAD1	.	.	.	1	1	FILTER=FAIL
OLR1	.	.	.	1	1	FILTER=FAIL
NRAP	.	.	.	1	1	FILTER=FAIL
HCFC1R1	.	.	.	1	1	FILTER=FAIL
TAOK2	.	.	.	1	1	FILTER=FAIL
KIAA1551	.	.	.	1	1	FILTER=FAIL
MAP4K3	.	.	.	1	1	FILTER=FAIL
MCM10	.	.	.	1	1	FILTER=FAIL
CBS	.	.	.	1	1	FILTER=FAIL
ELF4	.	.	.	1	1	FILTER=FAIL
CLK3	.	.	.	1	1	FILTER=FAIL
PCDHGA5	.	.	.	1	1	FILTER=FAIL
H2BFWT	.	.	.	1	1	FILTER=FAIL
C11orf49	.	.	.	1	1	FILTER=FAIL
NCSTN	.	.	.	1	1	FILTER=FAIL
KDELR1	.	.	.	1	1	FILTER=FAIL
BTBD9	.	.	.	1	1	FILTER=FAIL
ZNF524	.	.	.	1	1	FILTER=FAIL
CLIP2	.	.	.	1	1	FILTER=FAIL
GALNT9	.	.	.	1	1	FILTER=FAIL
PARP4	.	.	.	1	1	FILTER=FAIL
GCGR	.	.	.	1	1	FILTER=FAIL
NPY	.	.	.	1	1	FILTER=FAIL
BEGAIN	.	.	.	1	1	FILTER=FAIL
FOXRED1	.	.	.	1	1	FILTER=FAIL
SC5D	.	.	.	1	1	FILTER=FAIL
PRSS37	.	.	.	1	1	FILTER=FAIL
GK5	.	.	.	1	1	FILTER=FAIL
SLC35B1	.	.	.	1	1	FILTER=FAIL
SLC9A2	.	.	.	1	1	FILTER=FAIL
FAM72D	.	.	.	1	1	FILTER=FAIL
KDM6B	.	.	.	1	1	FILTER=FAIL
TAL2	.	.	.	1	1	FILTER=FAIL
FAM180B	.	.	.	1	1	FILTER=FAIL
USP43	.	.	.	1	1	FILTER=FAIL
ACLY	.	.	.	1	1	FILTER=FAIL
ANP32A	.	.	.	1	1	FILTER=FAIL
CYP4F12	.	.	.	1	1	FILTER=FAIL
FKBP5	.	.	.	1	1	FILTER=FAIL
CHCHD5	.	.	.	1	1	FILTER=FAIL
NUDT22	.	.	.	1	1	FILTER=FAIL
VPRBP	.	.	.	1	1	FILTER=FAIL
MAB21L2	.	.	.	1	1	FILTER=FAIL
FLI1	.	.	.	1	1	FILTER=FAIL
STRN3	.	.	.	1	1	FILTER=FAIL
OR51G2	.	.	.	1	1	FILTER=FAIL
CCDC85B	.	.	.	1	1	FILTER=FAIL
SCNN1B	.	.	.	1	1	FILTER=FAIL
PPDPF	.	.	.	1	1	FILTER=FAIL
ECHDC3	.	.	.	1	1	FILTER=FAIL
TMEM106C	.	.	.	1	1	FILTER=FAIL
CSNK2A2	.	.	.	1	1	FILTER=FAIL
KIAA1024L	.	.	.	1	1	FILTER=FAIL
FAM160A2	.	.	.	1	1	FILTER=FAIL
ZNF681	.	.	.	1	1	FILTER=FAIL
ZBTB47	.	.	.	1	1	FILTER=FAIL
HERC3	.	.	.	1	1	FILTER=FAIL
RPL39	.	.	.	1	1	FILTER=FAIL
PAGE2	.	.	.	1	1	FILTER=FAIL
CLIC5	.	.	.	1	1	FILTER=FAIL
KMT2B	.	.	.	1	1	FILTER=FAIL
RABAC1	.	.	.	1	1	FILTER=FAIL
METTL16	.	.	.	1	1	FILTER=FAIL
NPNT	.	.	.	1	1	FILTER=FAIL
FAM153C	.	.	.	1	1	FILTER=FAIL
NR1D2	.	.	.	1	1	FILTER=FAIL
DNAJC4	.	.	.	1	1	FILTER=FAIL
ZFHX2	.	.	.	1	1	FILTER=FAIL
ZNF677	.	.	.	1	1	FILTER=FAIL
ZNF536	.	.	.	1	1	FILTER=FAIL
MEF2B	.	.	.	1	1	FILTER=FAIL
RAB44	.	.	.	1	1	FILTER=FAIL
PTPN4	.	.	.	1	1	FILTER=FAIL
CD72	.	.	.	1	1	FILTER=FAIL
CTCFL	.	.	.	1	1	FILTER=FAIL
STX5	.	.	.	1	1	FILTER=FAIL
XRCC1	.	.	.	1	1	FILTER=FAIL
VEGFA	.	.	.	1	1	FILTER=FAIL
CSRNP1	.	.	.	1	1	FILTER=FAIL
MAS1L	.	.	.	1	1	FILTER=FAIL
ELL	.	.	.	1	1	FILTER=FAIL
NRSN1	.	.	.	1	1	FILTER=FAIL
DMBX1	.	.	.	1	1	FILTER=FAIL
NDC80	.	.	.	1	1	FILTER=FAIL
C17orf105	.	.	.	1	1	FILTER=FAIL
CDH11	.	.	.	1	1	FILTER=FAIL
SETBP1	.	.	.	1	1	FILTER=FAIL
CDS2	.	.	.	1	1	FILTER=FAIL
C2orf69	.	.	.	1	1	FILTER=FAIL
SENP3	.	.	.	1	1	FILTER=FAIL
FAM213A	.	.	.	1	1	FILTER=FAIL
EEF2K	.	.	.	1	1	FILTER=FAIL
KANK4	.	.	.	1	1	FILTER=FAIL
SNRNP48	.	.	.	1	1	FILTER=FAIL
OR1L8	.	.	.	1	1	FILTER=FAIL
CEP72	.	.	.	1	1	FILTER=FAIL
COG8	.	.	.	1	1	FILTER=FAIL
CXorf64	.	.	.	1	1	FILTER=FAIL
ASIC3	.	.	.	1	1	FILTER=FAIL
YJEFN3	.	.	.	1	1	FILTER=FAIL
TMEM207	.	.	.	1	1	FILTER=FAIL
C22orf23	.	.	.	1	1	FILTER=FAIL
GGT6	.	.	.	1	1	FILTER=FAIL
PHYH	.	.	.	1	1	FILTER=FAIL
MUS81	.	.	.	1	1	FILTER=FAIL
NELL2	.	.	.	1	1	FILTER=FAIL
CHPF2	.	.	.	1	1	FILTER=FAIL
POU3F2	.	.	.	1	1	FILTER=FAIL
ALPK1	.	.	.	1	1	FILTER=FAIL
MRPS18C	.	.	.	1	1	FILTER=FAIL
PCSK9	.	.	.	1	1	FILTER=FAIL
IL1RAPL1	.	.	.	1	1	FILTER=FAIL
SPNS1	.	.	.	1	1	FILTER=FAIL
FGF22	.	.	.	1	1	FILTER=FAIL
RPLP2	.	.	.	1	1	FILTER=FAIL
TRAJ58	.	.	.	1	1	FILTER=FAIL
SRSF3	.	.	.	1	1	FILTER=FAIL
SP4	.	.	.	1	1	FILTER=FAIL
SLC11A1	.	.	.	1	1	FILTER=FAIL
GNGT1	.	.	.	1	1	FILTER=FAIL
RALB	.	.	.	1	1	FILTER=FAIL
PDXP	.	.	.	1	1	FILTER=FAIL
GSK3B	.	.	.	1	1	FILTER=FAIL
SH3GL1	.	.	.	1	1	FILTER=FAIL
ICAM2	.	.	.	1	1	FILTER=FAIL
TNFAIP3	.	.	.	1	1	FILTER=FAIL
PCDHGA4	.	.	.	1	1	FILTER=FAIL
CBLN2	.	.	.	1	1	FILTER=FAIL
PANK3	.	.	.	1	1	FILTER=FAIL
WDR82	.	.	.	1	1	FILTER=FAIL
SPATA16	.	.	.	1	1	FILTER=FAIL
TMEM205	.	.	.	1	1	FILTER=FAIL
TRIP10	.	.	.	1	1	FILTER=FAIL
MAPK1IP1L	.	.	.	1	1	FILTER=FAIL
APOM	.	.	.	1	1	FILTER=FAIL
FAM211A	.	.	.	1	1	FILTER=FAIL
USP51	.	.	.	1	1	FILTER=FAIL
TESK1	.	.	.	1	1	FILTER=FAIL
ZNF611	.	.	.	1	1	FILTER=FAIL
CEP104	.	.	.	1	1	FILTER=FAIL
PDE6G	.	.	.	1	1	FILTER=FAIL
FLJ27365	.	.	.	1	1	FILTER=FAIL
TWSG1	.	.	.	1	1	FILTER=FAIL
SEC61A1	.	.	.	1	1	FILTER=FAIL
GCLC	.	.	.	1	1	FILTER=FAIL
ZMYND10	.	.	.	1	1	FILTER=FAIL
CTDP1	.	.	.	1	1	FILTER=FAIL
ZNF75D	.	.	.	1	1	FILTER=FAIL
ADAMTS6	.	.	.	1	1	FILTER=FAIL
PQLC3	.	.	.	1	1	FILTER=FAIL
GTPBP2	.	.	.	1	1	FILTER=FAIL
KRT86	.	.	.	1	1	FILTER=FAIL
SLIT1	.	.	.	1	1	FILTER=FAIL
OR2T5	.	.	.	1	1	FILTER=FAIL
PRRX2	.	.	.	1	1	FILTER=FAIL
GPR110	.	.	.	1	1	FILTER=FAIL
MKKS	.	.	.	1	1	FILTER=FAIL
ADCY1	.	.	.	1	1	FILTER=FAIL
SLC22A3	.	.	.	1	1	FILTER=FAIL
SRL	.	.	.	1	1	FILTER=FAIL
TP53I3	.	.	.	1	1	FILTER=FAIL
RHBG	.	.	.	1	1	FILTER=FAIL
GOLGA8J	.	.	.	1	1	FILTER=FAIL
EFR3B	.	.	.	1	1	FILTER=FAIL
UCP2	.	.	.	1	1	FILTER=FAIL
CCDC64B	.	.	.	1	1	FILTER=FAIL
FER1L6	.	.	.	1	1	FILTER=FAIL
TAAR6	.	.	.	1	1	FILTER=FAIL
TRAJ26	.	.	.	1	1	FILTER=FAIL
PROC	.	.	.	1	1	FILTER=FAIL
OR2AG1	.	.	.	1	1	FILTER=FAIL
TRIM24	.	.	.	1	1	FILTER=FAIL
