gene	transcript	protein_change	score	pvalue	qvalue	info
TGFBR3	.	.	.	0.0405407722079452	1	FILTER=FAIL
MLLT10	.	.	.	0.0143343475139709	1	FILTER=FAIL
SCN9A	.	.	.	0.0227702329228969	1	FILTER=FAIL
KIAA0586	.	.	.	0.0667948983504937	1	FILTER=FAIL
NEK10	.	.	.	0.0632144415330126	1	FILTER=FAIL
MYO7B	.	.	.	0.100832066232782	1	FILTER=FAIL
SCP2D1	.	.	.	0.0684893435614968	1	FILTER=FAIL
HMCN1	.	.	.	0.230308105996863	1	FILTER=FAIL
PCDHA9	.	.	.	0.017585240266843	1	FILTER=FAIL
TDRP	.	.	.	0.031127561115197	1	FILTER=FAIL
CD83	.	.	.	0.0240431863911399	1	FILTER=FAIL
PAFAH2	.	.	.	0.0212990242504671	1	FILTER=FAIL
RSF1	.	.	.	0.0720251066293396	1	FILTER=FAIL
VWA3A	.	.	.	0.0163361574114285	1	FILTER=FAIL
NAIF1	.	.	.	0.0142839168008093	1	FILTER=FAIL
MAGEB6	.	.	.	0.0273546305196828	1	FILTER=FAIL
MCFD2	.	.	.	0.0527665937427627	1	FILTER=FAIL
NKD1	.	.	.	0.0563053232019281	1	FILTER=FAIL
EML6	.	.	.	0.0184385566089337	1	FILTER=FAIL
PHF21B	.	.	.	0.034026667846129	1	FILTER=FAIL
AHCYL1	.	.	.	0.0161174915230931	1	FILTER=FAIL
TMEM181	.	.	.	0.0708258518799834	1	FILTER=FAIL
MOGAT1	.	.	.	0.0583225812206993	1	FILTER=FAIL
PXDN	.	.	.	0.0132362518988762	1	FILTER=FAIL
FAM89A	.	.	.	0.017887020116111	1	FILTER=FAIL
CYB5RL	.	.	.	0.0345867898165352	1	FILTER=FAIL
SHANK1	.	.	.	0.0512401291928106	1	FILTER=FAIL
PANX2	.	.	.	0.027838538264855	1	FILTER=FAIL
ZPBP	.	.	.	0.0134492920886599	1	FILTER=FAIL
ST8SIA6	.	.	.	0.0161945738551916	1	FILTER=FAIL
VSIG10L	.	.	.	0.0311465297526916	1	FILTER=FAIL
GET4	.	.	.	0.042017003856092	1	FILTER=FAIL
CD163	.	.	.	0.0152728969139829	1	FILTER=FAIL
VRTN	.	.	.	0.0166254445950725	1	FILTER=FAIL
ANKS1A	.	.	.	0.0179289760107143	1	FILTER=FAIL
SYTL1	.	.	.	0.0205892536839185	1	FILTER=FAIL
NPBWR1	.	.	.	0.0135236217259539	1	FILTER=FAIL
OPRK1	.	.	.	0.0185267982930031	1	FILTER=FAIL
KLRC4	.	.	.	0.0579813687884649	1	FILTER=FAIL
CPLX4	.	.	.	0.0470871689172136	1	FILTER=FAIL
CNTLN	.	.	.	0.0808380171756121	1	FILTER=FAIL
NHS	.	.	.	0.0676966649505767	1	FILTER=FAIL
COL7A1	.	.	.	0.14820274369853	1	FILTER=FAIL
CDH13	.	.	.	0.0318395738698045	1	FILTER=FAIL
GPR37	.	.	.	0.0274971086361991	1	FILTER=FAIL
SP7	.	.	.	0.0454596447521423	1	FILTER=FAIL
IRS1	.	.	.	0.0147856936422448	1	FILTER=FAIL
KLHL4	.	.	.	0.0302200287328468	1	FILTER=FAIL
MSTN	.	.	.	0.0799592622531071	1	FILTER=FAIL
HLX	.	.	.	0.0613348665427556	1	FILTER=FAIL
TAAR5	.	.	.	0.0330163603786628	1	FILTER=FAIL
SPINT2	.	.	.	0.0303831518273605	1	FILTER=FAIL
SLC25A1	.	.	.	0.036027787921205	1	FILTER=FAIL
UNC5D	.	.	.	0.0166710561187699	1	FILTER=FAIL
ZEB2	.	.	.	0.0181779104903784	1	FILTER=FAIL
OTOP1	.	.	.	0.0287559446930812	1	FILTER=FAIL
MYO6	.	.	.	0.0149976514168261	1	FILTER=FAIL
CPED1	.	.	.	0.0488276320208279	1	FILTER=FAIL
EFHC1	.	.	.	0.074060547667601	1	FILTER=FAIL
BRMS1	.	.	.	0.0262400693115653	1	FILTER=FAIL
OR6X1	.	.	.	0.0866506231502961	1	FILTER=FAIL
WDFY4	.	.	.	0.0283537954925516	1	FILTER=FAIL
NRXN2	.	.	.	0.0583514164285889	1	FILTER=FAIL
PTPN4	.	.	.	0.0200586355137075	1	FILTER=FAIL
INIP	.	.	.	0.0442056907200142	1	FILTER=FAIL
SYT11	.	.	.	0.0681020757835181	1	FILTER=FAIL
ZNF550	.	.	.	0.0357567361155849	1	FILTER=FAIL
PNCK	.	.	.	0.0731565508317498	1	FILTER=FAIL
NOXRED1	.	.	.	0.0643890641168175	1	FILTER=FAIL
HOXC8	.	.	.	0.0471585612769374	1	FILTER=FAIL
GPKOW	.	.	.	0.0622379018865442	1	FILTER=FAIL
TSFM	.	.	.	0.0558734509482522	1	FILTER=FAIL
ACADS	.	.	.	0.030819861680087	1	FILTER=FAIL
RDX	.	.	.	0.0213685516483373	1	FILTER=FAIL
DCHS2	.	.	.	0.0458759053153158	1	FILTER=FAIL
PTPRM	.	.	.	0.024587666673797	1	FILTER=FAIL
KIAA0100	.	.	.	0.110913282882073	1	FILTER=FAIL
ZKSCAN2	.	.	.	0.0151005113405063	1	FILTER=FAIL
CHDH	.	.	.	0.0132476171370904	1	FILTER=FAIL
PPM1A	.	.	.	0.0130143052077586	1	FILTER=FAIL
ESCO2	.	.	.	0.0249460969002784	1	FILTER=FAIL
BEST4	.	.	.	0.0109289051485131	1	FILTER=FAIL
KIAA0430	.	.	.	0.0951742622165955	1	FILTER=FAIL
FER	.	.	.	0.0289754163909933	1	FILTER=FAIL
ERN2	.	.	.	0.0691646913327922	1	FILTER=FAIL
GREM1	.	.	.	0.0605154241961569	1	FILTER=FAIL
SCML4	.	.	.	0.0532101685425878	1	FILTER=FAIL
CHRNB3	.	.	.	0.0305038210667937	1	FILTER=FAIL
TMEM177	.	.	.	0.0340692740993781	1	FILTER=FAIL
CAMKK2	.	.	.	0.0871758359908011	1	FILTER=FAIL
GLI4	.	.	.	0.0398896939065544	1	FILTER=FAIL
BIN3	.	.	.	0.0460879918672725	1	FILTER=FAIL
MAGEF1	.	.	.	0.0232781746723842	1	FILTER=FAIL
OR4D9	.	.	.	0.0744537488974383	1	FILTER=FAIL
MED12	.	.	.	0.0459565403370969	1	FILTER=FAIL
DCAF12L2	.	.	.	0.0306271416618752	1	FILTER=FAIL
C1R	.	.	.	0.0718287477068509	1	FILTER=FAIL
OR10AG1	.	.	.	0.0805780960548588	1	FILTER=FAIL
FSCB	.	.	.	0.0543176565281473	1	FILTER=FAIL
RSAD2	.	.	.	0.0689573598920211	1	FILTER=FAIL
PIGP	.	.	.	0.0410245892148294	1	FILTER=FAIL
APOL1	.	.	.	0.0565274340883265	1	FILTER=FAIL
FAXC	.	.	.	0.0814847558094729	1	FILTER=FAIL
SLC6A16	.	.	.	0.0448442992617189	1	FILTER=FAIL
DCP2	.	.	.	0.0217211200118597	1	FILTER=FAIL
ZBTB46	.	.	.	0.0291366688654456	1	FILTER=FAIL
OR52W1	.	.	.	0.0657436819046831	1	FILTER=FAIL
WBSCR17	.	.	.	0.0254711731507056	1	FILTER=FAIL
WDR62	.	.	.	0.0401411801391045	1	FILTER=FAIL
CCL1	.	.	.	0.0405729056924534	1	FILTER=FAIL
BRD3	.	.	.	0.051896966740759	1	FILTER=FAIL
PSG3	.	.	.	0.0171596254918379	1	FILTER=FAIL
MDGA2	.	.	.	0.0611888041382516	1	FILTER=FAIL
PTPLA	.	.	.	0.0679366752159578	1	FILTER=FAIL
TRUB2	.	.	.	0.0683528111589051	1	FILTER=FAIL
SPINK2	.	.	.	0.0395911165588452	1	FILTER=FAIL
GNAS	.	.	.	0.111050473012162	1	FILTER=FAIL
PGA5	.	.	.	0.0378482970461912	1	FILTER=FAIL
UBE2C	.	.	.	0.0579199372874134	1	FILTER=FAIL
DYSF	.	.	.	0.061781787133991	1	FILTER=FAIL
DOCK3	.	.	.	0.0475500234273796	1	FILTER=FAIL
PCDHB8	.	.	.	0.0495220628684449	1	FILTER=FAIL
ZNF878	.	.	.	0.0117839760542797	1	FILTER=FAIL
GUF1	.	.	.	0.0245154855276724	1	FILTER=FAIL
OR6K6	.	.	.	0.0685129670816197	1	FILTER=FAIL
TRAT1	.	.	.	0.0813695927286333	1	FILTER=FAIL
OR2D3	.	.	.	0.0914507352586262	1	FILTER=FAIL
LRRCC1	.	.	.	0.0504173932866519	1	FILTER=FAIL
ALS2CR12	.	.	.	0.102811539464613	1	FILTER=FAIL
ATG16L1	.	.	.	0.078819566473122	1	FILTER=FAIL
OR5AP2	.	.	.	0.0835275795627496	1	FILTER=FAIL
RPS6	.	.	.	0.0656998163443415	1	FILTER=FAIL
PSORS1C2	.	.	.	0.0280067966343933	1	FILTER=FAIL
HGS	.	.	.	0.103503338657639	1	FILTER=FAIL
SLC26A8	.	.	.	0.0520685237130625	1	FILTER=FAIL
GHR	.	.	.	0.0175087057878943	1	FILTER=FAIL
VWA8	.	.	.	0.0698705956760238	1	FILTER=FAIL
SYVN1	.	.	.	0.0351455819603248	1	FILTER=FAIL
ZNF101	.	.	.	0.0721840561954868	1	FILTER=FAIL
FAM86C1	.	.	.	0.0538185106024659	1	FILTER=FAIL
CNTNAP5	.	.	.	0.0115031915131625	1	FILTER=FAIL
EME2	.	.	.	0.0502310562919415	1	FILTER=FAIL
NAGA	.	.	.	0.0761437275206103	1	FILTER=FAIL
SLC18A3	.	.	.	0.0137647979609398	1	FILTER=FAIL
SH3RF3	.	.	.	0.0259921639643918	1	FILTER=FAIL
STAT5A	.	.	.	0.0727452209146789	1	FILTER=FAIL
CCDC136	.	.	.	0.0775419160423742	1	FILTER=FAIL
GNA15	.	.	.	0.0914891231646086	1	FILTER=FAIL
PCDHA5	.	.	.	0.0166375098918226	1	FILTER=FAIL
TMEM207	.	.	.	0.057071226659875	1	FILTER=FAIL
MUC4	.	.	.	0.0252521977887873	1	FILTER=FAIL
ATG9B	.	.	.	0.0679028230217246	1	FILTER=FAIL
ATP2A1	.	.	.	0.0109602285112055	1	FILTER=FAIL
CDC25B	.	.	.	0.0699040247820962	1	FILTER=FAIL
ZNF587	.	.	.	0.0310205792894915	1	FILTER=FAIL
AMER3	.	.	.	0.032360843844553	1	FILTER=FAIL
RP1L1	.	.	.	0.037501634352497	1	FILTER=FAIL
SPATA19	.	.	.	0.0687015694513357	1	FILTER=FAIL
BHLHA15	.	.	.	0.026606413405449	1	FILTER=FAIL
OSBPL8	.	.	.	0.0497157461510431	1	FILTER=FAIL
FEZF1	.	.	.	0.0656226637993901	1	FILTER=FAIL
PAGE3	.	.	.	0.0402446193702296	1	FILTER=FAIL
LECT1	.	.	.	0.0475666423174579	1	FILTER=FAIL
KRT76	.	.	.	0.0737423534142316	1	FILTER=FAIL
CYP1A1	.	.	.	0.0664219548174198	1	FILTER=FAIL
DHX34	.	.	.	0.138496673414269	1	FILTER=FAIL
DIRAS1	.	.	.	0.0348686911868971	1	FILTER=FAIL
FBXO34	.	.	.	0.100440853438086	1	FILTER=FAIL
CREM	.	.	.	0.104289090316849	1	FILTER=FAIL
FIGN	.	.	.	0.0460028374325576	1	FILTER=FAIL
RAB5A	.	.	.	0.044932015738684	1	FILTER=FAIL
RTEL1	.	.	.	0.0743843712662976	1	FILTER=FAIL
SLC9A4	.	.	.	0.131369525604941	1	FILTER=FAIL
FAM19A1	.	.	.	0.0700011012271749	1	FILTER=FAIL
NXPE4	.	.	.	0.110145093686699	1	FILTER=FAIL
TLDC1	.	.	.	0.112019895319559	1	FILTER=FAIL
EPS8L3	.	.	.	0.073201838021744	1	FILTER=FAIL
TNFRSF13B	.	.	.	0.0280823163120889	1	FILTER=FAIL
STAP1	.	.	.	0.0611121200433564	1	FILTER=FAIL
NGEF	.	.	.	0.107025495253312	1	FILTER=FAIL
PLEKHA4	.	.	.	0.110927714844363	1	FILTER=FAIL
KIF1A	.	.	.	0.0302498278122211	1	FILTER=FAIL
NRXN1	.	.	.	0.02677002304099	1	FILTER=FAIL
RASGRF2	.	.	.	0.023224383406857	1	FILTER=FAIL
CHMP7	.	.	.	0.0172483714108943	1	FILTER=FAIL
DNER	.	.	.	0.032609839406471	1	FILTER=FAIL
SYCP2L	.	.	.	0.049382496035137	1	FILTER=FAIL
WISP2	.	.	.	0.0295357583249296	1	FILTER=FAIL
CHST11	.	.	.	0.0361776720191787	1	FILTER=FAIL
RRAS2	.	.	.	0.0699904424503481	1	FILTER=FAIL
OR52D1	.	.	.	0.0886531396317757	1	FILTER=FAIL
PFKFB1	.	.	.	0.0620221422287477	1	FILTER=FAIL
FKBP8	.	.	.	0.0510175306771668	1	FILTER=FAIL
ZNF737	.	.	.	0.0520884511853681	1	FILTER=FAIL
SOX30	.	.	.	0.101169913100529	1	FILTER=FAIL
NFRKB	.	.	.	0.171719833760856	1	FILTER=FAIL
OR14I1	.	.	.	0.0975393004028213	1	FILTER=FAIL
IL18R1	.	.	.	0.0252123887412992	1	FILTER=FAIL
DEGS1	.	.	.	0.0839053097152464	1	FILTER=FAIL
PRKAA1	.	.	.	0.0960897188598443	1	FILTER=FAIL
PNO1	.	.	.	0.0561368899589055	1	FILTER=FAIL
COPZ2	.	.	.	0.0448828514951324	1	FILTER=FAIL
MUCL1	.	.	.	0.0513622578112821	1	FILTER=FAIL
GPR32	.	.	.	0.0428857886069597	1	FILTER=FAIL
LYL1	.	.	.	0.03802006538092	1	FILTER=FAIL
CSF2RB	.	.	.	0.0876286841079571	1	FILTER=FAIL
ERC2	.	.	.	0.0713260185392604	1	FILTER=FAIL
VAX2	.	.	.	0.0285030740384197	1	FILTER=FAIL
MBD3	.	.	.	0.042314467649189	1	FILTER=FAIL
OR2A7	.	.	.	0.0605017812805985	1	FILTER=FAIL
EHD1	.	.	.	0.0996489478434069	1	FILTER=FAIL
NMNAT3	.	.	.	0.0442614474062872	1	FILTER=FAIL
IL17RC	.	.	.	0.0474561464630901	1	FILTER=FAIL
PDE6D	.	.	.	0.0477039520617591	1	FILTER=FAIL
ADAMTS18	.	.	.	0.0290465882442819	1	FILTER=FAIL
OR7C1	.	.	.	0.0361164444612351	1	FILTER=FAIL
PMFBP1	.	.	.	0.0453028387390361	1	FILTER=FAIL
UBE2A	.	.	.	0.0471965350325642	1	FILTER=FAIL
CERS6	.	.	.	0.0135329516994833	1	FILTER=FAIL
FAM184B	.	.	.	0.0987634654163674	1	FILTER=FAIL
FAM21A	.	.	.	0.108543488299865	1	FILTER=FAIL
ETNK1	.	.	.	0.111513538237387	1	FILTER=FAIL
SSX3	.	.	.	0.0802133320565518	1	FILTER=FAIL
OR6C65	.	.	.	0.0747628898955852	1	FILTER=FAIL
UXS1	.	.	.	0.101554815765748	1	FILTER=FAIL
ZNF605	.	.	.	0.0292282109820433	1	FILTER=FAIL
SLC13A3	.	.	.	0.0157016774130756	1	FILTER=FAIL
FAM135B	.	.	.	0.029482403528249	1	FILTER=FAIL
SULF2	.	.	.	0.030043408322611	1	FILTER=FAIL
ITGA9	.	.	.	0.0930563863601022	1	FILTER=FAIL
ARSJ	.	.	.	0.0245583311545057	1	FILTER=FAIL
CHRNA4	.	.	.	0.0435260206728428	1	FILTER=FAIL
SLC22A2	.	.	.	0.0627479036446894	1	FILTER=FAIL
HDDC3	.	.	.	0.070652795243213	1	FILTER=FAIL
UBE2NL	.	.	.	0.0574749047986012	1	FILTER=FAIL
GRWD1	.	.	.	0.10939649691942	1	FILTER=FAIL
PRKCSH	.	.	.	0.131056360327572	1	FILTER=FAIL
ST6GALNAC3	.	.	.	0.0785819486356396	1	FILTER=FAIL
S100A7	.	.	.	0.0516036455598494	1	FILTER=FAIL
SREBF2	.	.	.	0.110566198399626	1	FILTER=FAIL
SGCG	.	.	.	0.0766545513801143	1	FILTER=FAIL
OR2L8	.	.	.	0.0875424280422904	1	FILTER=FAIL
TRAPPC13	.	.	.	0.0785922419108645	1	FILTER=FAIL
CHRNA7	.	.	.	0.0591385672667597	1	FILTER=FAIL
SRCIN1	.	.	.	0.164278305253691	1	FILTER=FAIL
TNIP2	.	.	.	0.0461893386165356	1	FILTER=FAIL
KCNB2	.	.	.	0.0194842522187908	1	FILTER=FAIL
XIRP2	.	.	.	0.0168480588524138	1	FILTER=FAIL
PRB1	.	.	.	0.0654984089643505	1	FILTER=FAIL
NID2	.	.	.	0.082409048471064	1	FILTER=FAIL
SHPRH	.	.	.	0.0386509831579986	1	FILTER=FAIL
ATP8B2	.	.	.	0.0432507304756188	1	FILTER=FAIL
TBCD	.	.	.	0.0703102953282335	1	FILTER=FAIL
IGFN1	.	.	.	0.0886290793709456	1	FILTER=FAIL
FBXO15	.	.	.	0.0190734132318275	1	FILTER=FAIL
GNAZ	.	.	.	0.036736989364225	1	FILTER=FAIL
RHOBTB1	.	.	.	0.0709688937032933	1	FILTER=FAIL
MPZL3	.	.	.	0.0618721042047414	1	FILTER=FAIL
KLHL42	.	.	.	0.0486747308491029	1	FILTER=FAIL
ZNF773	.	.	.	0.139447645596869	1	FILTER=FAIL
HSD17B2	.	.	.	0.0931028540366771	1	FILTER=FAIL
FKBP1A	.	.	.	0.112761870230647	1	FILTER=FAIL
TNRC18	.	.	.	0.148371693000232	1	FILTER=FAIL
H1FOO	.	.	.	0.0302014085368407	1	FILTER=FAIL
SHROOM2	.	.	.	0.0133331300973792	1	FILTER=FAIL
IRGM	.	.	.	0.0596920427862939	1	FILTER=FAIL
ARHGAP30	.	.	.	0.103954820867595	1	FILTER=FAIL
TMEM106A	.	.	.	0.0758671166312711	1	FILTER=FAIL
ZNF626	.	.	.	0.0435891973042196	1	FILTER=FAIL
TTC4	.	.	.	0.125218069592088	1	FILTER=FAIL
TAF4	.	.	.	0.0245507537646729	1	FILTER=FAIL
CNR1	.	.	.	0.0383005320672307	1	FILTER=FAIL
MTMR6	.	.	.	0.0988902785144204	1	FILTER=FAIL
BPIFB2	.	.	.	0.0123301030990485	1	FILTER=FAIL
CCDC84	.	.	.	0.0931166971057418	1	FILTER=FAIL
RAB20	.	.	.	0.0366381904479116	1	FILTER=FAIL
ADD3	.	.	.	0.116641688019765	1	FILTER=FAIL
NOG	.	.	.	0.0387576890283401	1	FILTER=FAIL
TUBA3C	.	.	.	0.0680730083767439	1	FILTER=FAIL
PIM1	.	.	.	0.0754712023912487	1	FILTER=FAIL
LAMA1	.	.	.	0.0831902457998037	1	FILTER=FAIL
ERCC6L2	.	.	.	0.016239944599562	1	FILTER=FAIL
MRGPRX1	.	.	.	0.0452558570475299	1	FILTER=FAIL
SLFN12	.	.	.	0.0140868852395944	1	FILTER=FAIL
GPRIN3	.	.	.	0.0669402760865565	1	FILTER=FAIL
ARSI	.	.	.	0.0662912532515004	1	FILTER=FAIL
COPZ1	.	.	.	0.0900137700196546	1	FILTER=FAIL
SLC10A2	.	.	.	0.0111650678654737	1	FILTER=FAIL
ACBD6	.	.	.	0.062056928732146	1	FILTER=FAIL
ZDHHC21	.	.	.	0.0787800649333103	1	FILTER=FAIL
ZNF430	.	.	.	0.0892817338022156	1	FILTER=FAIL
SLC30A1	.	.	.	0.0840849544024535	1	FILTER=FAIL
EEF1B2	.	.	.	0.0609241498058215	1	FILTER=FAIL
MAG	.	.	.	0.0655141868173257	1	FILTER=FAIL
CDR1	.	.	.	0.0963896099962137	1	FILTER=FAIL
OR8K1	.	.	.	0.0870239764206491	1	FILTER=FAIL
HSPA14	.	.	.	0.0966579698537856	1	FILTER=FAIL
PCDHB13	.	.	.	0.0190700277225995	1	FILTER=FAIL
SLC12A2	.	.	.	0.0500261487633061	1	FILTER=FAIL
FAM120A	.	.	.	0.0910934312514279	1	FILTER=FAIL
ADAMTS17	.	.	.	0.119145441938349	1	FILTER=FAIL
MAN2A2	.	.	.	0.167158206464542	1	FILTER=FAIL
TIAM1	.	.	.	0.042708390756026	1	FILTER=FAIL
POLN	.	.	.	0.0439766428535495	1	FILTER=FAIL
DDC	.	.	.	0.121864396834904	1	FILTER=FAIL
ZNF75A	.	.	.	0.0881999082526531	1	FILTER=FAIL
CLEC2L	.	.	.	0.0459637194048452	1	FILTER=FAIL
ADAM9	.	.	.	0.0518003223274561	1	FILTER=FAIL
UBBP4	.	.	.	0.0647672439846033	1	FILTER=FAIL
PDE7A	.	.	.	0.0826335898251079	1	FILTER=FAIL
OCIAD2	.	.	.	0.0610526254014806	1	FILTER=FAIL
PCDHGA4	.	.	.	0.0998128748579033	1	FILTER=FAIL
OR51B2	.	.	.	0.0930682967086768	1	FILTER=FAIL
CNNM4	.	.	.	0.128747577656087	1	FILTER=FAIL
FGA	.	.	.	0.0276753944640005	1	FILTER=FAIL
GFOD2	.	.	.	0.0159803301809914	1	FILTER=FAIL
NUP43	.	.	.	0.0662089823026772	1	FILTER=FAIL
ANKRD23	.	.	.	0.0492613049227009	1	FILTER=FAIL
HIST1H2BB	.	.	.	0.0711181837751292	1	FILTER=FAIL
FRRS1L	.	.	.	0.0569737373104777	1	FILTER=FAIL
OR2G2	.	.	.	0.102419571031082	1	FILTER=FAIL
CBLN1	.	.	.	0.0813226138929763	1	FILTER=FAIL
NR4A2	.	.	.	0.0989281642561619	1	FILTER=FAIL
PTX4	.	.	.	0.0486823664532384	1	FILTER=FAIL
ZRANB2	.	.	.	0.0907660009007945	1	FILTER=FAIL
HSPD1	.	.	.	0.163550171940011	1	FILTER=FAIL
LTBP3	.	.	.	0.103643337457639	1	FILTER=FAIL
CNOT11	.	.	.	0.0925148179993095	1	FILTER=FAIL
XRN1	.	.	.	0.0154846224380585	1	FILTER=FAIL
ASNSD1	.	.	.	0.0296916518788011	1	FILTER=FAIL
P2RY10	.	.	.	0.0193699513407186	1	FILTER=FAIL
THRA	.	.	.	0.0736864451714321	1	FILTER=FAIL
PEG10	.	.	.	0.0644143038252669	1	FILTER=FAIL
TAL1	.	.	.	0.0297140714071252	1	FILTER=FAIL
LGALS13	.	.	.	0.0729325973926929	1	FILTER=FAIL
ARMC12	.	.	.	0.0613264009447706	1	FILTER=FAIL
TET2	.	.	.	0.106528095443493	1	FILTER=FAIL
EDN2	.	.	.	0.0547742721342195	1	FILTER=FAIL
GJA3	.	.	.	0.0166649283927202	1	FILTER=FAIL
DKKL1	.	.	.	0.0601892826976363	1	FILTER=FAIL
PRMT2	.	.	.	0.0840201965773172	1	FILTER=FAIL
ZNF841	.	.	.	0.126676268103431	1	FILTER=FAIL
LCE5A	.	.	.	0.0442871894318737	1	FILTER=FAIL
DZANK1	.	.	.	0.0315642536636737	1	FILTER=FAIL
FAM129A	.	.	.	0.13714923864519	1	FILTER=FAIL
IPO8	.	.	.	0.171833142864378	1	FILTER=FAIL
ATMIN	.	.	.	0.121336099169764	1	FILTER=FAIL
RHEBL1	.	.	.	0.0545832041359593	1	FILTER=FAIL
ROPN1B	.	.	.	0.103468126670893	1	FILTER=FAIL
PNOC	.	.	.	0.0619871681715004	1	FILTER=FAIL
NPHS1	.	.	.	0.188412952306377	1	FILTER=FAIL
TYMS	.	.	.	0.104019989011008	1	FILTER=FAIL
PRRG1	.	.	.	0.0839446767341357	1	FILTER=FAIL
CELF1	.	.	.	0.15999549089119	1	FILTER=FAIL
ZNF41	.	.	.	0.111531728808458	1	FILTER=FAIL
SPTB	.	.	.	0.0466852599027199	1	FILTER=FAIL
B4GALNT4	.	.	.	0.0170548314364369	1	FILTER=FAIL
PREX2	.	.	.	0.0327890077558246	1	FILTER=FAIL
HK3	.	.	.	0.0762028148037498	1	FILTER=FAIL
POP1	.	.	.	0.0343638692822472	1	FILTER=FAIL
SIM1	.	.	.	0.0285441553319809	1	FILTER=FAIL
SCAND3	.	.	.	0.0638924540999149	1	FILTER=FAIL
CSDC2	.	.	.	0.0438970327145192	1	FILTER=FAIL
FAM170B	.	.	.	0.0426603984182919	1	FILTER=FAIL
NEU4	.	.	.	0.0406630397910897	1	FILTER=FAIL
MKL1	.	.	.	0.0685444354082261	1	FILTER=FAIL
LSR	.	.	.	0.072900512866517	1	FILTER=FAIL
PPP1R15A	.	.	.	0.0804473329844769	1	FILTER=FAIL
ITGAD	.	.	.	0.116484768015639	1	FILTER=FAIL
FAIM	.	.	.	0.0671142224388872	1	FILTER=FAIL
FBXL19	.	.	.	0.0921636402623033	1	FILTER=FAIL
CCNDBP1	.	.	.	0.1281792998725	1	FILTER=FAIL
PI4K2B	.	.	.	0.0877694326983011	1	FILTER=FAIL
PRAMEF18	.	.	.	0.0544945530442619	1	FILTER=FAIL
ACSL5	.	.	.	0.174373207909799	1	FILTER=FAIL
AKAP8L	.	.	.	0.0709798889469203	1	FILTER=FAIL
TPTE	.	.	.	0.133935184746335	1	FILTER=FAIL
XPNPEP2	.	.	.	0.112357680366071	1	FILTER=FAIL
AADAC	.	.	.	0.130651951570139	1	FILTER=FAIL
RNASEH2A	.	.	.	0.063909206689252	1	FILTER=FAIL
JPH3	.	.	.	0.0920913450581309	1	FILTER=FAIL
CPEB3	.	.	.	0.102729081148001	1	FILTER=FAIL
HP	.	.	.	0.0755086719343712	1	FILTER=FAIL
PIAS1	.	.	.	0.157777640139201	1	FILTER=FAIL
PTCD2	.	.	.	0.134788083930713	1	FILTER=FAIL
STX3	.	.	.	0.122602139690573	1	FILTER=FAIL
SMUG1	.	.	.	0.0762496328154933	1	FILTER=FAIL
MLNR	.	.	.	0.0334819586417625	1	FILTER=FAIL
HAS3	.	.	.	0.0703877644548847	1	FILTER=FAIL
ABCA6	.	.	.	0.0232186343568875	1	FILTER=FAIL
NCKAP1L	.	.	.	0.082574911335696	1	FILTER=FAIL
IL21R	.	.	.	0.0594839242030908	1	FILTER=FAIL
COG4	.	.	.	0.0956938181805366	1	FILTER=FAIL
LRRC57	.	.	.	0.0136162634952402	1	FILTER=FAIL
GRIA3	.	.	.	0.0648957007592625	1	FILTER=FAIL
OR8H2	.	.	.	0.0950116426646855	1	FILTER=FAIL
MRAP2	.	.	.	0.0680464525881263	1	FILTER=FAIL
COX18	.	.	.	0.0641911874082509	1	FILTER=FAIL
UBA2	.	.	.	0.10414727842039	1	FILTER=FAIL
ZNF821	.	.	.	0.069246925300633	1	FILTER=FAIL
KIAA2018	.	.	.	0.140693678683066	1	FILTER=FAIL
LRFN4	.	.	.	0.0654649768305191	1	FILTER=FAIL
NOTCH2NL	.	.	.	0.102308205284224	1	FILTER=FAIL
NT5C1B	.	.	.	0.0675402019633454	1	FILTER=FAIL
GLRA1	.	.	.	0.122067359691527	1	FILTER=FAIL
REXO4	.	.	.	0.0703703407356344	1	FILTER=FAIL
PCDH15	.	.	.	0.190609346890607	1	FILTER=FAIL
MAP3K19	.	.	.	0.0736265369279711	1	FILTER=FAIL
POC5	.	.	.	0.172911194400814	1	FILTER=FAIL
SH3BP4	.	.	.	0.0306169527286262	1	FILTER=FAIL
RFPL4A	.	.	.	0.0464487639161805	1	FILTER=FAIL
SLC14A2	.	.	.	0.120328091620745	1	FILTER=FAIL
GALNT13	.	.	.	0.173241305411741	1	FILTER=FAIL
CNOT10	.	.	.	0.12476075206787	1	FILTER=FAIL
SUSD2	.	.	.	0.151284975183986	1	FILTER=FAIL
PRKAB1	.	.	.	0.0784036540957844	1	FILTER=FAIL
CRABP2	.	.	.	0.0489189827551732	1	FILTER=FAIL
ZNF90	.	.	.	0.151949274561165	1	FILTER=FAIL
BTBD11	.	.	.	0.188009067334897	1	FILTER=FAIL
FAM83D	.	.	.	0.116444429952948	1	FILTER=FAIL
ZNF572	.	.	.	0.0982727000418699	1	FILTER=FAIL
FHL5	.	.	.	0.0967748365824651	1	FILTER=FAIL
TRIM42	.	.	.	0.0253022036231261	1	FILTER=FAIL
ZNF577	.	.	.	0.0938801869308941	1	FILTER=FAIL
HCRTR2	.	.	.	0.111831561069807	1	FILTER=FAIL
ADCY8	.	.	.	0.0114531919488198	1	FILTER=FAIL
TEX11	.	.	.	0.0489689292664558	1	FILTER=FAIL
