gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF480	.	.	.	0.555890223697321	1	FILTER=FAIL
VKORC1L1	.	.	.	0.289096077818812	1	FILTER=FAIL
RAB33A	.	.	.	0.358804791409973	1	FILTER=FAIL
LBX1	.	.	.	0.311612213813432	1	FILTER=FAIL
HNRNPF	.	.	.	0.362088010413734	1	FILTER=FAIL
PPM1E	.	.	.	0.737680007282229	1	FILTER=FAIL
WDR25	.	.	.	1	1	FILTER=FAIL
LRP3	.	.	.	0.363961216674354	1	FILTER=FAIL
ROM1	.	.	.	0.368200847841602	1	FILTER=FAIL
FBXW5	.	.	.	0.622624322958938	1	FILTER=FAIL
SLC45A1	.	.	.	0.616042328632468	1	FILTER=FAIL
CNOT11	.	.	.	0.578786852294401	1	FILTER=FAIL
BCAM	.	.	.	1	1	FILTER=FAIL
AMOTL2	.	.	.	0.734750563240013	1	FILTER=FAIL
CAPS2	.	.	.	0.622532362995692	1	FILTER=FAIL
PCDHGA11	.	.	.	0.758877092353876	1	FILTER=FAIL
ENTPD1	.	.	.	0.674860041657696	1	FILTER=FAIL
ZNF157	.	.	.	0.571356822588672	1	FILTER=FAIL
PSG2	.	.	.	0.466413493089237	1	FILTER=FAIL
OR8B2	.	.	.	0.38057176559107	1	FILTER=FAIL
CT47B1	.	.	.	0.289290041780552	1	FILTER=FAIL
ZDHHC12	.	.	.	0.346714158217404	1	FILTER=FAIL
FAM189A2	.	.	.	1	1	FILTER=FAIL
ALG10B	.	.	.	0.565872608604927	1	FILTER=FAIL
ZNF420	.	.	.	0.391274224700082	1	FILTER=FAIL
NPC1L1	.	.	.	0.822592412116073	1	FILTER=FAIL
PCDHGA4	.	.	.	0.309242980668906	1	FILTER=FAIL
KDM8	.	.	.	0.596951433346327	1	FILTER=FAIL
FBLIM1	.	.	.	0.605204775604634	1	FILTER=FAIL
KLHDC10	.	.	.	0.273397367836509	1	FILTER=FAIL
DDB2	.	.	.	0.450896218130652	1	FILTER=FAIL
SREK1IP1	.	.	.	0.331763040440591	1	FILTER=FAIL
KIF25	.	.	.	0.215632817756912	1	FILTER=FAIL
CHRNB1	.	.	.	0.623361445668438	1	FILTER=FAIL
GALNT5	.	.	.	0.322593956557523	1	FILTER=FAIL
ANGPTL6	.	.	.	0.421550747753072	1	FILTER=FAIL
RAPGEF6	.	.	.	0.66925057985871	1	FILTER=FAIL
LRRC45	.	.	.	0.43520556543354	1	FILTER=FAIL
ACAD11	.	.	.	0.14770622327554	1	FILTER=FAIL
GSDMD	.	.	.	0.462749202534374	1	FILTER=FAIL
ACO1	.	.	.	0.53511939528532	1	FILTER=FAIL
LDB2	.	.	.	0.405283502392089	1	FILTER=FAIL
ANKRD24	.	.	.	0.72535639362265	1	FILTER=FAIL
VWA5A	.	.	.	0.630699996426308	1	FILTER=FAIL
UPK1A	.	.	.	0.436873227397376	1	FILTER=FAIL
LIX1	.	.	.	1	1	FILTER=FAIL
DUS1L	.	.	.	0.608283755739387	1	FILTER=FAIL
AAK1	.	.	.	0.701073869818364	1	FILTER=FAIL
LSM1	.	.	.	0.226169592171607	1	FILTER=FAIL
INTS3	.	.	.	0.814372372446579	1	FILTER=FAIL
PWP2	.	.	.	0.811255022790207	1	FILTER=FAIL
ZNF354B	.	.	.	0.630746057882184	1	FILTER=FAIL
PDGFB	.	.	.	0.413731370069228	1	FILTER=FAIL
WDR89	.	.	.	0.301923540081602	1	FILTER=FAIL
EFCAB8	.	.	.	1	1	FILTER=FAIL
DDIT3	.	.	.	0.248108617100315	1	FILTER=FAIL
ACAP1	.	.	.	0.425898124327092	1	FILTER=FAIL
COL4A2	.	.	.	0.486627617105713	1	FILTER=FAIL
MEF2C	.	.	.	0.481906989771517	1	FILTER=FAIL
SPINK4	.	.	.	0.273552704993882	1	FILTER=FAIL
SFRP2	.	.	.	0.371620349018098	1	FILTER=FAIL
IL22RA1	.	.	.	1	1	FILTER=FAIL
CYP26A1	.	.	.	0.594418933903471	1	FILTER=FAIL
ERBB2IP	.	.	.	0.29796208374029	1	FILTER=FAIL
RADIL	.	.	.	0.390665107962582	1	FILTER=FAIL
SLC10A7	.	.	.	0.475970190168897	1	FILTER=FAIL
MYO5A	.	.	.	0.728122868481267	1	FILTER=FAIL
ASH1L	.	.	.	0.618566633188242	1	FILTER=FAIL
ABHD10	.	.	.	0.178427844996803	1	FILTER=FAIL
WDR73	.	.	.	0.43798188299748	1	FILTER=FAIL
PHF8	.	.	.	0.7672786056169	1	FILTER=FAIL
STXBP4	.	.	.	0.62030651519688	1	FILTER=FAIL
ORM2	.	.	.	0.348229127601719	1	FILTER=FAIL
MRPL28	.	.	.	0.431893922857704	1	FILTER=FAIL
OSBP	.	.	.	0.3776192062461	1	FILTER=FAIL
GALNTL5	.	.	.	0.527387995817544	1	FILTER=FAIL
TRPM4	.	.	.	1	1	FILTER=FAIL
SLIT1	.	.	.	0.606461800170845	1	FILTER=FAIL
TMEM177	.	.	.	0.381559838531782	1	FILTER=FAIL
DDX6	.	.	.	0.562990550173369	1	FILTER=FAIL
SIPA1L2	.	.	.	0.350223799714529	1	FILTER=FAIL
MAP3K7	.	.	.	0.305414122723335	1	FILTER=FAIL
IFI27L2	.	.	.	0.230228809471009	1	FILTER=FAIL
S100A10	.	.	.	0.114545213085192	1	FILTER=FAIL
PALM	.	.	.	0.485084206396551	1	FILTER=FAIL
ASTN2	.	.	.	0.813118325681162	1	FILTER=FAIL
BTNL3	.	.	.	0.277622991163259	1	FILTER=FAIL
TSSK3	.	.	.	0.405214455449571	1	FILTER=FAIL
SLC8A2	.	.	.	0.757920085928124	1	FILTER=FAIL
ERP44	.	.	.	1	1	FILTER=FAIL
POLR1A	.	.	.	0.69198956999464	1	FILTER=FAIL
PDZD7	.	.	.	1	1	FILTER=FAIL
PSMC4	.	.	.	1	1	FILTER=FAIL
EPS8L1	.	.	.	0.608488542085899	1	FILTER=FAIL
BBS7	.	.	.	0.702458749946235	1	FILTER=FAIL
ABCD1	.	.	.	0.661637796743667	1	FILTER=FAIL
PMS2	.	.	.	0.769139373028921	1	FILTER=FAIL
RIPK3	.	.	.	0.513003427257566	1	FILTER=FAIL
SAA2	.	.	.	0.23108981131224	1	FILTER=FAIL
TRIM59	.	.	.	0.38930128657706	1	FILTER=FAIL
KATNA1	.	.	.	0.313241824724965	1	FILTER=FAIL
RFC5	.	.	.	1	1	FILTER=FAIL
TIPRL	.	.	.	0.419298752626911	1	FILTER=FAIL
ALPK1	.	.	.	0.646491907536855	1	FILTER=FAIL
NFKBID	.	.	.	0.484807234863872	1	FILTER=FAIL
ADHFE1	.	.	.	0.577074583734028	1	FILTER=FAIL
APOC1	.	.	.	0.172027737342191	1	FILTER=FAIL
PCNT	.	.	.	0.596392357346513	1	FILTER=FAIL
CCNB3	.	.	.	0.427560890976329	1	FILTER=FAIL
CREG2	.	.	.	0.301233851193258	1	FILTER=FAIL
IL1F10	.	.	.	0.258141605845728	1	FILTER=FAIL
STMN4	.	.	.	0.352963906831665	1	FILTER=FAIL
HEPHL1	.	.	.	0.847826667990425	1	FILTER=FAIL
MAP1A	.	.	.	0.856402557103012	1	FILTER=FAIL
DCLK1	.	.	.	0.413525003171769	1	FILTER=FAIL
PHC3	.	.	.	0.713865331037926	1	FILTER=FAIL
FOSB	.	.	.	0.469591683432211	1	FILTER=FAIL
PLOD2	.	.	.	0.439951469238685	1	FILTER=FAIL
STK32C	.	.	.	1	1	FILTER=FAIL
USP45	.	.	.	0.425048879419374	1	FILTER=FAIL
NUFIP1	.	.	.	1	1	FILTER=FAIL
UTP11L	.	.	.	1	1	FILTER=FAIL
PDLIM2	.	.	.	0.478072542213041	1	FILTER=FAIL
OR10A7	.	.	.	0.378054750028879	1	FILTER=FAIL
SAPCD2	.	.	.	0.32915190783788	1	FILTER=FAIL
MSLN	.	.	.	1	1	FILTER=FAIL
NAV1	.	.	.	0.900267718616511	1	FILTER=FAIL
HGD	.	.	.	0.472186083573638	1	FILTER=FAIL
SMAD5	.	.	.	0.252394694111798	1	FILTER=FAIL
PLEKHG7	.	.	.	0.533666377383025	1	FILTER=FAIL
IST1	.	.	.	0.452464042672094	1	FILTER=FAIL
GPR153	.	.	.	1	1	FILTER=FAIL
CALCOCO1	.	.	.	0.686808029018033	1	FILTER=FAIL
TRPC4	.	.	.	0.758230124181258	1	FILTER=FAIL
LRCH2	.	.	.	0.641641283444752	1	FILTER=FAIL
LAMA3	.	.	.	0.339715122073941	1	FILTER=FAIL
MRC1	.	.	.	0.453624040269397	1	FILTER=FAIL
CCT5	.	.	.	0.4340021394327	1	FILTER=FAIL
CGB1	.	.	.	0.229510264887539	1	FILTER=FAIL
NUP98	.	.	.	1	1	FILTER=FAIL
TRIM50	.	.	.	0.569676400701526	1	FILTER=FAIL
CCNA2	.	.	.	0.614012398916643	1	FILTER=FAIL
B3GALT1	.	.	.	0.581325566992711	1	FILTER=FAIL
CD177	.	.	.	0.55538947220108	1	FILTER=FAIL
CYC1	.	.	.	0.456813985693294	1	FILTER=FAIL
TREML4	.	.	.	0.294507845498928	1	FILTER=FAIL
GAPDHS	.	.	.	0.571480810287734	1	FILTER=FAIL
PFKFB3	.	.	.	0.361559810495623	1	FILTER=FAIL
LTBP4	.	.	.	0.542196767851733	1	FILTER=FAIL
TMBIM1	.	.	.	0.41594868528503	1	FILTER=FAIL
DCAF12L1	.	.	.	0.263585250614424	1	FILTER=FAIL
MIB1	.	.	.	0.551983542759237	1	FILTER=FAIL
KAL1	.	.	.	0.382089822908823	1	FILTER=FAIL
PABPC5	.	.	.	0.317269751653872	1	FILTER=FAIL
TRA2A	.	.	.	0.461235759734702	1	FILTER=FAIL
TEF	.	.	.	0.414347301664798	1	FILTER=FAIL
KSR2	.	.	.	0.807983172980166	1	FILTER=FAIL
STXBP1	.	.	.	0.407891988207804	1	FILTER=FAIL
GRK7	.	.	.	0.588455995622672	1	FILTER=FAIL
DSCR3	.	.	.	0.475433138870916	1	FILTER=FAIL
ZSCAN32	.	.	.	1	1	FILTER=FAIL
MAGEF1	.	.	.	0.311914568254704	1	FILTER=FAIL
SF3A1	.	.	.	0.478934685737879	1	FILTER=FAIL
KLF3	.	.	.	0.490594961414397	1	FILTER=FAIL
ARMC5	.	.	.	1	1	FILTER=FAIL
VLDLR	.	.	.	0.768171024849086	1	FILTER=FAIL
SETD1B	.	.	.	0.847114825288037	1	FILTER=FAIL
ZNF563	.	.	.	0.269865157495941	1	FILTER=FAIL
BDH1	.	.	.	0.419477015380978	1	FILTER=FAIL
WBSCR27	.	.	.	0.370718972629476	1	FILTER=FAIL
EDEM2	.	.	.	0.646612522900004	1	FILTER=FAIL
PCDHB15	.	.	.	0.409074388727327	1	FILTER=FAIL
RPTN	.	.	.	0.554239905989753	1	FILTER=FAIL
VCAN	.	.	.	0.733762782694026	1	FILTER=FAIL
FOXD4	.	.	.	0.456113109807705	1	FILTER=FAIL
ZNF223	.	.	.	0.459011411218396	1	FILTER=FAIL
RASAL1	.	.	.	0.782434819163123	1	FILTER=FAIL
DISP2	.	.	.	0.579516198480551	1	FILTER=FAIL
EHF	.	.	.	0.422232658203379	1	FILTER=FAIL
HPSE2	.	.	.	0.635751015361562	1	FILTER=FAIL
KPNA5	.	.	.	0.412842017432228	1	FILTER=FAIL
ZBTB32	.	.	.	0.13709558284754	1	FILTER=FAIL
HTR6	.	.	.	0.479152576206701	1	FILTER=FAIL
FLOT2	.	.	.	0.581530724705072	1	FILTER=FAIL
COX11	.	.	.	0.392323243929744	1	FILTER=FAIL
ZBTB45	.	.	.	0.509005923751118	1	FILTER=FAIL
OSCP1	.	.	.	1	1	FILTER=FAIL
TMEM144	.	.	.	0.462659039792463	1	FILTER=FAIL
TECTB	.	.	.	0.422776067145756	1	FILTER=FAIL
RAB9A	.	.	.	0.361338383561681	1	FILTER=FAIL
ANKRD10	.	.	.	1	1	FILTER=FAIL
ATG5	.	.	.	0.105663311325085	1	FILTER=FAIL
RFK	.	.	.	0.247196636372671	1	FILTER=FAIL
JAG2	.	.	.	0.721431463199209	1	FILTER=FAIL
CABIN1	.	.	.	0.172986176931086	1	FILTER=FAIL
SESTD1	.	.	.	0.139809405476018	1	FILTER=FAIL
NUDT10	.	.	.	0.391496713747324	1	FILTER=FAIL
ZNF3	.	.	.	0.344555895921655	1	FILTER=FAIL
NCBP2L	.	.	.	0.20937973562611	1	FILTER=FAIL
RXRG	.	.	.	0.563923922976013	1	FILTER=FAIL
KIF7	.	.	.	0.151246417221326	1	FILTER=FAIL
TRAPPC5	.	.	.	0.233890068924592	1	FILTER=FAIL
CPT1A	.	.	.	0.742225710807666	1	FILTER=FAIL
IGFBP4	.	.	.	0.34382418976519	1	FILTER=FAIL
RUNDC3B	.	.	.	1	1	FILTER=FAIL
TUBD1	.	.	.	1	1	FILTER=FAIL
MCCC1	.	.	.	0.726520892725944	1	FILTER=FAIL
RGL1	.	.	.	0.4773557882827	1	FILTER=FAIL
UTRN	.	.	.	0.792501129307632	1	FILTER=FAIL
GAL3ST3	.	.	.	0.346725042990047	1	FILTER=FAIL
SRSF4	.	.	.	0.557978594447203	1	FILTER=FAIL
SPTAN1	.	.	.	0.475979486677123	1	FILTER=FAIL
COL27A1	.	.	.	0.69349472731305	1	FILTER=FAIL
PNLIP	.	.	.	1	1	FILTER=FAIL
ZNF671	.	.	.	0.41995361070361	1	FILTER=FAIL
CUL5	.	.	.	0.754567097490423	1	FILTER=FAIL
EIF2AK2	.	.	.	0.628323639028173	1	FILTER=FAIL
KIAA1109	.	.	.	0.151556424383515	1	FILTER=FAIL
DNAH1	.	.	.	0.203178571813344	1	FILTER=FAIL
DST	.	.	.	0.792963828892857	1	FILTER=FAIL
MKI67	.	.	.	0.239553430481015	1	FILTER=FAIL
HECTD4	.	.	.	0.280881267754084	1	FILTER=FAIL
TENM2	.	.	.	0.216212772305743	1	FILTER=FAIL
CEP350	.	.	.	0.243441133369137	1	FILTER=FAIL
WDFY4	.	.	.	0.315570829027188	1	FILTER=FAIL
MYO9B	.	.	.	0.162434915876097	1	FILTER=FAIL
SRCAP	.	.	.	0.471215060887726	1	FILTER=FAIL
MGA	.	.	.	0.352188229441146	1	FILTER=FAIL
ZFC3H1	.	.	.	0.210723739470856	1	FILTER=FAIL
VPS13B	.	.	.	0.949765906146637	1	FILTER=FAIL
ANK3	.	.	.	0.816597594673465	1	FILTER=FAIL
ABCC8	.	.	.	0.346076948359174	1	FILTER=FAIL
TRIOBP	.	.	.	0.272370824609867	1	FILTER=FAIL
C20orf26	.	.	.	1	1	FILTER=FAIL
CPAMD8	.	.	.	0.282835724294735	1	FILTER=FAIL
ACACB	.	.	.	0.327725847452114	1	FILTER=FAIL
COL15A1	.	.	.	0.105763948721656	1	FILTER=FAIL
CHD6	.	.	.	0.457887649018022	1	FILTER=FAIL
CACNA1C	.	.	.	0.339647404252147	1	FILTER=FAIL
TACC2	.	.	.	0.360888144854083	1	FILTER=FAIL
TLN2	.	.	.	0.47614032488494	1	FILTER=FAIL
MACF1	.	.	.	0.948625222469809	1	FILTER=FAIL
CENPF	.	.	.	0.433513734802453	1	FILTER=FAIL
ZDBF2	.	.	.	0.195635559727786	1	FILTER=FAIL
DYNC1H1	.	.	.	0.997785514616792	1	FILTER=FAIL
C10orf90	.	.	.	1	1	FILTER=FAIL
SORL1	.	.	.	0.32692884972635	1	FILTER=FAIL
PIK3C2B	.	.	.	0.379151304643204	1	FILTER=FAIL
TANC2	.	.	.	0.454348355007977	1	FILTER=FAIL
DNHD1	.	.	.	1	1	FILTER=FAIL
ASCC3	.	.	.	0.380950077128604	1	FILTER=FAIL
COL2A1	.	.	.	0.586008598991963	1	FILTER=FAIL
UBR4	.	.	.	1	1	FILTER=FAIL
MYH11	.	.	.	0.202674456676797	1	FILTER=FAIL
ERBB3	.	.	.	0.238870021209914	1	FILTER=FAIL
KDM3B	.	.	.	0.458852976118637	1	FILTER=FAIL
C2CD3	.	.	.	0.4229216709899	1	FILTER=FAIL
ZNF135	.	.	.	0.0850437119816356	1	FILTER=FAIL
LAMA2	.	.	.	0.730344543801445	1	FILTER=FAIL
ABCC3	.	.	.	0.276886231958675	1	FILTER=FAIL
BRPF1	.	.	.	0.278381538370916	1	FILTER=FAIL
TJP1	.	.	.	0.232223604976164	1	FILTER=FAIL
GOLGB1	.	.	.	0.700644377471622	1	FILTER=FAIL
PTPRZ1	.	.	.	0.575424652096445	1	FILTER=FAIL
EHBP1L1	.	.	.	0.30877585988915	1	FILTER=FAIL
CHD1	.	.	.	0.396306504289058	1	FILTER=FAIL
C12orf55	.	.	.	1	1	FILTER=FAIL
ATG9B	.	.	.	0.377868640433587	1	FILTER=FAIL
GPR179	.	.	.	0.62276462418293	1	FILTER=FAIL
MYOM2	.	.	.	0.395195745842369	1	FILTER=FAIL
DNAH12	.	.	.	0.741885798849352	1	FILTER=FAIL
CMYA5	.	.	.	1	1	FILTER=FAIL
DCAF6	.	.	.	0.177365773614057	1	FILTER=FAIL
THBS2	.	.	.	0.383619564417967	1	FILTER=FAIL
C4orf21	.	.	.	1	1	FILTER=FAIL
SUPT6H	.	.	.	0.487954480917666	1	FILTER=FAIL
TNXB	.	.	.	1	1	FILTER=FAIL
NOTCH2	.	.	.	0.808195494593171	1	FILTER=FAIL
PRPF8	.	.	.	0.46907553002026	1	FILTER=FAIL
C3orf58	.	.	.	1	1	FILTER=FAIL
PDGFRA	.	.	.	0.270348703771221	1	FILTER=FAIL
SLC25A12	.	.	.	0.0926266336841013	1	FILTER=FAIL
WDR7	.	.	.	0.442427250648647	1	FILTER=FAIL
USP24	.	.	.	0.730616775068593	1	FILTER=FAIL
RAI14	.	.	.	0.424686883882681	1	FILTER=FAIL
LYST	.	.	.	0.950631476109165	1	FILTER=FAIL
KIAA2026	.	.	.	0.219095950692335	1	FILTER=FAIL
INTS1	.	.	.	0.899595319023911	1	FILTER=FAIL
CACNA1I	.	.	.	0.49849037382101	1	FILTER=FAIL
OBSL1	.	.	.	0.52047577271819	1	FILTER=FAIL
FCRL5	.	.	.	0.140643210733902	1	FILTER=FAIL
NBEAL1	.	.	.	0.840723199479799	1	FILTER=FAIL
PHRF1	.	.	.	0.287677796199714	1	FILTER=FAIL
COL4A4	.	.	.	0.436706866567346	1	FILTER=FAIL
TECTA	.	.	.	0.765762888074438	1	FILTER=FAIL
FBN3	.	.	.	0.784141106505311	1	FILTER=FAIL
C14orf39	.	.	.	1	1	FILTER=FAIL
ASPM	.	.	.	0.984451029471531	1	FILTER=FAIL
NALCN	.	.	.	0.521767984846815	1	FILTER=FAIL
TNS3	.	.	.	0.248943464265735	1	FILTER=FAIL
C5orf42	.	.	.	1	1	FILTER=FAIL
DOCK7	.	.	.	0.663933069717185	1	FILTER=FAIL
SFMBT2	.	.	.	0.140383123190981	1	FILTER=FAIL
DYSF	.	.	.	0.870668997525608	1	FILTER=FAIL
CEP250	.	.	.	0.708081212614858	1	FILTER=FAIL
BOD1L1	.	.	.	0.720121654781024	1	FILTER=FAIL
RALGAPA1	.	.	.	0.624769339225018	1	FILTER=FAIL
MIER1	.	.	.	0.218795830824038	1	FILTER=FAIL
AQR	.	.	.	0.610435389200177	1	FILTER=FAIL
IQGAP1	.	.	.	0.509055273943122	1	FILTER=FAIL
PCDHB10	.	.	.	0.109054029890722	1	FILTER=FAIL
ATP13A5	.	.	.	0.368513949079321	1	FILTER=FAIL
PHTF2	.	.	.	0.242190110949006	1	FILTER=FAIL
RASGRF1	.	.	.	0.490587620888876	1	FILTER=FAIL
SUSD2	.	.	.	0.28363170230571	1	FILTER=FAIL
KIAA0586	.	.	.	0.478876829394358	1	FILTER=FAIL
PCDHGB7	.	.	.	0.410340768568229	1	FILTER=FAIL
NUP153	.	.	.	0.554329760095985	1	FILTER=FAIL
MAGI3	.	.	.	0.377741849621832	1	FILTER=FAIL
MYH7B	.	.	.	0.817937513108529	1	FILTER=FAIL
CATSPER1	.	.	.	0.261023406759469	1	FILTER=FAIL
FAM171B	.	.	.	0.216754547012975	1	FILTER=FAIL
SLC9A4	.	.	.	0.377562597121732	1	FILTER=FAIL
PLEKHG3	.	.	.	0.37767770674829	1	FILTER=FAIL
PRR14L	.	.	.	0.638145322692776	1	FILTER=FAIL
DAAM1	.	.	.	0.243152217473214	1	FILTER=FAIL
APP	.	.	.	0.101412568533141	1	FILTER=FAIL
A2ML1	.	.	.	0.436593181489708	1	FILTER=FAIL
MYH2	.	.	.	0.849955334810604	1	FILTER=FAIL
ASAP2	.	.	.	0.505143302183777	1	FILTER=FAIL
SMG1	.	.	.	1	1	FILTER=FAIL
SIK2	.	.	.	0.254199621661835	1	FILTER=FAIL
EGF	.	.	.	0.381112440690796	1	FILTER=FAIL
KIDINS220	.	.	.	0.479405573714995	1	FILTER=FAIL
TMTC2	.	.	.	0.250146942514045	1	FILTER=FAIL
GON4L	.	.	.	0.828232209488331	1	FILTER=FAIL
AFF1	.	.	.	0.558418734116244	1	FILTER=FAIL
FAM186A	.	.	.	0.891290982397758	1	FILTER=FAIL
KALRN	.	.	.	1	1	FILTER=FAIL
DAAM2	.	.	.	0.401598152243592	1	FILTER=FAIL
TRPM3	.	.	.	0.688732030917676	1	FILTER=FAIL
SLC2A2	.	.	.	0.191592087814821	1	FILTER=FAIL
C19orf80	.	.	.	1	1	FILTER=FAIL
N4BP2	.	.	.	0.56872299533505	1	FILTER=FAIL
SPTB	.	.	.	0.82223295245008	1	FILTER=FAIL
KIAA1614	.	.	.	0.486891117910256	1	FILTER=FAIL
PLXND1	.	.	.	0.724194195062211	1	FILTER=FAIL
C1orf173	.	.	.	1	1	FILTER=FAIL
TNKS1BP1	.	.	.	0.528827713793873	1	FILTER=FAIL
FBXO38	.	.	.	0.341776592354365	1	FILTER=FAIL
TTBK1	.	.	.	0.424011143748156	1	FILTER=FAIL
C16orf96	.	.	.	1	1	FILTER=FAIL
VPS13D	.	.	.	1	1	FILTER=FAIL
TRRAP	.	.	.	1	1	FILTER=FAIL
BAI2	.	.	.	0.568600481121896	1	FILTER=FAIL
C1orf94	.	.	.	1	1	FILTER=FAIL
ABCA3	.	.	.	0.593337286784645	1	FILTER=FAIL
GTF3C1	.	.	.	0.798825957185737	1	FILTER=FAIL
MYRF	.	.	.	0.612048413503219	1	FILTER=FAIL
CXorf22	.	.	.	1	1	FILTER=FAIL
AATK	.	.	.	0.352150922158092	1	FILTER=FAIL
ANO9	.	.	.	0.228438203684553	1	FILTER=FAIL
CDH15	.	.	.	0.205226707440734	1	FILTER=FAIL
COL5A2	.	.	.	0.699606439232912	1	FILTER=FAIL
RAD54B	.	.	.	0.21561442515899	1	FILTER=FAIL
LRIG1	.	.	.	0.431867267800364	1	FILTER=FAIL
NRXN3	.	.	.	0.41386073009557	1	FILTER=FAIL
CFH	.	.	.	0.190855866042078	1	FILTER=FAIL
FAM208B	.	.	.	0.707279255717224	1	FILTER=FAIL
DDX42	.	.	.	0.289646040897934	1	FILTER=FAIL
CCDC147	.	.	.	0.284210708203701	1	FILTER=FAIL
AKAP13	.	.	.	0.972239597021179	1	FILTER=FAIL
DENND4C	.	.	.	0.493499394981049	1	FILTER=FAIL
ZNF845	.	.	.	0.401558861694237	1	FILTER=FAIL
FLNA	.	.	.	1	1	FILTER=FAIL
GRM2	.	.	.	0.686747398966328	1	FILTER=FAIL
ST18	.	.	.	0.379733516127705	1	FILTER=FAIL
ZFYVE9	.	.	.	0.7130044623477	1	FILTER=FAIL
C11orf57	.	.	.	1	1	FILTER=FAIL
GRID1	.	.	.	0.540704961358768	1	FILTER=FAIL
HMGXB4	.	.	.	0.269209629964921	1	FILTER=FAIL
AGL	.	.	.	0.859235734026667	1	FILTER=FAIL
COMP	.	.	.	0.413729674705733	1	FILTER=FAIL
CWC22	.	.	.	0.471390982089461	1	FILTER=FAIL
KRT79	.	.	.	0.278206647688827	1	FILTER=FAIL
CASP4	.	.	.	0.182232050756242	1	FILTER=FAIL
RSF1	.	.	.	0.867724671875638	1	FILTER=FAIL
ADAM2	.	.	.	0.298102403321117	1	FILTER=FAIL
AMPD1	.	.	.	0.408590782667909	1	FILTER=FAIL
SP1	.	.	.	0.370677842601792	1	FILTER=FAIL
ZNF226	.	.	.	0.386822768428587	1	FILTER=FAIL
C2orf71	.	.	.	1	1	FILTER=FAIL
CXorf36	.	.	.	1	1	FILTER=FAIL
MATN2	.	.	.	0.367945646117384	1	FILTER=FAIL
SETX	.	.	.	1	1	FILTER=FAIL
C10orf12	.	.	.	1	1	FILTER=FAIL
MBD5	.	.	.	0.906025196608303	1	FILTER=FAIL
NIPBL	.	.	.	1	1	FILTER=FAIL
GRM6	.	.	.	0.389039549520096	1	FILTER=FAIL
LRBA	.	.	.	1	1	FILTER=FAIL
ZC3H12C	.	.	.	0.307516374725868	1	FILTER=FAIL
C4orf45	.	.	.	1	1	FILTER=FAIL
KIF27	.	.	.	0.564279552447693	1	FILTER=FAIL
IGHG1	.	.	.	0.208493610668475	1	FILTER=FAIL
N4BP1	.	.	.	0.433449404134191	1	FILTER=FAIL
KIAA1211	.	.	.	0.477914868596718	1	FILTER=FAIL
MYBPC2	.	.	.	0.819804214496594	1	FILTER=FAIL
MAP3K1	.	.	.	0.806571767074408	1	FILTER=FAIL
DUOX1	.	.	.	0.809953052995758	1	FILTER=FAIL
PCF11	.	.	.	0.631272923883609	1	FILTER=FAIL
C8orf76	.	.	.	1	1	FILTER=FAIL
FREM1	.	.	.	0.913664708341025	1	FILTER=FAIL
ITGA3	.	.	.	0.771168632409355	1	FILTER=FAIL
TONSL	.	.	.	0.814978788515532	1	FILTER=FAIL
CIITA	.	.	.	0.719013916610461	1	FILTER=FAIL
MED14	.	.	.	0.612960448312899	1	FILTER=FAIL
CCDC144A	.	.	.	0.683240296558079	1	FILTER=FAIL
NCOA6	.	.	.	0.792233377430652	1	FILTER=FAIL
SLCO1C1	.	.	.	0.36969597626011	1	FILTER=FAIL
TRAK2	.	.	.	0.326882081018503	1	FILTER=FAIL
CDON	.	.	.	0.663727573054626	1	FILTER=FAIL
THBS1	.	.	.	0.800554286188462	1	FILTER=FAIL
CEP192	.	.	.	1	1	FILTER=FAIL
DLG5	.	.	.	0.710689700666175	1	FILTER=FAIL
SHANK2	.	.	.	0.882815689404689	1	FILTER=FAIL
TYR	.	.	.	0.232189946481219	1	FILTER=FAIL
ANO3	.	.	.	0.519826916767939	1	FILTER=FAIL
TSHZ2	.	.	.	0.246126120036596	1	FILTER=FAIL
PCDHGB2	.	.	.	0.471317324735519	1	FILTER=FAIL
MPO	.	.	.	0.380877811809439	1	FILTER=FAIL
MAP4K5	.	.	.	0.459966347630214	1	FILTER=FAIL
KRT6A	.	.	.	0.238456371131176	1	FILTER=FAIL
BCORL1	.	.	.	0.839189346641626	1	FILTER=FAIL
COL28A1	.	.	.	0.495067530472416	1	FILTER=FAIL
PPP2R5D	.	.	.	0.362304558415245	1	FILTER=FAIL
NOX1	.	.	.	0.348479390221446	1	FILTER=FAIL
EPB41L5	.	.	.	0.298858467024853	1	FILTER=FAIL
ANKRD27	.	.	.	0.564432229266968	1	FILTER=FAIL
SHC1	.	.	.	0.304087824292562	1	FILTER=FAIL
IPO4	.	.	.	0.674559878117505	1	FILTER=FAIL
ABCC2	.	.	.	0.822751153105882	1	FILTER=FAIL
SOGA1	.	.	.	0.595158248689865	1	FILTER=FAIL
HMGCR	.	.	.	0.412915662105028	1	FILTER=FAIL
RPH3A	.	.	.	0.384166844583963	1	FILTER=FAIL
PIGQ	.	.	.	0.255967652785417	1	FILTER=FAIL
C1orf167	.	.	.	1	1	FILTER=FAIL
CLASRP	.	.	.	0.350953145324492	1	FILTER=FAIL
ITIH4	.	.	.	0.438328275440698	1	FILTER=FAIL
