gene,transcript,protein_change,score,pvalue,qvalue,info
RPL3,.,.,.,0.634172827983914,0.400422477034543,FILTER=FAIL
JAZF1,.,.,.,0.6341919842252003,0.400422477034543,FILTER=FAIL
SSTR2,.,.,.,0.6342015251561384,0.400422477034543,FILTER=FAIL
TPD52L3,.,.,.,0.6340320222865287,0.400523371887759,FILTER=FAIL
ASAP3,.,.,.,0.633819844099315,0.400690138756371,FILTER=FAIL
RBCK1,.,.,.,0.6335422471132726,0.400917363732607,FILTER=FAIL
TP53INP2,.,.,.,0.6333603665016977,0.401056319071837,FILTER=FAIL
ING5,.,.,.,0.633279828559181,0.401101716612273,FILTER=FAIL
CDC45,.,.,.,0.6332225986131623,0.401125592940887,FILTER=FAIL
GORASP2,.,.,.,0.6329310410240502,0.401365975131356,FILTER=FAIL
TRMT11,.,.,.,0.6328419808074679,0.401419291087632,FILTER=FAIL
NPM2,.,.,.,0.6324335085777839,0.401767997236299,FILTER=FAIL
NUFIP2,.,.,.,0.6319377957585263,0.402197793326636,FILTER=FAIL
CFDP1,.,.,.,0.6317818116349044,0.402255112794997,FILTER=FAIL
TMOD3,.,.,.,0.6317970928929221,0.402255112794997,FILTER=FAIL
ARMC7,.,.,.,0.6318113082932538,0.402255112794997,FILTER=FAIL
SLC30A7,.,.,.,0.6316369288392714,0.402360274005379,FILTER=FAIL
GIPR,.,.,.,0.6315343722236089,0.402426242581998,FILTER=FAIL
DERL2,.,.,.,0.6314844925824444,0.402443407456943,FILTER=FAIL
CHMP6,.,.,.,0.6313275236840654,0.402559826982944,FILTER=FAIL
CYGB,.,.,.,0.6311106094067491,0.402731867261525,FILTER=FAIL
ZNF691,.,.,.,0.630883182190756,0.402913736352652,FILTER=FAIL
GCNT3,.,.,.,0.6305055468967926,0.403235131235684,FILTER=FAIL
RDH11,.,.,.,0.6304350212848188,0.40327151182997,FILTER=FAIL
SPA17,.,.,.,0.6300288435469003,0.403619721890735,FILTER=FAIL
PNPLA3,.,.,.,0.6298274011460153,0.403777840681848,FILTER=FAIL
TMEM9,.,.,.,0.6295850970733458,0.403974030628665,FILTER=FAIL
ZMYND10,.,.,.,0.6295473396552205,0.403980004234008,FILTER=FAIL
OR1I1,.,.,.,0.6286477553126307,0.404772116759381,FILTER=FAIL
UFSP2,.,.,.,0.6284832244395021,0.404883418982548,FILTER=FAIL
WDR26,.,.,.,0.6281917178336911,0.405126052009998,FILTER=FAIL
DYNC1LI2,.,.,.,0.6279382644575117,0.405313194686632,FILTER=FAIL
DRAM1,.,.,.,0.6279285013476426,0.405313194686632,FILTER=FAIL
VWA5B1,.,.,.,0.6274842143050645,0.405698787250858,FILTER=FAIL
HERC5,.,.,.,0.6273222865992751,0.405820815968169,FILTER=FAIL
GALNT7,.,.,.,0.6269535623262095,0.406136226009223,FILTER=FAIL
FAM26E,.,.,.,0.6269015929796852,0.406155543603129,FILTER=FAIL
ANKRD22,.,.,.,0.6265842760747898,0.406423106940238,FILTER=FAIL
ADAP2,.,.,.,0.6265340406584663,0.406440819677532,FILTER=FAIL
PRC1,.,.,.,0.6263073251481588,0.406623737529201,FILTER=FAIL
RABL3,.,.,.,0.6257787984229909,0.407089546791129,FILTER=FAIL
ZADH2,.,.,.,0.6257078735478482,0.407126689662936,FILTER=FAIL
PFKFB2,.,.,.,0.6254457774424601,0.407343106137274,FILTER=FAIL
WASH4P,.,.,.,0.6253287076752919,0.407423563864698,FILTER=FAIL
LECT1,.,.,.,0.6251288433290646,0.407581734213048,FILTER=FAIL
HIST1H2BN,.,.,.,0.6245569972940261,0.408089354920571,FILTER=FAIL
NFIX,.,.,.,0.6242222075041778,0.408313941328842,FILTER=FAIL
SEC11C,.,.,.,0.6241929070993079,0.408313941328842,FILTER=FAIL
AGPAT6,.,.,.,0.6242240192114363,0.408313941328842,FILTER=FAIL
SNX10,.,.,.,0.6242232810620176,0.408313941328842,FILTER=FAIL
SPINT1,.,.,.,0.6241136575173319,0.408346862311679,FILTER=FAIL
TRAF3IP1,.,.,.,0.6240953323774234,0.408346862311679,FILTER=FAIL
JKAMP,.,.,.,0.6239482782239074,0.408455736841143,FILTER=FAIL
GSK3B,.,.,.,0.6234060100136168,0.408907165962942,FILTER=FAIL
ALOX12,.,.,.,0.622839639895404,0.409411296460539,FILTER=FAIL
IFI27,.,.,.,0.6226671884835582,0.409544412475913,FILTER=FAIL
PDHA1,.,.,.,0.6224080498599359,0.409759355619493,FILTER=FAIL
TVP23C,.,.,.,0.6223487313532999,0.409785826700443,FILTER=FAIL
PPP1R14A,.,.,.,0.6221670611070703,0.409927772369943,FILTER=FAIL
XCL2,.,.,.,0.622011803900653,0.410044830356252,FILTER=FAIL
TRMT2A,.,.,.,0.6219545049018367,0.410069419389395,FILTER=FAIL
MNAT1,.,.,.,0.6212031474925811,0.410749918941916,FILTER=FAIL
ADCK4,.,.,.,0.6210574681588172,0.410858156971625,FILTER=FAIL
CST9L,.,.,.,0.6209830975823478,0.410898952771744,FILTER=FAIL
SIT1,.,.,.,0.6205054014094906,0.411321568275872,FILTER=FAIL
UQCR10,.,.,.,0.6200621378644984,0.411682359652246,FILTER=FAIL
SOSTDC1,.,.,.,0.6200728157593627,0.411682359652246,FILTER=FAIL
INO80B,.,.,.,0.620018638888506,0.411693979719767,FILTER=FAIL
HBP1,.,.,.,0.6199798426465734,0.411701144138059,FILTER=FAIL
IRF3,.,.,.,0.6197987510122089,0.411843228008009,FILTER=FAIL
STRN,.,.,.,0.6197464851681219,0.411863172983806,FILTER=FAIL
RRH,.,.,.,0.6195596479279468,0.41201076779615,FILTER=FAIL
OSGIN2,.,.,.,0.6194228355865454,0.412110945244821,FILTER=FAIL
PSMD12,.,.,.,0.6190915149072516,0.412395808362524,FILTER=FAIL
MLC1,.,.,.,0.6184293968814137,0.412965634224254,FILTER=FAIL
SLC2A7,.,.,.,0.617855086566467,0.413482375001083,FILTER=FAIL
SRRD,.,.,.,0.6176992945537154,0.413600995872814,FILTER=FAIL
UBL4A,.,.,.,0.617654771394512,0.413613669030997,FILTER=FAIL
HUS1,.,.,.,0.6174707538768371,0.413759221854863,FILTER=FAIL
ZKSCAN3,.,.,.,0.61716284472952,0.41399316835791,FILTER=FAIL
DNAJB2,.,.,.,0.616866884782188,0.414245622082645,FILTER=FAIL
RGS10,.,.,.,0.616795634978138,0.414283820086911,FILTER=FAIL
AARS,.,.,.,0.6165713023533542,0.414468092298821,FILTER=FAIL
ICMT,.,.,.,0.6164399298403502,0.414563702350386,FILTER=FAIL
FAM211B,.,.,.,0.6160256415166573,0.414899745462356,FILTER=FAIL
AP2M1,.,.,.,0.6155658197744077,0.415309433945183,FILTER=FAIL
DDRGK1,.,.,.,0.6152934612933446,0.415540122457707,FILTER=FAIL
METTL11B,.,.,.,0.6152425527324407,0.41555899066371,FILTER=FAIL
IMP3,.,.,.,0.6150432536751803,0.415719881499989,FILTER=FAIL
ZC3HC1,.,.,.,0.6149213007759895,0.415776922589005,FILTER=FAIL
TMCO6,.,.,.,0.6149417934237837,0.415776922589005,FILTER=FAIL
PHYHIP,.,.,.,0.6143434998827313,0.416300565725989,FILTER=FAIL
LIPN,.,.,.,0.614050924791163,0.416551207861762,FILTER=FAIL
GAPDHS,.,.,.,0.6138502856766769,0.416713779400968,FILTER=FAIL
SAE1,.,.,.,0.6131010543278894,0.417403339343053,FILTER=FAIL
NDUFAB1,.,.,.,0.6130070706959483,0.417463713038611,FILTER=FAIL
CDKN2B,.,.,.,0.6129501684896682,0.417488449621715,FILTER=FAIL
TCTEX1D2,.,.,.,0.6119950874878374,0.418317517779972,FILTER=FAIL
RAB7L1,.,.,.,0.612048903642509,0.418317517779972,FILTER=FAIL
CHRNB1,.,.,.,0.6120124621225622,0.418317517779972,FILTER=FAIL
ZP1,.,.,.,0.6118131014432113,0.418462820280464,FILTER=FAIL
ERGIC3,.,.,.,0.6116908214530751,0.418550629834078,FILTER=FAIL
MARC2,.,.,.,0.6116051563888079,0.418587148851423,FILTER=FAIL
HSPA5,.,.,.,0.6115906213117839,0.418587148851423,FILTER=FAIL
PRPS2,.,.,.,0.6105465579988665,0.419534474460218,FILTER=FAIL
VEZF1,.,.,.,0.609970632683512,0.420061068312999,FILTER=FAIL
LSMEM2,.,.,.,0.6094863999724462,0.420499535852478,FILTER=FAIL
FADS2,.,.,.,0.6091706509103549,0.420745023116016,FILTER=FAIL
PWWP2A,.,.,.,0.609022458502476,0.420858441045548,FILTER=FAIL
ANKRD53,.,.,.,0.6085704655976237,0.4212522919437,FILTER=FAIL
ANKDD1A,.,.,.,0.6085539549354155,0.4212522919437,FILTER=FAIL
RAB14,.,.,.,0.6082356331720038,0.421508633735387,FILTER=FAIL
TMEM155,.,.,.,0.6082274970668368,0.421508633735387,FILTER=FAIL
NEU1,.,.,.,0.6080154752691573,0.421684239815708,FILTER=FAIL
ZNF302,.,.,.,0.6077128218931227,0.421947967057577,FILTER=FAIL
SLC34A3,.,.,.,0.6073244135287057,0.422295238814432,FILTER=FAIL
DBF4B,.,.,.,0.6072628344794334,0.422324857388023,FILTER=FAIL
KCMF1,.,.,.,0.6069316052174054,0.422616798389265,FILTER=FAIL
OR1E1,.,.,.,0.6065898580365822,0.422919185675181,FILTER=FAIL
BTN3A2,.,.,.,0.6064530124906755,0.423022161090542,FILTER=FAIL
GADD45G,.,.,.,0.6062359395979402,0.423203335006095,FILTER=FAIL
ARHGAP19,.,.,.,0.6059235539984222,0.423477517245452,FILTER=FAIL
PCGF1,.,.,.,0.6055971855745033,0.423765522901946,FILTER=FAIL
PELI1,.,.,.,0.6054711544248704,0.423858158436917,FILTER=FAIL
SLC25A39,.,.,.,0.6054040514242873,0.423867409046186,FILTER=FAIL
KLHL3,.,.,.,0.6053994741316189,0.423867409046186,FILTER=FAIL
INTS6,.,.,.,0.605041105022733,0.424183044536465,FILTER=FAIL
DHRS7,.,.,.,0.6039379788775769,0.425196815972823,FILTER=FAIL
ADPRHL1,.,.,.,0.6039151182740143,0.425196815972823,FILTER=FAIL
CCDC7,.,.,.,0.6038192507890482,0.425260242430072,FILTER=FAIL
HIST1H4A,.,.,.,0.6035691664656856,0.425474738676776,FILTER=FAIL
TRIP13,.,.,.,0.6032850727251495,0.425699224883031,FILTER=FAIL
FAM92A1,.,.,.,0.6032779208696101,0.425699224883031,FILTER=FAIL
CDPF1,.,.,.,0.6030413569817921,0.425870213866667,FILTER=FAIL
SETD6,.,.,.,0.6030709371505334,0.425870213866667,FILTER=FAIL
USP45,.,.,.,0.6027493244080229,0.426095698307487,FILTER=FAIL
NUP35,.,.,.,0.6026628136361074,0.426150094966819,FILTER=FAIL
MED8,.,.,.,0.6024148279805882,0.426362997165843,FILTER=FAIL
FAM149A,.,.,.,0.602238339186568,0.426505787505239,FILTER=FAIL
SLC25A18,.,.,.,0.6020576401633648,0.426652763975771,FILTER=FAIL
TRGJ2,.,.,.,0.6018157894204436,0.426859893924763,FILTER=FAIL
HCST,.,.,.,0.6016505487823293,0.426961263758708,FILTER=FAIL
MAP4K2,.,.,.,0.6016693543382825,0.426961263758708,FILTER=FAIL
TMEM161A,.,.,.,0.6011808909428832,0.427392678031827,FILTER=FAIL
NSG1,.,.,.,0.600870753524346,0.427667415315547,FILTER=FAIL
SCPEP1,.,.,.,0.6002071659713721,0.428290753599437,FILTER=FAIL
MED29,.,.,.,0.6000583405289857,0.428378223406698,FILTER=FAIL
NDUFAF5,.,.,.,0.6000563837853331,0.428378223406698,FILTER=FAIL
ADSL,.,.,.,0.5999968151791366,0.428406360041712,FILTER=FAIL
TMSB4X,.,.,.,0.5997269177709269,0.428642041779148,FILTER=FAIL
WWTR1,.,.,.,0.5996522151227569,0.428666454974124,FILTER=FAIL
USP22,.,.,.,0.5996401058052422,0.428666454974124,FILTER=FAIL
PRKCDBP,.,.,.,0.5995506593591562,0.428724112904947,FILTER=FAIL
MTFR2,.,.,.,0.5994057835043666,0.428821015591926,FILTER=FAIL
OCIAD2,.,.,.,0.5993904444824959,0.428821015591926,FILTER=FAIL
FAM102B,.,.,.,0.5993065242555857,0.428873243610279,FILTER=FAIL
EFHD1,.,.,.,0.5985194757633912,0.429620478416219,FILTER=FAIL
PSTPIP2,.,.,.,0.5984449884426546,0.429663475768937,FILTER=FAIL
RRAGD,.,.,.,0.5982815680691839,0.429794482168048,FILTER=FAIL
B3GALNT2,.,.,.,0.5981607094191905,0.429883399212073,FILTER=FAIL
GEMIN5,.,.,.,0.5980337172254363,0.429978409389879,FILTER=FAIL
SP110,.,.,.,0.5979851706413954,0.42999576660216,FILTER=FAIL
RASSF8,.,.,.,0.597353020295525,0.43059136562724,FILTER=FAIL
EDDM3B,.,.,.,0.5972163416849897,0.430696144917804,FILTER=FAIL
CSTB,.,.,.,0.5968960373948747,0.43096055645962,FILTER=FAIL
RAPSN,.,.,.,0.5968877873811842,0.43096055645962,FILTER=FAIL
RPS12,.,.,.,0.5967293823174828,0.431086997633568,FILTER=FAIL
IPO4,.,.,.,0.5966778574746405,0.431107369176068,FILTER=FAIL
KISS1,.,.,.,0.5964027587463465,0.431349744671304,FILTER=FAIL
STXBP4,.,.,.,0.5962083861833046,0.431512042209241,FILTER=FAIL
MAPK14,.,.,.,0.5961443152797248,0.431514110843442,FILTER=FAIL
ANKRD34C,.,.,.,0.5961519224207886,0.431514110843442,FILTER=FAIL
CTSC,.,.,.,0.5955379091808977,0.432086220884674,FILTER=FAIL
MIPEP,.,.,.,0.5954959964624341,0.432097089256835,FILTER=FAIL
FAM167B,.,.,.,0.5951829092716964,0.432347006881883,FILTER=FAIL
ANKRD10,.,.,.,0.5951839699082677,0.432347006881883,FILTER=FAIL
KIF22,.,.,.,0.5951156990282487,0.432383073868783,FILTER=FAIL
NGDN,.,.,.,0.5947954037375102,0.432671211699071,FILTER=FAIL
SCNM1,.,.,.,0.5944637891725917,0.432970828373858,FILTER=FAIL
FOXD4L6,.,.,.,0.5943011624305036,0.43310209808476,FILTER=FAIL
PLAGL1,.,.,.,0.5942411777775606,0.433106084009275,FILTER=FAIL
MRPL41,.,.,.,0.5942352208234016,0.433106084009275,FILTER=FAIL
PHB,.,.,.,0.5938985057576053,0.433411100739134,FILTER=FAIL
SCGB1D1,.,.,.,0.5937291348408569,0.43354924530247,FILTER=FAIL
VPS45,.,.,.,0.5934380763664832,0.433808970594317,FILTER=FAIL
FAM162B,.,.,.,0.5931566833382536,0.434059193368422,FILTER=FAIL
FAM207A,.,.,.,0.5929655843017461,0.43421927493839,FILTER=FAIL
ZFAND3,.,.,.,0.5927211792627763,0.434432737453855,FILTER=FAIL
PRG3,.,.,.,0.5925959102554591,0.434527090923921,FILTER=FAIL
IL2RA,.,.,.,0.5921026346864501,0.434989906812029,FILTER=FAIL
TMEM251,.,.,.,0.5918136510288072,0.43524842904825,FILTER=FAIL
IQCB1,.,.,.,0.5914104322980919,0.435621676245059,FILTER=FAIL
ARPC2,.,.,.,0.5910150614426726,0.43595956931302,FILTER=FAIL
MLKL,.,.,.,0.5910118074953441,0.43595956931302,FILTER=FAIL
CCDC9,.,.,.,0.590821268392435,0.436119807177654,FILTER=FAIL
TMEM14B,.,.,.,0.5904871344684051,0.436424381349302,FILTER=FAIL
SCAMP2,.,.,.,0.5901562895675982,0.436725862994501,FILTER=FAIL
MXD1,.,.,.,0.5895565780546209,0.437298197513492,FILTER=FAIL
INSIG1,.,.,.,0.5894212006934343,0.437403376128766,FILTER=FAIL
ICOS,.,.,.,0.5893789234625061,0.437414803173043,FILTER=FAIL
TMEM91,.,.,.,0.5892353658448279,0.437528255362373,FILTER=FAIL
MB21D1,.,.,.,0.5890435461349582,0.43769037596447,FILTER=FAIL
LGALS7,.,.,.,0.5889469485835161,0.437713717658318,FILTER=FAIL
ZBTB8A,.,.,.,0.588951436289002,0.437713717658318,FILTER=FAIL
CARS2,.,.,.,0.5888154472789362,0.437795617331029,FILTER=FAIL
SKA3,.,.,.,0.588724523214469,0.437824946843671,FILTER=FAIL
KPNB1,.,.,.,0.5887460000888792,0.437824946843671,FILTER=FAIL
TK2,.,.,.,0.5886082571512377,0.437879837661144,FILTER=FAIL
ZBTB8B,.,.,.,0.5886292749472986,0.437879837661144,FILTER=FAIL
ZRSR2,.,.,.,0.5884308888698581,0.438027532626787,FILTER=FAIL
ASF1B,.,.,.,0.5883580412771457,0.438069837645486,FILTER=FAIL
DDC8,.,.,.,0.5881772106014566,0.438221094820694,FILTER=FAIL
DYNLL1,.,.,.,0.5879769993969591,0.438391969385545,FILTER=FAIL
POLR2I,.,.,.,0.5877467180364869,0.438593279548748,FILTER=FAIL
EXOSC8,.,.,.,0.5874988489405614,0.438812454715919,FILTER=FAIL
LHFP,.,.,.,0.5874607073835875,0.438819777581157,FILTER=FAIL
ASIP,.,.,.,0.5872948252907404,0.438956195504698,FILTER=FAIL
VBP1,.,.,.,0.5871720612318753,0.439049065811602,FILTER=FAIL
ALS2CL,.,.,.,0.5868075449476853,0.439386476636012,FILTER=FAIL
ST6GALNAC1,.,.,.,0.5864625147692782,0.439704419702217,FILTER=FAIL
ATP5SL,.,.,.,0.5863748194128465,0.439761943358394,FILTER=FAIL
SLC41A2,.,.,.,0.5860902387242746,0.440018912029241,FILTER=FAIL
SFXN2,.,.,.,0.5857274079544076,0.440355368051033,FILTER=FAIL
CDK6,.,.,.,0.5854414566562561,0.440582755954313,FILTER=FAIL
DNAJA3,.,.,.,0.5851777619888948,0.440819012860837,FILTER=FAIL
PIK3IP1,.,.,.,0.5851436342206463,0.440822319592025,FILTER=FAIL
CBWD3,.,.,.,0.5847050690530051,0.441236339322647,FILTER=FAIL
RPL37A,.,.,.,0.5845286570221868,0.441384236976433,FILTER=FAIL
SEPT4,.,.,.,0.5841573648386984,0.44173035880771,FILTER=FAIL
PTMS,.,.,.,0.5838485740396904,0.441990650544754,FILTER=FAIL
PACSIN2,.,.,.,0.5838398098544134,0.441990650544754,FILTER=FAIL
PPIL4,.,.,.,0.5833773322068423,0.442430138503681,FILTER=FAIL
VSX1,.,.,.,0.5832565679491915,0.442521741883922,FILTER=FAIL
FAM65A,.,.,.,0.5832077429303177,0.442540055305661,FILTER=FAIL
UBN1,.,.,.,0.5827570505838019,0.44296807542923,FILTER=FAIL
UCN3,.,.,.,0.582426849673595,0.443273512110313,FILTER=FAIL
TSPAN3,.,.,.,0.5821478363552852,0.443526882796398,FILTER=FAIL
SFXN1,.,.,.,0.5819734683641022,0.443673482422409,FILTER=FAIL
METTL22,.,.,.,0.5816025757355129,0.444021013324357,FILTER=FAIL
TEPP,.,.,.,0.5813873730564638,0.444209545747744,FILTER=FAIL
CSNK1D,.,.,.,0.58114724378629,0.444406924161769,FILTER=FAIL
MRPL20,.,.,.,0.5811327710879369,0.444406924161769,FILTER=FAIL
EID2B,.,.,.,0.5810438843305086,0.44446633392929,FILTER=FAIL
FRG1,.,.,.,0.5808447753089762,0.444638587118458,FILTER=FAIL
LETMD1,.,.,.,0.5807442338426295,0.444709966395917,FILTER=FAIL
RPLP2,.,.,.,0.5800797426310628,0.445327693749085,FILTER=FAIL
MRPS24,.,.,.,0.579925436294774,0.445454333408511,FILTER=FAIL
IL31,.,.,.,0.5798136966801526,0.445537340511375,FILTER=FAIL
TPD52L2,.,.,.,0.5797295340219808,0.445592070093672,FILTER=FAIL
ANKRD13A,.,.,.,0.5796091792527115,0.44568394835219,FILTER=FAIL
CRIP2,.,.,.,0.5791743319117226,0.446067124274543,FILTER=FAIL
POLDIP2,.,.,.,0.5789020295365603,0.446315233243484,FILTER=FAIL
ZNF354B,.,.,.,0.578839735964051,0.446347593024577,FILTER=FAIL
RAP1GAP2,.,.,.,0.5783752116540138,0.446793572855852,FILTER=FAIL
SORT1,.,.,.,0.5777740669991772,0.447380715426943,FILTER=FAIL
CGREF1,.,.,.,0.5775815114262149,0.447547376147755,FILTER=FAIL
MUCL1,.,.,.,0.5774311833484235,0.447670571004917,FILTER=FAIL
CLPS,.,.,.,0.5767615673389949,0.44829776398752,FILTER=FAIL
CELF5,.,.,.,0.5767750328433457,0.44829776398752,FILTER=FAIL
GYG2,.,.,.,0.5765312248404437,0.44850379689862,FILTER=FAIL
EFCAB14,.,.,.,0.5762278530421749,0.448785386445785,FILTER=FAIL
PTP4A1,.,.,.,0.5760883156057975,0.448897779750444,FILTER=FAIL
FAM221B,.,.,.,0.5760179146985868,0.448906910666921,FILTER=FAIL
SOCS2,.,.,.,0.5760361607468197,0.448906910666921,FILTER=FAIL
CAMK1,.,.,.,0.5759638241146625,0.44893100591548,FILTER=FAIL
TBC1D2,.,.,.,0.5756871638833027,0.449185246684367,FILTER=FAIL
PPT1,.,.,.,0.5753162531602067,0.449537181566967,FILTER=FAIL
CCL25,.,.,.,0.5749181168815631,0.449917598519759,FILTER=FAIL
PTPN6,.,.,.,0.5739513839122217,0.450888275375681,FILTER=FAIL
PRMT5,.,.,.,0.5736812557200809,0.451136848246501,FILTER=FAIL
EMID1,.,.,.,0.5732951093547336,0.451506160441329,FILTER=FAIL
NET1,.,.,.,0.5724954547082849,0.452306230225695,FILTER=FAIL
LRRC19,.,.,.,0.571943718248482,0.452849136047765,FILTER=FAIL
NDUFV1,.,.,.,0.5718362588965442,0.452929118644103,FILTER=FAIL
POU2F3,.,.,.,0.5717812349594116,0.452954425977366,FILTER=FAIL
SCUBE3,.,.,.,0.5714571563454149,0.453260454533112,FILTER=FAIL
MEX3C,.,.,.,0.5711638516287635,0.453534553746664,FILTER=FAIL
EGFL8,.,.,.,0.5705526438748779,0.454141130111182,FILTER=FAIL
SLC22A1,.,.,.,0.5704563046296778,0.454209722104955,FILTER=FAIL
FBXW4,.,.,.,0.5703796140054403,0.454257774458295,FILTER=FAIL
RESP18,.,.,.,0.5703458481475218,0.454260933744372,FILTER=FAIL
CD2BP2,.,.,.,0.5702744278192287,0.454303482924634,FILTER=FAIL
BTBD6,.,.,.,0.5700754694566117,0.454479484478654,FILTER=FAIL
APEX1,.,.,.,0.568995150447288,0.455546932969736,FILTER=FAIL
FAM198A,.,.,.,0.5689040512482281,0.455610256004105,FILTER=FAIL
TMEM255A,.,.,.,0.5686260328556781,0.455869753038568,FILTER=FAIL
RAB27A,.,.,.,0.5683970413209471,0.456045643151489,FILTER=FAIL
FAM134C,.,.,.,0.5684037501373698,0.456045643151489,FILTER=FAIL
DONSON,.,.,.,0.5683488769596067,0.456063955422455,FILTER=FAIL
RASSF3,.,.,.,0.5681728296933789,0.456216589051119,FILTER=FAIL
SMU1,.,.,.,0.5681194397683508,0.456240402343632,FILTER=FAIL
PPBP,.,.,.,0.5677897786956363,0.456554558428808,FILTER=FAIL
NFIL3,.,.,.,0.5674406479182672,0.456889415311058,FILTER=FAIL
TAF8,.,.,.,0.5670662376013873,0.457251135111425,FILTER=FAIL
TSTA3,.,.,.,0.566773434867444,0.457527162297593,FILTER=FAIL
CES4A,.,.,.,0.5665854764266322,0.457692852101533,FILTER=FAIL
TMEM171,.,.,.,0.5665146761701032,0.457735105857141,FILTER=FAIL
PLLP,.,.,.,0.5663693844040661,0.457855891901633,FILTER=FAIL
IL22,.,.,.,0.5661476578012119,0.458057322056752,FILTER=FAIL
ANGPTL2,.,.,.,0.5655523207985277,0.458653238953508,FILTER=FAIL
FGFR1OP2,.,.,.,0.5652765761535181,0.458905063577093,FILTER=FAIL
VASH2,.,.,.,0.5652525384475757,0.458905063577093,FILTER=FAIL
FAM50A,.,.,.,0.5649377660978687,0.45920533673697,FILTER=FAIL
LCA5L,.,.,.,0.5648506607431053,0.459264988452734,FILTER=FAIL
GSC,.,.,.,0.5647917491556735,0.459294832489799,FILTER=FAIL
ERGIC2,.,.,.,0.5647233025220656,0.459334765461226,FILTER=FAIL
CAPN14,.,.,.,0.5642295118874736,0.459792344655736,FILTER=FAIL
EXOSC4,.,.,.,0.5642365827498769,0.459792344655736,FILTER=FAIL
MOK,.,.,.,0.5639744536268833,0.459964965436835,FILTER=FAIL
POLL,.,.,.,0.5640002484634201,0.459964965436835,FILTER=FAIL
ENTPD1,.,.,.,0.5640068805317376,0.459964965436835,FILTER=FAIL
FLII,.,.,.,0.5638965157601898,0.460015023677927,FILTER=FAIL
NFKBIL1,.,.,.,0.5632596227595674,0.460657593851356,FILTER=FAIL
FSBP,.,.,.,0.5628217943287509,0.461089668958191,FILTER=FAIL
SPRR2F,.,.,.,0.5627569738432182,0.461125928496555,FILTER=FAIL
RUNDC3A,.,.,.,0.561994197640251,0.461809819357023,FILTER=FAIL
PKM,.,.,.,0.561990697493866,0.461809819357023,FILTER=FAIL
IKBKAP,.,.,.,0.5620309722047219,0.461809819357023,FILTER=FAIL
EIF4H,.,.,.,0.5619474977789983,0.461823155218113,FILTER=FAIL
PPP1R14B,.,.,.,0.5618905484021395,0.461851115632841,FILTER=FAIL
F8A1,.,.,.,0.5616917315390809,0.462029983012539,FILTER=FAIL
ECT2,.,.,.,0.5615214832242228,0.462178518164967,FILTER=FAIL
FAIM2,.,.,.,0.561452223434716,0.462219608788692,FILTER=FAIL
FAM212A,.,.,.,0.5614119621771716,0.46222984051722,FILTER=FAIL
IQCF1,.,.,.,0.5613027864787506,0.46231342947957,FILTER=FAIL
TBC1D3C,.,.,.,0.5611419872948553,0.46245200309203,FILTER=FAIL
ELL,.,.,.,0.5609895065010455,0.46258176025953,FILTER=FAIL
FAM71F2,.,.,.,0.5609412482198546,0.462600527384767,FILTER=FAIL
C2CD4C,.,.,.,0.5608221771332026,0.462694734961496,FILTER=FAIL
FARSB,.,.,.,0.5607402936388326,0.462749338216574,FILTER=FAIL
SFMBT1,.,.,.,0.5605766905678488,0.46289104250895,FILTER=FAIL
WBSCR28,.,.,.,0.5601816701363151,0.463279589049773,FILTER=FAIL
ELP5,.,.,.,0.5599125793771264,0.463534036466422,FILTER=FAIL
ERI1,.,.,.,0.5597143707837877,0.46371293614639,FILTER=FAIL
FSD1L,.,.,.,0.5596348755243026,0.463732422128666,FILTER=FAIL
PEX11A,.,.,.,0.5596482173153328,0.463732422128666,FILTER=FAIL
SLC26A2,.,.,.,0.5595496022095154,0.463790784023889,FILTER=FAIL
IDH3B,.,.,.,0.5591290421238942,0.464174674670977,FILTER=FAIL
P4HA2,.,.,.,0.5591505499901853,0.464174674670977,FILTER=FAIL
TBCEL,.,.,.,0.5589623054457581,0.464320186452956,FILTER=FAIL
GZMM,.,.,.,0.5587433212599134,0.464521626761139,FILTER=FAIL
ORC1,.,.,.,0.5582617620818972,0.465004213933263,FILTER=FAIL
ZDHHC18,.,.,.,0.5578687231234367,0.465392436334177,FILTER=FAIL
VGLL4,.,.,.,0.5574295140298758,0.465830505285571,FILTER=FAIL
UCKL1,.,.,.,0.5572683276521455,0.465970592557754,FILTER=FAIL
WFDC12,.,.,.,0.5570421364017472,0.466180496597598,FILTER=FAIL
IPPK,.,.,.,0.5569799904804507,0.46621436187175,FILTER=FAIL
RALGPS1,.,.,.,0.5565871907176172,0.466570480543452,FILTER=FAIL
BSPRY,.,.,.,0.5560210733326865,0.467146160456259,FILTER=FAIL
DNAJC5,.,.,.,0.5554245866217485,0.467755261021001,FILTER=FAIL
SDCBP2,.,.,.,0.5547989054341113,0.468396643960744,FILTER=FAIL
EMC4,.,.,.,0.5544618814679784,0.468727261891417,FILTER=FAIL
YPEL1,.,.,.,0.5543233505141263,0.468843782870357,FILTER=FAIL
UFD1L,.,.,.,0.5540781455563094,0.46907553812635,FILTER=FAIL
MVB12A,.,.,.,0.5539675258794532,0.469161997221556,FILTER=FAIL
RTFDC1,.,.,.,0.5538910470806406,0.469211587337834,FILTER=FAIL
ARPP19,.,.,.,0.553765476619723,0.469314232238608,FILTER=FAIL
PITHD1,.,.,.,0.5535406284122694,0.469524220758476,FILTER=FAIL
