gene	transcript	protein_change	score	pvalue	qvalue	info
ADAM10	.	.	.	0.362865720843868	1	FILTER=FAIL
MYO5A	.	.	.	1	1	FILTER=FAIL
CRTC2	.	.	.	0.377154989064267	1	FILTER=FAIL
SPTBN5	.	.	.	1	1	FILTER=FAIL
WDR78	.	.	.	0.426295741814164	1	FILTER=FAIL
OR5C1	.	.	.	0.244049086440021	1	FILTER=FAIL
CCNYL1	.	.	.	0.16711901143598	1	FILTER=FAIL
MTERFD3	.	.	.	0.200371686823584	1	FILTER=FAIL
VSIG4	.	.	.	0.202399720496209	1	FILTER=FAIL
DSG1	.	.	.	0.50378513116476	1	FILTER=FAIL
CIR1	.	.	.	0.250055656288068	1	FILTER=FAIL
MANEAL	.	.	.	0.271171316501349	1	FILTER=FAIL
CCDC70	.	.	.	0.15980027066579	1	FILTER=FAIL
SPRR1A	.	.	.	0.0704655790557015	1	FILTER=FAIL
TXLNA	.	.	.	0.260832587272317	1	FILTER=FAIL
LGALS14	.	.	.	0.130396839132279	1	FILTER=FAIL
HNRNPH3	.	.	.	0.227758286824244	1	FILTER=FAIL
NOMO3	.	.	.	0.257449018683923	1	FILTER=FAIL
TLDC1	.	.	.	0.29576003333878	1	FILTER=FAIL
ZNF629	.	.	.	0.117572056716718	1	FILTER=FAIL
PBX3	.	.	.	0.259991892962792	1	FILTER=FAIL
ANGPT1	.	.	.	0.193967643901806	1	FILTER=FAIL
PDCD2	.	.	.	0.17985388387427	1	FILTER=FAIL
ANGPT2	.	.	.	0.298329659271596	1	FILTER=FAIL
FAM227B	.	.	.	0.258150252893573	1	FILTER=FAIL
RBKS	.	.	.	0.201709945748902	1	FILTER=FAIL
GZF1	.	.	.	0.459316096040589	1	FILTER=FAIL
PHLDB1	.	.	.	1	1	FILTER=FAIL
MLX	.	.	.	0.180757963983828	1	FILTER=FAIL
PTPRK	.	.	.	1	1	FILTER=FAIL
ZNF45	.	.	.	0.290952878214019	1	FILTER=FAIL
UHRF1BP1L	.	.	.	1	1	FILTER=FAIL
ARHGAP31	.	.	.	1	1	FILTER=FAIL
LETM2	.	.	.	0.22627731943664	1	FILTER=FAIL
MFSD6L	.	.	.	0.277936717758496	1	FILTER=FAIL
PRKRIR	.	.	.	0.248346487271922	1	FILTER=FAIL
PPP1R12B	.	.	.	1	1	FILTER=FAIL
PPARA	.	.	.	0.354112161352772	1	FILTER=FAIL
IGF2	.	.	.	0.240443035988807	1	FILTER=FAIL
C7orf57	.	.	.	1	1	FILTER=FAIL
SMARCD2	.	.	.	0.280691699898934	1	FILTER=FAIL
ETFDH	.	.	.	0.360976000341159	1	FILTER=FAIL
ZNF23	.	.	.	0.277028405632011	1	FILTER=FAIL
MAGI2	.	.	.	0.617812827102038	1	FILTER=FAIL
MXI1	.	.	.	0.188279938137886	1	FILTER=FAIL
LIFR	.	.	.	1	1	FILTER=FAIL
NIN	.	.	.	1	1	FILTER=FAIL
ACAT2	.	.	.	1	1	FILTER=FAIL
ABCC10	.	.	.	1	1	FILTER=FAIL
MICB	.	.	.	0.238856985929424	1	FILTER=FAIL
ST8SIA3	.	.	.	0.260634862679053	1	FILTER=FAIL
SRPRB	.	.	.	0.204896881723003	1	FILTER=FAIL
CTSL	.	.	.	0.198260685421166	1	FILTER=FAIL
LHX6	.	.	.	0.288305065310444	1	FILTER=FAIL
TTI2	.	.	.	0.34734198321203	1	FILTER=FAIL
GTDC1	.	.	.	0.248100331758601	1	FILTER=FAIL
OR8D2	.	.	.	0.157503296470452	1	FILTER=FAIL
HSF1	.	.	.	0.284220227193321	1	FILTER=FAIL
GOLIM4	.	.	.	0.391443880629215	1	FILTER=FAIL
SLFN13	.	.	.	0.351352688874145	1	FILTER=FAIL
CAPN5	.	.	.	0.431538380641487	1	FILTER=FAIL
OLFML2B	.	.	.	1	1	FILTER=FAIL
NOTCH4	.	.	.	1	1	FILTER=FAIL
ATF6	.	.	.	0.381292669694486	1	FILTER=FAIL
BRWD3	.	.	.	1	1	FILTER=FAIL
CUL9	.	.	.	1	1	FILTER=FAIL
AKAP13	.	.	.	1	1	FILTER=FAIL
NT5C2	.	.	.	0.303015056015145	1	FILTER=FAIL
AP1M2	.	.	.	0.227702126839658	1	FILTER=FAIL
CCDC121	.	.	.	0.183061567944509	1	FILTER=FAIL
RALGAPA1	.	.	.	1	1	FILTER=FAIL
C2orf42	.	.	.	1	1	FILTER=FAIL
GATAD2B	.	.	.	0.361512433006331	1	FILTER=FAIL
LRPAP1	.	.	.	0.221112894927279	1	FILTER=FAIL
FLNA	.	.	.	1	1	FILTER=FAIL
HEATR3	.	.	.	0.306255780841986	1	FILTER=FAIL
SLC10A3	.	.	.	0.116370640108763	1	FILTER=FAIL
WDR93	.	.	.	0.380673846002896	1	FILTER=FAIL
PNMA1	.	.	.	1	1	FILTER=FAIL
ELMO2	.	.	.	1	1	FILTER=FAIL
C9orf152	.	.	.	1	1	FILTER=FAIL
DDC8	.	.	.	1	1	FILTER=FAIL
SNRPD2	.	.	.	0.168774888952611	1	FILTER=FAIL
RXFP2	.	.	.	0.394283414403702	1	FILTER=FAIL
MMP2	.	.	.	1	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
ERCC5	.	.	.	1	1	FILTER=FAIL
DECR1	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
AEN	.	.	.	1	1	FILTER=FAIL
TRAJ42	.	.	.	1	1	FILTER=FAIL
CADM4	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	1	1	FILTER=FAIL
OR2K2	.	.	.	1	1	FILTER=FAIL
BRIX1	.	.	.	1	1	FILTER=FAIL
UQCR11	.	.	.	1	1	FILTER=FAIL
GP1BA	.	.	.	1	1	FILTER=FAIL
SUMO1	.	.	.	1	1	FILTER=FAIL
CHD8	.	.	.	1	1	FILTER=FAIL
MMP7	.	.	.	1	1	FILTER=FAIL
CRNKL1	.	.	.	1	1	FILTER=FAIL
RTN1	.	.	.	1	1	FILTER=FAIL
ZAR1L	.	.	.	1	1	FILTER=FAIL
CENPQ	.	.	.	1	1	FILTER=FAIL
ZBTB12	.	.	.	1	1	FILTER=FAIL
TBX10	.	.	.	1	1	FILTER=FAIL
DTNBP1	.	.	.	1	1	FILTER=FAIL
KBTBD8	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
STK16	.	.	.	1	1	FILTER=FAIL
GRM2	.	.	.	1	1	FILTER=FAIL
SFTA2	.	.	.	1	1	FILTER=FAIL
INIP	.	.	.	1	1	FILTER=FAIL
TOB2	.	.	.	1	1	FILTER=FAIL
ARID3C	.	.	.	1	1	FILTER=FAIL
SPIN2B	.	.	.	1	1	FILTER=FAIL
PIR	.	.	.	1	1	FILTER=FAIL
IPO9	.	.	.	1	1	FILTER=FAIL
EVC	.	.	.	1	1	FILTER=FAIL
CXCL13	.	.	.	1	1	FILTER=FAIL
WDR34	.	.	.	1	1	FILTER=FAIL
SERPINF1	.	.	.	1	1	FILTER=FAIL
SLC22A2	.	.	.	1	1	FILTER=FAIL
SYN3	.	.	.	1	1	FILTER=FAIL
POTED	.	.	.	1	1	FILTER=FAIL
LHB	.	.	.	1	1	FILTER=FAIL
TAOK3	.	.	.	1	1	FILTER=FAIL
OR10X1	.	.	.	1	1	FILTER=FAIL
CRYGC	.	.	.	1	1	FILTER=FAIL
MAP1LC3C	.	.	.	1	1	FILTER=FAIL
POU3F1	.	.	.	1	1	FILTER=FAIL
HIGD1B	.	.	.	1	1	FILTER=FAIL
USP6NL	.	.	.	1	1	FILTER=FAIL
ABCD4	.	.	.	1	1	FILTER=FAIL
NUDT1	.	.	.	1	1	FILTER=FAIL
CPNE4	.	.	.	1	1	FILTER=FAIL
LARP7	.	.	.	1	1	FILTER=FAIL
SLC25A46	.	.	.	1	1	FILTER=FAIL
RFPL2	.	.	.	1	1	FILTER=FAIL
ZNF83	.	.	.	1	1	FILTER=FAIL
PDCD4	.	.	.	1	1	FILTER=FAIL
ARL14EPL	.	.	.	1	1	FILTER=FAIL
OR6C1	.	.	.	1	1	FILTER=FAIL
OR8J3	.	.	.	1	1	FILTER=FAIL
RNF223	.	.	.	1	1	FILTER=FAIL
CIAO1	.	.	.	1	1	FILTER=FAIL
SELL	.	.	.	1	1	FILTER=FAIL
OR10A2	.	.	.	1	1	FILTER=FAIL
SIRT6	.	.	.	1	1	FILTER=FAIL
CCL19	.	.	.	1	1	FILTER=FAIL
PPIL1	.	.	.	1	1	FILTER=FAIL
STK17A	.	.	.	1	1	FILTER=FAIL
FOXE1	.	.	.	1	1	FILTER=FAIL
PGBD5	.	.	.	1	1	FILTER=FAIL
NEFH	.	.	.	1	1	FILTER=FAIL
ZDHHC6	.	.	.	1	1	FILTER=FAIL
GML	.	.	.	1	1	FILTER=FAIL
RIMBP3B	.	.	.	1	1	FILTER=FAIL
CTDSP2	.	.	.	1	1	FILTER=FAIL
ZNF257	.	.	.	1	1	FILTER=FAIL
RMND5B	.	.	.	1	1	FILTER=FAIL
CCNY	.	.	.	1	1	FILTER=FAIL
EXOSC7	.	.	.	1	1	FILTER=FAIL
GRB2	.	.	.	1	1	FILTER=FAIL
HDAC7	.	.	.	1	1	FILTER=FAIL
F8A1	.	.	.	1	1	FILTER=FAIL
RNF4	.	.	.	1	1	FILTER=FAIL
HIST1H2AD	.	.	.	1	1	FILTER=FAIL
EIF1	.	.	.	1	1	FILTER=FAIL
FPGT	.	.	.	1	1	FILTER=FAIL
TRAPPC9	.	.	.	1	1	FILTER=FAIL
COQ9	.	.	.	1	1	FILTER=FAIL
GPN2	.	.	.	1	1	FILTER=FAIL
RASA4B	.	.	.	1	1	FILTER=FAIL
RARRES3	.	.	.	1	1	FILTER=FAIL
KIAA0100	.	.	.	1	1	FILTER=FAIL
PMF1	.	.	.	1	1	FILTER=FAIL
HS2ST1	.	.	.	1	1	FILTER=FAIL
CRELD2	.	.	.	1	1	FILTER=FAIL
CD82	.	.	.	1	1	FILTER=FAIL
PIRT	.	.	.	1	1	FILTER=FAIL
SPINK14	.	.	.	1	1	FILTER=FAIL
C8G	.	.	.	1	1	FILTER=FAIL
SEC14L1	.	.	.	1	1	FILTER=FAIL
CHFR	.	.	.	1	1	FILTER=FAIL
NDUFS4	.	.	.	1	1	FILTER=FAIL
FUS	.	.	.	1	1	FILTER=FAIL
C9orf16	.	.	.	1	1	FILTER=FAIL
TRAV2	.	.	.	1	1	FILTER=FAIL
FAXC	.	.	.	1	1	FILTER=FAIL
PDZD3	.	.	.	1	1	FILTER=FAIL
EMX2	.	.	.	1	1	FILTER=FAIL
C11orf72	.	.	.	1	1	FILTER=FAIL
NPR1	.	.	.	1	1	FILTER=FAIL
ELAC2	.	.	.	1	1	FILTER=FAIL
CELA1	.	.	.	1	1	FILTER=FAIL
POLR2J	.	.	.	1	1	FILTER=FAIL
SEC23IP	.	.	.	1	1	FILTER=FAIL
EMC8	.	.	.	1	1	FILTER=FAIL
USP42	.	.	.	1	1	FILTER=FAIL
ASS1	.	.	.	1	1	FILTER=FAIL
RICTOR	.	.	.	1	1	FILTER=FAIL
IDO2	.	.	.	1	1	FILTER=FAIL
C19orf55	.	.	.	1	1	FILTER=FAIL
GNA11	.	.	.	1	1	FILTER=FAIL
LAGE3	.	.	.	1	1	FILTER=FAIL
IGSF11	.	.	.	1	1	FILTER=FAIL
UPF3A	.	.	.	1	1	FILTER=FAIL
CELA3A	.	.	.	1	1	FILTER=FAIL
FSIP1	.	.	.	1	1	FILTER=FAIL
CHST6	.	.	.	1	1	FILTER=FAIL
TTLL4	.	.	.	1	1	FILTER=FAIL
SDC2	.	.	.	1	1	FILTER=FAIL
TRIM64C	.	.	.	1	1	FILTER=FAIL
FAM24A	.	.	.	1	1	FILTER=FAIL
COX7A2	.	.	.	1	1	FILTER=FAIL
METTL21A	.	.	.	1	1	FILTER=FAIL
HABP4	.	.	.	1	1	FILTER=FAIL
TMEM125	.	.	.	1	1	FILTER=FAIL
CNTN2	.	.	.	1	1	FILTER=FAIL
FUT4	.	.	.	1	1	FILTER=FAIL
RP9	.	.	.	1	1	FILTER=FAIL
AGPS	.	.	.	1	1	FILTER=FAIL
UNG	.	.	.	1	1	FILTER=FAIL
GSTP1	.	.	.	1	1	FILTER=FAIL
CHMP7	.	.	.	1	1	FILTER=FAIL
FAM218A	.	.	.	1	1	FILTER=FAIL
SLC9A3R1	.	.	.	1	1	FILTER=FAIL
DCUN1D5	.	.	.	1	1	FILTER=FAIL
ZNF350	.	.	.	1	1	FILTER=FAIL
BST1	.	.	.	1	1	FILTER=FAIL
KISS1R	.	.	.	1	1	FILTER=FAIL
NCR2	.	.	.	1	1	FILTER=FAIL
GATA1	.	.	.	1	1	FILTER=FAIL
OSGEP	.	.	.	1	1	FILTER=FAIL
GFI1	.	.	.	1	1	FILTER=FAIL
OR2T29	.	.	.	1	1	FILTER=FAIL
UBE2W	.	.	.	1	1	FILTER=FAIL
LPIN3	.	.	.	1	1	FILTER=FAIL
RPL4	.	.	.	1	1	FILTER=FAIL
RBPMS	.	.	.	1	1	FILTER=FAIL
EMR1	.	.	.	1	1	FILTER=FAIL
ELFN1	.	.	.	1	1	FILTER=FAIL
C16orf71	.	.	.	1	1	FILTER=FAIL
UNC5CL	.	.	.	1	1	FILTER=FAIL
IFITM10	.	.	.	1	1	FILTER=FAIL
CYSTM1	.	.	.	1	1	FILTER=FAIL
SYTL5	.	.	.	1	1	FILTER=FAIL
PRND	.	.	.	1	1	FILTER=FAIL
PIGL	.	.	.	1	1	FILTER=FAIL
MOB1B	.	.	.	1	1	FILTER=FAIL
DNAJC30	.	.	.	1	1	FILTER=FAIL
ZNF667	.	.	.	1	1	FILTER=FAIL
C17orf77	.	.	.	1	1	FILTER=FAIL
FXYD2	.	.	.	1	1	FILTER=FAIL
HID1	.	.	.	1	1	FILTER=FAIL
POLD2	.	.	.	1	1	FILTER=FAIL
MIA2	.	.	.	1	1	FILTER=FAIL
POLRMT	.	.	.	1	1	FILTER=FAIL
HIST1H4I	.	.	.	1	1	FILTER=FAIL
ACOT2	.	.	.	1	1	FILTER=FAIL
ZNF487	.	.	.	1	1	FILTER=FAIL
NENF	.	.	.	1	1	FILTER=FAIL
GTSF1	.	.	.	1	1	FILTER=FAIL
DNAJC9	.	.	.	1	1	FILTER=FAIL
AKIRIN1	.	.	.	1	1	FILTER=FAIL
PITX1	.	.	.	1	1	FILTER=FAIL
CUL4B	.	.	.	1	1	FILTER=FAIL
DCTN1	.	.	.	1	1	FILTER=FAIL
TMEM241	.	.	.	1	1	FILTER=FAIL
C1QBP	.	.	.	1	1	FILTER=FAIL
GJA9	.	.	.	1	1	FILTER=FAIL
TRIM45	.	.	.	1	1	FILTER=FAIL
TCP1	.	.	.	1	1	FILTER=FAIL
SYCE3	.	.	.	1	1	FILTER=FAIL
TBC1D3B	.	.	.	1	1	FILTER=FAIL
PAWR	.	.	.	1	1	FILTER=FAIL
VWCE	.	.	.	1	1	FILTER=FAIL
PTCRA	.	.	.	1	1	FILTER=FAIL
TMED7	.	.	.	1	1	FILTER=FAIL
KIF4A	.	.	.	1	1	FILTER=FAIL
DCT	.	.	.	1	1	FILTER=FAIL
WFIKKN1	.	.	.	1	1	FILTER=FAIL
PECR	.	.	.	1	1	FILTER=FAIL
HIST1H4L	.	.	.	1	1	FILTER=FAIL
UPK1B	.	.	.	1	1	FILTER=FAIL
SERP1	.	.	.	1	1	FILTER=FAIL
CNTNAP3B	.	.	.	1	1	FILTER=FAIL
C15orf60	.	.	.	1	1	FILTER=FAIL
TACR2	.	.	.	1	1	FILTER=FAIL
SVOPL	.	.	.	1	1	FILTER=FAIL
DCAF11	.	.	.	1	1	FILTER=FAIL
RAB5A	.	.	.	1	1	FILTER=FAIL
EDDM3B	.	.	.	1	1	FILTER=FAIL
CD177	.	.	.	1	1	FILTER=FAIL
PLEKHM3	.	.	.	1	1	FILTER=FAIL
XAF1	.	.	.	1	1	FILTER=FAIL
TMEM244	.	.	.	1	1	FILTER=FAIL
ENKUR	.	.	.	1	1	FILTER=FAIL
ZBED6CL	.	.	.	1	1	FILTER=FAIL
CASC10	.	.	.	1	1	FILTER=FAIL
DAND5	.	.	.	1	1	FILTER=FAIL
ABCG8	.	.	.	1	1	FILTER=FAIL
ZDHHC22	.	.	.	1	1	FILTER=FAIL
THOC7	.	.	.	1	1	FILTER=FAIL
GGTLC2	.	.	.	1	1	FILTER=FAIL
B2M	.	.	.	1	1	FILTER=FAIL
GLIPR2	.	.	.	1	1	FILTER=FAIL
C6orf141	.	.	.	1	1	FILTER=FAIL
SPG7	.	.	.	1	1	FILTER=FAIL
ZMYM6NB	.	.	.	1	1	FILTER=FAIL
PARD6G	.	.	.	1	1	FILTER=FAIL
IL20RA	.	.	.	1	1	FILTER=FAIL
UBE2J1	.	.	.	1	1	FILTER=FAIL
PPID	.	.	.	1	1	FILTER=FAIL
GRPEL2	.	.	.	1	1	FILTER=FAIL
UTS2R	.	.	.	1	1	FILTER=FAIL
SAFB2	.	.	.	1	1	FILTER=FAIL
CLEC4M	.	.	.	1	1	FILTER=FAIL
E2F4	.	.	.	1	1	FILTER=FAIL
KLRG1	.	.	.	1	1	FILTER=FAIL
TAC1	.	.	.	1	1	FILTER=FAIL
NPIPB7	.	.	.	1	1	FILTER=FAIL
GYPA	.	.	.	1	1	FILTER=FAIL
KIAA0232	.	.	.	1	1	FILTER=FAIL
GPR157	.	.	.	1	1	FILTER=FAIL
MSS51	.	.	.	1	1	FILTER=FAIL
GPX4	.	.	.	1	1	FILTER=FAIL
ERCC8	.	.	.	1	1	FILTER=FAIL
CTAGE4	.	.	.	1	1	FILTER=FAIL
ALG9	.	.	.	1	1	FILTER=FAIL
BAIAP3	.	.	.	1	1	FILTER=FAIL
SNCA	.	.	.	1	1	FILTER=FAIL
CALCOCO2	.	.	.	1	1	FILTER=FAIL
KRT74	.	.	.	1	1	FILTER=FAIL
ANKRD40	.	.	.	1	1	FILTER=FAIL
RABGGTB	.	.	.	1	1	FILTER=FAIL
SPATS2L	.	.	.	1	1	FILTER=FAIL
C2orf53	.	.	.	1	1	FILTER=FAIL
ESRRB	.	.	.	1	1	FILTER=FAIL
SLC48A1	.	.	.	1	1	FILTER=FAIL
TDRD9	.	.	.	1	1	FILTER=FAIL
PRCD	.	.	.	1	1	FILTER=FAIL
BSDC1	.	.	.	1	1	FILTER=FAIL
JAGN1	.	.	.	1	1	FILTER=FAIL
KLRC4	.	.	.	1	1	FILTER=FAIL
CDK16	.	.	.	1	1	FILTER=FAIL
NDUFAF1	.	.	.	1	1	FILTER=FAIL
PHF12	.	.	.	1	1	FILTER=FAIL
OR1L3	.	.	.	1	1	FILTER=FAIL
FOLR2	.	.	.	1	1	FILTER=FAIL
OSTN	.	.	.	1	1	FILTER=FAIL
WSB1	.	.	.	1	1	FILTER=FAIL
LYZL6	.	.	.	1	1	FILTER=FAIL
PLAC8L1	.	.	.	1	1	FILTER=FAIL
PSMB8	.	.	.	1	1	FILTER=FAIL
SDR39U1	.	.	.	1	1	FILTER=FAIL
DDIT4L	.	.	.	1	1	FILTER=FAIL
CSHL1	.	.	.	1	1	FILTER=FAIL
KRT34	.	.	.	1	1	FILTER=FAIL
TUFM	.	.	.	1	1	FILTER=FAIL
VAT1	.	.	.	1	1	FILTER=FAIL
AP2S1	.	.	.	1	1	FILTER=FAIL
TOMM22	.	.	.	1	1	FILTER=FAIL
SOCS3	.	.	.	1	1	FILTER=FAIL
CPO	.	.	.	1	1	FILTER=FAIL
POP4	.	.	.	1	1	FILTER=FAIL
LCE1E	.	.	.	1	1	FILTER=FAIL
GPR124	.	.	.	1	1	FILTER=FAIL
OR1B1	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
CGRRF1	.	.	.	1	1	FILTER=FAIL
PIANP	.	.	.	1	1	FILTER=FAIL
WNT10B	.	.	.	1	1	FILTER=FAIL
GAL	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
NXPE2	.	.	.	1	1	FILTER=FAIL
ISCA1	.	.	.	1	1	FILTER=FAIL
BAIAP2L2	.	.	.	1	1	FILTER=FAIL
RDH11	.	.	.	1	1	FILTER=FAIL
LSMEM2	.	.	.	1	1	FILTER=FAIL
AUH	.	.	.	1	1	FILTER=FAIL
MBD2	.	.	.	1	1	FILTER=FAIL
ABHD14B	.	.	.	1	1	FILTER=FAIL
FOXO1	.	.	.	1	1	FILTER=FAIL
PIGT	.	.	.	1	1	FILTER=FAIL
SPHAR	.	.	.	1	1	FILTER=FAIL
PPP1R17	.	.	.	1	1	FILTER=FAIL
CRLF3	.	.	.	1	1	FILTER=FAIL
CCDC28A	.	.	.	1	1	FILTER=FAIL
STH	.	.	.	1	1	FILTER=FAIL
DEFB106B	.	.	.	1	1	FILTER=FAIL
OR8B4	.	.	.	1	1	FILTER=FAIL
PYURF	.	.	.	1	1	FILTER=FAIL
OR13F1	.	.	.	1	1	FILTER=FAIL
ZC3H14	.	.	.	1	1	FILTER=FAIL
HMGXB4	.	.	.	1	1	FILTER=FAIL
RBMXL1	.	.	.	1	1	FILTER=FAIL
CRTAP	.	.	.	1	1	FILTER=FAIL
MMP24	.	.	.	1	1	FILTER=FAIL
CCZ1B	.	.	.	1	1	FILTER=FAIL
BLVRB	.	.	.	1	1	FILTER=FAIL
EFCAB4A	.	.	.	1	1	FILTER=FAIL
TBPL2	.	.	.	1	1	FILTER=FAIL
BANF1	.	.	.	1	1	FILTER=FAIL
SLC25A24	.	.	.	1	1	FILTER=FAIL
SLC25A15	.	.	.	1	1	FILTER=FAIL
FAM84B	.	.	.	1	1	FILTER=FAIL
NDUFB3	.	.	.	1	1	FILTER=FAIL
GBA2	.	.	.	1	1	FILTER=FAIL
ARHGAP8	.	.	.	1	1	FILTER=FAIL
URAD	.	.	.	1	1	FILTER=FAIL
C16orf78	.	.	.	1	1	FILTER=FAIL
HSD17B13	.	.	.	1	1	FILTER=FAIL
CHTOP	.	.	.	1	1	FILTER=FAIL
SEPT7	.	.	.	1	1	FILTER=FAIL
GNLY	.	.	.	1	1	FILTER=FAIL
C4B	.	.	.	1	1	FILTER=FAIL
ACSS3	.	.	.	1	1	FILTER=FAIL
AK1	.	.	.	1	1	FILTER=FAIL
ARMCX3	.	.	.	1	1	FILTER=FAIL
USP38	.	.	.	1	1	FILTER=FAIL
GRAMD1C	.	.	.	1	1	FILTER=FAIL
DNAJB13	.	.	.	1	1	FILTER=FAIL
TRIM77	.	.	.	1	1	FILTER=FAIL
FAM20B	.	.	.	1	1	FILTER=FAIL
HES2	.	.	.	1	1	FILTER=FAIL
COX16	.	.	.	1	1	FILTER=FAIL
UCKL1	.	.	.	1	1	FILTER=FAIL
ZNF775	.	.	.	1	1	FILTER=FAIL
AMPH	.	.	.	1	1	FILTER=FAIL
INTS7	.	.	.	1	1	FILTER=FAIL
FAM73B	.	.	.	1	1	FILTER=FAIL
SLC23A1	.	.	.	1	1	FILTER=FAIL
RBM4B	.	.	.	1	1	FILTER=FAIL
OGFRL1	.	.	.	1	1	FILTER=FAIL
BMF	.	.	.	1	1	FILTER=FAIL
NLGN4X	.	.	.	1	1	FILTER=FAIL
NKAIN1	.	.	.	1	1	FILTER=FAIL
IFNE	.	.	.	1	1	FILTER=FAIL
ALOX12	.	.	.	1	1	FILTER=FAIL
NEIL2	.	.	.	1	1	FILTER=FAIL
ABHD5	.	.	.	1	1	FILTER=FAIL
SLC29A4	.	.	.	1	1	FILTER=FAIL
HEATR5A	.	.	.	1	1	FILTER=FAIL
PRAMEF14	.	.	.	1	1	FILTER=FAIL
BATF2	.	.	.	1	1	FILTER=FAIL
HTR4	.	.	.	1	1	FILTER=FAIL
TRAF6	.	.	.	1	1	FILTER=FAIL
LMNB1	.	.	.	1	1	FILTER=FAIL
FAM19A5	.	.	.	1	1	FILTER=FAIL
PTGER2	.	.	.	1	1	FILTER=FAIL
TCEAL2	.	.	.	1	1	FILTER=FAIL
AKR1E2	.	.	.	1	1	FILTER=FAIL
PIK3C2B	.	.	.	1	1	FILTER=FAIL
IFIT1B	.	.	.	1	1	FILTER=FAIL
FAM184B	.	.	.	1	1	FILTER=FAIL
ST7L	.	.	.	1	1	FILTER=FAIL
PKN3	.	.	.	1	1	FILTER=FAIL
PFKFB2	.	.	.	1	1	FILTER=FAIL
FOXN3	.	.	.	1	1	FILTER=FAIL
NTRK2	.	.	.	1	1	FILTER=FAIL
COMMD1	.	.	.	1	1	FILTER=FAIL
CNTD1	.	.	.	1	1	FILTER=FAIL
ENTHD1	.	.	.	1	1	FILTER=FAIL
PRMT5	.	.	.	1	1	FILTER=FAIL
OR5K4	.	.	.	1	1	FILTER=FAIL
HIST2H3A	.	.	.	1	1	FILTER=FAIL
DCAF4	.	.	.	1	1	FILTER=FAIL
LCLAT1	.	.	.	1	1	FILTER=FAIL
KCNS2	.	.	.	1	1	FILTER=FAIL
KRTCAP3	.	.	.	1	1	FILTER=FAIL
PDLIM1	.	.	.	1	1	FILTER=FAIL
TSKU	.	.	.	1	1	FILTER=FAIL
RNF126	.	.	.	1	1	FILTER=FAIL
CLIC4	.	.	.	1	1	FILTER=FAIL
KLK7	.	.	.	1	1	FILTER=FAIL
ALOX5AP	.	.	.	1	1	FILTER=FAIL
TAS2R9	.	.	.	1	1	FILTER=FAIL
SLC8A2	.	.	.	1	1	FILTER=FAIL
ELP6	.	.	.	1	1	FILTER=FAIL
ZNF16	.	.	.	1	1	FILTER=FAIL
C19orf18	.	.	.	1	1	FILTER=FAIL
SH3PXD2B	.	.	.	1	1	FILTER=FAIL
SAMHD1	.	.	.	1	1	FILTER=FAIL
C20orf85	.	.	.	1	1	FILTER=FAIL
KLHDC3	.	.	.	1	1	FILTER=FAIL
MDM2	.	.	.	1	1	FILTER=FAIL
EFHD2	.	.	.	1	1	FILTER=FAIL
NBEA	.	.	.	1	1	FILTER=FAIL
GALR3	.	.	.	1	1	FILTER=FAIL
ABCA6	.	.	.	1	1	FILTER=FAIL
GCNT6	.	.	.	1	1	FILTER=FAIL
CLDN3	.	.	.	1	1	FILTER=FAIL
NDRG1	.	.	.	1	1	FILTER=FAIL
CYB5B	.	.	.	1	1	FILTER=FAIL
SLC25A4	.	.	.	1	1	FILTER=FAIL
ZDHHC3	.	.	.	1	1	FILTER=FAIL
AKT2	.	.	.	1	1	FILTER=FAIL
CDHR4	.	.	.	1	1	FILTER=FAIL
MRPL46	.	.	.	1	1	FILTER=FAIL
FMO6P	.	.	.	1	1	FILTER=FAIL
LDHAL6B	.	.	.	1	1	FILTER=FAIL
TRGJP2	.	.	.	1	1	FILTER=FAIL
HIST1H2AJ	.	.	.	1	1	FILTER=FAIL
PRKD2	.	.	.	1	1	FILTER=FAIL
ZNF10	.	.	.	1	1	FILTER=FAIL
TMEM175	.	.	.	1	1	FILTER=FAIL
TIGD4	.	.	.	1	1	FILTER=FAIL
PCNP	.	.	.	1	1	FILTER=FAIL
TMPRSS3	.	.	.	1	1	FILTER=FAIL
C9orf57	.	.	.	1	1	FILTER=FAIL
NAA38	.	.	.	1	1	FILTER=FAIL
CREB1	.	.	.	1	1	FILTER=FAIL
TBC1D3G	.	.	.	1	1	FILTER=FAIL
C4orf32	.	.	.	1	1	FILTER=FAIL
LAT	.	.	.	1	1	FILTER=FAIL
ROPN1B	.	.	.	1	1	FILTER=FAIL
CDT1	.	.	.	1	1	FILTER=FAIL
SOHLH2	.	.	.	1	1	FILTER=FAIL
SEPT2	.	.	.	1	1	FILTER=FAIL
ZNF624	.	.	.	1	1	FILTER=FAIL
CD28	.	.	.	1	1	FILTER=FAIL
