gene	transcript	protein_change	score	pvalue	qvalue	info
C14orf37	.	.	.	1	1	FILTER=FAIL
PACS1	.	.	.	1	1	FILTER=FAIL
STAG1	.	.	.	1	1	FILTER=FAIL
PSMD6	.	.	.	0.271584643526078	1	FILTER=FAIL
CCDC17	.	.	.	1	1	FILTER=FAIL
TOM1L1	.	.	.	0.351184728443465	1	FILTER=FAIL
DCAF4L2	.	.	.	0.12304406624162	1	FILTER=FAIL
ZBED4	.	.	.	1	1	FILTER=FAIL
SGK494	.	.	.	0.202335526379739	1	FILTER=FAIL
ESRP1	.	.	.	1	1	FILTER=FAIL
SCN7A	.	.	.	1	1	FILTER=FAIL
DDHD1	.	.	.	1	1	FILTER=FAIL
MAMDC4	.	.	.	1	1	FILTER=FAIL
LSR	.	.	.	0.400385377020985	1	FILTER=FAIL
CASKIN2	.	.	.	1	1	FILTER=FAIL
FRMPD1	.	.	.	1	1	FILTER=FAIL
ZFYVE27	.	.	.	0.312020734984251	1	FILTER=FAIL
IL17B	.	.	.	0.1561061065942	1	FILTER=FAIL
PROX2	.	.	.	0.230528698402027	1	FILTER=FAIL
TRIM46	.	.	.	1	1	FILTER=FAIL
SLC25A45	.	.	.	0.215704566122328	1	FILTER=FAIL
PREX1	.	.	.	1	1	FILTER=FAIL
HPSE	.	.	.	0.337992321406255	1	FILTER=FAIL
ST6GAL1	.	.	.	1	1	FILTER=FAIL
NSMAF	.	.	.	1	1	FILTER=FAIL
PRB4	.	.	.	0.187543056756675	1	FILTER=FAIL
C6orf226	.	.	.	1	1	FILTER=FAIL
ANKRD18A	.	.	.	0.391335447625146	1	FILTER=FAIL
ANKRD7	.	.	.	0.21361406047666	1	FILTER=FAIL
CRB1	.	.	.	1	1	FILTER=FAIL
ANKRD34C	.	.	.	1	1	FILTER=FAIL
C22orf43	.	.	.	1	1	FILTER=FAIL
BTAF1	.	.	.	1	1	FILTER=FAIL
NYAP2	.	.	.	0.402529030286979	1	FILTER=FAIL
CPSF2	.	.	.	0.454878628134126	1	FILTER=FAIL
PSD3	.	.	.	0.557484885505761	1	FILTER=FAIL
HDLBP	.	.	.	1	1	FILTER=FAIL
ADAM30	.	.	.	0.366624870749917	1	FILTER=FAIL
CDC25A	.	.	.	1	1	FILTER=FAIL
MFSD3	.	.	.	0.154403646935071	1	FILTER=FAIL
SEC24D	.	.	.	1	1	FILTER=FAIL
ZNF385D	.	.	.	0.322178110973885	1	FILTER=FAIL
ZNF473	.	.	.	0.509350357926087	1	FILTER=FAIL
UNC5B	.	.	.	0.54745068709475	1	FILTER=FAIL
MTM1	.	.	.	0.379452653813043	1	FILTER=FAIL
WEE2	.	.	.	0.384433761722897	1	FILTER=FAIL
TMEM30B	.	.	.	0.129082376041596	1	FILTER=FAIL
HMOX2	.	.	.	0.24183510361441	1	FILTER=FAIL
YOD1	.	.	.	0.225816185134358	1	FILTER=FAIL
RBM23	.	.	.	0.324599652417968	1	FILTER=FAIL
HSPBAP1	.	.	.	0.312549732441244	1	FILTER=FAIL
FAM105B	.	.	.	0.224947917375678	1	FILTER=FAIL
NIPSNAP1	.	.	.	0.215299697786366	1	FILTER=FAIL
NCF2	.	.	.	0.374082012835757	1	FILTER=FAIL
F9	.	.	.	0.309285868574393	1	FILTER=FAIL
FGD4	.	.	.	0.466403765507993	1	FILTER=FAIL
CORO2B	.	.	.	0.339759948002723	1	FILTER=FAIL
DSC2	.	.	.	0.491853944457464	1	FILTER=FAIL
NLRP13	.	.	.	0.550509772145033	1	FILTER=FAIL
VGLL1	.	.	.	0.205581424326654	1	FILTER=FAIL
TAC4	.	.	.	0.124458095738705	1	FILTER=FAIL
LEPR	.	.	.	0.593272077807311	1	FILTER=FAIL
SH3BGRL	.	.	.	0.124770115819845	1	FILTER=FAIL
KDM1A	.	.	.	1	1	FILTER=FAIL
FBXW12	.	.	.	0.339291527303664	1	FILTER=FAIL
SLC25A22	.	.	.	0.219278377538086	1	FILTER=FAIL
FA2H	.	.	.	1	1	FILTER=FAIL
HOXA10	.	.	.	0.163830779984944	1	FILTER=FAIL
RFX1	.	.	.	0.462849351256086	1	FILTER=FAIL
VLDLR	.	.	.	0.506458577335703	1	FILTER=FAIL
MED11	.	.	.	0.13511653538926	1	FILTER=FAIL
SLC13A2	.	.	.	0.431877330933307	1	FILTER=FAIL
IFLTD1	.	.	.	1	1	FILTER=FAIL
EGLN1	.	.	.	0.240067038627639	1	FILTER=FAIL
INSM2	.	.	.	0.0648652463602796	1	FILTER=FAIL
ADAM9	.	.	.	1	1	FILTER=FAIL
OR2M7	.	.	.	0.206898143397836	1	FILTER=FAIL
C3orf17	.	.	.	1	1	FILTER=FAIL
TGFBR1	.	.	.	0.342576620393624	1	FILTER=FAIL
TTLL2	.	.	.	0.373991746028653	1	FILTER=FAIL
SETD5	.	.	.	1	1	FILTER=FAIL
NINJ2	.	.	.	0.171343983116859	1	FILTER=FAIL
LTN1	.	.	.	1	1	FILTER=FAIL
PCID2	.	.	.	0.315535649353886	1	FILTER=FAIL
ODF2L	.	.	.	0.395899821933378	1	FILTER=FAIL
GTF2H4	.	.	.	1	1	FILTER=FAIL
ZNF134	.	.	.	0.295897641882355	1	FILTER=FAIL
STAT6	.	.	.	1	1	FILTER=FAIL
E2F5	.	.	.	1	1	FILTER=FAIL
HAVCR1	.	.	.	0.276860273057743	1	FILTER=FAIL
FBXL8	.	.	.	0.142421106313118	1	FILTER=FAIL
ARIH2OS	.	.	.	0.202874150376778	1	FILTER=FAIL
PRAMEF2	.	.	.	0.326417003917865	1	FILTER=FAIL
OR8G5	.	.	.	0.172284526182433	1	FILTER=FAIL
OR5P3	.	.	.	0.203675483285983	1	FILTER=FAIL
CNTN3	.	.	.	0.546872182394966	1	FILTER=FAIL
NDUFB10	.	.	.	0.143963475502854	1	FILTER=FAIL
NUDT2	.	.	.	0.128890985333788	1	FILTER=FAIL
PGAM5	.	.	.	0.138261899544813	1	FILTER=FAIL
PGK2	.	.	.	0.229853963517375	1	FILTER=FAIL
TMPRSS9	.	.	.	0.549853597634414	1	FILTER=FAIL
STX17	.	.	.	1	1	FILTER=FAIL
LRRTM4	.	.	.	0.351954415116914	1	FILTER=FAIL
KIAA0907	.	.	.	1	1	FILTER=FAIL
FHOD1	.	.	.	1	1	FILTER=FAIL
SLC4A9	.	.	.	0.517832387011026	1	FILTER=FAIL
C4orf17	.	.	.	1	1	FILTER=FAIL
FADS3	.	.	.	0.284265975781818	1	FILTER=FAIL
PLAG1	.	.	.	0.287369894693226	1	FILTER=FAIL
TOP2A	.	.	.	0.6710493254453	1	FILTER=FAIL
IGF1R	.	.	.	1	1	FILTER=FAIL
PSMA7	.	.	.	0.206326709968095	1	FILTER=FAIL
TMEM260	.	.	.	0.410579777228458	1	FILTER=FAIL
FANCI	.	.	.	1	1	FILTER=FAIL
DGAT2	.	.	.	0.281641012787128	1	FILTER=FAIL
TMEM109	.	.	.	0.194911583119392	1	FILTER=FAIL
TXNDC2	.	.	.	1	1	FILTER=FAIL
C21orf91	.	.	.	1	1	FILTER=FAIL
IKBKE	.	.	.	0.458698269153721	1	FILTER=FAIL
GPN1	.	.	.	0.290562787684474	1	FILTER=FAIL
SLC47A2	.	.	.	0.387577765535927	1	FILTER=FAIL
IFI35	.	.	.	0.253754259295639	1	FILTER=FAIL
ZDHHC14	.	.	.	0.302417197415845	1	FILTER=FAIL
EFTUD1	.	.	.	1	1	FILTER=FAIL
CYB5RL	.	.	.	0.21970856462556	1	FILTER=FAIL
CCDC15	.	.	.	0.466737577878856	1	FILTER=FAIL
NOG	.	.	.	0.174405435146622	1	FILTER=FAIL
RASAL2	.	.	.	1	1	FILTER=FAIL
UBXN6	.	.	.	0.292791563569785	1	FILTER=FAIL
C9orf89	.	.	.	1	1	FILTER=FAIL
C15orf56	.	.	.	1	1	FILTER=FAIL
RADIL	.	.	.	0.480156993987078	1	FILTER=FAIL
MAPK15	.	.	.	0.374394695093432	1	FILTER=FAIL
GPR156	.	.	.	0.482118035326566	1	FILTER=FAIL
MUC5AC	.	.	.	0.392633608713463	1	FILTER=FAIL
CRTAC1	.	.	.	1	1	FILTER=FAIL
FABP12	.	.	.	0.0942352350047727	1	FILTER=FAIL
CARF	.	.	.	0.441604739091205	1	FILTER=FAIL
VOPP1	.	.	.	1	1	FILTER=FAIL
ACOT4	.	.	.	0.245508041821754	1	FILTER=FAIL
COL6A1	.	.	.	1	1	FILTER=FAIL
ZNF37A	.	.	.	0.349541639724664	1	FILTER=FAIL
MIOS	.	.	.	0.50070308471072	1	FILTER=FAIL
C10orf54	.	.	.	1	1	FILTER=FAIL
MCF2L2	.	.	.	1	1	FILTER=FAIL
HS3ST4	.	.	.	0.19136772324865	1	FILTER=FAIL
RASGRF2	.	.	.	1	1	FILTER=FAIL
C2orf16	.	.	.	1	1	FILTER=FAIL
ATPAF2	.	.	.	0.229040478358525	1	FILTER=FAIL
SSX5	.	.	.	0.18601975277847	1	FILTER=FAIL
SSTR4	.	.	.	0.172722876250126	1	FILTER=FAIL
CES1	.	.	.	0.313786804259222	1	FILTER=FAIL
B3GAT3	.	.	.	0.256553224035952	1	FILTER=FAIL
MBOAT2	.	.	.	0.311937446710277	1	FILTER=FAIL
PYDC1	.	.	.	0.0946766782900691	1	FILTER=FAIL
CENPM	.	.	.	0.177517935233323	1	FILTER=FAIL
NDUFB9	.	.	.	0.178407290572236	1	FILTER=FAIL
SLC25A53	.	.	.	0.15535254393131	1	FILTER=FAIL
C1orf146	.	.	.	1	1	FILTER=FAIL
KCNK16	.	.	.	0.236049906605313	1	FILTER=FAIL
SLC4A1	.	.	.	0.532296946520919	1	FILTER=FAIL
NBPF12	.	.	.	0.266618800437388	1	FILTER=FAIL
SPECC1L	.	.	.	1	1	FILTER=FAIL
IRX5	.	.	.	0.275581332253415	1	FILTER=FAIL
TET3	.	.	.	1	1	FILTER=FAIL
KIAA1919	.	.	.	0.344894853537548	1	FILTER=FAIL
C22orf26	.	.	.	1	1	FILTER=FAIL
GPR37L1	.	.	.	0.313017778161081	1	FILTER=FAIL
LMAN1L	.	.	.	0.351130619410261	1	FILTER=FAIL
RING1	.	.	.	0.260235962331187	1	FILTER=FAIL
BCL2L10	.	.	.	0.127309427049452	1	FILTER=FAIL
FOXA2	.	.	.	0.109542801300389	1	FILTER=FAIL
TSPYL4	.	.	.	0.176825731100187	1	FILTER=FAIL
ADRA2A	.	.	.	0.0972392865398859	1	FILTER=FAIL
PPFIA3	.	.	.	0.614642195931158	1	FILTER=FAIL
DEPDC5	.	.	.	1	1	FILTER=FAIL
ABI2	.	.	.	0.334047799038467	1	FILTER=FAIL
CDC6	.	.	.	0.373959098194905	1	FILTER=FAIL
MARK3	.	.	.	0.471820028635667	1	FILTER=FAIL
KRT17	.	.	.	0.335284527326543	1	FILTER=FAIL
AHCYL1	.	.	.	1	1	FILTER=FAIL
WDR12	.	.	.	1	1	FILTER=FAIL
DDX24	.	.	.	1	1	FILTER=FAIL
FAM71F1	.	.	.	0.269573732315221	1	FILTER=FAIL
DEF8	.	.	.	0.370868255951285	1	FILTER=FAIL
C17orf66	.	.	.	1	1	FILTER=FAIL
NPRL2	.	.	.	0.292848758111329	1	FILTER=FAIL
COG4	.	.	.	0.472752941909979	1	FILTER=FAIL
ANTXR1	.	.	.	1	1	FILTER=FAIL
KANK3	.	.	.	0.282667430897116	1	FILTER=FAIL
BMP15	.	.	.	0.240352066938778	1	FILTER=FAIL
C17orf80	.	.	.	1	1	FILTER=FAIL
C7orf72	.	.	.	1	1	FILTER=FAIL
SF3B2	.	.	.	0.540389843794892	1	FILTER=FAIL
CCDC37	.	.	.	0.412148236305509	1	FILTER=FAIL
RUNDC1	.	.	.	0.353236631074355	1	FILTER=FAIL
PCDHA7	.	.	.	0.46172088246597	1	FILTER=FAIL
SCARF2	.	.	.	0.279828579300093	1	FILTER=FAIL
KRT78	.	.	.	0.335121434923948	1	FILTER=FAIL
ZDBF2	.	.	.	1	1	FILTER=FAIL
LILRA5	.	.	.	0.230358270570379	1	FILTER=FAIL
ZBTB24	.	.	.	0.413758328304665	1	FILTER=FAIL
ECT2	.	.	.	1	1	FILTER=FAIL
CACNA2D2	.	.	.	1	1	FILTER=FAIL
VWC2L	.	.	.	0.193162136275039	1	FILTER=FAIL
IQGAP3	.	.	.	1	1	FILTER=FAIL
WDR45B	.	.	.	0.269821584497408	1	FILTER=FAIL
PDIA2	.	.	.	0.349376223751756	1	FILTER=FAIL
GFPT1	.	.	.	0.430203071410812	1	FILTER=FAIL
LEO1	.	.	.	0.409722468246312	1	FILTER=FAIL
IL17RD	.	.	.	0.399753815354265	1	FILTER=FAIL
VKORC1L1	.	.	.	0.145615461026251	1	FILTER=FAIL
KLHDC7A	.	.	.	0.558675080749537	1	FILTER=FAIL
PLCB4	.	.	.	0.615606340084855	1	FILTER=FAIL
HOXA2	.	.	.	0.211532995355888	1	FILTER=FAIL
TULP1	.	.	.	0.347181070159655	1	FILTER=FAIL
TFAP4	.	.	.	0.266746709671443	1	FILTER=FAIL
PPP2R5B	.	.	.	0.33726432532954	1	FILTER=FAIL
ZNF430	.	.	.	0.313420928000208	1	FILTER=FAIL
TTC39A	.	.	.	0.346929707086975	1	FILTER=FAIL
GCSAML	.	.	.	0.147074449153521	1	FILTER=FAIL
C10orf2	.	.	.	1	1	FILTER=FAIL
ATP1A4	.	.	.	1	1	FILTER=FAIL
NAAA	.	.	.	0.259009412892555	1	FILTER=FAIL
GNE	.	.	.	1	1	FILTER=FAIL
SLC35A2	.	.	.	0.244329171183339	1	FILTER=FAIL
RAI2	.	.	.	0.295938160582804	1	FILTER=FAIL
TRA2A	.	.	.	0.246432439216802	1	FILTER=FAIL
KCMF1	.	.	.	0.27711985468694	1	FILTER=FAIL
ARSD	.	.	.	0.315621710930297	1	FILTER=FAIL
C4orf51	.	.	.	1	1	FILTER=FAIL
VASN	.	.	.	0.283690604016058	1	FILTER=FAIL
ALDH1A3	.	.	.	0.355336422396964	1	FILTER=FAIL
TGIF1	.	.	.	0.267151877153421	1	FILTER=FAIL
ZFAND5	.	.	.	0.158364807317005	1	FILTER=FAIL
MSLNL	.	.	.	0.486789029473789	1	FILTER=FAIL
HNF1B	.	.	.	0.381871234881556	1	FILTER=FAIL
LOXL4	.	.	.	0.467598440085783	1	FILTER=FAIL
KIAA0226	.	.	.	0.543903124152805	1	FILTER=FAIL
MXD1	.	.	.	0.221872586333787	1	FILTER=FAIL
NSG1	.	.	.	0.18108760307432	1	FILTER=FAIL
PRELP	.	.	.	0.288417814308458	1	FILTER=FAIL
ORC4	.	.	.	1	1	FILTER=FAIL
ZBTB3	.	.	.	1	1	FILTER=FAIL
TNP1	.	.	.	0.0736311014404894	1	FILTER=FAIL
GAPDH	.	.	.	1	1	FILTER=FAIL
COX7C	.	.	.	0.0761360453085391	1	FILTER=FAIL
PSG11	.	.	.	1	1	FILTER=FAIL
PZP	.	.	.	1	1	FILTER=FAIL
HSPB9	.	.	.	0.120028854312486	1	FILTER=FAIL
C11orf70	.	.	.	1	1	FILTER=FAIL
BMP8B	.	.	.	0.189660218343203	1	FILTER=FAIL
APC2	.	.	.	1	1	FILTER=FAIL
RNF135	.	.	.	1	1	FILTER=FAIL
PLOD1	.	.	.	0.476937818261837	1	FILTER=FAIL
KHNYN	.	.	.	0.432748372624721	1	FILTER=FAIL
L3MBTL1	.	.	.	0.484187421173431	1	FILTER=FAIL
TMPRSS11A	.	.	.	1	1	FILTER=FAIL
SOS1	.	.	.	1	1	FILTER=FAIL
CTNND2	.	.	.	0.614024349644317	1	FILTER=FAIL
ESX1	.	.	.	0.21599929096034	1	FILTER=FAIL
OR52J3	.	.	.	0.207650566579334	1	FILTER=FAIL
TAF7	.	.	.	0.193991136313597	1	FILTER=FAIL
OR4D9	.	.	.	0.213462523475404	1	FILTER=FAIL
ARHGEF7	.	.	.	1	1	FILTER=FAIL
VEPH1	.	.	.	0.490842442096069	1	FILTER=FAIL
ZACN	.	.	.	0.300223114404119	1	FILTER=FAIL
DAB1	.	.	.	0.377615213524561	1	FILTER=FAIL
SYT2	.	.	.	0.284728751596424	1	FILTER=FAIL
HIST1H2AE	.	.	.	0.145010149085029	1	FILTER=FAIL
GGA3	.	.	.	1	1	FILTER=FAIL
ZNF148	.	.	.	0.247133447043059	1	FILTER=FAIL
TRIM31	.	.	.	0.303343336365969	1	FILTER=FAIL
ATP13A3	.	.	.	1	1	FILTER=FAIL
C15orf43	.	.	.	1	1	FILTER=FAIL
THBS3	.	.	.	0.549006426951261	1	FILTER=FAIL
SDR42E1	.	.	.	0.157906516420831	1	FILTER=FAIL
CASP8	.	.	.	0.356927958239533	1	FILTER=FAIL
CLP1	.	.	.	0.307565768626075	1	FILTER=FAIL
ZNF707	.	.	.	0.22003828680942	1	FILTER=FAIL
KRT3	.	.	.	0.342750335926714	1	FILTER=FAIL
TMEM261	.	.	.	0.116006106334446	1	FILTER=FAIL
HOXD4	.	.	.	0.198255133384399	1	FILTER=FAIL
AKR1C2	.	.	.	1	1	FILTER=FAIL
FBXW2	.	.	.	0.291721396991423	1	FILTER=FAIL
HDAC9	.	.	.	0.537128745207231	1	FILTER=FAIL
C12orf29	.	.	.	1	1	FILTER=FAIL
C4orf36	.	.	.	1	1	FILTER=FAIL
KCNB2	.	.	.	1	1	FILTER=FAIL
PPP1CC	.	.	.	0.235932923125492	1	FILTER=FAIL
P2RX5	.	.	.	0.329542776443802	1	FILTER=FAIL
JAKMIP1	.	.	.	1	1	FILTER=FAIL
FCER1A	.	.	.	0.204974026021235	1	FILTER=FAIL
CALR	.	.	.	1	1	FILTER=FAIL
NUDT6	.	.	.	0.239214842891065	1	FILTER=FAIL
MYCT1	.	.	.	1	1	FILTER=FAIL
CWC27	.	.	.	1	1	FILTER=FAIL
DNAJA1	.	.	.	0.275507807852773	1	FILTER=FAIL
ZCCHC7	.	.	.	0.350629411313794	1	FILTER=FAIL
BABAM1	.	.	.	1	1	FILTER=FAIL
OLAH	.	.	.	0.2267489838833	1	FILTER=FAIL
ADAM10	.	.	.	0.468341462782632	1	FILTER=FAIL
CRIM1	.	.	.	0.572737892732827	1	FILTER=FAIL
FAM220A	.	.	.	0.1238507353082	1	FILTER=FAIL
TAF1L	.	.	.	1	1	FILTER=FAIL
RNF115	.	.	.	0.242456790726256	1	FILTER=FAIL
ESD	.	.	.	0.191083554237019	1	FILTER=FAIL
NT5C1B	.	.	.	0.380544093225251	1	FILTER=FAIL
PPIA	.	.	.	0.123441821942656	1	FILTER=FAIL
FBN1	.	.	.	1	1	FILTER=FAIL
TBL2	.	.	.	0.273342877642321	1	FILTER=FAIL
CTCF	.	.	.	0.459363279936131	1	FILTER=FAIL
M6PR	.	.	.	0.18996627355752	1	FILTER=FAIL
BAG6	.	.	.	0.591503135471451	1	FILTER=FAIL
ANGPT2	.	.	.	0.331101497065187	1	FILTER=FAIL
SMYD2	.	.	.	0.300419049948714	1	FILTER=FAIL
DACH2	.	.	.	0.350487088782994	1	FILTER=FAIL
PTPRK	.	.	.	1	1	FILTER=FAIL
ARHGAP31	.	.	.	1	1	FILTER=FAIL
MMP28	.	.	.	0.106706380549222	1	FILTER=FAIL
FAM35A	.	.	.	0.44021449659112	1	FILTER=FAIL
TREX2	.	.	.	0.373074989077434	1	FILTER=FAIL
FAM83G	.	.	.	0.406353363570208	1	FILTER=FAIL
AFAP1L2	.	.	.	0.494965002286274	1	FILTER=FAIL
SPTLC2	.	.	.	0.370819315700967	1	FILTER=FAIL
KCNAB2	.	.	.	0.246518859604271	1	FILTER=FAIL
MAGI2	.	.	.	1	1	FILTER=FAIL
IFNK	.	.	.	0.144293569238424	1	FILTER=FAIL
SLC30A10	.	.	.	1	1	FILTER=FAIL
MICAL2	.	.	.	0.61434639594167	1	FILTER=FAIL
MTRF1L	.	.	.	0.227807960080279	1	FILTER=FAIL
TNN	.	.	.	1	1	FILTER=FAIL
NEXN	.	.	.	1	1	FILTER=FAIL
LHX6	.	.	.	0.280193287071402	1	FILTER=FAIL
SLC30A6	.	.	.	0.321157434172764	1	FILTER=FAIL
SLFN13	.	.	.	1	1	FILTER=FAIL
DDX54	.	.	.	0.511698665784629	1	FILTER=FAIL
PRLR	.	.	.	0.319148404805632	1	FILTER=FAIL
ZNF569	.	.	.	0.34748418357386	1	FILTER=FAIL
FGFR1OP	.	.	.	0.280018123693367	1	FILTER=FAIL
ITM2A	.	.	.	0.172713228927356	1	FILTER=FAIL
LAS1L	.	.	.	0.416511886702986	1	FILTER=FAIL
INMT	.	.	.	1	1	FILTER=FAIL
NCKIPSD	.	.	.	0.410999985973895	1	FILTER=FAIL
BUB1B	.	.	.	1	1	FILTER=FAIL
PRRC2A	.	.	.	1	1	FILTER=FAIL
NOTCH4	.	.	.	1	1	FILTER=FAIL
GPC2	.	.	.	0.347319821238235	1	FILTER=FAIL
BRWD3	.	.	.	1	1	FILTER=FAIL
PCDHB3	.	.	.	1	1	FILTER=FAIL
PLEKHH3	.	.	.	0.412022160504702	1	FILTER=FAIL
CR2	.	.	.	0.571573391848995	1	FILTER=FAIL
GNA14	.	.	.	0.259387457096976	1	FILTER=FAIL
ACN9	.	.	.	0.139418607909824	1	FILTER=FAIL
TSACC	.	.	.	0.117321172375771	1	FILTER=FAIL
C6orf106	.	.	.	1	1	FILTER=FAIL
WBSCR28	.	.	.	0.197035078746069	1	FILTER=FAIL
CUL2	.	.	.	1	1	FILTER=FAIL
CCDC150	.	.	.	0.555610644135307	1	FILTER=FAIL
PKDCC	.	.	.	0.251090348439162	1	FILTER=FAIL
CLEC4G	.	.	.	0.22275618859117	1	FILTER=FAIL
SGOL2	.	.	.	1	1	FILTER=FAIL
TMTC4	.	.	.	1	1	FILTER=FAIL
ARF3	.	.	.	0.150049922391775	1	FILTER=FAIL
ADCK3	.	.	.	0.435984568386943	1	FILTER=FAIL
PSMC3	.	.	.	0.315488710415408	1	FILTER=FAIL
CST2	.	.	.	0.122005243993977	1	FILTER=FAIL
FKBP9	.	.	.	1	1	FILTER=FAIL
RFX4	.	.	.	0.467520963138564	1	FILTER=FAIL
TMEM254	.	.	.	0.119267931405593	1	FILTER=FAIL
GOLGA6A	.	.	.	0.212055661469242	1	FILTER=FAIL
UAP1	.	.	.	0.344788815185014	1	FILTER=FAIL
STRN	.	.	.	0.427080722784123	1	FILTER=FAIL
KCNN4	.	.	.	0.303392426610307	1	FILTER=FAIL
NDUFS7	.	.	.	0.190709638838767	1	FILTER=FAIL
PEPD	.	.	.	0.321899043160925	1	FILTER=FAIL
PNMA1	.	.	.	1	1	FILTER=FAIL
RPS11	.	.	.	1	1	FILTER=FAIL
DDC8	.	.	.	1	1	FILTER=FAIL
MMP2	.	.	.	1	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
ZHX3	.	.	.	1	1	FILTER=FAIL
CADM4	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
AEN	.	.	.	1	1	FILTER=FAIL
TRAJ42	.	.	.	1	1	FILTER=FAIL
KLHL13	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	1	1	FILTER=FAIL
CFHR5	.	.	.	1	1	FILTER=FAIL
OR2K2	.	.	.	1	1	FILTER=FAIL
BRIX1	.	.	.	1	1	FILTER=FAIL
DDB1	.	.	.	1	1	FILTER=FAIL
UQCR11	.	.	.	1	1	FILTER=FAIL
SUMO1	.	.	.	1	1	FILTER=FAIL
LMAN1	.	.	.	1	1	FILTER=FAIL
MMP7	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
DTNBP1	.	.	.	1	1	FILTER=FAIL
ZAR1L	.	.	.	1	1	FILTER=FAIL
CENPQ	.	.	.	1	1	FILTER=FAIL
STK16	.	.	.	1	1	FILTER=FAIL
TOB2	.	.	.	1	1	FILTER=FAIL
INIP	.	.	.	1	1	FILTER=FAIL
BANK1	.	.	.	1	1	FILTER=FAIL
OR2V2	.	.	.	1	1	FILTER=FAIL
CXCL13	.	.	.	1	1	FILTER=FAIL
SPIN2B	.	.	.	1	1	FILTER=FAIL
PROSC	.	.	.	1	1	FILTER=FAIL
SFTA2	.	.	.	1	1	FILTER=FAIL
SYN3	.	.	.	1	1	FILTER=FAIL
SLC22A2	.	.	.	1	1	FILTER=FAIL
WDR34	.	.	.	1	1	FILTER=FAIL
OR7A17	.	.	.	1	1	FILTER=FAIL
STK25	.	.	.	1	1	FILTER=FAIL
LHB	.	.	.	1	1	FILTER=FAIL
EPT1	.	.	.	1	1	FILTER=FAIL
POTED	.	.	.	1	1	FILTER=FAIL
OR10X1	.	.	.	1	1	FILTER=FAIL
CDC25B	.	.	.	1	1	FILTER=FAIL
BMP3	.	.	.	1	1	FILTER=FAIL
POU3F1	.	.	.	1	1	FILTER=FAIL
CRYGC	.	.	.	1	1	FILTER=FAIL
MAP1LC3C	.	.	.	1	1	FILTER=FAIL
TMEM180	.	.	.	1	1	FILTER=FAIL
HIGD1B	.	.	.	1	1	FILTER=FAIL
USP6NL	.	.	.	1	1	FILTER=FAIL
SLC25A46	.	.	.	1	1	FILTER=FAIL
NUDT1	.	.	.	1	1	FILTER=FAIL
RAB33B	.	.	.	1	1	FILTER=FAIL
GTPBP1	.	.	.	1	1	FILTER=FAIL
NUTM2G	.	.	.	1	1	FILTER=FAIL
CD160	.	.	.	1	1	FILTER=FAIL
RFPL2	.	.	.	1	1	FILTER=FAIL
ZNF83	.	.	.	1	1	FILTER=FAIL
GDPD5	.	.	.	1	1	FILTER=FAIL
ARL14EPL	.	.	.	1	1	FILTER=FAIL
CST7	.	.	.	1	1	FILTER=FAIL
SIRT6	.	.	.	1	1	FILTER=FAIL
DCAF4L1	.	.	.	1	1	FILTER=FAIL
OR8J3	.	.	.	1	1	FILTER=FAIL
RNF223	.	.	.	1	1	FILTER=FAIL
CIAO1	.	.	.	1	1	FILTER=FAIL
CCL19	.	.	.	1	1	FILTER=FAIL
GBP7	.	.	.	1	1	FILTER=FAIL
OR9G1	.	.	.	1	1	FILTER=FAIL
FOXE1	.	.	.	1	1	FILTER=FAIL
SIAH3	.	.	.	1	1	FILTER=FAIL
CTDSP2	.	.	.	1	1	FILTER=FAIL
ZDHHC6	.	.	.	1	1	FILTER=FAIL
CD38	.	.	.	1	1	FILTER=FAIL
CNGA3	.	.	.	1	1	FILTER=FAIL
GML	.	.	.	1	1	FILTER=FAIL
RIMBP3B	.	.	.	1	1	FILTER=FAIL
RMND5B	.	.	.	1	1	FILTER=FAIL
CCNY	.	.	.	1	1	FILTER=FAIL
C11orf88	.	.	.	1	1	FILTER=FAIL
ROR2	.	.	.	1	1	FILTER=FAIL
GRB2	.	.	.	1	1	FILTER=FAIL
F8A1	.	.	.	1	1	FILTER=FAIL
RNF4	.	.	.	1	1	FILTER=FAIL
GYPC	.	.	.	1	1	FILTER=FAIL
TNNT3	.	.	.	1	1	FILTER=FAIL
EIF1	.	.	.	1	1	FILTER=FAIL
FPGT	.	.	.	1	1	FILTER=FAIL
CHST15	.	.	.	1	1	FILTER=FAIL
COQ9	.	.	.	1	1	FILTER=FAIL
GDF10	.	.	.	1	1	FILTER=FAIL
GPN2	.	.	.	1	1	FILTER=FAIL
RASA4B	.	.	.	1	1	FILTER=FAIL
RARRES3	.	.	.	1	1	FILTER=FAIL
PLXNA1	.	.	.	1	1	FILTER=FAIL
PMF1	.	.	.	1	1	FILTER=FAIL
CRELD2	.	.	.	1	1	FILTER=FAIL
CD82	.	.	.	1	1	FILTER=FAIL
C8G	.	.	.	1	1	FILTER=FAIL
LIM2	.	.	.	1	1	FILTER=FAIL
PIRT	.	.	.	1	1	FILTER=FAIL
