gene	transcript	protein_change	score	pvalue	qvalue	info
ANAPC5	.	.	.	0.206086477179112	1	FILTER=FAIL
HECTD2	.	.	.	0.190667544133603	1	FILTER=FAIL
LIPC	.	.	.	0.316566988895704	1	FILTER=FAIL
PRDX1	.	.	.	0.084512710055034	1	FILTER=FAIL
LETM1	.	.	.	0.370004548179668	1	FILTER=FAIL
CCDC53	.	.	.	0.17048890087018	1	FILTER=FAIL
B3GNTL1	.	.	.	0.16565652178507	1	FILTER=FAIL
VPS13B	.	.	.	0.302980073014766	1	FILTER=FAIL
MYH1	.	.	.	0.044457306774411	1	FILTER=FAIL
FGD6	.	.	.	0.377146837834634	1	FILTER=FAIL
AJUBA	.	.	.	0.0367004531129744	1	FILTER=FAIL
FBXO11	.	.	.	0.207819539846144	1	FILTER=FAIL
LCE1E	.	.	.	0.0991360596366115	1	FILTER=FAIL
FAM136A	.	.	.	0.110433758533515	1	FILTER=FAIL
FMR1NB	.	.	.	0.247519906978207	1	FILTER=FAIL
NOXA1	.	.	.	0.148072774237749	1	FILTER=FAIL
DDX4	.	.	.	0.202895211905603	1	FILTER=FAIL
ADCY6	.	.	.	0.53547705867058	1	FILTER=FAIL
CACNB4	.	.	.	0.322345732870416	1	FILTER=FAIL
HS6ST3	.	.	.	0.0471998335302024	1	FILTER=FAIL
PTPN6	.	.	.	0.40024382128237	1	FILTER=FAIL
USP8	.	.	.	0.311622785751716	1	FILTER=FAIL
MRPL3	.	.	.	0.252059387911932	1	FILTER=FAIL
FAM186A	.	.	.	0.062792906324351	1	FILTER=FAIL
MRPS18C	.	.	.	0.208684721613253	1	FILTER=FAIL
OR2T1	.	.	.	0.221897425367644	1	FILTER=FAIL
TMEM74B	.	.	.	0.0993094984489873	1	FILTER=FAIL
TXNRD2	.	.	.	0.303364782362628	1	FILTER=FAIL
BRWD3	.	.	.	0.0516542472973583	1	FILTER=FAIL
SHROOM1	.	.	.	0.0554162345762404	1	FILTER=FAIL
TMPRSS11F	.	.	.	0.091255746290963	1	FILTER=FAIL
PAK1	.	.	.	0.35637947158127	1	FILTER=FAIL
GRIK2	.	.	.	0.0813523873257518	1	FILTER=FAIL
BEST1	.	.	.	0.0387321301929599	1	FILTER=FAIL
IGSF6	.	.	.	0.255163939490305	1	FILTER=FAIL
SLC22A5	.	.	.	0.267592327916287	1	FILTER=FAIL
DCAF11	.	.	.	0.0350888866178686	1	FILTER=FAIL
PTPRU	.	.	.	0.161472179061806	1	FILTER=FAIL
GHR	.	.	.	0.153029869148523	1	FILTER=FAIL
FAM150B	.	.	.	0.0755844621046535	1	FILTER=FAIL
MC1R	.	.	.	0.171431691064152	1	FILTER=FAIL
CD1E	.	.	.	0.07535674256193	1	FILTER=FAIL
B3GNT7	.	.	.	0.183214156092292	1	FILTER=FAIL
NCL	.	.	.	0.0816706067151361	1	FILTER=FAIL
RFWD2	.	.	.	0.162318582572005	1	FILTER=FAIL
WT1	.	.	.	0.0732292231176333	1	FILTER=FAIL
CHMP4B	.	.	.	0.164152371135611	1	FILTER=FAIL
SPRY2	.	.	.	0.168343277203052	1	FILTER=FAIL
OR4D2	.	.	.	0.194908170430741	1	FILTER=FAIL
ECHS1	.	.	.	0.248286324409164	1	FILTER=FAIL
ATP1A2	.	.	.	0.04174863018797	1	FILTER=FAIL
PLEKHM3	.	.	.	0.163978932664461	1	FILTER=FAIL
TFDP3	.	.	.	0.0392306028728013	1	FILTER=FAIL
TMEM180	.	.	.	0.310591797491848	1	FILTER=FAIL
XCR1	.	.	.	0.0843547043445384	1	FILTER=FAIL
LRRN4CL	.	.	.	0.0852770099350476	1	FILTER=FAIL
SNRNP27	.	.	.	0.208307443035512	1	FILTER=FAIL
ANKRD35	.	.	.	0.349336612425843	1	FILTER=FAIL
MCU	.	.	.	0.0530059508179603	1	FILTER=FAIL
IL3RA	.	.	.	0.324227073032194	1	FILTER=FAIL
SULT1C4	.	.	.	0.168890687874395	1	FILTER=FAIL
CCDC73	.	.	.	0.0278814927730567	1	FILTER=FAIL
GPR89A	.	.	.	0.0572996682670371	1	FILTER=FAIL
CAPS2	.	.	.	0.0928197888143449	1	FILTER=FAIL
MMP10	.	.	.	0.0954911873686206	1	FILTER=FAIL
MYCL	.	.	.	0.0247139880783689	1	FILTER=FAIL
TBX18	.	.	.	0.103403853065672	1	FILTER=FAIL
GPR61	.	.	.	0.206881857351629	1	FILTER=FAIL
DDX6	.	.	.	0.317820718488672	1	FILTER=FAIL
CERCAM	.	.	.	0.257879045083142	1	FILTER=FAIL
CLIC5	.	.	.	0.149153051623314	1	FILTER=FAIL
ZNF670	.	.	.	0.194487684623927	1	FILTER=FAIL
MCTP2	.	.	.	0.113777290195697	1	FILTER=FAIL
SPP1	.	.	.	0.0696071316802552	1	FILTER=FAIL
RLF	.	.	.	0.15343503730156	1	FILTER=FAIL
GFOD2	.	.	.	0.138489239462457	1	FILTER=FAIL
IL17F	.	.	.	0.146764855344587	1	FILTER=FAIL
REXO4	.	.	.	0.310991447372228	1	FILTER=FAIL
CTSW	.	.	.	0.0806968417728089	1	FILTER=FAIL
CTAGE6	.	.	.	0.189576488101098	1	FILTER=FAIL
OR8S1	.	.	.	0.169946140031392	1	FILTER=FAIL
WDR5	.	.	.	0.0674180691016671	1	FILTER=FAIL
B9D1	.	.	.	0.202229505215657	1	FILTER=FAIL
PAPD5	.	.	.	0.126100661438339	1	FILTER=FAIL
EEA1	.	.	.	0.0270640963510362	1	FILTER=FAIL
EXPH5	.	.	.	0.14795619581169	1	FILTER=FAIL
HIST1H2BO	.	.	.	0.0370935508785701	1	FILTER=FAIL
DTNA	.	.	.	0.152224526136023	1	FILTER=FAIL
IL33	.	.	.	0.0395189400237886	1	FILTER=FAIL
NEDD9	.	.	.	0.253179394181938	1	FILTER=FAIL
LTBR	.	.	.	0.0940719866069773	1	FILTER=FAIL
RBM8A	.	.	.	0.0381657434873996	1	FILTER=FAIL
WIPF2	.	.	.	0.0515275996743291	1	FILTER=FAIL
PLTP	.	.	.	0.110032617874402	1	FILTER=FAIL
GPR137	.	.	.	0.184485813902659	1	FILTER=FAIL
YIF1A	.	.	.	0.196635428107092	1	FILTER=FAIL
CYP2W1	.	.	.	0.219555895814967	1	FILTER=FAIL
METTL21C	.	.	.	0.190950258200893	1	FILTER=FAIL
RALYL	.	.	.	0.22254592994054	1	FILTER=FAIL
BTF3	.	.	.	0.181166499170839	1	FILTER=FAIL
QPCT	.	.	.	0.0577461832555187	1	FILTER=FAIL
OSTC	.	.	.	0.175419864318122	1	FILTER=FAIL
CT47B1	.	.	.	0.219400746949818	1	FILTER=FAIL
DLX6	.	.	.	0.160942817457029	1	FILTER=FAIL
ARRDC3	.	.	.	0.0880947849891733	1	FILTER=FAIL
F10	.	.	.	0.131178510969317	1	FILTER=FAIL
ZNF853	.	.	.	0.128835580330145	1	FILTER=FAIL
OR1D2	.	.	.	0.0470884623586784	1	FILTER=FAIL
CLEC4C	.	.	.	0.172992829748638	1	FILTER=FAIL
OR8D1	.	.	.	0.224998728733379	1	FILTER=FAIL
TAOK3	.	.	.	0.0601294541492653	1	FILTER=FAIL
ANKRD30A	.	.	.	0.0874357818077892	1	FILTER=FAIL
KRT6C	.	.	.	0.0590314206648623	1	FILTER=FAIL
CNGB3	.	.	.	0.100936405988746	1	FILTER=FAIL
GJA8	.	.	.	0.098750429599647	1	FILTER=FAIL
ZBTB7B	.	.	.	0.0746577931864374	1	FILTER=FAIL
DDX31	.	.	.	0.19324779888034	1	FILTER=FAIL
TEAD2	.	.	.	0.252083882646237	1	FILTER=FAIL
PAFAH1B1	.	.	.	0.253683262530386	1	FILTER=FAIL
ZNF300	.	.	.	0.239923732596491	1	FILTER=FAIL
WASF2	.	.	.	0.325042646060493	1	FILTER=FAIL
RAB7A	.	.	.	0.169691523330928	1	FILTER=FAIL
EGFL7	.	.	.	0.17800595451712	1	FILTER=FAIL
TAF2	.	.	.	0.134650289291406	1	FILTER=FAIL
NAT1	.	.	.	0.0605126842182685	1	FILTER=FAIL
MTERFD1	.	.	.	0.263279437474205	1	FILTER=FAIL
MGAT1	.	.	.	0.21842299641861	1	FILTER=FAIL
PPIB	.	.	.	0.194771852405853	1	FILTER=FAIL
ALDOA	.	.	.	0.265448459524395	1	FILTER=FAIL
SFXN2	.	.	.	0.252133589861843	1	FILTER=FAIL
LTBP4	.	.	.	0.0374046195416952	1	FILTER=FAIL
MYH11	.	.	.	0.306682421872737	1	FILTER=FAIL
ABCC9	.	.	.	0.192543778926941	1	FILTER=FAIL
SLC6A12	.	.	.	0.0550692054387606	1	FILTER=FAIL
GLDN	.	.	.	0.0958282754615334	1	FILTER=FAIL
TMEM130	.	.	.	0.0885191889181762	1	FILTER=FAIL
CARD9	.	.	.	0.0461733295093832	1	FILTER=FAIL
TSKU	.	.	.	0.179051335819391	1	FILTER=FAIL
TRAPPC6A	.	.	.	0.11578328264746	1	FILTER=FAIL
CDCP1	.	.	.	0.336939540574278	1	FILTER=FAIL
ISY1	.	.	.	0.208138008381228	1	FILTER=FAIL
MYL2	.	.	.	0.177513681813015	1	FILTER=FAIL
PILRA	.	.	.	0.0911274694514127	1	FILTER=FAIL
GXYLT1	.	.	.	0.0692133558372647	1	FILTER=FAIL
DENND1C	.	.	.	0.105462615862091	1	FILTER=FAIL
SIGLEC1	.	.	.	0.381479084829617	1	FILTER=FAIL
ANKRD22	.	.	.	0.25001924887459	1	FILTER=FAIL
PCDHB11	.	.	.	0.0986026425425444	1	FILTER=FAIL
TSHZ1	.	.	.	0.137893817564971	1	FILTER=FAIL
GATSL3	.	.	.	0.249928748654524	1	FILTER=FAIL
WARS2	.	.	.	0.317838815944401	1	FILTER=FAIL
SPINK5	.	.	.	0.0948544912815901	1	FILTER=FAIL
PHLPP2	.	.	.	0.107255644043221	1	FILTER=FAIL
FAM208B	.	.	.	0.309697035697347	1	FILTER=FAIL
THBS3	.	.	.	0.0544835654816344	1	FILTER=FAIL
LAD1	.	.	.	0.0710342363489091	1	FILTER=FAIL
SARS2	.	.	.	0.0751972285994434	1	FILTER=FAIL
AEBP1	.	.	.	0.113804427019368	1	FILTER=FAIL
WDR81	.	.	.	0.0653316853260163	1	FILTER=FAIL
HERC3	.	.	.	0.128074917968163	1	FILTER=FAIL
PGK1	.	.	.	0.0548283618489033	1	FILTER=FAIL
MYO19	.	.	.	0.273117997859024	1	FILTER=FAIL
FBXL16	.	.	.	0.0319111655203293	1	FILTER=FAIL
ZNF609	.	.	.	0.326848856922496	1	FILTER=FAIL
HIST2H2AB	.	.	.	0.0345211760020092	1	FILTER=FAIL
CCNB3	.	.	.	0.338405636101926	1	FILTER=FAIL
P4HA1	.	.	.	0.108392068683463	1	FILTER=FAIL
REM1	.	.	.	0.0379405945570228	1	FILTER=FAIL
ICAM3	.	.	.	0.236156766282656	1	FILTER=FAIL
SLC25A23	.	.	.	0.312820319155957	1	FILTER=FAIL
PSMB4	.	.	.	0.277247789111343	1	FILTER=FAIL
GABRB3	.	.	.	0.35313460635471	1	FILTER=FAIL
PORCN	.	.	.	0.313292992237303	1	FILTER=FAIL
HS1BP3	.	.	.	0.241591332602748	1	FILTER=FAIL
TRUB2	.	.	.	0.171242025873355	1	FILTER=FAIL
UBL4B	.	.	.	0.0940134155129092	1	FILTER=FAIL
PDK4	.	.	.	0.349805113674655	1	FILTER=FAIL
TMEM115	.	.	.	0.177884448454127	1	FILTER=FAIL
ZYX	.	.	.	0.324430890833793	1	FILTER=FAIL
PRRT1	.	.	.	0.142865540057241	1	FILTER=FAIL
AK8	.	.	.	0.267872137695568	1	FILTER=FAIL
KLHL42	.	.	.	0.267173678552274	1	FILTER=FAIL
TUBB2A	.	.	.	0.149382117288287	1	FILTER=FAIL
MON1B	.	.	.	0.317650731328388	1	FILTER=FAIL
SPATA16	.	.	.	0.238881918299244	1	FILTER=FAIL
DCAF7	.	.	.	0.181446313607728	1	FILTER=FAIL
PSEN2	.	.	.	0.253722773247438	1	FILTER=FAIL
NRAS	.	.	.	0.133241980564806	1	FILTER=FAIL
ST8SIA3	.	.	.	0.268913371070694	1	FILTER=FAIL
RAB8A	.	.	.	0.265228245419315	1	FILTER=FAIL
PCSK6	.	.	.	0.0709713970125384	1	FILTER=FAIL
ACSL1	.	.	.	0.31896957415156	1	FILTER=FAIL
RGCC	.	.	.	0.1229673319509	1	FILTER=FAIL
GKN2	.	.	.	0.222400278482268	1	FILTER=FAIL
PPP1R3F	.	.	.	0.106165769849184	1	FILTER=FAIL
C3AR1	.	.	.	0.145994976590397	1	FILTER=FAIL
ERAL1	.	.	.	0.243107840117035	1	FILTER=FAIL
MAPK9	.	.	.	0.291987473609263	1	FILTER=FAIL
FAM222A	.	.	.	0.121368368493401	1	FILTER=FAIL
NLRP3	.	.	.	0.277223611068726	1	FILTER=FAIL
CTC1	.	.	.	0.356384955542639	1	FILTER=FAIL
NPIPB7	.	.	.	0.0475662889938615	1	FILTER=FAIL
OR5AS1	.	.	.	0.25385246360895	1	FILTER=FAIL
TMPRSS3	.	.	.	0.290404135484041	1	FILTER=FAIL
COMMD7	.	.	.	0.132325660705462	1	FILTER=FAIL
DNAH3	.	.	.	0.0697813720564681	1	FILTER=FAIL
PTK7	.	.	.	0.311364890648115	1	FILTER=FAIL
NOX4	.	.	.	0.14968837158156	1	FILTER=FAIL
TNFRSF1A	.	.	.	0.0545568016709921	1	FILTER=FAIL
SLC7A1	.	.	.	0.140679229477581	1	FILTER=FAIL
CFHR3	.	.	.	0.0575362753487126	1	FILTER=FAIL
ZNF155	.	.	.	0.0919921877171594	1	FILTER=FAIL
SLC7A10	.	.	.	0.0669182251940331	1	FILTER=FAIL
IFNL3	.	.	.	0.133924977959225	1	FILTER=FAIL
SPATA2	.	.	.	0.278610524166265	1	FILTER=FAIL
THTPA	.	.	.	0.137032972732981	1	FILTER=FAIL
HAUS1	.	.	.	0.2750266562214	1	FILTER=FAIL
DVL2	.	.	.	0.378014061980506	1	FILTER=FAIL
RGAG4	.	.	.	0.124094391761523	1	FILTER=FAIL
MS4A10	.	.	.	0.197384747987916	1	FILTER=FAIL
RBFOX1	.	.	.	0.081424731414508	1	FILTER=FAIL
ZNF66	.	.	.	0.0797354188139236	1	FILTER=FAIL
DHX33	.	.	.	0.159016931467266	1	FILTER=FAIL
CRYM	.	.	.	0.0455396205846091	1	FILTER=FAIL
KRR1	.	.	.	0.360607816987262	1	FILTER=FAIL
PRKD1	.	.	.	0.0726841952672166	1	FILTER=FAIL
KIAA0195	.	.	.	0.19428010020363	1	FILTER=FAIL
FNDC4	.	.	.	0.0380833942489527	1	FILTER=FAIL
SMYD2	.	.	.	0.278947456303076	1	FILTER=FAIL
PSME3	.	.	.	0.282714541639414	1	FILTER=FAIL
ATF7IP2	.	.	.	0.105051650141833	1	FILTER=FAIL
GGT1	.	.	.	0.148441348044349	1	FILTER=FAIL
RNMT	.	.	.	0.108692221405291	1	FILTER=FAIL
SESTD1	.	.	.	0.153624539164005	1	FILTER=FAIL
KIAA0355	.	.	.	0.29650787205117	1	FILTER=FAIL
PPP1R12A	.	.	.	0.502038616526747	1	FILTER=FAIL
DDX50	.	.	.	0.0394860211110128	1	FILTER=FAIL
OR51Q1	.	.	.	0.0458257553169229	1	FILTER=FAIL
GDF3	.	.	.	0.064380034520054	1	FILTER=FAIL
DMGDH	.	.	.	0.222798354321472	1	FILTER=FAIL
PRSS48	.	.	.	0.213080258782719	1	FILTER=FAIL
PDCD2L	.	.	.	0.1689327888415	1	FILTER=FAIL
SLC25A36	.	.	.	0.175716474695252	1	FILTER=FAIL
TCEB3	.	.	.	0.444024376893845	1	FILTER=FAIL
TEKT1	.	.	.	0.354243636872864	1	FILTER=FAIL
GADL1	.	.	.	0.173953113964041	1	FILTER=FAIL
SLCO1B3	.	.	.	0.0514932074825241	1	FILTER=FAIL
CATSPERD	.	.	.	0.0641289020166626	1	FILTER=FAIL
THSD1	.	.	.	0.419272376812476	1	FILTER=FAIL
PPARG	.	.	.	0.133969597527647	1	FILTER=FAIL
CEP120	.	.	.	0.293374998361804	1	FILTER=FAIL
SLC37A1	.	.	.	0.39293752776884	1	FILTER=FAIL
SPSB1	.	.	.	0.0283554083469732	1	FILTER=FAIL
GLTSCR1	.	.	.	0.303836976128483	1	FILTER=FAIL
NFAT5	.	.	.	0.110860055644791	1	FILTER=FAIL
PAIP1	.	.	.	0.0451590110129772	1	FILTER=FAIL
GPR174	.	.	.	0.0467829268596631	1	FILTER=FAIL
FBXO30	.	.	.	0.0938512411614222	1	FILTER=FAIL
SKIL	.	.	.	0.130283810451177	1	FILTER=FAIL
TBC1D3B	.	.	.	0.168679983053649	1	FILTER=FAIL
ZBTB4	.	.	.	0.196386057004513	1	FILTER=FAIL
PSG6	.	.	.	0.180410245320734	1	FILTER=FAIL
GUCA1A	.	.	.	0.198036877785474	1	FILTER=FAIL
NKG7	.	.	.	0.117864088320274	1	FILTER=FAIL
GCSH	.	.	.	0.123715338588177	1	FILTER=FAIL
ZNF676	.	.	.	0.107967328575507	1	FILTER=FAIL
IFNA14	.	.	.	0.202916935405036	1	FILTER=FAIL
ANKRD13D	.	.	.	0.30675225310845	1	FILTER=FAIL
IGFBP4	.	.	.	0.173901695781591	1	FILTER=FAIL
CXXC4	.	.	.	0.221742032854152	1	FILTER=FAIL
ZNF730	.	.	.	0.133352922490003	1	FILTER=FAIL
TK1	.	.	.	0.170126186536461	1	FILTER=FAIL
MMEL1	.	.	.	0.0290541351518274	1	FILTER=FAIL
MACROD2	.	.	.	0.0276714951610341	1	FILTER=FAIL
SLC44A5	.	.	.	0.068813387987218	1	FILTER=FAIL
WBP11	.	.	.	0.0900224426199283	1	FILTER=FAIL
MME	.	.	.	0.118424360915009	1	FILTER=FAIL
PTH1R	.	.	.	0.0630074088186962	1	FILTER=FAIL
OPLAH	.	.	.	0.150335737635655	1	FILTER=FAIL
VRK2	.	.	.	0.11355514825291	1	FILTER=FAIL
WDR92	.	.	.	0.105704625068585	1	FILTER=FAIL
KCNJ16	.	.	.	0.304405567741585	1	FILTER=FAIL
RPL10L	.	.	.	0.185015710370336	1	FILTER=FAIL
IFNA21	.	.	.	0.153955844089945	1	FILTER=FAIL
MB21D2	.	.	.	0.226844440740005	1	FILTER=FAIL
SMYD4	.	.	.	0.376054376442254	1	FILTER=FAIL
FAM3A	.	.	.	0.205342728841526	1	FILTER=FAIL
ZNF563	.	.	.	0.154097856437225	1	FILTER=FAIL
SRC	.	.	.	0.277467904220332	1	FILTER=FAIL
LEPREL4	.	.	.	0.318041836382103	1	FILTER=FAIL
SOCS6	.	.	.	0.406874755075318	1	FILTER=FAIL
P2RY13	.	.	.	0.189094256901268	1	FILTER=FAIL
THOC3	.	.	.	0.23077781658917	1	FILTER=FAIL
GPR4	.	.	.	0.272954516922901	1	FILTER=FAIL
ASB13	.	.	.	0.188118021201866	1	FILTER=FAIL
HDX	.	.	.	0.479000073011358	1	FILTER=FAIL
SLC34A1	.	.	.	0.0650239982192643	1	FILTER=FAIL
AMOT	.	.	.	0.197963752339611	1	FILTER=FAIL
AADACL3	.	.	.	0.091907486861294	1	FILTER=FAIL
ENKD1	.	.	.	0.201136945650677	1	FILTER=FAIL
NEUROD1	.	.	.	0.288433414465154	1	FILTER=FAIL
PDSS2	.	.	.	0.346232605567792	1	FILTER=FAIL
KCNN4	.	.	.	0.253537363453044	1	FILTER=FAIL
FAM208A	.	.	.	0.212360375180628	1	FILTER=FAIL
SPHK2	.	.	.	0.161342324407049	1	FILTER=FAIL
RAB28	.	.	.	0.203679042258872	1	FILTER=FAIL
PRKAR1A	.	.	.	0.356460593511618	1	FILTER=FAIL
INTS1	.	.	.	0.254348340822618	1	FILTER=FAIL
CYP2B6	.	.	.	0.326057544580224	1	FILTER=FAIL
POFUT1	.	.	.	0.333281284883907	1	FILTER=FAIL
BCAS1	.	.	.	0.386881805098607	1	FILTER=FAIL
WDR1	.	.	.	0.111616439344859	1	FILTER=FAIL
TREX1	.	.	.	0.11527328683387	1	FILTER=FAIL
TCF12	.	.	.	0.0381937857010884	1	FILTER=FAIL
TRPC4	.	.	.	0.225421510193519	1	FILTER=FAIL
CDX4	.	.	.	0.106521144134979	1	FILTER=FAIL
HIF1A	.	.	.	0.0657952814168694	1	FILTER=FAIL
MAGEE2	.	.	.	0.0258131412444521	1	FILTER=FAIL
ABT1	.	.	.	0.0337340028674386	1	FILTER=FAIL
NCLN	.	.	.	0.3274251422561	1	FILTER=FAIL
TM4SF20	.	.	.	0.223505640809859	1	FILTER=FAIL
SLC35F3	.	.	.	0.392667120428469	1	FILTER=FAIL
GZMA	.	.	.	0.25008864049983	1	FILTER=FAIL
RGMA	.	.	.	0.19210666026475	1	FILTER=FAIL
PIK3R1	.	.	.	0.315425388019238	1	FILTER=FAIL
UBR7	.	.	.	0.226006470028657	1	FILTER=FAIL
GRK4	.	.	.	0.448335767054335	1	FILTER=FAIL
VPS13C	.	.	.	0.123128126654263	1	FILTER=FAIL
MYO18A	.	.	.	0.085149123126344	1	FILTER=FAIL
GRID2	.	.	.	0.041066854297565	1	FILTER=FAIL
TNIK	.	.	.	0.0398458778232381	1	FILTER=FAIL
AGO4	.	.	.	0.0566420291846888	1	FILTER=FAIL
TMC5	.	.	.	0.0453355700680973	1	FILTER=FAIL
MKL2	.	.	.	0.0646091280066211	1	FILTER=FAIL
XPO1	.	.	.	0.0601866308943546	1	FILTER=FAIL
DCAF13	.	.	.	0.0330298625898927	1	FILTER=FAIL
SPG7	.	.	.	0.14604501115844	1	FILTER=FAIL
FAM13A	.	.	.	0.157714244613939	1	FILTER=FAIL
ACTRT1	.	.	.	0.0708535229541874	1	FILTER=FAIL
JAKMIP2	.	.	.	0.110153853745278	1	FILTER=FAIL
ITGB6	.	.	.	0.0701965324416241	1	FILTER=FAIL
ZMYM6	.	.	.	0.126491942451257	1	FILTER=FAIL
AKR1B15	.	.	.	0.0417682918558221	1	FILTER=FAIL
CLASP1	.	.	.	0.258995619578156	1	FILTER=FAIL
ZMIZ2	.	.	.	0.09006466578197	1	FILTER=FAIL
SYCP2L	.	.	.	0.086327878154922	1	FILTER=FAIL
SBF2	.	.	.	0.339840230826064	1	FILTER=FAIL
CLVS1	.	.	.	0.0273081763407829	1	FILTER=FAIL
HCN4	.	.	.	0.15337456726762	1	FILTER=FAIL
FZR1	.	.	.	0.0633502203585315	1	FILTER=FAIL
RANBP10	.	.	.	0.136228281007267	1	FILTER=FAIL
VANGL1	.	.	.	0.130741707619316	1	FILTER=FAIL
KEL	.	.	.	0.215545851675729	1	FILTER=FAIL
MUC7	.	.	.	0.0759700056487913	1	FILTER=FAIL
HECTD3	.	.	.	0.223235678565993	1	FILTER=FAIL
NDUFA13	.	.	.	0.110644045811772	1	FILTER=FAIL
EBF1	.	.	.	0.172131328331778	1	FILTER=FAIL
EEPD1	.	.	.	0.117025993382878	1	FILTER=FAIL
TMEM79	.	.	.	0.0571010471415449	1	FILTER=FAIL
ANGPTL1	.	.	.	0.0926373757971519	1	FILTER=FAIL
SLC17A5	.	.	.	0.10225542878919	1	FILTER=FAIL
FCRL2	.	.	.	0.10542954086457	1	FILTER=FAIL
SLITRK1	.	.	.	0.0863141704798339	1	FILTER=FAIL
SCYL3	.	.	.	0.230184847209351	1	FILTER=FAIL
NIPSNAP3B	.	.	.	0.0368734467952987	1	FILTER=FAIL
NBEAL1	.	.	.	0.580638033492977	1	FILTER=FAIL
SNX27	.	.	.	0.126768312158278	1	FILTER=FAIL
SON	.	.	.	0.586575137567295	1	FILTER=FAIL
DTX4	.	.	.	0.136132554128446	1	FILTER=FAIL
NLE1	.	.	.	0.0787353122517409	1	FILTER=FAIL
CHSY3	.	.	.	0.145238562382379	1	FILTER=FAIL
SCRN2	.	.	.	0.0618607986972745	1	FILTER=FAIL
TATDN1	.	.	.	0.0537954232316773	1	FILTER=FAIL
ANO10	.	.	.	0.125685914948559	1	FILTER=FAIL
SERPINB8	.	.	.	0.0680431601450192	1	FILTER=FAIL
RFPL2	.	.	.	0.294409787195159	1	FILTER=FAIL
CD82	.	.	.	0.210282756208361	1	FILTER=FAIL
HMGXB4	.	.	.	0.252896698704917	1	FILTER=FAIL
PPP2R2A	.	.	.	0.366247472386421	1	FILTER=FAIL
SH3RF3	.	.	.	0.272963585678648	1	FILTER=FAIL
MAP3K8	.	.	.	0.329660570873816	1	FILTER=FAIL
SULT4A1	.	.	.	0.168735553563997	1	FILTER=FAIL
DIRAS3	.	.	.	0.192884922148583	1	FILTER=FAIL
DUSP21	.	.	.	0.175391151419818	1	FILTER=FAIL
ZMYND12	.	.	.	0.266858353836757	1	FILTER=FAIL
SLC41A3	.	.	.	0.295018887195823	1	FILTER=FAIL
CCDC112	.	.	.	0.313639305263985	1	FILTER=FAIL
HOXB4	.	.	.	0.140868944795099	1	FILTER=FAIL
GSDMB	.	.	.	0.276085268787602	1	FILTER=FAIL
RAB18	.	.	.	0.208136899194784	1	FILTER=FAIL
ELF3	.	.	.	0.333405627083304	1	FILTER=FAIL
ZNF385A	.	.	.	0.200667787801343	1	FILTER=FAIL
LRRC3B	.	.	.	0.169307650447822	1	FILTER=FAIL
CLC	.	.	.	0.182617937477902	1	FILTER=FAIL
FAM19A4	.	.	.	0.207981644114076	1	FILTER=FAIL
ENHO	.	.	.	0.0875719594831935	1	FILTER=FAIL
LCN9	.	.	.	0.146629614279146	1	FILTER=FAIL
NUDT8	.	.	.	0.14719266124436	1	FILTER=FAIL
APOO	.	.	.	0.191081328938554	1	FILTER=FAIL
CST9L	.	.	.	0.131473549195635	1	FILTER=FAIL
ENTHD2	.	.	.	0.180406388879706	1	FILTER=FAIL
SHC1	.	.	.	0.363219672045529	1	FILTER=FAIL
IGSF21	.	.	.	0.239761723854759	1	FILTER=FAIL
BEST3	.	.	.	0.441017474142092	1	FILTER=FAIL
PRPF31	.	.	.	0.284864386941033	1	FILTER=FAIL
LUC7L3	.	.	.	0.374267146577065	1	FILTER=FAIL
SEPW1	.	.	.	0.0942877380102167	1	FILTER=FAIL
PRAC1	.	.	.	0.0884880251926718	1	FILTER=FAIL
LMOD1	.	.	.	0.25461903100824	1	FILTER=FAIL
CTBP1	.	.	.	0.248723541785682	1	FILTER=FAIL
ALPPL2	.	.	.	0.175790378172748	1	FILTER=FAIL
PSENEN	.	.	.	0.182783937340983	1	FILTER=FAIL
ARNTL	.	.	.	0.396762445705328	1	FILTER=FAIL
KCNA10	.	.	.	0.333196026354406	1	FILTER=FAIL
ZDHHC18	.	.	.	0.289558271980276	1	FILTER=FAIL
MN1	.	.	.	0.151787233835534	1	FILTER=FAIL
GPR137C	.	.	.	0.224735595466776	1	FILTER=FAIL
ST6GAL2	.	.	.	0.25976334614021	1	FILTER=FAIL
ALKBH8	.	.	.	0.342938366046075	1	FILTER=FAIL
TRDC	.	.	.	0.170538224844105	1	FILTER=FAIL
RDX	.	.	.	0.189677026885563	1	FILTER=FAIL
PSTK	.	.	.	0.203853942498467	1	FILTER=FAIL
ADCYAP1R1	.	.	.	0.316903561757242	1	FILTER=FAIL
CBX4	.	.	.	0.11062880955151	1	FILTER=FAIL
ZNF474	.	.	.	0.128601325984891	1	FILTER=FAIL
HSD17B11	.	.	.	0.291684180679049	1	FILTER=FAIL
GOLGA6D	.	.	.	0.183331678634837	1	FILTER=FAIL
OR9G4	.	.	.	0.201612389704966	1	FILTER=FAIL
AP3S2	.	.	.	0.217529797690246	1	FILTER=FAIL
ZNF181	.	.	.	0.422806630665285	1	FILTER=FAIL
SLC25A42	.	.	.	0.166529993100136	1	FILTER=FAIL
RSG1	.	.	.	0.195997317928813	1	FILTER=FAIL
ZNF32	.	.	.	0.161107935056983	1	FILTER=FAIL
PDPR	.	.	.	0.494027674139022	1	FILTER=FAIL
