gene	transcript	protein_change	score	pvalue	qvalue	info
KCNQ2	.	.	.	0.0960016007826745	1	FILTER=FAIL
DIP2B	.	.	.	0.496114185011923	1	FILTER=FAIL
LRRC30	.	.	.	0.106016494810255	1	FILTER=FAIL
OS9	.	.	.	0.249066911180182	1	FILTER=FAIL
PATZ1	.	.	.	0.178385824729435	1	FILTER=FAIL
PLEKHG6	.	.	.	0.300577990970377	1	FILTER=FAIL
SEC14L4	.	.	.	0.166842733173528	1	FILTER=FAIL
CSNK1G3	.	.	.	0.179559718936439	1	FILTER=FAIL
RANBP10	.	.	.	0.268242199634053	1	FILTER=FAIL
SHC4	.	.	.	0.238094060610635	1	FILTER=FAIL
ARHGAP22	.	.	.	0.246712557475471	1	FILTER=FAIL
PPFIA4	.	.	.	0.464851528150403	1	FILTER=FAIL
TMEM2	.	.	.	0.259868029071831	1	FILTER=FAIL
ALDH9A1	.	.	.	0.185110384612236	1	FILTER=FAIL
APBA1	.	.	.	0.145210030512205	1	FILTER=FAIL
PLCE1	.	.	.	0.532109594536544	1	FILTER=FAIL
C3	.	.	.	0.269812631619303	1	FILTER=FAIL
TENM4	.	.	.	0.662335855054105	1	FILTER=FAIL
FSCB	.	.	.	0.0653580944897151	1	FILTER=FAIL
SLC35A5	.	.	.	0.131440248961225	1	FILTER=FAIL
NUAK1	.	.	.	0.156383189149752	1	FILTER=FAIL
TRPA1	.	.	.	0.337997081014368	1	FILTER=FAIL
PANK1	.	.	.	0.159426953810212	1	FILTER=FAIL
LRBA	.	.	.	0.636795261746553	1	FILTER=FAIL
SLCO1B1	.	.	.	0.202147015088488	1	FILTER=FAIL
DENND2A	.	.	.	0.358681183722773	1	FILTER=FAIL
FAM91A1	.	.	.	0.307104355691128	1	FILTER=FAIL
C19orf38	.	.	.	1	1	FILTER=FAIL
CWH43	.	.	.	0.236212052961569	1	FILTER=FAIL
ATP9A	.	.	.	0.377753646791781	1	FILTER=FAIL
RNF216	.	.	.	0.31614699062321	1	FILTER=FAIL
KRT6C	.	.	.	0.184791196680832	1	FILTER=FAIL
KIF17	.	.	.	0.366805232060937	1	FILTER=FAIL
UGGT2	.	.	.	0.378397775883113	1	FILTER=FAIL
NSUN6	.	.	.	0.141656088751294	1	FILTER=FAIL
KIF27	.	.	.	0.377488309689734	1	FILTER=FAIL
SPTA1	.	.	.	0.593485308964387	1	FILTER=FAIL
SUZ12	.	.	.	0.0907232150727852	1	FILTER=FAIL
IDH3G	.	.	.	0.166164253262533	1	FILTER=FAIL
IGHG3	.	.	.	0.173965177162607	1	FILTER=FAIL
ROBO3	.	.	.	0.435436320263289	1	FILTER=FAIL
FGD3	.	.	.	0.299821200802726	1	FILTER=FAIL
NRK	.	.	.	0.370937603080753	1	FILTER=FAIL
TPH2	.	.	.	0.172618289884784	1	FILTER=FAIL
MYBPC2	.	.	.	0.441328667705177	1	FILTER=FAIL
SPHK2	.	.	.	0.209409305036427	1	FILTER=FAIL
SLC6A17	.	.	.	0.266769700990584	1	FILTER=FAIL
MAST2	.	.	.	0.424012703449951	1	FILTER=FAIL
FOLH1	.	.	.	0.228309016149339	1	FILTER=FAIL
FBN2	.	.	.	0.679717602143433	1	FILTER=FAIL
TCHH	.	.	.	0.328886716982631	1	FILTER=FAIL
MAPKAP1	.	.	.	0.200118063024109	1	FILTER=FAIL
GREB1	.	.	.	0.293974110430098	1	FILTER=FAIL
MARK1	.	.	.	0.287909709700138	1	FILTER=FAIL
C10orf76	.	.	.	1	1	FILTER=FAIL
KY	.	.	.	0.224642920055024	1	FILTER=FAIL
THSD7B	.	.	.	0.474947771872299	1	FILTER=FAIL
C4orf40	.	.	.	1	1	FILTER=FAIL
LRRK1	.	.	.	0.583422831706798	1	FILTER=FAIL
CACNA1A	.	.	.	0.600759519247376	1	FILTER=FAIL
STEAP2	.	.	.	0.149204482295292	1	FILTER=FAIL
PRAMEF4	.	.	.	0.141948797981499	1	FILTER=FAIL
PORCN	.	.	.	0.105281478971952	1	FILTER=FAIL
MYH8	.	.	.	0.436211193169739	1	FILTER=FAIL
TDRD1	.	.	.	0.33217212852635	1	FILTER=FAIL
CEP152	.	.	.	0.214056212509203	1	FILTER=FAIL
KLK11	.	.	.	0.124243299802349	1	FILTER=FAIL
IRAK4	.	.	.	0.141850933725342	1	FILTER=FAIL
FDPS	.	.	.	0.0899027762755455	1	FILTER=FAIL
C17orf47	.	.	.	1	1	FILTER=FAIL
C4orf22	.	.	.	1	1	FILTER=FAIL
PDLIM2	.	.	.	0.180395641789634	1	FILTER=FAIL
IGSF3	.	.	.	0.302880550602303	1	FILTER=FAIL
C9orf43	.	.	.	1	1	FILTER=FAIL
COPS4	.	.	.	0.17660298355394	1	FILTER=FAIL
TACR1	.	.	.	0.110791465780958	1	FILTER=FAIL
MYO5C	.	.	.	0.502556020736218	1	FILTER=FAIL
CLDN6	.	.	.	0.0890673149565735	1	FILTER=FAIL
RTEL1	.	.	.	0.268335243328722	1	FILTER=FAIL
PTPRH	.	.	.	0.379940336617213	1	FILTER=FAIL
TRPC1	.	.	.	0.273876851894586	1	FILTER=FAIL
PCDHA12	.	.	.	0.440988946364028	1	FILTER=FAIL
E2F7	.	.	.	0.0680635702118212	1	FILTER=FAIL
LAMA1	.	.	.	0.7130982064888	1	FILTER=FAIL
ASPN	.	.	.	0.128146134760824	1	FILTER=FAIL
URB2	.	.	.	0.275330281865052	1	FILTER=FAIL
F13A1	.	.	.	0.281139575140334	1	FILTER=FAIL
RAB6A	.	.	.	0.186331658870127	1	FILTER=FAIL
PAPOLG	.	.	.	0.326188509102762	1	FILTER=FAIL
UNC13A	.	.	.	0.277229704664836	1	FILTER=FAIL
P2RX2	.	.	.	0.174519814161592	1	FILTER=FAIL
OR8H2	.	.	.	0.10117356722855	1	FILTER=FAIL
ASTN1	.	.	.	0.411719228349287	1	FILTER=FAIL
GEMIN5	.	.	.	0.260534550552991	1	FILTER=FAIL
BNC2	.	.	.	0.21841107730734	1	FILTER=FAIL
ATP11A	.	.	.	0.30560416751224	1	FILTER=FAIL
TCHHL1	.	.	.	0.0415608045974667	1	FILTER=FAIL
ATP13A4	.	.	.	0.3518194045107	1	FILTER=FAIL
ITGA8	.	.	.	0.328426946251282	1	FILTER=FAIL
GPR112	.	.	.	0.297519764942529	1	FILTER=FAIL
MPP2	.	.	.	0.110970356735579	1	FILTER=FAIL
HELZ2	.	.	.	0.524690032562822	1	FILTER=FAIL
TIE1	.	.	.	0.178073158198081	1	FILTER=FAIL
PRRC2C	.	.	.	0.366196499056332	1	FILTER=FAIL
PASD1	.	.	.	0.226964983993517	1	FILTER=FAIL
IL12RB2	.	.	.	0.258108718707166	1	FILTER=FAIL
TIGD7	.	.	.	0.156384830340485	1	FILTER=FAIL
NEB	.	.	.	0.880988174398805	1	FILTER=FAIL
TFDP1	.	.	.	0.194490755431227	1	FILTER=FAIL
HTT	.	.	.	0.71412745369856	1	FILTER=FAIL
CLU	.	.	.	0.143478551861746	1	FILTER=FAIL
C6orf10	.	.	.	1	1	FILTER=FAIL
UBBP4	.	.	.	0.107687450176848	1	FILTER=FAIL
CSPG4	.	.	.	0.583800397747798	1	FILTER=FAIL
FRAS1	.	.	.	0.776802546088998	1	FILTER=FAIL
TLN1	.	.	.	0.498813630509436	1	FILTER=FAIL
RAB3IP	.	.	.	0.188719921075023	1	FILTER=FAIL
CPAMD8	.	.	.	0.355158127214264	1	FILTER=FAIL
IKZF3	.	.	.	0.143472421182231	1	FILTER=FAIL
DNMT3B	.	.	.	0.329162902173094	1	FILTER=FAIL
TMEM79	.	.	.	0.207586344009479	1	FILTER=FAIL
RIMBP2	.	.	.	0.32048074033516	1	FILTER=FAIL
BCL6	.	.	.	0.305598091984352	1	FILTER=FAIL
SMG1	.	.	.	0.738564306295924	1	FILTER=FAIL
ABCA10	.	.	.	0.328356574507722	1	FILTER=FAIL
CSMD2	.	.	.	0.798741080290243	1	FILTER=FAIL
PPRC1	.	.	.	0.130425900695844	1	FILTER=FAIL
CYFIP2	.	.	.	0.422101945084516	1	FILTER=FAIL
CDK5RAP2	.	.	.	0.524732271994281	1	FILTER=FAIL
CROCC	.	.	.	0.46261204667235	1	FILTER=FAIL
KIAA1958	.	.	.	0.220332695508198	1	FILTER=FAIL
APEH	.	.	.	0.24484254469572	1	FILTER=FAIL
DNAH6	.	.	.	1	1	FILTER=FAIL
USP24	.	.	.	0.585696770798157	1	FILTER=FAIL
HECTD4	.	.	.	1	1	FILTER=FAIL
C4orf19	.	.	.	1	1	FILTER=FAIL
INF2	.	.	.	0.290344394897994	1	FILTER=FAIL
LIG4	.	.	.	0.0942487647144181	1	FILTER=FAIL
EPC1	.	.	.	0.0771879261346836	1	FILTER=FAIL
CHMP4B	.	.	.	0.120686538855244	1	FILTER=FAIL
SLC4A10	.	.	.	0.349309322242132	1	FILTER=FAIL
TRPM4	.	.	.	0.326085683332927	1	FILTER=FAIL
INTS3	.	.	.	0.415127715676604	1	FILTER=FAIL
KLF8	.	.	.	0.157031098196233	1	FILTER=FAIL
PARP10	.	.	.	0.296815474708352	1	FILTER=FAIL
CNTNAP3	.	.	.	0.383216618266483	1	FILTER=FAIL
TMEM131	.	.	.	0.269994159028026	1	FILTER=FAIL
MAP1B	.	.	.	0.206215561724925	1	FILTER=FAIL
PPFIBP2	.	.	.	0.299157698509218	1	FILTER=FAIL
NUP54	.	.	.	0.173437194625725	1	FILTER=FAIL
ROBO2	.	.	.	0.419424138958854	1	FILTER=FAIL
PPFIA1	.	.	.	0.397562155859738	1	FILTER=FAIL
JPH3	.	.	.	0.303839000065103	1	FILTER=FAIL
TMEM132E	.	.	.	0.299674962245039	1	FILTER=FAIL
PDE1C	.	.	.	0.269189863032835	1	FILTER=FAIL
CAMTA1	.	.	.	0.496216702243686	1	FILTER=FAIL
MTMR14	.	.	.	0.204079489533279	1	FILTER=FAIL
IGDCC3	.	.	.	0.275461786710137	1	FILTER=FAIL
C16orf62	.	.	.	1	1	FILTER=FAIL
MUC2	.	.	.	0.604332567775103	1	FILTER=FAIL
KCNK10	.	.	.	0.22535593257256	1	FILTER=FAIL
ITGA10	.	.	.	0.361661540275947	1	FILTER=FAIL
AHCTF1	.	.	.	0.43274572180391	1	FILTER=FAIL
AXL	.	.	.	0.340855351848051	1	FILTER=FAIL
PAX6	.	.	.	0.262369575410268	1	FILTER=FAIL
SLC17A6	.	.	.	0.219768907124444	1	FILTER=FAIL
POLE	.	.	.	0.32989036900647	1	FILTER=FAIL
ACOT11	.	.	.	0.265620947921135	1	FILTER=FAIL
STAB2	.	.	.	0.640803947362617	1	FILTER=FAIL
PLXNA3	.	.	.	0.550853952295942	1	FILTER=FAIL
DSCAML1	.	.	.	0.515697357557839	1	FILTER=FAIL
NBEAL1	.	.	.	0.306430768148194	1	FILTER=FAIL
LNPEP	.	.	.	0.173444647084922	1	FILTER=FAIL
C1orf101	.	.	.	1	1	FILTER=FAIL
SPATA17	.	.	.	0.127402786089985	1	FILTER=FAIL
OR13G1	.	.	.	0.0844484206462599	1	FILTER=FAIL
ABCA8	.	.	.	0.345768344639937	1	FILTER=FAIL
PCDHA2	.	.	.	0.199049958831468	1	FILTER=FAIL
CHD6	.	.	.	0.254219040544522	1	FILTER=FAIL
FRMPD2	.	.	.	0.231954042775732	1	FILTER=FAIL
MRPS30	.	.	.	0.204869074963606	1	FILTER=FAIL
ARHGEF11	.	.	.	0.490776852101831	1	FILTER=FAIL
COL4A4	.	.	.	0.47973294311366	1	FILTER=FAIL
TAF1	.	.	.	0.511770175590483	1	FILTER=FAIL
SPRY3	.	.	.	0.255008903931701	1	FILTER=FAIL
ACSL6	.	.	.	0.124361729852969	1	FILTER=FAIL
ZNF592	.	.	.	0.345420615162967	1	FILTER=FAIL
EEF1G	.	.	.	0.201581160724252	1	FILTER=FAIL
ZFP57	.	.	.	0.182497621489029	1	FILTER=FAIL
NWD1	.	.	.	0.267697601574256	1	FILTER=FAIL
FGFR1	.	.	.	0.313356082260968	1	FILTER=FAIL
RTF1	.	.	.	0.26680102818464	1	FILTER=FAIL
OR2T12	.	.	.	0.117756105103106	1	FILTER=FAIL
FN1	.	.	.	0.540910520717763	1	FILTER=FAIL
CLTCL1	.	.	.	0.458516058561989	1	FILTER=FAIL
CARD14	.	.	.	0.408879605406953	1	FILTER=FAIL
SVEP1	.	.	.	0.643396011638491	1	FILTER=FAIL
DMXL1	.	.	.	0.599832956247465	1	FILTER=FAIL
OR10Z1	.	.	.	0.0760768521094871	1	FILTER=FAIL
ADGB	.	.	.	0.447480688997235	1	FILTER=FAIL
SASH1	.	.	.	0.375093746586686	1	FILTER=FAIL
TLN2	.	.	.	0.405673764474533	1	FILTER=FAIL
GPR113	.	.	.	0.239167505387178	1	FILTER=FAIL
OR1C1	.	.	.	0.0366594429570448	1	FILTER=FAIL
CCDC87	.	.	.	0.157594289912722	1	FILTER=FAIL
BAG4	.	.	.	0.174538994069525	1	FILTER=FAIL
BRD2	.	.	.	0.39894697090267	1	FILTER=FAIL
ADAM11	.	.	.	0.396832283782838	1	FILTER=FAIL
SREBF1	.	.	.	0.174360134216499	1	FILTER=FAIL
SRRM2	.	.	.	0.309614700783326	1	FILTER=FAIL
TRPV6	.	.	.	0.297149171015826	1	FILTER=FAIL
PCDHA4	.	.	.	0.31048524816688	1	FILTER=FAIL
DICER1	.	.	.	0.468454231037295	1	FILTER=FAIL
PHF3	.	.	.	0.373404061764306	1	FILTER=FAIL
TENM2	.	.	.	0.607601200114817	1	FILTER=FAIL
PBRM1	.	.	.	0.43327953196011	1	FILTER=FAIL
TBXAS1	.	.	.	0.246056522427517	1	FILTER=FAIL
KIAA1147	.	.	.	0.156608392334319	1	FILTER=FAIL
ADH7	.	.	.	0.132742734602818	1	FILTER=FAIL
LHX8	.	.	.	0.165213905771914	1	FILTER=FAIL
TECPR2	.	.	.	0.452731944315431	1	FILTER=FAIL
PTPRT	.	.	.	0.497519104730083	1	FILTER=FAIL
LHPP	.	.	.	0.120733951745069	1	FILTER=FAIL
BCOR	.	.	.	0.380765123332648	1	FILTER=FAIL
VPS13D	.	.	.	0.792632094817344	1	FILTER=FAIL
TGM1	.	.	.	0.28851586646966	1	FILTER=FAIL
HSP90AA1	.	.	.	0.12538784616919	1	FILTER=FAIL
C16orf96	.	.	.	1	1	FILTER=FAIL
AFF2	.	.	.	0.356849565498382	1	FILTER=FAIL
STXBP5L	.	.	.	0.216345295077275	1	FILTER=FAIL
PTH2R	.	.	.	0.212388001529888	1	FILTER=FAIL
BFAR	.	.	.	0.143866482928707	1	FILTER=FAIL
SLC45A4	.	.	.	0.329447723749423	1	FILTER=FAIL
SCN8A	.	.	.	0.532472305094968	1	FILTER=FAIL
RIMS2	.	.	.	0.379720994129203	1	FILTER=FAIL
OR2Y1	.	.	.	0.056459526275291	1	FILTER=FAIL
FEZF1	.	.	.	0.197084799853942	1	FILTER=FAIL
ABCA3	.	.	.	0.563597365610952	1	FILTER=FAIL
POLR3B	.	.	.	0.35860560972083	1	FILTER=FAIL
HDAC6	.	.	.	0.364377262601604	1	FILTER=FAIL
CTC1	.	.	.	0.38154415104005	1	FILTER=FAIL
CCDC116	.	.	.	0.209120205821002	1	FILTER=FAIL
C15orf27	.	.	.	1	1	FILTER=FAIL
NTSR1	.	.	.	0.127249888459584	1	FILTER=FAIL
SLC6A7	.	.	.	0.241556432452941	1	FILTER=FAIL
ANO5	.	.	.	0.272553172546136	1	FILTER=FAIL
SLC9A9	.	.	.	0.215673983124003	1	FILTER=FAIL
ANHX	.	.	.	0.151963411414059	1	FILTER=FAIL
SLC22A14	.	.	.	0.206178670074957	1	FILTER=FAIL
TKTL1	.	.	.	0.235176620048356	1	FILTER=FAIL
DYRK4	.	.	.	0.204849025937131	1	FILTER=FAIL
MCM10	.	.	.	0.278553622516378	1	FILTER=FAIL
KIAA1429	.	.	.	0.294642793570884	1	FILTER=FAIL
CTDP1	.	.	.	0.348099713069812	1	FILTER=FAIL
PCSK9	.	.	.	0.0990416239059533	1	FILTER=FAIL
ALPK1	.	.	.	0.299727413438417	1	FILTER=FAIL
DCDC1	.	.	.	0.486217768030416	1	FILTER=FAIL
LMO7	.	.	.	0.391728957094822	1	FILTER=FAIL
NAGLU	.	.	.	0.119940544220022	1	FILTER=FAIL
NDST3	.	.	.	0.217537912691511	1	FILTER=FAIL
PLEKHG5	.	.	.	0.301036150945098	1	FILTER=FAIL
ZBTB8B	.	.	.	0.0706228641841769	1	FILTER=FAIL
TBC1D32	.	.	.	0.337636378862973	1	FILTER=FAIL
PTCHD1	.	.	.	0.218367936497667	1	FILTER=FAIL
FLT4	.	.	.	0.462961469456774	1	FILTER=FAIL
STT3A	.	.	.	0.268727956482386	1	FILTER=FAIL
BAIAP2	.	.	.	0.120136234834903	1	FILTER=FAIL
UNC5B	.	.	.	0.348840064883166	1	FILTER=FAIL
EPHA5	.	.	.	0.294338125429633	1	FILTER=FAIL
GATAD2A	.	.	.	0.126477534159458	1	FILTER=FAIL
C9orf41	.	.	.	1	1	FILTER=FAIL
KIF21A	.	.	.	0.420220533406744	1	FILTER=FAIL
ATP6AP1	.	.	.	0.159707229384833	1	FILTER=FAIL
KCNH6	.	.	.	0.280120242606246	1	FILTER=FAIL
STAT6	.	.	.	0.279258559228571	1	FILTER=FAIL
NUTM2F	.	.	.	0.213946263621796	1	FILTER=FAIL
PSTPIP2	.	.	.	0.150874750096584	1	FILTER=FAIL
CUL1	.	.	.	0.301928452840535	1	FILTER=FAIL
FRMD1	.	.	.	0.222105533754093	1	FILTER=FAIL
SLX4	.	.	.	0.521430912553603	1	FILTER=FAIL
NBPF10	.	.	.	0.287968890716588	1	FILTER=FAIL
ZKSCAN8	.	.	.	0.161524333001286	1	FILTER=FAIL
PKD1L1	.	.	.	0.670714919954359	1	FILTER=FAIL
MYCBP2	.	.	.	0.608561573484847	1	FILTER=FAIL
DYNC1I1	.	.	.	0.137764147588105	1	FILTER=FAIL
ZNF185	.	.	.	0.192950260475988	1	FILTER=FAIL
ARHGEF17	.	.	.	0.410462439331247	1	FILTER=FAIL
ANGEL2	.	.	.	0.192512139995464	1	FILTER=FAIL
C9orf96	.	.	.	1	1	FILTER=FAIL
CD1E	.	.	.	0.143141389991404	1	FILTER=FAIL
GPR156	.	.	.	0.240880393081669	1	FILTER=FAIL
OR10Q1	.	.	.	0.0761770060021815	1	FILTER=FAIL
C10orf54	.	.	.	1	1	FILTER=FAIL
CSF1R	.	.	.	0.359364597338103	1	FILTER=FAIL
CNTN6	.	.	.	0.294709670489639	1	FILTER=FAIL
C2orf16	.	.	.	1	1	FILTER=FAIL
PPIL6	.	.	.	0.107909074514183	1	FILTER=FAIL
KIAA1919	.	.	.	0.131892211826603	1	FILTER=FAIL
SEC14L5	.	.	.	0.331336502360872	1	FILTER=FAIL
RBFOX1	.	.	.	0.273917380500065	1	FILTER=FAIL
SLC8B1	.	.	.	0.109486038495507	1	FILTER=FAIL
KIAA0355	.	.	.	0.3247398524878	1	FILTER=FAIL
MIP	.	.	.	0.098133246346094	1	FILTER=FAIL
RGSL1	.	.	.	0.283375134861207	1	FILTER=FAIL
PHACTR1	.	.	.	0.241537169620476	1	FILTER=FAIL
ITGA6	.	.	.	0.32447267722542	1	FILTER=FAIL
TRPM2	.	.	.	0.39532213092348	1	FILTER=FAIL
PCDH15	.	.	.	0.364732186189913	1	FILTER=FAIL
OR10C1	.	.	.	0.0712929410492307	1	FILTER=FAIL
HSP90AB1	.	.	.	0.204027201529953	1	FILTER=FAIL
TRDMT1	.	.	.	0.115074467136789	1	FILTER=FAIL
AMFR	.	.	.	0.212352626461378	1	FILTER=FAIL
TERT	.	.	.	0.212679208855862	1	FILTER=FAIL
SETD1A	.	.	.	0.483688432442935	1	FILTER=FAIL
KLHL11	.	.	.	0.161206577265352	1	FILTER=FAIL
ELMSAN1	.	.	.	0.253510574736269	1	FILTER=FAIL
AK5	.	.	.	0.232188984435155	1	FILTER=FAIL
SYNE2	.	.	.	1	1	FILTER=FAIL
TICAM1	.	.	.	0.14543384168349	1	FILTER=FAIL
MTFR1	.	.	.	0.125862581036056	1	FILTER=FAIL
SLC6A13	.	.	.	0.223238979036941	1	FILTER=FAIL
SIPA1L3	.	.	.	0.205927195091912	1	FILTER=FAIL
CRTC2	.	.	.	0.265444630886909	1	FILTER=FAIL
AKAP4	.	.	.	0.146589171867135	1	FILTER=FAIL
DIS3L2	.	.	.	0.346621410817533	1	FILTER=FAIL
EIF2AK3	.	.	.	0.232089073029474	1	FILTER=FAIL
TMPRSS2	.	.	.	0.219109129589435	1	FILTER=FAIL
NCKAP5	.	.	.	0.407051466839924	1	FILTER=FAIL
TNC	.	.	.	0.530370033151283	1	FILTER=FAIL
PHLDB1	.	.	.	0.416218655333566	1	FILTER=FAIL
MAGI2	.	.	.	0.268024848946137	1	FILTER=FAIL
INSL4	.	.	.	0.0333368943450106	1	FILTER=FAIL
MCM9	.	.	.	0.256662139393049	1	FILTER=FAIL
ANKRD30B	.	.	.	0.360581383042723	1	FILTER=FAIL
PRLR	.	.	.	0.149485950322713	1	FILTER=FAIL
OR11G2	.	.	.	0.102340637622378	1	FILTER=FAIL
OLFML2B	.	.	.	0.260641218081664	1	FILTER=FAIL
GBF1	.	.	.	0.255303378704795	1	FILTER=FAIL
AKAP13	.	.	.	0.301026195550848	1	FILTER=FAIL
EFCAB13	.	.	.	0.281084006124307	1	FILTER=FAIL
IL2RB	.	.	.	0.15745978145329	1	FILTER=FAIL
C9orf152	.	.	.	1	1	FILTER=FAIL
VPS13B	.	.	.	0.723124378603405	1	FILTER=FAIL
VAV1	.	.	.	0.249807568755458	1	FILTER=FAIL
C10orf90	.	.	.	1	1	FILTER=FAIL
ZHX3	.	.	.	0.211902227644725	1	FILTER=FAIL
APBB2	.	.	.	0.262917149244921	1	FILTER=FAIL
CADM4	.	.	.	0.230481083558925	1	FILTER=FAIL
XAB2	.	.	.	1	1	FILTER=FAIL
CRNKL1	.	.	.	0.305403881176535	1	FILTER=FAIL
MMP7	.	.	.	0.100169330760927	1	FILTER=FAIL
MYO9B	.	.	.	0.602007393320452	1	FILTER=FAIL
ZBTB12	.	.	.	0.0680767768818038	1	FILTER=FAIL
ZEB1	.	.	.	0.248281208337086	1	FILTER=FAIL
FAT4	.	.	.	1	1	FILTER=FAIL
CHD9	.	.	.	1	1	FILTER=FAIL
ARID3C	.	.	.	0.148294949315407	1	FILTER=FAIL
WDR34	.	.	.	0.217974523985236	1	FILTER=FAIL
SYN3	.	.	.	0.222012607789984	1	FILTER=FAIL
GBP7	.	.	.	0.197911038497838	1	FILTER=FAIL
CD82	.	.	.	0.121347964170263	1	FILTER=FAIL
EMX2	.	.	.	0.11632631656599	1	FILTER=FAIL
METTL25	.	.	.	0.178099573086321	1	FILTER=FAIL
TF	.	.	.	0.245275923085548	1	FILTER=FAIL
CLCN4	.	.	.	0.273313986638213	1	FILTER=FAIL
UQCRC1	.	.	.	0.182712581284882	1	FILTER=FAIL
FSIP1	.	.	.	0.173259157703968	1	FILTER=FAIL
IDO2	.	.	.	0.153864034765099	1	FILTER=FAIL
GRXCR2	.	.	.	0.0932982279192178	1	FILTER=FAIL
TMEM125	.	.	.	0.158138255648689	1	FILTER=FAIL
CNTN2	.	.	.	0.391597184901782	1	FILTER=FAIL
CHMP7	.	.	.	0.211578431251235	1	FILTER=FAIL
BTK	.	.	.	0.200785657588229	1	FILTER=FAIL
HID1	.	.	.	0.325923482226528	1	FILTER=FAIL
C2orf78	.	.	.	1	1	FILTER=FAIL
PPARGC1A	.	.	.	0.25804126629863	1	FILTER=FAIL
ETFA	.	.	.	0.109796576619108	1	FILTER=FAIL
ITSN1	.	.	.	0.516219751493685	1	FILTER=FAIL
ZNF568	.	.	.	0.258446136998435	1	FILTER=FAIL
KLHL6	.	.	.	0.201818060044449	1	FILTER=FAIL
TRIM45	.	.	.	0.180379216823492	1	FILTER=FAIL
TBC1D3B	.	.	.	0.14144453567237	1	FILTER=FAIL
PLEKHM3	.	.	.	0.245380168723371	1	FILTER=FAIL
DCAF11	.	.	.	0.286441360662058	1	FILTER=FAIL
LGR5	.	.	.	0.266155347410271	1	FILTER=FAIL
SVOPL	.	.	.	0.189061615771231	1	FILTER=FAIL
TMEM244	.	.	.	0.0437404239734371	1	FILTER=FAIL
ABCG8	.	.	.	0.266134312471625	1	FILTER=FAIL
DAND5	.	.	.	0.10342463318236	1	FILTER=FAIL
OR8K3	.	.	.	0.088036800544935	1	FILTER=FAIL
OR52A1	.	.	.	0.0514914081335578	1	FILTER=FAIL
GPX4	.	.	.	0.105168185142249	1	FILTER=FAIL
UBE2J1	.	.	.	0.10647341188173	1	FILTER=FAIL
RNF43	.	.	.	0.277928802073234	1	FILTER=FAIL
NDUFAF1	.	.	.	0.110397871465832	1	FILTER=FAIL
OSTN	.	.	.	0.045272754832502	1	FILTER=FAIL
ZBTB7C	.	.	.	0.208505104351845	1	FILTER=FAIL
GPR124	.	.	.	0.370058983839833	1	FILTER=FAIL
PARK2	.	.	.	1	1	FILTER=FAIL
SGSM3	.	.	.	0.31238614674315	1	FILTER=FAIL
SHANK3	.	.	.	0.379394965320313	1	FILTER=FAIL
RPAP1	.	.	.	1	1	FILTER=FAIL
CHTOP	.	.	.	0.195574060658154	1	FILTER=FAIL
RFK	.	.	.	0.0504162129124696	1	FILTER=FAIL
GRID1	.	.	.	0.305593458191417	1	FILTER=FAIL
ZC3H14	.	.	.	0.226010243481955	1	FILTER=FAIL
COX16	.	.	.	0.0519548446653929	1	FILTER=FAIL
THAP4	.	.	.	0.14053614932809	1	FILTER=FAIL
KLHDC3	.	.	.	0.186528884701318	1	FILTER=FAIL
SNX18	.	.	.	0.162043839412591	1	FILTER=FAIL
ACR	.	.	.	0.137447703527154	1	FILTER=FAIL
EFHD2	.	.	.	0.0738623361741376	1	FILTER=FAIL
NBEA	.	.	.	1	1	FILTER=FAIL
AKT2	.	.	.	0.228933496345734	1	FILTER=FAIL
FAM134A	.	.	.	0.187636821364014	1	FILTER=FAIL
CCNB2	.	.	.	1	1	FILTER=FAIL
PRKD2	.	.	.	0.349023325184083	1	FILTER=FAIL
FMO6P	.	.	.	0.137549568300803	1	FILTER=FAIL
CDT1	.	.	.	0.228785269991877	1	FILTER=FAIL
MASP2	.	.	.	0.193252270805571	1	FILTER=FAIL
IQCF6	.	.	.	0.060265966320202	1	FILTER=FAIL
PPP2R2A	.	.	.	0.171008562683216	1	FILTER=FAIL
TACSTD2	.	.	.	0.0275864408291235	1	FILTER=FAIL
PTPRG	.	.	.	0.478236497315763	1	FILTER=FAIL
NCOR1	.	.	.	0.611778617679591	1	FILTER=FAIL
CDC45	.	.	.	0.231905234449605	1	FILTER=FAIL
MTHFD1L	.	.	.	0.334762743620951	1	FILTER=FAIL
SLC5A10	.	.	.	0.260555663204712	1	FILTER=FAIL
IST1	.	.	.	0.15129660398806	1	FILTER=FAIL
VMO1	.	.	.	0.134479782385238	1	FILTER=FAIL
CASR	.	.	.	1	1	FILTER=FAIL
MAPK11	.	.	.	0.118186496974476	1	FILTER=FAIL
ZSCAN31	.	.	.	0.143455459456077	1	FILTER=FAIL
SFTPC	.	.	.	0.122284447075482	1	FILTER=FAIL
MAN2B2	.	.	.	0.367793777079604	1	FILTER=FAIL
RGS12	.	.	.	0.397069411971392	1	FILTER=FAIL
SIGLEC5	.	.	.	0.17651954166039	1	FILTER=FAIL
SNX8	.	.	.	0.198186387379624	1	FILTER=FAIL
NONO	.	.	.	1	1	FILTER=FAIL
WARS2	.	.	.	0.138201899714801	1	FILTER=FAIL
SFMBT1	.	.	.	1	1	FILTER=FAIL
ACTBL2	.	.	.	0.106984550277141	1	FILTER=FAIL
