gene	transcript	protein_change	score	pvalue	qvalue	info
SLC45A2	.	.	.	0.0565253047346855	1	FILTER=FAIL
CST9	.	.	.	0.0107824336041096	1	FILTER=FAIL
LDOC1L	.	.	.	0.0537165611389309	1	FILTER=FAIL
PHKB	.	.	.	0.0297996012043984	1	FILTER=FAIL
KANSL1	.	.	.	0.07983385531278	1	FILTER=FAIL
OCSTAMP	.	.	.	0.078430128647241	1	FILTER=FAIL
CCDC135	.	.	.	0.0754341753106544	1	FILTER=FAIL
OR5M11	.	.	.	0.0411350663010903	1	FILTER=FAIL
KIF24	.	.	.	0.0389897995623409	1	FILTER=FAIL
FAT1	.	.	.	0.160069390066303	1	FILTER=FAIL
NAB2	.	.	.	0.0506214346397221	1	FILTER=FAIL
SIRPD	.	.	.	0.0483144230690122	1	FILTER=FAIL
LAMC3	.	.	.	0.131635359279038	1	FILTER=FAIL
SALL2	.	.	.	0.040821818332154	1	FILTER=FAIL
CCDC147	.	.	.	0.121735804501645	1	FILTER=FAIL
STIL	.	.	.	0.139330009310296	1	FILTER=FAIL
MICALL1	.	.	.	0.0179109536328015	1	FILTER=FAIL
RND1	.	.	.	0.0797456907902512	1	FILTER=FAIL
GRAMD1B	.	.	.	0.0640353960965172	1	FILTER=FAIL
GPNMB	.	.	.	0.0597071657684787	1	FILTER=FAIL
OR13D1	.	.	.	0.0605331516269089	1	FILTER=FAIL
MORN5	.	.	.	0.0604631653733572	1	FILTER=FAIL
OR6K6	.	.	.	0.0647114666507402	1	FILTER=FAIL
PRKCB	.	.	.	0.0748793513020847	1	FILTER=FAIL
HOXC4	.	.	.	0.0410854341763262	1	FILTER=FAIL
LRRTM4	.	.	.	0.0836128239193458	1	FILTER=FAIL
PRR12	.	.	.	0.0997439233110025	1	FILTER=FAIL
ASB10	.	.	.	0.0746829234866818	1	FILTER=FAIL
L3MBTL4	.	.	.	0.086205065518174	1	FILTER=FAIL
SNX20	.	.	.	0.0525713072089468	1	FILTER=FAIL
HMMR	.	.	.	0.0893820944693712	1	FILTER=FAIL
TMEM2	.	.	.	0.0156457039718193	1	FILTER=FAIL
ROBO2	.	.	.	0.0193708015946109	1	FILTER=FAIL
GOLGA4	.	.	.	0.0240292866328454	1	FILTER=FAIL
COL5A2	.	.	.	0.0212851660637518	1	FILTER=FAIL
FKBP4	.	.	.	0.0155869474445228	1	FILTER=FAIL
DNMT3L	.	.	.	0.0062230291929441	1	FILTER=FAIL
CYP4A22	.	.	.	0.0110286019753031	1	FILTER=FAIL
TEX11	.	.	.	0.0173351713313742	1	FILTER=FAIL
ESYT1	.	.	.	0.039860929780643	1	FILTER=FAIL
GABRA2	.	.	.	0.05276416622004	1	FILTER=FAIL
LILRB1	.	.	.	0.0299442034235341	1	FILTER=FAIL
NWD1	.	.	.	0.0453711520730506	1	FILTER=FAIL
IL17C	.	.	.	0.0190540073222982	1	FILTER=FAIL
ACSL3	.	.	.	0.0370385792029863	1	FILTER=FAIL
PPFIA3	.	.	.	0.0589826790951287	1	FILTER=FAIL
SLCO4C1	.	.	.	0.0144518011672494	1	FILTER=FAIL
POLD2	.	.	.	0.0569735958202768	1	FILTER=FAIL
OR4C3	.	.	.	0.0326840113635694	1	FILTER=FAIL
SYT4	.	.	.	0.078572697459508	1	FILTER=FAIL
GLRX3	.	.	.	0.0644841897161747	1	FILTER=FAIL
SMU1	.	.	.	0.0724626189027943	1	FILTER=FAIL
SLA2	.	.	.	0.0625583711214381	1	FILTER=FAIL
SEMA3E	.	.	.	0.0756365512036649	1	FILTER=FAIL
PARP11	.	.	.	0.0817036084976837	1	FILTER=FAIL
PNLIP	.	.	.	0.0491020230846319	1	FILTER=FAIL
UTP11L	.	.	.	0.0730193780248862	1	FILTER=FAIL
ZNF384	.	.	.	0.053891911111668	1	FILTER=FAIL
SSX3	.	.	.	0.0475752295846254	1	FILTER=FAIL
CT47B1	.	.	.	0.0289691456513235	1	FILTER=FAIL
GBP2	.	.	.	0.0774949201599764	1	FILTER=FAIL
SLC35B3	.	.	.	0.0489101628644243	1	FILTER=FAIL
SERINC5	.	.	.	0.0631321638407536	1	FILTER=FAIL
POGZ	.	.	.	0.102664544495967	1	FILTER=FAIL
CSPP1	.	.	.	0.0746008961984349	1	FILTER=FAIL
CLCN1	.	.	.	0.0999110464828048	1	FILTER=FAIL
RASSF7	.	.	.	0.0312347055866795	1	FILTER=FAIL
RAB3GAP1	.	.	.	0.055833329735786	1	FILTER=FAIL
HOXB13	.	.	.	0.0336883550605878	1	FILTER=FAIL
ASIC1	.	.	.	0.0636894446115257	1	FILTER=FAIL
FERD3L	.	.	.	0.0378844818139968	1	FILTER=FAIL
BHLHB9	.	.	.	0.102787531795555	1	FILTER=FAIL
ZNF558	.	.	.	0.0520670617629612	1	FILTER=FAIL
NSA2	.	.	.	0.061808524404644	1	FILTER=FAIL
ANKH	.	.	.	0.0538626447453592	1	FILTER=FAIL
KCNC2	.	.	.	0.0450896241963043	1	FILTER=FAIL
RFFL	.	.	.	0.0872510614450912	1	FILTER=FAIL
IRF9	.	.	.	0.0580642702209534	1	FILTER=FAIL
ZNF184	.	.	.	0.0589688689944018	1	FILTER=FAIL
CCDC149	.	.	.	0.0924953452388693	1	FILTER=FAIL
TGM6	.	.	.	0.0810099231184495	1	FILTER=FAIL
ARRB2	.	.	.	0.0402030144804978	1	FILTER=FAIL
KIAA1715	.	.	.	0.0870681167620668	1	FILTER=FAIL
DZANK1	.	.	.	0.0982573774994364	1	FILTER=FAIL
NGFR	.	.	.	0.0748474789387446	1	FILTER=FAIL
THNSL2	.	.	.	0.0774473967060557	1	FILTER=FAIL
SERPINA7	.	.	.	0.0488316525271212	1	FILTER=FAIL
PCGF5	.	.	.	0.0653708895411176	1	FILTER=FAIL
HNRNPH2	.	.	.	0.0880841766619139	1	FILTER=FAIL
GFOD2	.	.	.	0.0619945121692691	1	FILTER=FAIL
KCNJ6	.	.	.	0.0916226435966492	1	FILTER=FAIL
USP51	.	.	.	0.064030794011704	1	FILTER=FAIL
GPR20	.	.	.	0.0226550758402605	1	FILTER=FAIL
MFSD6	.	.	.	0.115882476372694	1	FILTER=FAIL
FA2H	.	.	.	0.0777037252547764	1	FILTER=FAIL
FAM173B	.	.	.	0.0412890394807003	1	FILTER=FAIL
TEX13A	.	.	.	0.088604373413421	1	FILTER=FAIL
OR10Q1	.	.	.	0.0864703206689943	1	FILTER=FAIL
FAM25C	.	.	.	0.0123211426607797	1	FILTER=FAIL
IKZF1	.	.	.	0.0727192183707103	1	FILTER=FAIL
ZNF716	.	.	.	0.0519011753997695	1	FILTER=FAIL
CASP8	.	.	.	0.0723000611081781	1	FILTER=FAIL
OR10J1	.	.	.	0.0616562931542694	1	FILTER=FAIL
BAG6	.	.	.	0.0802667039814058	1	FILTER=FAIL
CABLES2	.	.	.	0.0389384801795316	1	FILTER=FAIL
VWC2L	.	.	.	0.0552503261667209	1	FILTER=FAIL
SMPD4	.	.	.	0.0982432194889779	1	FILTER=FAIL
KIAA1211	.	.	.	0.00901195627843184	1	FILTER=FAIL
ABCC6	.	.	.	0.0846595688322695	1	FILTER=FAIL
HLTF	.	.	.	0.0185464384025206	1	FILTER=FAIL
WDR72	.	.	.	0.0183529670170385	1	FILTER=FAIL
IPO8	.	.	.	0.142158707951495	1	FILTER=FAIL
CD209	.	.	.	0.0490037265423839	1	FILTER=FAIL
CRTC3	.	.	.	0.061723935140787	1	FILTER=FAIL
SOGA1	.	.	.	0.102315754511153	1	FILTER=FAIL
ST6GAL2	.	.	.	0.0689228392436547	1	FILTER=FAIL
SLC35F5	.	.	.	0.0965581949763324	1	FILTER=FAIL
KNG1	.	.	.	0.0871467892317555	1	FILTER=FAIL
KCNB1	.	.	.	0.112838073540267	1	FILTER=FAIL
CTBS	.	.	.	0.0446450861106313	1	FILTER=FAIL
IL23R	.	.	.	0.108945144087302	1	FILTER=FAIL
ANAPC10	.	.	.	0.0326425689261486	1	FILTER=FAIL
ICK	.	.	.	0.0687821500536249	1	FILTER=FAIL
EYS	.	.	.	0.0100710069216792	1	FILTER=FAIL
IZUMO2	.	.	.	0.0170823467014505	1	FILTER=FAIL
SNW1	.	.	.	0.00603909196913459	1	FILTER=FAIL
TOB2	.	.	.	0.0301152539795924	1	FILTER=FAIL
SECISBP2	.	.	.	0.101319670414842	1	FILTER=FAIL
FOSL2	.	.	.	0.0834146956605912	1	FILTER=FAIL
ZNF628	.	.	.	0.0336840012414326	1	FILTER=FAIL
ADPRH	.	.	.	0.0826955337031232	1	FILTER=FAIL
SLC12A8	.	.	.	0.0789753085729486	1	FILTER=FAIL
NCOR2	.	.	.	0.193999174125026	1	FILTER=FAIL
APBA2	.	.	.	0.0830109742564969	1	FILTER=FAIL
TNFRSF1A	.	.	.	0.0956812600039966	1	FILTER=FAIL
LYPD3	.	.	.	0.0711294181728719	1	FILTER=FAIL
RASEF	.	.	.	0.0874748642503847	1	FILTER=FAIL
CHRNA5	.	.	.	0.0804625936046315	1	FILTER=FAIL
EXT1	.	.	.	0.130733340138569	1	FILTER=FAIL
FOXD3	.	.	.	0.0270159183803424	1	FILTER=FAIL
CXCR3	.	.	.	0.0810992815022422	1	FILTER=FAIL
MARCH10	.	.	.	0.102071588021605	1	FILTER=FAIL
RBM46	.	.	.	0.0582594645255152	1	FILTER=FAIL
SP4	.	.	.	0.100323663242058	1	FILTER=FAIL
OR1K1	.	.	.	0.031770700139282	1	FILTER=FAIL
RABGAP1	.	.	.	0.14607953638158	1	FILTER=FAIL
KIAA1191	.	.	.	0.076902832401359	1	FILTER=FAIL
NR2C2	.	.	.	0.102582712323783	1	FILTER=FAIL
PNLIPRP3	.	.	.	0.0608909993284486	1	FILTER=FAIL
BLMH	.	.	.	0.0627612932181742	1	FILTER=FAIL
DTL	.	.	.	0.103711281553991	1	FILTER=FAIL
HSPA4	.	.	.	0.111574802723031	1	FILTER=FAIL
ZC3H13	.	.	.	0.142514610055298	1	FILTER=FAIL
HADHA	.	.	.	0.0828200774701959	1	FILTER=FAIL
PHF2	.	.	.	0.111603245702768	1	FILTER=FAIL
OR8D2	.	.	.	0.056330659421665	1	FILTER=FAIL
HTR5A	.	.	.	0.0501690782480258	1	FILTER=FAIL
RBP3	.	.	.	0.132691853214874	1	FILTER=FAIL
LRRN1	.	.	.	0.0616542485887063	1	FILTER=FAIL
GTF2I	.	.	.	0.128596443140103	1	FILTER=FAIL
PIWIL3	.	.	.	0.0520929692430795	1	FILTER=FAIL
HIST1H3F	.	.	.	0.0549310306605118	1	FILTER=FAIL
SMARCE1	.	.	.	0.0939582629714086	1	FILTER=FAIL
ABCA2	.	.	.	0.203580676166036	1	FILTER=FAIL
KANSL2	.	.	.	0.108282807010761	1	FILTER=FAIL
KY	.	.	.	0.156938161050034	1	FILTER=FAIL
SPEG	.	.	.	0.179691151753661	1	FILTER=FAIL
PSMD6	.	.	.	0.0896237711462135	1	FILTER=FAIL
MYOCD	.	.	.	0.143054422403997	1	FILTER=FAIL
OR4C16	.	.	.	0.0550974350907219	1	FILTER=FAIL
PDE3A	.	.	.	0.122761868113059	1	FILTER=FAIL
EGFLAM	.	.	.	0.0403868014080686	1	FILTER=FAIL
SLITRK3	.	.	.	0.00649116587258901	1	FILTER=FAIL
PIK3C3	.	.	.	0.0726932527690689	1	FILTER=FAIL
DBF4	.	.	.	0.0722820027000214	1	FILTER=FAIL
SCO2	.	.	.	0.0683181938378978	1	FILTER=FAIL
HAUS5	.	.	.	0.0725983629340286	1	FILTER=FAIL
KCNK10	.	.	.	0.0941209906339328	1	FILTER=FAIL
SLC1A3	.	.	.	0.124316231501007	1	FILTER=FAIL
TNS3	.	.	.	0.153386110672533	1	FILTER=FAIL
RBBP6	.	.	.	0.17090645596971	1	FILTER=FAIL
ZNF233	.	.	.	0.0477765919781892	1	FILTER=FAIL
TICAM1	.	.	.	0.0101009027834299	1	FILTER=FAIL
PKHD1	.	.	.	0.00622183376605854	1	FILTER=FAIL
LAMA1	.	.	.	0.0547727656066997	1	FILTER=FAIL
TMEM74	.	.	.	0.0026307575329944	1	FILTER=FAIL
COL19A1	.	.	.	0.0180052477104575	1	FILTER=FAIL
SCAF4	.	.	.	0.0182647192983927	1	FILTER=FAIL
AHNAK2	.	.	.	0.0429642045567033	1	FILTER=FAIL
MKI67	.	.	.	0.112799512829159	1	FILTER=FAIL
SULF2	.	.	.	0.0258018321753024	1	FILTER=FAIL
NLRP3	.	.	.	0.0284028125399825	1	FILTER=FAIL
EPG5	.	.	.	0.0926386169328683	1	FILTER=FAIL
BEGAIN	.	.	.	0.0161272550849001	1	FILTER=FAIL
LMNB1	.	.	.	0.114599562674938	1	FILTER=FAIL
SERPINA3	.	.	.	0.0523937961128277	1	FILTER=FAIL
FAM3D	.	.	.	0.0599870374971182	1	FILTER=FAIL
ADAM2	.	.	.	0.132865010284311	1	FILTER=FAIL
GFRA4	.	.	.	0.0299244493233926	1	FILTER=FAIL
SERPINB2	.	.	.	0.0857787752681211	1	FILTER=FAIL
MAP3K8	.	.	.	0.110077137045541	1	FILTER=FAIL
PDZRN4	.	.	.	0.078857894290723	1	FILTER=FAIL
WASH4P	.	.	.	0.032879691207452	1	FILTER=FAIL
FGFBP2	.	.	.	0.0322460224917688	1	FILTER=FAIL
OVCH1	.	.	.	0.103202335579772	1	FILTER=FAIL
ZNF25	.	.	.	0.0663681696207685	1	FILTER=FAIL
SELP	.	.	.	0.0844880608752603	1	FILTER=FAIL
ATP1A3	.	.	.	0.119748520234817	1	FILTER=FAIL
BBS10	.	.	.	0.0577572081213524	1	FILTER=FAIL
NKAPL	.	.	.	0.109604604378452	1	FILTER=FAIL
TTC1	.	.	.	0.0617505022652882	1	FILTER=FAIL
KIAA0825	.	.	.	0.111537364816562	1	FILTER=FAIL
LCE1F	.	.	.	0.0272419426057263	1	FILTER=FAIL
ZNF225	.	.	.	0.0892012547464666	1	FILTER=FAIL
TCEB3C	.	.	.	0.0159670913227119	1	FILTER=FAIL
AFMID	.	.	.	0.0905689778941302	1	FILTER=FAIL
FSHR	.	.	.	0.113938485609314	1	FILTER=FAIL
RHOU	.	.	.	0.0559675173353376	1	FILTER=FAIL
ALKBH4	.	.	.	0.0548051190100066	1	FILTER=FAIL
RNF40	.	.	.	0.114091181627184	1	FILTER=FAIL
SSB	.	.	.	0.0817173726215446	1	FILTER=FAIL
OAS2	.	.	.	0.11218018169204	1	FILTER=FAIL
ZFYVE16	.	.	.	0.162739747459056	1	FILTER=FAIL
RGPD8	.	.	.	0.0727882385942617	1	FILTER=FAIL
COG3	.	.	.	0.0834773927590274	1	FILTER=FAIL
ZNF805	.	.	.	0.0835615084506017	1	FILTER=FAIL
PSMC4	.	.	.	0.0491514085130112	1	FILTER=FAIL
SOX10	.	.	.	0.0595649262839459	1	FILTER=FAIL
FTO	.	.	.	0.0814106787310016	1	FILTER=FAIL
POLM	.	.	.	0.124441576626419	1	FILTER=FAIL
ECI1	.	.	.	0.0822713486963969	1	FILTER=FAIL
FOXG1	.	.	.	0.0297763908801103	1	FILTER=FAIL
BMI1	.	.	.	0.0598795367220852	1	FILTER=FAIL
HECA	.	.	.	0.0403772141387992	1	FILTER=FAIL
GABRB2	.	.	.	0.0820547102066622	1	FILTER=FAIL
GLRB	.	.	.	0.0936779896116878	1	FILTER=FAIL
TREML2	.	.	.	0.0841754805456365	1	FILTER=FAIL
SAMD5	.	.	.	0.0357892607273125	1	FILTER=FAIL
GFRA1	.	.	.	0.132797068035773	1	FILTER=FAIL
BDKRB2	.	.	.	0.103452945441867	1	FILTER=FAIL
RBM44	.	.	.	0.109678211552793	1	FILTER=FAIL
PRDM9	.	.	.	0.0224452948173453	1	FILTER=FAIL
ATXN3L	.	.	.	0.0809312768872062	1	FILTER=FAIL
SLFN12	.	.	.	0.0625308687829552	1	FILTER=FAIL
KIAA1522	.	.	.	0.0836899904404208	1	FILTER=FAIL
CHRNA9	.	.	.	0.111781187377464	1	FILTER=FAIL
ENKD1	.	.	.	0.090238134873729	1	FILTER=FAIL
FEZF1	.	.	.	0.0479491466526652	1	FILTER=FAIL
TNFRSF6B	.	.	.	0.0411546356608711	1	FILTER=FAIL
MEF2C	.	.	.	0.10374991560065	1	FILTER=FAIL
RHOB	.	.	.	0.0748497358480723	1	FILTER=FAIL
HERC3	.	.	.	0.125240585109384	1	FILTER=FAIL
MMP19	.	.	.	0.0718111657301863	1	FILTER=FAIL
IKZF2	.	.	.	0.0774679100716292	1	FILTER=FAIL
RMDN2	.	.	.	0.0664778586773034	1	FILTER=FAIL
MAB21L2	.	.	.	0.0792413053955203	1	FILTER=FAIL
AP3D1	.	.	.	0.139149972252476	1	FILTER=FAIL
PRR25	.	.	.	0.067045909790144	1	FILTER=FAIL
LMF2	.	.	.	0.0587256166872989	1	FILTER=FAIL
TMPRSS6	.	.	.	0.092070342920639	1	FILTER=FAIL
LINGO3	.	.	.	0.0202552736349759	1	FILTER=FAIL
PARP1	.	.	.	0.0881826855789298	1	FILTER=FAIL
PSG6	.	.	.	0.0975500570487533	1	FILTER=FAIL
SPPL3	.	.	.	0.0839802319026747	1	FILTER=FAIL
SPRR2G	.	.	.	0.0225942303788482	1	FILTER=FAIL
CHD3	.	.	.	0.218261097366659	1	FILTER=FAIL
ZNF429	.	.	.	0.0694936668453649	1	FILTER=FAIL
ACSM3	.	.	.	0.121585319163369	1	FILTER=FAIL
RPGRIP1L	.	.	.	0.146171293176965	1	FILTER=FAIL
SNX14	.	.	.	0.117305199979653	1	FILTER=FAIL
CDH16	.	.	.	0.0588866793118499	1	FILTER=FAIL
SLC13A1	.	.	.	0.114184233746133	1	FILTER=FAIL
BTN3A1	.	.	.	0.0737749571414411	1	FILTER=FAIL
ATP1B4	.	.	.	0.0901305062495046	1	FILTER=FAIL
SPAG7	.	.	.	0.06495693821238	1	FILTER=FAIL
APOB	.	.	.	0.0225701543059853	1	FILTER=FAIL
CNTN5	.	.	.	0.0291499749659896	1	FILTER=FAIL
VSIG1	.	.	.	0.0495982459086981	1	FILTER=FAIL
LRRC34	.	.	.	0.00318608896973005	1	FILTER=FAIL
FAM9A	.	.	.	0.0223035324215454	1	FILTER=FAIL
SH3BP1	.	.	.	0.02419801858599	1	FILTER=FAIL
MTHFD1L	.	.	.	0.0951214712492314	1	FILTER=FAIL
PHF14	.	.	.	0.105669740328457	1	FILTER=FAIL
RAB8A	.	.	.	0.0775659280772468	1	FILTER=FAIL
FABP2	.	.	.	0.0323764916641749	1	FILTER=FAIL
MRPL50	.	.	.	0.0275148411216474	1	FILTER=FAIL
BCL2L11	.	.	.	0.0639873699372629	1	FILTER=FAIL
GLT6D1	.	.	.	0.070521931108375	1	FILTER=FAIL
CALB2	.	.	.	0.0836407790847334	1	FILTER=FAIL
MSR1	.	.	.	0.0948273881636287	1	FILTER=FAIL
PI15	.	.	.	0.0651019504103883	1	FILTER=FAIL
PRKAG2	.	.	.	0.0314627762869427	1	FILTER=FAIL
SEC63	.	.	.	0.147408565293854	1	FILTER=FAIL
UTP14C	.	.	.	0.0326742137444261	1	FILTER=FAIL
SPTBN2	.	.	.	0.117444537588492	1	FILTER=FAIL
TDP1	.	.	.	0.0864264004576399	1	FILTER=FAIL
HACE1	.	.	.	0.103021603479127	1	FILTER=FAIL
GRM6	.	.	.	0.116879679118842	1	FILTER=FAIL
IFT43	.	.	.	0.0652015940793835	1	FILTER=FAIL
STAB1	.	.	.	0.0313276240324492	1	FILTER=FAIL
SPNS3	.	.	.	0.0619621979852364	1	FILTER=FAIL
DBH	.	.	.	0.166971292683936	1	FILTER=FAIL
FBXO34	.	.	.	0.116138736112332	1	FILTER=FAIL
SYCP3	.	.	.	0.0597140222453248	1	FILTER=FAIL
AP1AR	.	.	.	0.0741580752029811	1	FILTER=FAIL
SDPR	.	.	.	0.0791454173954028	1	FILTER=FAIL
EHMT2	.	.	.	0.125610704741908	1	FILTER=FAIL
SPANXN3	.	.	.	0.0357875655664626	1	FILTER=FAIL
KIAA0753	.	.	.	0.136563420661817	1	FILTER=FAIL
INSM2	.	.	.	0.0206494482422519	1	FILTER=FAIL
CD97	.	.	.	0.102550297438074	1	FILTER=FAIL
GPR125	.	.	.	0.113549877055305	1	FILTER=FAIL
NOS3	.	.	.	0.0103996056969849	1	FILTER=FAIL
OR1S2	.	.	.	0.0616220374874589	1	FILTER=FAIL
POMP	.	.	.	0.0392162325236774	1	FILTER=FAIL
FGF23	.	.	.	0.0599823169039982	1	FILTER=FAIL
GPR84	.	.	.	0.0281320586020243	1	FILTER=FAIL
NSD1	.	.	.	0.10176967079969	1	FILTER=FAIL
OR5H2	.	.	.	0.0517805262979917	1	FILTER=FAIL
JMJD8	.	.	.	0.137426943168492	1	FILTER=FAIL
GRAMD1C	.	.	.	0.123841798337883	1	FILTER=FAIL
DDX28	.	.	.	0.116021565795562	1	FILTER=FAIL
BRPF1	.	.	.	0.10708732740206	1	FILTER=FAIL
KHDC1L	.	.	.	0.0103708698976723	1	FILTER=FAIL
SPATC1	.	.	.	0.133769849714787	1	FILTER=FAIL
MAP7D2	.	.	.	0.171828806221703	1	FILTER=FAIL
JAK1	.	.	.	0.173302798672021	1	FILTER=FAIL
ELL3	.	.	.	0.0971186189507805	1	FILTER=FAIL
KRT72	.	.	.	0.120821818302109	1	FILTER=FAIL
ZNF211	.	.	.	0.0732617989538047	1	FILTER=FAIL
RNF17	.	.	.	0.175751143469009	1	FILTER=FAIL
CCDC53	.	.	.	0.045373161199706	1	FILTER=FAIL
STAMBPL1	.	.	.	0.0907563283459647	1	FILTER=FAIL
TPD52L3	.	.	.	0.0567642025703441	1	FILTER=FAIL
NUP205	.	.	.	0.248777820923014	1	FILTER=FAIL
NSUN7	.	.	.	0.0968875796249763	1	FILTER=FAIL
ERG	.	.	.	0.127362573741464	1	FILTER=FAIL
TGFB1I1	.	.	.	0.0814865118413007	1	FILTER=FAIL
FBXO9	.	.	.	0.0932551604222069	1	FILTER=FAIL
OR5M10	.	.	.	0.0610565173673597	1	FILTER=FAIL
NFE2	.	.	.	0.0168966570719967	1	FILTER=FAIL
CREB3L3	.	.	.	0.0360132219394863	1	FILTER=FAIL
GLB1L2	.	.	.	0.0206951441076995	1	FILTER=FAIL
CARD6	.	.	.	0.167944619740143	1	FILTER=FAIL
RNF141	.	.	.	0.0534768982329634	1	FILTER=FAIL
THSD7A	.	.	.	0.164063263799592	1	FILTER=FAIL
P4HTM	.	.	.	0.154465246643705	1	FILTER=FAIL
CCNI2	.	.	.	0.0599437543416371	1	FILTER=FAIL
FAM114A2	.	.	.	0.0626266188572826	1	FILTER=FAIL
STEAP2	.	.	.	0.0626676841719659	1	FILTER=FAIL
HERC6	.	.	.	0.134046955882654	1	FILTER=FAIL
USP44	.	.	.	0.138744293875903	1	FILTER=FAIL
PNMA3	.	.	.	0.122125314202238	1	FILTER=FAIL
RASGEF1B	.	.	.	0.101462728605176	1	FILTER=FAIL
ZBBX	.	.	.	0.0932293766248245	1	FILTER=FAIL
OSBP2	.	.	.	0.0956837025878526	1	FILTER=FAIL
TBL1X	.	.	.	0.0142267337984333	1	FILTER=FAIL
PTCHD2	.	.	.	0.0631987864728246	1	FILTER=FAIL
BACH2	.	.	.	0.0761073102696714	1	FILTER=FAIL
MPHOSPH9	.	.	.	0.102288637122553	1	FILTER=FAIL
ABCB1	.	.	.	0.122288739782621	1	FILTER=FAIL
DSC3	.	.	.	0.162457601295577	1	FILTER=FAIL
MRE11A	.	.	.	0.135540843394586	1	FILTER=FAIL
DMRTC2	.	.	.	0.0916181503449835	1	FILTER=FAIL
HYAL4	.	.	.	0.0557464827702041	1	FILTER=FAIL
CDKN2AIPNL	.	.	.	0.036149038136782	1	FILTER=FAIL
MRPL38	.	.	.	0.0984582795508671	1	FILTER=FAIL
CCDC77	.	.	.	0.106465668716826	1	FILTER=FAIL
MXRA5	.	.	.	0.0133433804994452	1	FILTER=FAIL
DNASE1L3	.	.	.	0.0760151128090409	1	FILTER=FAIL
OR51I2	.	.	.	0.0651228866536898	1	FILTER=FAIL
CCR4	.	.	.	0.0594553357095406	1	FILTER=FAIL
CHRNB3	.	.	.	0.077480160927273	1	FILTER=FAIL
MAGEB2	.	.	.	0.0855082769171953	1	FILTER=FAIL
SLC25A37	.	.	.	0.025930328006394	1	FILTER=FAIL
ADAMTSL4	.	.	.	0.0326718927880232	1	FILTER=FAIL
PRDM4	.	.	.	0.167297297727333	1	FILTER=FAIL
ZNF653	.	.	.	0.142978452801928	1	FILTER=FAIL
ADNP2	.	.	.	0.126939066837416	1	FILTER=FAIL
OR56A4	.	.	.	0.0728827235186444	1	FILTER=FAIL
FOXN2	.	.	.	0.07585619316189	1	FILTER=FAIL
CASR	.	.	.	0.0389488867177124	1	FILTER=FAIL
ATAD5	.	.	.	0.0969641893274379	1	FILTER=FAIL
TGFBR3	.	.	.	0.0851677747252361	1	FILTER=FAIL
ATP6V1A	.	.	.	0.131185800063565	1	FILTER=FAIL
CPXM2	.	.	.	0.0687894607339663	1	FILTER=FAIL
CCDC125	.	.	.	0.0872673342864279	1	FILTER=FAIL
KRT76	.	.	.	0.0923936902136744	1	FILTER=FAIL
SLC4A10	.	.	.	0.140011575666379	1	FILTER=FAIL
MAGIX	.	.	.	0.100238613324182	1	FILTER=FAIL
BFAR	.	.	.	0.0966339989073504	1	FILTER=FAIL
SNX9	.	.	.	0.0901520297266406	1	FILTER=FAIL
LHX6	.	.	.	0.0648652526407062	1	FILTER=FAIL
NSDHL	.	.	.	0.0996153368213379	1	FILTER=FAIL
HOXA3	.	.	.	0.02431668914869	1	FILTER=FAIL
TRIM21	.	.	.	0.0615436580158495	1	FILTER=FAIL
IL1RAPL2	.	.	.	0.0840481389838485	1	FILTER=FAIL
GPR144	.	.	.	0.126998054307255	1	FILTER=FAIL
RIMS1	.	.	.	0.0415609212234342	1	FILTER=FAIL
AKAP4	.	.	.	0.100600386299718	1	FILTER=FAIL
ATF6	.	.	.	0.140498157841071	1	FILTER=FAIL
SRP72	.	.	.	0.0139729837605413	1	FILTER=FAIL
MAGEE2	.	.	.	0.0679976673898969	1	FILTER=FAIL
ARHGAP32	.	.	.	0.267116247590423	1	FILTER=FAIL
LRRC29	.	.	.	0.0640075433450658	1	FILTER=FAIL
AIM1	.	.	.	0.0301182658257848	1	FILTER=FAIL
LRRC16B	.	.	.	0.07392103488827	1	FILTER=FAIL
FAM135B	.	.	.	0.102408198685979	1	FILTER=FAIL
OR6C2	.	.	.	0.0144144928783465	1	FILTER=FAIL
PDE8B	.	.	.	0.0232110242871047	1	FILTER=FAIL
KIAA1045	.	.	.	0.116064708041621	1	FILTER=FAIL
SLC30A4	.	.	.	0.0893131603481515	1	FILTER=FAIL
MLIP	.	.	.	0.0638190816123539	1	FILTER=FAIL
RAB3B	.	.	.	0.0571414475858065	1	FILTER=FAIL
IFRD2	.	.	.	0.125267400993324	1	FILTER=FAIL
AMHR2	.	.	.	0.0833869343525703	1	FILTER=FAIL
METTL14	.	.	.	0.107380225179233	1	FILTER=FAIL
SEPT6	.	.	.	0.137393126140749	1	FILTER=FAIL
KIFC3	.	.	.	0.0882844932544987	1	FILTER=FAIL
PDZD4	.	.	.	0.135772094587277	1	FILTER=FAIL
C1QTNF2	.	.	.	0.0943228559484845	1	FILTER=FAIL
CDC16	.	.	.	0.118732939138104	1	FILTER=FAIL
TMEM168	.	.	.	0.101246055859211	1	FILTER=FAIL
MYO3B	.	.	.	0.185831597695228	1	FILTER=FAIL
NOL11	.	.	.	0.128628121378516	1	FILTER=FAIL
GNPTAB	.	.	.	0.135450954820833	1	FILTER=FAIL
HAVCR1	.	.	.	0.00694543289415759	1	FILTER=FAIL
MCHR1	.	.	.	0.110275017280503	1	FILTER=FAIL
